PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Thabo Sefolosha,SF,32,ATL,64.02224835725262,22.98514387912285,23.251364243182543,2.5047308228613834,5.536596543801081,0.4572820461910929,0.6176556712802932,1.7353113425605866,0.33591195581494665,1.8870751515810906,3.7595114344704528,0.5145075636194768,0.5100873535006081,0.8658918622597891,1.209990042250463,0.7068750736785658,0.8559018200093261,3.5540882222411367,4.409990042250462,1.5253213003101236,1.2429769715904169,0.47588190451025203,0.8517638090205041,1.4935375757905454,6.468891083773102,2016-17,0.5435792424792318
Anthony Bennett,PF,23,BRK,29.83582695690586,1.1412805323928494,10.091282231014437,1.377184686825998,3.402605564631492,0.37502292648313307,0.34297697159041685,1.212478448311333,0.2595173329996966,1.0683158529757921,2.1901271163201588,0.4725403171144594,0.4266770294831501,0.798878791599743,1.1042200074089406,0.7631768278308795,0.7788987070988169,1.9671946445755348,2.7460933516743524,0.4018135977681893,0.30646242420945463,0.11412805323928495,0.42179368226911523,0.8323941174673919,3.8544513700721144,2016-17,-1.826737897547483
Trevor Booker,PF,29,BRK,75.6580986583967,19.85078724040932,22.153887811393915,3.314292046079522,6.561489025078879,0.5001376364955182,0.3317837245195782,0.8953511735587347,0.3172380643502804,3.0166164593001548,5.666137851520145,0.527991247808601,0.5215029577800804,0.990009957749537,1.52825610647857,0.6497881080172256,1.985871946760715,4.530216116011745,6.491969967282712,1.4341901341603294,0.8188588761006689,0.45822623322995876,1.3583082296500775,2.027645713530756,7.926259678938411,2016-17,1.244381640479309
Spencer Dinwiddie,PG,23,BRK,36.9396513896639,7.7604589735048926,17.20907840510358,1.8682982719005403,4.871233078068986,0.3783728176835639,0.38122312031944966,1.4412629513175979,0.2357959774515994,1.4453013848110494,3.429970126751389,0.42962374660481406,0.41620135656672064,1.6400421654219703,2.3241005144144964,0.747268137068842,0.3353113425605865,1.64952139221999,1.9848327347805765,2.6565942093772583,0.5394493535494085,0.21533125805966058,0.9053412158091977,1.8012032048203757,5.7237536918022895,2016-17,0.4069822555980285
Randy Foye,SG,33,BRK,68.5105383857732,24.502957780080408,19.916129922519033,2.1499677923275664,5.927933562537686,0.3604387657626217,1.1829547216675202,3.5356811879876346,0.3240550006945027,0.9442743121665722,2.393631711546325,0.40462510655983763,0.4574079317555762,0.8013793369962741,0.9596055702262328,0.8232797131413336,0.19233437097016967,1.7847507383604582,1.9770851093306276,2.0964723819589914,0.5482361909794959,0.21507312946364357,1.1545224830130523,1.5888067529291614,6.271520927075916,2016-17,-1.585825673302088
Justin Hamilton,C,26,BRK,42.64899484549266,7.6993029575324075,15.771332862855989,2.1026997213591305,4.549122175903643,0.4621117208907308,0.5485592497899117,1.7027315091035133,0.3182900676352897,1.6158799775042614,2.8463906668001306,0.56314231496821,0.519452911123882,0.7269687259189361,0.8812282523350653,0.8351657558266069,1.0544944003706231,1.9756980847968595,3.0443348837426916,0.6737861768083095,0.5811000563558754,0.5444838243484322,0.6224409227888986,1.407622520834028,5.495069817002318,2016-17,1.186468218188769
Joe Harris,SG,25,BRK,35.7279943072034,4.83629529960201,12.511154317350893,1.5384921379893886,3.7758630675785203,0.35928123508219395,0.8813051167395682,2.4550266008694246,0.33509511877235565,0.6154132544797791,1.2967183712193475,0.3181111302171116,0.48232179522788104,0.3406525583697841,0.44831818739961443,0.4429732676765816,0.14943939579987145,1.41781966412053,1.5672590599204017,0.674760696109995,0.27476069610999504,0.08354753354008237,0.6483181873996144,1.3184300570683443,4.281286279807836,2016-17,-0.389923598512628
Sean Kilpatrick,SG,27,BRK,40.779883258084126,10.025704024809885,21.60408969516719,3.6254943412282232,8.554056956201325,0.413617740531406,1.2913885219313612,3.881640572830563,0.3325315118628812,2.334105819296861,4.696534478860509,0.4839574370210642,0.4917853163528111,2.113877958385665,2.4492407721025655,0.8956788055516217,0.32530603767822097,2.333377752697953,2.659871732564647,1.4737786385467757,0.5712178154370842,0.06707980444826216,1.2619749985281234,1.3112961893834656,10.590363300513681,2016-17,0.7833723333419256
Jeremy Lin,PG,28,BRK,59.49029413699278,25.454829587265387,25.427481720690515,4.235393338980705,9.931337324412002,0.4257553508189804,1.2265245051304992,3.3642422573318367,0.35899752754883163,3.067095067080164,6.591213162569913,0.459720718792019,0.4853865613082962,3.0935375757905454,3.7594294380503346,0.8105941185697508,0.3923343709701697,2.8959439854312965,3.3059340276817597,4.263138630006831,1.0053412158091977,0.4341081377402109,2.1812231203194496,2.262364244218781,12.749074992112412,2016-17,2.86906280363967
Brook Lopez,C,28,BRK,73.59429438050336,66.84122764337393,30.90196126538965,7.542284582222484,15.209972461175209,0.49602606820487966,0.7519278018607414,2.264570243012311,0.21742996548259197,6.7903567803617415,13.021284122673151,0.5242548529315036,0.5201781966412052,3.84348778704286,4.839349776054037,0.8031198521393415,2.3469509897390015,4.412232459050976,6.70095721556002,1.8117860589434003,0.6264425087103805,1.724118095489748,2.200592811872562,2.774678699689876,19.738210986578526,2016-17,6.514344358399213
Luis Scola,PF,36,BRK,60.496398066470924,30.198817628620354,17.62450133610894,2.921629689428878,6.354370629508476,0.46245482958726536,0.539960169001852,1.349339818304501,0.34012292221296186,2.415777658167237,5.005030811203975,0.49709442808791027,0.5052312571777922,1.047643379106934,1.4682338565556736,0.6986012308327475,1.370029873248611,3.3881319446364806,4.799935584655133,1.0382461487290326,0.5164524664599176,0.2264425087103806,0.9723542864692439,2.115249261639542,7.364971064706753,2016-17,-1.6422493757341714
Greivis Vásquez,PG,30,BRK,28.874922984943037,6.994247692026898,18.112914432156277,1.8428305598254313,5.296772370301583,0.31402877555636194,0.7840759300677774,2.546276181446321,0.3147613254687027,1.0169808629876127,2.7746142843450095,0.33025120149725845,0.38470518600319314,0.7782063177308847,0.9858719467607151,0.7500010334506481,0.14057056194966555,1.4851971384680345,1.601649604927952,2.9668490778198087,0.40646242420945466,0.14943939579987145,1.0669310742399276,1.980019915499074,5.19617955842902,2016-17,-4.281025161407032
Avery Bradley,SG,26,BOS,67.46868993318884,66.10436442358039,32.941756185694786,6.112396451891215,13.620062080921043,0.449342545495052,1.8694194803007973,5.039960169001851,0.3709437637692346,4.284750738360457,8.638328145149151,0.49614092891088774,0.518195161033181,1.1858719467607148,1.5694194803007975,0.7619426638316545,0.8506426006202471,3.434354127000567,4.284996727620814,2.0694194803007977,1.2782063177308847,0.2341081377402109,1.4835475335400823,2.3912131625699122,15.345976193103727,2016-17,3.3445146533590977
Jae Crowder,SF,26,BOS,74.75289092637689,59.07612885804075,29.149432474441628,4.258492631586124,9.558703745879633,0.44513705142089166,1.669746740762827,4.6162107556570104,0.3480697138302588,2.6228540285635087,4.976601127962835,0.5275037603143184,0.5291687926952394,2.237907732180591,2.7937892648212963,0.8011951819332362,0.8546783278203294,4.218016069088624,5.021821241572209,1.8044449840822305,1.209344652608613,0.377628215183738,0.981468384361361,2.232008701192868,12.50729661597199,2016-17,4.391858488175058
Gerald Green,SF,31,BOS,61.015676085078326,5.739863103219441,17.173677161573202,3.0222400823766913,7.478506306073475,0.4048898832684465,1.2017316013480708,3.5528206020758937,0.34217326429743333,1.820508481028621,3.967459470767623,0.4608193309076263,0.48583828684950936,0.9470329861591202,1.205259219389079,0.8023198287951032,0.3582262332299588,1.7734754948695008,2.1734754948695008,0.8546986151889505,0.43290493291983523,0.19233437097016967,0.785279134888153,1.5140460568191663,8.245008561281077,2016-17,-1.6093148918093734
Al Horford,C,30,BOS,74.70458692280936,74.70458692280936,31.797658005704115,6.196390385538872,12.358144236809839,0.4995913661452036,0.9423665786426032,2.68179835111676,0.3394302380586003,5.25402380689627,9.676345885693078,0.5408028474169116,0.5379217037812993,1.4494393957998715,1.8394493535494085,0.7894294180943991,1.6087868374300873,5.434108137740211,7.067013070660046,3.9519278018607413,0.824118095489748,1.3682162754804217,1.4670950670801648,1.9035276180410081,14.698714798759505,2016-17,6.883521008016324
Jonas Jerebko,PF,29,BOS,77.27645713530755,2.5064260062024712,15.71109680246149,1.6858701225743238,3.8965748808263787,0.4313566379053113,0.6279769907681075,1.6443039047262131,0.3714947851599215,1.0920012695464274,2.267063408000544,0.4791482438614887,0.5100128327486936,0.5856643978387844,0.7615463023490365,0.7740859419978726,0.9724064479961326,2.6578737265445738,3.6302801745407067,0.8752175258491582,0.3816799500586129,0.2341081377402109,0.5923343709701697,1.7203113617382773,4.519489771495751,2016-17,-1.4000397369497684
Amir Johnson,PF,29,BOS,78.45301384811049,75.45301384811049,22.54035973483981,3.1840759300677774,5.427581298185889,0.578587370486824,0.2317837245195782,0.6494393957998714,0.3499344013968187,2.8764103010379474,4.744033764645806,0.6107869955210807,0.6017190788636166,0.9064624242094547,1.4646886574394136,0.6219033668757352,1.9175736748601746,3.65814423680984,5.575717911670015,1.7176556712802933,0.6341081377402109,0.9023244132206327,1.1888067529291613,2.7305805196992026,7.448171775634629,2016-17,1.635884060035954
Kelly Olynyk,C,25,BOS,70.30052123171507,8.370429439086571,20.80768321010508,3.6646886574394135,7.605177222968961,0.483634666156873,1.0264425087103808,2.7605506464505916,0.3701892454730202,2.62825610647857,4.78640034328841,0.549505405114119,0.5515337699594147,1.3405705619496655,1.8229148906693722,0.7265627789581589,1.0964723819589919,3.4065444206295727,4.537124940328775,1.7571050248297018,0.7646886574394135,0.4823443287197067,1.2800199154990741,2.7841579264878957,9.65461661876883,2016-17,1.389483891798157
Marcus Smart,SG,22,BOS,69.96636374799228,22.601394084935183,28.52263248340203,3.070622685121173,8.648300606324362,0.3571775524877566,1.180019915499074,4.10766562902983,0.28530896833260566,1.914720865111847,4.56475307278428,0.41997576009283993,0.4258488547800633,2.0918059744424746,2.7159240699322225,0.7600261132779447,1.044098179990674,2.77940952255126,3.8576158402821443,3.6924983638104067,1.541773766770041,0.3417737667700412,1.592416367390288,2.6528850174207608,9.413071260183894,2016-17,1.1595081853219773
Isaiah Thomas,PG,27,BOS,75.87585967033533,58.93467251489538,31.3233822706789,7.417010042192601,16.734479707444418,0.440508410046137,2.490846025580753,6.738995788027146,0.3722604409713326,4.942722709037645,9.995483919417275,0.48910117001488485,0.5155015999854714,6.322300065608575,7.05496831705089,0.885768866933785,0.5773217908081475,2.1299701267513886,2.7072919175595365,5.600236164533342,0.9620967587143664,0.13421436370609033,2.6017448242997134,2.1407830138814243,23.597833005740537,2016-17,7.112809899814248
James Young,SG,21,BOS,29.482361909794957,0.0,8.108903996000707,0.8018135977681893,2.040670139445036,0.369552713342733,0.35590182000932613,1.3147384461870986,0.2842985045646781,0.38001991549907405,0.7259316932579372,0.5339060151376561,0.46090746669674126,0.20413801098882198,0.37649229745806573,0.4970332558101105,0.19000995774953702,0.8305805196992024,1.0205904774487395,0.2405705619496655,0.2658918622597891,0.06589186225978912,0.1582262332299588,0.5823443287197068,2.121893259764485,2016-17,-3.396283469092734
Tyler Zeller,C,27,BOS,61.54634199844084,17.34160880965966,13.41637637899594,2.3999355846551325,4.741034543132494,0.5011254877261234,0.0,0.0,0.0,2.3999355846551325,4.741034543132494,0.5023787007292245,0.5011254877261234,1.1369609474885385,1.5028528097483278,0.7120772930463763,1.109397230377901,2.2570406094848345,3.4005459776029467,0.8423841597178549,0.1582262332299588,0.44823619097949585,0.6570230284095833,1.6499677923275666,6.002723979058594,2016-17,-2.298036895771562
Jimmy Butler,SF,27,CHI,70.27727709950875,69.85953943180834,37.3758994855855,7.088278356401466,15.52185809761398,0.45634718530688023,1.1076656290298301,3.159429438050334,0.3508935147467563,6.014720865111847,12.420654892793605,0.48278124321310756,0.49202423990716,6.651927801860741,7.85192780186074,0.8462677049439083,1.5535774067886934,4.301203204820376,5.796554378379111,4.730644935044069,1.7735574912896195,0.5164524664599176,1.8970651938315535,1.6846687419403394,21.936150143693503,2016-17,5.918621641808414
Isaiah Canaan,SG,25,CHI,53.89053998045998,18.36697377152931,19.869780468813886,2.5716127039270793,6.975710928512938,0.36769150394449107,1.5067155081148493,4.422971178488643,0.3243759967121288,1.0648971958122295,2.576857845514042,0.4175680286867232,0.46882333066542964,1.2285572158004852,1.4245152790338982,0.8580840225350774,0.2710550074266332,1.494208904199284,1.7765532329189906,1.4938246306995382,0.6453974590332843,0.07950559677349525,0.9368332377781292,1.3791517910042117,7.891326905966166,2016-17,-2.267115455687841
Michael Carter-Williams,PG,25,CHI,53.134532449466036,35.75142680872704,26.103601414241865,3.951507379292501,9.70982385757187,0.40322852341037674,0.36577662406294886,1.4758797744867855,0.25144151196785297,3.6198388929697645,8.233944083085083,0.4316466262481564,0.4234104319644373,1.9703247031722686,2.7945943688459356,0.7069652710442792,0.738751743947653,3.691291046777893,4.454160886215294,4.43826483782597,1.2532618437645373,0.5873419599618498,2.5032379465362844,2.5961287973919367,10.214997990330472,2016-17,-1.4500870719333836
Robin Lopez,C,28,CHI,76.03510036965757,76.03510036965757,27.644790569358605,4.4288489183511315,8.557779833122382,0.5188193434661912,0.0,0.0,0.0,4.4288489183511315,8.516006066352341,0.5200605244210886,0.5188193434661912,1.3317017280994596,1.7558198235892077,0.7585402506275275,3.1505606042001286,3.6628750596712236,6.779327526131142,1.1123144554710955,0.22411809548974793,1.4682162754804218,1.2946587841908024,2.0505606042001285,10.172947098341806,2016-17,2.928683289050253
Nikola Mirotić,PF,25,CHI,71.52984594916133,19.95070022147875,23.390485611051474,3.589399564801723,8.688789171853909,0.40902406409640746,1.723507702541934,4.945894196683612,0.35210120128796674,1.790009957749537,3.742894975170298,0.4832731521613732,0.5092055531529823,2.0105184387781576,2.5169808629876127,0.7918321954785961,0.875881904510252,4.503527618041008,5.355291427061513,1.2605506464505916,0.8099900422504629,0.7417737667700411,1.2364325509608436,2.042894975170298,10.912825270923538,2016-17,3.072346623562069
Rajon Rondo,PG,30,CHI,69.78206317730886,58.50314614939773,30.323443928360057,4.023778497017689,9.39409990508177,0.42774504590163204,0.695861989011178,1.9251227600128684,0.35594186595691407,3.362024645746723,7.468977145068903,0.4448862128027885,0.4652608478180681,0.6806680151683703,1.2803705120692301,0.5410379466934426,1.0836848177569354,4.488549150877221,5.496352064123904,8.692695965638425,1.5954272016951851,0.1417737667700412,3.0712271097853185,2.2356641334564604,9.482175947228033,2016-17,0.0898012447174405
Dwyane Wade,SG,35,CHI,65.25750119342447,64.49868214832196,30.562892640746476,7.349967792327567,16.319997665576174,0.45018630467915566,0.48888874934928,1.5931087567582205,0.25222600718494703,6.902852809748328,14.702770813328208,0.4680519480404421,0.4639528675821387,4.155819823589208,5.28640034328841,0.7873882137952634,1.0517638090205041,3.1123964518912137,4.122386494141677,4.314046056819166,1.2494393957998713,0.5694194803007973,2.7017316013480706,1.7494393957998713,19.31053601985341,2016-17,2.681492584999237
Nicolas Batum,SG,28,CHO,73.16534462880036,73.16534462880036,34.22049089995337,4.758208652154707,11.618823713950164,0.4101213288155561,1.77174389352143,5.219369691553112,0.3359455920669543,3.0282385254033177,6.399454022397053,0.47305524045581165,0.48624975733554393,2.4106648505431436,2.8042024263336884,0.8538536113130827,0.7405705619496656,5.352967013840878,6.0935375757905454,5.600592811872561,1.0317837245195782,0.5164524664599176,2.4917239780223555,1.4923343709701697,13.657052281603946,2016-17,4.411508408341803
Marco Belinelli,SG,30,CHO,69.0593402768176,4.558198235892076,23.8187592986053,3.503527618041008,8.472254708973875,0.41288641504232443,1.3658918622597889,3.9805307309515174,0.3449581389888508,2.1376357557812193,4.525832115762566,0.47298531968987534,0.4939640671075764,1.7529670138408797,2.0288489183511316,0.8616819743854869,0.21412805323928497,1.9712330780689868,2.1853611313082717,1.8453013848110493,0.5417737667700412,0.04177376677004119,1.0264425087103808,1.2823443287197065,10.084140345412644,2016-17,1.130257379555716
Michael Kidd-Gilchrist,SF,23,CHO,49.48927324490948,48.76573038021704,29.07820631773088,4.095779992591059,8.264606661019295,0.4959350366949652,0.13643255096084356,0.38285514417215005,0.19269279202025041,3.9593474416302152,7.881751516847145,0.5035576833621993,0.5048798087977183,2.4340261413200923,3.341609773929804,0.7319203312677108,1.8559018200093262,5.042384159717854,6.940059746497223,1.3658918622597889,0.674760696109995,0.7229968870894908,0.9329049329198351,1.9106824316183952,10.803792444233094,2016-17,2.931692818527408
Jeremy Lamb,SG,24,CHO,59.74661118614625,4.018135977681893,17.286429596482773,3.228238525403318,7.204713241786132,0.4463183055878919,0.7582262332299587,2.5023244132206326,0.3052623168160053,2.4776779212031896,4.7682806908252875,0.5189003921094391,0.5009525159606336,1.3341901341603293,1.6100720386705816,0.8191886227334384,0.4958619890111779,3.18534355023302,3.6470974015039865,1.127645713530756,0.4682162754804218,0.3617538512709671,0.6682162754804217,1.4794095225512605,8.573011513686671,2016-17,1.6010441082455968
Brian Roberts,PG,31,CHO,51.88742337584294,3.247284884375616,11.820953142520468,1.533916903979232,3.8721388708162703,0.4050420765181763,0.4864823397085288,1.3895841977459598,0.3638107920638567,1.071552659760451,2.482554673070311,0.42497023295708064,0.4667966865972366,0.8281308175768315,0.9699045843468728,0.8722119307817517,0.12411809548974793,0.8784568955343615,1.0644123682295688,1.4709583183735155,0.258309759164451,0.024118095489747925,0.5860389986296995,0.6530520692897457,4.448338827503613,2016-17,-2.943683236643676
Ramon Sessions,PG,30,CHO,64.2911374454322,4.534954103685749,18.16370151038961,2.4714844044905155,5.931473426414805,0.4111269805630451,0.3834188093507983,1.203398893851724,0.33791263435064506,2.0986172619164822,4.72040890353325,0.4317486643978511,0.4457048847517666,2.14672676935904,2.838499515802908,0.7707266476211116,0.28234432871970666,1.7114154267984536,2.0219670935752183,2.768649175817439,0.5310933758039923,0.07588190451025208,1.1805794993730292,1.06714179484933,7.480089668005113,2016-17,-2.068663187204013
Kemba Walker,PG,26,CHO,75.58208652154707,74.61736270195715,34.88638276221316,7.2424485750627206,17.048992995692295,0.42397194024521284,2.341245370242346,6.30660883597444,0.3665375307174804,4.901203204820375,10.742384159717854,0.45621312120011026,0.4924496623431795,4.072865101921686,4.831091335151646,0.8421763809020504,0.6341081377402109,3.3640782644915994,3.974068306742063,5.301203204820375,1.3428949751702983,0.41645246645991757,1.9794095225512605,1.465891862259789,20.99254519808002,2016-17,6.792126017051291
Marvin Williams,PF,30,CHO,78.1877687968055,68.29934964600885,28.767752294297594,3.7129072673436574,8.54234899756735,0.43271480323185824,1.6058520312616409,4.386464758633277,0.3696656792640895,2.1070552360820165,4.189992376674285,0.498857899503406,0.5274193901546675,1.4147208651118468,1.714720865111847,0.8207677921203188,1.2158420735121038,4.94004216542197,6.121776101193864,1.375881904510252,0.7900099577495371,0.7540882222411368,0.8,1.7559018200093262,10.454053060090633,2016-17,4.293244448731702
Cody Zeller,C,24,CHO,65.7518951514232,55.54681034113698,25.689727550482196,3.4794915189713786,6.459511434470453,0.5301446771103886,0.0,0.03410813774021089,0.2752890926376901,3.4794915189713786,6.39129515899003,0.5337320475972127,0.5307269394426882,2.1782063177308846,3.055291427061513,0.7274932940204187,1.9529670138408797,4.341773766770041,6.228848918351131,1.3953511735587347,0.8111932470708385,0.875881904510252,0.9658918622597892,2.8111932470708383,9.103081217933429,2016-17,2.774186560195023
Chris Andersen,C,38,CLE,28.692906496110634,9.939839758981218,13.601360827843198,1.2991190297612343,2.5030849550193786,0.4922063537567551,0.07591193428043852,0.36178388104115355,0.16813834131303074,1.2232070954807959,2.1842220324734893,0.5397020313830666,0.5041153782237339,0.9610149369926934,1.4168307141366803,0.6928014015876491,1.1126066602825193,2.431311031727762,3.5439176920102815,0.4976195736842147,0.44926731006919346,0.6535213936935408,0.46351143594400385,1.4534313043829814,3.5692730685358116,2016-17,-2.2090855418243485
Channing Frye,C,33,CLE,72.87685544528904,29.4808977921451,19.74580798693601,2.6676780350832314,6.177756403324065,0.43314296469271335,1.6790292238381777,4.146979543905131,0.39856868477930946,1.0645307157553054,2.05221626028421,0.515061933639819,0.5672737472220208,0.608868833850206,0.7088688338502058,0.8420461831739042,0.47588190451025203,3.2360360788080134,3.711917983318265,0.905259219389079,0.4570068549698358,0.474662526250129,0.7470168127193727,2.0183965809674675,7.627037857439827,2016-17,2.667385546570676
Kyrie Irving,PG,24,CLE,66.24299669405237,66.24299669405237,34.18564228271913,8.266055855100026,17.870868674381526,0.4632670607904599,2.09655437837911,5.4254032967302415,0.377090023176396,6.211275243490957,12.387239144421327,0.500600222499229,0.5209742834166253,3.81714485582785,4.331272909067136,0.8880487723462637,0.7341081377402109,2.339449353549408,3.131783724519578,5.280101911919192,1.2382461487290328,0.3,2.431783724519578,2.0594294380503344,22.445810944407015,2016-17,6.426426428905855
LeBron James,SF,32,CLE,73.47625798031682,73.47625798031682,36.639613346389645,9.614720865111847,18.40878683743009,0.5239788641388922,1.4953511735587346,4.365381046807346,0.34241097702620876,8.161143458323153,14.0016320238527,0.5799503360414089,0.565103824432758,4.910600435198276,7.081833513267264,0.7021241528882295,1.2235077025419343,6.3742322995822995,7.563631864384022,7.738410141569269,1.3646886574394135,0.6241180954897478,3.7788987070988167,1.8823443287197066,25.75951143447045,2016-17,7.627529344527302
Richard Jefferson,SF,36,CLE,76.08868833850205,11.477253755270524,18.679045118863797,1.9,4.290009957749537,0.4496106146190303,0.8582262332299588,2.2935375757905456,0.37214281629816887,1.1076656290298301,2.0382461487290326,0.5426725315096427,0.5479620881162338,0.9559018200093261,1.355901820009326,0.7020126636430876,0.30766562902983025,1.937124940328776,2.268908664848354,0.8835475335400824,0.3582262332299588,0.1341081377402109,0.665891862259789,1.7594294380503344,5.655901820009325,2016-17,-1.3206265444834333
Dahntay Jones,SF,36,CLE,8.717790556719335,0.0,20.23063939641419,3.3479374584933845,8.261749198171307,0.3719532893938382,0.34108137740210887,1.5417561856947894,0.17054068870105443,3.0068560810912754,6.719993012476517,0.43623664530569545,0.38389113760291205,1.3255672895704793,1.7433049572708912,0.5105892718814469,0.7588190451025207,1.854417463778091,2.6132365088806115,1.1240185179943776,0.36519947289185684,0.6821627548042177,0.4177376677004118,2.6330526005413004,8.33840548846961,2016-17,-3.3624614492489244
James Jones,SF,36,CLE,50.170628594077314,1.317837245195782,9.396325970194006,1.0987967951796243,2.6610790429782867,0.4275943985431296,0.8229148906693723,2.0828727252474017,0.41754791027871696,0.309990042250463,0.6023244132206327,0.4633517534705823,0.5855142740267093,0.4305805196992025,0.5305805196992025,0.751644686699234,0.1582262332299588,0.8164524664599176,0.9405705619496656,0.32411809548974785,0.1582262332299588,0.1758819045102521,0.2341081377402109,0.9646886574394135,3.492862767497865,2016-17,-2.4886349592728823
