PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jamal Crawford,SG,39,BRK,41.541422213233716,0.0,13.945309805480148,2.6970007784866867,6.233286917682544,0.444368236961297,1.0723542864692437,2.867541467187741,0.4019387472187717,1.6246464920174428,3.3998535882350147,0.4784220132994588,0.5397313783266343,0.8251573074698862,0.917491678440056,0.5060001661772058,0.10646242420945465,0.6504786077800099,0.7328229364997166,3.0358221580130302,0.291131166149794,0.09233437097016972,0.8010392119801385,1.0923343709701694,7.267395055422756,2019-20,-3.796704035942011
Spencer Dinwiddie,PG,26,BRK,69.2232207879681,35.821966610982415,29.563813438299515,5.58774995987377,13.37739551393585,0.4174561304527275,1.8417737667700411,5.775963900930371,0.32155045437801155,3.7459761931037296,7.567323475265268,0.49170752771667386,0.48877843169899904,4.339513768894276,5.517802083045279,0.7959916119886707,0.4658918622597891,2.6206724738688583,3.052456198388436,6.001384778735864,0.6723542864692438,0.3,2.264160260911719,2.6794095225512597,17.374443126692153,2019-20,3.6008938004802924
Henry Ellenson,C,23,BRK,17.734110795246337,0.0,8.011736025108647,1.1338814326525386,3.206727250401542,0.28982128556014086,0.4311540473990808,1.402242416800514,0.2355950429560312,0.7027273852534579,1.828602929090776,0.3657591274600839,0.33751912844310106,0.5099080458303443,0.6560973711271628,0.4590819432239554,0.3310027759047114,1.9000508424502829,2.2069355228652463,0.4967499294969469,0.14618932529681844,0.03051780745176763,0.27317951470757784,0.7219265211395169,3.178307151082735,2019-20,-10.062394495572397
Joe Harris,SF,28,BRK,73.55819823589208,58.1226171224534,29.268855921622595,4.909461645722768,10.034254549505196,0.49198104405811693,2.3211832893213016,5.313599656711589,0.439848164095618,2.5882783564014664,4.754763030533817,0.5531554799412566,0.6087270110908145,1.1187768796805502,1.4705406887010541,0.7818843318883554,0.7835475335400823,3.128848918351132,3.888278356401466,2.0817339357718927,0.5176556712802932,0.22411809548974793,1.4617538512709671,2.261753851270967,13.334765364957638,2019-20,2.592478834558804
Kyrie Irving,PG,27,BRK,45.67806293379829,45.67806293379829,32.76528146931197,9.393619572210664,19.364324253751956,0.4842050848102861,2.7317837245195777,6.82299688708949,0.39976410301037946,6.661835847691085,12.541327366662465,0.5303343332944753,0.5550578761591678,3.9954331699788534,4.453659403208811,0.8973280409956799,0.9794095225512605,3.8147208651118465,4.794130387663107,6.257005447334331,1.361753851270967,0.4517638090205041,2.5276457135307564,2.4629570560913425,25.44856417665997,2019-20,8.044542358711574
DeAndre Jordan,C,31,BRK,65.49885795907447,44.61197457405388,26.906670619112365,4.001126342878679,6.156348220116903,0.6527211086264836,0.0,0.0,0.0,4.001126342878679,6.156348220116903,0.6527211086264836,0.6527211086264836,2.126360512290262,3.2252298141316147,0.6623835682896243,3.1916668747958954,9.108456981370797,12.30012385616669,1.9315567147760029,0.4658845501413827,0.9682162754804218,1.7275637171106375,2.2870729739411066,10.103897156206889,2019-20,4.268310509535671
Caris LeVert,SG,25,BRK,49.565297940323916,23.88871168274028,27.780858716631993,5.741327366662464,13.444490581016014,0.4287761350585832,1.450642600620247,4.22126528574142,0.3421636921418331,4.290684766042217,9.223225295274595,0.46890885176889435,0.482453189658863,2.469501476720916,3.522468490561796,0.7041783724519578,0.9353113425605866,2.9835475335400825,3.9429769715904164,4.18122312031945,1.1658918622597891,0.2923343709701697,2.1965543783791097,1.9305805196992025,15.40279881066609,2019-20,1.7598968344238333
David Nwaba,SF,27,BRK,42.632570444339336,9.839939336476588,17.84830777113698,2.3458297813387445,4.690456357857114,0.496985963843324,0.4935375757905453,1.2652814693119754,0.3718041106066793,1.852292205548199,3.459283026285349,0.5482206892472383,0.5532482090112031,1.2093972303779008,1.8640958455668515,0.6692220492022618,0.7534954103685748,2.4323121210472727,3.1858075314158483,0.9040560145687034,0.6823443287197067,0.4494393957998714,0.6370429439086573,1.93936735712929,6.294594368845936,2019-20,-0.4868921942836053
Taurean Prince,PF,25,BRK,65.27152479153565,61.28966076921754,28.96831585297579,4.663485452619037,11.357715417777515,0.41022933727601096,2.2176556712802933,6.093619572210664,0.3674894741727916,2.4293773148788267,5.264095845566851,0.4602524055974649,0.5087641155689442,1.4975935903592488,1.8317017280994594,0.8162570328507283,0.6153312580596605,4.2525381948085546,4.867869452868216,2.095269177138616,0.9582262332299587,0.390009957749537,2.004138010988822,2.413517660291471,13.05987583815791,2019-20,1.7388155492618855
Iman Shumpert,SF,29,BRK,29.954168447600818,15.43142220287134,20.634557371371606,1.9806908276810629,5.492642666614616,0.3570375027751021,0.908161181850371,3.0077470941565143,0.2876424966703873,1.0835322709081798,2.5200162930253365,0.4300358036126676,0.435336989944825,0.5141127906073824,0.7272282610196429,0.6792811750558108,0.572544908462595,2.2263395663977534,2.7988844748603485,1.2947312012396242,0.840848863623741,0.2934346334779184,0.8734545489769925,1.7606383261313159,5.37820578643745,2019-20,-3.9119604608581366
Garrett Temple,SG,33,BRK,67.15760077091984,41.82162754804217,26.906305672918425,3.1983584675719223,7.974353827551125,0.4025571301105556,1.5783333486109998,4.640625407547457,0.3465295155214339,1.5782513521908814,3.291954653233628,0.48205000768116263,0.5011219634682101,1.0503994835108956,1.3726834668345,0.7775580098665746,0.41765567128029324,2.5855497053822494,3.0032053766625424,1.9801019119191925,0.8923343709701697,0.44040944126043274,1.0232235566366745,2.1375537593611007,8.979047688452388,2019-20,2.0047706647687877
Lance Thomas,PF,31,BRK,36.220116741915874,14.945943688459353,16.108558429244983,1.3770031129105091,3.7375537593611003,0.37257205858181547,0.590009957749537,1.783547533540082,0.32067974939319727,0.8287669219310132,1.9540062258210178,0.41689858892884885,0.4506868025666325,0.6,0.6923343709701697,0.8737288933169013,0.4405705619496655,1.8187768796805501,2.225239303890005,0.7253213003101235,0.23290493291983527,0.11645246645991764,0.6670950670801646,1.7164524664599177,3.9440161835705547,2019-20,-2.727058092209714
Jaylen Brown,SG,23,BOS,65.93373582950308,49.220748336799744,30.39956992511119,6.116698455720273,12.93985933565,0.47168380268320653,1.8142100496594034,4.787849537369142,0.37217426007238713,4.30248840606087,8.110236031510818,0.5295423463400613,0.5407321066867741,2.415413254479779,3.513088841259146,0.6821941526996624,0.9835475335400823,4.33841014156927,5.287849537369142,1.740652558369784,1.0076656290298303,0.4,1.7965543783791103,2.6912131625699125,16.411256406559225,2019-20,3.725204658202279
Gordon Hayward,SF,29,BOS,46.521398848270735,28.103004468556854,24.03412431716581,4.438456975838885,9.123336544889076,0.4884032331683283,1.043569783462979,3.1289133336959987,0.27357362540416,3.394887192375906,5.9944232111930775,0.6574737293554505,0.5346911949195821,1.7529494327656279,2.0564770508066363,0.6416275746372109,0.6982683986519292,3.8766211281477996,4.574889526799728,2.8724011207388584,0.5993896070521862,0.26941948030079743,1.2635498679639048,1.470622685121173,11.715206934676416,2019-20,4.995821610721825
Enes Kanter,C,27,BOS,64.20508481028622,30.621534171089287,21.62752927982442,4.752313264162958,8.381484227515394,0.5697384719674253,0.05650751177855832,0.21231445547109565,0.17275151003827555,4.6958057523844,8.169169772044299,0.57786489718421,0.5729388079661293,1.827061080376283,2.338069275992125,0.7708533905334763,3.392952942636072,5.686066159116237,9.103137197242056,1.3690198986013205,0.44753562289347476,0.5494393957998716,1.429983006648059,2.190946114694798,11.454086982740547,2019-20,1.8256088807239972
Semi Ojeleye,PF,25,BOS,65.5306659133625,3.529670138408798,13.56686540303858,1.127645713530756,2.751763809020504,0.39850408283479,0.5835475335400824,1.7076656290298302,0.3425233778396133,0.5199800845009259,1.044098179990674,0.4822900951394818,0.5058072397698612,0.37588190451025205,0.5923343709701697,0.7224058888276197,0.42411809548974794,1.4953511735587346,1.9194692690484825,0.41765567128029324,0.2658918622597891,0.1,0.3,1.0635674490391565,3.1970651938315537,2019-20,-1.8222155372605864
Marcus Smart,SG,25,BOS,65.3745418186573,39.82737985601528,29.9586537964058,3.663649445459275,9.47510626286572,0.3891013770987193,1.8441801764107923,5.333150922180191,0.3417040594905518,1.8194692690484826,4.141955340685531,0.45112034559916714,0.48675912413561084,1.7547806116090692,2.193026760338102,0.7999611965039064,0.7241180954897479,2.69655437837911,3.4206724738688576,4.568908664848354,1.6376357557812191,0.4417737667700412,1.8006103929478134,2.583547533540082,10.884485912168369,2019-20,3.5152734561791075
Jayson Tatum,PF,21,BOS,73.81059127479212,73.81059127479212,32.292051963702825,6.727281309843298,14.746368594129072,0.456029523872437,2.0365965438010805,5.019697677233586,0.4002441682797586,4.690684766042218,9.726670916895484,0.48391741559097606,0.5224902815784279,3.091295158990031,3.724282088329985,0.8300430325968554,0.8694194803007974,5.341245370242346,6.176556712802933,2.3553734234816313,1.2012032048203756,0.7835475335400823,1.8100720386705813,2.1,18.482454322477704,2019-20,6.892789895254613
Daniel Theis,C,27,BOS,64.85871946760714,28.14091635232301,18.367997027701467,2.7783703105711224,5.013763649551827,0.5541720927117272,0.41765567128029324,1.184750738360458,0.346212313794474,2.3607146392908285,3.829012911191368,0.6189086633995771,0.5955062501954499,1.0571050248297016,1.474760696109995,0.7517200746385704,1.7000819964201188,3.2537413996289306,4.9538233960490485,1.2682982719005405,0.4735574912896194,0.940652558369784,0.7217936822691153,2.8418557631901598,7.065609454992449,2019-20,4.5698143957881925
Kemba Walker,PG,29,BOS,70.65645872999433,70.65645872999433,33.1437701943102,7.660979465482916,17.73427338643693,0.42951681812600384,3.127645713530756,8.353477829293324,0.3731965084296397,4.491559985182119,9.339021790373563,0.48045119810895554,0.5184719697899935,4.199918003579881,4.950478607780009,0.8571783724519577,0.5517638090205041,3.2840583489925255,3.8775959247830714,5.368134279060303,1.0505606042001285,0.41765567128029324,2.2946587841908026,1.5035276180410082,22.58363078581668,2019-20,5.835574010554492
Ryan Arcidiacono,PG,25,CHI,57.644719213734206,12.58555474766913,18.000970143535614,1.6216941047737448,3.771033923078246,0.42340817807066494,0.8135176602914713,2.237025362833405,0.3605012587621166,0.7664026777122325,1.5340085602448403,0.5560814859293757,0.5341635288896455,0.6322945399720216,0.8081764444822737,0.7956792596366342,0.2276457135307562,1.7281565289831995,1.9558022425139556,2.1974940128638782,0.6023244132206327,0.04177376677004119,0.6440981799906739,1.6193696915531122,4.647426643040941,2019-20,-1.9409630728949607
Kris Dunn,PG,25,CHI,49.535774067886926,38.74596703269758,27.76892750178008,4.182790728827284,9.637853747703693,0.4339017395058977,0.6823443287197067,2.262364244218781,0.306355950056844,3.4663382623673655,7.375489503484911,0.48412623604219834,0.4710791161829018,1.1293773148788266,1.5017316013480708,0.7591358333149281,0.4658918622597891,3.515249261639542,3.93936735712929,4.913882063978929,1.8294593112989455,0.41645246645991757,2.0269709052380755,3.3187768796805504,10.135529334483058,2019-20,-0.1096040379013164
Cristiano Felício,C,27,CHI,42.92006385289695,3.8588952783596677,15.832839261718487,1.7270529016581941,3.0081940255575255,0.5868268863961894,0.0,0.07588190451025208,0.0,1.7270529016581941,2.932312121047273,0.602151471724312,0.5868268863961894,0.8482361909794959,1.1888067529291613,0.7215970342464857,1.8495213922199898,2.312924848418909,4.162446240638899,0.7382461487290328,0.34943939579987143,0.12411809548974793,0.780019915499074,1.494147968738359,4.344115761065925,2019-20,-0.4584699783365717
Shaquille Harrison,SG,26,CHI,48.40882222411368,8.411633738222275,15.433352588883892,2.231701728099459,4.868052282640185,0.4572327803850035,0.3417737667700412,1.0923343709701694,0.306962823873744,1.8899279613294182,3.817491678440055,0.4996904340449422,0.4926228099194218,1.0405705619496655,1.4911311661497937,0.73108702329297,0.47588190451025203,2.068134279060303,2.509908045830344,1.6864003432884103,1.0087868374300872,0.37588190451025205,0.6811411238993311,1.557023028409583,5.855737827169089,2019-20,-0.9402272950255954
Luke Kornet,C,24,CHI,35.55191849566142,12.228973095941205,16.204566830021147,2.3482361909794958,5.806380427789336,0.4068585310982898,1.225239303890005,3.65047860778001,0.32908130866069135,1.1229968870894909,2.1559018200093263,0.5202626758348807,0.5104193775961028,0.619980084500926,0.8199800845009259,0.7553364666827034,0.6,2.1458297813387444,2.7217116858489963,1.0987967951796243,0.40232441322063256,0.7923343709701696,0.4823443287197067,1.2712330780689867,6.509908045830344,2019-20,-0.0101365700634249
Zach LaVine,SG,24,CHI,52.340729755897065,51.99964837849496,32.88881842504827,7.999454022397053,18.06369627972889,0.4396392594377047,2.3771671057507464,6.353213003101234,0.36854745449458565,5.622286916646307,11.710483276627654,0.4771989217912466,0.503694311524199,4.453477829293322,5.471133500573616,0.8148854318259355,0.5935375757905453,3.9211832893213012,4.548829002852058,4.012907267343658,1.2088688338502058,0.3935375757905453,3.0141104721640333,2.224118095489748,22.763661117578383,2019-20,4.894582259055888
Lauri Markkanen,PF,22,CHI,55.023419942958846,54.682338565556734,30.628585348015523,5.666320681292113,13.210847680315112,0.4288760354810879,2.209990042250463,6.237635755781219,0.35413964060399045,3.4563306390416506,6.973211924533892,0.49963302622847067,0.5134892858034742,2.676392719962695,3.169930295753241,0.8449543442583533,1.2682162754804218,6.242120589382247,7.510336864862669,1.3935375757905453,0.7176556712802932,0.5582262332299588,1.5035276180410082,1.939960169001852,16.184915987057174,2019-20,3.2796331662924967
Otto Porter,SF,26,CHI,43.51981800942977,36.99707176470029,27.71845919343551,5.054371758729858,10.872175350672943,0.46446233679839155,1.7813710409822447,4.384898659023253,0.4074979605906163,3.273000717747612,6.487276691649693,0.5033172905081106,0.546908116919049,1.3957364827824732,1.7951199374162254,0.7667205042686626,1.0214444113759318,3.868313404694814,4.8647857866538065,1.9804052247228132,1.330468637366963,0.46736234155322953,0.9804052247228131,2.0494393957998716,13.261732945734686,2019-20,1.5850679155228
Tomáš Satoranský,SG,28,CHI,72.04566830021146,52.38903375946462,26.742495409332335,3.270622685121173,7.080166327264059,0.47118930456258157,0.8353113425605865,2.314802861531965,0.38138781710069347,2.45296701384088,4.765363465732094,0.515038276063836,0.5308361911369757,1.4552914270615125,1.7893995648017234,0.8336461707728192,1.0835475335400824,2.5111932470708385,3.5947407806109206,4.901796016692938,1.0111932470708385,0.1582262332299588,1.6123964518912142,2.061753851270967,8.907730044374699,2019-20,1.1943168605594727
Denzel Valentine,SF,26,CHI,55.049136526333534,14.708699302380088,19.08284007480986,2.892234793474799,7.193256424379686,0.39846369849985547,1.504648826441265,4.092845186422613,0.3566717831935676,1.421694104773745,3.0762931424673243,0.45408151698594396,0.5037223712789862,0.30232441322063264,0.39465878419080236,0.7550476598501189,0.37820631773088476,2.88974638741393,3.243834609655066,1.85804465931447,0.6858719467607151,0.1417737667700412,0.9528850174207611,1.7651994728918565,7.549669059841455,2019-20,-1.0085390064609687
Thaddeus Young,PF,31,CHI,73.89845964909298,53.847051599473225,28.63889295968383,4.884586745520221,10.054616618768831,0.4843514860557682,0.874760696109995,2.606626417049692,0.34492991598187595,3.975717911670015,7.423872106229393,0.5297235554232572,0.5299370282448725,0.8364325509608436,1.3046488264412655,0.6074236783449908,1.9999180035798811,3.825239303890004,5.783383540699845,2.062875059671224,1.5064624242094544,0.4,1.4935375757905454,2.2264425087103805,11.446258600371069,2019-20,-0.1465899934710338
Dwayne Bacon,SG,24,CHO,43.74085887817314,10.476257980316822,16.645266222660545,2.2117040625232818,5.5464870085561735,0.3978292207122997,0.5640782644915998,1.5852615538129013,0.3294323840053932,1.681733935771893,3.919451687973231,0.4229533610419644,0.44635525937239884,0.7453013848110496,1.080612727371636,0.7207107625004137,0.25942943805033447,2.1217936822691152,2.357105024829701,1.0870751515810906,0.42532130031012355,0.07588190451025208,0.608868833850206,1.3399601690018517,5.666895912089424,2019-20,-3.33032503081342
Nicolas Batum,SF,31,CHO,50.20691310800589,41.24665328949175,27.794531209357544,2.7156956617471186,6.563785440961628,0.39811394913774534,1.0999180035798815,3.3204264846085025,0.3331904296172912,1.5398957536569848,3.243358956353126,0.4740689249909826,0.4862946182301191,0.9181840678079882,1.100528396527695,0.871420665903,0.9835475335400823,3.8275637171106376,4.81111125065072,3.7052768004643304,0.8823443287197067,0.4682162754804218,1.4458297813387446,1.7070552360820164,7.473611490371855,2019-20,-0.0943229248078363
Bismack Biyombo,C,27,CHO,60.335329069429,29.058520312616405,17.43928410485269,2.2459937741789817,4.198449972567417,0.547003116604617,0.0,0.0,0.0,2.2459937741789817,4.198449972567417,0.5472442975595144,0.547003116604617,1.374760696109995,2.2077476254499486,0.6259322717118533,1.9065444206295732,3.484157926487896,5.366584251627721,0.7735574912896194,0.22411809548974793,0.9382461487290329,0.8217936822691152,2.025321300310124,5.966748244467958,2019-20,0.8673176253120076
Willy Hernangómez,C,25,CHO,44.309273423114085,1.2644250871038059,12.320963342766387,2.3476257980316824,4.444374379281069,0.5332144529351474,0.2079802009596506,0.5904636496507281,0.31607466235500103,2.1606897664219624,3.8539107296303405,0.5635589813916395,0.5524921789136215,1.3785800538643036,2.099624223214234,0.6569237067573589,1.5704815244974557,2.9459896928742886,4.563643323502236,0.8768276609520596,0.3221082541989355,0.26928036032942654,0.9336752374031931,1.3201555364593756,6.274146221857488,2019-20,-1.5150856887106146
Malik Monk,SG,21,CHO,63.06891243241779,0.4177376677004118,18.044472999940762,3.2653634657320936,8.062428659563649,0.4001217845996874,1.2846687419403393,4.021101292901183,0.3136782387445508,1.9806947237917543,4.065445462152212,0.47650699851152495,0.48054234634006116,1.156494631881888,1.3741503031621813,0.8464530264066752,0.30120320482037566,1.7994716034723048,2.1006748082926805,1.76063264287071,0.4517638090205041,0.25176380902050416,1.1870751515810907,1.2958619890111778,8.954234634006122,2019-20,0.0871573868775468
Terry Rozier,PG,25,CHO,72.55737827169088,34.951507627115134,28.317536000996707,4.722039671529471,11.501184367888643,0.4039680036763946,2.097757583199486,5.471397070909224,0.38231090079295166,2.600163992840237,6.06389543471963,0.42495415588903596,0.4958328270734799,1.7307445125394396,2.1207544702889765,0.8190433000116694,0.6635674490391564,3.6382461487290327,4.301813597768189,3.4012852012404937,0.9658918622597892,0.2341081377402109,1.4671770635002832,1.640652558369784,13.314355205567908,2019-20,3.853757144996453
Cody Zeller,C,27,CHO,48.900743730944036,32.322593778215186,22.895645252945183,3.7535598257134413,6.988342771746333,0.538273997242704,0.18354753354008235,0.7036096144611268,0.35423995319549323,3.570012292173359,6.284733157285205,0.5661710969367735,0.5503867496776136,2.0958619890111776,2.9111932470708384,0.7264960590035306,2.402406409640751,4.161143458323153,6.587667963453652,1.5599402535027778,0.6617538512709672,0.5846687419403394,1.2276457135307561,2.7310913351516457,9.794194803007972,2019-20,1.1624076984497391
Matthew Dellavedova,PG,29,CLE,49.34782946032891,2.394493535494085,16.306835618434537,1.5049086294362999,3.9821715453418443,0.3753339386743532,0.667013070660046,2.0957799925910594,0.299910508928027,0.8364325509608436,1.8863915527507844,0.4481656098333352,0.45370377951717294,0.7264425087103805,0.7776047153206967,0.8770321131405868,0.27295588887943156,1.2343679407352453,1.5073238296146771,3.5323033305096474,0.35736482782473633,0.025581103305158163,1.2173138718651404,1.5476345885693077,4.34444500260288,2019-20,-2.646964581892555
Kevin Love,PF,31,CLE,45.12677603302073,44.78569465561862,29.31453803533988,5.503016802588564,12.821183289321302,0.42975915810804277,2.459429438050334,6.560022249922897,0.3794543612445692,2.9853611313082715,6.261161039398405,0.4839940467641448,0.5262655841142452,3.9463405967911873,4.488114363561229,0.8773247736974399,1.33936735712929,8.691113585074543,10.05459903769358,2.497147190251672,0.5217936822691152,0.29000995774953703,2.0541702186612554,2.0034456216208896,17.395351173558737,2019-20,5.369363301528874
