PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Roy Hibbert,C,26,IND,75.66666666666667,71.33333333333333,27.53333333333333,4.999999999999999,10.333333333333334,0.4843333333333333,0.0,0.03333333333333333,0.16666666666666666,4.966666666666667,10.266666666666667,0.48533333333333334,0.48500000000000004,2.4,3.2999999999999994,0.7366666666666667,2.566666666666667,4.766666666666667,7.333333333333333,1.9000000000000001,0.43333333333333335,1.8,2.033333333333333,3.233333333333333,12.4,2012-13,5.149734856303528
George Hill,PG,26,IND,68.0,19.0,27.666666666666668,3.9000000000000004,8.466666666666667,0.45766666666666667,1.0333333333333334,2.6666666666666665,0.381,2.9,5.8,0.49466666666666664,0.5186666666666667,2.4,2.9666666666666663,0.8043333333333335,0.4666666666666666,2.266666666666667,2.733333333333333,2.766666666666667,0.8666666666666667,0.3,1.2,2.2666666666666666,11.200000000000001,2012-13,5.584979412712984
Ian Mahinmi,C,26,IND,47.666666666666664,4.0,11.233333333333334,1.4666666666666668,2.6,0.5810000000000001,0.0,0.0,0.0,1.4666666666666668,2.5666666666666664,0.586,0.5810000000000001,1.2666666666666666,1.8999999999999997,0.6890000000000001,1.0333333333333334,1.9666666666666668,2.9333333333333336,0.13333333333333333,0.3333333333333333,0.3666666666666667,0.6,2.0,4.266666666666667,2012-13,-1.8722474163151064
David West,PF,32,IND,72.33333333333333,72.33333333333333,33.53333333333334,6.8,13.6,0.5,0.03333333333333333,0.16666666666666666,0.2343333333333333,6.8,13.4,0.5036666666666667,0.5019999999999999,3.233333333333333,3.866666666666667,0.8263333333333334,2.0,5.166666666666667,7.233333333333333,2.466666666666667,0.9,0.7666666666666666,1.8333333333333333,2.733333333333333,16.900000000000002,2012-13,4.777138238486389
Sam Young,SG,27,IND,64.33333333333333,16.333333333333332,15.793333333333335,2.353333333333333,5.38,0.423051282051282,0.15333333333333335,0.5933333333333333,0.28977777777777786,2.2133333333333334,4.78,0.44401910828025476,0.4397106227106227,1.1133333333333333,1.4866666666666666,0.7515087719298247,0.6933333333333334,1.5733333333333335,2.2333333333333334,0.6666666666666666,0.5866666666666667,0.26,0.8133333333333334,1.16,5.986666666666667,2012-13,-4.425250590827984
Matt Barnes,SF,32,LAC,65.66666666666667,24.666666666666668,22.666666666666668,2.8666666666666667,6.099999999999999,0.4696666666666667,0.6999999999999998,2.2666666666666666,0.3233333333333333,2.1,3.8333333333333335,0.5559999999999999,0.5293333333333333,1.3,1.7666666666666666,0.7536666666666667,1.4000000000000001,3.6666666666666665,5.1000000000000005,1.6666666666666667,0.6666666666666666,0.5333333333333333,1.2333333333333334,2.3666666666666667,7.766666666666667,2012-13,4.210999387468799
Chauncey Billups,SG,36,LAC,55.0,55.0,32.19861111111111,4.805555555555556,11.875,0.40327185689090445,2.2236111111111114,5.659722222222222,0.39257041290675415,2.6152777777777776,6.248611111111111,0.40866316281242704,0.4965769715293525,5.348611111111111,5.868055555555556,0.9086779133764059,0.2722222222222222,2.4625,2.7583333333333333,4.986111111111111,0.8569444444444446,0.15694444444444444,2.2472222222222222,2.0347222222222223,17.097222222222225,2012-13,0.5586236646295932
Caron Butler,SF,32,LAC,55.333333333333336,55.333333333333336,32.39189189189189,5.518018018018019,12.805405405405404,0.427618504435995,1.0121621621621621,2.7545045045045042,0.35407593484744204,4.505855855855856,10.041891891891892,0.4467699421539369,0.4679081115335868,2.4117117117117117,2.9936936936936935,0.8039191919191918,0.9545045045045045,3.708558558558558,4.675225225225225,1.6391891891891894,1.1153153153153152,0.23333333333333328,1.6815315315315316,2.209009009009009,14.426576576576574,2012-13,1.7051868933525771
Jamal Crawford,SG,32,LAC,71.66666666666667,2.0,29.399999999999995,5.266666666666667,12.6,0.418,1.6666666666666667,4.766666666666667,0.34366666666666673,3.6333333333333333,7.833333333333333,0.46366666666666667,0.48333333333333334,3.1666666666666665,3.6,0.8793333333333333,0.3333333333333333,1.7333333333333334,2.066666666666667,3.1333333333333333,0.8333333333333334,0.20000000000000004,1.8333333333333333,1.4000000000000001,15.4,2012-13,3.704879980575495
Willie Green,SG,31,LAC,67.66666666666667,11.0,20.133333333333333,3.266666666666667,7.133333333333333,0.457,0.7333333333333333,2.0,0.37866666666666665,2.5,5.166666666666667,0.48533333333333334,0.512,1.0666666666666667,1.3333333333333333,0.8233333333333333,0.3,1.5,1.8,1.3,0.43333333333333335,0.16666666666666666,0.7999999999999999,1.7,8.333333333333334,2012-13,-0.72544318117712
Grant Hill,SF,40,LAC,70.0,69.0,29.400000000000002,4.3999999999999995,9.4,0.4693333333333333,0.43333333333333335,1.1666666666666667,0.36566666666666664,3.9666666666666672,8.233333333333334,0.4836666666666667,0.4916666666666667,2.3000000000000003,2.8333333333333335,0.8023333333333333,0.8333333333333334,3.5999999999999996,4.3999999999999995,2.3666666666666667,0.7666666666666666,0.4666666666666666,1.4333333333333333,2.033333333333333,11.566666666666668,2012-13,-4.530943358669328
Ryan Hollins,C,28,LAC,60.666666666666664,17.0,15.702564102564104,1.7999999999999998,3.1487179487179486,0.5717132616487456,0.0,0.0,0.0,1.7999999999999998,3.115384615384615,0.5723799283154122,0.5717132616487456,1.3717948717948716,2.1384615384615384,0.6337068273092369,0.9820512820512821,1.5743589743589743,2.523076923076923,0.45384615384615384,0.25384615384615383,0.5076923076923078,1.0615384615384615,2.4974358974358974,4.917948717948717,2012-13,-1.1780446223753418
DeAndre Jordan,C,24,LAC,72.0,48.0,23.0,2.6999999999999997,4.2,0.641,0.0,0.0,0.0,2.6999999999999997,4.2,0.644,0.641,1.0,2.1999999999999997,0.4506666666666666,2.466666666666667,4.366666666666666,6.833333333333333,0.3666666666666667,0.39999999999999997,1.5666666666666667,1.1666666666666667,2.766666666666667,6.433333333333333,2012-13,2.433010240492416
Lamar Odom,PF,33,LAC,71.33333333333333,25.666666666666668,28.066666666666666,4.166666666666667,8.966666666666667,0.4483333333333334,0.7000000000000001,2.2,0.3176666666666667,3.4333333333333336,6.766666666666667,0.4916666666666667,0.48766666666666664,1.6333333333333335,2.5,0.6533333333333333,1.666666666666667,5.8,7.566666666666666,2.6666666666666665,0.6333333333333333,0.6,1.5,2.3666666666666667,10.600000000000001,2012-13,-0.6951761985432965
Chris Paul,PG,27,LAC,61.666666666666664,61.666666666666664,36.800000000000004,6.5,13.533333333333331,0.478,1.1333333333333335,2.9,0.3893333333333333,5.366666666666667,10.633333333333335,0.5023333333333334,0.5193333333333333,4.033333333333334,4.666666666666667,0.8620000000000001,0.5333333333333333,3.4333333333333336,3.966666666666667,9.866666666666667,2.3333333333333335,0.13333333333333333,2.266666666666667,2.4666666666666663,18.133333333333336,2012-13,10.16101413862763
DaJuan Summers,PF,25,LAC,27.0,2.3333333333333335,10.700000000000001,1.3999999999999997,3.4666666666666663,0.397,0.3333333333333333,1.0333333333333334,0.36633333333333334,1.0333333333333334,2.5,0.4056666666666667,0.4506666666666666,0.5,0.7999999999999999,0.6463333333333333,0.3,0.7333333333333334,1.0,0.39999999999999997,0.26666666666666666,0.06666666666666667,0.5,1.4333333333333336,3.6333333333333333,2012-13,-10.207689901240116
Ronny Turiaf,C,30,LAC,41.0,15.333333333333334,18.337254901960787,1.5686274509803921,2.649019607843137,0.5939919436052367,0.0,0.025490196078431365,0.0,1.5686274509803921,2.623529411764706,0.6030649895178196,0.5939919436052367,0.888235294117647,1.5666666666666664,0.5614117647058824,1.1725490196078432,2.8176470588235296,3.9490196078431374,1.3705882352941174,0.6039215686274509,1.143137254901961,0.8705882352941176,2.3784313725490196,4.0431372549019615,2012-13,-3.777402322040471
Steve Blake,PG,32,LAL,70.66666666666667,14.333333333333334,23.43375,2.0091666666666668,5.1883333333333335,0.3838202589489718,1.1091666666666666,3.03375,0.3662268377800293,0.8879166666666666,2.12125,0.40143067074057903,0.49306042142675804,0.38791666666666663,0.5,0.8059722222222222,0.22125000000000003,1.7241666666666664,1.9787499999999998,3.4204166666666667,0.6333333333333333,0.012083333333333333,1.30875,1.3970833333333335,5.503333333333333,2012-13,1.9196757994745803
Kobe Bryant,SG,34,LAL,71.0,71.0,37.06666666666666,9.566666666666668,21.5,0.44566666666666666,1.4333333333333333,4.433333333333333,0.31833333333333336,8.166666666666666,17.033333333333335,0.47933333333333333,0.47900000000000004,6.166666666666667,7.433333333333334,0.828,1.0666666666666667,4.233333333333333,5.3,4.766666666666667,1.3,0.2333333333333333,3.233333333333333,2.1666666666666665,26.73333333333333,2012-13,7.573924051292977
Earl Clark,PF,25,LAL,46.0,0.3333333333333333,10.32142857142857,1.2714285714285716,3.271428571428571,0.39087179487179485,0.0,0.0857142857142857,0.13333333333333333,1.2714285714285716,3.211904761904762,0.3936692861820563,0.39287179487179485,0.5595238095238094,0.7999999999999999,0.6876277056277056,0.6904761904761904,1.4595238095238094,2.123809523809524,0.34761904761904755,0.19285714285714284,0.4857142857142857,0.5904761904761905,1.0642857142857143,3.1023809523809525,2012-13,1.0018941309347844
Chris Duhon,PG,30,LAL,60.333333333333336,24.333333333333332,21.866666666666664,1.5999999999999999,4.133333333333333,0.39066666666666666,0.8000000000000002,2.266666666666667,0.3396666666666666,0.8333333333333334,1.9000000000000001,0.4296666666666667,0.48133333333333334,0.5333333333333333,0.7333333333333333,0.6953333333333335,0.26666666666666666,1.4666666666666668,1.7666666666666668,3.433333333333333,0.6,0.03333333333333333,1.3666666666666665,0.9666666666666667,4.566666666666666,2012-13,-3.78990581986336
Pau Gasol,PF,32,LAL,70.66666666666667,70.66666666666667,37.13333333333333,7.099999999999999,13.6,0.5219999999999999,0.03333333333333333,0.16666666666666666,0.19733333333333336,7.066666666666666,13.4,0.5256666666666666,0.5233333333333333,3.933333333333333,4.933333333333334,0.7983333333333333,3.266666666666667,7.366666666666667,10.633333333333333,3.433333333333333,0.6,1.5666666666666664,2.0333333333333337,2.2666666666666666,18.166666666666668,2012-13,4.308082467526039
