PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jarrett Jack,PG,31,BRK,77.21428571428571,23.857142857142858,29.042857142857144,4.135714285714285,9.607142857142858,0.4252857142857143,0.8642857142857144,2.4,0.35950000000000004,3.2714285714285714,7.235714285714287,0.44721428571428573,0.47007142857142853,1.8357142857142859,2.1714285714285713,0.8425,0.3142857142857142,2.65,2.9642857142857144,4.685714285714285,0.7285714285714285,0.2357142857142857,1.8357142857142856,1.7285714285714284,10.907142857142857,2014-15,0.9018767221667836
Joe Johnson,SG,33,BRK,75.64285714285714,75.64285714285714,33.978571428571435,6.007142857142857,13.571428571428571,0.4451428571428572,2.1,5.235714285714286,0.3926428571428571,3.971428571428571,8.342857142857143,0.4784285714285715,0.5207142857142858,1.9857142857142858,2.457142857142857,0.8188571428571427,0.65,2.6571428571428575,3.307142857142857,3.0142857142857147,0.6428571428571429,0.1357142857142857,1.5857142857142856,1.5214285714285716,16.15714285714286,2014-15,3.4202885101263547
Andrei Kirilenko,SF,33,BRK,51.785714285714285,25.285714285714285,23.52857142857143,2.6999999999999997,5.435714285714285,0.508,0.18571428571428572,0.7142857142857143,0.2382142857142857,2.5142857142857147,4.6499999999999995,0.5328571428571428,0.5211428571428571,1.9642857142857142,3.085714285714286,0.5996428571428571,1.3428571428571427,2.707142857142857,4.05,2.042857142857143,1.0999999999999999,0.6285714285714287,1.4428571428571428,1.4000000000000001,7.5928571428571425,2014-15,-7.881060014821115
Brook Lopez,C,26,BRK,32.42857142857143,32.42857142857143,30.814285714285713,7.628571428571427,14.007142857142858,0.5460714285714285,0.0,0.0642857142857143,0.0,7.628571428571427,13.942857142857145,0.5482857142857143,0.5460714285714285,4.964285714285714,6.3428571428571425,0.7864285714285714,2.392857142857143,3.692857142857143,6.085714285714286,0.9214285714285714,0.45,1.8142857142857143,1.6285714285714286,2.7071428571428577,20.221428571428568,2014-15,5.863218645022096
Darius Morris,PG,24,BRK,32.42857142857143,4.857142857142857,12.15,1.4166666666666667,3.5619047619047612,0.40078125928125935,0.4333333333333333,1.3404761904761904,0.33195488721804506,0.9833333333333335,2.221428571428571,0.44558468335787926,0.4611826551826552,0.5833333333333333,0.8976190476190476,0.6584205155746509,0.33095238095238094,0.6928571428571428,1.023809523809524,1.588095238095238,0.4404761904761904,0.0,0.9761904761904763,1.1999999999999997,3.8571428571428577,2014-15,-5.586922158519749
Deron Williams,PG,30,BRK,67.35714285714286,63.5,33.69285714285714,5.521428571428571,12.564285714285713,0.44407142857142856,1.7428571428571427,4.771428571428572,0.3672857142857143,3.807142857142857,7.792857142857143,0.49100000000000005,0.5137857142857143,3.242857142857143,3.9214285714285713,0.8205714285714285,0.2714285714285714,2.492857142857143,2.7642857142857147,6.742857142857143,1.3357142857142856,0.2714285714285714,2.5,2.35,16.092857142857145,2014-15,3.1355321875246465
Brandon Bass,PF,29,BOS,80.07142857142857,69.42857142857143,27.892857142857142,4.128571428571428,8.507142857142856,0.4855,0.0,0.0642857142857143,0.2140714285714286,4.128571428571428,8.47857142857143,0.4864285714285715,0.48614285714285715,2.2214285714285715,2.607142857142857,0.8551428571428571,1.8571428571428572,3.8285714285714283,5.592857142857143,1.0571428571428572,0.4428571428571429,0.8714285714285713,1.1357142857142857,2.3000000000000003,10.514285714285714,2014-15,1.2926546662354907
Avery Bradley,SG,24,BOS,57.42857142857143,53.57142857142857,29.592857142857138,5.164285714285714,12.064285714285715,0.432,1.0857142857142859,2.892857142857143,0.3735714285714286,4.078571428571429,9.071428571428571,0.44985714285714284,0.47614285714285715,1.2357142857142858,1.5928571428571427,0.7893571428571429,0.7214285714285714,2.4785714285714286,3.1999999999999997,1.5999999999999999,1.1285714285714286,0.2571428571428572,1.5142857142857142,2.407142857142857,12.75,2014-15,1.9564409641681284
Evan Turner,SG,26,BOS,80.14285714285714,60.857142857142854,31.449999999999996,5.278571428571429,12.407142857142857,0.4253809523809524,0.5999999999999999,1.8214285714285714,0.3232932330827068,4.664285714285714,10.542857142857143,0.4417335423197492,0.4490442176870748,2.3142857142857136,2.914285714285714,0.7832783505154638,0.7,4.707142857142857,5.471428571428571,3.5285714285714285,0.8142857142857142,0.14285714285714285,2.2928571428571423,2.357142857142857,13.45,2014-15,0.8292491798096198
Gerald Wallace,SF,32,BOS,61.142857142857146,33.857142857142854,26.842857142857138,2.3812807881773397,5.233004926108374,0.4699002267573696,0.4495073891625615,1.576847290640394,0.2934927328361064,1.960344827586207,3.686699507389162,0.542753451442792,0.514079365079365,1.2507389162561575,2.168226600985222,0.5385569895221058,0.7785714285714285,3.325369458128079,4.168226600985222,2.550738916256158,1.3408866995073894,0.3733990147783251,1.6869458128078816,1.5623152709359605,6.466009852216749,2014-15,-5.494525720037871
Aaron Brooks,PG,30,CHI,65.64285714285714,14.285714285714286,20.838071919685685,3.0907293617798897,7.60991451185527,0.4098984253933174,1.2057731623189731,3.245498595184796,0.37112155739593283,1.9263756909863403,4.364415916670474,0.44743483204411066,0.48920183455996175,1.1321545639362236,1.291178217369455,0.871684934675785,0.4758366074283886,1.2849173671707248,1.7645275595047742,2.963740634565307,0.655784012517703,0.15898482114303983,1.5464003038055643,1.9468779980812283,8.573446422860798,2014-15,1.2280021308720992
Jimmy Butler,SG,25,CHI,74.21428571428571,48.92857142857143,33.18492063492064,3.5388888888888888,8.550396825396826,0.4224679740913998,0.7857142857142857,2.6940476190476192,0.29078571428571426,2.750396825396826,5.949206349206349,0.46788449848024316,0.46511083123425695,3.2226190476190477,4.120238095238095,0.7631115569823435,1.418253968253968,3.142063492063492,4.560317460317461,2.1015873015873017,1.537301587301587,0.48214285714285715,1.2448412698412699,1.4638888888888888,11.08611111111111,2014-15,5.751540203624766
Mike Dunleavy,SF,34,CHI,78.07142857142857,40.285714285714285,29.52857142857143,4.0,9.071428571428573,0.43657142857142855,1.5571428571428572,3.9857142857142853,0.3950714285714286,2.442857142857143,5.1499999999999995,0.4678571428571429,0.5233571428571429,1.6428571428571428,1.957142857142857,0.8412142857142858,0.5357142857142857,3.5428571428571423,4.078571428571429,2.1714285714285713,0.6928571428571428,0.5357142857142857,1.2571428571428573,1.9142857142857144,11.142857142857142,2014-15,2.5002246058357134
Pau Gasol,PF,34,CHI,57.214285714285715,55.214285714285715,32.51428571428571,6.642857142857143,13.892857142857144,0.47750000000000004,0.1285714285714286,0.32857142857142857,0.2840714285714286,6.514285714285714,13.5,0.48249999999999993,0.481,2.9571428571428577,4.014285714285714,0.7295714285714284,2.2071428571428573,7.228571428571428,9.435714285714285,3.614285714285714,0.5071428571428571,1.407142857142857,2.3000000000000003,2.0357142857142856,16.34285714285714,2014-15,8.567342269301939
Taj Gibson,PF,29,CHI,75.78571428571429,6.571428571428571,26.307142857142857,4.514285714285714,9.407142857142858,0.4818571428571429,0.0,0.09285714285714286,0.0,4.514285714285714,9.314285714285715,0.4858571428571428,0.4818571428571429,2.164285714285714,2.907142857142857,0.7212142857142858,2.2357142857142853,4.021428571428571,6.264285714285713,1.0142857142857142,0.4642857142857143,1.3928571428571428,1.5714285714285714,2.5,11.192857142857141,2014-15,2.735712349447032
Kirk Hinrich,SG,34,CHI,67.5,58.57142857142857,28.885714285714283,3.0714285714285716,7.8999999999999995,0.3899285714285714,1.1857142857142855,3.1785714285714284,0.36178571428571427,1.957142857142857,4.721428571428572,0.4079285714285715,0.46328571428571436,1.2142857142857142,1.5999999999999999,0.7483571428571428,0.35714285714285715,2.2357142857142858,2.5642857142857145,4.192857142857143,1.0785714285714287,0.38571428571428573,1.5999999999999999,2.8642857142857143,8.52142857142857,2014-15,-1.505761205738301
Nazr Mohammed,C,37,CHI,73.92857142857143,4.142857142857143,8.428571428571429,0.8285714285714285,2.0500000000000003,0.414,0.0,0.0,0.0,0.8285714285714285,2.0214285714285714,0.4153571428571428,0.414,0.2857142857142857,0.4857142857142857,0.5895714285714286,0.9214285714285715,1.5714285714285714,2.4928571428571433,0.32142857142857145,0.2357142857142857,0.4428571428571429,0.4642857142857143,1.1857142857142857,1.9642857142857142,2014-15,-5.151527672689328
E'Twaun Moore,SG,25,CHI,74.92857142857143,7.928571428571429,19.3,2.6,6.228571428571428,0.41550000000000004,0.7357142857142858,2.1142857142857143,0.3517142857142857,1.7999999999999996,4.021428571428571,0.44928571428571434,0.47671428571428576,0.6357142857142858,0.8214285714285714,0.7909285714285714,0.43571428571428567,1.4142857142857144,1.7857142857142858,1.7357142857142858,0.7357142857142858,0.22142857142857145,0.8928571428571429,1.3571428571428572,6.485714285714286,2014-15,-3.397899689799483
Joakim Noah,C,29,CHI,74.85714285714286,74.28571428571429,35.378571428571426,4.678571428571429,9.692857142857141,0.4790714285714285,0.0,0.028571428571428574,0.0,4.678571428571429,9.685714285714285,0.4809285714285714,0.4790714285714285,2.935714285714286,3.9571428571428577,0.7417857142857143,3.6357142857142857,7.435714285714285,11.135714285714286,4.792857142857143,1.157142857142857,1.6642857142857144,2.414285714285714,2.9714285714285715,12.228571428571428,2014-15,3.416700324578013
Derrick Rose,PG,26,CHI,23.357142857142858,23.357142857142858,32.75,6.557142857142857,17.035714285714285,0.3836428571428572,1.542857142857143,4.621428571428572,0.33142857142857146,5.042857142857144,12.421428571428569,0.40085714285714286,0.4282142857142857,3.585714285714286,4.292857142857143,0.8358571428571429,0.8499999999999999,2.4714285714285715,3.3214285714285716,5.571428571428571,0.65,0.3071428571428571,3.314285714285714,1.457142857142857,18.235714285714288,2014-15,2.080138348059392
Bismack Biyombo,C,22,CHO,76.85714285714286,27.285714285714285,18.38571428571429,1.4214285714285713,2.7642857142857147,0.5547857142857142,0.0,0.0,0.0,1.4214285714285713,2.7642857142857147,0.5547857142857142,0.5547857142857142,0.7214285714285714,1.4499999999999997,0.5157142857142858,1.7142857142857142,3.8714285714285714,5.5857142857142845,0.20714285714285713,0.2,1.3499999999999999,0.6857142857142857,1.8785714285714283,3.607142857142857,2014-15,2.1903714373212324
Gerald Henderson,SG,27,CHO,72.85714285714286,70.0,31.92142857142857,5.371428571428572,12.314285714285713,0.4388571428571429,0.4785714285714286,1.457142857142857,0.3347142857142857,4.892857142857143,10.864285714285714,0.45199999999999996,0.459,3.278571428571429,4.1499999999999995,0.7789285714285715,0.5714285714285714,3.35,3.9214285714285713,2.5785714285714287,0.7999999999999999,0.42857142857142855,1.5500000000000003,2.1428571428571432,14.507142857142856,2014-15,1.325295651062384
Al Jefferson,C,30,CHO,73.57142857142857,73.57142857142857,34.385714285714286,9.007142857142856,17.82857142857143,0.5035000000000001,0.0,0.19285714285714287,0.18014285714285716,8.935714285714285,17.635714285714286,0.5072142857142857,0.5045,2.4285714285714284,3.4499999999999997,0.7188571428571429,2.0785714285714287,8.178571428571429,10.257142857142856,2.107142857142857,0.9214285714285714,1.1428571428571428,1.5357142857142858,2.35,20.47142857142857,2014-15,5.016603337553744
Jason Maxiell,PF,31,CHO,55.07142857142857,39.642857142857146,18.509142857142855,2.036,4.390285714285715,0.4574812030075188,0.14400000000000004,0.27999999999999997,0.1469387755102041,1.884,4.110285714285714,0.4543611859838275,0.4678918449971082,0.6608571428571429,1.1842857142857142,0.5475564784053156,1.0568571428571427,2.287142857142857,3.3440000000000003,0.9282857142857142,0.3345714285714286,0.7182857142857142,0.7060000000000002,1.6779999999999997,4.868857142857143,2014-15,-1.9943219732273487
Jannero Pargo,PG,35,CHO,31.357142857142858,0.0,10.815178571428572,2.0089285714285716,4.894642857142857,0.41897293658273865,0.9375,2.5875,0.3794816818293582,1.0714285714285714,2.3133928571428575,0.46097156153050667,0.517387774336879,0.32321428571428573,0.4035714285714286,0.7819675324675325,0.10089285714285713,0.7678571428571429,0.86875,1.8919642857142855,0.5035714285714286,0.022321428571428572,1.019642857142857,0.8410714285714285,5.271428571428572,2014-15,-0.2454401267181185
Lance Stephenson,SG,24,CHO,75.42857142857143,70.78571428571429,31.785714285714285,4.614285714285714,9.614285714285714,0.4739285714285714,0.942857142857143,2.7285714285714286,0.3300714285714285,3.6714285714285717,6.821428571428571,0.5312857142857144,0.5214285714285715,1.457142857142857,2.064285714285714,0.6769999999999999,0.9642857142857142,4.807142857142857,5.8357142857142845,3.864285714285714,0.7714285714285715,0.1285714285714286,2.2,2.257142857142857,11.564285714285715,2014-15,-1.7205114375273602
Kemba Walker,PG,24,CHO,75.07142857142857,72.14285714285714,34.92857142857143,6.121428571428572,15.264285714285714,0.39964285714285713,1.407142857142857,4.2785714285714285,0.32785714285714285,4.707142857142857,10.957142857142856,0.4272142857142857,0.446,3.7142857142857144,4.471428571428571,0.8224285714285714,0.5571428571428572,3.3714285714285714,3.95,5.864285714285714,1.407142857142857,0.39285714285714285,2.292857142857143,1.7857142857142858,17.3,2014-15,4.509828992150896
Marvin Williams,PF,28,CHO,67.35714285714286,49.357142857142854,24.978571428571428,3.2785714285714285,7.557142857142857,0.43392857142857144,1.1071428571428572,3.0928571428571425,0.3514285714285714,2.164285714285714,4.428571428571429,0.49192857142857144,0.5063571428571428,1.0357142857142858,1.292857142857143,0.7806428571428572,1.0928571428571427,3.514285714285714,4.678571428571429,1.1714285714285713,0.7142857142857143,0.4857142857142857,0.7928571428571429,1.957142857142857,8.635714285714284,2014-15,1.6494658482374494
Brendan Haywood,C,35,CLE,59.785714285714285,26.928571428571427,19.592857142857145,1.7214285714285715,3.6714285714285717,0.4660714285714286,0.0,0.0,0.0,1.7214285714285715,3.6714285714285717,0.4675714285714285,0.4660714285714286,0.6142857142857144,1.4000000000000001,0.45235714285714285,2.1571428571428575,2.9499999999999997,5.171428571428571,0.4571428571428572,0.32142857142857145,0.8714285714285713,0.8214285714285714,2.0571428571428574,4.05,2014-15,-3.449767311467302
Kyrie Irving,PG,22,CLE,66.14285714285714,66.14285714285714,34.721428571428575,7.657142857142857,17.4,0.4390714285714286,1.707142857142857,4.685714285714285,0.3703571428571429,5.942857142857142,12.721428571428572,0.46492857142857147,0.4892142857142857,4.078571428571428,4.757142857142857,0.8600714285714286,0.6857142857142857,2.957142857142857,3.6357142857142857,5.992857142857143,1.4714285714285715,0.3357142857142857,2.8714285714285714,2.35,21.121428571428574,2014-15,5.665371633874817
LeBron James,SF,30,CLE,75.64285714285714,75.64285714285714,37.74285714285714,10.028571428571428,17.75,0.5638571428571428,1.4285714285714286,3.685714285714286,0.3855,8.6,14.064285714285713,0.6115714285714285,0.604,5.621428571428572,7.464285714285714,0.7523571428571428,1.1857142857142857,6.192857142857143,7.285714285714286,6.578571428571428,1.6500000000000001,0.5071428571428571,3.35,1.5357142857142858,27.014285714285716,2014-15,6.636461543231993
James Jones,SF,34,CLE,27.357142857142858,4.571428571428571,10.178571428571429,1.2785714285714285,2.85,0.41857142857142854,1.0785714285714285,2.292857142857143,0.4487857142857143,0.17142857142857146,0.5571428571428572,0.338,0.5993571428571428,0.32142857142857145,0.45714285714285713,0.6112142857142857,0.07142857142857142,0.9357142857142858,1.0142857142857142,0.43571428571428567,0.17857142857142858,0.19999999999999998,0.17142857142857146,0.3714285714285714,3.8642857142857143,2014-15,-1.1138468765815568
Kevin Love,PF,26,CLE,58.57142857142857,58.57142857142857,35.92142857142857,7.671428571428572,18.014285714285712,0.4263571428571429,2.0571428571428574,6.064285714285715,0.33028571428571424,5.678571428571429,11.914285714285715,0.4746428571428571,0.4826428571428571,6.464285714285714,8.128571428571428,0.7877857142857143,3.1857142857142855,9.799999999999999,12.985714285714286,3.6285714285714286,0.7785714285714286,0.5,2.4,1.9,23.864285714285717,2014-15,6.3523032147689165
Shawn Marion,SF,36,CLE,72.5,72.5,31.12857142857143,4.735714285714286,9.657142857142857,0.48857142857142855,0.6214285714285713,1.742857142857143,0.34114285714285714,4.114285714285715,7.914285714285714,0.5198571428571429,0.5208571428571428,0.8785714285714287,1.1142857142857143,0.7849285714285715,1.8857142857142857,5.078571428571428,6.935714285714285,1.8642857142857143,1.1642857142857141,0.5642857142857143,1.3785714285714286,1.6142857142857143,10.900000000000002,2014-15,-0.3774994067273857
Mike Miller,SF,34,CLE,72.35714285714286,7.571428571428571,19.121428571428574,2.3214285714285716,4.971428571428571,0.46399999999999997,1.2785714285714285,2.8714285714285714,0.4465714285714286,1.05,2.1,0.4918571428571428,0.5960000000000001,0.4214285714285714,0.5142857142857143,0.7640714285714285,0.38571428571428573,2.292857142857143,2.6142857142857143,1.592857142857143,0.3357142857142857,0.10714285714285714,0.8071428571428572,1.1928571428571428,6.371428571428571,2014-15,-2.8850733733687424
Tristan Thompson,PF,23,CLE,80.42857142857143,77.92857142857143,30.950000000000006,4.428571428571429,9.278571428571428,0.4774285714285714,0.0,0.0,0.0,4.428571428571429,9.271428571428572,0.47878571428571426,0.4774285714285714,2.6214285714285714,3.864285714285714,0.6586428571428572,3.4,5.664285714285714,9.064285714285715,0.9857142857142858,0.5571428571428572,0.5857142857142856,1.3642857142857143,2.4642857142857144,11.450000000000001,2014-15,1.9208347246996864
Anderson Varejão,C,32,CLE,50.714285714285715,27.571428571428573,30.335714285714285,4.15,8.514285714285714,0.4915,0.0,0.1357142857142857,0.0,4.15,8.378571428571428,0.4989285714285714,0.4915,1.907142857142857,2.7071428571428577,0.7015000000000001,3.75,7.421428571428572,11.171428571428569,2.507142857142857,1.2357142857142858,0.6071428571428571,1.3499999999999999,2.557142857142857,10.200000000000001,2014-15,1.930123031863319
Al-Farouq Aminu,SF,24,DAL,77.85714285714286,63.57142857142857,25.82857142857143,2.8857142857142857,6.15,0.4697857142857143,0.17142857142857146,0.5214285714285714,0.2542857142857143,2.7785714285714285,5.6571428571428575,0.48850000000000005,0.48057142857142854,1.1714285714285713,1.7285714285714284,0.6912857142857144,1.6428571428571428,4.871428571428572,6.521428571428572,1.3714285714285714,1.05,0.5571428571428572,1.2357142857142858,1.8785714285714283,7.142857142857143,2014-15,0.5479879232339975
J.J. Barea,PG,30,DAL,74.85714285714286,2.0,20.357142857142858,3.5785714285714283,8.97857142857143,0.3965,1.042857142857143,3.1999999999999997,0.3285,2.5357142857142856,5.807142857142858,0.43435714285714283,0.45528571428571435,1.1785714285714286,1.5214285714285716,0.7872857142857143,0.2928571428571428,1.9214285714285713,2.221428571428571,3.9928571428571424,0.34285714285714286,0.0,1.7785714285714285,1.6500000000000001,9.435714285714287,2014-15,0.0073699290192085
Tyson Chandler,C,32,DAL,58.642857142857146,58.642857142857146,31.157142857142855,3.642857142857143,5.942857142857143,0.612,0.0,0.0,0.0,3.642857142857143,5.878571428571428,0.6135714285714285,0.612,2.1785714285714284,3.2785714285714285,0.6537857142857142,3.278571428571428,6.6571428571428575,9.935714285714285,1.0285714285714287,0.6857142857142857,1.1214285714285714,1.3214285714285714,2.685714285714286,9.37142857142857,2014-15,6.220737884070019
Monta Ellis,SG,29,DAL,80.28571428571429,80.28571428571429,37.048152709359606,7.137807881773399,16.308128078817735,0.4396051835556167,0.9078817733990149,2.9956896551724137,0.3172005012531328,6.205911330049261,13.248152709359605,0.4674073853484217,0.46831885054310457,3.905295566502463,4.993596059113301,0.7846603221083456,0.4876847290640394,3.1577586206896555,3.674014778325123,5.8045566502463055,1.7974137931034484,0.32857142857142857,3.1604679802955666,2.283743842364532,19.153078817733988,2014-15,1.7601989977257129
Raymond Felton,PG,30,DAL,65.5,65.21428571428571,31.914285714285715,4.264285714285714,10.521428571428572,0.40499999999999997,1.1142857142857143,3.2571428571428567,0.32907142857142857,3.1714285714285717,7.264285714285713,0.43942857142857145,0.45635714285714285,1.45,1.9142857142857141,0.7465,0.7785714285714286,2.1571428571428575,2.935714285714286,5.635714285714286,1.2642857142857142,0.32857142857142857,2.142857142857143,2.228571428571428,11.021428571428572,2014-15,-2.330550845406861
Devin Harris,PG,31,DAL,46.785714285714285,14.214285714285714,22.150000000000002,2.7571428571428567,6.8999999999999995,0.39992857142857147,0.9714285714285715,2.992857142857143,0.3189285714285714,1.7857142857142858,3.871428571428571,0.46564285714285714,0.4690714285714286,2.1999999999999997,2.8714285714285714,0.7752857142857142,0.17142857142857146,1.8785714285714283,2.0500000000000003,4.2214285714285715,0.8357142857142856,0.1357142857142857,1.5285714285714285,1.8285714285714287,8.714285714285715,2014-15,1.2037233304446473
Richard Jefferson,SF,34,DAL,73.21428571428571,53.57142857142857,22.226190476190474,2.857142857142857,6.383219954648526,0.4490072421446093,1.1803854875283446,2.9107709750566895,0.382458924570575,1.7099773242630387,3.4678004535147386,0.4915282361448951,0.532402873496087,1.2335600907029478,1.638548752834467,0.7329238320920785,0.18571428571428572,2.2239229024943308,2.414285714285714,1.2978458049886623,0.5760770975056689,0.17857142857142858,0.8785714285714287,1.6496598639455782,8.030725623582766,2014-15,-1.0865679491177769
Dirk Nowitzki,PF,36,DAL,71.0,69.28571428571429,32.48571428571428,7.4785714285714295,15.328571428571427,0.4867142857142857,1.4642857142857142,3.7357142857142853,0.4004285714285714,5.992857142857143,11.62142857142857,0.5155000000000001,0.5357142857142858,3.95,4.457142857142857,0.8876428571428573,0.5714285714285714,5.864285714285715,6.4071428571428575,2.607142857142857,0.8285714285714285,0.6214285714285713,1.4714285714285715,2.0142857142857147,20.435714285714287,2014-15,5.100345542255091
Chandler Parsons,SF,26,DAL,73.78571428571429,73.35714285714286,36.58571428571429,6.042857142857143,12.714285714285714,0.47457142857142853,1.8,4.707142857142857,0.37192857142857144,4.25,8.007142857142856,0.535357142857143,0.544,1.8928571428571428,2.585714285714286,0.7246428571428571,0.9642857142857143,4.421428571428572,5.392857142857143,3.7214285714285715,1.1428571428571428,0.40714285714285714,1.8571428571428572,2.1857142857142855,15.778571428571428,2014-15,4.032037945531118
Greg Smith,PF,24,DAL,27.642857142857142,2.857142857142857,11.007142857142856,1.7785714285714285,2.8214285714285716,0.6359285714285715,0.0,0.0,0.0,1.7785714285714285,2.8214285714285716,0.6367857142857142,0.6359285714285715,0.4714285714285714,0.8642857142857142,0.43514285714285716,1.1428571428571428,1.957142857142857,3.1,0.12142857142857144,0.17142857142857143,0.34285714285714286,0.5,1.8285714285714287,4.0928571428571425,2014-15,-1.971937900929948
Charlie Villanueva,PF,30,DAL,33.5,0.0,11.285714285714286,2.064285714285714,5.371428571428571,0.3795,0.9071428571428571,3.1357142857142857,0.28364285714285714,1.157142857142857,2.2642857142857142,0.5244285714285714,0.46257142857142863,0.40714285714285714,0.6857142857142857,0.5857142857142856,0.4428571428571428,1.9142857142857141,2.357142857142857,0.4571428571428572,0.2785714285714286,0.39285714285714285,0.4642857142857143,1.05,5.3999999999999995,2014-15,-0.8041308529081446
