PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Zach LaVine,SG,22,CHI,34.714285714285715,31.214285714285715,30.178571428571427,6.014285714285714,14.664285714285715,0.40964285714285714,2.007142857142857,5.442857142857142,0.3575714285714286,4.035714285714286,9.221428571428572,0.44192857142857145,0.4764285714285714,3.1714285714285713,3.9285714285714284,0.8181428571428571,0.39285714285714285,3.2857142857142856,3.6785714285714284,3.007142857142857,0.9571428571428572,0.19999999999999998,1.807142857142857,2.2785714285714285,17.135714285714283,2017-18,2.319126916044282
Robin Lopez,C,29,CHI,70.14285714285714,70.14285714285714,26.907142857142855,5.064285714285715,9.814285714285713,0.5200714285714286,0.0642857142857143,0.1285714285714286,0.18385714285714286,5.064285714285715,9.657142857142858,0.5242857142857142,0.522,1.0785714285714287,1.4142857142857144,0.7487857142857143,2.442857142857143,2.807142857142857,5.242857142857143,1.6071428571428572,0.19999999999999998,1.0285714285714285,1.5214285714285711,1.792857142857143,11.292857142857144,2017-18,1.6170436623863156
Quincy Pondexter,SF,29,CHI,37.285714285714285,9.357142857142858,13.572857142857142,1.25,3.425714285714286,0.33210726310726313,0.4571428571428572,1.7328571428571429,0.2163915343915344,0.7857142857142857,1.7571428571428573,0.4309232804232804,0.38525300625300624,0.7542857142857142,0.9428571428571428,0.794021978021978,0.4428571428571428,1.1242857142857143,1.6414285714285712,0.71,0.2885714285714286,0.16285714285714287,0.5814285714285715,1.3057142857142858,3.7928571428571423,2017-18,-4.350845639297602
Bobby Portis,PF,22,CHI,69.64285714285714,6.571428571428571,20.192857142857143,4.385714285714286,9.321428571428571,0.47271428571428575,0.8714285714285713,2.4785714285714286,0.3479285714285715,3.5142857142857147,6.907142857142857,0.5166428571428572,0.5177857142857143,1.2571428571428573,1.6857142857142857,0.7351428571428571,1.9000000000000001,4.207142857142857,6.071428571428571,1.2928571428571427,0.5642857142857143,0.2785714285714286,1.1357142857142857,1.6999999999999997,10.928571428571429,2017-18,2.592224966531482
Nicolas Batum,SG,29,CHO,68.14285714285714,68.14285714285714,32.142857142857146,4.535714285714286,11.078571428571427,0.4123571428571428,1.557142857142857,4.685714285714285,0.336,3.0071428571428567,6.392857142857143,0.46864285714285714,0.48342857142857143,2.1714285714285713,2.5357142857142856,0.8394285714285713,0.8071428571428572,4.485714285714286,5.292857142857143,5.635714285714286,1.0214285714285716,0.4142857142857143,2.207142857142857,1.2214285714285715,12.835714285714285,2017-18,3.396482311482504
Michael Carter-Williams,PG,26,CHO,50.142857142857146,9.357142857142858,17.900000000000002,2.007142857142857,5.507142857142857,0.35028571428571426,0.29999999999999993,1.1785714285714286,0.2387142857142857,1.7142857142857142,4.328571428571428,0.38292857142857145,0.3777142857142857,1.4142857142857144,1.792857142857143,0.7889999999999999,0.6571428571428571,2.35,3.0714285714285716,2.5,0.85,0.4571428571428572,1.2714285714285716,2.0928571428571425,5.664285714285714,2017-18,-1.469754706175708
Dwight Howard,C,32,CHO,78.28571428571429,78.28571428571429,30.321428571428573,5.842857142857143,10.178571428571429,0.5819285714285715,0.0,0.07142857142857142,0.09192857142857143,5.842857142857143,10.171428571428573,0.5855,0.5825714285714286,3.7571428571428567,6.735714285714286,0.5562142857142857,3.3785714285714286,9.064285714285715,12.507142857142856,1.3357142857142859,0.7142857142857143,1.4857142857142858,2.4928571428571433,2.985714285714286,15.507142857142858,2017-18,5.618936109093328
Frank Kaminsky,PF,24,CHO,78.0,7.357142857142857,23.878571428571426,3.9285714285714284,9.37142857142857,0.4190714285714286,1.3214285714285714,3.7714285714285714,0.36207142857142854,2.5714285714285716,5.6000000000000005,0.45757142857142863,0.4905,1.8357142857142856,2.335714285714286,0.7817857142857143,0.6785714285714286,3.2857142857142856,3.892857142857143,1.7428571428571427,0.5285714285714286,0.3071428571428571,0.85,1.4285714285714286,11.014285714285714,2017-18,1.3745788445162792
Michael Kidd-Gilchrist,SF,24,CHO,71.21428571428571,71.21428571428571,26.45,3.807142857142857,7.678571428571428,0.4989285714285714,0.028571428571428574,0.09999999999999999,0.062357142857142854,3.778571428571428,7.514285714285714,0.5023571428571428,0.501,1.7785714285714285,2.457142857142857,0.7130000000000001,1.3714285714285714,3.6285714285714286,5.0928571428571425,1.1357142857142857,0.7642857142857142,0.5714285714285714,0.7285714285714285,1.9714285714285713,9.450000000000001,2017-18,0.0454048426800644
Jeremy Lamb,SG,25,CHO,73.85714285714286,13.0,22.400000000000002,4.364285714285714,9.492857142857144,0.4574285714285714,1.0285714285714285,2.935714285714286,0.3402142857142857,3.357142857142857,6.5857142857142845,0.5091428571428571,0.5093571428571428,2.0,2.3642857142857143,0.8491428571428571,0.5785714285714285,3.5,4.135714285714285,1.907142857142857,0.6714285714285715,0.40714285714285714,1.0,1.6642857142857141,11.692857142857141,2017-18,2.687071576965637
Johnny O'Bryant,PF,24,CHO,31.0,0.2857142857142857,9.761688311688312,1.7038961038961038,4.090909090909091,0.4285492116579074,0.34285714285714286,0.9272727272727271,0.43814285714285717,1.3714285714285714,3.1636363636363636,0.44515032875074717,0.47088748208313425,0.5545454545454545,0.6538961038961039,0.8370622119815668,0.816883116883117,1.546103896103896,2.362987012987013,0.4512987012987013,0.21428571428571425,0.1538961038961039,0.4487012987012987,1.2077922077922079,4.294805194805194,2017-18,-1.524997502135485
