PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ty Lawson,PG,26,DEN,70.07142857142857,65.28571428571429,33.93571428571428,5.971428571428571,12.764285714285714,0.4717142857142857,1.1785714285714286,3.15,0.3684285714285714,4.864285714285714,9.614285714285714,0.5056428571428572,0.517,3.042857142857143,3.9642857142857144,0.776,0.6357142857142858,2.3428571428571425,2.9785714285714286,6.6571428571428575,1.407142857142857,0.09999999999999999,2.414285714285714,1.707142857142857,16.257142857142856,2013-14,6.381616947439939
JaVale McGee,C,26,DEN,73.85714285714286,18.214285714285715,20.812997658079627,4.181733021077283,7.443911007025761,0.5674179693545891,0.0,0.0,0.6428571428571429,4.181733021077283,7.443911007025761,0.566917969354589,0.5680608264974462,1.383957845433255,2.5312646370023417,0.5541510791366907,2.249648711943794,3.6407494145199064,5.8903981264637,0.3718969555035128,0.45491803278688525,2.08711943793911,1.2201405152224825,2.467447306791569,9.821545667447307,2013-14,0.2829335794724691
Timofey Mozgov,C,27,DEN,42.142857142857146,11.642857142857142,11.011904761904763,1.4626984126984126,2.78984126984127,0.5088439411827842,0.0,0.0,0.0,1.4626984126984126,2.78984126984127,0.5165582268970699,0.5088439411827842,0.6358730158730158,0.8395238095238096,0.7394691714836225,1.1877777777777776,1.8503174603174604,3.0363492063492066,0.293015873015873,0.17333333333333334,0.584126984126984,0.7823809523809524,1.6023809523809525,3.4738095238095243,2013-14,2.6249543326750566
Anthony Randolph,PF,24,DEN,37.642857142857146,1.6428571428571428,10.796071428571429,1.9173214285714286,4.019107142857143,0.48301900592745656,0.003035714285714286,0.13464285714285715,0.03571428571428571,1.9173214285714286,3.8844642857142864,0.5078100380144345,0.4832501223557561,1.16375,1.6383928571428572,0.710517543859649,0.8685714285714285,1.9862499999999998,2.8578571428571427,0.42160714285714285,0.4746428571428571,0.6510714285714286,1.0176785714285714,1.27375,5.037142857142858,2013-14,-2.1350590615576115
Nate Robinson,PG,29,DEN,71.5,18.142857142857142,24.242493946731233,4.477481840193705,10.372154963680387,0.4283018433179723,1.5399515738498788,3.9427360774818405,0.38690862130388315,2.866585956416465,6.400847457627118,0.45439432430259663,0.5031324318198988,1.586682808716707,2.0300242130750608,0.8121974789915968,0.36283292978208237,1.7951573849878935,2.0937046004842617,4.2480629539951575,1.019007263922518,0.07094430992736077,1.6680387409200967,2.40048426150121,12.110169491525424,2013-14,0.876030402770221
Chauncey Billups,SG,37,DET,25.0,25.0,23.192559523809525,3.0797619047619045,7.901785714285714,0.39298682647662236,1.7979166666666668,4.798511904761905,0.37476508848001877,1.281845238095238,3.131845238095238,0.4349278206026629,0.5100522081848613,2.8961309523809526,3.200297619047619,0.9245024100092298,0.14404761904761904,1.7205357142857143,1.8696428571428572,2.9398809523809524,0.5336309523809524,0.0693452380952381,1.488690476190476,1.4217261904761906,10.885119047619048,2013-14,-3.3916753880362496
Will Bynum,PG,31,DET,56.42857142857143,0.35714285714285715,17.485714285714288,3.3214285714285716,7.357142857142857,0.44235714285714284,0.33571428571428574,1.0571428571428572,0.2948571428571429,2.9857142857142853,6.292857142857143,0.4668571428571428,0.4630714285714285,1.55,1.9428571428571428,0.7986428571428572,0.35714285714285715,1.1500000000000001,1.5071428571428573,3.057142857142857,0.6857142857142857,0.09999999999999999,1.75,1.907142857142857,8.492857142857144,2013-14,-0.8792964946975457
Brandon Jennings,PG,24,DET,74.78571428571429,74.64285714285714,35.81428571428571,6.421428571428572,15.935714285714287,0.4037857142857143,2.1,5.757142857142857,0.359,4.421428571428572,10.178571428571429,0.42757142857142855,0.4685000000000001,2.9214285714285713,3.557142857142857,0.8151428571428571,0.7000000000000001,2.4642857142857144,3.2285714285714286,6.0928571428571425,1.592857142857143,0.17142857142857143,2.4,1.8571428571428572,17.864285714285717,2013-14,5.517793513468892
Jonas Jerebko,PF,26,DET,55.5,10.214285714285714,20.235714285714284,3.064285714285714,6.678571428571429,0.45671428571428574,0.5,1.6785714285714286,0.30214285714285716,2.5714285714285716,5.064285714285715,0.5081428571428571,0.49457142857142855,1.4714285714285715,1.8571428571428572,0.7779285714285714,1.5,2.742857142857143,4.242857142857142,0.8285714285714285,0.7571428571428571,0.24285714285714288,0.9357142857142857,2.0785714285714287,8.1,2013-14,-2.62670710233533
Greg Monroe,PF,23,DET,76.64285714285714,74.35714285714286,32.32857142857143,6.0928571428571425,12.285714285714286,0.5006428571428572,0.0,0.0,0.0,6.0928571428571425,12.221428571428572,0.5022857142857143,0.5006428571428572,3.107142857142857,4.4642857142857135,0.6985,3.114285714285714,6.335714285714286,9.478571428571428,3.0,1.292857142857143,0.6928571428571428,2.621428571428571,2.4285714285714284,15.357142857142858,2013-14,4.38237491605163
Josh Smith,SF,28,DET,73.21428571428571,73.21428571428571,35.23571428571428,7.264285714285713,15.764285714285714,0.4638571428571429,0.6785714285714286,2.3000000000000003,0.29185714285714287,6.585714285714286,13.400000000000002,0.4932142857142857,0.4857857142857142,2.5142857142857147,4.392857142857143,0.5641428571428572,1.8785714285714283,6.935714285714285,8.75,4.05,1.2642857142857142,1.7571428571428573,2.8285714285714287,2.4214285714285713,17.8,2013-14,6.43118592175295
Rodney Stuckey,SG,27,DET,69.57142857142857,33.0,29.157142857142862,4.285714285714286,10.257142857142858,0.4149285714285714,0.65,2.1785714285714284,0.3053571428571429,3.6357142857142857,8.07857142857143,0.4446428571428571,0.44757142857142856,3.5357142857142856,4.357142857142857,0.8035,0.6571428571428571,2.107142857142857,2.7642857142857147,3.7714285714285714,0.7571428571428572,0.19285714285714287,1.8571428571428572,1.9285714285714286,12.728571428571428,2013-14,0.446695556773535
Charlie Villanueva,PF,29,DET,53.5,0.7857142857142857,15.664285714285715,2.6714285714285713,6.971428571428571,0.38392857142857145,1.292857142857143,3.75,0.3458571428571428,1.3785714285714283,3.292857142857143,0.4259285714285714,0.476,0.48571428571428577,0.7000000000000001,0.6538571428571428,0.7000000000000001,2.8857142857142857,3.585714285714286,0.7000000000000001,0.4428571428571429,0.5428571428571428,0.5928571428571427,1.6071428571428572,7.164285714285714,2013-14,-2.742639065441665
Andrew Bogut,C,29,GSW,28.642857142857142,28.642857142857142,26.99285714285714,3.528571428571429,7.771428571428571,0.45357142857142857,0.0,0.03571428571428571,0.6428571428571429,3.528571428571429,7.707142857142857,0.4526428571428571,0.45550000000000007,0.8357142857142856,1.5499999999999996,0.527,2.085714285714286,5.964285714285714,8.114285714285714,2.235714285714286,0.7214285714285714,1.8499999999999999,1.4142857142857144,2.8285714285714287,7.871428571428571,2013-14,4.736041436198064
Stephen Curry,PG,25,GSW,62.857142857142854,62.0,35.01428571428572,7.228571428571429,15.714285714285714,0.46421428571428575,2.992857142857143,6.621428571428571,0.4527857142857143,4.235714285714286,9.092857142857142,0.47107142857142864,0.5588571428571429,2.8214285714285716,3.1142857142857148,0.8764285714285714,0.7357142857142858,3.1499999999999995,3.8214285714285716,6.364285714285714,1.5642857142857143,0.2357142857142857,2.9285714285714284,2.5142857142857147,20.25,2013-14,10.79047772394651
Andre Iguodala,SF,30,GSW,80.92857142857143,75.42857142857143,33.173193058498164,4.619941453316298,10.233574582329252,0.44867174449652936,1.0637398715854507,3.2649811583186428,0.33756516900598843,3.4919158674451327,6.968593424010611,0.5004984907801447,0.5015749686212251,1.8795765877957658,3.218329802202778,0.5964216786682041,0.913904837379308,4.360846500946127,5.271563616955896,5.085047144636186,1.5785770891623943,0.6089299865763128,2.2657590852485003,1.533633614206466,12.18284921802979,2013-14,2.33514145580135
David Lee,PF,30,GSW,72.28571428571429,72.28571428571429,36.864285714285714,7.685714285714285,15.035714285714286,0.5135714285714286,0.0,0.09285714285714286,0.02378571428571429,7.685714285714285,14.942857142857145,0.5157857142857143,0.5136428571428572,3.35,4.3,0.792,2.8714285714285714,7.8357142857142845,10.642857142857142,3.2785714285714285,0.8428571428571429,0.3357142857142857,2.5785714285714287,3.085714285714286,18.814285714285713,2013-14,4.790275846805061
Jermaine O'Neal,PF,35,GSW,44.214285714285715,10.142857142857142,19.821428571428573,2.8714285714285714,6.0,0.46635714285714286,0.0,0.0,0.0,2.8714285714285714,6.0,0.4666428571428571,0.46635714285714286,1.407142857142857,1.8214285714285714,0.7783571428571429,1.4642857142857142,3.7428571428571424,5.214285714285714,0.6642857142857144,0.2857142857142857,1.4785714285714284,1.1428571428571428,2.585714285714286,7.1499999999999995,2013-14,1.1370547212361195
Marreese Speights,C,26,GSW,72.5,17.428571428571427,17.812296564195297,3.337974683544304,7.383092224231466,0.45139377540525977,0.03254972875226036,0.09999999999999999,0.34335443037974683,3.2982820976491865,7.318806509945751,0.45193136403127715,0.453740462314511,1.5530741410488247,2.0348101265822787,0.7594793614962916,1.8896925858951175,3.2658227848101267,5.155515370705245,0.6491862567811937,0.3460216998191682,0.6142857142857142,1.0594936708860758,2.2960216998191685,8.285352622061483,2013-14,-1.2583558871606422
Omri Casspi,PF,25,HOU,51.285714285714285,12.571428571428571,15.12142857142857,1.9357142857142857,4.728571428571429,0.39785714285714285,0.7071428571428571,2.15,0.32807142857142857,1.1999999999999997,2.6714285714285713,0.4546428571428572,0.47228571428571425,0.7071428571428572,1.2285714285714284,0.5890000000000001,0.6785714285714286,2.3642857142857143,3.042857142857143,0.8071428571428572,0.6142857142857142,0.2928571428571428,0.6785714285714286,1.2714285714285716,5.214285714285714,2013-14,-0.5948900639275949
Francisco García,SF,32,HOU,55.42857142857143,16.142857142857142,17.787192118226603,2.0726600985221677,5.247044334975369,0.3906470083023189,1.0711822660098522,3.02512315270936,0.35041702741702746,1.0014778325123153,2.22192118226601,0.44318387553041017,0.4923622960206127,0.41428571428571426,0.5214285714285715,0.7717857142857142,0.19433497536945812,1.554433497536946,1.7487684729064041,0.9642857142857143,0.7785714285714286,0.7201970443349754,0.5327586206896552,1.578817733990148,5.6465517241379315,2013-14,-0.2293811805445814
Dwight Howard,C,28,HOU,69.85714285714286,69.85714285714286,36.642857142857146,6.75,11.664285714285715,0.5776428571428571,0.0,0.09999999999999999,0.10735714285714286,6.75,11.564285714285713,0.5815714285714285,0.5782857142857143,5.007142857142858,9.971428571428572,0.4991428571428571,3.4642857142857144,9.657142857142857,13.12142857142857,1.542857142857143,1.2357142857142858,2.314285714285714,3.1000000000000005,3.5071428571428567,18.514285714285716,2013-14,9.134505804518945
Jeremy Lin,PG,25,HOU,64.78571428571429,59.857142857142854,29.085714285714285,4.557142857142857,10.3,0.43871428571428567,0.9071428571428571,2.607142857142857,0.3236428571428572,3.7071428571428564,7.692857142857143,0.47557142857142853,0.47985714285714287,2.9214285714285717,3.7357142857142853,0.7869285714285714,0.42857142857142855,2.442857142857143,2.9,5.792857142857143,1.5642857142857143,0.36428571428571427,2.9357142857142855,2.314285714285714,12.971428571428573,2013-14,2.316434812596901
Rasual Butler,SG,34,IND,41.142857142857146,14.142857142857142,15.575227963525837,1.563677811550152,4.700759878419453,0.3237018015839429,0.7890577507598783,2.6735562310030394,0.29565998298053403,0.7817629179331307,2.030851063829787,0.36028056251740465,0.4078135541986579,0.3354103343465046,0.5601823708206687,0.5981224489795919,0.21413373860182375,1.7417933130699088,1.9094224924012155,0.6601823708206686,0.20699088145896655,0.22112462006079028,0.4641337386018237,1.0319148936170213,4.251823708206687,2013-14,-3.804211182258148
Paul George,SF,23,IND,74.0,71.0,34.135714285714286,5.421428571428572,12.814285714285713,0.42742857142857144,1.8642857142857143,4.957142857142857,0.36392857142857143,3.6285714285714286,7.764285714285714,0.467,0.4974285714285714,2.5214285714285714,3.1714285714285713,0.8023571428571429,0.9785714285714286,5.771428571428571,6.749999999999999,3.3999999999999995,1.6857142857142857,0.5857142857142856,2.457142857142857,2.8428571428571425,15.2,2013-14,8.424395432165651
Roy Hibbert,C,27,IND,75.14285714285714,75.07142857142857,28.942857142857147,4.971428571428571,10.735714285714286,0.4629285714285714,0.0,0.0642857142857143,0.16071428571428573,4.971428571428571,10.664285714285715,0.464,0.4635714285714286,2.271428571428572,3.1,0.7327142857142857,3.4785714285714286,4.9071428571428575,8.385714285714286,1.5285714285714285,0.4928571428571429,2.3714285714285714,2.085714285714286,3.335714285714286,12.214285714285714,2013-14,5.2979921668749
George Hill,PG,27,IND,68.57142857142857,51.785714285714285,31.485714285714288,4.521428571428571,10.157142857142857,0.44342857142857145,1.4785714285714284,3.9785714285714286,0.3683571428571429,3.0428571428571423,6.114285714285714,0.49228571428571427,0.5162857142857142,2.2142857142857144,2.7142857142857144,0.809142857142857,0.5785714285714285,2.8428571428571425,3.4214285714285717,4.028571428571429,1.0,0.29999999999999993,1.342857142857143,1.8714285714285714,12.700000000000001,2013-14,3.061359196108019
Ian Mahinmi,C,27,IND,72.85714285714286,4.714285714285714,16.571428571428573,1.8928571428571428,3.8785714285714286,0.48728571428571427,0.0,0.0,0.0,1.8928571428571428,3.8714285714285714,0.49092857142857144,0.48728571428571427,1.342857142857143,2.142857142857143,0.6282857142857142,1.4714285714285715,2.564285714285714,4.0,0.2571428571428571,0.5142857142857142,0.6785714285714286,1.0285714285714285,2.5714285714285716,5.0928571428571425,2013-14,-1.5643654788925798
Luis Scola,PF,33,IND,76.85714285714286,67.21428571428571,28.371428571428574,5.8428571428571425,12.15,0.47971428571428565,0.0,0.1285714285714286,0.12085714285714286,5.778571428571429,11.985714285714286,0.48357142857142854,0.481,2.2785714285714285,2.935714285714286,0.7795,1.8785714285714283,4.778571428571429,6.685714285714285,2.192857142857143,0.7000000000000001,0.4142857142857143,1.7642857142857142,3.128571428571429,13.964285714285714,2013-14,-1.4719975709655022
Lance Stephenson,SG,23,IND,63.0,46.57142857142857,22.45714285714286,2.642857142857143,6.042857142857143,0.42692857142857144,0.5428571428571429,1.7714285714285711,0.25014285714285717,2.1,4.264285714285714,0.491,0.46492857142857147,0.7642857142857142,1.1642857142857144,0.6098571428571429,0.47857142857142854,2.507142857142857,2.985714285714286,2.307142857142857,0.8071428571428572,0.15714285714285717,1.25,1.635714285714286,6.5928571428571425,2013-14,3.539020390415143
C.J. Watson,PG,29,IND,71.28571428571429,12.357142857142858,19.935714285714287,2.614285714285714,6.55,0.4003571428571429,1.1428571428571428,2.835714285714286,0.4045714285714285,1.4642857142857142,3.778571428571429,0.399,0.4882857142857143,1.1214285714285714,1.3857142857142857,0.7852857142857143,0.45,1.3928571428571428,1.8357142857142856,2.6214285714285714,0.8214285714285714,0.19285714285714287,1.2142857142857142,1.6357142857142857,7.492857142857142,2013-14,-1.5291900471227595
David West,PF,33,IND,70.78571428571429,70.78571428571429,32.31428571428571,6.485714285714286,13.021428571428572,0.4955714285714286,0.0642857142857143,0.22857142857142856,0.21492857142857144,6.421428571428571,12.849999999999998,0.5000714285714286,0.4975,3.0214285714285714,3.871428571428571,0.7819285714285714,1.957142857142857,5.4142857142857155,7.378571428571428,2.6285714285714286,0.9428571428571428,0.8428571428571427,1.957142857142857,2.1785714285714284,16.0,2013-14,4.551696321402283
Matt Barnes,SF,33,LAC,73.21428571428571,7.142857142857143,24.435714285714283,3.4857142857142853,7.521428571428572,0.4597142857142857,1.1428571428571428,3.4071428571428575,0.33771428571428574,2.307142857142857,4.2,0.5572857142857143,0.5338571428571429,1.2142857142857142,1.6428571428571428,0.7459285714285714,1.4285714285714286,3.3785714285714286,4.835714285714286,1.6285714285714286,0.8642857142857142,0.7714285714285715,1.1285714285714286,2.721428571428571,9.328571428571427,2013-14,2.432119315816942
Darren Collison,PG,26,LAC,74.85714285714286,51.857142857142854,29.91428571428571,4.142857142857143,8.992857142857144,0.46114285714285713,0.5928571428571427,1.6642857142857141,0.354,3.5785714285714283,7.421428571428572,0.48492857142857143,0.49321428571428566,2.7142857142857144,3.1357142857142857,0.8650714285714286,0.43571428571428567,2.3857142857142857,2.8214285714285716,5.014285714285713,1.0785714285714285,0.1357142857142857,2.0714285714285716,1.6785714285714286,11.62857142857143,2013-14,1.6990058197026117
Jamal Crawford,SG,33,LAC,71.42857142857143,1.7142857142857142,28.678571428571427,5.478571428571429,12.950000000000001,0.4213571428571429,1.7714285714285716,4.8999999999999995,0.35407142857142854,3.7142857142857144,8.049999999999999,0.46221428571428574,0.48857142857142855,2.9214285714285713,3.335714285714286,0.8857857142857143,0.29999999999999993,1.4857142857142855,1.7857142857142858,2.75,0.9571428571428572,0.19999999999999998,1.9,1.0142857142857142,15.62142857142857,2013-14,5.754808221758044
Jared Dudley,SF,28,LAC,75.21428571428571,50.357142857142854,28.428571428571427,4.207142857142857,8.842857142857143,0.47350000000000003,1.2714285714285716,3.3214285714285716,0.39042857142857146,2.8714285714285714,5.457142857142857,0.5242142857142857,0.5479285714285714,1.6857142857142857,2.257142857142857,0.7722142857142857,1.1714285714285713,2.442857142857143,3.585714285714286,2.25,0.8857142857142858,0.16428571428571428,1.2142857142857142,1.6071428571428572,11.392857142857142,2013-14,-1.057852873191223
Willie Green,SG,32,LAC,66.92857142857143,40.07142857142857,17.12857142857143,2.685714285714286,5.778571428571429,0.4625714285714286,0.9500000000000001,2.2214285714285715,0.42628571428571427,1.707142857142857,3.557142857142857,0.48528571428571426,0.5469285714285714,0.5214285714285714,0.6642857142857144,0.7627857142857143,0.2357142857142857,1.1785714285714286,1.4142857142857144,0.8142857142857143,0.40714285714285714,0.17142857142857146,0.4928571428571429,1.3714285714285717,6.842857142857142,2013-14,-2.3173670675366376
Blake Griffin,PF,24,LAC,76.14285714285714,76.14285714285714,33.95,7.664285714285714,14.242857142857144,0.5388571428571429,0.07142857142857142,0.33571428571428574,0.17164285714285715,7.657142857142857,13.942857142857141,0.5475714285714286,0.5412142857142858,3.692857142857143,6.042857142857143,0.619,2.6571428571428575,6.6571428571428575,9.314285714285715,3.5642857142857145,1.0571428571428572,0.6214285714285713,2.3285714285714283,3.0285714285714285,19.092857142857145,2013-14,8.722440912869203
Ryan Hollins,PF,29,LAC,54.714285714285715,3.4285714285714284,12.173626373626373,1.25,2.056043956043956,0.5971827956989247,0.0,0.0,0.0,1.25,2.056043956043956,0.5971827956989247,0.5971827956989247,1.1115384615384616,1.6758241758241759,0.682248709122203,0.8274725274725275,1.4351648351648352,2.2626373626373626,0.23186813186813188,0.13186813186813184,0.5494505494505494,0.7741758241758241,2.1835164835164838,3.5225274725274724,2013-14,-2.450163014619266
Stephen Jackson,SF,35,LAC,53.57142857142857,12.642857142857142,22.468996960486322,2.846352583586626,7.577203647416414,0.3758416943131933,0.9474164133738603,3.4253799392097264,0.28141164758586357,1.9019756838905775,4.1518237082066864,0.4645217855737336,0.44105924734425794,1.4112462006079027,1.859726443768997,0.7418021978021978,0.4474164133738602,2.661854103343465,3.125075987841945,1.9509118541033434,0.859726443768997,0.29133738601823705,1.7463525835866263,1.7933130699088144,8.10288753799392,2013-14,-6.631527840948797
Antawn Jamison,PF,37,LAC,71.42857142857143,25.142857142857142,25.62857142857143,4.585714285714286,10.599999999999998,0.4439285714285714,1.2214285714285715,3.5,0.3542142857142857,3.364285714285714,7.1000000000000005,0.4983571428571429,0.5071428571428571,1.7928571428571427,2.6571428571428575,0.6915714285714285,1.55,3.75,5.364285714285714,1.1428571428571428,0.55,0.42857142857142855,0.9500000000000001,1.9142857142857144,12.242857142857144,2013-14,-3.2835596196647603
DeAndre Jordan,C,25,LAC,77.28571428571429,76.28571428571429,25.349999999999998,3.5357142857142856,5.564285714285715,0.6429285714285714,0.0,0.0,0.0,3.5357142857142856,5.564285714285715,0.6436428571428571,0.6429285714285714,1.1714285714285713,2.7214285714285715,0.43042857142857144,2.7428571428571433,4.835714285714286,7.514285714285714,0.3142857142857142,0.5642857142857143,1.5999999999999999,1.1785714285714286,2.5357142857142856,8.278571428571428,2013-14,9.931090089104943
Chris Paul,PG,28,LAC,67.85714285714286,67.85714285714286,34.442857142857136,6.207142857142857,12.9,0.4788571428571428,1.1428571428571428,3.314285714285714,0.3445714285714286,5.064285714285714,9.614285714285716,0.5262857142857144,0.5231428571428571,4.164285714285714,4.728571428571429,0.8776428571428571,0.75,3.0142857142857147,3.7,9.535714285714286,2.4285714285714284,0.09999999999999999,2.2357142857142858,2.1214285714285714,17.657142857142855,2013-14,9.550637071173146
J.J. Redick,SG,29,LAC,72.92857142857143,15.0,29.20384615384615,4.456593406593407,10.340659340659341,0.4318323774765381,1.9329670329670332,5.154395604395605,0.37945364741641335,2.5307692307692307,5.2093406593406595,0.48411644657863145,0.5257975104275286,2.173626373626374,2.4219780219780227,0.8965256486728304,0.24450549450549453,1.9758241758241761,2.22032967032967,3.271978021978023,0.4664835164835165,0.09999999999999999,1.4923076923076926,1.4692307692307693,13.096703296703298,2013-14,4.277482799276498
Hedo Türkoğlu,SF,34,LAC,28.0,20.928571428571427,22.210934744268076,2.232363315696649,6.4339506172839505,0.320100192754804,0.659347442680776,3.0879188712522043,0.15640094839095806,1.573015873015873,3.346031746031746,0.4594411579609817,0.35840325497287523,0.6554673721340388,0.9702821869488536,0.571256319041378,0.4373897707231041,2.501587301587302,2.943915343915344,2.9097001763668433,0.679100529100529,0.1829805996472663,1.593915343915344,1.602204585537919,5.750970017636684,2013-14,-3.0110427892135387
Kobe Bryant,SG,35,LAL,72.57142857142857,72.57142857142857,38.23571428571429,9.578571428571427,21.114285714285717,0.4527142857142857,1.6214285714285714,5.05,0.3179285714285714,7.957142857142857,16.057142857142857,0.4952142857142857,0.49078571428571427,6.614285714285714,7.878571428571428,0.8399285714285715,0.9000000000000001,4.542857142857143,5.507142857142857,5.507142857142857,1.3285714285714287,0.2857142857142857,3.592857142857143,2.0785714285714287,27.32857142857143,2013-14,-1.1668009044019252
Jordan Farmar,PG,27,LAL,51.785714285714285,8.357142857142858,22.00714285714286,3.6357142857142852,8.2,0.44328571428571434,1.4000000000000001,3.4571428571428577,0.4122857142857143,2.2357142857142853,4.771428571428571,0.4659285714285714,0.5288571428571429,1.3285714285714287,1.5,0.864,0.2285714285714286,1.5714285714285714,1.8285714285714287,3.6571428571428575,0.6571428571428571,0.09999999999999999,1.6999999999999997,1.442857142857143,9.942857142857145,2013-14,1.698770034768475
Pau Gasol,C,33,LAL,55.92857142857143,51.42857142857143,35.05714285714286,6.078571428571428,12.592857142857143,0.48050000000000004,0.15714285714285717,0.5,0.28164285714285714,5.921428571428572,12.085714285714285,0.4883571428571428,0.48592857142857143,2.8642857142857143,3.8285714285714283,0.7335,2.5142857142857147,6.714285714285714,9.228571428571428,3.8999999999999995,0.5357142857142857,1.2857142857142858,2.1,1.9714285714285713,15.12142857142857,2013-14,8.049115986957151
Xavier Henry,SF,22,LAL,47.714285714285715,2.4285714285714284,13.857142857142858,1.5285714285714285,3.814285714285714,0.4054285714285714,0.1285714285714286,0.2714285714285714,0.36014285714285715,1.407142857142857,3.542857142857143,0.40928571428571425,0.4179285714285714,1.1785714285714286,1.8,0.6252142857142857,0.4142857142857143,1.4642857142857142,1.9142857142857141,0.4571428571428572,0.3857142857142857,0.1285714285714286,0.6357142857142856,1.3642857142857143,4.328571428571428,2013-14,-0.2172468505067216
Jordan Hill,PF,26,LAL,34.92857142857143,3.7142857142857144,15.317582417582416,2.502014652014652,4.962271062271062,0.49560486322188446,0.0,0.08772893772893772,0.0,2.502014652014652,4.938827838827838,0.50247422726065,0.49560486322188446,1.1805860805860806,1.7734432234432236,0.6611729160210722,2.3827838827838828,2.9630036630036627,5.322344322344323,0.39487179487179486,0.3133699633699633,0.7102564102564103,0.8816849816849816,1.906043956043956,6.12032967032967,2013-14,2.861473523778619
Wesley Johnson,SF,26,LAL,56.357142857142854,36.285714285714285,20.607142857142858,2.9857142857142853,7.435714285714286,0.40371428571428575,0.9642857142857143,3.0,0.3227857142857143,2.0214285714285714,4.442857142857142,0.4585714285714286,0.46878571428571425,0.4928571428571429,0.6785714285714286,0.7470714285714285,0.4142857142857143,2.142857142857143,2.5928571428571425,0.8428571428571429,0.45000000000000007,0.5071428571428571,0.9857142857142858,1.3714285714285717,7.5,2013-14,3.368138166916828
Chris Kaman,C,31,LAL,58.142857142857146,43.92857142857143,23.52142857142857,5.042857142857144,10.450000000000001,0.487,0.0,0.0,0.0,5.042857142857144,10.450000000000001,0.48764285714285716,0.487,1.25,1.6214285714285717,0.7847142857142858,1.6214285714285714,4.771428571428572,6.299999999999999,1.2142857142857142,0.43571428571428567,1.0785714285714287,1.9285714285714286,2.1714285714285717,11.37857142857143,2013-14,1.6873261211085018
Jodie Meeks,SG,26,LAL,74.28571428571429,25.285714285714285,22.800000000000004,2.7357142857142853,6.95,0.396,1.592857142857143,4.307142857142857,0.36214285714285716,1.207142857142857,2.614285714285714,0.4506428571428572,0.5082857142857142,1.2,1.307142857142857,0.8987142857142858,0.42857142857142855,1.8642857142857143,2.2642857142857142,0.8857142857142858,0.6857142857142857,0.07142857142857142,0.6214285714285713,1.2714285714285716,8.22857142857143,2013-14,4.077626227666762
Steve Nash,PG,39,LAL,55.214285714285715,55.214285714285715,32.3,4.771428571428572,9.450000000000001,0.5066428571428572,1.042857142857143,2.5214285714285714,0.4212142857142857,3.7285714285714286,6.928571428571429,0.5368571428571428,0.5627857142857143,2.1357142857142857,2.3714285714285714,0.9132857142857144,0.4714285714285714,2.4285714285714284,2.9071428571428575,8.178571428571429,0.5999999999999999,0.09999999999999999,2.914285714285714,1.2428571428571427,12.785714285714286,2013-14,-0.6560123846455419
Nick Young,SG,28,LAL,60.214285714285715,23.785714285714285,25.603456221198154,4.360829493087557,10.577419354838709,0.41228949665405873,1.4237327188940092,3.912903225806452,0.36137077968163844,2.9370967741935488,6.664516129032258,0.4431196336414677,0.4793402676752982,2.0324884792626725,2.46221198156682,0.8268538128538128,0.42857142857142855,1.783179723502304,2.2117511520737327,1.2576036866359446,0.6440092165898618,0.2357142857142857,1.0023041474654377,1.7214285714285715,12.100460829493086,2013-14,4.899035888210315
Tony Allen,SG,32,MEM,72.5,69.28571428571429,26.16428571428571,3.5928571428571425,7.892857142857143,0.4565,0.03571428571428571,0.32857142857142857,0.18078571428571427,3.557142857142857,7.564285714285715,0.4689285714285714,0.46064285714285713,1.9142857142857141,2.5785714285714283,0.7432857142857142,1.5214285714285716,2.7714285714285714,4.292857142857143,1.2714285714285711,1.6071428571428572,0.5999999999999999,1.3142857142857143,2.5785714285714287,9.157142857142858,2013-14,-0.9318074528942925
Mike Conley,PG,26,MEM,74.92857142857143,74.64285714285714,34.74285714285714,5.085714285714286,11.571428571428571,0.4382857142857143,1.192857142857143,3.3142857142857145,0.36678571428571427,3.892857142857143,8.285714285714286,0.46785714285714286,0.4905,2.6499999999999995,3.1785714285714284,0.8319285714285714,0.4642857142857143,2.3000000000000003,2.7285714285714286,6.242857142857143,2.1714285714285717,0.2642857142857143,2.2714285714285714,2.107142857142857,13.992857142857144,2013-14,5.54606287552339
Ed Davis,PF,24,MEM,75.57142857142857,21.785714285714285,21.342857142857145,3.042857142857143,5.685714285714285,0.5349773030707611,0.0,0.0,0.0,3.042857142857143,5.685714285714285,0.5355487316421896,0.5349773030707611,1.2142857142857142,1.9357142857142853,0.6264113827349121,1.9642857142857137,4.107142857142857,6.042857142857143,0.7857142857142857,0.5428571428571428,1.014285714285714,0.8357142857142856,2.4071428571428575,7.2714285714285705,2013-14,-0.8114821880068426
Marc Gasol,C,29,MEM,75.78571428571429,75.78571428571429,35.207142857142856,5.364285714285714,10.871428571428572,0.49292857142857144,0.0,0.19285714285714287,0.09999999999999999,5.364285714285714,10.678571428571429,0.4995,0.4933571428571429,3.4071428571428575,4.228571428571429,0.8122857142857143,2.1285714285714286,5.928571428571429,8.057142857142859,3.6357142857142857,0.9928571428571429,1.757142857142857,1.957142857142857,3.1785714285714284,14.071428571428571,2013-14,6.184168660330235
