PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
DeSagana Diop,C,31,CHA,22.666666666666668,3.5,11.033333333333333,0.4833333333333334,1.3833333333333335,0.32249999999999995,0.0,0.0,0.0,0.4833333333333334,1.3833333333333335,0.32849999999999996,0.32249999999999995,0.049999999999999996,0.18333333333333335,0.11633333333333333,0.7833333333333333,1.883333333333333,2.5999999999999996,0.6666666666666666,0.21666666666666667,0.6666666666666666,0.5499999999999999,1.1500000000000001,0.9333333333333332,2012-13,-6.383189127182983
Ben Gordon,SG,29,CHA,68.5,11.5,23.7,4.233333333333333,10.016666666666666,0.4246666666666667,1.3666666666666665,3.4166666666666665,0.4035,2.8666666666666667,6.583333333333333,0.43583333333333335,0.49300000000000005,1.75,2.0500000000000003,0.8498333333333333,0.2833333333333334,1.7666666666666666,2.0166666666666666,2.1,0.5833333333333334,0.20000000000000004,1.9166666666666667,2.0,11.633333333333333,2012-13,0.4414553913592861
Brendan Haywood,C,33,CHA,60.5,27.833333333333332,19.650000000000002,1.7833333333333332,3.6666666666666665,0.4838333333333333,0.0,0.0,0.0,1.7833333333333332,3.6666666666666665,0.48533333333333334,0.4838333333333333,0.6666666666666666,1.5666666666666667,0.44416666666666665,2.1666666666666665,3.0500000000000003,5.266666666666667,0.43333333333333335,0.31666666666666665,0.9,0.8166666666666668,2.066666666666667,4.216666666666667,2012-13,-2.624334186546537
Gerald Henderson,SG,25,CHA,63.666666666666664,52.333333333333336,30.866666666666664,5.433333333333333,12.066666666666668,0.45216666666666666,0.3333333333333333,1.1333333333333333,0.2753333333333334,5.1000000000000005,10.966666666666667,0.46799999999999997,0.4655,3.15,3.9333333333333336,0.7961666666666667,0.9166666666666666,2.7999999999999994,3.716666666666667,2.316666666666667,0.9166666666666666,0.4666666666666666,1.55,2.15,14.383333333333333,2012-13,2.8612171442674232
Byron Mullens,PF,23,CHA,50.333333333333336,28.833333333333332,22.03333333333333,3.4666666666666663,8.7,0.38766666666666666,0.6666666666666666,2.2166666666666663,0.23683333333333334,2.75,6.483333333333334,0.4136666666666667,0.42050000000000004,1.15,1.7,0.68,1.2333333333333334,3.9333333333333336,5.166666666666667,1.05,0.4333333333333333,0.6,1.1666666666666667,1.8833333333333335,8.716666666666667,2012-13,2.124734412794985
Ramon Sessions,SG,26,CHA,65.33333333333333,14.0,26.818750000000005,4.253125,10.088541666666666,0.4238148410729056,0.4619791666666666,1.4333333333333336,0.32865277777777774,3.774479166666667,8.655208333333334,0.43448476434572125,0.4486710977194848,4.128645833333333,5.0125,0.8169828510182207,0.4786458333333334,2.521875,3.0338541666666665,4.619791666666667,0.75,0.07864583333333335,1.9552083333333332,1.4453125,13.180208333333335,2012-13,1.58423426769007
Tyrus Thomas,PF,26,CHA,37.833333333333336,11.333333333333334,16.666666666666668,2.2666666666666666,5.983333333333333,0.37733333333333335,0.05000000000000001,0.19999999999999998,0.2985,2.2166666666666663,5.783333333333334,0.37766666666666665,0.3835,1.3333333333333333,1.6499999999999997,0.8036666666666666,0.8666666666666667,2.433333333333333,3.3000000000000003,0.6666666666666666,0.6,0.9333333333333332,0.9499999999999998,2.3666666666666667,5.966666666666666,2012-13,-0.9617992788477124
Reggie Williams,SF,26,CHA,44.333333333333336,5.833333333333333,15.666666666666666,2.3333333333333335,5.416666666666667,0.43283333333333335,0.85,2.466666666666667,0.32616666666666666,1.5333333333333332,2.9333333333333336,0.5395,0.5105,0.6666666666666666,0.9333333333333332,0.604,0.46666666666666673,1.5666666666666667,2.0333333333333337,1.3499999999999999,0.4166666666666667,0.03333333333333333,0.7000000000000001,0.85,6.150000000000001,2012-13,-4.051445383624321
Omri Casspi,SF,24,CLE,55.0,16.666666666666668,16.716666666666665,2.15,5.233333333333333,0.39999999999999997,0.7833333333333333,2.35,0.3315,1.3333333333333333,2.966666666666667,0.45450000000000007,0.47433333333333333,0.7833333333333333,1.3,0.6090000000000001,0.75,2.483333333333334,3.233333333333334,0.85,0.6333333333333333,0.2833333333333333,0.75,1.3666666666666665,5.8,2012-13,-1.946080085447822
Alonzo Gee,SF,25,CLE,71.33333333333333,57.0,28.489583333333332,3.410416666666667,8.243154761904762,0.4180681676047529,0.6809523809523809,2.2327380952380955,0.31762084993359896,2.7294642857142857,6.031845238095239,0.4548423614382164,0.4594046278924328,2.1133928571428573,2.657440476190476,0.7899169381107493,1.1648809523809525,3.0238095238095237,4.188690476190476,1.511607142857143,1.198214285714286,0.3535714285714286,1.5627976190476192,2.2764880952380953,9.665178571428571,2012-13,2.206089138768193
Daniel Gibson,PG,26,CLE,45.833333333333336,6.333333333333333,23.366666666666664,2.3833333333333333,6.716666666666668,0.35366666666666663,1.4333333333333333,3.8166666666666664,0.3711666666666667,0.9666666666666667,2.85,0.33083333333333337,0.462,0.9666666666666667,1.2,0.7521666666666667,0.21666666666666667,1.8499999999999999,2.0500000000000003,2.1333333333333333,0.6999999999999998,0.26666666666666666,0.9833333333333333,2.0,7.133333333333334,2012-13,-0.3399633511295711
C.J. Miles,SF,25,CLE,64.16666666666667,14.333333333333334,21.5,3.8000000000000003,9.383333333333335,0.40233333333333327,1.45,4.116666666666666,0.34800000000000003,2.3166666666666664,5.266666666666667,0.4406666666666667,0.48033333333333333,1.6666666666666667,2.016666666666667,0.8343333333333334,0.4833333333333334,2.1166666666666667,2.6,1.1833333333333333,0.8166666666666668,0.3333333333333333,1.05,2.25,10.766666666666666,2012-13,2.895040431904445
Chris Quinn,SG,29,CLE,21.333333333333332,0.0,9.4,0.7000000000000001,2.25,0.3055,0.16666666666666666,0.8666666666666666,0.15116666666666667,0.5333333333333333,1.4000000000000001,0.38716666666666666,0.3403333333333333,0.21666666666666665,0.25,0.8333333333333334,0.08333333333333333,0.3166666666666667,0.44999999999999996,1.1833333333333333,0.30000000000000004,0.0,0.6166666666666667,0.6333333333333333,1.7333333333333332,2012-13,-3.1519682880817443
Samardo Samuels,C,24,CLE,33.166666666666664,2.1666666666666665,13.700000000000001,1.7333333333333332,4.166666666666667,0.4111666666666667,0.0,0.06666666666666667,0.0,1.7333333333333332,4.1499999999999995,0.4151666666666667,0.4111666666666667,1.2,1.8833333333333335,0.6281666666666667,1.0333333333333334,1.6000000000000003,2.6166666666666667,0.4166666666666667,0.30000000000000004,0.3166666666666667,0.7166666666666667,1.95,4.7,2012-13,-4.225123425598357
Anderson Varejão,C,30,CLE,26.0,26.0,33.81666666666667,4.8999999999999995,9.933333333333332,0.49833333333333335,0.0,0.18333333333333335,0.0,4.8999999999999995,9.75,0.5061666666666667,0.49833333333333335,2.4,3.35,0.7126666666666667,4.75,7.900000000000001,12.65,2.5166666666666666,1.3666666666666665,0.7333333333333333,1.7166666666666668,2.6500000000000004,12.166666666666666,2012-13,7.296196838440848
Luke Walton,PF,32,CLE,44.0,0.0,14.083333333333334,1.0966666666666665,2.8699999999999997,0.3802962962962963,0.2866666666666667,0.9766666666666667,0.2916078431372549,0.7866666666666666,1.9066666666666665,0.4073070175438596,0.4301666666666666,0.11666666666666668,0.23333333333333336,0.3666666666666667,0.5733333333333334,1.626666666666667,2.2066666666666666,2.2199999999999998,0.47666666666666674,0.16666666666666666,1.0,1.5666666666666667,2.58,2012-13,-1.490148513624893
Rodrigue Beaubois,PG,24,DAL,44.833333333333336,8.333333333333334,16.28333333333333,2.433333333333333,6.083333333333333,0.3955,0.6333333333333333,2.1333333333333333,0.29216666666666663,1.8499999999999999,3.9499999999999997,0.4533333333333333,0.44916666666666666,0.85,1.0166666666666668,0.8026666666666666,0.2833333333333334,1.6500000000000001,1.9000000000000001,2.3,0.6833333333333335,0.26666666666666666,1.0666666666666667,1.6500000000000001,6.366666666666667,2012-13,-1.8239091618424277
Elton Brand,C,33,DAL,69.5,42.5,26.016666666666666,4.183333333333334,8.549999999999999,0.4865,0.0,0.0,0.0,4.183333333333334,8.549999999999999,0.48733333333333334,0.4865,1.3500000000000003,1.8499999999999999,0.7293333333333333,2.183333333333333,4.566666666666667,6.783333333333334,1.2833333333333334,0.8666666666666666,1.4000000000000001,0.9666666666666668,2.816666666666667,9.766666666666667,2012-13,2.143558755710279
Vince Carter,SF,36,DAL,73.0,25.333333333333332,26.01735159817352,4.4251141552511415,10.30662100456621,0.4273595411303861,1.6582191780821918,4.3180365296803656,0.3819100890822457,2.721917808219178,5.933561643835616,0.4575523851331577,0.5084079462786794,1.9219178082191781,2.4253424657534244,0.8060279557367501,0.634931506849315,3.140182648401826,3.808447488584475,2.298630136986301,0.9,0.42328767123287675,1.3251141552511416,2.57351598173516,12.39703196347032,2012-13,4.903459260346982
Darren Collison,PG,25,DAL,73.66666666666667,55.333333333333336,30.066666666666666,4.2,9.183333333333334,0.4583333333333333,0.5833333333333334,1.6500000000000001,0.35233333333333333,3.65,7.616666666666667,0.4811666666666667,0.4895,2.6333333333333333,3.0499999999999994,0.8618333333333332,0.45,2.4,2.85,5.0,1.05,0.15000000000000002,2.1,1.6499999999999997,11.666666666666666,2012-13,2.58118476435736
Eddy Curry,C,30,DAL,6.833333333333333,0.3333333333333333,9.700000000000001,1.4833333333333334,3.1333333333333333,0.4675,0.0,0.0,0.0,1.4833333333333334,3.1333333333333333,0.4675,0.4675,0.6166666666666667,1.5999999999999999,0.47300000000000003,0.7000000000000001,0.9166666666666666,1.6166666666666665,0.03333333333333333,0.0,0.05000000000000001,1.3,2.466666666666667,3.5666666666666664,2012-13,-8.254084605029577
Chris Douglas-Roberts,SG,26,DAL,28.833333333333332,10.333333333333334,16.25,1.9333333333333333,4.6499999999999995,0.3956666666666666,0.13333333333333333,0.8166666666666665,0.15183333333333335,1.7666666666666666,3.866666666666667,0.47700000000000004,0.4066666666666667,1.5,1.8999999999999997,0.7681666666666667,0.18333333333333335,1.3833333333333335,1.5666666666666667,0.9499999999999998,0.5166666666666667,0.15,0.6,1.1666666666666667,5.466666666666666,2012-13,-3.9164016963794097
Mike James,PG,37,DAL,26.833333333333332,11.5,15.149999999999999,1.95,5.333333333333333,0.3725,0.8000000000000002,1.95,0.4475,1.2,3.35,0.34883333333333333,0.44516666666666665,0.6166666666666667,0.8666666666666666,0.7715,0.21666666666666667,1.0166666666666666,1.2333333333333334,2.6333333333333333,0.5666666666666667,0.11666666666666668,1.25,1.7833333333333334,5.3999999999999995,2012-13,0.0667070018876779
Dominique Jones,PG,24,DAL,28.5,1.8333333333333333,9.799999999999999,1.133333333333333,3.0499999999999994,0.36766666666666664,0.0,0.25,0.09716666666666667,1.05,2.75,0.3955,0.37250000000000005,1.0333333333333332,1.4166666666666667,0.7286666666666667,0.44999999999999996,1.0,1.4666666666666668,2.0666666666666664,0.39999999999999997,0.15000000000000002,1.0166666666666668,0.8333333333333334,3.283333333333333,2012-13,-3.1338016512858147
Chris Kaman,C,30,DAL,54.0,39.5,24.45,5.166666666666667,10.850000000000001,0.48066666666666663,0.0,0.0,0.0,5.166666666666667,10.850000000000001,0.4811666666666667,0.48066666666666663,1.3166666666666667,1.7166666666666668,0.7813333333333333,1.6500000000000001,4.966666666666668,6.533333333333332,1.3333333333333333,0.45,1.1833333333333333,2.0,2.1999999999999997,11.683333333333332,2012-13,0.0623832235013784
Shawn Marion,PF,34,DAL,67.83333333333333,59.0,29.866666666666664,5.083333333333333,10.316666666666668,0.4923333333333333,0.26666666666666666,0.9833333333333334,0.2808333333333333,4.833333333333333,9.333333333333334,0.513,0.5063333333333334,1.2666666666666666,1.5999999999999999,0.7843333333333334,2.216666666666667,5.3500000000000005,7.516666666666667,2.1333333333333333,1.0666666666666667,0.6499999999999999,1.55,1.6166666666666665,11.666666666666666,2012-13,4.040716609977133
O.J. Mayo,SG,25,DAL,74.83333333333333,43.833333333333336,31.066666666666666,5.016666666666667,11.733333333333334,0.4283333333333333,1.5833333333333333,4.166666666666667,0.38549999999999995,3.4333333333333336,7.616666666666667,0.45199999999999996,0.49666666666666665,2.0500000000000003,2.5666666666666664,0.7936666666666667,0.45,2.766666666666667,3.216666666666667,3.4000000000000004,1.0833333333333333,0.31666666666666665,2.1666666666666665,2.1999999999999997,13.733333333333334,2012-13,4.008217382721654
Troy Murphy,PF,32,DAL,32.5,1.1666666666666667,16.771428571428572,1.4261904761904762,3.7047619047619045,0.3902345132743363,0.5919047619047619,1.7766666666666666,0.32262301587301584,0.8423809523809526,1.9280952380952379,0.4459559193954659,0.46647640117994094,0.47476190476190466,0.6085714285714287,0.7842158836689039,0.5833333333333334,2.804761904761905,3.354761904761905,0.6595238095238095,0.5247619047619047,0.3166666666666667,0.4757142857142857,1.8428571428571427,3.8857142857142857,2012-13,1.0675074429356146
Dirk Nowitzki,PF,34,DAL,59.333333333333336,56.333333333333336,32.53333333333333,7.183333333333334,15.116666666666665,0.474,1.1833333333333333,3.016666666666667,0.39516666666666667,5.983333333333334,12.133333333333335,0.4935,0.5138333333333334,4.1499999999999995,4.716666666666667,0.8773333333333334,0.6999999999999998,6.150000000000001,6.8,2.4166666666666665,0.6666666666666666,0.6166666666666666,1.5999999999999999,2.0,19.683333333333334,2012-13,5.753820845198377
Brandan Wright,C,25,DAL,54.5,8.333333333333334,16.075225225225225,3.1378378378378375,5.2788288288288285,0.5899628052243043,0.0,0.0,0.0,3.1378378378378375,5.245495495495495,0.5929628052243043,0.5899628052243043,0.9099099099099099,1.462162162162162,0.6256444788441692,1.228828828828829,2.3765765765765767,3.6554054054054053,0.44774774774774767,0.37882882882882885,1.1094594594594593,0.45225225225225224,1.15,7.187837837837837,2012-13,0.3933384092393531
Corey Brewer,SF,26,DEN,72.16666666666667,10.666666666666666,23.111594202898548,3.8987922705314006,9.177536231884059,0.42304700854700855,0.8270531400966185,2.8582125603864736,0.28138605741066197,3.0717391304347825,6.302657004830917,0.48488194630273834,0.46599999999999997,1.735265700483092,2.502898550724638,0.6946652949245541,0.7198067632850241,1.9821256038647344,2.7050724637681163,1.4676328502415459,1.3415458937198066,0.29685990338164253,1.1144927536231883,1.9676328502415459,10.346376811594203,2012-13,2.511483292696377
Wilson Chandler,PF,25,DEN,36.166666666666664,14.166666666666666,27.077083333333334,4.73888888888889,10.811805555555557,0.4361826268969127,0.9923611111111111,2.6916666666666664,0.34804182272159795,3.746527777777778,8.120138888888889,0.4620762084711069,0.4807752485609629,1.7354166666666666,2.16875,0.8107015065913371,0.9375,4.235416666666667,5.189583333333333,1.6284722222222223,0.8833333333333333,0.6354166666666666,1.7076388888888887,2.6277777777777778,12.177083333333334,2012-13,2.958784445363968
Danilo Gallinari,SF,24,DEN,60.166666666666664,58.833333333333336,32.36989247311828,4.764516129032258,11.471505376344089,0.4161755153029357,1.6887096774193546,4.7752688172043,0.3530861054537226,3.0720430107526884,6.729569892473118,0.4603248505880085,0.48951103476993546,4.30752688172043,5.128494623655914,0.8460521262002744,0.8424731182795698,4.146774193548387,4.989247311827957,2.4295698924731184,0.9204301075268818,0.4908602150537635,1.5559139784946237,1.9478494623655915,15.571505376344085,2012-13,5.3960129364899965
Andre Iguodala,SG,29,DEN,84.5,75.0,32.36941394014869,4.452466130797388,9.900258500320767,0.44732668012085003,1.037310841918563,3.1155496433827694,0.34335480928576523,3.365155288878825,6.784708856937997,0.4950006955753799,0.5004738637142704,1.8943545039435448,3.1532718215781728,0.6115060436037149,0.8726272689535454,4.34288841088343,5.208077663308049,4.903009547530096,1.497045171515906,0.5742612928789764,2.12375750028303,1.533729574700932,11.840803426544397,2012-13,4.910654748383147
Kosta Koufos,C,23,DEN,64.83333333333333,48.833333333333336,18.144333333333332,2.8256666666666668,4.986666666666666,0.5648907284768212,0.0,0.013,0.0,2.8256666666666668,4.9736666666666665,0.5673718558803534,0.5648907284768212,0.6626666666666666,1.157,0.5732201108471893,2.161,3.5239999999999996,5.685,0.326,0.45,1.0333333333333334,0.6796666666666665,2.3649999999999998,6.364,2012-13,1.194187888314683
Ty Lawson,PG,25,DEN,70.16666666666667,61.0,33.18333333333333,5.8,12.283333333333333,0.47700000000000004,1.15,3.0500000000000003,0.37199999999999994,4.716666666666667,9.233333333333333,0.5118333333333333,0.523,2.9333333333333336,3.783333333333333,0.7799999999999999,0.6833333333333332,2.3333333333333335,3.016666666666667,6.433333333333334,1.3499999999999999,0.10000000000000002,2.3333333333333335,1.6833333333333336,15.766666666666666,2012-13,4.844428481651704
JaVale McGee,C,25,DEN,73.0,27.5,22.073497267759564,4.278688524590163,7.642896174863388,0.5640709642470205,0.0,0.0,0.5,4.278688524590163,7.642896174863388,0.563904297580354,0.5645709642470206,1.4062841530054644,2.594808743169399,0.5473429256594723,2.3579234972677594,3.980874316939891,6.338797814207649,0.4005464480874317,0.4724043715846995,2.1349726775956284,1.2568306010928962,2.54535519125683,10.025136612021857,2012-13,1.4551956578828324
Andre Miller,PG,36,DEN,76.5,21.333333333333332,27.683333333333334,3.8833333333333333,8.383333333333335,0.4621666666666666,0.20000000000000004,0.9166666666666666,0.22333333333333336,3.6666666666666665,7.483333333333334,0.49066666666666664,0.4751666666666667,2.216666666666667,2.6666666666666665,0.8325,0.8166666666666665,2.35,3.1666666666666665,6.3500000000000005,1.0166666666666666,0.10000000000000002,2.35,1.9666666666666666,10.149999999999999,2012-13,1.1725153984510246
Timofey Mozgov,C,26,DEN,42.666666666666664,14.5,11.594444444444443,1.5462962962962965,2.976296296296296,0.505969196093163,0.0,0.0,0.0,1.5462962962962965,2.976296296296296,0.511969196093163,0.505969196093163,0.6837037037037037,0.9255555555555555,0.7284280667951188,1.1714814814814813,1.9507407407407407,3.118148148148148,0.31703703703703706,0.20444444444444443,0.6296296296296297,0.8255555555555555,1.6722222222222218,3.7055555555555557,2012-13,-3.2538964250348696
Anthony Randolph,PF,23,DEN,37.5,2.1666666666666665,11.724166666666667,2.1404166666666664,4.5112499999999995,0.4793776804973988,0.007083333333333334,0.11416666666666668,0.08333333333333333,2.1404166666666664,4.397083333333334,0.4995567553670137,0.479916952163431,1.2820833333333332,1.7895833333333335,0.7148742690058478,0.9266666666666666,2.134583333333333,3.0683333333333334,0.48374999999999996,0.4741666666666666,0.6858333333333334,1.0745833333333332,1.33875,5.586666666666667,2012-13,-2.758964983173182
Will Bynum,PG,30,DET,54.666666666666664,0.8333333333333334,17.233333333333334,3.15,7.066666666666667,0.43616666666666665,0.3166666666666667,1.0,0.2916666666666667,2.8333333333333335,6.05,0.45999999999999996,0.45649999999999996,1.55,1.9333333333333333,0.7991666666666667,0.3333333333333333,1.1500000000000001,1.4833333333333334,2.9333333333333336,0.6999999999999998,0.10000000000000002,1.6833333333333333,1.8833333333333335,8.116666666666667,2012-13,-0.6771947768653283
Jonas Jerebko,PF,25,DET,59.166666666666664,17.5,21.38333333333333,3.15,6.816666666666667,0.4606666666666667,0.5,1.6499999999999997,0.30333333333333334,2.6666666666666665,5.216666666666666,0.5106666666666667,0.49733333333333335,1.5,1.9000000000000001,0.7735,1.5999999999999999,2.9,4.5,0.7999999999999999,0.7666666666666667,0.26666666666666666,0.9500000000000001,2.216666666666667,8.299999999999999,2012-13,0.0773914106172729
Corey Maggette,SF,33,DET,30.833333333333332,12.333333333333334,19.8,2.8166666666666664,7.383333333333333,0.37733333333333335,0.48333333333333334,1.5,0.30016666666666664,2.3666666666666667,5.95,0.403,0.4086666666666667,3.533333333333333,4.333333333333333,0.7993333333333332,0.49999999999999994,2.1333333333333333,2.6,1.1666666666666667,0.4333333333333333,0.06666666666666667,1.3666666666666665,2.4499999999999997,9.65,2012-13,-2.983604020610275
Greg Monroe,C,22,DET,75.83333333333333,70.5,31.733333333333334,5.849999999999999,11.633333333333333,0.5085000000000001,0.0,0.0,0.0,5.849999999999999,11.583333333333334,0.51,0.5085000000000001,2.9499999999999997,4.25,0.6945,3.1666666666666665,6.083333333333333,9.283333333333333,2.733333333333333,1.2833333333333334,0.6833333333333332,2.4166666666666665,2.466666666666667,14.700000000000001,2012-13,3.766191600466706
Rodney Stuckey,SG,26,DET,68.0,37.0,29.46666666666667,4.433333333333334,10.5,0.41916666666666663,0.6166666666666666,2.05,0.30483333333333335,3.8166666666666664,8.450000000000001,0.44683333333333336,0.4493333333333333,3.8166666666666664,4.633333333333334,0.8138333333333333,0.6999999999999998,2.0833333333333335,2.783333333333333,3.9333333333333336,0.7999999999999999,0.18333333333333335,1.9000000000000001,2.033333333333333,13.266666666666666,2012-13,0.8134766820265006
Charlie Villanueva,PF,28,DET,51.5,1.8333333333333333,16.150000000000002,2.8333333333333335,7.233333333333334,0.3905,1.3166666666666667,3.783333333333333,0.349,1.5166666666666666,3.516666666666667,0.4338333333333333,0.48100000000000004,0.5666666666666668,0.7666666666666666,0.6890000000000001,0.6999999999999998,2.933333333333333,3.6333333333333333,0.6666666666666666,0.46666666666666673,0.5333333333333333,0.6166666666666666,1.7166666666666666,7.583333333333333,2012-13,0.1317326123534901
Andris Biedriņš,C,26,GSW,52.0,25.333333333333332,13.833333333333334,0.7666666666666666,1.4166666666666667,0.5299999999999999,0.0,0.0,0.0,0.7666666666666666,1.4166666666666667,0.5299999999999999,0.5299999999999999,0.08333333333333333,0.25,0.24483333333333332,1.05,2.8333333333333335,3.8833333333333333,0.4166666666666667,0.4666666666666666,0.8833333333333334,0.4166666666666667,2.4166666666666665,1.6500000000000001,2012-13,-4.155461338157818
Andrew Bogut,C,28,GSW,30.833333333333332,30.833333333333332,28.283333333333335,3.9333333333333336,8.566666666666666,0.45766666666666667,0.0,0.05000000000000001,0.5,3.9333333333333336,8.516666666666667,0.4575,0.45916666666666667,0.9499999999999998,1.7833333333333332,0.5266666666666667,2.1666666666666665,6.25,8.466666666666667,2.25,0.75,1.95,1.5333333333333334,2.9000000000000004,8.8,2012-13,2.328837806150219
Stephen Curry,PG,24,GSW,60.0,59.0,34.1,7.0,15.066666666666668,0.46883333333333327,2.783333333333333,6.183333333333334,0.45183333333333336,4.216666666666667,8.883333333333333,0.4788333333333334,0.5606666666666668,2.6833333333333336,2.966666666666667,0.8753333333333334,0.7166666666666668,3.1166666666666667,3.783333333333333,6.183333333333334,1.55,0.25,2.9,2.566666666666667,19.45,2012-13,10.363764017468291
Jarrett Jack,SG,29,GSW,68.33333333333333,17.5,29.63534136546185,4.934939759036145,11.018875502008035,0.44519254399666774,0.8640562248995985,2.348995983935743,0.36750341402855374,4.070883534136546,8.717269076305222,0.46459799310128574,0.4841782255545142,2.378714859437751,2.7787148594377507,0.8529160811865729,0.3578313253012048,2.845381526104417,3.200602409638554,5.382931726907629,0.7463855421686748,0.13072289156626507,2.022489959839357,1.7542168674698795,13.126706827309237,2012-13,2.8068456114938143
Richard Jefferson,SF,32,GSW,62.5,28.666666666666668,19.372222222222224,2.25,5.105026455026455,0.4443671300081767,1.0417989417989417,2.45026455026455,0.37197498132935025,1.2798941798941799,2.633068783068783,0.48663176867617736,0.5265467429817389,0.9732804232804232,1.2965608465608465,0.7263112164296999,0.3,2.244973544973545,2.5500000000000003,0.9732804232804234,0.4216931216931217,0.21666666666666667,0.65,1.365079365079365,6.426719576719577,2012-13,-3.1408189452758863
Carl Landry,PF,29,GSW,66.83333333333333,8.0,24.13486842105263,4.226754385964912,8.134868421052632,0.5220345163331873,0.0,0.04495614035087719,0.1665,4.226754385964912,8.134868421052632,0.5238678496665207,0.5225345163331873,3.063157894736842,3.837938596491228,0.795837114701501,2.0980263157894736,3.35,5.498026315789474,0.8348684210526317,0.3899122807017544,0.37171052631578955,1.468201754385965,2.318640350877193,11.544956140350877,2012-13,-0.1849211101341817
David Lee,PF,29,GSW,70.66666666666667,70.66666666666667,36.81666666666666,7.633333333333333,14.983333333333333,0.5116666666666666,0.0,0.08333333333333333,0.0555,7.633333333333333,14.9,0.5138333333333334,0.5118333333333333,3.35,4.3,0.7903333333333333,2.9,7.583333333333333,10.433333333333332,3.216666666666667,0.8666666666666667,0.35000000000000003,2.5500000000000003,3.0666666666666664,18.7,2012-13,3.802342771555973
Brandon Rush,SF,27,GSW,33.833333333333336,3.8333333333333335,19.416666666666668,3.233333333333333,5.933333333333334,0.5706666666666668,0.7333333333333334,2.183333333333333,0.22016666666666665,2.5166666666666666,3.75,0.6806666666666666,0.6211666666666668,1.0333333333333334,1.45,0.7236666666666668,0.25,1.8333333333333333,2.0833333333333335,1.1166666666666665,0.26666666666666666,0.3833333333333333,1.25,1.8499999999999999,8.283333333333333,2012-13,-5.658990467993078
Carlos Delfino,SF,30,HOU,59.666666666666664,26.833333333333332,27.5,3.6666666666666665,9.200000000000001,0.40149999999999997,2.0833333333333335,5.583333333333333,0.36916666666666664,1.6166666666666665,3.6166666666666667,0.4523333333333333,0.5136666666666666,0.7833333333333332,0.9500000000000001,0.8258333333333333,0.3666666666666667,3.266666666666667,3.633333333333333,2.15,1.2666666666666666,0.15000000000000002,1.1500000000000001,1.7,10.216666666666667,2012-13,4.284801229768171
James Harden,SG,23,HOU,73.33333333333333,40.5,34.06666666666666,6.016666666666667,13.300000000000002,0.45533333333333337,1.9833333333333332,5.333333333333333,0.3721666666666667,4.016666666666667,7.983333333333334,0.5171666666666667,0.5323333333333333,6.55,7.8,0.848,0.65,3.6833333333333336,4.333333333333333,4.483333333333333,1.4166666666666667,0.3666666666666667,2.8499999999999996,2.3666666666666667,20.583333333333332,2012-13,8.798048247137215
Jeremy Lin,PG,24,HOU,57.5,49.333333333333336,26.7,4.2,9.5,0.434,0.7833333333333333,2.2833333333333337,0.30950000000000005,3.4499999999999997,7.216666666666666,0.4676666666666667,0.4703333333333333,2.8166666666666664,3.5833333333333335,0.7851666666666667,0.43333333333333335,2.266666666666667,2.733333333333333,5.349999999999999,1.5166666666666668,0.35000000000000003,2.75,2.1666666666666665,12.0,2012-13,4.284766081128488
D.J. Augustin,PG,25,IND,67.66666666666667,31.5,23.416666666666668,2.783333333333333,7.266666666666666,0.36966666666666664,1.1166666666666667,3.1666666666666665,0.3456666666666666,1.6666666666666667,4.1,0.3818333333333333,0.457,1.8333333333333333,2.0833333333333335,0.8616666666666667,0.39999999999999997,1.4333333333333336,1.8166666666666664,4.25,0.5833333333333334,0.0,1.5333333333333332,1.1833333333333333,8.450000000000001,2012-13,-1.192337261412261
Jeff Ayres,PF,25,IND,31.666666666666668,1.0,8.5,1.2500000000000002,2.5833333333333335,0.49133333333333334,0.05000000000000001,0.05000000000000001,0.25,1.2500000000000002,2.533333333333333,0.49133333333333334,0.49533333333333335,0.44999999999999996,0.5166666666666666,0.7968333333333333,0.7000000000000001,1.6833333333333333,2.3833333333333333,0.26666666666666666,0.20000000000000004,0.25,0.3833333333333333,1.1833333333333333,2.9666666666666663,2012-13,-1.913044528188756
Paul George,SF,22,IND,71.66666666666667,64.66666666666667,32.15,5.016666666666667,11.766666666666666,0.43166666666666664,1.6833333333333336,4.500000000000001,0.3588333333333333,3.4,7.183333333333334,0.47533333333333333,0.49966666666666665,2.3499999999999996,2.966666666666667,0.7978333333333335,0.9166666666666666,5.366666666666667,6.283333333333332,3.033333333333333,1.6000000000000003,0.5666666666666667,2.233333333333333,2.766666666666667,14.033333333333331,2012-13,8.40013778909598
Danny Granger,SF,29,IND,36.333333333333336,33.833333333333336,24.333333333333332,4.233333333333333,11.216666666666667,0.3525,1.2,3.6,0.2913333333333334,3.033333333333333,7.633333333333333,0.3785,0.3985,2.6999999999999997,3.35,0.7448333333333332,0.9166666666666666,2.55,3.466666666666667,1.3333333333333333,0.7166666666666668,0.43333333333333335,1.4333333333333336,1.8166666666666664,12.35,2012-13,-3.010384372339617
