PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Alan Williams,PF,26,BRK,19.833333333333332,0.0,13.166666666666666,1.8333333333333333,4.1000000000000005,0.4363333333333334,0.0,0.0,0.0,1.8333333333333333,4.1000000000000005,0.437,0.4363333333333334,1.25,1.9333333333333333,0.649,1.2,3.6999999999999997,4.8999999999999995,1.05,0.7666666666666666,0.4166666666666667,1.0666666666666667,2.45,4.95,2018-19,-4.470040803374418
Aron Baynes,C,32,BOS,79.0,34.333333333333336,16.85,2.3333333333333335,4.766666666666667,0.49066666666666664,0.0,0.15,0.0715,2.3333333333333335,4.616666666666667,0.4991666666666667,0.4921666666666667,0.9833333333333334,1.2666666666666666,0.7853333333333333,1.5833333333333333,3.4,4.95,0.7833333333333333,0.26666666666666666,0.5666666666666667,0.8666666666666667,2.3000000000000003,5.683333333333334,2018-19,-0.33893638427613
Gordon Hayward,PF,28,BOS,38.166666666666664,38.166666666666664,20.033333333333335,4.083333333333333,8.766666666666667,0.4791666666666667,0.9666666666666667,3.0499999999999994,0.19083333333333333,3.0833333333333335,5.716666666666666,0.7481666666666666,0.5108333333333334,2.4833333333333334,2.966666666666667,0.4186666666666667,0.3666666666666667,2.766666666666667,3.1333333333333333,1.7833333333333332,0.5333333333333333,0.15,1.05,1.4166666666666667,11.583333333333334,2018-19,2.4481457636925046
Al Horford,C,32,BOS,72.33333333333333,72.33333333333333,31.916666666666668,5.5,11.316666666666668,0.48633333333333334,1.2666666666666668,3.266666666666667,0.3901666666666666,4.233333333333333,8.0,0.5245000000000001,0.5433333333333333,1.4000000000000001,1.7833333333333332,0.7911666666666667,1.4666666666666666,5.666666666666667,7.183333333333334,4.55,0.7000000000000001,1.2333333333333334,1.6833333333333336,1.95,13.65,2018-19,6.516966840573121
R.J. Hunter,SG,25,BOS,9.5,0.5,6.966666666666666,0.8666666666666666,2.5500000000000003,0.23616666666666664,0.3833333333333333,1.7999999999999998,0.15733333333333333,0.4833333333333334,0.7666666666666666,0.41450000000000004,0.28983333333333333,0.23333333333333336,0.23333333333333336,0.6428333333333334,0.016666666666666666,0.7666666666666666,0.7666666666666666,0.36666666666666664,0.36666666666666664,0.016666666666666666,0.25000000000000006,0.8333333333333331,2.3499999999999996,2018-19,5.9440049560675385
Kyrie Irving,PG,26,BOS,62.833333333333336,62.833333333333336,33.050000000000004,8.783333333333333,18.383333333333336,0.47783333333333333,2.4999999999999996,6.25,0.39116666666666666,6.316666666666666,12.116666666666667,0.5225000000000001,0.5449999999999999,3.8499999999999996,4.333333333333333,0.8936666666666667,0.6666666666666666,2.7833333333333337,3.4666666666666663,5.266666666666667,1.1333333333333335,0.3,2.3666666666666667,2.066666666666667,23.866666666666664,2018-19,9.255097824261778
Marcus Morris,PF,29,BOS,66.66666666666667,50.166666666666664,30.133333333333336,5.066666666666666,11.850000000000001,0.42616666666666664,1.5333333333333334,4.266666666666667,0.3546666666666667,3.5499999999999994,7.583333333333333,0.4666666666666666,0.4903333333333333,2.1666666666666665,2.783333333333333,0.7886666666666667,0.9166666666666666,4.183333333333334,5.083333333333333,1.7333333333333334,0.6666666666666666,0.25,1.2666666666666666,2.0,13.816666666666668,2018-19,3.097338419991499
Terry Rozier,PG,24,BOS,71.16666666666667,8.0,19.98333333333333,2.783333333333333,7.316666666666666,0.3655,1.2499999999999998,3.4166666666666665,0.33349999999999996,1.5333333333333332,3.8666666666666667,0.3885,0.4415,0.9666666666666665,1.2999999999999998,0.777,0.6666666666666666,2.9499999999999997,3.6500000000000004,2.1999999999999997,0.7333333333333334,0.13333333333333333,0.7833333333333333,1.1500000000000001,7.783333333333334,2018-19,2.5398779894501926
Marcus Smart,SG,24,BOS,63.5,15.166666666666666,29.63333333333333,3.3833333333333333,9.366666666666667,0.36116666666666664,1.2666666666666666,4.366666666666666,0.287,2.1166666666666667,5.0,0.42566666666666664,0.42816666666666664,2.1166666666666667,2.766666666666667,0.7646666666666667,0.9333333333333335,2.8000000000000003,3.75,4.433333333333333,1.4333333333333336,0.38333333333333336,2.0833333333333335,2.5500000000000003,10.149999999999999,2018-19,4.646858168855289
Cristiano Felício,C,26,CHI,54.666666666666664,8.666666666666666,15.9,2.0,3.433333333333333,0.5811666666666667,0.0,0.016666666666666666,0.0,2.0,3.4166666666666665,0.589,0.5811666666666667,0.9333333333333332,1.4000000000000001,0.6675000000000001,1.55,2.6666666666666665,4.216666666666667,0.8333333333333334,0.31666666666666665,0.26666666666666666,0.7333333333333334,1.6833333333333333,4.966666666666666,2018-19,-3.856744900150487
Zach LaVine,SG,23,CHI,41.333333333333336,33.166666666666664,30.71666666666667,6.033333333333334,14.383333333333335,0.41983333333333334,2.016666666666667,5.3999999999999995,0.36433333333333334,4.05,8.983333333333333,0.45450000000000007,0.48833333333333334,2.966666666666667,3.6666666666666665,0.8173333333333334,0.38333333333333336,3.1666666666666665,3.5499999999999994,3.016666666666667,0.9333333333333332,0.20000000000000004,1.8166666666666667,2.283333333333333,16.98333333333333,2018-19,4.228699507605016
Robin Lopez,C,30,CHI,72.66666666666667,72.66666666666667,27.049999999999997,4.95,9.6,0.5191666666666667,0.05000000000000001,0.10000000000000002,0.143,4.95,9.466666666666667,0.5226666666666667,0.5206666666666667,1.116666666666667,1.4666666666666666,0.7508333333333334,2.6,3.016666666666666,5.6000000000000005,1.5166666666666666,0.20000000000000004,1.1333333333333335,1.4833333333333334,1.8499999999999999,11.083333333333334,2018-19,-0.8458197507954108
JaKarr Sampson,SF,25,CHI,47.666666666666664,21.666666666666668,15.641780821917807,1.9689497716894977,4.078538812785388,0.48843680884676144,0.22374429223744294,0.8141552511415525,0.3584173441734417,1.7452054794520546,3.264383561643836,0.5276209150326797,0.5180192206424433,0.7621004566210045,1.1360730593607304,0.6361420743116813,0.7833333333333333,2.235844748858448,2.9691780821917813,0.5666666666666668,0.38561643835616444,0.7141552511415524,0.6858447488584475,2.0452054794520547,4.928538812785388,2018-19,6.112749877352819
Nicolas Batum,SF,30,CHO,69.33333333333333,69.33333333333333,32.666666666666664,4.683333333333334,11.416666666666666,0.41283333333333333,1.633333333333333,4.866666666666666,0.337,3.0833333333333335,6.550000000000001,0.46950000000000003,0.48466666666666663,2.3,2.6833333333333336,0.8423333333333334,0.7833333333333333,4.7,5.483333333333333,5.683333333333334,1.0166666666666666,0.43333333333333335,2.316666666666667,1.2833333333333334,13.316666666666668,2018-19,3.567213447103801
Bismack Biyombo,C,26,CHO,81.66666666666667,25.166666666666668,20.133333333333333,2.1500000000000004,4.133333333333333,0.5263333333333334,0.0,0.0,0.0,2.1500000000000004,4.133333333333333,0.5271666666666667,0.5263333333333334,1.3833333333333335,2.3833333333333333,0.6076666666666667,1.9000000000000001,4.666666666666667,6.516666666666667,0.7666666666666667,0.2833333333333333,1.2333333333333334,1.05,2.233333333333333,5.766666666666667,2018-19,-1.8995080392496488
Frank Kaminsky,C,25,CHO,78.0,7.833333333333333,23.816666666666666,3.8333333333333335,9.2,0.41583333333333333,1.2833333333333334,3.733333333333333,0.3555,2.5,5.466666666666666,0.457,0.4865,1.75,2.25,0.7731666666666667,0.7166666666666667,3.3333333333333335,3.983333333333333,1.7333333333333336,0.5333333333333333,0.35000000000000003,0.8500000000000001,1.5,10.699999999999998,2018-19,-0.7651774874263373
Michael Kidd-Gilchrist,PF,25,CHO,65.16666666666667,65.16666666666667,27.05,3.883333333333333,7.783333333333332,0.5011666666666666,0.06666666666666667,0.19999999999999998,0.1085,3.8166666666666664,7.533333333333334,0.5061666666666667,0.5056666666666666,1.9166666666666667,2.633333333333333,0.7183333333333334,1.4666666666666668,3.9,5.449999999999999,1.1833333333333333,0.75,0.6,0.7666666666666666,1.933333333333333,9.783333333333333,2018-19,-0.4844089796253925
Jeremy Lamb,SG,26,CHO,71.66666666666667,10.666666666666666,21.533333333333335,4.183333333333333,9.116666666666667,0.457,0.9666666666666667,2.85,0.33016666666666666,3.233333333333333,6.3,0.5143333333333333,0.5081666666666668,1.8666666666666665,2.216666666666667,0.836,0.5833333333333334,3.5,4.116666666666666,1.75,0.6333333333333334,0.4166666666666667,0.9333333333333332,1.6500000000000001,11.15,2018-19,4.909293141716979
Tony Parker,PG,36,CHO,60.5,43.5,22.733333333333334,3.816666666666667,8.2,0.467,0.30000000000000004,0.8666666666666666,0.31516666666666665,3.5666666666666664,7.333333333333333,0.4843333333333333,0.48333333333333334,1.2333333333333334,1.7333333333333332,0.7211666666666666,0.11666666666666668,1.7333333333333334,1.8499999999999999,4.133333333333334,0.5499999999999999,0.03333333333333333,1.3666666666666665,1.2166666666666666,9.200000000000001,2018-19,-1.949013988830073
Kemba Walker,PG,28,CHO,79.83333333333333,79.83333333333333,34.6,7.566666666666667,17.333333333333332,0.4346666666666666,2.8166666666666664,7.283333333333334,0.38683333333333336,4.75,10.049999999999999,0.4696666666666667,0.5161666666666667,4.283333333333333,5.05,0.8555,0.5166666666666667,3.066666666666667,3.5833333333333335,5.5,1.1833333333333333,0.3333333333333333,2.1500000000000004,1.3333333333333333,22.26666666666667,2018-19,8.383757662716013
Marvin Williams,PF,32,CHO,77.83333333333333,77.83333333333333,27.73333333333333,3.65,8.233333333333334,0.445,1.6500000000000001,4.3,0.3901666666666666,2.0,3.9499999999999993,0.5046666666666667,0.5473333333333333,1.4666666666666668,1.7666666666666668,0.8443333333333333,1.1166666666666667,4.516666666666667,5.616666666666667,1.2999999999999998,0.7333333333333333,0.65,0.8000000000000002,1.6166666666666665,10.433333333333332,2018-19,4.377581460011204
Cody Zeller,C,26,CHO,49.333333333333336,29.333333333333332,22.816666666666666,3.1999999999999997,5.716666666666666,0.551,0.05000000000000001,0.06666666666666667,0.35016666666666674,3.15,5.633333333333333,0.5515,0.5541666666666667,2.0,2.9000000000000004,0.711,2.0500000000000003,3.8333333333333335,5.900000000000001,1.1500000000000001,0.6666666666666666,0.75,0.9833333333333334,2.716666666666667,8.433333333333332,2018-19,2.1655273238376376
Jordan Clarkson,SG,26,CLE,109.5,36.5,25.264855072463764,4.815942028985508,10.808695652173915,0.4486749516950641,1.2771739130434783,3.6315217391304344,0.35800466395599134,3.557971014492754,7.143840579710145,0.49937936618089296,0.51031878330113,1.5224637681159419,1.8963768115942028,0.8012738853503185,0.6456521739130435,2.0992753623188407,2.765579710144928,2.506521739130435,0.8586956521739131,0.07934782608695651,1.5518115942028985,1.6318840579710148,12.47536231884058,2018-19,2.215675260423356
Channing Frye,C,35,CLE,62.833333333333336,10.833333333333334,15.721284815813119,2.39785265049416,5.142048517520216,0.4703544180458179,1.2292812219227314,3.1336388140161726,0.3770834929586402,1.2185714285714286,2.018885893980234,0.603427633307066,0.583614464054155,0.5166666666666667,0.5751572327044024,0.8902142857142857,0.35000000000000003,2.783566936208446,3.133566936208446,0.7091194968553459,0.3788140161725067,0.37063791554357595,0.5376190476190477,1.5795956873315362,6.527286612758311,2018-19,-2.934613000607709
Kevin Love,PF,30,CLE,62.333333333333336,62.333333333333336,29.71666666666667,5.8,13.15,0.4411666666666667,2.3000000000000003,5.916666666666667,0.3918333333333333,3.4666666666666663,7.233333333333333,0.48183333333333334,0.5291666666666667,4.0,4.566666666666666,0.8673333333333334,2.0,7.95,10.0,1.883333333333333,0.7833333333333332,0.4166666666666667,1.7166666666666668,2.0500000000000003,17.8,2018-19,4.948927730064364
Larry Nance,C,26,CLE,64.5,19.5,21.765151515151516,3.234848484848485,5.827272727272728,0.5538643410852714,0.06666666666666667,0.31969696969696965,0.10933333333333334,3.1833333333333336,5.522727272727273,0.572577694235589,0.5586976744186046,1.0696969696969696,1.6000000000000003,0.6863398268398267,2.1272727272727274,4.092424242424243,6.236363636363637,1.243939393939394,1.2469696969696968,0.5712121212121213,0.8075757575757576,2.4469696969696972,7.637878787878788,2018-19,4.4616409831265615
J.R. Smith,SG,33,CLE,66.5,55.0,28.833333333333332,3.266666666666667,8.433333333333334,0.38599999999999995,2.1,5.699999999999999,0.37116666666666664,1.15,2.7833333333333337,0.4091666666666667,0.5108333333333334,0.4166666666666667,0.6333333333333333,0.676,0.43333333333333335,2.4499999999999997,2.8499999999999996,1.6833333333333336,0.9666666666666668,0.19999999999999998,0.8333333333333334,2.066666666666667,9.083333333333334,2018-19,0.3795530847133661
Tristan Thompson,C,27,CLE,66.16666666666667,42.666666666666664,24.683333333333334,2.8833333333333333,4.916666666666667,0.5790000000000001,0.0,0.0,0.0,2.8833333333333333,4.916666666666667,0.5803333333333334,0.5790000000000001,1.1666666666666667,2.15,0.5406666666666667,2.983333333333333,4.933333333333333,7.866666666666666,0.7666666666666666,0.39999999999999997,0.6166666666666667,0.7333333333333333,2.1333333333333333,6.8999999999999995,2018-19,1.4099369851534562
J.J. Barea,PG,34,DAL,58.5,9.666666666666666,22.683333333333334,4.283333333333334,9.866666666666667,0.43183333333333335,1.5833333333333333,4.233333333333333,0.367,2.6666666666666665,5.633333333333333,0.48166666666666663,0.5106666666666667,1.2,1.4666666666666668,0.8081666666666667,0.26666666666666666,2.3333333333333335,2.6,5.666666666666667,0.45,0.0,1.9000000000000001,1.15,11.25,2018-19,0.0869609786692482
Devin Harris,PG,35,DAL,67.83333333333333,0.5,18.31619718309859,2.4643192488262913,5.911971830985915,0.41469140539355404,0.99037558685446,2.906807511737089,0.33932167109536465,1.4739436619718311,2.990845070422535,0.4905825586542718,0.49788145874442735,1.7929577464788735,2.2072769953051643,0.8194154169166167,0.19765258215962442,1.7096244131455398,1.9262910798122064,2.0640845070422533,0.7262910798122065,0.14765258215962443,0.9976525821596244,1.9429577464788732,7.692957746478872,2018-19,-1.3853837374671742
Salah Mejri,C,32,DAL,60.5,5.166666666666667,12.083333333333334,1.3333333333333333,2.1166666666666667,0.6396666666666667,0.0,0.0,0.111,1.3333333333333333,2.0833333333333335,0.6508333333333334,0.641,0.6,1.05,0.5824999999999999,1.3333333333333333,2.6666666666666665,4.0,0.4166666666666667,0.3666666666666667,1.0,0.5833333333333334,1.9666666666666668,3.3333333333333335,2018-19,-1.8385334691710489
Dirk Nowitzki,PF,40,DAL,69.0,69.0,26.399999999999995,5.183333333333334,11.566666666666668,0.4483333333333334,1.6833333333333336,4.266666666666667,0.3918333333333333,3.516666666666667,7.366666666666667,0.48183333333333334,0.5225,1.8,2.0166666666666666,0.8895,0.39999999999999997,5.7,6.1000000000000005,1.6000000000000003,0.6166666666666666,0.6499999999999999,0.8333333333333334,2.0,13.783333333333333,2018-19,-0.3899841486566966
Dwight Powell,C,27,DAL,76.66666666666667,13.833333333333334,18.766666666666666,2.7833333333333337,5.050000000000001,0.5503333333333333,0.30000000000000004,0.9166666666666666,0.28200000000000003,2.533333333333333,4.183333333333334,0.604,0.5765,1.5666666666666664,2.1,0.7356666666666666,1.45,3.3333333333333335,4.8,0.8999999999999999,0.75,0.4166666666666667,0.5833333333333333,2.0833333333333335,7.45,2018-19,1.2696603264948692
Will Barton,SF,28,DEN,74.16666666666667,26.5,30.8,5.3500000000000005,12.049999999999999,0.4456666666666667,1.6833333333333333,4.566666666666667,0.3658333333333333,3.6999999999999997,7.483333333333333,0.49533333333333335,0.5148333333333334,2.3333333333333335,3.016666666666666,0.7878333333333334,0.9,4.083333333333333,4.8999999999999995,3.6,0.9166666666666666,0.5499999999999999,1.7166666666666668,1.9500000000000002,14.816666666666665,2018-19,1.8025168297113447
Gary Harris,SG,24,DEN,65.16666666666667,63.833333333333336,32.98333333333333,5.949999999999999,12.216666666666667,0.488,2.016666666666666,5.1000000000000005,0.397,3.8833333333333333,7.116666666666667,0.553,0.57,1.8333333333333333,2.3,0.8088333333333333,0.6833333333333332,2.1833333333333336,2.8166666666666664,2.733333333333333,1.5166666666666668,0.16666666666666666,1.55,1.75,15.766666666666666,2018-19,2.157054064887725
Nikola Jokić,C,23,DEN,75.16666666666667,65.33333333333333,29.21666666666667,6.25,11.9,0.5275,1.0166666666666666,2.6666666666666665,0.3615000000000001,5.25,9.200000000000001,0.5685000000000001,0.5678333333333333,2.9333333333333336,3.5333333333333337,0.8351666666666665,2.65,7.133333333333333,9.783333333333333,5.083333333333333,1.0333333333333332,0.7666666666666667,2.383333333333333,2.7999999999999994,16.483333333333334,2018-19,8.541743456625237
Trey Lyles,PF,23,DEN,73.5,7.833333333333333,17.86666666666667,2.983333333333334,6.733333333333333,0.43916666666666665,0.9500000000000001,2.733333333333333,0.36066666666666664,2.0333333333333337,4.0,0.4916666666666667,0.5106666666666667,1.0833333333333333,1.5333333333333332,0.7094999999999999,0.75,3.3666666666666667,4.116666666666666,1.05,0.38333333333333336,0.3833333333333333,0.8333333333333334,1.45,8.033333333333333,2018-19,-0.6923634008111695
Paul Millsap,PF,33,DEN,55.5,54.333333333333336,31.833333333333332,5.75,12.6,0.4576666666666667,1.0166666666666666,3.15,0.3293333333333333,4.733333333333333,9.5,0.5003333333333333,0.49900000000000005,3.5833333333333335,4.9,0.7301666666666667,1.7833333333333332,5.483333333333333,7.266666666666667,3.183333333333333,1.2333333333333334,1.1833333333333333,2.1166666666666667,2.6833333333333336,16.183333333333334,2018-19,4.106701101819585
Mason Plumlee,C,28,DEN,77.66666666666667,48.0,22.777777777777775,3.4388888888888887,6.116666666666667,0.5668751803751805,0.0,0.0222222222222222,0.0,3.4388888888888887,6.094444444444444,0.5696171761280932,0.5668751803751805,1.7055555555555557,3.1055555555555556,0.532969696969697,2.016666666666667,4.466666666666667,6.472222222222222,2.5944444444444446,0.7611111111111111,1.1055555555555554,1.561111111111111,2.711111111111111,8.544444444444444,2018-19,0.9263956484630655
Isaiah Thomas,SG,29,DEN,55.0,46.0,30.10364583333333,6.65625,15.866145833333334,0.412232059498378,2.25625,6.709895833333334,0.3324560420003559,4.4,9.129687500000001,0.4734046491605682,0.48241712160772215,5.383854166666666,5.970833333333334,0.8941022494887525,0.5765625,1.8734374999999999,2.45,5.3828125,0.7302083333333335,0.13333333333333333,2.866145833333334,1.9697916666666666,20.922395833333333,2018-19,-3.105641017172388
Nick Young,SG,33,DEN,69.0,24.333333333333332,20.516666666666666,3.1333333333333333,7.733333333333333,0.4058333333333333,1.9166666666666667,5.116666666666666,0.37733333333333335,1.2166666666666666,2.5833333333333335,0.4613333333333333,0.5306666666666667,0.9833333333333333,1.1333333333333335,0.8544999999999999,0.3333333333333333,1.5333333333333332,1.8666666666666665,0.6833333333333332,0.5166666666666667,0.13333333333333333,0.5499999999999999,1.5666666666666667,9.266666666666666,2018-19,-7.641156356197377
José Calderón,PG,37,DET,58.833333333333336,58.833333333333336,29.76666666666667,3.2999999999999994,7.45,0.44399999999999995,1.25,3.033333333333333,0.4071666666666667,2.0500000000000003,4.416666666666667,0.4696666666666667,0.5288333333333334,0.7166666666666667,0.8333333333333334,0.8865,0.3833333333333333,2.733333333333333,3.1,5.083333333333333,0.8333333333333334,0.06666666666666667,1.5333333333333332,1.8499999999999999,8.583333333333334,2018-19,-2.9982942518930398
Andre Drummond,C,25,DET,79.5,79.5,32.233333333333334,6.133333333333333,11.566666666666668,0.528,0.0,0.10000000000000002,0.15083333333333335,6.1000000000000005,11.5,0.5323333333333333,0.5285000000000001,2.5500000000000003,5.216666666666666,0.49033333333333334,4.8,10.266666666666667,15.066666666666668,2.0,1.5,1.4000000000000001,2.25,3.066666666666667,14.733333333333334,2018-19,8.752717079717097
Langston Galloway,SG,27,DET,67.33333333333333,2.8333333333333335,18.323423423423424,2.498198198198198,6.602702702702703,0.37759932659932655,1.3315315315315315,3.7436936936936935,0.35646110751993104,1.1666666666666665,2.842342342342343,0.4054038706933219,0.4795514233241506,0.6914414414414414,0.8576576576576574,0.8012920087575259,0.3166666666666667,1.774324324324324,2.0824324324324324,1.3423423423423422,0.649099099099099,0.13333333333333333,0.4675675675675675,1.1576576576576576,7.010810810810811,2018-19,0.5399341541874134
Blake Griffin,PF,29,DET,55.166666666666664,55.166666666666664,33.869827586206895,7.80890804597701,16.744252873563216,0.46564070351758785,1.1833333333333333,3.5020114942528733,0.3380354379449087,6.613793103448276,13.27557471264368,0.49822662102495413,0.5008291457286432,4.6336206896551735,6.042528735632184,0.7697104942037828,1.485344827586207,6.30603448275862,7.7698275862068975,5.32241379310345,0.7755747126436782,0.38821839080459775,2.5804597701149428,2.5166666666666666,21.4632183908046,2018-19,5.615472235637308
Reggie Jackson,PG,28,DET,53.0,52.333333333333336,27.599999999999998,5.716666666666666,13.350000000000001,0.425,1.2833333333333332,3.766666666666666,0.33249999999999996,4.433333333333333,9.633333333333333,0.4621666666666666,0.4718333333333333,2.6333333333333333,3.0833333333333335,0.8513333333333334,0.5499999999999999,2.066666666666667,2.6666666666666665,5.416666666666667,0.6499999999999999,0.10000000000000002,2.3000000000000003,2.183333333333333,15.266666666666666,2018-19,2.821527183567788
