PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Greivis Vásquez,PG,30,BRK,22.833333333333332,4.833333333333333,17.216666666666665,1.6166666666666665,4.816666666666667,0.3016666666666667,0.6833333333333332,2.283333333333333,0.312,0.8833333333333334,2.55,0.311,0.3701666666666667,0.7833333333333332,1.0,0.7418333333333335,0.11666666666666665,1.3499999999999999,1.45,2.7999999999999994,0.3833333333333333,0.16666666666666666,0.9666666666666668,1.9666666666666668,4.633333333333333,2016-17,-3.1786702124998465
Avery Bradley,SG,26,BOS,65.66666666666667,64.33333333333333,33.083333333333336,6.183333333333334,13.699999999999998,0.45199999999999996,1.9000000000000001,5.066666666666666,0.37399999999999994,4.333333333333333,8.683333333333332,0.49866666666666665,0.5215000000000001,1.2,1.5999999999999999,0.7571666666666667,0.8999999999999999,3.6333333333333333,4.533333333333332,2.1,1.2833333333333332,0.23333333333333336,1.5,2.4166666666666665,15.533333333333333,2016-17,4.518848050129536
Jae Crowder,SF,26,BOS,74.0,63.166666666666664,30.07560975609756,4.3932926829268295,9.802439024390244,0.44870329400196657,1.7847560975609758,4.840447154471545,0.3574428457234213,2.6418699186991867,4.995325203252032,0.5302906059698512,0.5371296705998033,2.3172764227642273,2.886788617886179,0.8051031183557761,0.8361788617886178,4.402642276422764,5.19390243902439,1.8876016260162602,1.2130081300813007,0.373170731707317,1.0180894308943091,2.2709349593495936,12.966869918699189,2016-17,5.079963632306213
Gerald Green,SF,31,BOS,58.833333333333336,5.333333333333333,16.483333333333334,2.8333333333333335,7.033333333333334,0.4044999999999999,1.1166666666666667,3.3333333333333335,0.3421666666666667,1.7166666666666668,3.75,0.45983333333333337,0.48533333333333334,0.8999999999999999,1.1500000000000001,0.801,0.35000000000000003,1.7166666666666666,2.1166666666666667,0.8166666666666665,0.39999999999999997,0.18333333333333335,0.7166666666666667,1.4333333333333333,7.75,2016-17,-2.329659710316431
Al Horford,C,30,BOS,74.0,74.0,31.933333333333334,6.099999999999999,12.283333333333333,0.4945,1.0333333333333334,2.9166666666666665,0.3431666666666667,5.066666666666666,9.366666666666665,0.5388333333333334,0.5365000000000001,1.4666666666666668,1.8499999999999999,0.7925000000000001,1.5833333333333333,5.433333333333334,7.033333333333334,4.1000000000000005,0.8166666666666668,1.3666666666666665,1.5,1.9333333333333333,14.6,2016-17,6.986052890634323
Jonas Jerebko,PF,29,BOS,77.5,3.0,15.670222222222222,1.6284444444444446,3.7724444444444445,0.43033439265536727,0.6193333333333333,1.6322222222222222,0.3686948356807511,1.0424444444444445,2.150444444444444,0.48273813488759365,0.5101855579096045,0.5462222222222223,0.7295555555555556,0.7598363728470111,0.9386666666666668,2.6708888888888893,3.6095555555555556,0.8731111111111112,0.3564444444444444,0.23333333333333336,0.5833333333333334,1.7026666666666668,4.355777777777778,2016-17,-2.135567452209257
Amir Johnson,PF,29,BOS,78.83333333333333,75.83333333333333,22.05,3.0833333333333335,5.25,0.5786666666666666,0.2333333333333333,0.6666666666666666,0.351,2.766666666666666,4.55,0.6123333333333333,0.6033333333333333,0.8833333333333334,1.4333333333333336,0.627,1.8666666666666665,3.5833333333333335,5.449999999999999,1.7333333333333334,0.6333333333333333,0.9,1.1500000000000001,2.7000000000000006,7.233333333333333,2016-17,0.2289340986137631
Kelly Olynyk,C,25,BOS,71.16666666666667,7.833333333333333,20.683333333333334,3.6333333333333333,7.483333333333333,0.4868333333333334,1.0166666666666666,2.75,0.3701666666666667,2.6,4.683333333333334,0.5556666666666666,0.5553333333333333,1.3166666666666667,1.7833333333333334,0.73,1.0666666666666667,3.4499999999999997,4.55,1.7833333333333332,0.7333333333333334,0.46666666666666673,1.2666666666666668,2.75,9.549999999999999,2016-17,0.6183419871687615
Marcus Smart,SG,22,BOS,71.0,21.666666666666668,28.799999999999997,3.133333333333333,8.833333333333334,0.35666666666666663,1.1666666666666667,4.116666666666667,0.2816666666666667,1.9833333333333334,4.733333333333333,0.4206666666666667,0.42300000000000004,2.2,2.816666666666667,0.7726666666666667,1.05,2.8166666666666664,3.9,3.8166666666666664,1.55,0.35000000000000003,1.6500000000000001,2.6333333333333333,9.633333333333333,2016-17,4.339486179659279
Isaiah Thomas,PG,27,BOS,76.5,64.5,31.932338308457712,7.730348258706468,17.313930348258705,0.44404023277233523,2.5927860696517415,7.009701492537314,0.3723900462962963,5.149004975124378,10.304228855721393,0.49467554371948513,0.5192616595495269,6.583582089552238,7.3159203980099505,0.8892362826773916,0.5843283582089552,2.1500000000000004,2.7343283582089555,5.722139303482588,0.9624378109452737,0.14477611940298507,2.653233830845771,2.1395522388059702,24.5818407960199,2016-17,7.557800917625762
James Young,SG,21,BOS,29.333333333333332,0.0,7.883333333333333,0.7833333333333333,1.95,0.37633333333333335,0.35000000000000003,1.25,0.29150000000000004,0.3666666666666667,0.7000000000000001,0.5371666666666667,0.4693333333333333,0.18333333333333335,0.3333333333333333,0.5088333333333334,0.18333333333333335,0.7999999999999999,0.9833333333333334,0.21666666666666667,0.26666666666666666,0.06666666666666667,0.15000000000000002,0.5666666666666667,2.0500000000000003,2016-17,-4.0920731808026725
Tyler Zeller,C,27,BOS,59.166666666666664,13.333333333333334,12.600000000000001,2.1999999999999997,4.4,0.4971666666666666,0.0,0.0,0.0,2.1999999999999997,4.4,0.49866666666666665,0.4971666666666666,1.0166666666666668,1.3833333333333335,0.6908333333333333,1.0333333333333334,2.0833333333333335,3.15,0.8000000000000002,0.15000000000000002,0.43333333333333335,0.6166666666666667,1.55,5.483333333333333,2016-17,-4.105928416026192
Jimmy Butler,SF,27,CHI,71.16666666666667,70.66666666666667,37.25,7.166666666666667,15.716666666666667,0.45583333333333337,1.1166666666666665,3.183333333333333,0.3505,6.083333333333333,12.583333333333334,0.48216666666666663,0.49133333333333334,6.800000000000001,8.0,0.8488333333333333,1.55,4.333333333333333,5.833333333333333,4.8999999999999995,1.7833333333333332,0.5,1.9500000000000002,1.6666666666666667,22.25,2016-17,8.874229929915446
Isaiah Canaan,SG,25,CHI,53.0,16.5,19.432624113475175,2.447163120567376,6.668085106382979,0.3661604675876727,1.3925531914893616,4.17872340425532,0.31581059994619315,1.0546099290780142,2.5060283687943263,0.4247665666416604,0.4631733970952887,1.20354609929078,1.3780141843971634,0.8663948545861299,0.2588652482269504,1.4602836879432626,1.7269503546099292,1.39822695035461,0.6411347517730496,0.07446808510638298,0.8702127659574468,1.3092198581560284,7.499290780141844,2016-17,-1.567951228983897
Michael Carter-Williams,PG,25,CHI,51.5,32.333333333333336,24.98939393939394,3.7080808080808083,9.152525252525253,0.40012282229965157,0.34545454545454546,1.4133838383838384,0.2498604651162791,3.3959595959595963,7.7391414141414145,0.42910997525719496,0.42071936701509877,1.8315656565656566,2.5833333333333335,0.7115224977043159,0.7040404040404041,3.5737373737373734,4.294444444444444,4.103030303030303,1.1815656565656567,0.5896464646464646,2.32020202020202,2.572979797979798,9.576515151515151,2016-17,-0.2845635943649301
Robin Lopez,C,28,CHI,77.66666666666667,77.66666666666667,27.666666666666668,4.483333333333333,8.733333333333333,0.5153333333333333,0.0,0.0,0.0,4.483333333333333,8.683333333333334,0.5165000000000001,0.5153333333333333,1.2666666666666668,1.6833333333333336,0.7541666666666668,3.1333333333333333,3.65,6.75,1.1166666666666665,0.21666666666666667,1.4666666666666666,1.2833333333333334,2.033333333333333,10.233333333333334,2016-17,1.3738403960026515
Nikola Mirotić,PF,25,CHI,70.66666666666667,20.666666666666668,23.666666666666668,3.6333333333333333,8.783333333333333,0.4096666666666666,1.7666666666666668,5.066666666666667,0.35366666666666663,1.7833333333333332,3.716666666666667,0.48583333333333334,0.5115,1.8999999999999997,2.3833333333333333,0.7893333333333334,0.8833333333333334,4.533333333333332,5.3999999999999995,1.25,0.8166666666666668,0.75,1.2333333333333334,2.0166666666666666,10.933333333333332,2016-17,3.7709485594233128
Rajon Rondo,PG,30,CHI,69.83333333333333,56.333333333333336,30.033823529411762,3.956372549019608,9.26764705882353,0.4261357260726073,0.7166666666666667,1.9661764705882352,0.3610650037792895,3.273039215686275,7.301470588235294,0.4425350531470202,0.4654756600660066,0.6720588235294117,1.2377450980392155,0.557302001740644,1.0887254901960786,4.4563725490196076,5.461764705882352,8.565196078431372,1.593627450980392,0.15000000000000002,3.010294117647059,2.2230392156862746,9.362745098039216,2016-17,2.2967604429334734
Dwyane Wade,SG,35,CHI,65.0,64.16666666666667,30.416666666666668,7.25,16.2,0.44733333333333336,0.5166666666666667,1.6666666666666667,0.25533333333333336,6.783333333333334,14.516666666666666,0.4655,0.462,4.083333333333333,5.183333333333334,0.7893333333333334,1.0666666666666667,3.1833333333333336,4.2,4.233333333333333,1.2666666666666666,0.6,2.6166666666666667,1.7666666666666666,19.066666666666666,2016-17,4.630154760143196
Nicolas Batum,SG,28,CHO,73.66666666666667,73.66666666666667,34.25,4.883333333333333,11.933333333333332,0.41016666666666673,1.8,5.283333333333333,0.3365,3.133333333333333,6.650000000000001,0.4706666666666666,0.4851666666666667,2.566666666666667,2.983333333333334,0.8538333333333332,0.7166666666666667,5.3999999999999995,6.116666666666667,5.683333333333334,1.0333333333333334,0.5,2.533333333333333,1.4833333333333332,14.083333333333334,2016-17,5.938797732035846
Marco Belinelli,SG,30,CHO,70.0,3.8333333333333335,23.933333333333334,3.5333333333333337,8.516666666666667,0.4136666666666667,1.3666666666666665,3.983333333333333,0.3443333333333333,2.1666666666666665,4.566666666666666,0.4745,0.49416666666666664,1.8,2.0833333333333335,0.8654999999999999,0.20000000000000004,1.9833333333333336,2.183333333333333,1.8833333333333335,0.5499999999999999,0.05000000000000001,1.0166666666666666,1.2666666666666666,10.183333333333332,2016-17,1.1836790485794777
Michael Kidd-Gilchrist,SF,23,CHO,52.0,51.5,29.083333333333332,4.05,8.166666666666666,0.49633333333333335,0.13333333333333333,0.3833333333333333,0.1985,3.9166666666666665,7.783333333333334,0.5043333333333333,0.5051666666666667,2.3666666666666667,3.2166666666666663,0.7388333333333333,1.8499999999999999,5.0,6.8999999999999995,1.3666666666666665,0.7166666666666667,0.75,0.9,1.9333333333333333,10.649999999999999,2016-17,3.48071495023514
Jeremy Lamb,SG,24,CHO,60.833333333333336,3.8333333333333335,17.650000000000002,3.3333333333333335,7.400000000000001,0.4496666666666667,0.75,2.5,0.3005,2.6,4.966666666666666,0.5235,0.5016666666666666,1.4000000000000001,1.6833333333333336,0.8173333333333334,0.5166666666666666,3.3166666666666664,3.7999999999999994,1.15,0.46666666666666673,0.38333333333333336,0.6666666666666666,1.5166666666666668,8.833333333333334,2016-17,0.8602679971210642
Brian Roberts,PG,31,CHO,49.5,2.6666666666666665,11.201960784313725,1.434313725490196,3.6245098039215686,0.40357664233576634,0.45,1.2725490196078433,0.3688021582733813,1.0009803921568625,2.3519607843137256,0.4190725346373268,0.46558759124087584,0.8205882352941177,0.9705882352941178,0.8684408602150538,0.11666666666666668,0.8421568627450982,1.0284313725490197,1.3980392156862746,0.2362745098039216,0.016666666666666666,0.5725490196078431,0.6058823529411765,4.205882352941177,2016-17,-3.3461240267543357
Ramon Sessions,PG,30,CHO,63.0,3.8333333333333335,17.957291666666666,2.4625,5.921875,0.41058980485862206,0.38854166666666673,1.2218749999999998,0.33678411633109623,2.0812500000000003,4.683333333333334,0.43090697674418604,0.4458665870171246,2.1177083333333333,2.8104166666666663,0.7693466353677622,0.26666666666666666,1.6510416666666667,1.9583333333333333,2.7458333333333336,0.53125,0.08333333333333333,1.1427083333333334,1.0447916666666668,7.445833333333334,2016-17,-1.77156510101791
Kemba Walker,PG,26,CHO,76.83333333333333,76.16666666666667,34.916666666666664,7.3999999999999995,17.25,0.42849999999999994,2.466666666666667,6.55,0.3738333333333334,4.933333333333334,10.699999999999998,0.4606666666666667,0.5,4.066666666666666,4.816666666666666,0.8436666666666666,0.6333333333333333,3.383333333333333,4.0,5.333333333333333,1.3166666666666667,0.39999999999999997,2.016666666666667,1.4666666666666668,21.45,2016-17,7.91210080436245
Marvin Williams,PF,30,CHO,78.0,71.16666666666667,29.083333333333332,3.8000000000000003,8.766666666666667,0.4323333333333334,1.6333333333333335,4.483333333333333,0.36866666666666664,2.1666666666666665,4.316666666666666,0.49833333333333335,0.5263333333333334,1.4833333333333332,1.7833333333333332,0.8329999999999999,1.25,5.033333333333334,6.25,1.383333333333333,0.7833333333333333,0.7666666666666666,0.8000000000000002,1.75,10.733333333333333,2016-17,4.902435876606459
Cody Zeller,C,24,CHO,65.66666666666667,56.5,26.0,3.5833333333333335,6.55,0.5386666666666667,0.0,0.03333333333333333,0.19999999999999998,3.5833333333333335,6.483333333333333,0.5423333333333332,0.5391666666666667,2.1833333333333336,3.1,0.7198333333333333,2.0,4.3500000000000005,6.283333333333334,1.4000000000000001,0.85,0.8833333333333334,0.9666666666666667,2.85,9.316666666666668,2016-17,2.389365608488337
Chris Andersen,C,38,CLE,25.0,8.333333333333334,12.85925925925926,1.2049382716049382,2.369753086419753,0.4785111420612813,0.06728395061728393,0.36728395061728386,0.1430559284116331,1.1376543209876544,2.060493827160494,0.5296491228070175,0.4895283194057567,0.9228395061728397,1.36358024691358,0.6965276243093923,1.0709876543209875,2.285802469135803,3.35679012345679,0.47469135802469137,0.4481481481481482,0.6246913580246912,0.441358024691358,1.4728395061728394,3.3333333333333335,2016-17,-2.443202107692122
Channing Frye,C,33,CLE,72.83333333333333,26.666666666666668,19.312380952380952,2.728095238095238,6.230952380952381,0.4382639691714836,1.6909523809523808,4.148095238095238,0.3999102132435466,1.1204761904761904,2.103809523809524,0.526534278959811,0.5717023121387284,0.65,0.75,0.8398333333333333,0.48333333333333334,3.2328571428571427,3.7161904761904765,0.85,0.44190476190476197,0.47523809523809524,0.7252380952380951,1.9742857142857142,7.784761904761904,2016-17,1.946478437220918
Kyrie Irving,PG,24,CLE,66.16666666666667,66.16666666666667,34.11666666666667,8.4,18.133333333333333,0.4638333333333334,2.1333333333333333,5.516666666666666,0.37666666666666665,6.316666666666667,12.566666666666668,0.5016666666666667,0.5215,3.8166666666666664,4.316666666666666,0.8913333333333333,0.7333333333333333,2.35,3.1333333333333333,5.333333333333333,1.2166666666666666,0.3,2.433333333333333,2.0833333333333335,22.75,2016-17,7.501414816802421
LeBron James,SF,32,CLE,73.83333333333333,73.83333333333333,36.78333333333333,9.683333333333334,18.383333333333333,0.5286666666666667,1.5,4.3500000000000005,0.34349999999999997,8.233333333333334,13.983333333333334,0.5858333333333333,0.5698333333333333,4.866666666666666,7.05,0.699,1.2666666666666668,6.533333333333334,7.766666666666666,7.849999999999999,1.3333333333333333,0.6166666666666666,3.7999999999999994,1.8666666666666665,25.849999999999998,2016-17,7.957430165869809
Richard Jefferson,SF,36,CLE,76.5,11.166666666666666,18.966666666666665,1.8999999999999997,4.283333333333333,0.4496666666666667,0.8500000000000001,2.3166666666666664,0.36483333333333334,1.1166666666666665,2.0166666666666666,0.5516666666666666,0.547,0.9500000000000001,1.3499999999999999,0.7068333333333333,0.3166666666666667,1.95,2.2833333333333337,0.9,0.35000000000000003,0.13333333333333333,0.6666666666666666,1.7833333333333332,5.650000000000001,2016-17,-2.165433769504184
Dahntay Jones,SF,36,CLE,6.333333333333333,0.0,20.616666666666667,3.533333333333333,8.766666666666667,0.3781666666666667,0.3333333333333333,1.6833333333333333,0.16666666666666666,3.1999999999999997,7.083333333333333,0.4478333333333333,0.3898333333333333,1.55,2.0500000000000003,0.5113333333333333,0.8333333333333334,1.8833333333333335,2.716666666666667,1.1833333333333333,0.35000000000000003,0.6666666666666666,0.5,2.6166666666666667,8.933333333333334,2016-17,-4.231261490224092
James Jones,SF,36,CLE,49.5,1.3333333333333333,9.1,1.0666666666666667,2.533333333333333,0.4363333333333333,0.7833333333333333,1.95,0.4263333333333333,0.31666666666666665,0.6,0.46950000000000003,0.5953333333333334,0.39999999999999997,0.5,0.7356666666666666,0.15000000000000002,0.7999999999999999,0.9166666666666666,0.31666666666666665,0.15000000000000002,0.18333333333333335,0.23333333333333336,0.9333333333333335,3.3666666666666667,2016-17,-4.1375744653293145
Kevin Love,PF,28,CLE,68.16666666666667,68.16666666666667,31.833333333333332,5.783333333333334,13.6,0.4255,2.2166666666666663,6.016666666666667,0.36766666666666664,3.5999999999999996,7.583333333333333,0.4711666666666667,0.5061666666666667,3.8499999999999996,4.533333333333334,0.8435,2.1999999999999997,8.283333333333333,10.466666666666667,2.1166666666666667,0.8333333333333334,0.45,1.8666666666666665,2.066666666666667,17.566666666666666,2016-17,7.36810496532947
Larry Sanders,C,28,CLE,15.333333333333334,12.0,12.766666666666666,1.7166666666666666,3.7000000000000006,0.3698333333333333,0.0,0.0,0.0,1.7166666666666666,3.7000000000000006,0.37033333333333335,0.3698333333333333,0.6833333333333335,1.2,0.7454999999999999,1.5666666666666664,2.1,3.633333333333333,0.43333333333333335,0.5666666666666667,0.85,0.7166666666666668,2.3333333333333335,4.116666666666667,2016-17,-3.586653911302752
Iman Shumpert,SG,26,CLE,66.33333333333333,21.333333333333332,25.03279569892473,2.524731182795699,6.331720430107527,0.3992982717098739,1.053763440860215,3.1279569892473114,0.33739646978954513,1.4709677419354839,3.203763440860215,0.45984330172623394,0.4829562969259102,0.7989247311827957,1.068279569892473,0.7703168264110757,0.6,2.7241935483870967,3.324193548387097,1.6327956989247312,0.9500000000000001,0.3704301075268817,1.1155913978494625,2.108064516129032,7.018817204301075,2016-17,0.8167616482451637
