PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jared Sullinger,PF,23,BOS,61.666666666666664,31.833333333333332,24.900000000000002,4.333333333333333,9.75,0.451,0.55,1.9666666666666666,0.24833333333333338,3.75,7.783333333333334,0.48649999999999993,0.4736666666666667,1.6666666666666667,2.1833333333333336,0.7616666666666667,2.733333333333333,4.566666666666666,7.283333333333332,1.4500000000000002,0.5499999999999999,0.6333333333333333,1.2166666666666668,3.266666666666667,10.866666666666667,2015-16,3.0627000935805446
Isaiah Thomas,PG,26,BOS,69.66666666666667,46.833333333333336,28.8,5.016666666666667,11.216666666666667,0.4483333333333334,1.5,4.083333333333333,0.3655,3.5833333333333335,7.183333333333334,0.49533333333333335,0.5153333333333333,3.3333333333333335,3.9,0.8463333333333333,0.6499999999999999,1.95,2.6,4.816666666666666,0.9666666666666668,0.08333333333333333,2.1,2.1666666666666665,14.833333333333334,2015-16,7.349760374601213
Evan Turner,SG,27,BOS,72.5,31.0,27.13333333333333,4.272222222222222,9.883333333333333,0.43580864197530866,0.3333333333333333,1.1333333333333333,0.2702631578947368,3.977777777777778,8.727777777777778,0.453880355276907,0.4505784832451499,1.6444444444444442,2.194444444444444,0.7441443298969072,0.5277777777777778,4.677777777777778,5.238888888888888,2.8222222222222215,0.6666666666666666,0.21666666666666665,1.7555555555555555,2.0,10.555555555555555,2015-16,3.0897068067435645
Tyler Zeller,C,26,BOS,74.33333333333333,32.666666666666664,19.816666666666666,2.85,5.733333333333333,0.5065000000000001,0.0,0.03333333333333333,0.0,2.85,5.699999999999999,0.5085000000000001,0.5065000000000001,1.45,1.8999999999999997,0.7513333333333333,1.75,3.15,4.8500000000000005,0.8833333333333333,0.3499999999999999,0.65,1.0,2.5166666666666666,7.183333333333334,2015-16,-1.8460451462572471
Aaron Brooks,PG,31,CHI,73.16666666666667,35.333333333333336,26.323975988700568,4.550800376647834,11.096692561205273,0.4042405482949396,1.701494821092279,4.535487288135594,0.37540156649143913,2.886228813559322,6.561205273069679,0.43147644218691394,0.48201725815368635,1.938994821092279,2.254048964218456,0.8685694057637433,0.5806732580037665,1.5028837099811678,2.050223634651601,4.0428319209039545,0.720021186440678,0.14641007532956682,2.0356520715630886,2.140042372881356,12.812229284369115,2015-16,-0.5077166957382808
Jimmy Butler,SG,26,CHI,90.0,26.666666666666668,23.37777777777778,2.3722222222222222,5.5694444444444455,0.4469424853064652,0.4166666666666667,1.4749999999999999,0.15783333333333333,1.9361111111111111,4.144444444444445,0.47452482269503543,0.4697758186397985,2.091666666666667,2.875,0.6654475655430713,1.3944444444444446,2.777777777777778,4.1722222222222225,1.3111111111111111,1.011111111111111,0.5583333333333333,0.9972222222222222,1.3805555555555558,7.252777777777777,2015-16,7.370510407489958
Mike Dunleavy,SF,35,CHI,66.0,24.333333333333332,27.350000000000005,4.083333333333333,9.116666666666667,0.4486666666666667,1.4333333333333333,3.8166666666666664,0.3791666666666667,2.65,5.333333333333333,0.4988333333333333,0.5281666666666668,1.9500000000000002,2.3666666666666667,0.8305000000000001,0.5166666666666667,3.316666666666667,3.8333333333333335,2.066666666666667,0.6166666666666667,0.2833333333333333,1.1666666666666667,1.7333333333333334,11.566666666666668,2015-16,-0.9330947327809718
Pau Gasol,C,35,CHI,63.333333333333336,63.333333333333336,35.333333333333336,7.083333333333333,14.15,0.49983333333333335,0.08333333333333333,0.2833333333333334,0.22483333333333333,7.0,13.833333333333334,0.5048333333333334,0.502,3.316666666666667,4.333333333333333,0.7680000000000001,2.7166666666666663,7.599999999999999,10.316666666666668,3.5,0.5666666666666667,1.4833333333333332,2.266666666666667,2.0833333333333335,17.549999999999997,2015-16,5.072201376247298
Taj Gibson,PF,30,CHI,72.5,14.333333333333334,24.25,3.966666666666667,8.116666666666667,0.4895,0.0,0.03333333333333333,0.0,3.966666666666667,8.083333333333334,0.4908333333333333,0.4895,1.75,2.5333333333333337,0.669,2.316666666666667,3.8000000000000003,6.166666666666667,0.8666666666666666,0.46666666666666673,1.3333333333333333,1.3333333333333333,2.45,9.683333333333334,2015-16,1.7334326673818798
E'Twaun Moore,SG,26,CHI,57.833333333333336,4.5,14.450000000000001,1.9166666666666667,4.766666666666667,0.39916666666666667,0.5833333333333334,1.7,0.36366666666666664,1.2999999999999998,3.016666666666667,0.4176666666666667,0.4666666666666666,0.43333333333333335,0.5333333333333333,0.8878333333333334,0.2833333333333333,1.1333333333333335,1.3833333333333335,1.3666666666666665,0.5333333333333333,0.16666666666666666,0.7666666666666666,1.1500000000000001,4.85,2015-16,-0.3242253792439039
Joakim Noah,C,30,CHI,69.33333333333333,67.66666666666667,31.98333333333333,4.233333333333333,8.533333333333333,0.4963333333333333,0.0,0.0,0.0,4.233333333333333,8.483333333333333,0.4971666666666667,0.4963333333333333,2.65,3.566666666666667,0.7436666666666666,3.633333333333333,6.833333333333333,10.5,3.4,0.7833333333333332,1.4666666666666666,1.7999999999999998,2.8000000000000003,11.083333333333334,2015-16,-2.40085163369835
Derrick Rose,PG,27,CHI,35.833333333333336,35.833333333333336,34.15,7.216666666666666,17.3,0.417,1.2666666666666666,3.9000000000000004,0.31383333333333335,6.0,13.4,0.44049999999999995,0.453,3.9499999999999997,4.833333333333333,0.815,0.7833333333333332,2.6,3.4,6.383333333333334,0.7333333333333334,0.4333333333333333,3.15,1.3500000000000003,19.666666666666668,2015-16,1.792915527328072
Nicolas Batum,SF,27,CHO,63.0,48.5,31.333333333333332,4.616666666666667,9.983333333333334,0.467,1.75,4.533333333333333,0.38400000000000006,2.9,5.416666666666667,0.5408333333333334,0.5548333333333334,2.0166666666666666,2.416666666666667,0.8261666666666666,1.3166666666666664,4.083333333333333,5.433333333333334,2.5999999999999996,0.9,0.85,1.7,1.9000000000000001,12.966666666666669,2015-16,5.767806501925104
Tyler Hansbrough,PF,30,CHO,59.166666666666664,1.5,18.933333333333334,2.4166666666666665,5.983333333333333,0.42049999999999993,0.0,0.016666666666666666,0.0,2.4166666666666665,5.866666666666667,0.42383333333333334,0.42049999999999993,2.85,3.716666666666667,0.7573333333333334,1.8333333333333333,2.6666666666666665,4.5,0.5166666666666667,0.6333333333333334,0.19999999999999998,0.85,2.3,7.7,2015-16,-4.450994168472063
Spencer Hawes,PF,27,CHO,57.166666666666664,50.333333333333336,27.136666666666667,4.494583333333334,9.53875,0.4741246846643323,0.6391666666666667,1.6279166666666667,0.31112286707966524,3.8720833333333338,7.872083333333333,0.49256363742078024,0.503565834557024,1.2166666666666668,1.6333333333333335,0.7414912280701754,1.93875,5.476666666666667,7.41,2.6654166666666668,0.45541666666666664,1.2495833333333335,1.7608333333333335,2.8058333333333336,10.856249999999998,2015-16,-0.1869796618474416
Al Jefferson,C,31,CHO,67.5,67.5,34.06666666666667,8.683333333333334,17.333333333333332,0.49866666666666665,0.0,0.13333333333333333,0.19166666666666665,8.6,17.21666666666667,0.5005000000000001,0.4995,2.3666666666666667,3.2999999999999994,0.7303333333333333,2.1999999999999997,7.75,9.950000000000001,2.1,0.8333333333333334,1.4333333333333333,1.3666666666666665,2.5,19.716666666666665,2015-16,0.8594208025345028
Michael Kidd-Gilchrist,SF,22,CHO,66.16666666666667,65.33333333333333,25.583333333333332,3.233333333333334,6.95,0.4666666666666666,0.0,0.08333333333333333,0.1295,3.233333333333334,6.783333333333334,0.47300000000000003,0.46833333333333327,1.9500000000000002,2.9499999999999997,0.6735000000000001,1.8,4.083333333333333,5.8,1.1333333333333335,0.6666666666666666,0.7166666666666667,1.1166666666666667,2.1999999999999997,8.416666666666666,2015-16,-0.3165280694980334
Jeremy Lamb,SG,23,CHO,54.5,1.3333333333333333,14.233333333333333,2.4,5.783333333333334,0.403,0.8166666666666668,2.4333333333333336,0.33499999999999996,1.5666666666666667,3.3666666666666667,0.4523333333333333,0.4736666666666667,0.7166666666666667,0.8000000000000002,0.8803333333333333,0.25,1.6000000000000003,1.8499999999999999,0.9666666666666667,0.44999999999999996,0.19999999999999998,0.6000000000000001,1.2833333333333334,6.333333333333333,2015-16,0.8672883843110226
Jeremy Lin,SG,27,CHO,46.0,23.5,24.716666666666665,4.016666666666667,8.966666666666667,0.43650000000000005,0.75,2.1500000000000004,0.31266666666666665,3.25,6.816666666666667,0.4696666666666667,0.47433333333333333,3.25,3.983333333333334,0.7999999999999999,0.48333333333333334,2.1166666666666667,2.6166666666666667,4.7,1.3166666666666667,0.3333333333333333,2.733333333333333,2.0500000000000003,11.9,2015-16,1.800180287953267
Kemba Walker,PG,25,CHO,71.0,50.5,31.349999999999998,5.283333333333333,13.566666666666665,0.3845,1.2166666666666666,3.8666666666666667,0.31716666666666665,4.016666666666667,9.683333333333332,0.41150000000000003,0.43016666666666664,3.15,3.8833333333333333,0.8065000000000001,0.5333333333333333,3.233333333333334,3.733333333333333,5.183333333333334,1.1833333333333333,0.35000000000000003,2.066666666666667,1.5166666666666666,14.899999999999999,2015-16,9.1329767769031
Marvin Williams,PF,29,CHO,64.0,48.666666666666664,26.7,3.5833333333333335,8.133333333333333,0.43816666666666665,1.0166666666666666,2.733333333333333,0.36466666666666664,2.516666666666667,5.366666666666666,0.4756666666666667,0.5008333333333334,1.6666666666666667,2.1166666666666667,0.7908333333333334,1.2666666666666668,3.7999999999999994,5.1499999999999995,1.1833333333333333,0.8000000000000002,0.4166666666666667,0.7666666666666666,1.8499999999999999,9.816666666666665,2015-16,5.569446130804373
Kyrie Irving,PG,23,CLE,59.0,59.0,32.76666666666667,7.316666666666667,16.116666666666664,0.4531666666666667,1.5666666666666664,4.183333333333334,0.38400000000000006,5.7,11.983333333333334,0.4771666666666667,0.5023333333333334,3.766666666666666,4.316666666666666,0.8654999999999999,0.7833333333333333,2.9333333333333336,3.6666666666666665,5.716666666666668,1.3,0.3666666666666667,2.983333333333334,2.283333333333333,19.933333333333334,2015-16,5.097222563609114
LeBron James,SF,31,CLE,69.33333333333333,69.33333333333333,37.81666666666667,10.016666666666667,18.666666666666668,0.5383333333333333,1.2333333333333334,3.383333333333333,0.3628333333333333,8.783333333333333,15.283333333333333,0.5786666666666668,0.5711666666666667,6.3,8.283333333333333,0.7633333333333333,1.2666666666666666,6.233333333333334,7.466666666666668,6.633333333333333,1.75,0.6666666666666666,3.4333333333333336,1.55,27.533333333333335,2015-16,8.742183993090975
Richard Jefferson,SF,35,CLE,72.33333333333333,59.666666666666664,28.066666666666663,3.5500000000000003,8.149206349206349,0.43388402834559825,1.529365079365079,3.742063492063492,0.4037124719940253,2.036507936507937,4.374603174603174,0.4558643196809327,0.5303201144726084,1.4182539682539683,1.91984126984127,0.7314668246445498,0.38333333333333336,2.967460317460317,3.3833333333333333,1.5515873015873016,0.6158730158730159,0.3,0.9833333333333334,1.980952380952381,9.981746031746033,2015-16,-0.8038166998339091
Dahntay Jones,SF,35,CLE,65.33333333333333,10.5,18.583333333333332,2.5333333333333337,5.683333333333333,0.43599999999999994,0.3333333333333333,0.8833333333333333,0.316,2.2,4.8,0.44249999999999995,0.472,1.7666666666666668,2.216666666666667,0.8035,0.4166666666666667,1.7333333333333332,2.1333333333333333,1.2833333333333334,0.43333333333333335,0.3,1.0333333333333332,2.2,7.099999999999999,2015-16,-2.21484057835316
James Jones,SF,35,CLE,38.166666666666664,8.0,12.816666666666668,1.2833333333333334,3.133333333333333,0.40216666666666673,1.0833333333333333,2.4166666666666665,0.44350000000000006,0.20000000000000004,0.7166666666666667,0.2588333333333333,0.5733333333333334,0.48333333333333334,0.6333333333333333,0.7653333333333333,0.10000000000000002,0.9500000000000002,1.1166666666666667,0.45,0.26666666666666666,0.18333333333333335,0.21666666666666667,0.7666666666666666,4.116666666666667,2015-16,-2.622950604527281
Kevin Love,PF,27,CLE,63.166666666666664,56.833333333333336,36.36666666666667,7.916666666666667,17.616666666666667,0.45133333333333336,1.883333333333333,5.05,0.3663333333333334,6.066666666666667,12.516666666666666,0.4838333333333333,0.5028333333333334,6.3500000000000005,7.7,0.8215,3.65,9.0,12.65,2.85,0.8333333333333334,0.48333333333333334,2.3166666666666664,2.3833333333333333,24.03333333333333,2015-16,6.983061099860233
Timofey Mozgov,C,29,CLE,56.833333333333336,29.833333333333332,16.944444444444443,2.5462962962962963,4.842962962962963,0.514969196093163,0.0,0.09999999999999999,0.05566666666666667,2.5129629629629626,4.776296296296296,0.5203025294264964,0.5163025294264963,1.3837037037037039,1.9088888888888889,0.7092614001284522,1.4714814814814814,3.200740740740741,4.634814814814814,0.567037037037037,0.3044444444444444,0.9962962962962963,1.2255555555555555,2.172222222222222,6.43888888888889,2015-16,-0.0652268813007438
Iman Shumpert,SG,25,CLE,61.666666666666664,44.333333333333336,26.966666666666665,3.0333333333333337,7.733333333333333,0.39250000000000007,0.9166666666666666,2.85,0.331,2.083333333333333,4.916666666666667,0.4246666666666667,0.45683333333333337,1.1166666666666667,1.4000000000000001,0.7753333333333333,0.8333333333333334,2.6166666666666667,3.5,2.2499999999999996,1.4166666666666667,0.15000000000000002,1.45,2.75,8.116666666666667,2015-16,0.0959114168422567
J.R. Smith,SG,30,CLE,54.666666666666664,12.833333333333334,29.333333333333332,5.1000000000000005,12.4,0.41083333333333333,2.1666666666666665,5.95,0.36116666666666664,2.933333333333333,6.433333333333333,0.45583333333333337,0.49816666666666665,1.2666666666666666,1.8833333333333335,0.6894999999999999,0.6333333333333334,3.1666666666666665,3.7999999999999994,2.6,1.2666666666666666,0.25,1.4666666666666668,2.5,13.65,2015-16,4.561269562142295
Tristan Thompson,PF,24,CLE,71.0,53.5,27.599999999999998,3.866666666666667,8.416666666666666,0.4598333333333333,0.0,0.0,0.0,3.866666666666667,8.366666666666667,0.4615,0.4598333333333333,2.2333333333333334,3.5500000000000003,0.6083333333333333,3.266666666666667,4.616666666666666,7.883333333333333,0.7666666666666666,0.5333333333333333,0.7833333333333333,1.383333333333333,2.35,9.949999999999998,2015-16,3.0025845273655114
Mo Williams,PG,33,CLE,62.166666666666664,11.833333333333334,28.11666666666667,4.683333333333334,11.0,0.4256666666666667,1.6500000000000001,4.2,0.389,3.0333333333333337,6.766666666666667,0.44683333333333336,0.4995,1.5,1.6333333333333335,0.891,0.46666666666666673,1.6833333333333333,2.15,3.8666666666666667,0.9,0.13333333333333333,1.9333333333333333,2.316666666666667,12.466666666666667,2015-16,-0.8917198541965256
J.J. Barea,PG,31,DAL,59.833333333333336,8.833333333333334,22.099999999999998,3.6166666666666667,9.0,0.4023333333333334,1.0666666666666667,3.0500000000000003,0.35033333333333333,2.5499999999999994,5.933333333333334,0.42883333333333323,0.4613333333333333,1.45,1.8333333333333333,0.7920000000000001,0.25,2.05,2.3499999999999996,4.666666666666667,0.4166666666666667,0.016666666666666666,2.0,1.5333333333333332,9.716666666666667,2015-16,2.193104121916109
Jeremy Evans,SF,28,DAL,44.666666666666664,1.8333333333333333,11.416666666666666,1.6166666666666665,2.75,0.6073333333333334,0.0,0.0,0.0,1.6166666666666665,2.75,0.6173333333333334,0.6073333333333334,0.5,0.7999999999999999,0.5938333333333333,1.0666666666666667,1.7166666666666668,2.75,0.5166666666666667,0.35000000000000003,0.6833333333333335,0.3666666666666667,1.2666666666666668,3.6833333333333336,2015-16,-3.3686497467170238
Raymond Felton,PG,31,DAL,65.0,63.0,31.733333333333334,4.25,10.249999999999998,0.4116666666666666,0.9666666666666667,3.033333333333333,0.32266666666666666,3.233333333333333,7.216666666666666,0.4493333333333333,0.4585000000000001,1.5999999999999999,2.0500000000000003,0.7705000000000001,0.6333333333333333,2.216666666666667,2.85,6.05,1.3,0.2833333333333334,2.4166666666666665,2.1666666666666665,10.950000000000001,2015-16,2.631975624762436
Devin Harris,PG,32,DAL,55.5,41.666666666666664,26.416666666666668,3.633333333333333,8.733333333333333,0.41566666666666663,1.0166666666666666,3.1,0.3293333333333333,2.6,5.6000000000000005,0.46466666666666673,0.4771666666666667,2.8166666666666664,3.6166666666666667,0.7726666666666667,0.23333333333333336,1.9000000000000001,2.1333333333333333,5.1000000000000005,0.9333333333333332,0.18333333333333335,1.9166666666666667,2.1666666666666665,11.100000000000001,2015-16,0.5976777322854017
Wesley Matthews,SF,29,DAL,74.0,61.833333333333336,32.31666666666666,4.75,11.049999999999999,0.4335,1.9666666666666668,4.95,0.3861666666666667,2.8333333333333335,6.1000000000000005,0.4678333333333333,0.5181666666666667,2.466666666666667,2.9333333333333336,0.8471666666666667,0.7000000000000001,2.5,3.25,1.8999999999999997,1.1833333333333333,0.20000000000000004,1.1666666666666667,2.1166666666666667,13.883333333333331,2015-16,5.067602743153327
JaVale McGee,C,28,DAL,42.166666666666664,27.333333333333332,20.535245901639346,4.084699453551912,7.922677595628415,0.5110231130371975,0.0,0.0,0.0,4.084699453551912,7.922677595628415,0.5113564463705308,0.5110231130371975,0.9010928961748633,1.7505464480874313,0.6716810551558753,2.2535519125683057,3.4713114754098364,5.724863387978142,0.4174863387978142,0.40027322404371574,1.8524590163934427,1.4185792349726778,2.7680327868852452,9.087704918032786,2015-16,-3.55304960582665
Dirk Nowitzki,PF,37,DAL,71.16666666666667,71.0,33.96666666666667,7.916666666666667,16.73333333333333,0.47433333333333333,1.2833333333333334,3.3166666666666664,0.38683333333333336,6.683333333333334,13.416666666666666,0.49900000000000005,0.5135,5.05,5.616666666666667,0.9001666666666667,0.6833333333333332,6.016666666666667,6.7,2.4500000000000006,0.7999999999999999,0.6166666666666667,1.75,2.1833333333333336,22.200000000000003,2015-16,6.385320912578433
Zaza Pachulia,C,31,DAL,59.666666666666664,36.5,24.816666666666666,2.6333333333333333,5.633333333333333,0.4731666666666667,0.0,0.016666666666666666,0.0,2.6333333333333333,5.616666666666667,0.4748333333333333,0.4731666666666667,1.9000000000000001,2.483333333333334,0.7608333333333333,2.5000000000000004,4.183333333333334,6.683333333333334,1.6499999999999997,0.8000000000000002,0.4166666666666667,1.383333333333333,2.6666666666666665,7.183333333333333,2015-16,2.568348998819708
Chandler Parsons,SF,27,DAL,68.83333333333333,65.83333333333333,32.88333333333333,5.05,10.85,0.4643333333333333,1.4333333333333333,3.8333333333333335,0.35600000000000004,3.6666666666666665,7.016666666666667,0.5226666666666667,0.5268333333333334,1.3333333333333333,1.9333333333333333,0.6443333333333333,1.1666666666666665,3.9,5.116666666666666,2.966666666666667,1.1666666666666667,0.45,1.5999999999999999,2.233333333333333,12.866666666666667,2015-16,3.73675370816228
