PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Chris Kaman,C,30,DAL,54.166666666666664,44.333333333333336,30.399999999999995,6.366666666666667,13.583333333333334,0.4648333333333334,0.0,0.03333333333333333,0.0,6.366666666666667,13.549999999999999,0.4655,0.4648333333333334,2.1166666666666667,2.783333333333333,0.7678333333333333,2.0166666666666666,6.116666666666667,8.116666666666667,1.8166666666666667,0.5,1.4500000000000002,2.6166666666666667,2.4666666666666663,14.783333333333331,2012-13,0.4334191807772031
Shawn Marion,PF,34,DAL,69.83333333333333,61.0,30.55,4.966666666666666,10.350000000000001,0.47900000000000004,0.16666666666666666,0.7166666666666668,0.22499999999999998,4.783333333333333,9.633333333333333,0.49333333333333335,0.4876666666666667,1.3333333333333333,1.7333333333333334,0.7776666666666667,2.1999999999999997,4.783333333333332,6.983333333333334,1.75,1.0,0.6666666666666666,1.5,1.633333333333333,11.383333333333333,2012-13,4.741760482129341
O.J. Mayo,SG,25,DAL,72.16666666666667,30.166666666666668,30.45,5.166666666666667,12.149999999999999,0.42449999999999993,1.55,4.15,0.37033333333333335,3.65,8.0,0.45216666666666666,0.4885,2.1,2.6666666666666665,0.7821666666666666,0.5666666666666667,2.6666666666666665,3.266666666666667,2.6333333333333333,1.1166666666666667,0.2833333333333333,1.883333333333333,2.0500000000000003,14.016666666666666,2012-13,5.5343380815776335
Troy Murphy,PF,32,DAL,59.333333333333336,23.666666666666668,21.188095238095237,2.6095238095238096,5.754761904761904,0.44206784660766957,0.8752380952380951,2.2433333333333336,0.3632896825396825,1.7757142857142858,3.511428571428572,0.49062258606213266,0.5133097345132743,0.8414285714285715,1.141904761904762,0.7068825503355706,1.05,4.538095238095239,5.538095238095238,1.2595238095238097,0.5580952380952381,0.3333333333333333,0.7590476190476191,1.876190476190476,6.985714285714287,2012-13,-1.2763733980256498
Dirk Nowitzki,PF,34,DAL,70.16666666666667,69.83333333333333,34.96666666666667,8.166666666666666,17.216666666666665,0.47500000000000003,1.0,2.5833333333333335,0.3898333333333333,7.216666666666668,14.616666666666667,0.4925,0.5043333333333333,5.6499999999999995,6.266666666666667,0.9016666666666667,0.7999999999999999,6.283333333333334,7.083333333333333,2.4333333333333336,0.7333333333333333,0.6833333333333332,1.8666666666666665,2.316666666666667,22.96666666666667,2012-13,5.451189516960989
Corey Brewer,SF,26,DEN,68.33333333333333,39.833333333333336,24.644927536231886,3.832125603864734,8.944202898550724,0.4265470085470085,0.7103864734299515,2.341545893719807,0.29205272407732863,3.121739130434783,6.652657004830918,0.4747152796360717,0.46433333333333326,1.7519323671497584,2.6028985507246376,0.6809986282578874,0.7864734299516908,2.015458937198068,2.8050724637681164,1.7676328502415457,1.3082125603864734,0.33019323671497586,1.3311594202898551,2.2342995169082127,10.11304347826087,2012-13,3.794632117341515
Wilson Chandler,PF,25,DEN,37.666666666666664,32.5,30.910416666666663,5.038888888888889,11.561805555555557,0.4301826268969126,0.6590277777777778,2.2583333333333333,0.27220848938826464,4.379861111111111,9.303472222222224,0.4664095418044403,0.45710858189429615,1.6187500000000001,1.9520833333333334,0.821701506591337,1.0374999999999999,4.268750000000001,5.289583333333333,2.0284722222222222,0.75,0.8854166666666666,1.957638888888889,2.5444444444444443,12.34375,2012-13,3.033252544795224
Danilo Gallinari,SF,24,DEN,58.833333333333336,54.666666666666664,32.65322580645161,4.564516129032258,10.921505376344086,0.4171755153029357,1.7387096774193547,4.941935483870967,0.34825277212038924,2.8220430107526884,6.029569892473117,0.46999151725467514,0.49617770143660217,4.040860215053764,4.761827956989247,0.8528854595336076,0.7758064516129032,4.030107526881721,4.805913978494623,2.1962365591397854,0.9370967741935484,0.5575268817204301,1.489247311827957,2.1811827956989247,14.938172043010752,2012-13,5.724644490037446
Andre Iguodala,SG,29,DEN,84.0,72.83333333333333,33.15343220498887,4.6161647609343746,10.455966262877844,0.4437803753063759,1.0263519378089738,3.0002528397298014,0.35183676848320244,3.589812823125401,7.455713423148043,0.4804152536978589,0.4950743952485645,2.5066832710668328,3.664687346692329,0.6719116469147624,0.8358692780859656,4.792431789878864,5.620863051435902,4.917393109173931,1.45686252311408,0.5308822974451864,2.005264349598098,1.5561040039246763,12.833725800973625,2012-13,5.50165157227265
Kosta Koufos,C,23,DEN,44.333333333333336,12.333333333333334,11.294333333333332,1.6256666666666666,2.936666666666667,0.5302240618101545,0.0,0.013,0.0,1.6256666666666666,2.923666666666667,0.5322051892136868,0.5302240618101545,0.5293333333333333,0.8236666666666667,0.5942201108471892,1.3276666666666668,2.207333333333333,3.568333333333334,0.24266666666666667,0.31666666666666665,0.5666666666666668,0.5796666666666667,1.4316666666666666,3.780666666666667,2012-13,1.8306109510045068
Ty Lawson,PG,25,DEN,65.5,38.333333333333336,28.55,4.8,9.733333333333333,0.4995,0.9166666666666666,2.433333333333333,0.3865,3.9,7.300000000000001,0.5361666666666667,0.546,2.35,2.9499999999999997,0.7916666666666666,0.7833333333333333,2.1333333333333333,2.9166666666666665,5.116666666666666,1.05,0.06666666666666667,1.9166666666666667,1.5,12.916666666666666,2012-13,6.563756174310958
JaVale McGee,C,25,DEN,63.666666666666664,41.333333333333336,22.585245901639343,4.084699453551912,7.506010928961749,0.5383564463705309,0.0,0.0,0.0,4.084699453551912,7.506010928961749,0.5393564463705308,0.5383564463705309,1.3177595628415297,2.483879781420765,0.5418477218225419,2.303551912568306,4.30464480874317,6.608196721311475,0.4008196721311475,0.4669398907103825,2.0691256830601095,1.2519125683060108,2.5180327868852457,9.504371584699454,2012-13,0.4198702788378218
Andre Miller,PG,36,DEN,73.83333333333333,39.0,29.316666666666663,4.283333333333334,9.633333333333335,0.444,0.21666666666666665,1.0666666666666667,0.19316666666666668,4.05,8.583333333333334,0.4746666666666666,0.45583333333333337,2.866666666666667,3.5,0.8213333333333335,0.9333333333333335,2.433333333333333,3.3333333333333335,6.316666666666667,1.0999999999999999,0.10000000000000002,2.45,2.0500000000000003,11.633333333333333,2012-13,3.4394402347581634
Anthony Randolph,PF,23,DEN,34.666666666666664,5.666666666666667,17.624166666666664,3.307083333333333,7.177916666666667,0.4598776804973988,0.007083333333333334,0.08083333333333334,0.15,3.2737499999999997,7.097083333333334,0.4632234220336804,0.46108361883009774,2.2987499999999996,2.9729166666666664,0.7643742690058479,1.51,3.1179166666666664,4.635,0.8670833333333333,0.5575,1.1025,1.3245833333333332,1.9887500000000002,8.836666666666668,2012-13,-2.9903810473091
Will Bynum,PG,30,DET,49.166666666666664,7.5,19.05,2.8166666666666664,6.650000000000001,0.4131666666666667,0.21666666666666667,0.8333333333333334,0.24650000000000002,2.6,5.8,0.4373333333333333,0.4291666666666667,1.75,2.1666666666666665,0.7883333333333334,0.31666666666666665,1.45,1.7666666666666668,2.9333333333333336,0.75,0.10000000000000002,1.5833333333333333,1.9333333333333333,7.5,2012-13,0.7983517734288706
Corey Maggette,SF,33,DET,50.5,33.333333333333336,27.133333333333336,4.95,11.466666666666667,0.434,0.5333333333333333,1.4833333333333334,0.3285,4.466666666666667,9.966666666666667,0.44250000000000006,0.45649999999999996,5.666666666666667,6.7,0.8453333333333334,0.8999999999999999,3.4666666666666663,4.316666666666666,1.6499999999999997,0.6333333333333333,0.05000000000000001,2.0166666666666666,2.8333333333333335,16.099999999999998,2012-13,-4.570208004541838
Rodney Stuckey,SG,26,DET,63.5,55.333333333333336,31.55,5.283333333333334,12.483333333333334,0.4226666666666667,0.4333333333333333,1.5333333333333332,0.2826666666666667,4.816666666666666,10.950000000000001,0.4415,0.4415,4.6000000000000005,5.433333333333334,0.839,0.8166666666666665,2.2666666666666666,3.0833333333333335,4.366666666666666,1.05,0.18333333333333335,2.0500000000000003,2.5,15.516666666666667,2012-13,1.8792385949386907
Charlie Villanueva,PF,28,DET,45.166666666666664,7.166666666666667,18.45,3.6,8.583333333333334,0.41250000000000003,1.3,3.6666666666666665,0.34800000000000003,2.3000000000000003,4.933333333333334,0.46016666666666667,0.4881666666666667,0.9166666666666666,1.0666666666666667,0.828,0.8333333333333334,3.233333333333333,4.066666666666667,0.5833333333333334,0.5499999999999999,0.5333333333333333,0.7000000000000001,2.3,9.316666666666666,2012-13,-0.2544503749952187
Andris Biedriņš,C,26,GSW,44.333333333333336,36.333333333333336,19.5,1.6333333333333335,2.85,0.5905,0.0,0.0,0.0,1.6333333333333335,2.85,0.5905,0.5905,0.06666666666666667,0.45,0.16266666666666665,1.55,4.166666666666667,5.650000000000001,0.8833333333333334,0.6,1.0833333333333333,0.65,3.0833333333333335,3.35,2012-13,-4.6260181732784185
Andrew Bogut,C,28,GSW,39.833333333333336,39.833333333333336,31.8,5.783333333333332,11.950000000000001,0.48033333333333333,0.0,0.06666666666666667,0.0,5.783333333333332,11.950000000000001,0.4825000000000001,0.48033333333333333,1.5833333333333333,2.6333333333333333,0.5878333333333333,2.4166666666666665,6.95,9.4,2.2333333333333334,0.8166666666666668,2.2666666666666666,1.95,3.1166666666666667,13.083333333333334,2012-13,-1.2142424460103272
Stephen Curry,PG,24,GSW,52.0,49.5,31.766666666666666,6.133333333333333,12.833333333333334,0.4789999999999999,2.0833333333333335,4.716666666666667,0.44683333333333336,4.05,8.116666666666667,0.498,0.5616666666666666,1.9666666666666668,2.25,0.8551666666666667,0.6166666666666666,3.233333333333333,3.85,5.583333333333333,1.6333333333333335,0.26666666666666666,2.766666666666667,2.783333333333333,16.28333333333333,2012-13,11.96629113630131
Jarrett Jack,SG,29,GSW,63.666666666666664,36.333333333333336,29.585341365461847,4.768273092369479,10.518875502008031,0.45552587733000105,0.8473895582329317,2.2656626506024096,0.36083674736188703,3.9208835341365464,8.250602409638555,0.48226465976795235,0.4970115588878475,2.645381526104418,3.0453815261044177,0.8574160811865731,0.4244979919678715,2.7787148594377507,3.200602409638554,5.299598393574297,0.6963855421686747,0.14738955823293173,2.089156626506024,1.8542168674698798,13.076706827309238,2012-13,4.678637676650505
Richard Jefferson,SF,32,GSW,72.0,58.833333333333336,29.316666666666663,3.733333333333334,8.399206349206349,0.44071736167893166,1.429365079365079,3.5253968253968253,0.393379138660692,2.3031746031746034,4.841269841269841,0.4643643196809328,0.5296534478059417,1.6515873015873017,2.2365079365079366,0.7334668246445498,0.5499999999999999,3.2841269841269844,3.85,1.5682539682539682,0.5658730158730159,0.3833333333333333,1.0166666666666668,2.0142857142857142,10.498412698412698,2012-13,-2.162250398168979
Carl Landry,PF,29,GSW,59.833333333333336,18.0,26.881535087719296,5.033421052631579,9.773201754385966,0.51437265666896,0.0,0.07328947368421049,0.0,5.033421052631579,9.761535087719297,0.5169121789699173,0.51437265666896,3.693157894736842,4.676271929824561,0.7870461858416068,2.0930263157894733,3.2216666666666662,5.31469298245614,0.8632017543859649,0.46491228070175444,0.4867105263157894,1.6132017543859651,2.503640350877193,13.816622807017543,2012-13,2.0033268268730184
David Lee,PF,29,GSW,67.66666666666667,67.66666666666667,37.050000000000004,8.016666666666666,15.5,0.5176666666666666,0.0,0.08333333333333333,0.0555,8.016666666666666,15.416666666666666,0.5206666666666667,0.5178333333333334,3.483333333333333,4.433333333333334,0.7928333333333333,2.9333333333333336,7.3999999999999995,10.333333333333334,3.133333333333333,0.9500000000000001,0.43333333333333335,2.4499999999999997,3.1,19.533333333333335,2012-13,5.915342024196988
Brandon Rush,SF,27,GSW,71.0,25.333333333333332,27.7,3.5333333333333337,7.75,0.46166666666666667,1.4833333333333334,3.483333333333333,0.43249999999999994,2.066666666666667,4.266666666666667,0.4871666666666667,0.5591666666666667,0.9333333333333332,1.2833333333333334,0.7319999999999999,0.5,3.3833333333333333,3.8833333333333333,1.3166666666666664,0.5833333333333334,0.8000000000000002,1.0333333333333334,1.4000000000000001,9.549999999999999,2012-13,-4.517958974043903
Carlos Delfino,SF,30,HOU,60.166666666666664,55.166666666666664,29.78333333333333,3.7166666666666663,9.216666666666667,0.40199999999999997,1.75,4.800000000000001,0.36400000000000005,1.9500000000000002,4.416666666666667,0.44366666666666665,0.4971666666666667,0.9499999999999998,1.2333333333333334,0.79,0.5166666666666667,3.883333333333333,4.3999999999999995,2.433333333333333,1.3833333333333335,0.23333333333333336,1.3333333333333333,1.75,10.083333333333334,2012-13,5.193615723942293
James Harden,SG,23,HOU,70.0,1.8333333333333333,27.78333333333333,4.133333333333334,8.966666666666667,0.45249999999999996,1.5333333333333332,4.116666666666667,0.3781666666666667,2.5333333333333337,4.866666666666667,0.5165000000000001,0.5386666666666667,3.9499999999999997,4.766666666666667,0.8328333333333333,0.5333333333333333,3.1,3.633333333333333,2.8000000000000003,1.05,0.25,1.7833333333333332,2.483333333333333,13.733333333333334,2012-13,9.613331658741284
D.J. Augustin,PG,25,IND,64.33333333333333,37.333333333333336,26.383333333333336,3.4166666666666665,8.799999999999999,0.38599999999999995,1.1833333333333333,3.266666666666667,0.35700000000000004,2.2333333333333334,5.533333333333334,0.40183333333333343,0.45366666666666666,2.0833333333333335,2.3833333333333333,0.8481666666666667,0.3666666666666667,1.6500000000000001,2.0,5.016666666666667,0.7166666666666668,0.03333333333333333,1.7666666666666666,1.5499999999999998,10.083333333333334,2012-13,-0.2564204269710944
Danny Granger,SF,29,IND,64.83333333333333,64.83333333333333,34.71666666666667,6.916666666666667,16.38333333333333,0.4215,2.1666666666666665,5.833333333333333,0.3751666666666667,4.716666666666666,10.566666666666668,0.44783333333333336,0.4876666666666667,4.8500000000000005,5.633333333333334,0.8605,1.2000000000000002,4.033333333333334,5.233333333333333,2.2666666666666666,1.1833333333333333,0.7000000000000001,2.1666666666666665,2.5999999999999996,20.8,2012-13,-6.041831263511906
Tyler Hansbrough,PF,27,IND,54.333333333333336,5.166666666666667,20.416666666666668,3.0666666666666664,7.716666666666666,0.4000000000000001,0.0,0.03333333333333333,0.0,3.0666666666666664,7.583333333333333,0.403,0.4000000000000001,3.133333333333333,4.0,0.7840000000000001,1.9000000000000001,2.7833333333333337,4.666666666666667,0.6833333333333332,0.6833333333333335,0.18333333333333335,0.9166666666666666,2.3833333333333333,9.316666666666668,2012-13,-0.5464926621511506
Roy Hibbert,C,26,IND,73.0,68.83333333333333,27.883333333333336,5.0,10.216666666666667,0.49033333333333334,0.0,0.03333333333333333,0.16666666666666666,4.966666666666666,10.166666666666666,0.4911666666666667,0.49100000000000005,2.4166666666666665,3.35,0.731,2.75,4.8,7.55,1.8499999999999999,0.45,1.8333333333333333,1.9833333333333334,3.1999999999999997,12.416666666666666,2012-13,1.3551245246040822
George Hill,PG,26,IND,63.666666666666664,19.666666666666668,27.2,3.8333333333333335,8.35,0.45583333333333337,1.05,2.6999999999999997,0.3793333333333333,2.8166666666666664,5.6499999999999995,0.4945,0.5185000000000001,2.183333333333333,2.75,0.7901666666666666,0.5166666666666666,2.283333333333333,2.8000000000000003,2.8333333333333335,0.8500000000000001,0.3,1.1500000000000001,2.2666666666666666,10.866666666666665,2012-13,6.695106557257764
Ian Mahinmi,C,26,IND,48.5,6.0,12.899999999999999,1.6500000000000001,2.9499999999999997,0.5785,0.0,0.0,0.0,1.6500000000000001,2.9333333333333336,0.582,0.5785,1.3333333333333333,2.05,0.6675,1.2,2.2333333333333334,3.366666666666667,0.15000000000000002,0.3833333333333333,0.39999999999999997,0.6666666666666666,2.1666666666666665,4.716666666666666,2012-13,-1.6924576249383416
David West,PF,32,IND,71.66666666666667,71.66666666666667,32.56666666666666,6.433333333333333,12.916666666666666,0.4965,0.03333333333333333,0.16666666666666666,0.23433333333333337,6.433333333333333,12.733333333333333,0.5005000000000001,0.49866666666666665,2.966666666666667,3.5333333333333337,0.8263333333333334,1.9333333333333336,5.083333333333333,7.066666666666666,2.4333333333333336,0.8666666666666667,0.7333333333333333,1.7333333333333332,2.65,15.883333333333335,2012-13,4.454208086305098
Sam Young,SG,27,IND,57.166666666666664,9.0,14.206666666666669,2.063333333333333,4.9366666666666665,0.40207692307692305,0.14666666666666667,0.5733333333333334,0.2886666666666667,1.9366666666666665,4.353333333333333,0.4235286624203822,0.41956593406593407,1.02,1.3633333333333333,0.7420964912280702,0.7066666666666667,1.46,2.1333333333333333,0.5833333333333334,0.5133333333333333,0.24,0.7533333333333334,1.0233333333333332,5.3133333333333335,2012-13,-3.689963569350604
Matt Barnes,SF,32,LAC,67.33333333333333,27.333333333333332,23.28333333333333,2.9166666666666665,6.233333333333333,0.4666666666666666,0.7166666666666667,2.3000000000000003,0.32583333333333336,2.1333333333333333,3.966666666666667,0.5483333333333333,0.5263333333333334,1.3666666666666665,1.8499999999999999,0.7474999999999999,1.4166666666666667,3.8333333333333335,5.3,1.7833333333333332,0.6499999999999999,0.6000000000000001,1.25,2.3666666666666667,7.95,2012-13,4.390789178845564
Chauncey Billups,SG,36,LAC,46.333333333333336,46.333333333333336,31.915972222222223,4.719444444444445,11.9375,0.3926359284454522,2.2784722222222222,5.863194444444445,0.3886185397867104,2.4743055555555555,6.124305555555556,0.39116491473954684,0.4877884857646762,5.174305555555556,5.700694444444444,0.904338956688203,0.2527777777777778,2.464583333333333,2.7291666666666665,4.759722222222222,0.7784722222222222,0.16180555555555556,2.1569444444444446,2.0340277777777778,16.79861111111111,2012-13,0.132175323267267
Caron Butler,SF,32,LAC,61.0,61.0,32.358558558558556,5.301351351351351,12.505405405405405,0.42045183776932826,1.0954954954954956,3.0711711711711707,0.3419092681807754,4.205855855855856,9.425225225225224,0.44360327548727013,0.46540811153358685,2.2617117117117114,2.7770270270270268,0.8105858585858586,0.9378378378378378,3.6585585585585583,4.608558558558559,1.5725225225225226,1.081981981981982,0.19999999999999996,1.598198198198198,2.209009009009009,13.926576576576574,2012-13,3.333596274360465
Jamal Crawford,SG,32,LAC,69.0,3.0,28.849999999999998,5.25,12.733333333333334,0.41183333333333333,1.616666666666667,4.716666666666666,0.33816666666666667,3.65,8.016666666666667,0.45566666666666666,0.4748333333333334,3.216666666666667,3.6,0.8915000000000001,0.3333333333333333,1.7833333333333332,2.1166666666666667,3.1333333333333333,0.8500000000000001,0.20000000000000004,1.8333333333333333,1.3833333333333335,15.366666666666667,2012-13,5.03355177246408
Willie Green,SG,31,LAC,63.666666666666664,9.166666666666666,19.416666666666668,3.1666666666666665,6.833333333333333,0.4616666666666666,0.7666666666666666,2.016666666666667,0.39433333333333337,2.3499999999999996,4.8500000000000005,0.48699999999999993,0.522,1.05,1.3,0.8361666666666666,0.3,1.3999999999999997,1.7,1.2666666666666668,0.4166666666666667,0.15000000000000002,0.75,1.6166666666666665,8.149999999999999,2012-13,0.4408427271604621
Grant Hill,SF,40,LAC,64.83333333333333,63.333333333333336,29.066666666666666,4.25,9.216666666666667,0.463,0.3833333333333333,1.1166666666666667,0.34383333333333327,3.8666666666666667,8.1,0.4789999999999999,0.48333333333333334,2.1333333333333333,2.6666666666666665,0.791,0.7666666666666666,3.533333333333333,4.283333333333333,2.316666666666667,0.7666666666666667,0.5,1.3666666666666665,1.95,11.066666666666665,2012-13,-5.110305698505009
Ryan Hollins,C,28,LAC,55.5,15.666666666666666,15.12051282051282,1.6833333333333336,2.98974358974359,0.565236559139785,0.0,0.0,0.0,1.6833333333333336,2.956410256410256,0.5659032258064517,0.565236559139785,1.274358974358974,2.0743589743589745,0.6085602409638554,0.9564102564102566,1.494871794871795,2.417948717948718,0.43076923076923074,0.23076923076923073,0.4782051282051282,1.0423076923076924,2.362820512820513,4.593589743589743,2012-13,-1.3730949540659765
DeAndre Jordan,C,24,LAC,69.66666666666667,48.0,23.266666666666666,2.733333333333333,4.3,0.632,0.0,0.0,0.0,2.733333333333333,4.3,0.635,0.632,0.9833333333333334,2.1,0.4628333333333334,2.5500000000000003,4.466666666666667,7.016666666666667,0.3333333333333333,0.39999999999999997,1.5999999999999999,1.1333333333333335,2.716666666666667,6.483333333333334,2012-13,1.3827250895818617
Lamar Odom,PF,33,LAC,66.0,20.5,26.116666666666664,3.6166666666666667,8.316666666666666,0.4186666666666667,0.6666666666666666,2.2,0.296,2.9333333333333336,6.116666666666666,0.4638333333333333,0.4585000000000001,1.5,2.3333333333333335,0.6395,1.4333333333333333,5.283333333333333,6.816666666666667,2.4499999999999997,0.6,0.5499999999999999,1.3833333333333335,2.283333333333333,9.299999999999999,2012-13,-0.2156488180472275
Chris Paul,PG,27,LAC,58.333333333333336,58.333333333333336,36.86666666666667,6.783333333333332,14.066666666666668,0.4805,1.2,3.1166666666666667,0.3865,5.583333333333333,10.966666666666669,0.5071666666666667,0.5226666666666667,4.05,4.7,0.8591666666666667,0.5666666666666665,3.3166666666666664,3.8833333333333333,9.75,2.35,0.13333333333333333,2.25,2.433333333333333,18.783333333333335,2012-13,11.464651752533513
DaJuan Summers,PF,25,LAC,25.833333333333332,3.1666666666666665,11.516666666666666,1.5,3.6666666666666665,0.40116666666666667,0.31666666666666665,1.05,0.347,1.1333333333333333,2.683333333333333,0.41783333333333333,0.4503333333333333,0.5166666666666667,0.75,0.701,0.3666666666666667,0.8166666666666668,1.1666666666666667,0.49999999999999994,0.3333333333333333,0.06666666666666667,0.48333333333333334,1.616666666666667,3.8166666666666664,2012-13,-11.44606766035745
Ronny Turiaf,C,30,LAC,33.166666666666664,12.666666666666666,18.105882352941176,1.4862745098039216,2.556862745098039,0.5833212487411883,0.0,0.03823529411764705,0.0,1.4862745098039216,2.518627450980392,0.5962641509433961,0.5833212487411883,0.8490196078431372,1.5333333333333332,0.5557843137254902,1.2088235294117646,2.9431372549019605,4.106862745098039,1.2392156862745098,0.6558823529411765,1.1313725490196078,0.9058823529411765,2.350980392156863,3.848039215686274,2012-13,-3.5509256519485506
Steve Blake,PG,32,LAL,66.33333333333333,15.166666666666666,23.98375,2.0925,5.388333333333333,0.38682025894897176,1.1258333333333332,3.1337500000000005,0.3590601711133627,0.9545833333333333,2.2379166666666666,0.4195973374072457,0.49256042142675804,0.40458333333333335,0.5166666666666667,0.7911388888888888,0.22125000000000003,1.6741666666666664,1.9120833333333334,3.60375,0.6666666666666666,0.012083333333333333,1.3920833333333331,1.4137499999999996,5.703333333333333,2012-13,2.2084016411867085
Kobe Bryant,SG,34,LAL,67.0,67.0,37.833333333333336,9.716666666666667,22.0,0.44216666666666665,1.45,4.533333333333334,0.315,8.3,17.45,0.4755,0.4748333333333334,6.283333333333332,7.55,0.8308333333333334,1.0833333333333333,4.266666666666667,5.3500000000000005,4.75,1.3,0.26666666666666666,3.3166666666666664,2.1166666666666667,27.166666666666668,2012-13,8.765244137613257
Earl Clark,PF,25,LAL,46.5,0.5,10.54404761904762,1.1857142857142857,3.169047619047619,0.37960256410256416,0.0,0.059523809523809514,0.13333333333333333,1.1857142857142857,3.122619047619048,0.38083464309102816,0.38160256410256405,0.5297619047619048,0.7166666666666667,0.7054805194805195,0.6785714285714287,1.5464285714285715,2.195238095238095,0.3738095238095238,0.2130952380952381,0.5261904761904761,0.5785714285714285,1.148809523809524,2.9011904761904765,2012-13,0.5477026810125963
Chris Duhon,PG,30,LAL,62.333333333333336,25.0,22.583333333333332,1.6500000000000001,4.25,0.39716666666666667,0.8833333333333334,2.4166666666666665,0.36800000000000005,0.8166666666666665,1.8666666666666665,0.4211666666666667,0.5,0.5333333333333333,0.6999999999999998,0.7370000000000001,0.26666666666666666,1.5666666666666664,1.866666666666667,3.4499999999999997,0.65,0.05000000000000001,1.3833333333333335,1.05,4.783333333333333,2012-13,-3.2420388599196786
Pau Gasol,PF,32,LAL,67.83333333333333,67.83333333333333,37.199999999999996,7.083333333333333,13.666666666666666,0.5173333333333333,0.05000000000000001,0.23333333333333336,0.18500000000000003,7.033333333333334,13.416666666666666,0.522,0.519,3.733333333333334,4.733333333333333,0.7915000000000001,3.183333333333333,7.483333333333333,10.666666666666666,3.483333333333333,0.6,1.5333333333333332,2.1166666666666667,2.183333333333333,17.933333333333334,2012-13,2.3552030720073303
Jordan Hill,PF,25,LAL,47.166666666666664,5.833333333333333,14.110556464811784,2.138188761593017,4.33911620294599,0.4930506079789903,0.0,0.05804691762138567,0.0,2.138188761593017,4.298090561920349,0.49844699504683004,0.4930506079789903,0.8385433715220949,1.2704582651391163,0.6669110842992038,1.62607746863066,2.7205400981996726,4.32190398254228,0.40662847790507356,0.31993998908892524,0.6342607746863065,0.7835515548281506,1.9365521003818875,5.131232951445718,2012-13,-2.048487458801408
Dwight Howard,C,27,LAL,67.33333333333333,67.33333333333333,36.98333333333333,7.233333333333334,12.333333333333334,0.5893333333333333,0.0,0.10000000000000002,0.0,7.233333333333334,12.233333333333334,0.5946666666666666,0.5893333333333333,5.733333333333334,10.583333333333334,0.5421666666666666,3.6833333333333336,10.316666666666668,14.0,1.7833333333333332,1.2833333333333334,2.3833333333333333,3.3000000000000003,3.1666666666666665,20.21666666666667,2012-13,4.016679811768765
Antawn Jamison,PF,36,LAL,63.833333333333336,60.166666666666664,34.179292929292934,6.781818181818181,15.882828282828285,0.4265128205128205,1.3954545454545453,4.086363636363636,0.34223357517130193,5.386363636363636,11.80909090909091,0.4553444022770399,0.47083647009619406,2.8974747474747473,4.314141414141415,0.6792550589281744,1.886363636363636,5.174747474747474,7.06111111111111,1.7166666666666668,0.895959595959596,0.5378787878787877,1.3954545454545453,2.5500000000000003,17.839898989898987,2012-13,2.148717019684894
Jodie Meeks,SG,25,LAL,65.33333333333333,35.666666666666664,21.108888888888888,2.586111111111111,6.319444444444444,0.406797507788162,1.308888888888889,3.513333333333333,0.3592704211060376,1.277222222222222,2.7561111111111107,0.46360421258878276,0.5061292834890966,1.115,1.2422222222222221,0.8652978723404255,0.24388888888888885,1.9244444444444444,2.141111111111111,0.7922222222222223,0.5499999999999999,0.05000000000000001,0.4788888888888889,1.1044444444444446,7.506666666666668,2012-13,2.761249423807368
Steve Nash,PG,38,LAL,70.5,70.5,32.28333333333333,5.349999999999999,10.366666666666667,0.517,1.1333333333333333,2.8000000000000003,0.4028333333333333,4.183333333333333,7.566666666666666,0.5575,0.5708333333333333,2.3666666666666667,2.633333333333333,0.9116666666666666,0.4166666666666667,2.75,3.1833333333333336,10.916666666666666,0.5666666666666667,0.10000000000000002,3.6333333333333333,1.0833333333333333,14.200000000000001,2012-13,3.865259885621877
Metta World Peace,SF,33,LAL,71.33333333333333,61.833333333333336,29.616666666666664,3.3166666666666664,8.183333333333332,0.40116666666666667,1.0833333333333333,3.233333333333333,0.3256666666666666,2.2333333333333334,4.95,0.45083333333333336,0.465,1.3,1.9833333333333334,0.6505,1.1833333333333333,2.483333333333333,3.683333333333333,2.4499999999999997,1.2666666666666666,0.3666666666666667,1.2666666666666668,2.1166666666666667,8.933333333333334,2012-13,5.936776968337122
Tony Allen,SG,31,MEM,59.0,36.333333333333336,22.116666666666664,3.1833333333333336,6.55,0.48950000000000005,0.06666666666666667,0.2833333333333334,0.18299999999999997,3.1166666666666667,6.266666666666666,0.5006666666666667,0.49466666666666664,1.95,2.65,0.7271666666666667,1.3499999999999999,2.0,3.35,1.3666666666666665,1.5666666666666667,0.5333333333333333,1.4000000000000001,2.233333333333333,8.416666666666666,2012-13,2.5214481207375306
Jerryd Bayless,PG,24,MEM,52.0,11.5,20.73427230046948,3.317605633802817,7.831455399061032,0.42101449275362324,0.9537558685446008,2.4434272300469484,0.37494155844155835,2.366431924882629,5.388028169014085,0.43413038793103453,0.4792753623188406,2.4971830985915493,2.9894366197183095,0.8382517985611511,0.278169014084507,1.7434272300469482,1.9715962441314556,3.294600938967136,0.6230046948356808,0.10000000000000002,1.575586854460094,2.1985915492957746,10.057981220657277,2012-13,2.228752421147069
