PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Harris,SG,26,BRK,28.166666666666668,2.1666666666666665,8.383333333333333,0.9,2.3666666666666667,0.32916666666666666,0.5666666666666667,1.6500000000000001,0.31216666666666665,0.31666666666666665,0.6833333333333332,0.23883333333333331,0.4543333333333333,0.18333333333333335,0.25,0.319,0.08333333333333333,0.9499999999999998,1.0333333333333334,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.45,0.8833333333333332,2.5666666666666664,2017-18,3.083808478187139
Jeremy Lin,PG,29,BRK,54.166666666666664,25.666666666666668,27.466666666666665,4.483333333333333,10.100000000000001,0.4403333333333334,0.9166666666666666,2.6,0.3353333333333333,3.5833333333333335,7.5,0.4768333333333333,0.48566666666666664,3.6500000000000004,4.45,0.8091666666666667,0.5,2.4333333333333336,2.9500000000000006,4.966666666666667,1.2500000000000002,0.3666666666666667,2.9500000000000006,2.216666666666667,13.416666666666666,2017-18,-2.543692610727861
Timofey Mozgov,C,31,BRK,62.0,35.5,17.900000000000002,2.766666666666666,5.133333333333333,0.5315,0.0,0.11666666666666665,0.0795,2.733333333333333,5.05,0.5383333333333334,0.5331666666666667,1.4000000000000001,1.9333333333333336,0.7126666666666667,1.5333333333333332,3.4166666666666665,4.916666666666667,0.5833333333333334,0.3,1.0333333333333334,1.25,2.216666666666667,6.883333333333334,2017-18,-2.7142733998118342
Aron Baynes,C,31,BOS,56.166666666666664,2.3333333333333335,11.183333333333335,1.6333333333333335,3.5,0.4696666666666667,0.0,0.016666666666666666,0.0,1.6333333333333335,3.483333333333334,0.47300000000000003,0.4696666666666667,0.8000000000000002,1.0,0.8043333333333332,1.25,2.0666666666666664,3.25,0.5499999999999999,0.11666666666666665,0.3166666666666667,0.7333333333333333,1.6166666666666665,4.05,2017-18,0.0997587222829208
Gordon Hayward,SF,27,BOS,72.0,68.0,33.416666666666664,4.916666666666667,11.416666666666666,0.4378333333333333,1.0666666666666667,3.25,0.33249999999999996,3.85,8.166666666666666,0.4785,0.48500000000000004,3.6,4.383333333333334,0.8253333333333334,0.8500000000000001,3.4333333333333336,4.283333333333333,3.9000000000000004,1.0666666666666667,0.5166666666666666,2.1999999999999997,1.8500000000000003,14.583333333333334,2017-18,-8.299086089056452
Al Horford,C,31,BOS,28.666666666666668,28.666666666666668,32.65,6.3,11.283333333333333,0.5573333333333333,0.03333333333333333,0.18333333333333335,0.288,6.266666666666667,11.083333333333334,0.5619999999999999,0.5588333333333334,2.1,2.866666666666667,0.7253333333333334,2.4499999999999997,5.5,7.95,2.35,0.8666666666666667,1.3333333333333333,1.7333333333333334,2.05,14.766666666666667,2017-18,5.466837773604487
Kyrie Irving,PG,25,BOS,58.0,58.0,32.233333333333334,7.183333333333334,15.866666666666665,0.45249999999999996,1.5333333333333332,4.216666666666667,0.37233333333333335,5.6000000000000005,11.683333333333332,0.48183333333333334,0.5011666666666666,3.5999999999999996,4.1,0.8705000000000002,0.8166666666666668,2.766666666666667,3.5500000000000003,5.516666666666667,1.2333333333333334,0.35000000000000003,2.8333333333333335,2.1999999999999997,19.45,2017-18,8.613181885456797
Shane Larkin,PG,25,BOS,62.666666666666664,9.333333333333334,16.65,1.9000000000000001,4.533333333333333,0.4095,0.39999999999999997,1.1166666666666667,0.32866666666666666,1.5,3.4499999999999997,0.4368333333333334,0.4506666666666666,0.65,0.8833333333333333,0.709,0.30000000000000004,1.2499999999999998,1.5999999999999999,2.716666666666667,0.85,0.08333333333333333,1.2166666666666668,1.3666666666666665,4.866666666666666,2017-18,-0.8140888094846289
Marcus Morris,PF,28,BOS,49.166666666666664,13.666666666666666,16.983333333333334,2.466666666666667,6.2,0.36766666666666664,0.6833333333333332,2.1833333333333336,0.24633333333333338,1.7999999999999998,4.05,0.42783333333333334,0.4120000000000001,1.1166666666666667,1.45,0.7535,0.6666666666666666,1.9166666666666667,2.5999999999999996,0.8833333333333334,0.4833333333333334,0.16666666666666666,0.8000000000000002,1.3333333333333333,6.783333333333334,2017-18,2.856172666662545
Marcus Smart,SG,23,BOS,66.0,21.666666666666668,27.71666666666667,2.9333333333333336,8.299999999999999,0.3561666666666667,1.1666666666666667,4.066666666666666,0.2853333333333334,1.8,4.266666666666667,0.42016666666666663,0.42683333333333334,1.8833333333333335,2.516666666666667,0.7391666666666667,1.0666666666666667,2.733333333333333,3.85,3.3000000000000003,1.5166666666666666,0.31666666666666665,1.4166666666666667,2.766666666666667,8.916666666666666,2017-18,2.534563977697715
Justin Holiday,SG,28,CHI,39.333333333333336,3.1666666666666665,14.40817610062893,1.6820754716981134,4.572012578616352,0.3700302161446845,0.5861635220125786,1.8773584905660379,0.31733526383526384,1.0625786163522013,2.711320754716981,0.405336311941511,0.4377741508601676,0.5861635220125786,0.7861635220125787,0.7452887700534759,0.15880503144654087,1.4301886792452827,1.5644654088050316,1.2311320754716981,0.5176100628930818,0.4685534591194968,0.7940251572327045,0.9949685534591195,4.527672955974842,2017-18,4.500712440122038
Zach LaVine,SG,22,CHI,74.5,37.666666666666664,28.433333333333334,5.033333333333333,11.299999999999999,0.44316666666666665,1.4166666666666667,3.783333333333333,0.37266666666666665,3.633333333333333,7.516666666666666,0.4765,0.5036666666666667,2.0500000000000003,2.5166666666666666,0.8165,0.35000000000000003,2.5500000000000003,2.9,3.25,0.7833333333333333,0.16666666666666666,2.0833333333333335,2.2666666666666666,13.516666666666666,2017-18,2.753877826073475
Robin Lopez,C,29,CHI,67.83333333333333,32.5,20.783333333333335,2.9499999999999997,5.683333333333334,0.5121666666666667,0.0,0.0,0.0,2.9499999999999997,5.650000000000001,0.5125000000000001,0.5121666666666667,1.8833333333333335,2.516666666666667,0.7469999999999999,2.3666666666666667,2.9499999999999997,5.3,0.4666666666666666,0.2833333333333333,1.1833333333333333,0.8166666666666665,2.183333333333333,7.800000000000001,2017-18,0.1012859609068668
Quincy Pondexter,SF,29,CHI,48.0,5.666666666666667,15.699999999999998,1.7333333333333334,4.066666666666667,0.4243333333333334,0.4333333333333333,1.45,0.3185,1.2166666666666668,2.6333333333333333,0.47750000000000004,0.47900000000000004,0.7833333333333332,1.05,0.6985,0.7333333333333334,1.0833333333333333,1.7833333333333332,0.7000000000000001,0.35000000000000003,0.11666666666666668,0.6166666666666667,1.2666666666666666,4.666666666666667,2017-18,-5.283664809163396
Nicolas Batum,SG,29,CHO,63.0,48.5,31.333333333333332,4.616666666666667,9.983333333333334,0.467,1.75,4.533333333333333,0.38400000000000006,2.9,5.416666666666667,0.5408333333333334,0.5548333333333334,2.0166666666666666,2.416666666666667,0.8261666666666666,1.3166666666666664,4.083333333333333,5.433333333333334,2.5999999999999996,0.9,0.85,1.7,1.9000000000000001,12.966666666666669,2017-18,4.726821045265929
Michael Carter-Williams,PG,26,CHO,64.0,57.833333333333336,32.839393939393936,5.508080808080808,13.302525252525252,0.4196228222996516,0.5954545454545456,2.2133838383838387,0.2648604651162791,4.945959595959596,11.089141414141414,0.448609975257195,0.4407193670150987,3.031565656565657,4.333333333333333,0.686522497704316,1.154040404040404,4.523737373737373,5.6944444444444455,6.003030303030303,1.7315656565656565,0.6396464646464647,3.32020202020202,2.922979797979798,14.62651515151515,2017-18,-1.0166812376327985
Dwight Howard,C,32,CHO,64.33333333333333,64.33333333333333,36.166666666666664,7.116666666666667,12.166666666666666,0.5855,0.0,0.10000000000000002,0.09533333333333333,7.083333333333333,12.066666666666668,0.5903333333333333,0.5861666666666666,5.216666666666668,9.966666666666667,0.5265,3.5333333333333337,9.983333333333334,13.516666666666666,1.8499999999999999,1.1666666666666667,2.1166666666666667,3.216666666666667,3.1666666666666665,19.450000000000003,2017-18,3.552208963044677
Michael Kidd-Gilchrist,SF,24,CHO,46.333333333333336,46.166666666666664,26.2,3.516666666666667,7.066666666666666,0.4931666666666667,0.13333333333333333,0.4000000000000001,0.23550000000000001,3.3833333333333333,6.6000000000000005,0.5038333333333332,0.5028333333333332,2.1666666666666665,3.266666666666667,0.6618333333333334,1.75,4.016666666666667,5.7,1.0833333333333333,0.6,0.5833333333333334,1.0833333333333333,1.9333333333333333,9.333333333333334,2017-18,1.047030322685833
Jeremy Lamb,SG,25,CHO,64.83333333333333,0.0,17.116666666666664,3.033333333333333,6.966666666666666,0.4251666666666667,0.8833333333333334,2.716666666666667,0.331,2.0833333333333335,4.25,0.4836666666666667,0.4905,0.7833333333333332,0.9333333333333335,0.8075,0.4166666666666667,2.216666666666667,2.6,1.1833333333333333,0.5666666666666665,0.3333333333333333,0.7166666666666668,1.5333333333333334,7.7,2017-18,4.127329689591664
Johnny O'Bryant,PF,24,CHO,46.166666666666664,7.0,11.315151515151515,1.3106060606060608,3.21969696969697,0.4114453734671126,0.049999999999999996,0.09090909090909093,0.5916666666666667,1.2666666666666668,3.128787878787879,0.4112126917712691,0.42214269788182834,0.4151515151515152,0.6606060606060605,0.6306612903225807,0.9015151515151515,1.3727272727272728,2.2742424242424244,0.5090909090909091,0.18333333333333332,0.09393939393939395,0.5742424242424242,1.337878787878788,3.046969696969697,2017-18,-2.256818921144941
Julyan Stone,SG,29,CHO,18.666666666666668,1.0,7.116666666666666,0.48333333333333334,1.0499999999999998,0.5135,0.08333333333333333,0.3833333333333333,0.17433333333333334,0.39999999999999997,0.6666666666666666,0.6270000000000001,0.5496666666666666,0.3666666666666667,0.45,0.7108333333333334,0.21666666666666667,0.8000000000000002,1.0166666666666666,1.1333333333333333,0.2833333333333334,0.15,0.39999999999999997,0.7666666666666667,1.4000000000000001,2017-18,-4.668833973558094
Kemba Walker,PG,27,CHO,70.83333333333333,50.333333333333336,31.466666666666665,5.383333333333333,13.766666666666666,0.38516666666666666,1.3666666666666665,4.2,0.3253333333333333,3.966666666666667,9.566666666666665,0.41150000000000003,0.435,3.3166666666666664,4.033333333333334,0.8146666666666667,0.5333333333333333,3.4000000000000004,3.8833333333333333,5.1000000000000005,1.1166666666666667,0.3666666666666667,2.0166666666666666,1.4333333333333333,15.433333333333332,2017-18,8.569051140169982
Marvin Williams,PF,31,CHO,64.0,48.666666666666664,26.7,3.5833333333333335,8.133333333333333,0.43816666666666665,1.0166666666666666,2.733333333333333,0.36466666666666664,2.516666666666667,5.366666666666666,0.4756666666666667,0.5008333333333334,1.6666666666666667,2.1166666666666667,0.7908333333333334,1.2666666666666668,3.7999999999999994,5.1499999999999995,1.1833333333333333,0.8000000000000002,0.4166666666666667,0.7666666666666666,1.8499999999999999,9.816666666666665,2017-18,3.7371632465614337
Cody Zeller,C,25,CHO,75.66666666666667,29.0,20.75,2.5833333333333335,5.45,0.4661666666666667,0.0,0.03333333333333333,0.19999999999999998,2.5833333333333335,5.383333333333334,0.4698333333333333,0.4666666666666666,2.033333333333333,2.6999999999999997,0.7453333333333333,1.5999999999999999,3.5999999999999996,5.183333333333333,1.1500000000000001,0.6,0.6833333333333332,1.0166666666666666,2.4,7.166666666666667,2017-18,-0.7079755046519424
Jeff Green,PF,31,CLE,81.66666666666667,75.16666666666667,34.15916666666667,5.649791666666668,13.199583333333335,0.42819446467589223,1.3722916666666667,4.116874999999999,0.3329422335338578,4.2275,9.082708333333333,0.4698850858427952,0.47977498583798656,2.7550000000000003,3.5052083333333335,0.7680415713196034,0.9664583333333332,4.071666666666666,4.988125,1.6664583333333332,0.9110416666666666,0.6891666666666666,1.7275,2.339166666666667,15.443541666666667,2017-18,1.883473355504173
LeBron James,PF,33,CLE,69.33333333333333,69.33333333333333,37.81666666666667,10.016666666666667,18.666666666666668,0.5383333333333333,1.2333333333333334,3.383333333333333,0.3628333333333333,8.783333333333333,15.283333333333333,0.5786666666666668,0.5711666666666667,6.3,8.283333333333333,0.7633333333333333,1.2666666666666666,6.233333333333334,7.466666666666668,6.633333333333333,1.75,0.6666666666666666,3.4333333333333336,1.55,27.533333333333335,2017-18,11.030226796066826
Kyle Korver,SG,36,CLE,64.83333333333333,27.166666666666668,25.650000000000002,3.1666666666666665,6.916666666666667,0.45649999999999996,1.9500000000000002,4.283333333333334,0.46416666666666667,1.2,2.6833333333333336,0.45016666666666666,0.5958333333333333,0.9333333333333335,1.0833333333333333,0.8578333333333333,0.3333333333333333,2.5500000000000003,2.883333333333333,2.1,0.7166666666666667,0.23333333333333336,1.0,1.8,9.25,2017-18,2.864748630673744
Kevin Love,C,29,CLE,63.166666666666664,56.833333333333336,36.36666666666667,7.916666666666667,17.616666666666667,0.45133333333333336,1.883333333333333,5.05,0.3663333333333334,6.066666666666667,12.516666666666666,0.4838333333333333,0.5028333333333334,6.3500000000000005,7.7,0.8215,3.65,9.0,12.65,2.85,0.8333333333333334,0.48333333333333334,2.3166666666666664,2.3833333333333333,24.03333333333333,2017-18,6.855744713615288
Kendrick Perkins,C,33,CLE,66.16666666666667,66.16666666666667,24.5,2.1333333333333333,4.1499999999999995,0.4951666666666667,0.0,0.0,0.0,2.1333333333333333,4.1499999999999995,0.49633333333333335,0.4951666666666667,1.0999999999999999,1.8166666666666667,0.607,1.6666666666666667,4.483333333333333,6.199999999999999,1.1333333333333333,0.38333333333333336,1.0,1.75,2.883333333333333,5.366666666666666,2017-18,-3.7836008258194136
Iman Shumpert,SG,27,CLE,63.166666666666664,37.666666666666664,27.349999999999998,2.983333333333333,7.6499999999999995,0.38883333333333336,0.8666666666666667,2.8333333333333335,0.31316666666666665,2.083333333333333,4.8500000000000005,0.4338333333333333,0.44933333333333336,1.0999999999999999,1.3833333333333335,0.7783333333333333,0.8166666666666668,2.766666666666667,3.6333333333333333,2.2499999999999996,1.4166666666666667,0.18333333333333335,1.5,2.75,7.95,2017-18,-3.192294418300325
J.R. Smith,SG,32,CLE,54.666666666666664,12.833333333333334,29.333333333333332,5.1000000000000005,12.4,0.41083333333333333,2.1666666666666665,5.95,0.36116666666666664,2.933333333333333,6.433333333333333,0.45583333333333337,0.49816666666666665,1.2666666666666666,1.8833333333333335,0.6894999999999999,0.6333333333333334,3.1666666666666665,3.7999999999999994,2.6,1.2666666666666666,0.25,1.4666666666666668,2.5,13.65,2017-18,2.63390707815151
Tristan Thompson,C,26,CLE,71.0,45.5,27.0,3.566666666666667,7.650000000000001,0.4765,0.0,0.0,0.0,3.566666666666667,7.6000000000000005,0.47783333333333333,0.4765,2.1666666666666665,3.466666666666667,0.6096666666666667,3.1999999999999997,4.616666666666666,7.816666666666666,0.6833333333333332,0.5,0.7333333333333334,1.2499999999999998,2.283333333333333,9.299999999999999,2017-18,-0.4879672182941011
J.J. Barea,PG,33,DAL,59.833333333333336,8.833333333333334,22.099999999999998,3.6166666666666667,9.0,0.4023333333333334,1.0666666666666667,3.0500000000000003,0.35033333333333333,2.5499999999999994,5.933333333333334,0.42883333333333323,0.4613333333333333,1.45,1.8333333333333333,0.7920000000000001,0.25,2.05,2.3499999999999996,4.666666666666667,0.4166666666666667,0.016666666666666666,2.0,1.5333333333333332,9.716666666666667,2017-18,3.705861366820333
Harrison Barnes,PF,25,DAL,74.5,45.166666666666664,28.683333333333334,3.8166666666666664,8.85,0.428,0.9,2.566666666666667,0.361,2.8333333333333335,6.25,0.45616666666666666,0.48116666666666674,1.6499999999999997,2.1999999999999997,0.739,0.9166666666666666,3.4,4.316666666666666,1.55,0.7000000000000001,0.25,1.05,1.9833333333333334,10.183333333333332,2017-18,4.987011428055332
Wesley Matthews,SF,31,DAL,74.0,61.833333333333336,32.31666666666666,4.75,11.049999999999999,0.4335,1.9666666666666668,4.95,0.3861666666666667,2.8333333333333335,6.1000000000000005,0.4678333333333333,0.5181666666666667,2.466666666666667,2.9333333333333336,0.8471666666666667,0.7000000000000001,2.5,3.25,1.8999999999999997,1.1833333333333333,0.20000000000000004,1.1666666666666667,2.1166666666666667,13.883333333333331,2017-18,5.017548869959817
Josh McRoberts,PF,30,DAL,58.0,29.5,19.383333333333333,1.916666666666667,4.216666666666667,0.4696666666666666,0.5166666666666667,1.366666666666667,0.3928333333333333,1.4166666666666667,2.75,0.5026666666666667,0.5111666666666667,0.6,0.8666666666666666,0.6458333333333334,1.1333333333333333,2.6833333333333336,3.7999999999999994,2.1,0.44999999999999996,0.46666666666666673,0.75,1.8499999999999999,4.95,2017-18,-13.241937447252036
Nerlens Noel,C,23,DAL,67.0,57.833333333333336,28.336928104575165,4.23562091503268,8.30718954248366,0.5141647198788666,0.0,0.0,0.25,4.23562091503268,8.25718954248366,0.5141647198788666,0.5146647198788665,1.8833333333333335,3.1,0.6116363636363636,2.2859477124183005,5.460130718954248,7.712745098039215,1.6261437908496734,1.7140522875816995,1.5477124183006534,2.0,2.7905228758169933,10.304575163398694,2017-18,0.0180340709227423
Dirk Nowitzki,C,39,DAL,71.16666666666667,71.0,33.96666666666667,7.916666666666667,16.73333333333333,0.47433333333333333,1.2833333333333334,3.3166666666666664,0.38683333333333336,6.683333333333334,13.416666666666666,0.49900000000000005,0.5135,5.05,5.616666666666667,0.9001666666666667,0.6833333333333332,6.016666666666667,6.7,2.4500000000000006,0.7999999999999999,0.6166666666666667,1.75,2.1833333333333336,22.200000000000003,2017-18,5.198254187508592
Dwight Powell,C,26,DAL,57.0,1.5,12.807471264367818,1.8160919540229887,3.7413793103448274,0.482679525222552,0.0775862068965517,0.4045977011494253,0.1765,1.7385057471264371,3.336781609195402,0.5206383874849578,0.49511424332344217,1.2706896551724138,1.7316091954022987,0.747004016064257,1.0206896551724138,2.1867816091954024,3.2298850574712645,0.5103448275862069,0.489080459770115,0.3160919540229885,0.5,1.6028735632183908,5.058045977011494,2017-18,3.4770704378199
Jeff Withey,C,27,DAL,52.166666666666664,5.333333333333333,11.366666666666667,1.3166666666666667,2.4499999999999997,0.5298333333333334,0.0,0.0,0.0,1.3166666666666667,2.4166666666666665,0.5341666666666667,0.5298333333333334,0.8666666666666667,1.2833333333333334,0.7123333333333334,0.8666666666666668,1.7999999999999998,2.716666666666667,0.38333333333333336,0.3,0.8666666666666667,0.3666666666666667,1.2666666666666668,3.516666666666666,2017-18,-6.926445729693278
Darrell Arthur,PF,29,DEN,56.333333333333336,3.5,16.933333333333334,2.4,5.7,0.4168333333333334,0.30000000000000004,0.7333333333333334,0.25166666666666665,2.0833333333333335,4.933333333333334,0.42300000000000004,0.43900000000000006,0.6666666666666666,0.8833333333333334,0.7423333333333333,1.0,2.4166666666666665,3.3833333333333333,0.85,0.5666666666666667,0.6,0.8333333333333334,2.416666666666667,5.7,2017-18,-4.298991513875055
Will Barton,SG,27,DEN,60.0,1.1666666666666667,16.3,2.8000000000000003,6.599999999999999,0.41616666666666663,0.5833333333333334,1.8833333333333335,0.28950000000000004,2.1666666666666665,4.716666666666667,0.4566666666666667,0.4535,1.2833333333333334,1.6500000000000001,0.8033333333333333,0.5166666666666667,2.65,3.1666666666666665,1.3666666666666665,0.48333333333333334,0.2833333333333334,0.9,1.1333333333333335,7.466666666666666,2017-18,6.36513809551427
Wilson Chandler,SF,30,DEN,35.5,32.0,29.766666666666666,4.666666666666667,11.116666666666667,0.41450000000000004,0.9666666666666667,3.033333333333333,0.28550000000000003,3.6999999999999997,8.083333333333334,0.45566666666666666,0.45549999999999996,1.5833333333333333,2.0,0.7921666666666667,0.9333333333333335,4.116666666666667,5.016666666666667,2.0,0.75,0.7000000000000001,1.8666666666666665,2.65,11.783333333333333,2017-18,2.90853184780467
Kenneth Faried,PF,28,DEN,60.833333333333336,55.833333333333336,24.53333333333333,4.683333333333333,8.333333333333334,0.5676666666666667,0.0,0.0,0.08333333333333333,4.683333333333333,8.299999999999999,0.5683333333333334,0.5676666666666667,2.3666666666666667,3.65,0.6513333333333334,3.1333333333333333,5.033333333333332,8.166666666666666,1.0,0.7333333333333333,0.9500000000000001,1.3999999999999997,2.466666666666667,11.75,2017-18,-1.4355158692964942
Gary Harris,SG,23,DEN,65.83333333333333,49.333333333333336,25.633333333333336,3.6833333333333336,8.216666666666667,0.4195,1.15,3.3333333333333335,0.31499999999999995,2.533333333333333,4.916666666666667,0.4961666666666667,0.4843333333333333,1.2,1.6000000000000003,0.7876666666666666,0.6166666666666666,1.75,2.3666666666666667,1.5999999999999999,1.0833333333333333,0.15000000000000002,1.1,1.6499999999999997,9.766666666666667,2017-18,7.182227163392377
Richard Jefferson,SF,37,DEN,72.33333333333333,59.666666666666664,28.066666666666663,3.5500000000000003,8.149206349206349,0.43388402834559825,1.529365079365079,3.742063492063492,0.4037124719940253,2.036507936507937,4.374603174603174,0.4558643196809327,0.5303201144726084,1.4182539682539683,1.91984126984127,0.7314668246445498,0.38333333333333336,2.967460317460317,3.3833333333333333,1.5515873015873016,0.6158730158730159,0.3,0.9833333333333334,1.980952380952381,9.981746031746033,2017-18,-5.3231277123179055
Paul Millsap,PF,32,DEN,70.33333333333333,56.666666666666664,32.199999999999996,6.3,12.9,0.4908333333333333,0.3833333333333333,1.2333333333333332,0.2508333333333333,5.866666666666667,11.700000000000001,0.5053333333333333,0.5051666666666667,3.266666666666667,4.3,0.7551666666666668,2.483333333333333,5.883333333333333,8.366666666666667,2.4499999999999997,1.6000000000000003,0.9666666666666668,1.9666666666666668,3.266666666666667,16.2,2017-18,2.85420208511216
Mason Plumlee,C,27,DEN,76.0,45.833333333333336,21.116666666666664,3.0666666666666664,5.25,0.597,0.0,0.0,0.0,3.0666666666666664,5.233333333333333,0.6023333333333334,0.597,2.033333333333333,3.4166666666666665,0.6095,1.883333333333333,3.9166666666666665,5.800000000000001,1.5333333333333332,0.75,0.8666666666666667,1.4000000000000001,2.65,8.183333333333334,2017-18,0.7328332656863549
Reggie Bullock,SF,26,DET,39.833333333333336,0.3333333333333333,10.02824074074074,1.0092592592592593,2.597685185185185,0.3788449883449883,0.5194444444444444,1.5324074074074072,0.3424814020028612,0.48981481481481476,1.0601851851851851,0.434890756302521,0.4791608391608391,0.26666666666666666,0.27685185185185185,0.8276595744680852,0.2884259259259259,1.225925925925926,1.4810185185185185,0.4166666666666667,0.2513888888888889,0.05509259259259258,0.25,0.6578703703703703,2.771296296296297,2017-18,3.5964956403318755
Andre Drummond,C,24,DET,77.5,69.16666666666667,30.566666666666663,5.800000000000001,10.066666666666666,0.5865,0.0,0.03333333333333333,0.19433333333333333,5.800000000000001,10.033333333333333,0.588,0.5871666666666666,1.8833333333333335,4.8500000000000005,0.38916666666666666,4.800000000000001,8.0,12.799999999999999,0.55,1.2666666666666666,1.5333333333333334,1.5,3.1,13.466666666666667,2017-18,7.568180267424593
