PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Timofey Mozgov,C,27,DEN,43.833333333333336,22.333333333333332,13.172222222222222,1.7925925925925925,3.4859259259259257,0.5026050588529928,0.0,0.0,0.0,1.7925925925925925,3.4859259259259257,0.5046050588529928,0.5026050588529928,0.8007407407407409,1.1344444444444444,0.7020228002569043,1.1429629629629627,2.2514814814814814,3.386296296296296,0.38407407407407407,0.2755555555555555,0.7592592592592592,0.9511111111111111,1.8444444444444443,4.344444444444445,2013-14,1.005909717002362
Anthony Randolph,PF,24,DEN,34.666666666666664,5.666666666666667,17.624166666666664,3.307083333333333,7.177916666666667,0.4598776804973988,0.007083333333333334,0.08083333333333334,0.15,3.2737499999999997,7.097083333333334,0.4632234220336804,0.46108361883009774,2.2987499999999996,2.9729166666666664,0.7643742690058479,1.51,3.1179166666666664,4.635,0.8670833333333333,0.5575,1.1025,1.3245833333333332,1.9887500000000002,8.836666666666668,2013-14,-2.115621516321056
Nate Robinson,PG,29,DEN,54.0,7.0,21.197962066182402,3.712933817594834,8.746933010492333,0.4251392604248623,1.3467917675544794,3.630669895076675,0.3663978941535051,2.3506053268765137,5.0662631154156585,0.46607889043270584,0.5025176796664846,1.2986884584342213,1.6188660209846653,0.8057219783435764,0.37041969330104924,1.54227199354318,1.9126916868442292,3.532384987893462,0.9622074253430185,0.0512510088781275,1.3873284907183212,2.1547013720742534,10.103490718321225,2013-14,1.5430800282773491
Chauncey Billups,SG,37,DET,46.333333333333336,46.333333333333336,31.915972222222223,4.719444444444445,11.9375,0.3926359284454522,2.2784722222222222,5.863194444444445,0.3886185397867104,2.4743055555555555,6.124305555555556,0.39116491473954684,0.4877884857646762,5.174305555555556,5.700694444444444,0.904338956688203,0.2527777777777778,2.464583333333333,2.7291666666666665,4.759722222222222,0.7784722222222222,0.16180555555555556,2.1569444444444446,2.0340277777777778,16.79861111111111,2013-14,-3.8566751620688007
Will Bynum,PG,31,DET,49.166666666666664,7.5,19.05,2.8166666666666664,6.650000000000001,0.4131666666666667,0.21666666666666667,0.8333333333333334,0.24650000000000002,2.6,5.8,0.4373333333333333,0.4291666666666667,1.75,2.1666666666666665,0.7883333333333334,0.31666666666666665,1.45,1.7666666666666668,2.9333333333333336,0.75,0.10000000000000002,1.5833333333333333,1.9333333333333333,7.5,2013-14,0.1620290093609917
Brandon Jennings,PG,24,DET,70.83333333333333,70.5,34.25,6.333333333333333,15.883333333333333,0.39766666666666667,1.8666666666666665,5.316666666666667,0.34450000000000003,4.533333333333334,10.566666666666666,0.4256666666666667,0.45549999999999996,2.8833333333333333,3.5500000000000003,0.8111666666666668,0.6666666666666666,2.7833333333333337,3.4499999999999997,5.45,1.4833333333333334,0.26666666666666666,2.283333333333333,1.9666666666666666,17.416666666666668,2013-14,6.510842865929944
Jonas Jerebko,PF,26,DET,66.83333333333333,31.166666666666668,23.78333333333333,3.3333333333333335,7.116666666666666,0.46916666666666673,0.5,1.5999999999999999,0.3055,2.8666666666666667,5.533333333333334,0.5165000000000001,0.5033333333333333,1.5666666666666667,1.9833333333333332,0.7685000000000001,1.7833333333333332,3.25,5.033333333333333,0.7333333333333333,0.7666666666666666,0.31666666666666665,0.9833333333333334,2.5166666666666666,8.733333333333333,2013-14,-1.087955972469561
Greg Monroe,PF,23,DET,73.16666666666667,62.5,30.55,5.416666666666667,10.383333333333335,0.5251666666666667,0.0,0.0,0.0,5.416666666666667,10.366666666666667,0.5263333333333334,0.5251666666666667,2.65,3.8166666666666664,0.6916666666666668,3.3166666666666664,5.583333333333333,8.950000000000001,2.1666666666666665,1.2666666666666668,0.6666666666666666,2.0166666666666666,2.566666666666667,13.5,2013-14,4.4016410112854185
Josh Smith,SF,28,DET,72.83333333333333,72.83333333333333,35.18333333333333,6.949999999999999,14.699999999999998,0.4768333333333334,0.3166666666666667,1.2166666666666666,0.18366666666666667,6.633333333333333,13.483333333333334,0.4931666666666667,0.48699999999999993,3.116666666666667,4.866666666666667,0.6418333333333334,2.266666666666667,6.883333333333333,9.116666666666665,3.9,1.45,1.8166666666666667,2.4833333333333334,2.766666666666667,17.383333333333336,2013-14,3.9820660351584674
Rodney Stuckey,SG,27,DET,63.5,55.333333333333336,31.55,5.283333333333334,12.483333333333334,0.4226666666666667,0.4333333333333333,1.5333333333333332,0.2826666666666667,4.816666666666666,10.950000000000001,0.4415,0.4415,4.6000000000000005,5.433333333333334,0.839,0.8166666666666665,2.2666666666666666,3.0833333333333335,4.366666666666666,1.05,0.18333333333333335,2.0500000000000003,2.5,15.516666666666667,2013-14,1.138026161222013
Charlie Villanueva,PF,29,DET,45.166666666666664,7.166666666666667,18.45,3.6,8.583333333333334,0.41250000000000003,1.3,3.6666666666666665,0.34800000000000003,2.3000000000000003,4.933333333333334,0.46016666666666667,0.4881666666666667,0.9166666666666666,1.0666666666666667,0.828,0.8333333333333334,3.233333333333333,4.066666666666667,0.5833333333333334,0.5499999999999999,0.5333333333333333,0.7000000000000001,2.3,9.316666666666666,2013-14,-4.481416242273498
Andrew Bogut,C,29,GSW,39.833333333333336,39.833333333333336,31.8,5.783333333333332,11.950000000000001,0.48033333333333333,0.0,0.06666666666666667,0.0,5.783333333333332,11.950000000000001,0.4825000000000001,0.48033333333333333,1.5833333333333333,2.6333333333333333,0.5878333333333333,2.4166666666666665,6.95,9.4,2.2333333333333334,0.8166666666666668,2.2666666666666666,1.95,3.1166666666666667,13.083333333333334,2013-14,2.1454549589784166
Stephen Curry,PG,25,GSW,52.0,49.5,31.766666666666666,6.133333333333333,12.833333333333334,0.4789999999999999,2.0833333333333335,4.716666666666667,0.44683333333333336,4.05,8.116666666666667,0.498,0.5616666666666666,1.9666666666666668,2.25,0.8551666666666667,0.6166666666666666,3.233333333333333,3.85,5.583333333333333,1.6333333333333335,0.26666666666666666,2.766666666666667,2.783333333333333,16.28333333333333,2013-14,11.832000184430887
Andre Iguodala,SF,30,GSW,84.0,72.83333333333333,33.15343220498887,4.6161647609343746,10.455966262877844,0.4437803753063759,1.0263519378089738,3.0002528397298014,0.35183676848320244,3.589812823125401,7.455713423148043,0.4804152536978589,0.4950743952485645,2.5066832710668328,3.664687346692329,0.6719116469147624,0.8358692780859656,4.792431789878864,5.620863051435902,4.917393109173931,1.45686252311408,0.5308822974451864,2.005264349598098,1.5561040039246763,12.833725800973625,2013-14,4.64123502343252
David Lee,PF,30,GSW,67.66666666666667,67.66666666666667,37.050000000000004,8.016666666666666,15.5,0.5176666666666666,0.0,0.08333333333333333,0.0555,8.016666666666666,15.416666666666666,0.5206666666666667,0.5178333333333334,3.483333333333333,4.433333333333334,0.7928333333333333,2.9333333333333336,7.3999999999999995,10.333333333333334,3.133333333333333,0.9500000000000001,0.43333333333333335,2.4499999999999997,3.1,19.533333333333335,2013-14,4.077405852544997
Jermaine O'Neal,PF,35,GSW,39.833333333333336,37.0,23.866666666666664,3.266666666666667,6.683333333333333,0.4693333333333333,0.0,0.0,0.0,3.266666666666667,6.683333333333333,0.4703333333333333,0.4693333333333333,1.3666666666666665,1.9666666666666668,0.6908333333333333,1.5166666666666666,4.116666666666666,5.616666666666667,0.7166666666666668,0.3,1.5333333333333332,1.1833333333333333,3.0500000000000003,7.933333333333334,2013-14,-1.0271718238402254
Marreese Speights,C,26,GSW,61.333333333333336,27.5,18.583333333333332,3.366666666666667,7.199999999999999,0.46799999999999997,0.0,0.10000000000000002,0.041666666666666664,3.35,7.166666666666667,0.472,0.4683333333333333,1.4166666666666667,1.8499999999999999,0.7593333333333333,1.7333333333333334,3.283333333333333,5.016666666666667,0.6833333333333335,0.38333333333333336,0.4666666666666666,0.9666666666666667,2.4,8.166666666666666,2013-14,-0.8640376188514702
Omri Casspi,PF,25,HOU,70.0,32.333333333333336,22.666666666666668,3.1333333333333333,7.333333333333333,0.41883333333333334,0.9500000000000001,2.75,0.34249999999999997,2.1333333333333333,4.633333333333333,0.4656666666666667,0.4835,1.2166666666666668,1.8499999999999999,0.6786666666666669,1.0,3.0,3.966666666666667,1.0666666666666667,0.6666666666666666,0.25,1.0999999999999999,1.7000000000000002,8.416666666666666,2013-14,0.5792298786850001
Francisco García,SF,32,HOU,42.5,8.5,19.8,2.6,6.05,0.4160000000000001,0.9333333333333335,2.8000000000000003,0.33533333333333326,1.6666666666666667,3.283333333333333,0.49666666666666665,0.49333333333333335,0.6333333333333333,0.75,0.8365,0.30000000000000004,1.9500000000000002,2.25,1.0999999999999999,0.6333333333333333,0.8000000000000002,0.6000000000000001,1.7833333333333332,6.716666666666666,2013-14,-0.857960709433503
Dwight Howard,C,28,HOU,67.33333333333333,67.33333333333333,36.98333333333333,7.233333333333334,12.333333333333334,0.5893333333333333,0.0,0.10000000000000002,0.0,7.233333333333334,12.233333333333334,0.5946666666666666,0.5893333333333333,5.733333333333334,10.583333333333334,0.5421666666666666,3.6833333333333336,10.316666666666668,14.0,1.7833333333333332,1.2833333333333334,2.3833333333333333,3.3000000000000003,3.1666666666666665,20.21666666666667,2013-14,3.7337147584972135
Jeremy Lin,PG,25,HOU,40.833333333333336,26.166666666666668,22.083333333333332,3.5833333333333335,8.1,0.42616666666666675,0.5333333333333333,1.6333333333333335,0.2831666666666667,3.0333333333333337,6.466666666666666,0.45333333333333337,0.4526666666666667,2.766666666666667,3.466666666666667,0.7831666666666667,0.45,1.95,2.45,4.583333333333333,1.4333333333333336,0.31666666666666665,2.4833333333333334,1.8833333333333335,10.4,2013-14,3.0949647850136683
Rasual Butler,SG,34,IND,52.166666666666664,28.666666666666668,20.373049645390072,2.3163120567375883,6.32127659574468,0.3466177175906333,1.0602836879432624,3.3929078014184397,0.30459332340531153,1.2893617021276595,2.9304964539007092,0.39537199480181934,0.4300579066158838,0.6581560283687943,0.9017730496453901,0.6670714285714285,0.2957446808510638,1.9702127659574469,2.197163120567376,0.8684397163120566,0.26241134751773054,0.374822695035461,0.6124113475177305,1.1769503546099291,6.3510638297872335,2013-14,-3.470483512751456
Paul George,SF,23,IND,66.5,52.5,28.016666666666666,4.1499999999999995,9.5,0.44083333333333335,1.2999999999999998,3.5,0.3518333333333333,2.9,5.933333333333333,0.4911666666666667,0.5051666666666667,2.0,2.55,0.7895,0.7833333333333333,4.516666666666667,5.3,2.25,1.4333333333333336,0.5333333333333333,1.75,2.6333333333333333,11.549999999999999,2013-14,9.679514462544986
Roy Hibbert,C,27,IND,73.0,68.83333333333333,27.883333333333336,5.0,10.216666666666667,0.49033333333333334,0.0,0.03333333333333333,0.16666666666666666,4.966666666666666,10.166666666666666,0.4911666666666667,0.49100000000000005,2.4166666666666665,3.35,0.731,2.75,4.8,7.55,1.8499999999999999,0.45,1.8333333333333333,1.9833333333333334,3.1999999999999997,12.416666666666666,2013-14,0.5706658996837213
George Hill,PG,27,IND,63.666666666666664,19.666666666666668,27.2,3.8333333333333335,8.35,0.45583333333333337,1.05,2.6999999999999997,0.3793333333333333,2.8166666666666664,5.6499999999999995,0.4945,0.5185000000000001,2.183333333333333,2.75,0.7901666666666666,0.5166666666666666,2.283333333333333,2.8000000000000003,2.8333333333333335,0.8500000000000001,0.3,1.1500000000000001,2.2666666666666666,10.866666666666665,2013-14,4.672660955553686
Ian Mahinmi,C,27,IND,48.5,6.0,12.899999999999999,1.6500000000000001,2.9499999999999997,0.5785,0.0,0.0,0.0,1.6500000000000001,2.9333333333333336,0.582,0.5785,1.3333333333333333,2.05,0.6675,1.2,2.2333333333333334,3.366666666666667,0.15000000000000002,0.3833333333333333,0.39999999999999997,0.6666666666666666,2.1666666666666665,4.716666666666666,2013-14,-1.4359885705813364
Luis Scola,PF,33,IND,72.66666666666667,72.66666666666667,31.950000000000003,6.849999999999999,13.733333333333334,0.5008333333333334,0.0,0.03333333333333333,0.06666666666666667,6.849999999999999,13.633333333333333,0.5023333333333334,0.5008333333333334,2.466666666666667,3.25,0.7691666666666667,1.9333333333333336,5.5,7.483333333333333,2.1666666666666665,0.6166666666666667,0.4000000000000001,2.15,3.116666666666667,16.2,2013-14,-0.2292797018358858
Lance Stephenson,SG,23,IND,38.0,12.5,13.316666666666668,1.5,3.8833333333333333,0.37566666666666676,0.18333333333333335,0.8833333333333333,0.12150000000000001,1.3166666666666667,2.9666666666666663,0.44049999999999995,0.39233333333333337,0.5666666666666667,0.85,0.6061666666666666,0.2833333333333333,1.5166666666666666,1.8,1.6333333333333335,0.5166666666666667,0.08333333333333333,1.1166666666666667,1.0999999999999999,3.75,2013-14,4.554323912254984
C.J. Watson,PG,29,IND,59.833333333333336,17.666666666666668,23.23333333333333,3.2166666666666663,7.95,0.4018333333333333,1.0166666666666666,2.716666666666667,0.36533333333333334,2.183333333333333,5.233333333333334,0.412,0.46399999999999997,1.6499999999999997,2.1,0.7846666666666667,0.3666666666666667,1.75,2.1,3.3666666666666667,1.1,0.15000000000000002,1.5166666666666666,1.8500000000000003,9.1,2013-14,1.0498541611207608
David West,PF,33,IND,71.66666666666667,71.66666666666667,32.56666666666666,6.433333333333333,12.916666666666666,0.4965,0.03333333333333333,0.16666666666666666,0.23433333333333337,6.433333333333333,12.733333333333333,0.5005000000000001,0.49866666666666665,2.966666666666667,3.5333333333333337,0.8263333333333334,1.9333333333333336,5.083333333333333,7.066666666666666,2.4333333333333336,0.8666666666666667,0.7333333333333333,1.7333333333333332,2.65,15.883333333333335,2013-14,3.854866467502591
Matt Barnes,SF,33,LAC,67.33333333333333,27.333333333333332,23.28333333333333,2.9166666666666665,6.233333333333333,0.4666666666666666,0.7166666666666667,2.3000000000000003,0.32583333333333336,2.1333333333333333,3.966666666666667,0.5483333333333333,0.5263333333333334,1.3666666666666665,1.8499999999999999,0.7474999999999999,1.4166666666666667,3.8333333333333335,5.3,1.7833333333333332,0.6499999999999999,0.6000000000000001,1.25,2.3666666666666667,7.95,2013-14,3.191028025938648
Darren Collison,PG,26,LAC,68.5,53.5,29.900000000000002,4.366666666666666,9.65,0.45516666666666666,0.5833333333333334,1.5666666666666667,0.36949999999999994,3.8333333333333335,8.133333333333335,0.4716666666666667,0.4848333333333333,2.1166666666666667,2.5500000000000003,0.8438333333333333,0.5,2.35,2.85,5.1499999999999995,0.9166666666666666,0.16666666666666666,2.2666666666666666,1.4833333333333332,11.533333333333333,2013-14,4.329664389315825
Jamal Crawford,SG,33,LAC,69.0,3.0,28.849999999999998,5.25,12.733333333333334,0.41183333333333333,1.616666666666667,4.716666666666666,0.33816666666666667,3.65,8.016666666666667,0.45566666666666666,0.4748333333333334,3.216666666666667,3.6,0.8915000000000001,0.3333333333333333,1.7833333333333332,2.1166666666666667,3.1333333333333333,0.8500000000000001,0.20000000000000004,1.8333333333333333,1.3833333333333335,15.366666666666667,2013-14,5.362712017053781
Jared Dudley,SF,28,LAC,73.5,32.833333333333336,28.0,3.9166666666666665,8.233333333333334,0.47500000000000003,1.3166666666666667,3.1833333333333336,0.41333333333333333,2.6333333333333333,5.05,0.5076666666666667,0.5608333333333334,1.6666666666666667,2.2666666666666666,0.7381666666666667,1.3833333333333335,2.75,4.083333333333333,1.5333333333333332,0.9166666666666666,0.25,0.9666666666666668,1.75,10.85,2013-14,0.777757956071609
Willie Green,SG,32,LAC,63.666666666666664,9.166666666666666,19.416666666666668,3.1666666666666665,6.833333333333333,0.4616666666666666,0.7666666666666666,2.016666666666667,0.39433333333333337,2.3499999999999996,4.8500000000000005,0.48699999999999993,0.522,1.05,1.3,0.8361666666666666,0.3,1.3999999999999997,1.7,1.2666666666666668,0.4166666666666667,0.15000000000000002,0.75,1.6166666666666665,8.149999999999999,2013-14,-1.48869543487509
Blake Griffin,PF,24,LAC,73.66666666666667,73.66666666666667,36.18333333333334,8.283333333333333,15.583333333333334,0.5328333333333334,0.05000000000000001,0.26666666666666666,0.18966666666666665,8.25,15.283333333333331,0.5393333333333333,0.5345,4.233333333333333,7.266666666666666,0.5845,3.133333333333333,7.733333333333333,10.866666666666667,3.483333333333334,0.8666666666666667,0.6166666666666666,2.433333333333333,3.1666666666666665,20.849999999999998,2013-14,7.029583094948278
Ryan Hollins,PF,29,LAC,55.5,15.666666666666666,15.12051282051282,1.6833333333333336,2.98974358974359,0.565236559139785,0.0,0.0,0.0,1.6833333333333336,2.956410256410256,0.5659032258064517,0.565236559139785,1.274358974358974,2.0743589743589745,0.6085602409638554,0.9564102564102566,1.494871794871795,2.417948717948718,0.43076923076923074,0.23076923076923073,0.4782051282051282,1.0423076923076924,2.362820512820513,4.593589743589743,2013-14,-1.1513790139671167
Stephen Jackson,SF,35,LAC,61.666666666666664,45.166666666666664,31.75685579196217,5.25843183609141,12.990661938534279,0.39729251551458517,1.3514972419227742,4.346729708431837,0.3086706890856588,3.8826241134751776,8.640228526398738,0.4438004228450764,0.4510163206811197,2.992828999211978,3.765169424743893,0.8031431046431047,0.6885342789598109,3.445744680851064,4.16193853427896,3.117336485421592,1.3003546099290781,0.3630811662726556,2.665839243498818,2.245705279747833,14.842553191489364,2013-14,-7.367129235857421
Antawn Jamison,PF,37,LAC,63.833333333333336,60.166666666666664,34.179292929292934,6.781818181818181,15.882828282828285,0.4265128205128205,1.3954545454545453,4.086363636363636,0.34223357517130193,5.386363636363636,11.80909090909091,0.4553444022770399,0.47083647009619406,2.8974747474747473,4.314141414141415,0.6792550589281744,1.886363636363636,5.174747474747474,7.06111111111111,1.7166666666666668,0.895959595959596,0.5378787878787877,1.3954545454545453,2.5500000000000003,17.839898989898987,2013-14,-4.0049253351257175
DeAndre Jordan,C,25,LAC,69.66666666666667,48.0,23.266666666666666,2.733333333333333,4.3,0.632,0.0,0.0,0.0,2.733333333333333,4.3,0.635,0.632,0.9833333333333334,2.1,0.4628333333333334,2.5500000000000003,4.466666666666667,7.016666666666667,0.3333333333333333,0.39999999999999997,1.5999999999999999,1.1333333333333335,2.716666666666667,6.483333333333334,2013-14,5.710149739324606
Chris Paul,PG,28,LAC,58.333333333333336,58.333333333333336,36.86666666666667,6.783333333333332,14.066666666666668,0.4805,1.2,3.1166666666666667,0.3865,5.583333333333333,10.966666666666669,0.5071666666666667,0.5226666666666667,4.05,4.7,0.8591666666666667,0.5666666666666665,3.3166666666666664,3.8833333333333333,9.75,2.35,0.13333333333333333,2.25,2.433333333333333,18.783333333333335,2013-14,12.403268499805492
J.J. Redick,SG,29,LAC,69.66666666666667,14.833333333333334,25.2,3.4499999999999997,8.0,0.4323333333333333,1.5666666666666664,3.766666666666667,0.41016666666666673,1.9000000000000001,4.233333333333333,0.453,0.5301666666666667,2.1833333333333336,2.466666666666667,0.8879999999999999,0.2333333333333333,1.8666666666666665,2.0999999999999996,2.1666666666666665,0.38333333333333336,0.06666666666666667,0.9166666666666666,1.3999999999999997,10.683333333333332,2013-14,3.9107192745627537
Hedo Türkoğlu,SF,34,LAC,64.66666666666667,61.5,31.058847736625513,3.8421810699588477,9.262551440329219,0.4180671164278759,1.6051440329218105,4.388477366255144,0.3677688795789022,2.2703703703703706,4.874074074074074,0.46536270190895745,0.5044409282700423,1.6627572016460903,2.2473251028806582,0.7234314110965486,0.5372427983539095,3.6537037037037035,4.169135802469135,4.272633744855967,0.7845679012345679,0.3602880658436214,2.1858024691358025,2.805144032921811,11.018930041152265,2013-14,-3.228770651449941
Kobe Bryant,SG,35,LAL,67.0,67.0,37.833333333333336,9.716666666666667,22.0,0.44216666666666665,1.45,4.533333333333334,0.315,8.3,17.45,0.4755,0.4748333333333334,6.283333333333332,7.55,0.8308333333333334,1.0833333333333333,4.266666666666667,5.3500000000000005,4.75,1.3,0.26666666666666666,3.3166666666666664,2.1166666666666667,27.166666666666668,2013-14,-1.8813347284569888
Jordan Farmar,PG,27,LAL,59.0,5.5,20.75,3.383333333333333,7.633333333333333,0.44383333333333336,1.2833333333333332,3.233333333333334,0.4051666666666667,2.1,4.416666666666667,0.4731666666666667,0.5288333333333334,1.1666666666666667,1.366666666666667,0.8128333333333333,0.21666666666666667,1.5,1.7333333333333334,2.983333333333333,0.6333333333333333,0.10000000000000002,1.4666666666666668,1.3833333333333335,9.200000000000001,2013-14,2.0117566824323148
Pau Gasol,C,33,LAL,67.83333333333333,67.83333333333333,37.199999999999996,7.083333333333333,13.666666666666666,0.5173333333333333,0.05000000000000001,0.23333333333333336,0.18500000000000003,7.033333333333334,13.416666666666666,0.522,0.519,3.733333333333334,4.733333333333333,0.7915000000000001,3.183333333333333,7.483333333333333,10.666666666666666,3.483333333333333,0.6,1.5333333333333332,2.1166666666666667,2.183333333333333,17.933333333333334,2013-14,3.285232415630907
Xavier Henry,SF,22,LAL,43.5,5.666666666666667,15.166666666666666,1.7833333333333332,4.483333333333333,0.40116666666666667,0.15000000000000002,0.3666666666666667,0.306,1.6666666666666667,4.116666666666667,0.4123333333333334,0.413,1.0999999999999999,1.7166666666666666,0.6226666666666666,0.3833333333333333,1.3666666666666665,1.8333333333333333,0.6166666666666667,0.44999999999999996,0.15000000000000002,0.6000000000000001,1.3166666666666667,4.733333333333333,2013-14,-0.2895270275583867
Jordan Hill,PF,26,LAL,47.166666666666664,5.833333333333333,14.110556464811784,2.138188761593017,4.33911620294599,0.4930506079789903,0.0,0.05804691762138567,0.0,2.138188761593017,4.298090561920349,0.49844699504683004,0.4930506079789903,0.8385433715220949,1.2704582651391163,0.6669110842992038,1.62607746863066,2.7205400981996726,4.32190398254228,0.40662847790507356,0.31993998908892524,0.6342607746863065,0.7835515548281506,1.9365521003818875,5.131232951445718,2013-14,1.8547150431419936
Wesley Johnson,SF,26,LAL,67.16666666666667,56.5,23.21666666666667,2.8666666666666667,7.233333333333333,0.39916666666666667,1.0,3.0500000000000003,0.32949999999999996,1.866666666666667,4.216666666666667,0.44966666666666666,0.46849999999999997,0.55,0.7666666666666666,0.7134999999999999,0.46666666666666673,2.3333333333333335,2.766666666666667,1.2,0.5499999999999999,0.6499999999999999,1.0166666666666666,1.7833333333333334,7.333333333333333,2013-14,3.936517778005188
Chris Kaman,C,31,LAL,54.166666666666664,44.333333333333336,30.399999999999995,6.366666666666667,13.583333333333334,0.4648333333333334,0.0,0.03333333333333333,0.0,6.366666666666667,13.549999999999999,0.4655,0.4648333333333334,2.1166666666666667,2.783333333333333,0.7678333333333333,2.0166666666666666,6.116666666666667,8.116666666666667,1.8166666666666667,0.5,1.4500000000000002,2.6166666666666667,2.4666666666666663,14.783333333333331,2013-14,-0.8833998704478556
Jodie Meeks,SG,26,LAL,65.33333333333333,35.666666666666664,21.108888888888888,2.586111111111111,6.319444444444444,0.406797507788162,1.308888888888889,3.513333333333333,0.3592704211060376,1.277222222222222,2.7561111111111107,0.46360421258878276,0.5061292834890966,1.115,1.2422222222222221,0.8652978723404255,0.24388888888888885,1.9244444444444444,2.141111111111111,0.7922222222222223,0.5499999999999999,0.05000000000000001,0.4788888888888889,1.1044444444444446,7.506666666666668,2013-14,6.497459977224354
Steve Nash,PG,39,LAL,70.5,70.5,32.28333333333333,5.349999999999999,10.366666666666667,0.517,1.1333333333333333,2.8000000000000003,0.4028333333333333,4.183333333333333,7.566666666666666,0.5575,0.5708333333333333,2.3666666666666667,2.633333333333333,0.9116666666666666,0.4166666666666667,2.75,3.1833333333333336,10.916666666666666,0.5666666666666667,0.10000000000000002,3.6333333333333333,1.0833333333333333,14.200000000000001,2013-14,-1.2994999411691923
Nick Young,SG,28,LAL,66.33333333333333,31.833333333333332,25.643548387096775,4.6564516129032265,11.268817204301078,0.4145899524779362,1.3956989247311828,3.7392473118279574,0.3822321977762006,3.2607526881720434,7.529569892473117,0.43058435887256846,0.4769704684317719,2.1193548387096772,2.5838709677419356,0.8251608391608393,0.4166666666666667,1.558064516129032,1.9747311827956988,0.875806451612903,0.614516129032258,0.2333333333333333,1.179032258064516,2.1999999999999997,12.84247311827957,2013-14,4.09354142823905
Tony Allen,SG,32,MEM,59.0,36.333333333333336,22.116666666666664,3.1833333333333336,6.55,0.48950000000000005,0.06666666666666667,0.2833333333333334,0.18299999999999997,3.1166666666666667,6.266666666666666,0.5006666666666667,0.49466666666666664,1.95,2.65,0.7271666666666667,1.3499999999999999,2.0,3.35,1.3666666666666665,1.5666666666666667,0.5333333333333333,1.4000000000000001,2.233333333333333,8.416666666666666,2013-14,1.6171315307637228
Mike Conley,PG,26,MEM,71.16666666666667,70.66666666666667,34.166666666666664,4.8,10.933333333333332,0.43883333333333335,1.0,2.6500000000000004,0.379,3.7999999999999994,8.333333333333334,0.45733333333333337,0.4841666666666667,2.033333333333333,2.5166666666666666,0.8003333333333332,0.4000000000000001,2.216666666666667,2.5500000000000003,6.1000000000000005,1.8666666666666665,0.20000000000000004,2.066666666666667,2.1500000000000004,12.633333333333333,2013-14,7.088932342022014
Ed Davis,PF,24,MEM,68.16666666666667,14.833333333333334,23.159259259259258,2.935185185185185,5.440740740740741,0.5385311526479751,0.0,0.0,0.0,2.935185185185185,5.440740740740741,0.539531152647975,0.5385311526479751,1.1296296296296298,1.812962962962963,0.6224955436720143,2.1796296296296296,4.440740740740741,6.612962962962963,0.775925925925926,0.5851851851851851,1.0037037037037038,0.8629629629629628,2.5277777777777777,6.992592592592593,2013-14,-1.3535809304031925
Marc Gasol,C,29,MEM,69.0,69.0,35.5,5.333333333333333,10.25,0.5225,0.0,0.11666666666666668,0.11299999999999999,5.333333333333333,10.133333333333333,0.5265,0.5233333333333333,3.483333333333334,4.8500000000000005,0.722,2.216666666666667,6.5,8.716666666666667,2.766666666666667,0.9833333333333334,1.7666666666666666,1.9166666666666667,3.3333333333333335,14.116666666666665,2013-14,3.568662273092218
James Johnson,SF,26,MEM,72.66666666666667,27.833333333333332,18.98847222222222,2.6623611111111107,5.788888888888889,0.4593989361702128,0.22722222222222221,0.7806944444444444,0.30431231671554254,2.403611111111111,5.008194444444445,0.4851790484547139,0.48208333333333336,1.08375,1.6195833333333332,0.6869303071985328,0.9768055555555555,2.6368055555555556,3.6337500000000005,1.4029166666666668,0.7183333333333334,1.0638888888888889,1.3122222222222224,2.43125,6.54611111111111,2013-14,0.7559057279344978
Kosta Koufos,C,24,MEM,44.333333333333336,12.333333333333334,11.294333333333332,1.6256666666666666,2.936666666666667,0.5302240618101545,0.0,0.013,0.0,1.6256666666666666,2.923666666666667,0.5322051892136868,0.5302240618101545,0.5293333333333333,0.8236666666666667,0.5942201108471892,1.3276666666666668,2.207333333333333,3.568333333333334,0.24266666666666667,0.31666666666666665,0.5666666666666668,0.5796666666666667,1.4316666666666666,3.780666666666667,2013-14,0.0770802596241064
Mike Miller,SF,33,MEM,44.333333333333336,18.0,24.183333333333334,2.8166666666666664,6.183333333333334,0.45133333333333336,1.3666666666666665,3.0500000000000003,0.44716666666666666,1.4833333333333334,3.1666666666666665,0.4535,0.5641666666666666,0.5833333333333334,0.7166666666666667,0.5873333333333334,0.7833333333333332,3.6833333333333336,4.466666666666666,2.0500000000000003,0.5166666666666667,0.16666666666666666,1.2666666666666668,1.9000000000000001,7.616666666666666,2013-14,2.03076122230332
Quincy Pondexter,SG,25,MEM,63.833333333333336,6.166666666666667,15.066666666666665,1.5833333333333333,3.6,0.4326666666666667,0.4166666666666667,1.25,0.3363333333333333,1.1166666666666667,2.3833333333333333,0.4771666666666667,0.48900000000000005,0.5499999999999999,0.7833333333333333,0.6779999999999999,0.6666666666666666,1.1333333333333335,1.8,0.5,0.4000000000000001,0.13333333333333333,0.43333333333333335,1.2999999999999998,4.1000000000000005,2013-14,-3.117098270974262
