PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Monte Morris,PG,25,DEN,54.166666666666664,5.0,18.5,3.1333333333333333,6.266666666666666,0.5453333333333333,0.7000000000000001,1.8999999999999997,0.27,2.4333333333333336,4.366666666666666,0.6146666666666667,0.5885,0.8000000000000002,0.9333333333333332,0.8748333333333335,0.25000000000000006,1.4333333333333333,1.75,3.15,0.9166666666666666,0.03333333333333333,0.5166666666666666,0.8666666666666666,7.800000000000001,2020-21,1.7266341222893342
Jamal Murray,PG,23,DEN,74.33333333333333,73.5,32.25,6.516666666666667,14.699999999999998,0.44483333333333336,1.9833333333333334,5.466666666666666,0.36716666666666664,4.533333333333333,9.233333333333333,0.49183333333333334,0.5138333333333334,2.65,3.0500000000000003,0.8724999999999999,0.9166666666666666,3.1333333333333333,4.0,4.333333333333333,0.9666666666666668,0.35000000000000003,2.1166666666666667,1.9833333333333334,17.75,2020-21,7.014922084431657
Wayne Ellington,SG,33,DET,49.333333333333336,8.666666666666666,16.528301886792452,2.181132075471698,5.327987421383649,0.41471063706283556,0.9861635220125785,2.657547169811321,0.36524192108552045,1.2283018867924527,2.6704402515723267,0.4626744186046512,0.5018702655637789,0.49308176100628925,0.619496855345912,0.8408600823045269,0.2588050314465409,1.409748427672956,1.6176100628930816,0.659748427672956,0.5588050314465409,0.11666666666666668,0.4430817610062893,1.0764150943396227,5.833647798742138,2020-21,1.023938664313192
Jerami Grant,SF,26,DET,79.16666666666667,56.0,28.666666666666668,4.1499999999999995,8.683333333333334,0.47733333333333333,0.9333333333333332,2.716666666666667,0.3245,3.216666666666667,5.983333333333333,0.5386666666666667,0.5278333333333333,2.2666666666666666,3.2999999999999994,0.6868333333333334,1.2166666666666666,3.6166666666666667,4.816666666666667,1.2166666666666666,0.7000000000000001,1.3500000000000003,0.9833333333333334,2.6,11.433333333333332,2020-21,3.9236673125321566
Josh Jackson,SG,23,DET,68.83333333333333,26.166666666666668,23.95,4.433333333333334,10.533333333333333,0.41883333333333334,0.85,2.883333333333333,0.30283333333333334,3.533333333333333,7.666666666666667,0.4671666666666667,0.4628333333333334,1.9333333333333333,2.9333333333333336,0.6635,0.8833333333333334,3.3166666666666664,4.233333333333333,1.9166666666666667,0.9166666666666666,0.5833333333333333,1.95,2.533333333333333,11.616666666666667,2020-21,0.96442701347324
Rodney McGruder,SG,29,DET,48.333333333333336,23.833333333333332,19.883333333333336,2.283333333333333,5.3999999999999995,0.43216666666666664,0.9333333333333332,2.6,0.3635,1.3500000000000003,2.766666666666667,0.49783333333333335,0.5205000000000001,0.5166666666666667,0.7833333333333333,0.6208333333333333,0.7333333333333334,2.1166666666666667,2.85,1.25,0.4666666666666666,0.18333333333333335,0.6333333333333333,1.4666666666666668,6.05,2020-21,-2.335841940743
Jahlil Okafor,C,25,DET,51.833333333333336,28.0,19.998809523809523,4.757142857142857,8.777380952380952,0.5544196642685851,0.0,0.11428571428571428,0.1556666666666667,4.757142857142857,8.713095238095237,0.5614985052316891,0.5552529976019184,1.4535714285714285,2.1619047619047618,0.6723888888888889,1.5988095238095237,3.6023809523809525,5.185714285714286,0.8178571428571427,0.2988095238095238,0.8547619047619047,1.3428571428571427,1.9714285714285715,10.983333333333333,2020-21,-3.074001184457461
Mason Plumlee,C,30,DET,76.0,30.333333333333332,20.366666666666664,3.016666666666666,5.0,0.6131666666666667,0.0,0.03333333333333333,0.06666666666666667,3.016666666666666,4.966666666666666,0.6203333333333334,0.6138333333333333,1.75,2.883333333333333,0.6070000000000001,1.7833333333333332,3.8333333333333335,5.616666666666667,1.9166666666666667,0.75,0.8666666666666667,1.366666666666667,2.75,7.816666666666667,2020-21,3.4222360670490675
Kent Bazemore,SF,31,GSW,68.33333333333333,30.5,19.608955223880596,3.169900497512438,7.608955223880597,0.41980679498396034,1.022636815920398,3.1482587064676615,0.3247126836813612,2.14726368159204,4.460696517412935,0.48351685393258426,0.485698891805191,1.374626865671642,2.011940298507463,0.6701127450980392,0.3338308457711443,2.6781094527363187,3.011940298507463,1.8462686567164177,0.9716417910447762,0.3676616915422885,1.4746268656716417,1.9912935323383085,8.803731343283582,2020-21,1.094783466273526
Marquese Chriss,PF,23,GSW,55.333333333333336,20.833333333333332,16.243023255813952,2.3228682170542636,5.36937984496124,0.4210752508361204,0.4903100775193798,1.8100775193798448,0.2576758087201125,1.8158914728682172,3.5759689922480615,0.4983019390581718,0.4673801560758082,1.1550387596899225,1.6806201550387598,0.708661387631976,1.1344961240310076,3.3670542635658918,4.52015503875969,0.9794573643410853,0.5569767441860464,0.6666666666666666,1.1480620155038759,2.241472868217054,6.2410852713178295,2020-21,-6.3725342875310735
Stephen Curry,PG,32,GSW,50.5,49.0,31.899999999999995,7.133333333333333,14.833333333333334,0.48066666666666663,3.0,6.933333333333334,0.44166666666666665,4.083333333333333,7.900000000000001,0.5141666666666667,0.5808333333333332,2.6833333333333336,3.1,0.8521666666666666,0.6166666666666666,3.4166666666666665,4.016666666666667,6.349999999999999,1.5,0.2833333333333333,2.983333333333333,2.433333333333333,19.9,2020-21,12.225087739347558
Draymond Green,PF,30,GSW,76.5,41.5,27.166666666666668,2.9166666666666665,6.616666666666666,0.4335,0.7833333333333332,2.3666666666666667,0.32616666666666666,2.1166666666666667,4.25,0.49700000000000005,0.4923333333333333,1.3,1.8999999999999997,0.6801666666666667,1.0833333333333333,5.383333333333333,6.516666666666667,4.483333333333333,1.3166666666666667,1.05,1.9500000000000002,2.9,7.900000000000001,2020-21,5.973141900063544
Damion Lee,SG,28,GSW,29.166666666666668,9.666666666666666,19.65,2.983333333333333,7.1000000000000005,0.426,1.0166666666666668,3.2000000000000006,0.3411666666666667,1.9166666666666667,3.866666666666666,0.4948333333333333,0.5091666666666667,1.1666666666666667,1.4166666666666667,0.8305000000000001,0.49999999999999994,2.9333333333333336,3.3833333333333333,1.2833333333333334,0.8000000000000002,0.05000000000000001,0.6833333333333332,1.4166666666666667,8.133333333333333,2020-21,2.3550888684517104
Kevon Looney,C,24,GSW,52.666666666666664,12.666666666666666,12.950000000000001,1.9000000000000004,3.0999999999999996,0.5995,0.06666666666666667,0.20000000000000004,0.25,1.8333333333333337,2.9000000000000004,0.6188333333333333,0.625,0.5000000000000001,0.8500000000000001,0.4003333333333334,1.6833333333333333,2.1333333333333333,3.816666666666667,0.85,0.3833333333333333,0.4833333333333332,0.44999999999999996,1.7000000000000002,4.416666666666667,2020-21,-0.2230406186295638
Kelly Oubre,SF,25,GSW,69.0,14.333333333333334,22.164492753623183,3.8514492753623184,8.82391304347826,0.4340092207019632,1.1869565217391305,3.6739130434782603,0.321217633274751,2.660144927536232,5.233333333333333,0.5027470355731225,0.49914475510608763,1.9195652173913045,2.518840579710145,0.7300919022258636,0.7659420289855072,3.0289855072463765,3.7949275362318837,0.8775362318840582,0.8615942028985506,0.5369565217391304,1.0818840579710143,2.3326086956521737,10.80942028985507,2020-21,3.06910107518302
Gary Payton II,PG,28,GSW,14.0,4.833333333333333,8.33768115942029,1.563768115942029,3.0934782608695657,0.5147436069986541,0.31521739130434784,0.9818840579710143,0.38711375661375663,1.1978260869565218,2.1115942028985506,0.579766123557366,0.5708304172274562,0.06739130434782607,0.18188405797101448,0.21153846153846154,0.4797101449275362,0.9130434782608695,1.458695652173913,1.2478260869565219,0.7992753623188406,0.23260869565217387,0.38260869565217387,1.1014492753623186,3.492753623188406,2020-21,-1.3703326407423997
Andrew Wiggins,PF,25,GSW,77.16666666666667,77.16666666666667,35.15,6.983333333333333,16.283333333333335,0.432,1.2666666666666668,3.8499999999999996,0.3246666666666667,5.733333333333333,12.383333333333335,0.46166666666666667,0.47100000000000003,3.5833333333333335,5.016666666666667,0.7103333333333334,1.1500000000000001,3.1833333333333336,4.333333333333333,2.25,1.0166666666666666,0.6499999999999999,1.9666666666666668,2.0500000000000003,18.900000000000002,2020-21,4.531920317726605
Sterling Brown,SG,25,HOU,55.666666666666664,5.0,16.166666666666668,2.0500000000000003,4.783333333333334,0.42766666666666664,0.7833333333333333,2.25,0.3518333333333333,1.2666666666666668,2.483333333333333,0.4961666666666667,0.5105000000000001,0.48333333333333334,0.6166666666666666,0.7699999999999999,0.5166666666666667,2.5333333333333337,3.0500000000000003,1.0333333333333332,0.5,0.13333333333333333,0.7000000000000001,1.4166666666666667,5.383333333333334,2020-21,2.0650575062783094
Bruno Caboclo,PF,25,HOU,21.0,9.833333333333334,15.636111111111111,1.5916666666666666,4.397222222222221,0.2895537634408602,0.8083333333333332,2.536111111111111,0.26157843137254905,0.7833333333333332,1.8611111111111107,0.3239285714285714,0.3646182795698925,0.6694444444444444,0.8333333333333334,0.5588888888888889,0.7638888888888888,1.9749999999999999,2.7055555555555553,0.8722222222222222,0.34166666666666673,0.6222222222222222,0.8388888888888889,1.4111111111111108,4.677777777777778,2020-21,-8.038727671029633
Eric Gordon,SG,32,HOU,37.166666666666664,34.666666666666664,33.18333333333333,6.3,14.366666666666667,0.43850000000000006,1.616666666666667,5.0,0.3153333333333333,4.7,9.283333333333333,0.49983333333333335,0.4965,3.9000000000000004,5.133333333333334,0.7691666666666667,0.3166666666666667,2.316666666666667,2.6333333333333333,3.1166666666666667,1.2,0.3333333333333333,2.266666666666667,2.0500000000000003,18.133333333333336,2020-21,1.0971673787170504
Danuel House,SF,27,HOU,37.666666666666664,16.166666666666668,23.450000000000003,2.9166666666666665,6.55,0.4498333333333333,1.5166666666666666,4.066666666666666,0.35483333333333333,1.4166666666666667,2.4666666666666663,0.5813333333333333,0.5625,1.2666666666666666,1.5666666666666667,0.7983333333333333,0.65,2.9,3.6,1.0833333333333333,0.5333333333333333,0.3333333333333333,0.7666666666666666,1.7333333333333334,8.65,2020-21,-0.918901371286486
Kenyon Martin,SF,20,HOU,41.333333333333336,14.666666666666666,23.5,2.6333333333333333,5.6499999999999995,0.4671666666666667,0.06666666666666667,0.2333333333333333,0.1615,2.5500000000000003,5.416666666666667,0.4765,0.4718333333333334,0.6166666666666667,1.3333333333333333,0.47083333333333327,1.3666666666666665,3.75,5.116666666666666,1.05,0.9666666666666667,0.9500000000000001,0.9333333333333335,2.6833333333333336,5.95,2020-21,1.0365922313200209
David Nwaba,SF,28,HOU,52.166666666666664,14.0,19.71666666666667,2.533333333333333,5.1499999999999995,0.48666666666666664,0.45,1.2166666666666666,0.3468333333333333,2.0833333333333335,3.983333333333334,0.5346666666666667,0.5308333333333334,1.3333333333333333,2.05,0.6705000000000001,0.9,2.65,3.5500000000000003,1.1166666666666667,0.7166666666666667,0.3833333333333333,0.7333333333333334,2.0833333333333335,6.75,2020-21,0.0365332447775216
Justin Patton,C,23,HOU,2.6666666666666665,0.0,5.633333333333333,0.8166666666666665,2.15,0.37633333333333335,0.03333333333333333,0.4833333333333332,0.041666666666666664,0.7833333333333332,1.7166666666666668,0.45,0.38466666666666666,0.15,0.3499999999999999,0.25,0.3833333333333333,0.7833333333333333,1.1666666666666667,0.5666666666666667,0.6833333333333332,0.0,0.06666666666666667,1.3166666666666667,1.8166666666666664,2020-21,-1.4120008065588054
John Wall,PG,30,HOU,65.66666666666667,65.66666666666667,35.949999999999996,6.5,15.066666666666668,0.4298333333333333,0.7000000000000001,2.4499999999999997,0.20283333333333334,5.766666666666667,12.616666666666667,0.4571666666666667,0.45133333333333336,4.333333333333333,5.566666666666666,0.7789999999999999,0.6,3.633333333333333,4.216666666666666,8.383333333333333,1.5499999999999998,0.7666666666666666,3.783333333333333,2.316666666666667,18.033333333333335,2020-21,3.044830386779445
Christian Wood,C,25,HOU,26.5,3.0,12.38095238095238,2.6404761904761904,5.178571428571428,0.4920449871465295,0.430952380952381,1.2023809523809523,0.3587435897435897,2.2452380952380953,3.976190476190476,0.5373131201764058,0.5328251928020565,1.7404761904761905,2.3928571428571423,0.6991276595744681,0.9476190476190477,2.8380952380952382,3.752380952380952,0.44761904761904764,0.3547619047619048,0.530952380952381,0.6714285714285714,0.8714285714285714,7.469047619047619,2020-21,4.214116247606446
Malcolm Brogdon,PG,28,IND,57.0,47.666666666666664,29.416666666666668,5.650000000000001,11.649999999999999,0.4871666666666667,1.4666666666666668,3.75,0.39566666666666667,4.183333333333333,7.900000000000001,0.5306666666666667,0.5513333333333333,2.1500000000000004,2.3666666666666667,0.9066666666666667,0.8166666666666668,3.35,4.166666666666667,3.85,0.75,0.23333333333333336,1.5666666666666664,2.0,14.883333333333333,2020-21,7.3697952802734354
Justin Holiday,SG,31,IND,70.66666666666667,52.166666666666664,26.004908728332566,3.060408038042645,7.986355269213068,0.3853504782866877,1.6067648412333184,4.510515416474919,0.3579840952303188,1.4536431968093269,3.459173186071483,0.41947648598601256,0.4829693996308572,1.0620493940788467,1.2722119957048628,0.8172571899858992,0.427143733701488,2.7684997699033596,3.1792913023469858,1.589453903973002,1.1229866543948457,0.42077005675717144,1.095068262003375,1.6985427212762694,8.766145114281331,2020-21,4.235103180720704
Jeremy Lamb,SG,28,IND,76.33333333333333,18.333333333333332,22.45,4.116666666666666,9.316666666666666,0.4378333333333333,1.1833333333333333,3.4500000000000006,0.3455,2.8666666666666667,5.866666666666666,0.492,0.5026666666666667,1.4833333333333332,1.7166666666666668,0.8156666666666667,0.5333333333333333,3.1500000000000004,3.6666666666666665,1.6833333333333336,0.8166666666666668,0.3666666666666667,0.8666666666666667,1.7666666666666668,10.816666666666668,2020-21,2.5302668450140704
T.J. McConnell,PG,28,IND,77.66666666666667,7.333333333333333,19.983333333333334,2.8166666666666664,5.566666666666666,0.5023333333333334,0.30000000000000004,0.7999999999999999,0.355,2.516666666666667,4.816666666666666,0.5243333333333333,0.5271666666666667,0.3666666666666667,0.5,0.7358333333333335,0.45,2.233333333333333,2.683333333333333,3.8666666666666667,1.0999999999999999,0.16666666666666666,1.4166666666666667,1.4333333333333333,6.283333333333334,2020-21,5.579126816039908
Doug McDermott,PF,29,IND,79.0,2.5,20.002263374485594,3.032098765432099,6.464814814814815,0.47282548095798976,1.210082304526749,2.860082304526749,0.4183658159319412,1.8333333333333333,3.604732510288066,0.5238478507428831,0.5660363826724251,0.877366255144033,1.005349794238683,0.8265717703349282,0.35061728395061725,1.5934156378600823,1.905349794238683,0.8440329218106996,0.20534979423868313,0.11666666666666668,0.5940329218106996,1.4820987654320987,8.079629629629629,2020-21,2.8337819704539697
Domantas Sabonis,PF,24,IND,72.0,19.166666666666668,26.366666666666664,5.566666666666666,10.0,0.5563333333333333,0.16666666666666666,0.45,0.42383333333333334,5.3999999999999995,9.5,0.5648333333333333,0.5643333333333334,2.75,3.75,0.7280000000000001,2.4833333333333334,6.8,9.283333333333333,2.9499999999999997,0.6,0.4166666666666667,2.1833333333333336,3.116666666666667,14.0,2020-21,7.80513042965568
JaKarr Sampson,PF,27,IND,30.0,14.333333333333334,23.791780821917808,4.618949771689498,8.811872146118722,0.5056034755134281,0.7404109589041097,2.1141552511415527,0.32958401084010835,3.878538812785388,6.6977168949771695,0.5571209150326797,0.5403525539757766,2.595433789954338,3.3360730593607304,0.7211420743116813,1.0166666666666668,4.485844748858447,5.435844748858448,0.7666666666666666,0.6689497716894977,0.7141552511415524,0.8858447488584474,2.0118721461187214,12.495205479452054,2020-21,-4.613731450900529
Edmond Sumner,SG,25,IND,17.0,1.5,7.616666666666666,1.1666666666666667,2.4999999999999996,0.5770000000000001,0.2333333333333333,0.8833333333333333,0.1735,0.9333333333333332,1.616666666666667,0.6238333333333334,0.6121666666666666,0.4333333333333333,0.65,0.4045,0.26666666666666666,0.8666666666666666,1.0833333333333333,0.5,0.3333333333333333,0.15000000000000002,0.3166666666666667,1.1166666666666667,2.9333333333333336,2020-21,-0.1984994048132994
Myles Turner,C,24,IND,67.83333333333333,57.333333333333336,26.600000000000005,4.8,9.816666666666668,0.48933333333333334,0.6833333333333332,1.7666666666666668,0.32483333333333336,4.1499999999999995,8.05,0.5156666666666667,0.5221666666666667,1.9166666666666667,2.5500000000000003,0.7398333333333333,1.2999999999999998,5.2,6.5,1.2500000000000002,0.6333333333333334,2.1166666666666667,1.3166666666666667,2.65,12.200000000000001,2020-21,2.7774756848226456
T.J. Warren,SF,27,IND,48.0,30.166666666666668,28.900000000000002,6.366666666666667,12.966666666666667,0.49300000000000005,1.1500000000000001,2.8333333333333335,0.38433333333333336,5.216666666666666,10.133333333333333,0.5155,0.5366666666666667,1.9833333333333332,2.5666666666666664,0.7679999999999999,1.0666666666666667,2.8166666666666664,3.8833333333333333,1.2666666666666666,1.0333333333333332,0.5499999999999999,1.05,2.4499999999999997,15.933333333333332,2020-21,-1.5191483906277474
Nicolas Batum,SF,32,LAC,69.33333333333333,56.333333333333336,32.43333333333333,4.55,10.033333333333333,0.4555,1.75,4.6000000000000005,0.38066666666666665,2.8166666666666664,5.383333333333333,0.5231666666666667,0.5438333333333333,1.9833333333333332,2.3833333333333333,0.8298333333333333,1.3166666666666664,4.316666666666667,5.666666666666667,2.9499999999999997,0.9500000000000001,0.8333333333333334,1.8499999999999999,1.8499999999999999,12.833333333333334,2020-21,4.229176553611276
Patrick Beverley,PG,32,LAC,65.83333333333333,54.333333333333336,29.566666666666666,3.233333333333333,7.733333333333333,0.41500000000000004,1.55,4.233333333333333,0.3795,1.633333333333333,3.5,0.4555,0.519,1.2833333333333334,1.6333333333333335,0.7806666666666665,1.1500000000000001,2.85,4.0,3.1833333333333336,1.2166666666666666,0.46666666666666673,1.1833333333333333,3.233333333333333,9.283333333333333,2020-21,0.681532208457606
Paul George,SF,30,LAC,72.5,72.5,33.06666666666667,6.083333333333333,14.016666666666666,0.4343333333333333,2.0999999999999996,5.483333333333333,0.3781666666666667,3.983333333333333,8.5,0.4693333333333333,0.5065,3.75,4.5,0.8288333333333334,0.9,5.533333333333334,6.433333333333333,3.0499999999999994,1.8,0.4666666666666666,2.2833333333333337,2.75,17.95,2020-21,7.646626533124817
Serge Ibaka,C,31,LAC,72.33333333333333,68.5,29.099999999999998,5.216666666666667,9.716666666666667,0.5343333333333333,0.21666666666666665,0.6166666666666666,0.3425,5.0,9.066666666666668,0.5476666666666666,0.5435,1.5333333333333332,2.1333333333333333,0.719,2.733333333333333,5.3,8.033333333333333,0.75,0.48333333333333334,2.983333333333334,1.3499999999999999,2.8000000000000003,12.083333333333334,2020-21,1.2923228838019856
Reggie Jackson,SG,30,LAC,62.833333333333336,25.666666666666668,19.7,3.1166666666666667,7.716666666666666,0.37733333333333335,0.8333333333333334,2.6833333333333336,0.2795,2.2833333333333337,5.066666666666667,0.4323333333333334,0.4266666666666666,1.3833333333333335,1.5166666666666668,0.8726666666666666,0.39999999999999997,1.9333333333333336,2.3333333333333335,2.8666666666666667,0.7833333333333333,0.05000000000000001,1.4000000000000001,1.3666666666666665,8.483333333333334,2020-21,2.975573903650735
Luke Kennard,SG,24,LAC,60.5,12.166666666666666,23.55,3.6333333333333333,8.316666666666668,0.4403333333333334,1.6500000000000001,4.133333333333333,0.4018333333333333,1.9833333333333332,4.183333333333334,0.4791666666666667,0.538,1.1,1.2833333333333334,0.8518333333333333,0.25,2.5833333333333335,2.8333333333333335,2.15,0.46666666666666673,0.20000000000000004,1.0,1.5333333333333332,10.016666666666666,2020-21,1.5662807851616252
Kawhi Leonard,SF,29,LAC,64.0,51.166666666666664,27.366666666666664,4.8,9.55,0.5031666666666667,0.9499999999999998,2.6166666666666667,0.3761666666666667,3.8666666666666667,6.933333333333334,0.5513333333333333,0.5545,2.066666666666667,2.516666666666666,0.7961666666666667,1.4166666666666667,4.45,5.833333333333333,1.7666666666666666,1.5166666666666668,0.5333333333333333,1.0833333333333333,1.5833333333333333,12.65,2020-21,9.719069114276104
Marcus Morris,PF,31,LAC,48.333333333333336,9.166666666666666,15.683333333333335,2.4499999999999997,6.116666666666667,0.3698333333333333,0.7666666666666666,2.4333333333333336,0.24850000000000003,1.6833333333333333,3.716666666666667,0.4346666666666666,0.41900000000000004,1.0166666666666668,1.2666666666666666,0.7693333333333333,0.65,2.1166666666666667,2.766666666666666,0.7166666666666668,0.45,0.16666666666666666,0.6999999999999998,1.383333333333333,6.75,2020-21,3.426796399197677
Patrick Patterson,PF,31,LAC,64.16666666666667,5.666666666666667,21.745897435897433,3.105641025641026,7.081794871794872,0.43429009304871374,0.40641025641025647,1.1333333333333333,0.18197547380156076,2.7238461538461536,5.8984615384615395,0.4628632908893495,0.47111822660098523,0.6151282051282051,0.8825641025641026,0.7095592266275087,1.6094871794871795,2.7769230769230773,4.394358974358974,0.8817948717948719,0.5412820512820513,0.523076923076923,0.7746153846153847,1.8325641025641026,7.291538461538462,2020-21,-1.6870906526221332
Ivica Zubac,C,23,LAC,55.833333333333336,30.166666666666668,15.04689265536723,2.804802259887005,5.025141242937853,0.5474915478077126,0.0,0.0,0.0,2.804802259887005,5.025141242937853,0.5493248811410459,0.5474915478077126,1.433333333333333,1.8494350282485874,0.7781486486486487,1.7375706214689266,3.490677966101695,5.283615819209039,0.9375706214689266,0.21610169491525422,0.6720338983050848,0.9214689265536724,1.9161016949152543,7.064971751412429,2020-21,2.746851996827679
Kentavious Caldwell-Pope,SG,27,LAL,80.0,40.833333333333336,24.283333333333335,3.3666666666666667,8.066666666666666,0.41133333333333333,1.2,3.733333333333333,0.32666666666666666,2.0833333333333335,4.3,0.48566666666666664,0.4865000000000001,1.2666666666666666,1.5333333333333332,0.8091666666666667,0.6,1.9833333333333332,2.5833333333333335,1.0833333333333333,0.9833333333333334,0.20000000000000004,0.7000000000000001,1.8333333333333333,9.166666666666666,2020-21,3.149875601173127
Alex Caruso,PG,26,LAL,35.5,4.666666666666667,18.73333333333333,2.3333333333333335,5.233333333333333,0.43483333333333335,0.7333333333333334,1.7166666666666668,0.3961666666666666,1.6000000000000003,3.566666666666667,0.46249999999999997,0.4995,1.3833333333333335,1.8166666666666667,0.7541666666666668,0.5833333333333334,1.7,2.266666666666667,2.5333333333333337,0.8833333333333333,0.35000000000000003,1.3499999999999999,1.8166666666666667,6.716666666666666,2020-21,0.4363080227401074
Anthony Davis,PF,27,LAL,62.333333333333336,61.833333333333336,34.51666666666667,8.6,16.7,0.514,0.39999999999999997,1.2166666666666666,0.2753333333333334,8.2,15.5,0.5285000000000001,0.5246666666666667,5.516666666666667,7.033333333333332,0.7865000000000001,2.9333333333333336,7.816666666666666,10.716666666666667,2.4166666666666665,1.4000000000000001,2.533333333333333,1.8,2.6999999999999997,23.083333333333332,2020-21,4.499228271845205
Jared Dudley,PF,35,LAL,67.0,48.5,26.8,3.5499999999999994,7.633333333333334,0.459,1.1166666666666665,3.0333333333333337,0.36999999999999994,2.466666666666667,4.6000000000000005,0.531,0.5386666666666667,1.1500000000000001,1.6500000000000001,0.6973333333333334,1.0166666666666666,2.516666666666667,3.4666666666666663,1.5499999999999998,0.7000000000000001,0.2333333333333333,0.9333333333333332,1.8333333333333333,9.466666666666667,2020-21,-7.732876570053978
Marc Gasol,C,36,LAL,65.33333333333333,64.16666666666667,34.517299578059074,5.4683544303797476,11.57067510548523,0.47290021816511657,0.20590717299578062,0.7459915611814347,0.16140434571497936,5.267932489451477,10.824683544303795,0.48536595114316067,0.48307254946989703,3.239873417721519,4.35126582278481,0.7567429623783214,1.539029535864979,6.634599156118143,8.173628691983124,3.489451476793249,1.0056962025316456,1.5668776371308015,1.9061181434599153,2.84451476793249,14.421308016877637,2020-21,-0.318866423022909
Montrezl Harrell,C,27,LAL,66.66666666666667,3.3333333333333335,19.21666666666667,4.616666666666667,7.366666666666667,0.628,0.0,0.11666666666666668,0.11183333333333334,4.566666666666666,7.25,0.6356666666666667,0.6291666666666667,2.1,3.3833333333333333,0.5998333333333333,1.5333333333333332,2.933333333333333,4.483333333333333,1.3,0.6333333333333334,0.8666666666666667,1.0833333333333335,2.266666666666667,11.333333333333334,2020-21,2.947742320963493
LeBron James,PG,36,LAL,65.83333333333333,65.83333333333333,37.18333333333334,10.016666666666667,18.633333333333333,0.5395,1.2833333333333334,3.516666666666667,0.3638333333333333,8.733333333333333,15.116666666666667,0.5823333333333334,0.5736666666666667,5.8500000000000005,7.849999999999999,0.7463333333333333,1.2833333333333334,6.400000000000001,7.666666666666667,6.583333333333333,1.7,0.6000000000000001,3.4666666666666663,1.5666666666666667,27.150000000000002,2020-21,7.100087258709736
Kyle Kuzma,SF,25,LAL,70.83333333333333,47.833333333333336,31.11666666666667,6.383333333333333,14.083333333333334,0.4506666666666667,1.8333333333333333,5.616666666666667,0.32616666666666666,4.55,8.466666666666667,0.5331666666666667,0.5165000000000001,2.3000000000000003,3.116666666666667,0.7341666666666667,0.9666666666666668,4.6,5.6000000000000005,2.066666666666667,0.5833333333333334,0.4000000000000001,1.7999999999999998,2.25,16.849999999999998,2020-21,2.347798839952397
Wesley Matthews,SG,34,LAL,71.83333333333333,65.16666666666667,33.2475845410628,4.871739130434783,11.588647342995168,0.4192995279645258,2.1992753623188404,5.5951690821256035,0.3848302888175759,2.7057971014492748,5.999033816425121,0.45154494318821015,0.5126917942116055,2.4555555555555557,2.9277777777777785,0.8451502347417841,0.6833333333333332,2.551207729468599,3.273913043478261,2.039855072463768,1.1874396135265701,0.21207729468599035,1.1985507246376812,2.182608695652174,14.34830917874396,2020-21,-0.4219153185301066
Alfonzo McKinnie,SF,28,LAL,47.333333333333336,2.6666666666666665,10.683333333333332,1.45,2.983333333333333,0.4923333333333333,0.4333333333333333,1.2666666666666668,0.32483333333333336,1.0333333333333334,1.6833333333333336,0.6635,0.571,0.3333333333333333,0.5499999999999999,0.6221666666666666,0.7333333333333334,1.5999999999999999,2.3333333333333335,0.30000000000000004,0.2833333333333333,0.16666666666666666,0.38333333333333336,1.45,3.616666666666667,2020-21,-4.275468086757519
Markieff Morris,PF,31,LAL,68.16666666666667,6.166666666666667,22.267241379310345,3.6827586206896545,8.302873563218391,0.4315663349917081,0.675287356321839,2.0160919540229885,0.33339809335963183,3.0074712643678168,6.336781609195402,0.4617348593228421,0.4746058595909342,1.8741379310344826,2.44367816091954,0.7553182487122884,1.2890804597701149,3.6712643678160917,4.960344827586208,1.3310344827586207,0.7195402298850574,0.6155172413793103,1.3074712643678161,2.864367816091954,9.87183908045977,2020-21,-0.4727596610632498
Dennis Schröder,SG,27,LAL,64.16666666666667,5.666666666666667,19.7,3.3666666666666667,8.2,0.3996666666666666,0.8000000000000002,2.483333333333333,0.28633333333333333,2.5833333333333335,5.766666666666667,0.43999999999999995,0.44016666666666665,1.3999999999999997,1.8,0.7418333333333335,0.26666666666666666,1.9500000000000002,2.2333333333333334,3.0499999999999994,0.5666666666666667,0.08333333333333333,1.7166666666666668,1.6333333333333335,8.85,2020-21,3.877134433583615
Kyle Anderson,PF,27,MEM,72.66666666666667,36.5,23.612472406181013,2.7816777041942604,5.356512141280354,0.5083525593318449,0.29315673289183225,0.9124724061810155,0.30146393233322694,2.496688741721854,4.444039735099337,0.5501631500642455,0.535364921855619,0.8735099337748345,1.3310154525386313,0.659953312736011,0.7568432671081678,3.7793598233995582,4.544370860927152,2.3388520971302427,1.0728476821192054,0.6826710816777043,1.0653421633554085,1.9245033112582783,6.646688741721854,2020-21,5.689000558761667
Dillon Brooks,SF,25,MEM,48.5,36.833333333333336,23.53333333333333,3.716666666666667,8.966666666666667,0.4155,1.1,3.1,0.3658333333333333,2.6,5.866666666666666,0.4418333333333333,0.47783333333333333,1.4666666666666668,1.9833333333333332,0.7501666666666665,0.6,1.8333333333333333,2.433333333333333,1.3333333333333333,0.75,0.23333333333333336,1.3333333333333333,2.9666666666666663,10.116666666666667,2020-21,4.046780284668138
