PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Randy Foye,SG,31,DEN,71.16666666666667,56.333333333333336,27.149999999999995,4.066666666666666,10.016666666666667,0.4056666666666667,1.9166666666666667,5.016666666666667,0.3773333333333333,2.1666666666666665,5.0,0.4306666666666667,0.49899999999999994,1.4833333333333334,1.7666666666666666,0.8608333333333333,0.3666666666666667,1.9166666666666667,2.3333333333333335,2.816666666666667,0.6999999999999998,0.38333333333333336,1.366666666666667,2.1333333333333333,11.583333333333334,2014-15,1.6256515695497835
Danilo Gallinari,SF,26,DEN,58.833333333333336,54.666666666666664,32.65322580645161,4.564516129032258,10.921505376344086,0.4171755153029357,1.7387096774193547,4.941935483870967,0.34825277212038924,2.8220430107526884,6.029569892473117,0.46999151725467514,0.49617770143660217,4.040860215053764,4.761827956989247,0.8528854595336076,0.7758064516129032,4.030107526881721,4.805913978494623,2.1962365591397854,0.9370967741935484,0.5575268817204301,1.489247311827957,2.1811827956989247,14.938172043010752,2014-15,3.3540306269717868
J.J. Hickson,C,26,DEN,63.5,39.0,23.972222222222218,3.891666666666667,7.844444444444445,0.4958974358974359,0.0,0.05092592592592588,0.0,3.891666666666667,7.811111111111113,0.49806410256410255,0.4958974358974359,1.7805555555555557,2.9879629629629627,0.6101875768757687,2.464814814814815,4.515740740740741,6.996296296296296,0.9555555555555556,0.5675925925925925,0.6370370370370371,1.4546296296296297,1.9416666666666667,9.52962962962963,2014-15,-1.1012239193846889
Ty Lawson,PG,27,DEN,62.0,52.166666666666664,32.71666666666666,5.433333333333333,11.633333333333333,0.47350000000000003,1.0833333333333333,2.9666666666666663,0.36949999999999994,4.3500000000000005,8.666666666666666,0.5078333333333334,0.519,3.4499999999999997,4.283333333333333,0.8041666666666667,0.75,2.5499999999999994,3.3333333333333335,6.75,1.3,0.11666666666666668,2.483333333333333,1.5833333333333333,15.449999999999998,2014-15,7.434921380825092
Joel Anthony,C,32,DET,56.333333333333336,28.166666666666668,15.181818181818182,0.9469696969696969,1.8484848484848484,0.49698717948717946,0.0,0.0,0.0,0.9469696969696969,1.8484848484848484,0.49698717948717946,0.49698717948717946,0.5787878787878789,0.8378787878787879,0.6369137931034483,1.2015151515151516,1.656060606060606,2.8575757575757574,0.10454545454545454,0.37121212121212116,1.0045454545454546,0.4833333333333332,1.4969696969696968,2.4227272727272724,2014-15,-3.4553063883620285
Caron Butler,SF,34,DET,62.5,48.166666666666664,29.551898326898325,4.5768661518661515,11.18722651222651,0.40581147197382433,1.4251287001287,3.8498712998712996,0.35711678714886247,3.1588803088803092,7.319755469755468,0.42536435252026744,0.4717929384896939,1.6641891891891891,2.00518018018018,0.8271451305507909,0.7046332046332046,3.547136422136422,4.237612612612613,1.433880308880309,0.9433719433719433,0.19999999999999998,1.3133848133848132,2.1497425997426,12.209716859716858,2014-15,0.0314467741183576
Brandon Jennings,PG,25,DET,73.33333333333333,73.0,34.449999999999996,6.233333333333333,15.700000000000001,0.39516666666666667,1.9333333333333333,5.633333333333334,0.3406666666666667,4.3500000000000005,10.066666666666666,0.426,0.45683333333333326,2.9,3.6833333333333336,0.7905000000000001,0.6833333333333332,2.5833333333333335,3.2999999999999994,6.233333333333333,1.4500000000000002,0.21666666666666665,2.4000000000000004,1.8999999999999997,17.3,2014-15,6.960807633758892
John Lucas III,PG,32,DET,38.833333333333336,3.0,12.933333333333335,2.033333333333333,5.3999999999999995,0.36366666666666675,0.75,2.1999999999999997,0.29583333333333334,1.2833333333333334,3.2000000000000006,0.40166666666666667,0.42416666666666664,0.36666666666666664,0.6499999999999999,0.6458333333333334,0.30000000000000004,0.75,1.1,1.5166666666666668,0.30000000000000004,0.0,0.6166666666666667,0.7833333333333333,5.183333333333334,2014-15,-0.833223767419401
Cartier Martin,SF,30,DET,31.166666666666668,3.3333333333333335,20.02724419334589,2.842655367231638,6.69061519146265,0.42262410074632445,1.3555869428750784,3.522944130571249,0.38490653904292765,1.4870684243565602,3.205021971123666,0.4616674054187162,0.5266284829721363,0.8018832391713748,1.2089767733835532,0.6670910197778701,0.648148148148148,2.309008160703076,2.9537664783427497,0.6398305084745762,0.5602008788449466,0.08735091023226614,0.7660703075957315,1.9006591337099812,7.808819836785939,2014-15,-9.88850939049719
Jodie Meeks,SG,27,DET,68.66666666666667,48.333333333333336,25.52111111111111,3.5430555555555556,8.159722222222221,0.42456542056074764,1.571111111111111,4.098333333333334,0.3714685438863521,1.9719444444444443,3.9780555555555552,0.4811354396277247,0.520481308411215,1.6491666666666667,1.887777777777778,0.8703156028368794,0.30527777777777776,2.0455555555555556,2.3122222222222217,1.1044444444444446,0.8166666666666665,0.05000000000000001,0.7394444444444445,1.2438888888888888,10.211666666666668,2014-15,2.009950417417741
Greg Monroe,PF,24,DET,73.66666666666667,68.33333333333333,31.316666666666663,5.766666666666667,11.183333333333335,0.518,0.0,0.0,0.0,5.766666666666667,11.183333333333335,0.5186666666666667,0.518,2.766666666666667,4.033333333333333,0.6921666666666667,3.35,5.766666666666667,9.200000000000001,2.0666666666666664,1.2166666666666668,0.6499999999999999,2.033333333333333,2.6,14.333333333333334,2014-15,5.302869189062843
Leandro Barbosa,SG,32,GSW,46.0,0.8333333333333334,19.902604166666663,3.626041666666667,8.553645833333334,0.4253640888609452,0.8171875000000001,2.2671875000000004,0.34365599051008305,2.875,6.286458333333333,0.4572456515540348,0.4703779209892067,1.5630208333333335,1.9296875,0.8090933014354068,0.39999999999999997,1.5015624999999997,1.9015625,1.5333333333333332,0.6666666666666666,0.18229166666666666,1.23125,1.8119791666666665,9.616145833333334,2014-15,-0.4534375118851808
Andrew Bogut,C,30,GSW,39.833333333333336,39.833333333333336,29.333333333333332,4.866666666666666,9.716666666666667,0.5201666666666667,0.0,0.05000000000000001,0.0,4.866666666666666,9.716666666666667,0.5218333333333334,0.5201666666666667,1.0666666666666667,1.8499999999999999,0.524,2.3000000000000003,6.866666666666667,9.183333333333334,2.1666666666666665,0.8333333333333334,2.0166666666666666,1.7833333333333332,3.0666666666666664,10.733333333333334,2014-15,1.3749254316752633
Stephen Curry,PG,26,GSW,52.333333333333336,50.333333333333336,32.300000000000004,6.699999999999999,13.983333333333334,0.4789999999999999,2.5,5.783333333333334,0.44166666666666665,4.166666666666667,8.200000000000001,0.5056666666666666,0.5693333333333332,2.4166666666666665,2.8166666666666664,0.8470000000000001,0.6,3.283333333333333,3.883333333333333,6.466666666666666,1.5999999999999999,0.25,3.016666666666667,2.5666666666666664,18.266666666666666,2014-15,15.728480714082128
Andre Iguodala,SF,31,GSW,71.16666666666667,66.16666666666667,32.78538812785388,4.157762557077625,9.183789954337898,0.4566944188899111,1.0337899543378997,2.9041095890410964,0.3606125442589782,3.1239726027397254,6.2796803652968025,0.5047436743674368,0.5153015946028825,1.986986301369863,3.000913242009133,0.6487168099331423,0.8230593607305936,4.481963470319635,5.338356164383561,4.709817351598173,1.5127853881278537,0.4365296803652967,1.827853881278539,1.500456621004566,11.32876712328767,2014-15,2.13060176935643
David Lee,PF,31,GSW,65.0,64.33333333333333,35.88333333333333,7.933333333333333,15.416666666666666,0.5166666666666667,0.0,0.06666666666666667,0.0,7.933333333333333,15.35,0.5188333333333334,0.5166666666666667,3.5499999999999994,4.566666666666666,0.7863333333333333,2.8333333333333335,7.016666666666666,9.85,2.6999999999999997,0.85,0.4166666666666667,2.4166666666666665,3.0833333333333335,19.483333333333334,2014-15,0.0399214949026914
Shaun Livingston,PG,29,GSW,60.333333333333336,34.5,21.75,2.613888888888889,5.412037037037038,0.4817412761714855,0.0,0.11666666666666668,0.3891666666666667,2.613888888888889,5.307407407407407,0.483265306122449,0.48357460950481884,1.4425925925925929,1.75,0.8163148148148148,0.7287037037037036,1.7907407407407405,2.4740740740740743,2.723148148148148,0.7333333333333334,0.32870370370370366,1.2824074074074074,1.749074074074074,6.670370370370371,2014-15,-0.4047692639828775
Brandon Rush,SG,29,GSW,58.833333333333336,11.166666666666666,21.933333333333334,2.6666666666666665,5.833333333333333,0.432,1.1333333333333333,2.7166666666666663,0.4078333333333333,1.5333333333333334,3.0833333333333335,0.45283333333333337,0.5293333333333333,0.65,0.8666666666666667,0.7013333333333334,0.3666666666666667,2.65,3.0499999999999994,1.133333333333333,0.39999999999999997,0.65,0.85,1.0833333333333333,7.166666666666667,2014-15,-8.470733710524861
Marreese Speights,C,27,GSW,66.66666666666667,28.166666666666668,18.066666666666666,3.25,7.116666666666666,0.453,0.03333333333333333,0.20000000000000004,0.08600000000000001,3.216666666666667,6.966666666666666,0.46016666666666667,0.45599999999999996,1.45,1.8499999999999999,0.7833333333333333,1.7666666666666668,3.25,5.016666666666667,0.6333333333333334,0.3166666666666667,0.4666666666666666,1.0,2.3000000000000003,7.966666666666666,2014-15,-0.1117640916418205
Klay Thompson,SG,24,GSW,73.66666666666667,55.166666666666664,29.966666666666665,5.733333333333333,13.066666666666668,0.43983333333333335,2.2166666666666663,5.316666666666666,0.41283333333333333,3.516666666666667,7.75,0.4575,0.5225000000000001,1.4666666666666668,1.7833333333333332,0.8391666666666667,0.43333333333333335,2.466666666666667,2.85,2.1,0.8166666666666665,0.39999999999999997,1.6833333333333336,2.5999999999999996,15.15,2014-15,8.8679540764847
Trevor Ariza,SF,29,HOU,58.166666666666664,58.0,34.333333333333336,4.666666666666667,10.916666666666666,0.42616666666666664,1.4333333333333333,3.9000000000000004,0.3578333333333334,3.1999999999999997,6.983333333333333,0.4623333333333333,0.4908333333333334,1.9333333333333333,2.6166666666666667,0.7530000000000001,1.1166666666666667,4.483333333333333,5.6000000000000005,3.1166666666666667,1.6833333333333333,0.5,1.883333333333333,2.0500000000000003,12.683333333333335,2014-15,8.09979023460085
Francisco García,SF,33,HOU,47.0,3.5,18.55,2.15,5.283333333333334,0.3993333333333333,0.9833333333333334,2.9166666666666665,0.3293333333333333,1.2,2.3833333333333333,0.49066666666666664,0.49099999999999994,0.4166666666666667,0.5166666666666666,0.7223333333333334,0.30000000000000004,1.866666666666667,2.1666666666666665,0.9666666666666667,0.5833333333333333,0.7333333333333334,0.5,1.8166666666666667,5.6499999999999995,2014-15,-6.2183838710014125
James Harden,SG,25,HOU,84.0,31.666666666666668,29.82961432506887,4.802617079889807,10.163774104683196,0.46741066953097027,1.5826446280991737,4.2272727272727275,0.37871212121212117,3.153305785123967,5.936501377410469,0.5325729200830873,0.5473200859291084,4.733608815426997,5.707162534435262,0.8337195539221899,0.7885674931129477,3.784573002754821,4.573140495867769,3.4428374655647382,1.0447658402203857,0.33622589531680447,2.215977961432507,2.3672176308539945,15.924931129476585,2014-15,14.139032037548684
Dwight Howard,C,29,HOU,64.33333333333333,64.33333333333333,36.166666666666664,7.116666666666667,12.166666666666666,0.5855,0.0,0.10000000000000002,0.09533333333333333,7.083333333333333,12.066666666666668,0.5903333333333333,0.5861666666666666,5.216666666666668,9.966666666666667,0.5265,3.5333333333333337,9.983333333333334,13.516666666666666,1.8499999999999999,1.1666666666666667,2.1166666666666667,3.216666666666667,3.1666666666666665,19.450000000000003,2014-15,3.782404065220721
Jason Terry,SG,37,HOU,56.0,2.5,26.78333333333333,4.366666666666667,10.283333333333333,0.4086666666666667,1.7666666666666668,4.666666666666667,0.3761666666666666,2.6166666666666667,5.616666666666667,0.4243333333333333,0.5036666666666667,1.4000000000000001,1.6166666666666665,0.8081666666666667,0.21666666666666665,1.616666666666667,1.8666666666666665,2.966666666666667,0.9333333333333332,0.13333333333333333,1.5,1.3166666666666667,11.816666666666668,2014-15,1.5147704577206655
Lavoy Allen,C,25,IND,55.333333333333336,14.333333333333334,16.607948717948716,2.0710256410256407,4.532307692307692,0.4617650602409638,0.0,0.07846153846153843,0.0,2.0710256410256407,4.48,0.4672189882189883,0.4617650602409638,0.39282051282051283,0.5428205128205128,0.717374835309618,1.4971794871794872,2.9969230769230766,4.517948717948719,0.918717948717949,0.3117948717948718,0.47615384615384615,0.5974358974358974,1.9423076923076923,4.584871794871795,2014-15,-1.8898471603173232
Paul George,SF,24,IND,69.83333333333333,62.833333333333336,30.366666666666664,5.033333333333333,11.6,0.43683333333333335,1.5833333333333333,4.233333333333333,0.3633333333333333,3.466666666666667,7.349999999999999,0.47816666666666663,0.5025,2.983333333333334,3.616666666666666,0.8160000000000002,0.7666666666666667,4.916666666666667,5.683333333333333,2.55,1.6000000000000003,0.4666666666666666,2.0166666666666666,2.6333333333333333,14.583333333333334,2014-15,0.8284356494517269
Roy Hibbert,C,28,IND,73.0,71.0,28.983333333333334,4.716666666666666,9.866666666666667,0.47733333333333333,0.0,0.05000000000000001,0.21666666666666667,4.699999999999999,9.816666666666668,0.47783333333333333,0.47800000000000004,2.516666666666667,3.4166666666666665,0.7378333333333332,2.8499999999999996,4.7,7.55,1.55,0.45,2.0,1.9000000000000001,3.1833333333333336,11.950000000000001,2014-15,0.2652051698034527
George Hill,PG,28,IND,63.333333333333336,37.0,28.28333333333333,3.65,8.083333333333334,0.448,1.1500000000000001,2.983333333333333,0.37166666666666665,2.516666666666666,5.1000000000000005,0.49433333333333335,0.5176666666666667,1.9166666666666667,2.4166666666666665,0.7866666666666667,0.6166666666666666,2.55,3.1666666666666665,3.1,0.8833333333333334,0.3,1.1166666666666667,2.1666666666666665,10.299999999999999,2014-15,6.748662627624278
Ian Mahinmi,C,28,IND,60.5,6.333333333333333,15.799999999999997,1.6666666666666667,3.133333333333333,0.5393333333333333,0.0,0.0,0.0,1.6666666666666667,3.1,0.5418333333333334,0.5393333333333333,1.3499999999999999,2.1333333333333333,0.6365,1.45,2.3833333333333333,3.7833333333333337,0.21666666666666667,0.48333333333333334,0.6,0.7666666666666667,2.5500000000000003,4.716666666666666,2014-15,-2.6733380106239637
C.J. Miles,SG,27,IND,55.5,23.0,20.599999999999998,3.4000000000000004,8.299999999999999,0.40700000000000003,1.1333333333333335,3.2833333333333337,0.3413333333333333,2.233333333333333,5.016666666666667,0.4486666666666667,0.4765,1.5499999999999998,1.95,0.7971666666666666,0.5,1.7000000000000002,2.1666666666666665,1.2166666666666666,0.8500000000000001,0.3,0.9666666666666668,2.266666666666667,9.5,2014-15,3.4824384621116837
Luis Scola,PF,34,IND,74.0,47.333333333333336,26.783333333333335,5.5,11.233333333333334,0.4878333333333333,0.0,0.05000000000000001,0.081,5.5,11.133333333333335,0.49033333333333334,0.48816666666666664,1.9666666666666668,2.6166666666666667,0.759,1.5833333333333333,4.616666666666666,6.283333333333334,1.7333333333333334,0.48333333333333334,0.3166666666666667,1.9166666666666667,2.766666666666667,12.983333333333334,2014-15,0.5643578558510334
Donald Sloan,PG,27,IND,36.333333333333336,5.833333333333333,14.776679841897234,1.6862318840579709,4.351581027667984,0.38328517347695423,0.16251646903820813,0.8328063241106719,0.194828125,1.5615942028985506,3.604479578392622,0.4309808429118774,0.40933649455567256,0.5797760210803689,0.7596179183135705,0.7105580693815988,0.3365612648221344,1.2111330698287222,1.533201581027668,2.215217391304348,0.3086297760210804,0.03787878787878785,1.0261528326745717,0.8334650856389988,4.133596837944663,2014-15,0.3537685127710928
Rodney Stuckey,PG,28,IND,64.0,36.833333333333336,29.549999999999997,5.083333333333333,11.883333333333333,0.42733333333333334,0.4333333333333333,1.5333333333333332,0.28750000000000003,4.633333333333333,10.35,0.44733333333333336,0.44683333333333336,4.233333333333333,5.05,0.8344999999999999,0.6666666666666666,2.033333333333333,2.6999999999999997,3.4,0.8666666666666667,0.16666666666666666,1.883333333333333,2.216666666666667,14.800000000000002,2014-15,2.795871869260282
C.J. Watson,PG,30,IND,56.333333333333336,16.666666666666668,22.73333333333333,3.0499999999999994,7.566666666666667,0.4076666666666667,1.0833333333333333,2.8833333333333333,0.3701666666666667,1.9666666666666666,4.683333333333334,0.42783333333333334,0.48,1.55,1.9500000000000002,0.7938333333333333,0.3666666666666667,1.6500000000000001,2.016666666666667,3.0833333333333335,1.05,0.15000000000000002,1.5166666666666666,1.7000000000000002,8.766666666666666,2014-15,3.400619974967809
David West,PF,34,IND,73.16666666666667,73.16666666666667,30.966666666666665,5.816666666666666,11.816666666666668,0.4903333333333333,0.05000000000000001,0.16666666666666666,0.24316666666666667,5.816666666666666,11.683333333333332,0.49416666666666664,0.4925,2.5500000000000003,3.0833333333333335,0.8106666666666668,1.7333333333333334,5.066666666666666,6.816666666666666,2.4833333333333334,0.8166666666666668,0.7666666666666666,1.6166666666666665,2.4499999999999997,14.233333333333334,2014-15,2.7935291397778865
Matt Barnes,SF,34,LAC,66.0,31.0,24.933333333333334,3.183333333333333,7.0,0.4531666666666667,0.9833333333333333,3.033333333333333,0.3340000000000001,2.1166666666666667,4.016666666666667,0.5396666666666667,0.5236666666666667,1.3,1.7666666666666666,0.7386666666666667,1.3,3.8833333333333333,5.2,1.95,0.7166666666666667,0.6000000000000001,1.2666666666666666,2.55,8.666666666666666,2014-15,3.1829559530245817
Jamal Crawford,SG,34,LAC,66.16666666666667,11.0,28.73333333333333,5.433333333333334,13.383333333333335,0.40549999999999997,1.7666666666666666,5.216666666666666,0.338,3.6666666666666665,8.166666666666666,0.44816666666666666,0.47150000000000003,3.5,3.9333333333333336,0.895,0.3833333333333333,1.8,2.183333333333333,3.1666666666666665,0.8833333333333334,0.20000000000000004,1.8999999999999997,1.45,16.2,2014-15,4.224465900942418
Glen Davis,PF,29,LAC,62.166666666666664,21.333333333333332,22.73382352941176,3.572058823529412,8.175980392156864,0.4367172142656557,0.022058823529411766,0.1607843137254902,0.23816666666666664,3.5500000000000003,7.965196078431372,0.4416793555745651,0.4389809042403819,1.7151960784313722,2.4475490196078433,0.6909563345633457,1.7372549019607844,3.3519607843137256,5.061274509803922,0.886764705882353,0.693627450980392,0.3441176470588235,1.1323529411764708,2.038235294117647,8.842647058823529,2014-15,-3.187076776052556
Chris Douglas-Roberts,SG,28,LAC,54.166666666666664,18.666666666666668,22.3,2.8666666666666667,6.449999999999999,0.43983333333333335,0.6166666666666667,1.7833333333333334,0.3336666666666666,2.183333333333333,4.633333333333334,0.4795,0.4993333333333334,1.6000000000000003,1.95,0.8233333333333333,0.4166666666666667,2.1166666666666667,2.533333333333333,1.1500000000000001,0.6833333333333332,0.3,0.9499999999999998,1.3833333333333335,7.9333333333333345,2014-15,-5.59793389751079
Jordan Farmar,PG,28,LAC,46.833333333333336,4.166666666666667,21.05,3.5833333333333335,8.066666666666666,0.4443333333333333,1.4333333333333333,3.366666666666667,0.4286666666666667,2.15,4.7,0.45483333333333337,0.5336666666666666,1.2333333333333334,1.4333333333333336,0.8130000000000001,0.3,1.5999999999999999,1.9000000000000001,3.533333333333333,0.6999999999999998,0.13333333333333333,1.7666666666666666,1.4000000000000001,9.766666666666667,2014-15,-0.5451914048086934
Blake Griffin,PF,25,LAC,73.33333333333333,73.33333333333333,36.36666666666667,8.666666666666666,16.216666666666665,0.5348333333333334,0.08333333333333333,0.35000000000000003,0.2021666666666667,8.583333333333334,15.816666666666665,0.542,0.5373333333333333,4.75,7.766666666666666,0.6058333333333333,3.0,7.633333333333333,10.633333333333335,3.5333333333333337,0.9333333333333335,0.6333333333333333,2.533333333333333,3.266666666666666,22.133333333333336,2014-15,6.79108934606256
Jordan Hamilton,SF,24,LAC,39.666666666666664,5.166666666666667,12.263333333333335,2.06,5.068333333333333,0.4151630695443645,0.8666666666666666,2.3000000000000003,0.36387878787878786,1.265,2.768333333333333,0.4622467569091935,0.4968041566746602,0.3233333333333333,0.5066666666666667,0.5400383141762451,0.5100000000000001,2.165,2.6749999999999994,0.8000000000000002,0.41,0.18333333333333335,0.64,0.7716666666666666,5.31,2014-15,-7.854486457785782
Spencer Hawes,PF,26,LAC,57.166666666666664,50.333333333333336,27.136666666666667,4.494583333333334,9.53875,0.4741246846643323,0.6391666666666667,1.6279166666666667,0.31112286707966524,3.8720833333333338,7.872083333333333,0.49256363742078024,0.503565834557024,1.2166666666666668,1.6333333333333335,0.7414912280701754,1.93875,5.476666666666667,7.41,2.6654166666666668,0.45541666666666664,1.2495833333333335,1.7608333333333335,2.8058333333333336,10.856249999999998,2014-15,-2.0440891386738285
Lester Hudson,SG,30,LAC,18.166666666666668,0.0,13.314041666666666,2.2825416666666665,6.128708333333333,0.3631610258321583,0.6489583333333333,2.444458333333333,0.2800427550435351,1.700208333333333,3.6842500000000005,0.42195554489882525,0.41828582643880646,1.2625833333333334,1.519875,0.7804535819241702,0.31045833333333334,1.4334166666666668,1.743875,1.5536666666666665,0.6282083333333334,0.13125,1.3,1.1198333333333332,6.485958333333333,2014-15,-0.6634881033072131
Dahntay Jones,SF,34,LAC,65.33333333333333,10.5,18.583333333333332,2.5333333333333337,5.683333333333333,0.43599999999999994,0.3333333333333333,0.8833333333333333,0.316,2.2,4.8,0.44249999999999995,0.472,1.7666666666666668,2.216666666666667,0.8035,0.4166666666666667,1.7333333333333332,2.1333333333333333,1.2833333333333334,0.43333333333333335,0.3,1.0333333333333332,2.2,7.099999999999999,2014-15,-6.788790640868905
DeAndre Jordan,C,26,LAC,72.0,62.333333333333336,27.96666666666667,3.3000000000000003,5.116666666666667,0.6421666666666667,0.0,0.0,0.0,3.3000000000000003,5.116666666666667,0.644,0.6421666666666667,1.3333333333333333,2.8833333333333333,0.4676666666666667,3.1666666666666665,6.316666666666667,9.516666666666667,0.5,0.6166666666666667,1.9833333333333334,1.2333333333333334,2.8833333333333333,7.966666666666668,2014-15,5.760856003855332
Chris Paul,PG,29,LAC,58.166666666666664,58.166666666666664,36.199999999999996,6.883333333333333,14.433333333333335,0.4768333333333333,1.2833333333333334,3.4,0.37633333333333335,5.633333333333333,11.066666666666668,0.5071666666666667,0.5203333333333333,4.35,5.066666666666666,0.8566666666666668,0.6166666666666666,3.3166666666666664,3.9333333333333336,9.899999999999999,2.433333333333333,0.11666666666666668,2.2333333333333334,2.4166666666666665,19.383333333333336,2014-15,13.285675202047388
J.J. Redick,SG,30,LAC,57.833333333333336,23.833333333333332,26.666666666666668,4.133333333333333,9.416666666666666,0.4373333333333333,1.7833333333333332,4.366666666666666,0.4081666666666666,2.35,5.05,0.4628333333333334,0.5325000000000001,2.4166666666666665,2.65,0.9038333333333334,0.2833333333333333,1.9166666666666667,2.1666666666666665,2.3000000000000003,0.5166666666666667,0.08333333333333333,1.0333333333333334,1.5666666666666664,12.466666666666667,2014-15,4.9225012332823175
Hedo Türkoğlu,SF,35,LAC,51.5,38.0,24.149999999999995,2.9333333333333336,7.233333333333333,0.40399999999999997,1.3,3.5333333333333337,0.38549999999999995,1.6500000000000001,3.6999999999999997,0.4256666666666667,0.4961666666666667,1.1166666666666667,1.5833333333333333,0.6481666666666667,0.45,3.033333333333333,3.433333333333333,3.1833333333333336,0.6833333333333335,0.31666666666666665,1.7666666666666668,2.2333333333333334,8.333333333333334,2014-15,-3.307123094658783
Ekpe Udoh,PF,27,LAC,54.166666666666664,13.166666666666666,19.912841530054646,1.8122950819672132,4.197814207650273,0.42430939536974605,0.0,0.0188524590163934,0.0,1.8122950819672132,4.17896174863388,0.42601681957186543,0.42430939536974605,1.0442622950819673,1.4942622950819675,0.6896215277777777,1.5398907103825137,2.2275956284153007,3.7841530054644807,0.8065573770491802,0.5499999999999999,1.41448087431694,0.86448087431694,2.60792349726776,4.604371584699453,2014-15,-4.741582730544772
Carlos Boozer,PF,33,LAL,71.33333333333333,71.33333333333333,29.866666666666664,6.683333333333334,13.050000000000002,0.5116666666666667,0.0,0.0,0.0,6.683333333333334,13.0,0.5125000000000001,0.5116666666666667,1.95,2.7000000000000006,0.7258333333333332,1.8333333333333333,7.05,8.883333333333333,2.0166666666666666,0.9166666666666666,0.38333333333333336,1.9666666666666668,2.766666666666667,15.316666666666668,2014-15,0.924773935038396
Kobe Bryant,SG,36,LAL,43.166666666666664,43.166666666666664,35.550000000000004,8.316666666666668,19.150000000000002,0.4326666666666667,1.1500000000000001,4.033333333333334,0.269,7.183333333333334,15.116666666666667,0.4768333333333333,0.4606666666666667,5.3,6.3,0.8433333333333334,0.8333333333333334,4.2,5.033333333333334,5.233333333333333,1.25,0.26666666666666666,4.183333333333334,1.8333333333333333,23.049999999999997,2014-15,8.42607512091853
Ed Davis,PF,25,LAL,64.83333333333333,8.666666666666666,20.766666666666666,2.6833333333333336,5.033333333333332,0.5305000000000001,0.0,0.0,0.0,2.6833333333333336,5.033333333333332,0.5315,0.5305000000000001,0.9666666666666668,1.6000000000000003,0.6035,1.9333333333333333,3.9499999999999997,5.849999999999999,0.6833333333333332,0.5,0.9,0.8166666666666668,2.2666666666666666,6.333333333333333,2014-15,0.8542700360644084
Wayne Ellington,SG,27,LAL,53.166666666666664,2.5,15.483333333333334,2.0166666666666666,4.866666666666667,0.4183333333333334,0.6833333333333332,1.8333333333333333,0.36916666666666664,1.3666666666666665,3.033333333333333,0.44683333333333336,0.49233333333333335,0.5,0.6166666666666667,0.8481666666666667,0.2833333333333333,1.3999999999999997,1.633333333333333,0.6,0.43333333333333335,0.11666666666666668,0.48333333333333334,0.9333333333333332,5.216666666666666,2014-15,1.220870425339894
Xavier Henry,SF,23,LAL,43.166666666666664,4.333333333333333,17.8,2.3833333333333333,5.916666666666667,0.4041666666666666,0.35000000000000003,0.9,0.34099999999999997,2.0833333333333335,5.016666666666667,0.4163333333333334,0.42650000000000005,1.6500000000000001,2.55,0.6301666666666667,0.48333333333333334,1.7166666666666668,2.2666666666666666,0.8833333333333334,0.6833333333333332,0.18333333333333335,0.8833333333333334,1.4666666666666668,6.7,2014-15,-7.6182094854727485
Jordan Hill,C,27,LAL,51.333333333333336,14.666666666666666,16.22899618112384,2.7229405346426625,5.215711947626841,0.5120128926419775,0.0,0.04953627932351334,0.0,2.7229405346426625,5.1746863066012,0.5172426130431506,0.5120128926419775,1.1147845062738682,1.664075286415712,0.66835684366804,1.9604746317512276,3.523731587561375,5.451336606655755,0.5321603927986907,0.3695853791598473,0.742771412984179,0.8590834697217676,2.0464811783960717,6.5688216039279865,2014-15,1.4701264076051264
Wesley Johnson,SF,27,LAL,72.0,63.166666666666664,25.133333333333336,2.9333333333333336,7.216666666666666,0.4068333333333333,1.05,3.0500000000000003,0.33933333333333326,1.8833333333333335,4.183333333333334,0.457,0.47866666666666663,0.6000000000000001,0.7833333333333333,0.733,0.6,2.766666666666667,3.316666666666667,1.3,0.7333333333333334,0.7999999999999999,1.0166666666666668,2.1166666666666667,7.533333333333334,2014-15,1.9921658492639904
Jeremy Lin,PG,26,LAL,46.0,23.5,24.716666666666665,4.016666666666667,8.966666666666667,0.43650000000000005,0.75,2.1500000000000004,0.31266666666666665,3.25,6.816666666666667,0.4696666666666667,0.47433333333333333,3.25,3.983333333333334,0.7999999999999999,0.48333333333333334,2.1166666666666667,2.6166666666666667,4.7,1.3166666666666667,0.3333333333333333,2.733333333333333,2.0500000000000003,11.9,2014-15,3.6003955855232914
Ronnie Price,PG,31,LAL,38.333333333333336,5.333333333333333,13.5,1.2666666666666666,3.466666666666667,0.35733333333333334,0.35000000000000003,1.25,0.2648333333333333,0.9166666666666666,2.233333333333333,0.41333333333333333,0.4048333333333333,0.5166666666666666,0.6499999999999999,0.7465,0.43333333333333335,1.05,1.4666666666666668,2.0,0.8333333333333334,0.11666666666666668,1.0666666666666667,1.8333333333333333,3.3166666666666664,2014-15,1.7291900124132231
