PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Harris,SG,27,BRK,37.0,4.833333333333333,11.549999999999999,1.5499999999999998,3.4666666666666663,0.35533333333333333,0.8333333333333334,2.1999999999999997,0.32616666666666666,0.7166666666666667,1.25,0.27499999999999997,0.4796666666666667,0.4000000000000001,0.48333333333333334,0.37566666666666665,0.25,1.3166666666666667,1.5333333333333332,0.8166666666666668,0.15,0.09999999999999999,0.5833333333333334,0.9666666666666668,4.3500000000000005,2018-19,4.244549612265477
Rondae Hollis-Jefferson,SF,24,BRK,50.166666666666664,36.5,23.766666666666666,3.266666666666667,7.083333333333333,0.4581666666666666,0.15000000000000002,0.6666666666666666,0.26066666666666666,3.0666666666666664,6.466666666666666,0.4788333333333334,0.4703333333333333,2.2833333333333337,2.9666666666666663,0.7438333333333333,1.3500000000000003,4.533333333333333,5.883333333333333,1.9166666666666667,1.1666666666666667,0.6333333333333333,1.3,2.1333333333333333,8.983333333333333,2018-19,-0.4911698107381273
Shabazz Napier,PG,27,BRK,60.666666666666664,5.0,15.65,1.8833333333333335,5.0,0.37266666666666665,0.7999999999999999,2.3,0.3495000000000001,1.0833333333333333,2.6666666666666665,0.3921666666666666,0.45649999999999996,0.9833333333333334,1.2166666666666668,0.7778333333333333,0.2833333333333334,1.3499999999999999,1.6333333333333335,1.9833333333333334,0.7000000000000001,0.08333333333333333,1.0666666666666667,0.9666666666666667,5.6000000000000005,2018-19,0.8506272721965802
D'Angelo Russell,PG,22,BRK,66.5,45.666666666666664,27.45,5.316666666666666,12.966666666666667,0.41050000000000003,1.7833333333333334,5.25,0.3421666666666667,3.516666666666666,7.666666666666667,0.457,0.4798333333333333,1.95,2.6,0.7454999999999999,0.5833333333333334,3.0,3.5833333333333335,4.183333333333333,1.0999999999999999,0.2833333333333334,2.75,1.8833333333333335,14.366666666666665,2018-19,7.890240047025883
Alan Williams,PF,26,BRK,14.5,0.0,10.583333333333334,1.45,3.35,0.4243333333333333,0.0,0.0,0.0,1.45,3.35,0.4246666666666667,0.4243333333333333,1.0999999999999999,1.7,0.648,1.2333333333333332,3.1666666666666665,4.3999999999999995,0.8666666666666667,0.6333333333333334,0.43333333333333335,0.8999999999999999,2.066666666666667,4.016666666666667,2018-19,-3.645247410484214
Aron Baynes,C,32,BOS,67.0,13.5,12.766666666666667,1.8833333333333335,4.033333333333334,0.46483333333333327,0.0,0.049999999999999996,0.02383333333333333,1.8833333333333335,3.983333333333334,0.46849999999999997,0.4653333333333333,0.8500000000000001,1.0333333333333334,0.8331666666666666,1.3833333333333335,2.4833333333333334,3.816666666666667,0.6833333333333332,0.15,0.3499999999999999,0.7833333333333332,1.8,4.6000000000000005,2018-19,-0.770220637594436
Gordon Hayward,PF,28,BOS,72.0,68.0,33.416666666666664,4.916666666666667,11.416666666666666,0.4378333333333333,1.0666666666666667,3.25,0.33249999999999996,3.85,8.166666666666666,0.4785,0.48500000000000004,3.6,4.383333333333334,0.8253333333333334,0.8500000000000001,3.4333333333333336,4.283333333333333,3.9000000000000004,1.0666666666666667,0.5166666666666666,2.1999999999999997,1.8500000000000003,14.583333333333334,2018-19,3.770520649893757
Al Horford,C,32,BOS,28.666666666666668,28.666666666666668,32.65,6.3,11.283333333333333,0.5573333333333333,0.03333333333333333,0.18333333333333335,0.288,6.266666666666667,11.083333333333334,0.5619999999999999,0.5588333333333334,2.1,2.866666666666667,0.7253333333333334,2.4499999999999997,5.5,7.95,2.35,0.8666666666666667,1.3333333333333333,1.7333333333333334,2.05,14.766666666666667,2018-19,5.846309904419048
R.J. Hunter,SG,25,BOS,20.166666666666668,0.3333333333333333,7.900000000000001,0.9666666666666667,2.733333333333334,0.30016666666666664,0.45,1.8833333333333335,0.2223333333333333,0.5166666666666667,0.9,0.4653333333333333,0.37366666666666665,0.23333333333333336,0.23333333333333336,0.7618333333333333,0.05000000000000001,0.8833333333333333,0.8833333333333333,0.4000000000000001,0.4000000000000001,0.05000000000000001,0.2833333333333333,0.8666666666666667,2.6166666666666667,2018-19,5.221934290956624
Kyrie Irving,PG,26,BOS,58.0,58.0,32.233333333333334,7.183333333333334,15.866666666666665,0.45249999999999996,1.5333333333333332,4.216666666666667,0.37233333333333335,5.6000000000000005,11.683333333333332,0.48183333333333334,0.5011666666666666,3.5999999999999996,4.1,0.8705000000000002,0.8166666666666668,2.766666666666667,3.5500000000000003,5.516666666666667,1.2333333333333334,0.35000000000000003,2.8333333333333335,2.1999999999999997,19.45,2018-19,10.081825616248889
Marcus Morris,PF,29,BOS,49.166666666666664,13.666666666666666,16.983333333333334,2.466666666666667,6.2,0.36766666666666664,0.6833333333333332,2.1833333333333336,0.24633333333333338,1.7999999999999998,4.05,0.42783333333333334,0.4120000000000001,1.1166666666666667,1.45,0.7535,0.6666666666666666,1.9166666666666667,2.5999999999999996,0.8833333333333334,0.4833333333333334,0.16666666666666666,0.8000000000000002,1.3333333333333333,6.783333333333334,2018-19,4.36295027705495
Terry Rozier,PG,24,BOS,58.5,5.333333333333333,15.483333333333334,2.0166666666666666,5.616666666666667,0.32983333333333337,0.8666666666666666,2.4166666666666665,0.291,1.1833333333333333,3.1833333333333336,0.3496666666666666,0.3875,0.6833333333333332,0.9333333333333332,0.7861666666666668,0.65,2.216666666666667,2.8833333333333333,1.7166666666666668,0.5333333333333333,0.08333333333333333,0.6833333333333332,0.9499999999999998,5.583333333333333,2018-19,3.414394588836031
Marcus Smart,SG,24,BOS,59.666666666666664,15.0,28.116666666666664,3.1,8.700000000000001,0.3575,1.2,4.216666666666666,0.2826666666666667,1.9166666666666667,4.5,0.42483333333333334,0.42616666666666675,1.8500000000000003,2.5000000000000004,0.7391666666666667,1.0166666666666666,2.75,3.816666666666667,3.6166666666666667,1.4333333333333333,0.3333333333333333,1.6666666666666667,2.766666666666667,9.25,2018-19,5.631919712484279
Cristiano Felício,C,26,CHI,44.833333333333336,7.333333333333333,13.766666666666667,1.7333333333333334,3.0,0.5715,0.0,0.05000000000000001,0.0,1.7333333333333334,2.9499999999999997,0.5891666666666666,0.5715,0.8833333333333334,1.2833333333333334,0.6868333333333334,1.3166666666666667,2.516666666666666,3.8333333333333335,0.8333333333333334,0.26666666666666666,0.3166666666666667,0.6166666666666667,1.4166666666666667,4.366666666666666,2018-19,-1.9141977663878935
Zach LaVine,SG,23,CHI,61.833333333333336,31.166666666666668,27.21666666666667,5.166666666666667,12.25,0.424,1.4666666666666668,4.016666666666667,0.36500000000000005,3.6999999999999997,8.233333333333333,0.45083333333333336,0.4828333333333334,2.5166666666666666,3.1333333333333333,0.8078333333333333,0.35000000000000003,2.8166666666666664,3.1666666666666665,3.15,0.8500000000000001,0.18333333333333335,1.9666666666666666,2.3166666666666664,14.25,2018-19,4.965251782314406
Robin Lopez,C,30,CHI,67.83333333333333,32.5,20.783333333333335,2.9499999999999997,5.683333333333334,0.5121666666666667,0.0,0.0,0.0,2.9499999999999997,5.650000000000001,0.5125000000000001,0.5121666666666667,1.8833333333333335,2.516666666666667,0.7469999999999999,2.3666666666666667,2.9499999999999997,5.3,0.4666666666666666,0.2833333333333333,1.1833333333333333,0.8166666666666665,2.183333333333333,7.800000000000001,2018-19,-0.4908137696813558
JaKarr Sampson,SF,25,CHI,56.166666666666664,27.333333333333332,15.687671232876712,1.9534246575342464,4.184474885844749,0.47123854660347547,0.2189497716894977,0.8712328767123289,0.30895934959349586,1.734474885844749,3.31324200913242,0.5189313725490196,0.49894549763033175,0.8598173515981733,1.3041095890410959,0.637963111467522,0.7166666666666667,2.1287671232876715,2.8121004566210046,0.6,0.37009132420091323,0.6212328767123287,0.7787671232876713,2.0011415525114153,5.001141552511416,2018-19,4.216355686218194
Nicolas Batum,SF,30,CHO,63.0,48.5,31.333333333333332,4.616666666666667,9.983333333333334,0.467,1.75,4.533333333333333,0.38400000000000006,2.9,5.416666666666667,0.5408333333333334,0.5548333333333334,2.0166666666666666,2.416666666666667,0.8261666666666666,1.3166666666666664,4.083333333333333,5.433333333333334,2.5999999999999996,0.9,0.85,1.7,1.9000000000000001,12.966666666666669,2018-19,4.1203167003202985
Bismack Biyombo,C,26,CHO,70.83333333333333,27.166666666666668,19.85,1.6833333333333333,3.4166666666666665,0.526,0.0,0.0,0.0,1.6833333333333333,3.4166666666666665,0.5263333333333334,0.526,1.0333333333333334,2.016666666666666,0.5185,1.7333333333333334,4.1000000000000005,5.833333333333333,0.30000000000000004,0.21666666666666665,1.5333333333333334,0.8666666666666667,2.1333333333333333,4.483333333333333,2018-19,-1.5514469255698105
Frank Kaminsky,C,25,CHO,79.33333333333333,5.5,22.633333333333336,3.366666666666667,8.066666666666666,0.41450000000000004,1.0833333333333333,3.1999999999999997,0.3498333333333334,2.216666666666667,4.866666666666666,0.4563333333333333,0.48249999999999993,1.5833333333333333,2.0833333333333335,0.7573333333333334,0.7833333333333333,3.2999999999999994,4.0,1.5,0.5166666666666667,0.39999999999999997,0.7833333333333332,1.5166666666666668,9.4,2018-19,-0.4376526460290203
Michael Kidd-Gilchrist,PF,25,CHO,45.666666666666664,45.666666666666664,26.03333333333333,3.5500000000000003,7.016666666666667,0.5008333333333334,0.13333333333333333,0.3833333333333333,0.1985,3.4166666666666665,6.566666666666666,0.511,0.5101666666666667,2.1333333333333333,3.25,0.651,1.6500000000000001,3.8000000000000003,5.416666666666667,1.0,0.6,0.5,0.9833333333333334,1.8999999999999997,9.366666666666665,2018-19,-0.1204714432853363
Jeremy Lamb,SG,26,CHO,74.33333333333333,3.0,20.150000000000002,3.6666666666666665,8.200000000000001,0.44250000000000006,1.0166666666666666,3.0333333333333337,0.3426666666666667,2.566666666666667,5.166666666666667,0.5003333333333333,0.5061666666666667,1.05,1.2666666666666668,0.7843333333333332,0.48333333333333334,2.6833333333333336,3.15,1.5333333333333332,0.6833333333333332,0.3833333333333333,0.8666666666666667,1.7166666666666668,9.333333333333334,2018-19,6.0194237013946505
Tony Parker,PG,36,CHO,62.0,61.0,31.0,6.816666666666666,14.0,0.4875,0.26666666666666666,0.9333333333333332,0.28833333333333333,6.566666666666667,13.100000000000001,0.5015000000000001,0.49733333333333335,3.4166666666666665,4.283333333333334,0.7958333333333334,0.3166666666666667,2.3000000000000003,2.6166666666666667,6.7,0.75,0.10000000000000002,2.483333333333334,1.3666666666666665,17.383333333333336,2018-19,-0.8072620685350027
Kemba Walker,PG,28,CHO,70.83333333333333,50.333333333333336,31.466666666666665,5.383333333333333,13.766666666666666,0.38516666666666666,1.3666666666666665,4.2,0.3253333333333333,3.966666666666667,9.566666666666665,0.41150000000000003,0.435,3.3166666666666664,4.033333333333334,0.8146666666666667,0.5333333333333333,3.4000000000000004,3.8833333333333333,5.1000000000000005,1.1166666666666667,0.3666666666666667,2.0166666666666666,1.4333333333333333,15.433333333333332,2018-19,9.555404400316087
Marvin Williams,PF,32,CHO,64.0,48.666666666666664,26.7,3.5833333333333335,8.133333333333333,0.43816666666666665,1.0166666666666666,2.733333333333333,0.36466666666666664,2.516666666666667,5.366666666666666,0.4756666666666667,0.5008333333333334,1.6666666666666667,2.1166666666666667,0.7908333333333334,1.2666666666666668,3.7999999999999994,5.1499999999999995,1.1833333333333333,0.8000000000000002,0.4166666666666667,0.7666666666666666,1.8499999999999999,9.816666666666665,2018-19,4.182726961036953
Cody Zeller,C,26,CHO,70.83333333333333,21.5,19.916666666666668,2.5500000000000003,5.233333333333333,0.4801666666666667,0.016666666666666666,0.05000000000000001,0.1445,2.5333333333333337,5.1499999999999995,0.4835,0.48150000000000004,2.0,2.6999999999999997,0.7360000000000001,1.6666666666666667,3.433333333333333,5.116666666666666,1.0333333333333334,0.5833333333333334,0.65,1.0166666666666666,2.4,7.083333333333333,2018-19,2.138109458020693
Jordan Clarkson,SG,26,CLE,95.33333333333333,57.166666666666664,27.08212560386473,5.005072463768116,11.383574879227055,0.4432833011300428,1.184782608695652,3.4099033816425117,0.3528364426373276,3.8330917874396135,7.990338164251209,0.4834751330094842,0.4969347444229755,1.8427536231884059,2.2809178743961356,0.8076825902335457,0.9137681159420289,2.338405797101449,3.2659420289855077,2.609903381642512,0.9057971014492754,0.10289855072463767,1.5178743961352656,1.8045893719806765,13.061352657004832,2018-19,3.969199948883895
Channing Frye,C,35,CLE,72.83333333333333,63.666666666666664,26.950000000000003,4.016666666666667,9.416666666666666,0.42716666666666664,1.7166666666666666,4.616666666666666,0.36949999999999994,2.3000000000000003,4.783333333333333,0.48183333333333334,0.5188333333333334,1.0833333333333333,1.3,0.8536666666666667,0.9833333333333334,4.55,5.533333333333334,1.3333333333333333,0.7166666666666667,0.9666666666666668,1.0166666666666666,2.933333333333333,10.816666666666668,2018-19,-3.403957804816887
Kevin Love,PF,30,CLE,63.166666666666664,56.833333333333336,36.36666666666667,7.916666666666667,17.616666666666667,0.45133333333333336,1.883333333333333,5.05,0.3663333333333334,6.066666666666667,12.516666666666666,0.4838333333333333,0.5028333333333334,6.3500000000000005,7.7,0.8215,3.65,9.0,12.65,2.85,0.8333333333333334,0.48333333333333334,2.3166666666666664,2.3833333333333333,24.03333333333333,2018-19,3.845823754417875
Larry Nance,C,26,CLE,64.0,21.166666666666668,21.05454545454546,2.9621212121212124,5.434848484848485,0.5449651162790697,0.03333333333333333,0.25757575757575757,0.09633333333333334,2.9333333333333336,5.1818181818181825,0.5613295739348372,0.5477984496124031,0.8575757575757574,1.2666666666666666,0.6813932178932179,1.9348484848484848,3.789393939393939,5.774242424242424,1.018181818181818,1.1090909090909091,0.503030303030303,0.7606060606060606,2.275757575757576,6.836363636363636,2018-19,5.3420147245436524
J.R. Smith,SG,33,CLE,54.666666666666664,12.833333333333334,29.333333333333332,5.1000000000000005,12.4,0.41083333333333333,2.1666666666666665,5.95,0.36116666666666664,2.933333333333333,6.433333333333333,0.45583333333333337,0.49816666666666665,1.2666666666666666,1.8833333333333335,0.6894999999999999,0.6333333333333334,3.1666666666666665,3.7999999999999994,2.6,1.2666666666666666,0.25,1.4666666666666668,2.5,13.65,2018-19,-1.7871075137750323
Tristan Thompson,C,27,CLE,71.0,45.5,27.0,3.566666666666667,7.650000000000001,0.4765,0.0,0.0,0.0,3.566666666666667,7.6000000000000005,0.47783333333333333,0.4765,2.1666666666666665,3.466666666666667,0.6096666666666667,3.1999999999999997,4.616666666666666,7.816666666666666,0.6833333333333332,0.5,0.7333333333333334,1.2499999999999998,2.283333333333333,9.299999999999999,2018-19,1.9365462189948643
J.J. Barea,PG,34,DAL,59.833333333333336,8.833333333333334,22.099999999999998,3.6166666666666667,9.0,0.4023333333333334,1.0666666666666667,3.0500000000000003,0.35033333333333333,2.5499999999999994,5.933333333333334,0.42883333333333323,0.4613333333333333,1.45,1.8333333333333333,0.7920000000000001,0.25,2.05,2.3499999999999996,4.666666666666667,0.4166666666666667,0.016666666666666666,2.0,1.5333333333333332,9.716666666666667,2018-19,0.3965418575607515
Devin Harris,PG,35,DAL,55.5,41.666666666666664,26.416666666666668,3.633333333333333,8.733333333333333,0.41566666666666663,1.0166666666666666,3.1,0.3293333333333333,2.6,5.6000000000000005,0.46466666666666673,0.4771666666666667,2.8166666666666664,3.6166666666666667,0.7726666666666667,0.23333333333333336,1.9000000000000001,2.1333333333333333,5.1000000000000005,0.9333333333333332,0.18333333333333335,1.9166666666666667,2.1666666666666665,11.100000000000001,2018-19,-0.7536788043877565
Salah Mejri,C,32,DAL,49.5,5.166666666666667,11.916666666666666,1.3666666666666665,2.1999999999999997,0.635,0.0,0.0,0.0555,1.3666666666666665,2.183333333333333,0.6451666666666667,0.6356666666666667,0.6833333333333335,1.2,0.5838333333333333,1.2833333333333332,2.55,3.8333333333333335,0.3833333333333333,0.30000000000000004,1.05,0.6333333333333333,1.8166666666666667,3.5,2018-19,-2.668382617532296
Dirk Nowitzki,PF,40,DAL,71.16666666666667,71.0,33.96666666666667,7.916666666666667,16.73333333333333,0.47433333333333333,1.2833333333333334,3.3166666666666664,0.38683333333333336,6.683333333333334,13.416666666666666,0.49900000000000005,0.5135,5.05,5.616666666666667,0.9001666666666667,0.6833333333333332,6.016666666666667,6.7,2.4500000000000006,0.7999999999999999,0.6166666666666667,1.75,2.1833333333333336,22.200000000000003,2018-19,-1.100485457325146
Dwight Powell,C,27,DAL,65.66666666666667,9.333333333333334,15.62873563218391,2.2913793103448277,4.3373563218390805,0.519339762611276,0.1471264367816092,0.535632183908046,0.20683333333333334,2.1775862068965517,3.8350574712643684,0.5599025270758123,0.5353071216617211,1.4603448275862068,2.007471264367816,0.7346686746987953,1.2770114942528734,2.8350574712643684,4.1482758620689655,0.7551724137931034,0.5695402298850575,0.32471264367816094,0.6,1.8764367816091951,6.254022988505747,2018-19,3.237632846999956
Will Barton,SF,28,DEN,61.333333333333336,7.0,19.783333333333335,3.483333333333334,8.016666666666667,0.42783333333333334,0.8833333333333332,2.6,0.32816666666666666,2.55,5.416666666666667,0.4671666666666667,0.4755,1.5333333333333332,1.9666666666666666,0.8093333333333333,0.5833333333333334,3.0999999999999996,3.6666666666666665,1.9166666666666667,0.5666666666666667,0.3666666666666667,1.0666666666666667,1.3500000000000003,9.416666666666666,2018-19,0.9270279260879116
Gary Harris,SG,24,DEN,69.5,60.666666666666664,29.7,4.75,10.233333333333333,0.44683333333333336,1.5333333333333332,4.233333333333333,0.34299999999999997,3.1833333333333336,6.016666666666667,0.5216666666666666,0.5178333333333334,1.4666666666666666,1.8500000000000003,0.8098333333333333,0.6166666666666666,1.9333333333333336,2.5166666666666666,2.0,1.3666666666666665,0.18333333333333335,1.3666666666666665,1.7666666666666666,12.550000000000002,2018-19,2.516763222374291
Nikola Jokić,C,23,DEN,77.16666666666667,61.666666666666664,26.366666666666664,5.266666666666667,10.200000000000001,0.5186666666666667,0.8000000000000002,2.1,0.35250000000000004,4.516666666666667,8.116666666666667,0.5545000000000001,0.553,2.55,3.1166666666666667,0.8263333333333334,2.5,6.2,8.700000000000001,4.05,1.0333333333333334,0.7000000000000001,1.9666666666666668,2.716666666666667,13.950000000000001,2018-19,9.59675884311324
Trey Lyles,PF,23,DEN,76.16666666666667,17.833333333333332,17.733333333333334,2.8000000000000003,6.283333333333334,0.443,0.8166666666666668,2.2833333333333337,0.37166666666666665,1.9833333333333334,4.0,0.4848333333333333,0.5083333333333333,0.9499999999999998,1.3499999999999999,0.7031666666666666,0.7333333333333333,3.266666666666667,4.0,0.9166666666666666,0.35000000000000003,0.3166666666666667,0.8166666666666668,1.4333333333333333,7.383333333333333,2018-19,-0.3629305589863315
Paul Millsap,PF,33,DEN,70.33333333333333,56.666666666666664,32.199999999999996,6.3,12.9,0.4908333333333333,0.3833333333333333,1.2333333333333332,0.2508333333333333,5.866666666666667,11.700000000000001,0.5053333333333333,0.5051666666666667,3.266666666666667,4.3,0.7551666666666668,2.483333333333333,5.883333333333333,8.366666666666667,2.4499999999999997,1.6000000000000003,0.9666666666666668,1.9666666666666668,3.266666666666667,16.2,2018-19,4.282436467882147
Mason Plumlee,C,28,DEN,74.66666666666667,42.666666666666664,20.799999999999997,3.0,5.083333333333333,0.6016666666666667,0.0,0.0,0.0,3.0,5.083333333333333,0.6066666666666667,0.6016666666666667,1.9000000000000001,3.1666666666666665,0.6033333333333334,1.8333333333333333,3.8333333333333335,5.666666666666667,1.7,0.7333333333333333,0.9166666666666666,1.4166666666666667,2.65,7.916666666666667,2018-19,2.311681729954482
Isaiah Thomas,SG,29,DEN,70.16666666666667,49.666666666666664,29.683333333333337,5.45,12.283333333333333,0.4463333333333333,1.5833333333333333,4.35,0.36566666666666664,3.9166666666666665,7.966666666666666,0.49049999999999994,0.5118333333333334,3.766666666666666,4.3999999999999995,0.8445,0.6833333333333332,2.066666666666667,2.766666666666667,5.183333333333334,1.0166666666666668,0.10000000000000002,2.25,2.15,16.216666666666665,2018-19,-4.731298484406554
Nick Young,SG,33,DEN,64.66666666666667,24.333333333333332,26.576881720430105,5.073118279569893,12.218817204301075,0.41642328581126953,1.679032258064516,4.489247311827957,0.3787321977762006,3.3940860215053767,7.729569892473118,0.4390843588725685,0.4846371350984385,2.6360215053763443,3.1838709677419352,0.8308275058275059,0.4666666666666666,1.6913978494623656,2.1580645161290324,1.0758064516129033,0.664516129032258,0.2333333333333333,1.3123655913978494,2.283333333333333,14.475806451612902,2018-19,-10.160617915662511
José Calderón,PG,37,DET,61.833333333333336,59.666666666666664,31.466666666666665,3.6666666666666665,8.066666666666666,0.45483333333333337,1.0833333333333333,2.8166666666666664,0.38433333333333336,2.566666666666667,5.25,0.49300000000000005,0.5246666666666667,0.9666666666666668,1.1333333333333335,0.875,0.3666666666666667,2.733333333333334,3.0666666666666664,7.25,0.9500000000000001,0.10000000000000002,1.7666666666666666,1.8833333333333335,9.416666666666666,2018-19,-2.9008217338497477
Andre Drummond,C,25,DET,80.5,80.5,32.73333333333333,6.216666666666668,11.0,0.5733333333333334,0.0,0.05000000000000001,0.111,6.216666666666668,10.950000000000001,0.5758333333333333,0.5736666666666667,2.2333333333333334,5.25,0.42816666666666664,5.183333333333334,9.016666666666667,14.199999999999998,0.9666666666666667,1.3499999999999999,1.5333333333333334,1.7666666666666666,3.233333333333333,14.65,2018-19,7.503182399505381
Langston Galloway,SG,27,DET,67.83333333333333,11.0,22.76666666666667,2.883333333333333,7.466666666666668,0.3866666666666667,1.1166666666666667,3.266666666666667,0.3453333333333333,1.7833333333333332,4.133333333333334,0.4215,0.466,0.9333333333333332,1.2166666666666666,0.7799999999999999,0.45,2.533333333333333,2.983333333333333,2.1333333333333333,0.85,0.2333333333333333,0.6833333333333332,1.8166666666666667,7.833333333333333,2018-19,1.9554538848274856
Blake Griffin,PF,29,DET,65.5,65.5,35.6,8.683333333333334,16.283333333333335,0.5336666666666667,0.10000000000000002,0.3833333333333333,0.209,8.583333333333334,15.85,0.541,0.5366666666666667,4.516666666666667,7.266666666666666,0.62,2.6999999999999997,7.316666666666666,10.016666666666667,3.716666666666667,0.9333333333333335,0.6333333333333333,2.483333333333333,3.1999999999999997,21.95,2018-19,6.770958832355071
Reggie Jackson,PG,28,DET,62.333333333333336,25.166666666666668,20.166666666666668,3.35,8.200000000000001,0.3795,0.7333333333333334,2.433333333333333,0.2768333333333333,2.6166666666666667,5.816666666666666,0.4323333333333334,0.423,1.5833333333333333,1.75,0.8726666666666666,0.4333333333333333,2.0,2.433333333333333,3.1999999999999997,0.7833333333333333,0.05000000000000001,1.5666666666666667,1.3499999999999999,9.049999999999999,2018-19,4.6146985195838885
