PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Anthony Bennett,PF,23,BRK,37.166666666666664,1.0,9.566666666666668,1.1833333333333333,3.15,0.3476666666666666,0.18333333333333335,0.6499999999999999,0.24916666666666668,1.0666666666666667,2.4999999999999996,0.40116666666666667,0.38433333333333336,0.6166666666666667,0.8333333333333334,0.77,0.6,1.75,2.3666666666666667,0.3166666666666667,0.3833333333333333,0.13333333333333333,0.45,1.0,3.1833333333333336,2016-17,-2.158483712137933
Trevor Booker,PF,29,BRK,77.83333333333333,10.166666666666666,20.55,2.6833333333333336,5.3500000000000005,0.4991666666666667,0.23333333333333336,0.6166666666666667,0.2615,2.5,4.733333333333333,0.5215000000000001,0.517,0.9333333333333335,1.4666666666666668,0.6316666666666667,2.0,3.4333333333333336,5.400000000000001,1.0666666666666667,0.6166666666666666,0.5166666666666667,1.0,1.9500000000000002,6.483333333333334,2016-17,2.381787670915723
Randy Foye,SG,33,BRK,70.66666666666667,24.0,22.48333333333333,2.8000000000000003,7.45,0.367477653631285,1.4666666666666666,4.316666666666666,0.3290724637681159,1.2833333333333334,3.1333333333333333,0.4053333333333334,0.4621871508379889,0.9833333333333334,1.2166666666666666,0.8070238095238095,0.2833333333333333,1.7000000000000002,2.0,2.3833333333333333,0.6166666666666667,0.33333333333333326,1.2333333333333334,1.8500000000000003,8.033333333333333,2016-17,-1.1882291089336128
Jeremy Lin,PG,28,BRK,75.5,22.0,26.566666666666666,3.8333333333333335,9.133333333333335,0.4216666666666667,1.0,2.783333333333333,0.3506666666666667,2.9166666666666665,6.383333333333334,0.453,0.47433333333333333,3.0333333333333337,3.6666666666666665,0.8096666666666668,0.4666666666666666,2.483333333333334,2.9000000000000004,3.7166666666666663,0.8833333333333333,0.45,2.1,2.3000000000000003,11.666666666666666,2016-17,4.249582960395725
Brook Lopez,C,28,BRK,63.333333333333336,54.0,31.816666666666666,7.6499999999999995,14.716666666666669,0.5203333333333333,0.0,0.15000000000000002,0.10483333333333333,7.6499999999999995,14.616666666666665,0.5241666666666667,0.5208333333333334,4.1,5.1499999999999995,0.801,2.783333333333333,4.666666666666667,7.366666666666667,1.3833333333333335,0.6833333333333335,1.75,1.9333333333333333,2.9333333333333336,19.483333333333334,2016-17,3.077939366234819
Luis Scola,PF,36,BRK,78.66666666666667,43.666666666666664,20.433333333333334,3.516666666666667,7.716666666666668,0.459,0.4833333333333334,1.1333333333333335,0.3091666666666667,3.0833333333333335,6.583333333333333,0.4705,0.4875,1.2666666666666668,1.7666666666666666,0.7173333333333334,1.2833333333333334,4.016666666666667,5.316666666666667,1.05,0.5499999999999999,0.30000000000000004,1.0666666666666667,2.283333333333333,8.75,2016-17,-1.487766937685338
Greivis Vásquez,PG,30,BRK,52.0,13.5,21.84662447257384,2.787130801687764,7.316666666666667,0.3697386508057547,1.1605485232067512,3.6415611814345996,0.3120948664585501,1.6265822784810127,3.712236286919831,0.4298466955579632,0.44659297951298865,0.9061181434599156,1.039451476793249,0.829864898989899,0.2371308016877637,2.018143459915612,2.2348101265822784,3.910759493670886,0.46286919831223633,0.05000000000000001,1.6257383966244727,1.9318565400843883,7.611392405063292,2016-17,-4.8489070442444495
Avery Bradley,SG,26,BOS,73.66666666666667,71.33333333333333,32.35,5.866666666666667,13.366666666666667,0.4395,1.7,4.783333333333334,0.36366666666666664,4.166666666666667,8.65,0.48433333333333334,0.5041666666666667,1.2333333333333334,1.55,0.7873333333333333,0.6333333333333333,2.483333333333333,3.1166666666666667,1.8833333333333335,1.3,0.25,1.4333333333333333,2.266666666666667,14.716666666666667,2016-17,5.204285004681761
Jae Crowder,SF,26,BOS,76.83333333333333,43.5,25.16788617886179,3.6532520325203257,8.388211382113822,0.4337399213372665,1.186178861788618,3.6642276422764226,0.31605235811350924,2.5004065040650403,4.773983739837399,0.5244145452730359,0.5032593411996067,1.8845528455284555,2.356910569105691,0.788206236711552,0.9056910569105691,3.3219512195121954,4.154471544715446,1.4085365853658536,1.2760162601626015,0.41300813008130083,0.836178861788618,2.108536585365854,10.433739837398372,2016-17,5.525775489575133
Gerald Green,SF,31,BOS,72.83333333333333,16.333333333333332,22.533333333333335,4.033333333333333,9.799999999999999,0.4088333333333334,1.6499999999999997,4.666666666666667,0.3461666666666667,2.3833333333333333,5.116666666666667,0.4643333333333333,0.49066666666666664,1.3333333333333333,1.6500000000000001,0.8078333333333333,0.43333333333333335,2.1666666666666665,2.6,1.05,0.65,0.3,1.1166666666666665,2.016666666666667,11.050000000000002,2016-17,-1.941060706399824
Al Horford,C,30,BOS,71.16666666666667,71.16666666666667,31.71666666666667,6.883333333333333,13.050000000000002,0.5263333333333334,0.6000000000000001,1.7833333333333334,0.33466666666666667,6.283333333333334,11.266666666666666,0.5561666666666667,0.5499999999999999,1.45,1.9166666666666667,0.7656666666666667,1.8499999999999999,5.566666666666666,7.45,3.1,0.8500000000000001,1.4333333333333333,1.4500000000000002,1.8499999999999999,15.766666666666666,2016-17,5.1349587839440725
Jonas Jerebko,PF,29,BOS,74.66666666666667,0.0,14.95711111111111,1.756888888888889,4.078222222222222,0.4353354519774011,0.622,1.5311111111111109,0.39488967136150227,1.1848888888888889,2.5675555555555554,0.45564293644185394,0.5090377824858757,0.7757777777777778,0.9424444444444444,0.8078394123606888,1.044,2.5084444444444447,3.5524444444444447,0.8128888888888888,0.41288888888888886,0.2333333333333333,0.6666666666666665,1.7220000000000002,4.878222222222223,2016-17,-1.728296522503881
Amir Johnson,PF,29,BOS,77.33333333333333,74.0,25.0,3.6833333333333336,6.316666666666667,0.5775,0.19999999999999998,0.6,0.3046666666666667,3.4333333333333336,5.683333333333333,0.6074999999999999,0.5916666666666667,1.0166666666666668,1.6333333333333335,0.595,2.216666666666667,4.1000000000000005,6.333333333333333,1.6333333333333335,0.6666666666666666,1.0,1.3666666666666665,2.9333333333333336,8.483333333333333,2016-17,0.5992190697409401
Kelly Olynyk,C,25,BOS,67.5,9.833333333333334,20.833333333333332,3.7000000000000006,8.016666666666666,0.46349999999999997,1.0333333333333332,2.6666666666666665,0.37733333333333335,2.6666666666666665,5.25,0.5056666666666666,0.5275,1.4333333333333333,1.9333333333333333,0.7381666666666667,1.3,3.1333333333333333,4.483333333333333,1.5833333333333333,0.8166666666666668,0.5166666666666667,1.3,2.8333333333333335,9.883333333333333,2016-17,1.3113192906363609
Isaiah Thomas,PG,27,BOS,75.33333333333333,48.833333333333336,30.481343283582092,6.410696517412936,14.94452736318408,0.42924713221133715,1.9522388059701494,5.419402985074627,0.36411342592592594,4.481343283582089,9.541791044776119,0.4683510874389703,0.49618998576572054,5.200497512437811,5.9818407960199,0.8659725653547831,0.5853233830845771,2.183333333333333,2.7519900497512437,5.560945273631841,1.0582089552238807,0.08955223880597014,2.5564676616915425,2.1791044776119404,19.947014925373132,2016-17,8.243237872177987
Tyler Zeller,C,27,BOS,69.0,22.666666666666668,15.433333333333335,2.883333333333333,5.583333333333333,0.5106666666666667,0.0,0.0,0.0,2.883333333333333,5.583333333333333,0.511,0.5106666666666667,1.5833333333333333,1.95,0.8016666666666666,1.3499999999999999,2.6833333333333336,4.066666666666666,0.7999999999999999,0.21666666666666667,0.4833333333333334,0.8500000000000001,1.9666666666666668,7.399999999999999,2016-17,-3.591772128531568
Jimmy Butler,SF,27,CHI,66.33333333333333,66.33333333333333,37.800000000000004,6.3500000000000005,14.083333333333334,0.4471666666666667,1.0333333333333334,3.15,0.32916666666666666,5.366666666666666,11.033333333333333,0.48200000000000004,0.4841666666666667,5.566666666666667,6.75,0.8221666666666666,1.4166666666666667,4.066666666666666,5.3999999999999995,3.933333333333333,1.7166666666666668,0.5833333333333334,1.7166666666666668,1.7833333333333332,19.3,2016-17,9.000940682801962
Isaiah Canaan,SG,25,CHI,57.833333333333336,26.5,21.33191489361702,2.9609929078014185,8.036170212765958,0.3676542685086787,1.9351063829787234,5.324113475177305,0.35962119989238633,1.0258865248226952,2.7453900709219856,0.3771997999499875,0.48668012752391077,1.4570921985815601,1.7893617021276595,0.8056230425055927,0.31773049645390067,1.6205673758865249,1.9539007092198581,1.7631205673758867,0.6322695035460992,0.14893617021276595,1.2070921985815601,1.6184397163120565,9.331914893617022,2016-17,-1.3867796677164197
Michael Carter-Williams,PG,25,CHI,60.666666666666664,51.166666666666664,31.845454545454544,5.166161616161616,12.305050505050504,0.4264123112659699,0.4742424242424243,1.7601010101010102,0.26422093023255816,4.741919191919192,10.544949494949494,0.45188661718105655,0.4446054006968641,2.6464646464646466,3.8333333333333335,0.6782116620752984,0.9914141414141415,4.347474747474748,5.372222222222223,5.8893939393939405,1.6297979797979798,0.645959595959596,3.2570707070707066,2.8459595959595965,13.41969696969697,2016-17,-1.2816485177392
Robin Lopez,C,28,CHI,74.33333333333333,74.33333333333333,28.100000000000005,4.25,7.833333333333333,0.5396666666666666,0.0,0.0,0.0,4.25,7.816666666666666,0.541,0.5396666666666666,1.7666666666666668,2.2333333333333334,0.7911666666666667,3.383333333333333,3.983333333333333,7.3,1.15,0.25,1.55,1.366666666666667,2.1999999999999997,10.200000000000001,2016-17,-0.5181887902231536
Rajon Rondo,PG,30,CHI,63.666666666666664,63.666666666666664,33.050980392156866,4.579411764705882,10.568627450980392,0.4357714521452145,0.7333333333333334,2.1323529411764706,0.33346334089191226,3.896078431372549,8.436274509803921,0.4609034396273737,0.46895132013201324,0.9774509803921568,1.7921568627450981,0.5224373368146213,1.0107843137254902,4.762745098039216,5.740196078431372,10.113725490196078,1.6705882352941177,0.10000000000000002,3.520588235294118,2.3127450980392155,10.892156862745098,2016-17,2.4357998486793884
Dwyane Wade,SG,35,CHI,66.66666666666667,66.0,31.333333333333332,7.666666666666667,16.183333333333334,0.4755,0.25,0.9333333333333332,0.221,7.416666666666667,15.216666666666669,0.48983333333333334,0.48233333333333334,4.316666666666666,5.55,0.7746666666666666,1.0333333333333334,2.9333333333333336,3.9666666666666663,4.683333333333334,1.2,0.48333333333333334,2.983333333333334,1.7000000000000002,19.833333333333332,2016-17,3.829365702544663
Nicolas Batum,SG,28,CHO,72.33333333333333,72.33333333333333,34.666666666666664,4.55,10.75,0.42383333333333334,1.7666666666666666,5.133333333333334,0.3421666666666667,2.7999999999999994,5.616666666666666,0.5006666666666667,0.5063333333333334,1.8833333333333335,2.233333333333334,0.844,0.9333333333333335,5.316666666666666,6.266666666666666,5.349999999999999,0.9666666666666668,0.6166666666666666,2.5,1.616666666666667,12.75,2016-17,5.548914438778216
Marco Belinelli,SG,30,CHO,68.0,10.666666666666666,23.96666666666667,3.566666666666667,8.633333333333333,0.41483333333333333,1.3833333333333335,4.050000000000001,0.34933333333333333,2.183333333333333,4.633333333333334,0.4725,0.49616666666666664,1.5499999999999998,1.8,0.8403333333333333,0.21666666666666667,1.9333333333333336,2.15,1.8166666666666664,0.5166666666666667,0.016666666666666666,1.1333333333333333,1.3833333333333335,10.066666666666665,2016-17,1.7709680702438328
Michael Kidd-Gilchrist,SF,23,CHO,32.166666666666664,31.166666666666668,28.316666666666666,4.166666666666667,8.233333333333333,0.5043333333333334,0.20000000000000004,0.5166666666666667,0.23299999999999998,3.9666666666666663,7.7,0.5135000000000001,0.5171666666666667,2.65,3.85,0.681,1.8166666666666664,4.8,6.6000000000000005,1.25,0.4833333333333334,0.5333333333333333,1.0833333333333333,1.7333333333333334,11.183333333333332,2016-17,2.388234138944353
Jeremy Lamb,SG,24,CHO,61.666666666666664,2.6666666666666665,17.083333333333332,3.0500000000000003,6.916666666666667,0.43616666666666665,0.8500000000000001,2.6833333333333336,0.32783333333333337,2.1333333333333333,4.266666666666667,0.5033333333333333,0.501,0.9500000000000001,1.1833333333333333,0.7933333333333333,0.4666666666666666,2.6500000000000004,3.0666666666666664,1.15,0.5499999999999999,0.3333333333333333,0.7333333333333334,1.4666666666666668,7.916666666666667,2016-17,1.036651254444517
Brian Roberts,PG,31,CHO,61.5,10.333333333333334,14.63627450980392,2.093137254901961,5.061764705882353,0.42503163017031625,0.6,1.7254901960784315,0.35045323741007195,1.526470588235294,3.3362745098039213,0.4607754686226569,0.4804647201946472,0.9892156862745098,1.0892156862745097,0.8991612903225806,0.15000000000000002,1.0549019607843138,1.2343137254901961,1.8637254901960782,0.34607843137254907,0.05000000000000001,0.6921568627450981,0.9921568627450981,5.8088235294117645,2016-17,-3.035803953950822
Ramon Sessions,PG,30,CHO,76.16666666666667,9.0,20.776029116465864,3.0260040160642574,6.895356425702811,0.4340644938896267,0.38290662650602414,1.2553965863453815,0.3298851725529028,2.657680722891566,5.678915662650603,0.46087935956400755,0.46351133287122787,2.653288152610442,3.455371485943775,0.7743964379341494,0.3612449799196787,2.063729919678715,2.4062248995983935,3.086847389558233,0.5625,0.06666666666666667,1.4522841365461847,1.16769578313253,9.089658634538154,2016-17,-1.6710666228355384
Kemba Walker,PG,26,CHO,73.33333333333333,72.0,35.166666666666664,6.566666666666666,16.083333333333332,0.4073333333333333,1.8166666666666667,5.25,0.3423333333333334,4.75,10.833333333333334,0.4383333333333333,0.46399999999999997,4.216666666666666,5.0,0.8386666666666667,0.6333333333333333,3.466666666666667,4.066666666666666,5.316666666666666,1.4666666666666668,0.48333333333333334,1.9666666666666668,1.5,19.166666666666668,2016-17,8.16915714477101
Marvin Williams,PF,30,CHO,77.5,61.166666666666664,27.38333333333333,3.5833333333333335,8.033333333333333,0.44049999999999995,1.5666666666666664,4.066666666666667,0.3801666666666666,2.0166666666666666,4.0,0.5025000000000001,0.5368333333333334,1.1666666666666667,1.4500000000000002,0.7843333333333332,1.2333333333333334,4.483333333333333,5.683333333333334,1.3333333333333333,0.7833333333333332,0.75,0.8000000000000002,1.8166666666666667,9.833333333333332,2016-17,3.982432808359277
Cody Zeller,C,24,CHO,70.83333333333333,45.5,23.03333333333333,2.8833333333333333,5.816666666666666,0.48916666666666675,0.0,0.05000000000000001,0.3833333333333333,2.8833333333333333,5.716666666666666,0.494,0.49000000000000005,2.1666666666666665,2.866666666666667,0.7566666666666667,1.7166666666666666,4.066666666666666,5.75,1.2166666666666668,0.65,0.8000000000000002,0.9666666666666668,2.583333333333333,7.883333333333333,2016-17,2.4703529778952724
Chris Andersen,C,38,CLE,45.5,14.166666666666666,16.972222222222218,1.7907407407407405,3.1296296296296298,0.5666833797585886,0.10925925925925924,0.37592592592592594,0.281917225950783,1.6648148148148145,2.774074074074074,0.599140350877193,0.5847924791086351,1.1759259259259258,1.687037037037037,0.6832081031307551,1.4148148148148147,2.9703703703703703,4.385185185185185,0.5203703703703703,0.47222222222222227,0.7870370370370369,0.5370370370370369,1.4425925925925924,4.816666666666666,2016-17,-3.2527285901920373
Channing Frye,C,33,CLE,73.66666666666667,46.666666666666664,21.56857142857143,2.583809523809524,6.2214285714285715,0.4185626204238921,1.5947619047619046,4.113809523809524,0.38753198653198656,1.0390476190476192,2.139047619047619,0.4976347517730497,0.5493034682080925,0.5,0.6166666666666667,0.8321666666666667,0.5333333333333333,3.290952380952381,3.8242857142857143,1.1333333333333333,0.5295238095238095,0.5128571428571429,0.8295238095238094,2.244761904761905,7.31047619047619,2016-17,1.8633675954862925
Kyrie Irving,PG,24,CLE,63.333333333333336,63.333333333333336,33.75,7.516666666666667,16.7,0.45166666666666666,1.7833333333333334,4.916666666666667,0.3585,5.733333333333333,11.699999999999998,0.49099999999999994,0.5053333333333333,3.6833333333333336,4.233333333333333,0.8736666666666667,0.75,2.3333333333333335,3.1666666666666665,5.1000000000000005,1.3,0.3,2.433333333333333,2.0166666666666666,20.5,2016-17,8.046571682945213
LeBron James,SF,32,CLE,73.83333333333333,73.83333333333333,36.11666666666667,9.516666666666666,18.400000000000002,0.5171666666666667,1.366666666666667,4.15,0.3356666666666667,8.15,14.25,0.5688333333333333,0.5555,5.1000000000000005,7.083333333333333,0.7271666666666666,1.1666666666666667,5.75,6.8500000000000005,6.916666666666667,1.5,0.5833333333333334,3.533333333333333,1.883333333333333,25.600000000000005,2016-17,8.52879930671675
Richard Jefferson,SF,36,CLE,75.33333333333333,21.5,19.05,2.183333333333333,4.9,0.452,1.0,2.466666666666667,0.40116666666666667,1.2166666666666668,2.433333333333333,0.5116666666666667,0.5546666666666666,1.0166666666666668,1.4333333333333333,0.685,0.23333333333333336,1.8666666666666665,2.1333333333333333,0.9333333333333335,0.45,0.16666666666666666,0.7166666666666667,1.7166666666666668,6.366666666666667,2016-17,-1.409258232754242
Dahntay Jones,SF,36,CLE,24.5,3.1666666666666665,24.40384615384615,3.23931623931624,7.672649572649573,0.3707133815551537,0.5273504273504274,1.132051282051282,0.29617604617604615,2.7119658119658117,6.5405982905982905,0.39092857142857146,0.3930355635925256,0.2867521367521368,0.33675213675213683,0.4041347773766546,0.555982905982906,2.2594017094017094,2.8153846153846156,1.1393162393162393,0.5786324786324787,1.0106837606837606,0.07863247863247863,3.48931623931624,7.25940170940171,2016-17,-3.9408104191953535
James Jones,SF,36,CLE,46.333333333333336,1.6666666666666667,10.666666666666666,1.3,3.233333333333333,0.4026666666666667,1.05,2.5833333333333335,0.40349999999999997,0.30000000000000004,0.6833333333333335,0.4001666666666666,0.5618333333333334,0.5,0.6166666666666667,0.7926666666666667,0.18333333333333335,0.9333333333333335,1.0666666666666667,0.3666666666666667,0.20000000000000004,0.16666666666666666,0.25,0.9499999999999998,4.133333333333334,2016-17,-3.303119997466279
Kevin Love,PF,28,CLE,76.33333333333333,76.33333333333333,33.06666666666666,5.883333333333333,13.666666666666666,0.4303333333333333,2.1,5.683333333333334,0.365,3.8499999999999996,7.983333333333333,0.4771666666666667,0.5065,3.9666666666666663,4.849999999999999,0.8158333333333333,2.0666666666666664,8.233333333333333,10.266666666666667,2.6666666666666665,0.7666666666666667,0.5,1.8500000000000003,1.9833333333333334,17.816666666666666,2016-17,7.216649693369138
Larry Sanders,C,28,CLE,33.0,28.833333333333332,23.866666666666664,3.4166666666666665,6.95,0.49066666666666664,0.0,0.0,0.0,3.4166666666666665,6.95,0.49183333333333334,0.49066666666666664,1.0166666666666668,2.0166666666666666,0.5106666666666667,2.65,4.433333333333334,7.033333333333332,0.9166666666666666,0.8833333333333333,1.7333333333333332,1.0666666666666667,3.5666666666666664,7.8500000000000005,2016-17,-5.01726564576405
Iman Shumpert,SG,26,CLE,60.0,20.5,24.915591397849465,2.5161290322580645,6.413440860215053,0.38826321008641446,0.9408602150537635,2.922580645161291,0.3211262729124236,1.5586021505376346,3.50752688172043,0.44585327011913445,0.461079260518487,0.6978494623655913,0.9532258064516128,0.7453003194888179,0.7833333333333333,3.031720430107527,3.81505376344086,1.8655913978494623,1.1333333333333333,0.30752688172043013,1.231182795698925,2.3161290322580643,6.68763440860215,2016-17,0.5063543620866324
J.R. Smith,SG,31,CLE,74.16666666666667,61.666666666666664,30.71428571428571,4.70952380952381,11.259523809523808,0.41606860158311343,2.4952380952380953,6.416666666666667,0.3905690866510539,2.142380952380952,4.8428571428571425,0.44514098690835846,0.5277489006156552,0.7571428571428571,1.102857142857143,0.6806241737488197,0.5376190476190476,2.6314285714285712,3.1076190476190475,2.2861904761904763,1.0980952380952382,0.31047619047619046,1.108095238095238,2.5085714285714285,12.644285714285715,2016-17,1.8627997999684864
Tristan Thompson,C,25,CLE,82.0,35.666666666666664,28.05,3.3333333333333335,6.1000000000000005,0.5558333333333333,0.0,0.0,0.0,3.3333333333333335,6.1000000000000005,0.5559999999999999,0.5558333333333333,2.0166666666666666,3.1833333333333336,0.6371666666666667,3.2999999999999994,5.400000000000001,8.700000000000001,0.7166666666666668,0.4666666666666666,0.6,0.8999999999999999,2.4,8.683333333333332,2016-17,1.249413807505865
J.J. Barea,PG,32,DAL,75.83333333333333,11.5,20.25,3.65,8.516666666666666,0.4275,1.0833333333333333,2.966666666666667,0.35283333333333333,2.5666666666666664,5.55,0.4658333333333333,0.4885,1.0,1.2666666666666668,0.7868333333333334,0.3333333333333333,1.5999999999999999,1.9333333333333336,3.8166666666666664,0.38333333333333336,0.0,1.3166666666666667,1.4833333333333334,9.35,2016-17,2.0039936285679234
Harrison Barnes,PF,24,DAL,73.33333333333333,60.833333333333336,29.599999999999998,4.133333333333334,8.916666666666666,0.46016666666666667,1.0999999999999999,2.866666666666667,0.38433333333333336,2.966666666666667,6.0,0.4968333333333333,0.5228333333333334,1.4666666666666668,1.9833333333333334,0.7401666666666666,1.2,3.7833333333333328,4.95,1.6166666666666665,0.6666666666666666,0.21666666666666667,0.9333333333333335,1.9833333333333334,10.799999999999999,2016-17,3.660118811692743
Seth Curry,PG,26,DAL,23.0,4.5,10.266666666666666,1.2333333333333332,3.2999999999999994,0.28305555555555556,0.6333333333333334,1.5,0.39166666666666666,0.6,1.8,0.23,0.3668333333333333,0.5,0.6,0.4164999999999999,0.10000000000000002,1.0166666666666666,1.1166666666666665,0.9166666666666666,0.4166666666666667,0.05000000000000001,0.4000000000000001,0.7833333333333333,3.65,2016-17,4.41593519412399
Devin Harris,PG,33,DAL,64.0,1.0,20.816666666666666,2.6666666666666665,6.266666666666667,0.4258333333333333,0.9666666666666668,2.8333333333333335,0.33466666666666667,1.7000000000000002,3.4666666666666663,0.4971666666666667,0.5008333333333334,1.75,2.283333333333333,0.7655,0.25,1.7999999999999998,2.0500000000000003,2.6833333333333336,0.9,0.18333333333333335,1.1166666666666667,1.883333333333333,8.049999999999999,2016-17,-0.0206252700276807
Manny Harris,SG,27,DAL,22.166666666666668,4.166666666666667,18.716666666666665,2.65,6.733333333333333,0.39566666666666667,0.6666666666666666,1.8500000000000003,0.3476666666666666,1.9833333333333332,4.866666666666666,0.413,0.44383333333333336,1.3,1.7,0.7753333333333332,0.65,2.5833333333333335,3.233333333333333,1.2666666666666666,0.46666666666666673,0.13333333333333333,1.0333333333333334,1.116666666666667,7.266666666666666,2016-17,-7.681155465197987
Wesley Matthews,SG,30,DAL,72.66666666666667,72.66666666666667,33.833333333333336,4.866666666666667,11.666666666666666,0.4168333333333334,2.5833333333333335,6.8500000000000005,0.3751666666666667,2.3000000000000003,4.816666666666666,0.4756666666666667,0.5268333333333333,1.9166666666666667,2.3666666666666667,0.8216666666666667,0.44999999999999996,2.866666666666667,3.366666666666667,2.1166666666666667,1.0833333333333333,0.20000000000000004,1.1833333333333333,2.233333333333333,14.283333333333333,2016-17,4.362697704230559
Dirk Nowitzki,PF,38,DAL,76.5,76.5,31.099999999999998,6.716666666666666,14.65,0.45983333333333337,1.5833333333333333,4.183333333333334,0.377,5.216666666666667,10.516666666666667,0.49216666666666664,0.5128333333333334,3.4499999999999997,3.9000000000000004,0.8903333333333334,0.6333333333333333,5.6499999999999995,6.25,1.9833333333333334,0.6666666666666666,0.5833333333333333,1.1666666666666667,2.1,18.533333333333335,2016-17,3.906136717431033
Darrell Arthur,PF,28,DEN,65.66666666666667,9.5,19.366666666666664,2.9000000000000004,6.7,0.42650000000000005,0.5,1.6333333333333335,0.3336666666666666,2.316666666666667,5.066666666666666,0.45999999999999996,0.4656666666666667,0.7000000000000001,0.8833333333333334,0.7799999999999999,1.0333333333333332,2.5500000000000003,3.5833333333333335,1.1833333333333333,0.7666666666666667,0.6,0.8666666666666667,2.5833333333333335,6.933333333333334,2016-17,0.252789324787694
Will Barton,SG,26,DEN,67.16666666666667,0.5,21.567241379310342,3.7344827586206897,8.650574712643678,0.42889981006647676,0.8632183908045975,2.6229885057471267,0.31141940532081375,2.83735632183908,6.027586206896552,0.4697610985703536,0.4734643874643875,1.8218390804597702,2.3201149425287357,0.8004557458957887,0.5626436781609195,3.5672413793103446,4.129885057471264,1.8442528735632184,0.7626436781609196,0.38103448275862073,1.2775862068965516,1.4436781609195404,10.154022988505748,2016-17,2.995057369507304
Wilson Chandler,SF,29,DEN,66.83333333333333,57.166666666666664,30.400000000000002,5.183333333333334,11.983333333333334,0.43016666666666664,1.7666666666666668,4.983333333333333,0.3558333333333333,3.4166666666666665,7.0,0.4843333333333333,0.5028333333333334,1.633333333333333,2.1666666666666665,0.7610000000000001,1.0666666666666667,4.383333333333334,5.466666666666666,1.6666666666666667,0.75,0.4166666666666667,1.3666666666666665,3.0,13.65,2016-17,3.2388853722281548
Kenneth Faried,PF,27,DEN,71.83333333333333,68.5,26.45,5.2,9.633333333333335,0.5388333333333334,0.0,0.03333333333333333,0.2916666666666667,5.2,9.583333333333334,0.5405000000000001,0.5388333333333334,2.316666666666667,3.5666666666666664,0.6451666666666667,3.3166666666666664,5.433333333333334,8.75,1.2,0.6666666666666666,0.8666666666666667,1.5166666666666666,2.5833333333333335,12.733333333333334,2016-17,1.529290178077473
Danilo Gallinari,SF,28,DEN,58.0,47.333333333333336,30.833333333333332,4.8500000000000005,11.85,0.4083333333333334,1.7166666666666668,4.8,0.3625,3.133333333333333,7.05,0.44300000000000006,0.48383333333333334,5.183333333333333,5.983333333333333,0.8693333333333334,0.8166666666666668,3.933333333333333,4.75,2.1333333333333333,0.8166666666666668,0.38333333333333336,1.3499999999999999,1.6333333333333335,16.583333333333332,2016-17,4.7626797451946485
Alonzo Gee,SF,29,DEN,65.33333333333333,23.666666666666668,17.905555555555555,1.6888888888888889,3.498148148148148,0.4846182795698925,0.24074074074074073,0.7592592592592592,0.3407094395280235,1.4481481481481484,2.72962962962963,0.5296905710491367,0.5211236559139785,0.7425925925925925,1.0833333333333333,0.6757765006385696,0.6981481481481482,1.9166666666666667,2.6648148148148145,0.774074074074074,0.7648148148148147,0.19074074074074074,0.7074074074074074,1.7666666666666666,4.411111111111111,2016-17,-6.6688447086921725
Mike Miller,SF,36,DEN,54.5,6.666666666666667,11.916666666666666,0.9166666666666666,2.2833333333333337,0.36599999999999994,0.6166666666666667,1.6500000000000001,0.36800000000000005,0.3,0.6333333333333334,0.33849999999999997,0.5093333333333333,0.13333333333333333,0.15,0.3868333333333333,0.15000000000000002,1.4333333333333333,1.5666666666666667,1.0166666666666668,0.3,0.10000000000000002,0.4833333333333334,1.2166666666666668,2.5333333333333337,2016-17,-2.5389428100835087
Jameer Nelson,PG,34,DEN,51.833333333333336,28.5,26.071428571428573,3.2624338624338622,8.446296296296296,0.38682806808397907,1.3674603174603173,4.181216931216931,0.3257628925940287,1.894973544973545,4.268253968253968,0.44513956639566393,0.4672947546195112,0.7555555555555555,0.9087301587301587,0.7834545454545454,0.49550264550264544,2.3484126984126985,2.7759259259259257,4.955820105820106,0.6825396825396824,0.09682539682539681,1.8283068783068783,2.377513227513228,8.634391534391535,2016-17,1.812155532390352
Aron Baynes,C,30,DET,72.66666666666667,6.833333333333333,14.483333333333333,2.283333333333333,4.433333333333334,0.5138333333333334,0.0,0.03333333333333333,0.08333333333333333,2.283333333333333,4.3999999999999995,0.5166666666666666,0.5141666666666667,1.3,1.5666666666666667,0.8211666666666666,1.5666666666666667,2.783333333333333,4.3,0.5666666666666667,0.21666666666666665,0.4166666666666667,0.8166666666666668,1.9666666666666666,5.849999999999999,2016-17,-1.249003515803175
Reggie Bullock,SF,25,DET,37.666666666666664,0.6666666666666666,10.45648148148148,0.985185185185185,2.428703703703704,0.38868997668997674,0.5222222222222221,1.4148148148148145,0.3649628040057224,0.46296296296296297,1.0037037037037038,0.42694817927170864,0.49482167832167834,0.30000000000000004,0.3203703703703704,0.851485815602837,0.2601851851851852,1.3685185185185187,1.5787037037037035,0.4666666666666666,0.2861111111111111,0.09351851851851851,0.21666666666666667,0.6824074074074075,2.7425925925925925,2016-17,-0.8792618885498644
