PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Luol Deng,SF,32,LAL,43.666666666666664,41.0,23.96666666666667,2.8333333333333335,6.566666666666666,0.44733333333333336,0.7000000000000001,2.1333333333333333,0.21766666666666667,2.1333333333333333,4.3999999999999995,0.48300000000000004,0.48700000000000004,0.9333333333333332,1.2333333333333334,0.49499999999999994,0.8666666666666667,2.8666666666666667,3.766666666666667,1.4000000000000001,0.9666666666666667,0.26666666666666666,0.9666666666666668,0.9,7.3,2017-18,-2.3733695175868887
Tyler Ennis,PG,23,LAL,51.0,6.666666666666667,12.62452830188679,1.7377358490566037,4.042138364779874,0.4351095627102355,0.3773584905660377,1.0433962264150944,0.3276666666666666,1.3937106918238993,2.959748427672956,0.47131236283833206,0.47969485824123015,0.44402515723270436,0.5578616352201258,0.8021168658698539,0.28050314465408804,1.1358490566037736,1.4163522012578618,1.8798742138364781,0.530188679245283,0.08050314465408803,0.8610062893081761,1.2886792452830187,4.3025157232704405,2017-18,-1.4254020869953032
Brook Lopez,C,29,LAL,74.0,73.33333333333333,28.900000000000002,6.833333333333333,14.033333333333331,0.48333333333333334,1.0999999999999999,3.266666666666667,0.27799999999999997,5.733333333333333,10.833333333333334,0.5333333333333333,0.5263333333333334,3.233333333333333,4.166666666666667,0.7666666666666666,1.8,3.9666666666666663,5.733333333333333,2.0,0.5666666666666668,1.5666666666666667,2.066666666666667,2.6999999999999997,18.033333333333335,2017-18,2.8958967968881875
Julius Randle,C,23,LAL,79.0,60.666666666666664,27.900000000000002,5.2,10.566666666666668,0.4916666666666667,0.13333333333333333,0.6,0.25666666666666665,5.066666666666666,10.0,0.506,0.49899999999999994,2.9666666666666663,4.1000000000000005,0.7186666666666666,2.1,6.833333333333333,8.933333333333332,2.6666666666666665,0.6333333333333333,0.4666666666666666,2.233333333333333,3.233333333333333,13.533333333333333,2017-18,0.6411196850998968
Derrick Williams,PF,26,LAL,44.0,6.666666666666667,12.833333333333334,1.9666666666666668,4.666666666666667,0.38299319727891157,0.4000000000000001,1.6166666666666665,0.2002307692307692,1.55,3.0500000000000003,0.5104745762711864,0.4160680272108843,1.1833333333333333,1.6666666666666667,0.4656296296296296,0.31666666666666665,1.95,2.266666666666667,0.5,0.2333333333333333,0.08333333333333333,0.4666666666666666,0.7000000000000001,5.45,2017-18,-5.894050774325837
MarShon Brooks,SG,29,MEM,38.333333333333336,1.0,16.37904761904762,3.6771428571428566,7.595238095238095,0.472660026560425,1.0885714285714287,2.0466666666666664,0.4537361647361647,2.5885714285714285,5.548571428571428,0.46725970548862117,0.5279920318725099,1.5695238095238093,1.9466666666666665,0.7789062980030722,0.5847619047619048,1.3838095238095238,1.9857142857142858,1.777142857142857,0.8361904761904762,0.2438095238095238,1.2876190476190474,0.9352380952380952,10.019047619047619,2017-18,4.57190710517482
Mario Chalmers,PG,31,MEM,69.0,18.0,24.54153005464481,2.9207650273224046,7.427868852459016,0.39623572661114864,0.8136612021857923,2.8103825136612026,0.2919291975724882,2.1071038251366123,4.617486338797814,0.46025675675675676,0.4515245704854078,2.6442622950819676,3.224590163934426,0.818540212249073,0.29344262295081963,2.2333333333333334,2.523497267759563,3.5136612021857925,1.3934426229508199,0.16666666666666666,1.923497267759563,2.9234972677595628,9.392896174863388,2017-18,-0.2540783914379064
Mike Conley,PG,30,MEM,45.666666666666664,45.333333333333336,31.899999999999995,5.766666666666667,13.666666666666666,0.421,1.9666666666666668,5.433333333333333,0.361,3.7999999999999994,8.266666666666666,0.46199999999999997,0.4916666666666667,4.133333333333334,4.966666666666666,0.832,0.3,2.6,2.9,5.5,1.1666666666666667,0.3,1.7666666666666666,1.8666666666666665,17.633333333333333,2017-18,2.055345143181253
Tyreke Evans,PG,28,MEM,39.0,21.0,27.05666666666667,5.381666666666667,12.475,0.4303206865401987,1.515,3.9483333333333337,0.3806129032258065,3.8666666666666667,8.526666666666666,0.4539787685774947,0.4905338753387534,2.6333333333333333,3.3233333333333337,0.7766328928046989,0.635,3.9333333333333336,4.568333333333333,4.971666666666667,1.1,0.29000000000000004,2.2449999999999997,1.9766666666666666,14.944999999999999,2017-18,3.938762085804676
Marc Gasol,C,33,MEM,66.33333333333333,66.33333333333333,33.86666666666667,6.466666666666666,14.5,0.44766666666666666,0.9666666666666667,2.7000000000000006,0.4653333333333334,5.533333333333334,11.800000000000002,0.4663333333333333,0.4803333333333333,3.8333333333333335,4.6,0.8333333333333334,1.0,6.1000000000000005,7.133333333333333,4.199999999999999,0.8666666666666666,1.3333333333333333,2.4,2.5,17.766666666666666,2017-18,4.863811069873683
JaMychal Green,PF,27,MEM,70.0,48.0,24.599999999999998,3.4,7.233333333333334,0.47400000000000003,0.5666666666666667,1.5999999999999999,0.35033333333333333,2.8666666666666667,5.666666666666667,0.5086666666666667,0.512,1.5,2.0,0.7583333333333333,2.2333333333333334,4.566666666666666,6.766666666666666,1.1333333333333333,0.6,0.43333333333333335,1.2333333333333332,2.7999999999999994,8.866666666666667,2017-18,1.8544686859653856
Jarell Martin,PF,23,MEM,47.333333333333336,13.0,16.733333333333334,2.1333333333333333,4.8999999999999995,0.432,0.2333333333333333,0.6666666666666666,0.23566666666666666,1.9333333333333336,4.233333333333333,0.4443333333333333,0.4533333333333333,1.3,1.7,0.7643333333333334,1.2333333333333334,2.533333333333333,3.8333333333333335,0.6,0.39999999999999997,0.39999999999999997,0.8666666666666666,2.4000000000000004,5.766666666666667,2017-18,0.0349041624218713
Ben McLemore,SG,24,MEM,61.666666666666664,32.0,20.0,2.9,6.766666666666667,0.4266666666666667,1.0333333333333334,2.766666666666667,0.3633333333333333,1.8666666666666665,3.9666666666666663,0.4709999999999999,0.5013333333333333,1.0333333333333334,1.3666666666666665,0.7663333333333333,0.4666666666666666,1.8,2.266666666666667,0.9666666666666667,0.6666666666666666,0.16666666666666666,1.2,2.1333333333333333,7.8,2017-18,-0.8371812356902669
Chandler Parsons,SF,29,MEM,43.666666666666664,31.0,22.866666666666664,3.466666666666667,7.8999999999999995,0.4306666666666667,1.2666666666666666,3.4,0.36800000000000005,2.1999999999999997,4.499999999999999,0.47733333333333333,0.512,1.0,1.4333333333333333,0.7093333333333334,0.3666666666666667,2.8666666666666667,3.233333333333333,2.1,0.6333333333333333,0.2333333333333333,1.0999999999999999,1.6333333333333335,9.266666666666666,2017-18,0.2677855892510933
Marquis Teague,PG,24,MEM,30.333333333333332,1.0,14.657499999999999,1.0350000000000001,3.5583333333333336,0.311733893557423,0.16666666666666666,0.7491666666666666,0.21582122905027934,0.8683333333333333,2.793333333333333,0.33586559139784944,0.3333361344537815,0.5175,0.9508333333333333,0.5761319648093841,0.14916666666666667,1.1841666666666668,1.3,2.3491666666666666,0.5858333333333333,0.065,0.8841666666666667,1.2808333333333335,2.8383333333333334,2017-18,-0.6803001404152571
Goran Dragić,PG,31,MIA,73.33333333333333,73.33333333333333,32.733333333333334,6.533333333333334,13.966666666666669,0.4673333333333333,1.3333333333333333,3.6,0.3623333333333334,5.2,10.333333333333334,0.5023333333333334,0.514,2.9,3.6999999999999997,0.7726666666666667,0.7666666666666666,3.1666666666666665,3.9,5.466666666666666,1.0,0.20000000000000004,2.566666666666667,2.566666666666667,17.233333333333334,2017-18,1.5765512795340504
Wayne Ellington,SG,30,MIA,71.66666666666667,18.666666666666668,24.0,3.4333333333333336,8.5,0.40399999999999997,2.1999999999999997,5.8,0.37600000000000006,1.2333333333333334,2.6999999999999997,0.46799999999999997,0.531,0.7333333333333333,0.8333333333333334,0.8586666666666667,0.3,2.1,2.4,1.0666666666666667,0.6333333333333333,0.10000000000000002,0.6,1.1333333333333335,9.799999999999999,2017-18,1.6111121187600392
Udonis Haslem,C,37,MIA,22.333333333333332,0.0,6.733333333333333,0.49999999999999994,1.3666666666666665,0.3516666666666666,0.03333333333333333,0.3333333333333333,0.07866666666666666,0.4666666666666666,1.0666666666666667,0.4196666666666667,0.36533333333333334,0.3333333333333333,0.46666666666666673,0.6166666666666667,0.3333333333333333,1.3666666666666665,1.6666666666666667,0.4000000000000001,0.16666666666666666,0.10000000000000002,0.2333333333333333,0.7666666666666666,1.3666666666666665,2017-18,-5.741766895897994
James Johnson,PF,30,MIA,68.66666666666667,26.0,23.399999999999995,3.6666666666666665,7.566666666666667,0.48566666666666664,0.7666666666666666,2.3666666666666667,0.317,2.9333333333333336,5.266666666666667,0.5583333333333333,0.534,1.4000000000000001,2.066666666666667,0.6596666666666666,0.7333333333333334,3.2999999999999994,4.0,2.8666666666666667,0.8333333333333334,0.8000000000000002,1.7,2.233333333333333,9.533333333333333,2017-18,3.000212914514603
Tyler Johnson,PG,25,MIA,60.333333333333336,14.666666666666666,27.433333333333334,4.166666666666667,9.333333333333334,0.45133333333333336,1.2666666666666666,3.3000000000000003,0.373,2.9,6.033333333333334,0.49333333333333335,0.5163333333333334,1.8666666666666665,2.3666666666666667,0.7956666666666666,0.6666666666666666,2.8666666666666667,3.466666666666667,2.566666666666667,0.9,0.5,1.2,2.1,11.366666666666665,2017-18,2.094903039214523
Jordan Mickey,PF,23,MIA,21.333333333333332,1.3333333333333333,7.166666666666667,0.9333333333333332,2.1333333333333333,0.427,0.03333333333333333,0.2333333333333333,0.041666666666666664,0.9,1.8666666666666665,0.45999999999999996,0.431,0.39999999999999997,0.6666666666666666,0.585,0.5666666666666668,1.3,1.9000000000000001,0.26666666666666666,0.13333333333333333,0.4333333333333333,0.43333333333333335,0.8000000000000002,2.2666666666666666,2017-18,-1.6677779717508423
Kelly Olynyk,PF,26,MIA,73.33333333333333,12.0,21.366666666666664,3.8000000000000003,7.766666666666666,0.488,1.1666666666666667,3.1,0.3793333333333333,2.6,4.633333333333333,0.5613333333333332,0.5633333333333334,1.4666666666666666,1.9333333333333333,0.7506666666666666,1.0666666666666667,3.766666666666667,4.866666666666666,2.066666666666667,0.7333333333333334,0.4666666666666666,1.4333333333333336,2.6999999999999997,10.166666666666666,2017-18,2.4288152404451493
Josh Richardson,SF,24,MIA,62.0,39.0,28.333333333333332,3.6999999999999997,8.6,0.4323333333333334,1.3333333333333333,3.533333333333333,0.38966666666666666,2.3666666666666667,5.066666666666666,0.46166666666666667,0.5133333333333333,1.1333333333333335,1.5,0.7636666666666668,0.6666666666666666,2.3000000000000003,2.9333333333333336,2.3000000000000003,1.0999999999999999,0.7000000000000001,1.2,2.3666666666666667,9.899999999999999,2017-18,4.368915180930435
Dion Waiters,SG,26,MIA,51.333333333333336,29.333333333333332,29.433333333333337,5.033333333333333,12.4,0.40700000000000003,1.5333333333333334,4.5,0.353,3.5,7.8999999999999995,0.4406666666666667,0.4696666666666667,1.6333333333333335,2.3666666666666667,0.6993333333333333,0.39999999999999997,2.433333333333333,2.8333333333333335,3.3666666666666667,0.9,0.30000000000000004,2.0,1.9666666666666668,13.300000000000002,2017-18,0.3218452533999472
Hassan Whiteside,C,28,MIA,68.0,58.0,29.0,6.166666666666667,10.866666666666665,0.5676666666666667,0.0,0.0,0.3333333333333333,6.133333333333333,10.866666666666665,0.5670000000000001,0.5683333333333334,2.733333333333333,4.166666666666667,0.6603333333333333,3.4333333333333336,9.033333333333333,12.433333333333332,0.7000000000000001,0.6666666666666666,2.5000000000000004,1.8666666666666665,2.6999999999999997,15.066666666666668,2017-18,5.4920197526214185
Justise Winslow,PF,21,MIA,54.666666666666664,16.0,29.333333333333332,3.3000000000000003,8.533333333333333,0.40066666666666667,0.5,1.7666666666666666,0.2853333333333334,2.8333333333333335,6.766666666666667,0.43166666666666664,0.434,1.2,1.8666666666666665,0.6453333333333334,1.0666666666666667,4.166666666666667,5.266666666666667,2.466666666666667,1.0333333333333332,0.3666666666666667,1.3666666666666665,2.466666666666667,8.366666666666667,2017-18,1.503814137441417
Giannis Antetokounmpo,PF,23,MIL,78.33333333333333,78.0,35.86666666666667,8.166666666666666,15.699999999999998,0.5186666666666667,0.5333333333333333,1.8666666666666665,0.2786666666666667,7.666666666666667,13.866666666666667,0.5513333333333333,0.5353333333333333,5.366666666666667,7.1000000000000005,0.7513333333333333,1.7666666666666668,7.066666666666666,8.833333333333334,4.833333333333333,1.4333333333333333,1.5666666666666664,2.8333333333333335,3.1333333333333333,22.23333333333333,2017-18,7.225051482006174
Matthew Dellavedova,PG,27,MIL,63.333333333333336,23.666666666666668,23.133333333333336,2.266666666666667,5.8999999999999995,0.38566666666666666,1.0333333333333332,2.6666666666666665,0.383,1.2666666666666666,3.233333333333334,0.38533333333333336,0.4736666666666667,0.8666666666666667,0.9666666666666668,0.8813333333333334,0.3666666666666667,1.5333333333333332,1.9000000000000001,4.300000000000001,0.5666666666666665,0.03333333333333333,1.5333333333333332,2.033333333333333,6.466666666666666,2017-18,-1.931670858131448
John Henson,C,27,MIL,63.666666666666664,36.333333333333336,20.7,3.133333333333333,5.666666666666667,0.5503333333333332,0.0,0.03333333333333333,0.04766666666666666,3.133333333333333,5.633333333333333,0.5533333333333332,0.5506666666666666,1.2333333333333334,2.0,0.6173333333333333,1.7,3.5666666666666664,5.266666666666667,1.1333333333333333,0.4666666666666666,1.5333333333333332,1.0333333333333334,2.5333333333333337,7.533333333333334,2017-18,3.9018943933662062
Brandon Jennings,PG,28,MIL,47.666666666666664,6.666666666666667,18.314403292181073,2.2087191358024696,6.003034979423869,0.36917968468496287,0.8844393004115227,2.894495884773663,0.30882499516490663,1.3242798353909464,3.1180041152263374,0.42621802237435596,0.443258978777902,1.1102880658436212,1.3978652263374485,0.8344809993136272,0.35859053497942384,1.8990226337448561,2.2004115226337446,3.821347736625514,0.6157921810699588,0.17456275720164607,1.3603909465020576,1.1187500000000001,6.418672839506173,2017-18,-1.504091198868402
Khris Middleton,SF,26,MIL,63.333333333333336,61.333333333333336,34.4,6.266666666666667,13.833333333333334,0.45333333333333337,1.7333333333333334,4.3999999999999995,0.39599999999999996,4.566666666666666,9.433333333333334,0.48066666666666674,0.5163333333333333,3.4,3.8333333333333335,0.884,0.5,3.9666666666666663,4.3999999999999995,3.8666666666666667,1.5333333333333332,0.2333333333333333,2.2666666666666666,2.866666666666667,17.666666666666668,2017-18,3.802021306832658
Jabari Parker,PF,22,MIL,52.666666666666664,41.666666666666664,29.866666666666664,6.266666666666667,12.833333333333334,0.4883333333333333,0.8000000000000002,2.1999999999999997,0.33499999999999996,5.466666666666666,10.666666666666666,0.5136666666666667,0.519,2.2666666666666666,3.0,0.7506666666666667,1.5,3.9,5.433333333333334,2.1333333333333333,0.9,0.3666666666666667,1.5999999999999999,1.9333333333333336,15.600000000000001,2017-18,0.9818227891252546
Tony Snell,SG,26,MIL,73.0,57.333333333333336,25.633333333333336,2.533333333333333,5.933333333333334,0.4206666666666667,1.3666666666666665,3.466666666666667,0.38999999999999996,1.1333333333333335,2.433333333333333,0.47266666666666673,0.5346666666666667,0.5333333333333333,0.6,0.8370000000000001,0.2333333333333333,2.4666666666666663,2.6999999999999997,1.1666666666666667,0.5333333333333333,0.3,0.6666666666666666,1.5666666666666667,6.900000000000001,2017-18,0.5473704980248515
Mirza Teletović,PF,32,MIL,53.0,1.0,17.8,2.966666666666667,7.166666666666667,0.41300000000000003,1.9666666666666668,4.8999999999999995,0.4003333333333334,0.9999999999999999,2.2666666666666666,0.423,0.555,0.6666666666666666,0.8666666666666667,0.5173333333333333,0.39999999999999997,2.4333333333333336,2.7999999999999994,0.9333333333333332,0.3333333333333333,0.19999999999999998,0.7666666666666666,1.6666666666666667,8.566666666666668,2017-18,-0.017563516030603
Jason Terry,SG,40,MIL,65.66666666666667,3.6666666666666665,17.3,1.5666666666666667,3.8333333333333335,0.4056666666666667,1.0333333333333332,2.733333333333333,0.37699999999999995,0.5333333333333333,1.1333333333333335,0.47833333333333333,0.54,0.3,0.3666666666666667,0.8450000000000001,0.16666666666666666,0.9666666666666668,1.1333333333333333,1.3,0.6999999999999998,0.2333333333333333,0.5666666666666667,1.2,4.433333333333334,2017-18,-0.9251628685485072
Cole Aldrich,C,29,MIN,47.666666666666664,1.6666666666666667,8.066666666666666,1.0333333333333334,1.9666666666666666,0.484,0.0,0.0,0.0,1.0333333333333334,1.9666666666666666,0.484,0.484,0.43333333333333335,0.6999999999999998,0.5763333333333333,0.7666666666666667,1.8999999999999997,2.6666666666666665,0.4333333333333334,0.4333333333333334,0.5,0.46666666666666673,1.3999999999999997,2.6,2017-18,-4.824220291946974
Nemanja Bjelica,PF,29,MIN,64.0,7.333333333333333,18.900000000000002,2.233333333333333,4.966666666666667,0.451,0.9333333333333335,2.5000000000000004,0.37166666666666665,1.3,2.4666666666666663,0.5333333333333333,0.5453333333333333,0.6333333333333333,0.8333333333333334,0.7549999999999999,0.8333333333333334,2.9666666666666663,3.7999999999999994,1.2999999999999998,0.5666666666666667,0.3,0.8333333333333334,2.3666666666666667,6.033333333333334,2017-18,0.6354478936923793
Aaron Brooks,PG,33,MIN,55.333333333333336,0.3333333333333333,11.933333333333335,1.8333333333333333,4.533333333333332,0.4033333333333333,0.6666666666666666,1.9000000000000001,0.36233333333333334,1.1333333333333335,2.6333333333333333,0.43366666666666664,0.48,0.5,0.6,0.7643333333333334,0.26666666666666666,0.7666666666666666,1.0333333333333334,1.7,0.3333333333333333,0.06666666666666667,0.8333333333333334,1.4000000000000001,4.8,2017-18,-3.7638349034730503
Anthony Brown,SF,25,MIN,13.666666666666666,3.6666666666666665,13.054545454545455,1.3242424242424242,3.2939393939393944,0.5583597883597884,0.787878787878788,1.960606060606061,0.5177997557997558,0.5696969696969697,1.3333333333333333,0.2731731601731602,0.7755000000000001,0.19999999999999998,0.2333333333333333,0.2833333333333333,0.35151515151515156,1.4515151515151519,1.803030303030303,0.8181818181818182,0.3303030303030303,0.09393939393939393,0.3606060606060606,0.8424242424242424,3.6424242424242426,2017-18,2.0902693549278903
Jimmy Butler,SG,28,MIN,67.33333333333333,67.0,36.86666666666667,7.3,15.833333333333334,0.461,1.1333333333333335,3.266666666666667,0.34299999999999997,6.199999999999999,12.6,0.4916666666666667,0.4963333333333333,6.6000000000000005,7.733333333333333,0.8503333333333334,1.4000000000000001,4.233333333333333,5.6000000000000005,5.066666666666667,1.8333333333333333,0.4666666666666666,1.9666666666666666,1.5666666666666667,22.333333333333332,2017-18,5.689460157510824
Jamal Crawford,SG,37,MIN,80.33333333333333,2.0,24.633333333333336,4.366666666666666,10.6,0.4106666666666667,1.4000000000000001,4.066666666666667,0.3436666666666666,2.966666666666667,6.533333333333334,0.4533333333333333,0.47666666666666674,2.1666666666666665,2.4333333333333336,0.888,0.26666666666666666,1.3333333333333333,1.5333333333333334,2.4,0.6333333333333333,0.16666666666666666,1.4000000000000001,1.3333333333333333,12.266666666666666,2017-18,-1.32232300293305
Gorgui Dieng,C,28,MIN,81.0,40.333333333333336,25.46666666666667,3.4,6.7,0.5043333333333333,0.16666666666666666,0.5,0.3276666666666666,3.233333333333333,6.133333333333333,0.5206666666666667,0.5183333333333334,1.7333333333333334,2.1,0.8053333333333333,1.833333333333333,4.666666666666667,6.533333333333334,1.5,0.9333333333333335,0.9666666666666667,1.2333333333333334,2.566666666666667,8.666666666666666,2017-18,0.2916924990575453
Taj Gibson,PF,32,MIN,77.66666666666667,69.33333333333333,28.40042735042735,4.491880341880342,8.289743589743589,0.5395166336820281,0.03333333333333333,0.18034188034188034,0.06666666666666667,4.448717948717949,8.09957264957265,0.5487049896748787,0.5408499670153614,1.5038461538461538,2.1175213675213675,0.7158983968353111,2.4175213675213674,4.3700854700854705,6.730769230769231,1.2175213675213676,0.6431623931623932,0.8803418803418804,1.1803418803418804,2.417521367521368,10.544444444444444,2017-18,2.672506608825875
Tyus Jones,PG,21,MIN,59.666666666666664,3.6666666666666665,15.433333333333332,1.5333333333333332,3.733333333333333,0.41,0.43333333333333335,1.3999999999999997,0.3356666666666666,1.0666666666666667,2.3333333333333335,0.4566666666666667,0.474,0.7666666666666666,0.9333333333333332,0.7873333333333333,0.20000000000000004,1.1666666666666667,1.3333333333333333,2.766666666666667,0.9333333333333332,0.10000000000000002,0.7333333333333334,1.0,4.266666666666667,2017-18,0.6873664306515374
Jeff Teague,PG,29,MIN,77.0,76.66666666666667,31.3,5.166666666666667,11.633333333333335,0.4423333333333333,1.2333333333333334,3.2999999999999994,0.375,3.933333333333333,8.366666666666667,0.46866666666666673,0.49533333333333335,3.533333333333333,4.133333333333334,0.8496666666666667,0.3666666666666667,2.8333333333333335,3.233333333333333,6.8999999999999995,1.3,0.3333333333333333,2.6333333333333333,2.1666666666666665,15.066666666666668,2017-18,3.465550172546448
Karl-Anthony Towns,C,22,MIN,82.0,82.0,34.86666666666667,8.4,15.466666666666669,0.543,1.0333333333333334,2.6666666666666665,0.37633333333333335,7.366666666666667,12.833333333333334,0.5753333333333334,0.5756666666666667,3.733333333333333,4.5,0.8336666666666667,3.1,8.6,11.700000000000001,2.3666666666666667,0.7333333333333334,1.4666666666666668,2.233333333333334,3.1333333333333333,21.566666666666666,2017-18,7.824930490732248
Andrew Wiggins,SF,22,MIN,81.66666666666667,81.66666666666667,36.2,7.599999999999999,17.0,0.44966666666666666,1.1333333333333333,3.2999999999999994,0.32899999999999996,6.533333333333334,13.633333333333333,0.478,0.482,4.266666666666667,5.8,0.7213333333333333,1.1666666666666667,2.8333333333333335,4.0,2.1,1.0333333333333334,0.5333333333333333,2.066666666666667,2.066666666666667,20.666666666666668,2017-18,2.1727024341304766
Tony Allen,SF,36,NOP,52.333333333333336,41.0,21.566666666666666,3.1,6.599999999999999,0.4676666666666667,0.20000000000000004,0.6666666666666666,0.32266666666666666,2.8333333333333335,5.966666666666668,0.48433333333333334,0.484,1.0,1.6666666666666667,0.597,1.5999999999999999,2.466666666666667,4.066666666666666,0.9666666666666667,1.2666666666666666,0.26666666666666666,1.1666666666666665,2.466666666666667,7.3999999999999995,2017-18,-2.493018339953092
Ian Clark,SG,26,NOP,72.33333333333333,1.0,14.433333333333332,2.3333333333333335,5.133333333333333,0.4586666666666666,0.7000000000000001,2.0,0.3496666666666666,1.6666666666666667,3.133333333333333,0.5296666666666666,0.528,0.5333333333333333,0.7000000000000001,0.782,0.19999999999999998,1.2333333333333334,1.4333333333333333,1.2333333333333334,0.4000000000000001,0.13333333333333333,0.7333333333333334,1.1666666666666667,5.933333333333334,2017-18,-1.666013344692561
DeMarcus Cousins,C,27,NOP,61.666666666666664,61.666666666666664,35.01944444444444,8.903703703703703,19.458333333333332,0.45812974609829954,1.6981481481481484,4.788425925925926,0.34708792614934647,7.231018518518518,14.6875,0.49565782014141974,0.5018441649196366,6.860185185185185,9.238425925925926,0.7449454798469262,2.2412037037037043,9.56712962962963,11.808333333333332,4.429166666666667,1.5412037037037036,1.4175925925925927,4.184259259259259,3.755092592592593,26.365740740740737,2017-18,8.555301232411633
Jordan Crawford,SG,29,NOP,35.0,11.666666666666666,18.94074074074074,3.9740740740740743,8.876543209876543,0.44646643826925514,1.548148148148148,3.7604938271604937,0.42957446808510635,2.44320987654321,5.1,0.4445069693349264,0.5440705494226621,1.0382716049382716,1.2197530864197532,0.883431654676259,0.3148148148148148,1.3086419753086418,1.6234567901234567,3.0234567901234564,0.46296296296296285,0.11604938271604937,1.3271604938271606,1.4777777777777779,10.550617283950617,2017-18,-0.8636567684526537
Anthony Davis,PF,24,NOP,70.33333333333333,70.33333333333333,36.0,9.966666666666667,19.46666666666667,0.5106666666666667,0.6,1.9333333333333336,0.321,9.333333333333332,17.599999999999998,0.531,0.526,6.266666666666666,7.866666666666667,0.7959999999999999,2.3000000000000003,8.733333333333334,11.066666666666668,2.1,1.3666666666666665,2.266666666666667,2.2,2.233333333333333,26.8,2017-18,10.472320765249425
Solomon Hill,SF,26,NOP,50.333333333333336,25.0,20.0,1.5999999999999999,4.3,0.36600000000000005,0.6333333333333334,2.1666666666666665,0.2873333333333333,0.9666666666666667,2.2,0.43100000000000005,0.4343333333333333,0.7333333333333333,0.9333333333333332,0.7206666666666667,0.6999999999999998,2.566666666666667,3.1999999999999997,1.5333333333333332,0.7000000000000001,0.23333333333333336,0.8000000000000002,1.7666666666666666,4.533333333333333,2017-18,-2.6556926032072843
Jrue Holiday,SG,27,NOP,71.0,55.0,32.333333333333336,6.633333333333333,14.366666666666667,0.4623333333333333,1.4333333333333333,4.2,0.34299999999999997,5.233333333333333,10.166666666666666,0.511,0.5126666666666667,2.3,2.9,0.7789999999999999,0.6333333333333334,3.2000000000000006,3.8000000000000003,6.433333333333334,1.4666666666666668,0.6,2.6999999999999997,2.2666666666666666,17.066666666666666,2017-18,5.449885112677857
Darius Miller,SF,27,NOP,44.0,3.6666666666666665,16.133333333333336,1.4666666666666668,3.6666666666666665,0.3423333333333333,0.7999999999999999,2.1,0.24533333333333332,0.7000000000000001,1.6000000000000003,0.4136666666666667,0.41733333333333333,0.4333333333333333,0.5333333333333333,0.5573333333333333,0.13333333333333333,1.0,1.1333333333333333,0.9333333333333332,0.3333333333333333,0.13333333333333333,0.4666666666666666,1.8666666666666665,4.2,2017-18,-0.2152457229740385
E'Twaun Moore,SG,28,NOP,71.33333333333333,41.333333333333336,25.933333333333334,4.1000000000000005,8.4,0.482,1.1666666666666667,2.766666666666667,0.4156666666666667,2.933333333333333,5.633333333333333,0.516,0.5483333333333333,0.6000000000000001,0.8000000000000002,0.7016666666666667,0.5,1.9000000000000001,2.4333333333333336,2.066666666666667,0.7666666666666666,0.26666666666666666,0.9666666666666668,1.9000000000000001,9.866666666666667,2017-18,1.6803614019413586
Emeka Okafor,C,35,NOP,44.0,41.0,22.833333333333332,3.4000000000000004,6.766666666666667,0.505,0.0,0.0,0.0,3.4000000000000004,6.766666666666667,0.505,0.505,1.1666666666666667,1.9666666666666666,0.6343333333333333,2.3,4.766666666666667,7.100000000000001,0.7999999999999999,0.5,1.0,1.0999999999999999,1.9000000000000001,8.0,2017-18,0.762796216347667
Rajon Rondo,PG,31,NOP,68.66666666666667,59.0,29.36666666666667,3.933333333333333,8.866666666666667,0.44333333333333336,0.8000000000000002,2.1999999999999997,0.35800000000000004,3.1666666666666665,6.666666666666667,0.47433333333333333,0.48833333333333334,0.6666666666666666,1.1666666666666667,0.5743333333333333,0.9,4.233333333333333,5.033333333333333,8.866666666666665,1.5,0.16666666666666666,2.8666666666666667,2.1,9.333333333333334,2017-18,3.339521824862313
Josh Smith,PF,32,NOP,47.0,14.0,15.888499452354873,2.5317780211756116,6.496809054399417,0.3456129011773199,0.5324644030668128,1.78412559328222,0.19891003447319064,1.9880686381891202,4.737466228550566,0.3710498786400091,0.3775224164910105,0.7477400511135451,1.429550930996714,0.3550490928807995,1.2500328587075573,2.4680029207740053,3.7288791529755385,1.6476597298284041,0.5589193136181089,0.7531945965680906,1.2976414749908725,1.9588535962029934,6.382482657904344,2017-18,-5.564070721724339
Michael Beasley,PF,29,NYK,50.0,12.0,19.066666666666666,4.933333333333334,9.5,0.5203333333333333,0.3333333333333333,0.8333333333333334,0.38233333333333336,4.6,8.666666666666666,0.532,0.537,1.6666666666666667,2.1666666666666665,0.7663333333333334,1.1666666666666667,3.5,4.633333333333334,1.1333333333333335,0.5333333333333333,0.5333333333333333,1.4333333333333333,1.8666666666666665,11.800000000000002,2017-18,0.327530206160743
Trey Burke,PG,25,NYK,52.333333333333336,3.0,18.46666666666667,3.8333333333333335,8.366666666666667,0.457,1.0,2.6999999999999997,0.383,2.8333333333333335,5.633333333333334,0.4916666666666667,0.517,0.7999999999999999,1.1333333333333335,0.7416666666666667,0.26666666666666666,1.2666666666666668,1.5333333333333332,2.9333333333333336,0.4666666666666666,0.10000000000000002,1.0999999999999999,1.1333333333333335,9.466666666666667,2017-18,1.350914150577969
