PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dwight Howard,C,29,HOU,67.0,67.0,35.93333333333333,6.866666666666667,11.800000000000002,0.5806666666666666,0.0,0.10000000000000002,0.151,6.833333333333333,11.699999999999998,0.5846666666666667,0.5816666666666667,4.933333333333334,9.700000000000001,0.51,3.4333333333333336,9.6,13.033333333333331,1.7,1.1333333333333335,2.1,3.1333333333333333,3.3666666666666667,18.666666666666668,2014-15,-0.7941747312695249
Jason Terry,SG,37,HOU,59.0,8.333333333333334,24.966666666666665,3.6333333333333333,8.566666666666666,0.4086666666666667,1.6333333333333335,4.3,0.37633333333333335,2.0,4.266666666666667,0.432,0.5106666666666667,1.0999999999999999,1.3,0.8066666666666666,0.19999999999999998,1.6000000000000003,1.8333333333333333,2.5666666666666664,0.7999999999999999,0.10000000000000002,1.3666666666666665,1.3,9.9,2014-15,2.193896339892973
Lavoy Allen,C,25,IND,61.666666666666664,18.0,17.59128205128205,2.187692307692308,4.798974358974359,0.45859839357429716,0.0,0.07846153846153843,0.0,2.187692307692308,4.746666666666667,0.4642189882189882,0.45859839357429716,0.42615384615384616,0.6261538461538462,0.7058748353096179,1.6471794871794874,2.9969230769230766,4.651282051282052,0.9353846153846156,0.3117948717948718,0.5261538461538462,0.6307692307692307,2.0256410256410255,4.868205128205127,2014-15,-1.5092490504974831
Paul George,SF,24,IND,75.0,75.0,34.5,5.8999999999999995,13.866666666666667,0.42766666666666664,1.9666666666666668,5.233333333333333,0.37033333333333335,3.966666666666667,8.6,0.4623333333333333,0.49699999999999994,3.3333333333333335,4.033333333333333,0.8243333333333333,0.9,5.766666666666667,6.666666666666667,3.3333333333333335,1.7666666666666668,0.5,2.5,2.766666666666667,17.066666666666666,2014-15,-0.1240529197121658
Roy Hibbert,C,28,IND,75.0,75.0,29.400000000000002,4.7,10.166666666666668,0.4613333333333334,0.0,0.06666666666666667,0.21666666666666667,4.7,10.1,0.462,0.46199999999999997,2.4333333333333336,3.266666666666667,0.7406666666666667,3.1666666666666665,4.733333333333333,7.900000000000001,1.3999999999999997,0.4666666666666666,2.2666666666666666,1.9666666666666666,3.266666666666667,11.833333333333334,2014-15,1.0491473510422031
George Hill,PG,28,IND,67.33333333333333,53.666666666666664,30.666666666666668,4.033333333333333,9.066666666666668,0.4423333333333333,1.3666666666666665,3.6333333333333333,0.3666666666666667,2.6666666666666665,5.3999999999999995,0.49333333333333335,0.5166666666666667,2.0,2.4666666666666663,0.8006666666666667,0.6333333333333333,2.8333333333333335,3.466666666666667,3.6999999999999997,0.9666666666666668,0.3,1.2333333333333334,1.9666666666666668,11.366666666666665,2014-15,5.249203762619399
Ian Mahinmi,C,28,IND,72.66666666666667,5.0,17.133333333333336,1.7333333333333334,3.5,0.49333333333333335,0.0,0.0,0.0,1.7333333333333334,3.466666666666667,0.49633333333333335,0.49333333333333335,1.3333333333333333,2.1333333333333333,0.6226666666666666,1.5333333333333332,2.466666666666667,3.9666666666666663,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.9333333333333332,2.7000000000000006,4.766666666666667,2014-15,-3.670791198937153
C.J. Miles,SG,27,IND,57.333333333333336,20.333333333333332,20.233333333333334,3.533333333333333,8.566666666666668,0.4103333333333334,1.4333333333333336,3.9333333333333336,0.36133333333333334,2.0666666666666664,4.633333333333334,0.449,0.49499999999999994,1.5333333333333332,1.8333333333333333,0.8386666666666667,0.43333333333333335,1.8666666666666665,2.266666666666667,1.0666666666666667,0.8333333333333334,0.3,0.9666666666666667,2.1,10.066666666666665,2014-15,4.226511008752032
Luis Scola,PF,34,IND,76.66666666666667,45.0,25.0,5.033333333333332,10.5,0.47766666666666663,0.0,0.10000000000000002,0.11033333333333332,5.0,10.366666666666665,0.48133333333333334,0.47866666666666663,1.9000000000000001,2.5,0.7626666666666667,1.5666666666666667,4.333333333333333,5.966666666666666,1.7666666666666668,0.5333333333333333,0.3333333333333333,1.7,2.766666666666667,11.966666666666667,2014-15,-1.4901771233408578
Donald Sloan,PG,27,IND,34.666666666666664,4.0,13.312955643390424,1.4946859903381642,3.9213438735177863,0.3770733065344937,0.20786122090469913,0.8484409310496267,0.24521875,1.31207729468599,3.160474308300395,0.411727969348659,0.4106146430940951,0.6130873956960914,0.8020641194554238,0.7113122171945702,0.27413263065436977,1.1475186649099693,1.3926657883179623,1.963768115942029,0.2859464207290294,0.025252525252525235,0.8836187966622749,0.7740008783487045,3.803557312252964,2014-15,0.0061381385735964
Rodney Stuckey,PG,28,IND,68.0,25.666666666666668,28.400000000000002,4.6,10.800000000000002,0.42366666666666664,0.5333333333333333,1.8333333333333333,0.29733333333333334,4.066666666666666,8.966666666666667,0.449,0.44966666666666666,3.6666666666666665,4.466666666666667,0.8176666666666667,0.6,1.9666666666666666,2.566666666666667,3.1666666666666665,0.7333333333333334,0.16666666666666666,1.8,1.9333333333333333,13.4,2014-15,1.3724154654529266
C.J. Watson,PG,30,IND,64.0,12.666666666666666,20.533333333333335,2.6666666666666665,6.633333333333334,0.4076666666666667,1.0999999999999999,2.8333333333333335,0.38999999999999996,1.5666666666666667,3.8333333333333335,0.4226666666666667,0.492,1.2333333333333334,1.5333333333333332,0.7906666666666666,0.39999999999999997,1.4333333333333333,1.8333333333333333,2.6,0.9,0.16666666666666666,1.3,1.5333333333333332,7.7,2014-15,2.3784928444121287
David West,PF,34,IND,73.0,73.0,31.166666666666668,5.966666666666666,12.1,0.49099999999999994,0.06666666666666667,0.20000000000000004,0.2333333333333333,5.933333333333334,11.966666666666667,0.49499999999999994,0.49300000000000005,2.6666666666666665,3.3666666666666667,0.7880000000000001,1.7666666666666666,5.266666666666667,7.033333333333334,2.6,0.8666666666666667,0.8333333333333334,1.7666666666666666,2.2333333333333334,14.633333333333335,2014-15,0.913416492221896
Matt Barnes,SF,34,LAC,68.66666666666667,20.0,25.366666666666664,3.4666666666666663,7.633333333333333,0.4506666666666667,1.2,3.6,0.3393333333333333,2.1999999999999997,4.1000000000000005,0.547,0.5286666666666667,1.2,1.6333333333333335,0.7396666666666666,1.3,3.6,4.8999999999999995,1.8333333333333333,0.8333333333333334,0.6666666666666666,1.2,2.733333333333333,9.333333333333334,2014-15,3.6424928718858727
Jamal Crawford,SG,34,LAC,68.33333333333333,10.0,28.833333333333332,5.566666666666667,13.466666666666669,0.4126666666666667,1.8666666666666665,5.333333333333333,0.34833333333333333,3.6999999999999997,8.133333333333333,0.4543333333333333,0.4816666666666667,3.3333333333333335,3.7999999999999994,0.888,0.3666666666666667,1.633333333333333,2.0,2.966666666666667,0.9333333333333332,0.20000000000000004,1.9333333333333333,1.2666666666666666,16.366666666666667,2014-15,4.513948680701938
Glen Davis,PF,29,LAC,54.333333333333336,30.0,26.383823529411767,4.672058823529412,10.542647058823528,0.44305054759898904,0.022058823529411766,0.14411764705882354,0.21433333333333335,4.6499999999999995,10.365196078431373,0.4461793555745652,0.4449809042403819,1.9318627450980392,2.697549019607843,0.7004563345633456,1.653921568627451,4.285294117647059,5.927941176470589,1.3534313725490197,0.8102941176470587,0.4441176470588235,1.3990196078431374,2.22156862745098,11.275980392156862,2014-15,-2.2859344575837417
Chris Douglas-Roberts,SG,28,LAC,33.0,6.666666666666667,17.099999999999998,1.9333333333333333,4.533333333333333,0.4086666666666667,0.43333333333333335,1.4666666666666668,0.2373333333333333,1.4333333333333333,3.1,0.48300000000000004,0.45166666666666666,1.4000000000000001,1.8,0.7786666666666666,0.16666666666666666,1.5666666666666667,1.7333333333333332,0.9333333333333332,0.5333333333333333,0.19999999999999998,0.5666666666666667,1.2,5.666666666666667,2014-15,-1.99552749196022
Jordan Farmar,PG,28,LAC,51.0,9.333333333333334,22.700000000000003,3.6666666666666665,8.633333333333333,0.4246666666666667,1.5333333333333332,3.766666666666667,0.4123333333333333,2.1333333333333333,4.8999999999999995,0.434,0.5133333333333333,1.2333333333333334,1.4666666666666668,0.8236666666666667,0.3333333333333333,1.8,2.1666666666666665,4.4,0.7666666666666666,0.13333333333333333,1.9666666666666666,1.5666666666666667,10.033333333333333,2014-15,0.5613908664113006
Blake Griffin,PF,25,LAC,75.33333333333333,75.33333333333333,34.833333333333336,8.233333333333333,15.299999999999999,0.5383333333333334,0.10000000000000002,0.4000000000000001,0.19233333333333333,8.166666666666666,14.899999999999999,0.547,0.5413333333333333,4.3999999999999995,6.933333333333333,0.632,2.6666666666666665,6.8999999999999995,9.566666666666668,3.6,1.0666666666666667,0.6333333333333333,2.4666666666666663,3.1666666666666665,20.933333333333334,2014-15,3.172064522324884
Jordan Hamilton,SF,24,LAC,42.0,5.0,12.263333333333335,2.11,5.1850000000000005,0.41282973621103114,0.8666666666666666,2.3000000000000003,0.36521212121212115,1.2983333333333331,2.8850000000000002,0.4557467569091935,0.4928041566746602,0.35666666666666663,0.59,0.5567049808429119,0.5766666666666668,2.098333333333333,2.6750000000000003,0.7666666666666666,0.44333333333333336,0.20000000000000004,0.6233333333333334,0.7716666666666666,5.443333333333334,2014-15,-6.285636011479692
