PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Harris,SG,26,BRK,32.02524824067853,2.9940718812743805,9.843565276156486,1.114063637894418,2.8410521242077453,0.3433688737173752,0.6740858878173145,1.9169984440628642,0.32314811282201067,0.4158596545873557,0.8899455424046702,0.2789278970786627,0.4680449325427013,0.23704294390865724,0.31938727262836397,0.3768520282380655,0.10646242420945465,1.0923519520454212,1.198814376254876,0.5788167106786984,0.17881671067869842,0.04823619097949585,0.5193872726283639,1.0475613826868153,3.14924614976527,2017-18,3.083808478187139
Jeremy Lin,PG,29,BRK,57.64971064706752,24.834479560447118,27.437454181865725,4.3959439854312965,9.96838026832066,0.43779984753348566,0.9428949751702981,2.668134279060303,0.33681998761963977,3.477167105750746,7.300245989260356,0.47463961105920977,0.4848559079534985,3.5595114344704526,4.326606501550618,0.8106271106683098,0.5,2.445911777758863,2.953577406788694,4.711950051783638,1.1782883141510032,0.38234432871970675,2.8148028615319656,2.209990042250463,13.184304338252879,2017-18,-2.543692610727861
Timofey Mozgov,C,31,BRK,64.67888289799947,36.42994552665668,18.080613983228115,2.805770034841522,5.180959549983841,0.5343828131087953,0.0,0.1264425087103806,0.09144946657649171,2.7716618971013114,5.088625179013672,0.5420107437413064,0.5362295005281987,1.411622066103163,1.948054617064007,0.7155934869748669,1.5552094306413935,3.4357401615929115,4.956841454494094,0.5782063177308848,0.3,1.019980084500926,1.2299701267513887,2.228766921931013,6.981388369016168,2017-18,-2.7142733998118342
Aron Baynes,C,31,BOS,53.62658323605231,2.0120320482037566,11.191789649223702,1.6269533241628238,3.4527854399253908,0.47497019615418423,0.0,0.024118095489747925,0.0,1.6269533241628238,3.4286673444356426,0.47936997365495526,0.47497019615418423,0.8092976528825306,1.0422025858023658,0.7792472583093143,1.2322945399720218,2.04693340866375,3.2133360863759823,0.5276457135307561,0.1264425087103806,0.34289497517029816,0.7341081377402109,1.6123144554710958,4.053214258957715,2017-18,0.0997587222829208
Gordon Hayward,SF,27,BOS,73.1284285199879,69.78652717838462,33.88711156958807,5.114574453346862,11.906070023184114,0.4357863388090673,1.143505368118112,3.4604862311057247,0.3323981250138038,3.9710690852287502,8.44558379207839,0.4767510626286572,0.4838752029583219,3.757551424937278,4.5804663156066505,0.8246132503223863,0.8417737667700412,3.565727869419552,4.4075016361895925,3.9609794654829162,1.101121208400257,0.4935375757905453,2.268134279060303,1.905259219389079,15.206087604259364,2017-18,-8.299086089056452
Al Horford,C,31,BOS,34.0221316360615,34.0221316360615,32.921647270504124,6.367952705144813,11.404814075137983,0.5572927773738345,0.03410813774021089,0.17820631773088477,0.3653345762718469,6.333844567404602,11.20248966191735,0.5615046102670477,0.5588982838383405,2.1447085729384874,2.9129248484189088,0.7291109832267512,2.486482339708528,5.690456357857113,8.176938697565642,2.3605506464505916,0.8517638090205041,1.319980084500926,1.7387569641814764,2.117062859407731,14.948830258708538,2017-18,5.466837773604487
Kyrie Irving,PG,25,BOS,58.30398945783714,58.30398945783714,32.34426342868739,7.225239303890004,16.03738976652086,0.4506330262284707,1.5505606042001283,4.322832894249253,0.36620354904451013,5.6329049329198355,11.732212543551901,0.48239730504960265,0.4993151889832749,3.5905207732019804,4.092845186422613,0.8713834572622441,0.8076656290298303,2.7070552360820166,3.4970651938315536,5.46993029575324,1.2364325509608436,0.3417737667700412,2.7706226851211726,2.185871946760715,19.549786218412077,2017-18,8.613181885456797
Shane Larkin,PG,25,BOS,64.98550805919268,11.104364423580394,17.81008045933968,2.017491678440056,4.769091494620323,0.41392963600849714,0.41645246645991757,1.1734754948695008,0.3279721286145302,1.6010392119801384,3.6297241374910327,0.44303581617123244,0.45484176763419626,0.6934555793704267,0.9275637171106377,0.7206347629221288,0.3164524664599176,1.3569410319894646,1.7151672652194232,2.850907426812335,0.9075836326097116,0.09233437097016972,1.2475438016115634,1.4458297813387446,5.154881444960918,2017-18,-0.8140888094846289
Marcus Morris,PF,28,BOS,54.36468968967827,19.635557769200446,19.205209133669456,2.7997715918148955,6.8772386859082335,0.37908085287656,0.7887247565090426,2.4015676085078335,0.26655255525173954,2.0351649307956006,4.50977921514061,0.4352786496130971,0.42668736767458443,1.281669520427026,1.6769386975656422,0.7535107141965257,0.7317017280994597,2.1803843191865315,2.9362041427757397,1.0616894359261002,0.5416917703499226,0.18234432871970674,0.9269709052380756,1.4469509897390014,7.711711227335901,2017-18,2.856172666662545
Marcus Smart,SG,23,BOS,67.38774545256729,22.926811935823757,27.945336546961553,2.960039830998148,8.347214560074608,0.3571335366745123,1.1846687419403394,4.0823443287197065,0.28820410159389726,1.8094792267980195,4.2989783690951135,0.4195133498998817,0.4285417147451774,1.9136172377868415,2.5477253755270524,0.7407596729817354,1.0494393957998716,2.7294593112989456,3.820672473868858,3.4199976655761777,1.524118095489748,0.32411809548974785,1.4688266684282354,2.718858876100669,9.018365641723477,2017-18,2.534563977697715
Justin Holiday,SG,28,CHI,39.439505123692086,3.053412158091976,14.158070652233231,1.6708964454657946,4.559268879588704,0.36944232579930175,0.5759220441256595,1.864631110851762,0.3134943417992146,1.0608662635999244,2.7046278109874056,0.40737875992497447,0.4363146054571691,0.5946989238062097,0.7946989238062097,0.753403208308086,0.15306470004393882,1.3969657904391906,1.529537699237449,1.216530854398421,0.5225818665477953,0.45566459079849686,0.7769455663228575,0.9730849241602723,4.5152509788288455,2017-18,4.500712440122038
Zach LaVine,SG,22,CHI,71.85325969157769,38.76410301037947,29.093296239629847,5.1401593239925925,11.530879252185313,0.44345582536221906,1.49243394846554,3.971350236639609,0.3721457319749038,3.6718434710168,7.559529015545705,0.47870328605734724,0.5053579164896218,2.0864823397085286,2.5523742019683175,0.8200837685532949,0.3582262332299588,2.5864823397085286,2.944708572938487,3.246422593211306,0.7900099577495371,0.1658918622597891,2.0805307309515175,2.2494393957998713,13.851569307129422,2017-18,2.753877826073475
Robin Lopez,C,29,CHI,67.00411237957073,35.445282548794786,21.315399440973966,3.0803667381112803,5.823772528734022,0.5223273052381696,0.0,0.0,0.0,3.0803667381112803,5.789664390993811,0.5226683866155717,0.5223273052381696,1.8969831974114348,2.545219388390931,0.7470606537008445,2.431520154183971,3.0379825783934247,5.459512690326933,0.45641263546176947,0.2758819045102521,1.1969831974114349,0.8264425087103806,2.2087868374300874,8.067706715884459,2017-18,0.1012859609068668
Quincy Pondexter,SF,29,CHI,47.76937441709162,5.471149825792387,15.375054775496444,1.691723978022356,4.004549248945895,0.42044079343058943,0.4364325509608435,1.4369433664132867,0.32307454801919977,1.1794095225512602,2.5917239780223555,0.4698477873569834,0.47559147030782994,0.78285514417215,1.0346189531926542,0.7061180740758808,0.6870751515810907,1.0758819045102521,1.7288489183511317,0.706973239661898,0.3417737667700412,0.12411809548974793,0.5981864022318106,1.2353113425605864,4.578617555687957,2017-18,-5.283664809163396
Nicolas Batum,SG,29,CHO,61.53889067250396,48.201277521223915,30.95944236602593,4.53237653639214,9.700657227217429,0.4721754442166581,1.7276457135307561,4.4611434583231535,0.38510881586609136,2.8388389606015942,5.221858097613982,0.5509880395999224,0.5613220087143279,1.9323765363921401,2.3182484831528556,0.8264325812300127,1.27940952255126,4.082673570256661,5.3961912305481325,2.6137649054083063,0.8694194803007974,0.8253213003101235,1.6481366134841255,1.9305805196992025,12.67653913172768,2017-18,4.726821045265929
Michael Carter-Williams,PG,26,CHO,63.57797414197634,57.05604786144805,32.66208279713833,5.455362983013984,13.177046499485288,0.41952029245069283,0.5746454579131548,2.1442600428074448,0.26397364199886525,4.914825662841041,11.032786456677844,0.4479383952884724,0.44011993867245375,2.9728951056532567,4.256676205797376,0.6860783876592585,1.1147156448780235,4.484992615408676,5.623826355776447,6.025667975087535,1.7127732782349903,0.629115726731891,3.338713281937108,2.8885451647822253,14.434148434104632,2017-18,-1.0166812376327985
Dwight Howard,C,32,CHO,66.55145015296527,66.55145015296527,35.862774226319374,6.997147190251673,11.911950051783636,0.5885455220342396,0.0,0.1,0.09754927393700313,6.96303905251146,11.811950051783636,0.5932810969471357,0.5892276847890437,5.266502255207603,9.90956122321814,0.5344598335791635,3.51533125805966,9.886646332548764,13.401977590608427,1.8417737667700411,1.1165344628800362,2.166502255207603,3.224118095489748,3.215249261639542,19.260796635710946,2017-18,3.552208963044677
Michael Kidd-Gilchrist,SF,24,CHO,47.09941952124368,46.8582385663462,26.37364074356622,3.5992256142119494,7.253842232980781,0.49257581933988126,0.13643255096084356,0.406973239661898,0.2462349640074908,3.4627930632511053,6.780977131059093,0.5028341404975069,0.5024206910201298,2.17518951514232,3.230480942203832,0.6724816135937198,1.741773766770041,4.078124321310765,5.754006225821018,1.1393673571292897,0.5976755867793672,0.6041380109888219,1.1064624242094547,1.9106824316183952,9.510073294527063,2017-18,1.047030322685833
Jeremy Lamb,SG,25,CHO,60.64207095181334,0.0,16.117103784721206,2.8552738459862606,6.608223278751889,0.41942725073373915,0.8288489183511318,2.571215496993735,0.326463041787842,1.9746611186146246,4.037007781758153,0.4774658193295188,0.4841817815885185,0.7782063177308847,0.9223044977215585,0.8220840374260406,0.4123144554710956,2.113418082796101,2.491624400526985,1.0841403454126441,0.5211832893213015,0.31998008450092585,0.6794095225512604,1.4423665786426032,7.299947256774245,2017-18,4.127329689591664
Johnny O'Bryant,PF,24,CHO,41.82044340377115,6.78717133183328,10.872696972664295,1.3153478789480213,3.1861190440427563,0.4178608370137906,0.07235428646924376,0.13155324812589778,0.5503871928940254,1.251763809020504,3.0545657959168584,0.41813573704623064,0.4324233669259501,0.42192554135431626,0.6594460589386952,0.6434738889492156,0.885740087675514,1.3111766261824778,2.196916713857992,0.5131553248125899,0.15942943805033444,0.09122978345827347,0.5791790461575799,1.2936528139873855,3.082097231437665,2017-18,-2.256818921144941
Julyan Stone,SG,29,CHO,17.317661434443266,0.8354753354008236,7.016105643847712,0.4735574912896194,0.9782883141510033,0.5567385651536206,0.07588190451025208,0.34530138481104944,0.16129859987200215,0.3976755867793673,0.6329869293399538,0.6605779179682784,0.5906477094544587,0.39414796873835906,0.484157926487896,0.7120822793185154,0.23824614872903288,0.7552914270615125,0.9935375757905452,1.035393338980705,0.27355749128961937,0.12532130031012353,0.3976755867793673,0.780019915499074,1.4094792267980196,2017-18,-4.668833973558094
Kemba Walker,PG,27,CHO,72.00528396527694,54.87803958956006,32.15921986679696,5.5992431952872,14.156102230856545,0.3899212354386032,1.4599578345780295,4.402259997875766,0.33046822159049266,4.097511593939131,9.75384223298078,0.4166861584131838,0.4414916415334515,3.4839939336476586,4.208112029137406,0.819360401499355,0.5482361909794959,3.4493573993797524,3.9558198235892075,5.172783105501568,1.1711510816488682,0.38234432871970675,2.042894975170298,1.452885017420761,16.13244811654963,2017-18,8.569051140169982
Marvin Williams,PF,31,CHO,65.85807531415848,52.0460199217165,27.005986770907512,3.590009957749537,8.131783724519579,0.4399347316044568,0.9817339357718928,2.6657922847644184,0.3580259965567535,2.5665022552076024,5.431883302014948,0.47904238844340674,0.5003564058409754,1.673046675837176,2.1124960293865844,0.7930890399600071,1.2658918622597888,3.8,5.141773766770041,1.1758819045102518,0.8,0.4405705619496655,0.7823443287197068,1.8934555793704266,9.80069238936793,2017-18,3.7371632465614337
Cody Zeller,C,25,CHO,74.10664850543144,32.571238617614334,21.303482039627873,2.6440161835705553,5.540488565529547,0.46957271529382894,0.0,0.03410813774021089,0.2752890926376901,2.6440161835705553,5.472272290049125,0.473160085780653,0.4701549776261285,2.0528850174207616,2.7211012929011833,0.7487979150731396,1.61877687968055,3.715167265219423,5.309826049410225,1.186482339708529,0.6023244132206327,0.7087868374300872,1.0076656290298303,2.435229346140468,7.30680924682166,2017-18,-0.7079755046519424
Jeff Green,PF,31,CLE,81.51763809020504,72.11158084920335,33.731197122110856,5.537927091460158,12.891267437400098,0.4296422768994042,1.3128706800891738,3.952740093506806,0.33046996539527235,4.1832826446009435,8.93852734389329,0.4718991661278652,0.47993007067151044,2.633841930197542,3.375917173161205,0.7637592718515648,0.9866916789673501,4.018939491170206,4.963857403367515,1.6655903860661672,0.9206270647032232,0.6866476511522964,1.6621813516997614,2.3307458311429703,15.046684888696781,2017-18,1.883473355504173
LeBron James,PF,33,CLE,70.49275402959634,70.49275402959634,37.92998770782664,10.024118095489747,18.746011355254232,0.5365258628493464,1.2975935903592488,3.596918782066568,0.3608041357238089,8.726524505130499,15.149092573187666,0.5794760947281291,0.5709299285404408,6.4153488391349125,8.435939316583651,0.7628725672549657,1.2188588761006691,6.229459311298945,7.4142100496594034,6.81294242949416,1.7253213003101235,0.6776955022784414,3.4341081377402105,1.5582262332299588,27.727070482733446,2017-18,11.030226796066826
Kyle Korver,SG,36,CLE,63.91113585074542,27.140941469452613,25.417141458584666,3.1775139283629525,6.867424308617119,0.4613785374770369,1.9040384334934517,4.136925785338035,0.4719792874085234,1.2493573993797527,2.772272290049125,0.4534833702433135,0.5979423122101495,0.9364325509608435,1.0782063177308847,0.8557968727671893,0.31765567128029326,2.5557202460938373,2.8733759173741302,2.1092976528825305,0.7123144554710956,0.2341081377402109,1.0046488264412652,1.7881963599813477,9.213154512460493,2017-18,2.864748630673744
Kevin Love,C,29,CLE,63.7096950773338,54.54481879122958,35.57079835008052,7.639414191398905,16.977096781449738,0.45155209430641396,1.791113585074542,4.815724914941481,0.36323472540391427,5.882408744064574,12.119598099738216,0.4839680162349594,0.5016267590468048,6.1182309020776025,7.415296095909157,0.8208061272737162,3.618348060648225,8.854070641165885,12.47241870181411,2.890949592234305,0.8176556712802933,0.47588190451025203,2.2958619890111778,2.338328145149151,23.13993667897046,2017-18,6.855744713615288
Kendrick Perkins,C,33,CLE,67.1121082814609,67.1121082814609,24.503050708882586,2.2777130833536927,4.344215338561296,0.503292355562135,0.0,0.0,0.0,2.2777130833536927,4.344215338561296,0.5046980611816317,0.503292355562135,1.1706402661964248,1.9535949878639451,0.6010091954169656,1.6776955022784412,4.541873344265412,6.261342613313893,1.1176556712802932,0.37588190451025205,1.040059746497222,1.7700298732486113,2.8758819045102517,5.72606643290381,2017-18,-3.7836008258194136
Iman Shumpert,SG,27,CLE,62.910315886544225,35.60944303332413,26.99609039719628,2.863039052511461,7.369055076613338,0.3866432425375195,0.8682162754804218,2.8364325509608435,0.3125562066859847,1.9607146392908283,4.566730663392707,0.4341844763814359,0.4492695332416282,1.0341901341603295,1.3100720386705815,0.7768872350065257,0.8123144554710955,2.8317017280994596,3.685789950340596,2.159511434470453,1.36063264287071,0.20646242420945465,1.4341901341603294,2.6970651938315533,7.652602610153421,2017-18,-3.192294418300325
J.R. Smith,SG,32,CLE,57.949411914581404,13.03774863157844,29.387751215730255,5.179937919078955,12.574003891397195,0.4114169177034992,2.1869931551609723,6.009908045830345,0.36086019614382175,2.992944763917983,6.539977750077104,0.4567495985110073,0.49842713401254807,1.3270529016581942,1.9676234636078598,0.6888348186233872,0.6012032048203757,3.1399601690018515,3.741163373822227,2.6046488264412653,1.2471149825792387,0.2582262332299588,1.5129248484189093,2.485871946760715,13.881587524006907,2017-18,2.63390707815151
Tristan Thompson,C,26,CLE,72.80977131059095,46.612267105997525,27.359266701066577,3.561061461903035,7.493338420799805,0.48789705462100447,0.0,0.0,0.0,3.561061461903035,7.451564654029764,0.48907361133380745,0.48789705462100447,2.17518951514232,3.458737048682402,0.6155280553271361,3.2164524664599172,4.807419639769474,8.02387210622939,0.7087868374300872,0.5,0.6988787915997429,1.1970651938315537,2.3064624242094545,9.297312438948387,2017-18,-0.4879672182941011
J.J. Barea,PG,33,DAL,62.88478767248686,9.277452910261266,21.64648575269969,3.527727709950874,8.731930136284562,0.40521318028967174,1.0188588761006687,2.9335797412125157,0.3488639908743193,2.508868833850206,5.774232299582301,0.43346393340016937,0.46341380109888214,1.3759639009303706,1.735393338980705,0.7971754442166582,0.24177376677004114,1.9924163673902884,2.2759639009303703,4.473111091182043,0.4076656290298303,0.024118095489747925,1.903609614461127,1.534108137740211,9.41849447241321,2017-18,3.705861366820333
Harrison Barnes,PF,25,DAL,74.63056633586713,49.685162638230125,28.48738681204279,3.8169632819123605,8.789910380254165,0.43149969048184045,0.8881963599813476,2.5281565289831995,0.36217310104524564,2.852885017420761,6.227645713530756,0.46020938555917423,0.4842687258359918,1.655901820009326,2.197675586779367,0.7423137374241897,0.9123144554710956,3.4352293461404675,4.331091335151646,1.529970126751389,0.6835475335400824,0.24177376677004114,1.0559018200093262,1.961753851270967,10.178024743815396,2017-18,4.987011428055332
Wesley Matthews,SF,31,DAL,75.3161973167934,61.68545517017376,31.639361448173148,4.642877394095047,10.705206476163323,0.4390152077423822,1.8811235428240791,4.727528554960133,0.3861696328191236,2.8199800845009255,5.977677921203189,0.47504802403018864,0.5217194430436864,2.4587370486824023,2.9269533241628234,0.8446785187179295,0.6835475335400824,2.44348778704286,3.1688090873529835,1.8905207732019804,1.126524505130499,0.2,1.168216275480422,2.0935375757905454,13.583841612926532,2017-18,5.017548869959817
Josh McRoberts,PF,30,DAL,57.620830928079215,29.834316308259403,19.36495008638832,1.9850975609726642,4.33659779965756,0.4727921502066018,0.5334157483722786,1.4243653406065837,0.38627080898996075,1.459347441630216,2.812232459050977,0.5086319262908907,0.5160374560996348,0.6023244132206327,0.8846687419403395,0.6361731712354401,1.1176556712802932,2.6875039706134154,3.781041546403961,2.125568545426959,0.46055064645059146,0.4682162754804218,0.7464225932113066,1.8793275261311417,5.10593528353824,2017-18,-13.241937447252036
Nerlens Noel,C,23,DAL,65.8697557408572,54.69895133602737,27.6944316051698,4.157480545493182,8.100989072875759,0.5194443150915378,0.0,0.0,0.2088688338502059,4.157480545493182,8.059215306105715,0.5194443150915378,0.5198620527592382,1.8453013848110493,3.0082584409023925,0.6186253429384994,2.2514090286967408,5.322308066781679,7.539608957738209,1.5625432140128948,1.6756262918862017,1.5125317466801778,1.8918059744424744,2.75570526913996,10.11848870902737,2017-18,0.0180340709227423
Dirk Nowitzki,C,39,DAL,72.72190293629006,72.48072198139258,34.26007499314865,8.015859654587356,16.861260616893777,0.4764315980136239,1.2334977447923974,3.180513149876265,0.3910150319316297,6.824135676565,13.68074746701751,0.49984223597689237,0.5141419372444063,5.1547981926843205,5.72069005494411,0.9016056822752584,0.704138010988822,6.0665022552076024,6.770640266196424,2.491131166149794,0.8164524664599176,0.6546986151889505,1.7394493535494084,2.2205904774487397,22.45412338439164,2017-18,5.198254187508592
Dwight Powell,C,26,DAL,57.286192543095474,1.5590182000932613,12.97531108786404,1.8377488643464288,3.7707788168991483,0.48399372059871415,0.10058171080596999,0.4658656101211929,0.18892887513385737,1.737167153540459,3.3049132067779547,0.5248191862144913,0.4982492225247823,1.2582955085813206,1.7018541909777072,0.7486028677957647,1.0165217418112793,2.1819163196884643,3.2119844039330587,0.5082608709056397,0.5100187243923066,0.33059405076904197,0.4835475335400823,1.607679970100752,5.104376139186916,2017-18,3.4770704378199
Jeff Withey,C,27,DAL,50.54763030533817,5.081764444822736,11.017520931634419,1.2981864022318106,2.4204908999533696,0.5272408293333924,0.0,0.0,0.0,1.2981864022318106,2.386382762213158,0.5312993496460089,0.5272408293333924,0.8658918622597891,1.2900099577495368,0.7100805928591165,0.8540882222411368,1.7599402535027777,2.655802242513956,0.37588190451025205,0.28587194676071503,0.8376357557812192,0.36821627548042174,1.2235077025419343,3.472254708973873,2017-18,-6.926445729693278
Darrell Arthur,PF,29,DEN,56.203432323319035,4.617714323462189,17.254404535802497,2.4565122129571395,5.763667026534527,0.42136732539303434,0.31180364001865224,0.7859715242560853,0.24950629302318394,2.1205904774487396,4.943587364538231,0.42878523887148723,0.44457604168163034,0.6494393957998714,0.875881904510252,0.7326504678184447,1.0329049329198352,2.4688266684282354,3.46762346360786,0.8841579264878959,0.5800199154990741,0.5976755867793672,0.8317837245195782,2.4030168025885645,5.808375599473015,2017-18,-4.298991513875055
Will Barton,SG,27,DEN,62.7021270302058,1.546986151889505,16.65817725757364,2.827892958647592,6.693339676656285,0.41367488723961987,0.5851795573927827,1.9155785031764965,0.27753056029280443,2.200939634484768,4.777761173479788,0.4568913599446611,0.44986066448651796,1.3062808502939656,1.6768215389950198,0.8000004683426961,0.5264425087103806,2.6861191918775504,3.212561700587931,1.379838341583585,0.5111112506507199,0.2782063177308847,0.9398781725817332,1.141081377402109,7.547246324981932,2017-18,6.36513809551427
Wilson Chandler,SF,30,DEN,40.1657088088702,36.70148287675713,30.454934188186673,4.8540238068962696,11.378059905965898,0.42116869613373126,0.99396639482287,3.1254865490068404,0.2875260512186638,3.8600574120733997,8.252573356959058,0.46403006386325935,0.4629626281070562,1.63936735712929,2.082262332299588,0.7893102440809382,0.9788167106786984,4.074760696109995,5.0359217355084,1.9976755867793672,0.7417737667700411,0.6976755867793674,1.8142100496594034,2.6934555793704265,12.255509418983983,2017-18,2.90853184780467
Kenneth Faried,PF,28,DEN,62.661566884518756,57.990616213717125,24.778389147502853,4.7933735829503075,8.55496344138104,0.5652625967893841,0.0,0.0,0.12059047744873962,4.7933735829503075,8.520855303640825,0.5659447595441883,0.5652625967893841,2.3376357557812186,3.6299701267513886,0.6473423696842995,3.162364244218781,5.0857899503405966,8.248154194559376,1.0329049329198352,0.7199800845009259,0.9417737667700411,1.4187768796805502,2.465891862259789,11.948501017171584,2017-18,-1.4355158692964942
Gary Harris,SG,23,DEN,64.2548529315036,47.300684483902785,25.426509065441945,3.72327803850035,8.250594510494151,0.4206805442402688,1.1795091000466307,3.3625458181342696,0.31875573641291727,2.543768938453719,4.922156830100094,0.49613767046795015,0.48647663101568883,1.2236072800373046,1.6377353332765896,0.7838069346793527,0.6217936822691152,1.7466041671267956,2.3683978493959104,1.6636670265345266,1.0712330780689865,0.1417737667700412,1.0953511735587347,1.6229968870894909,9.891446223854677,2017-18,7.182227163392377
Richard Jefferson,SF,37,DEN,73.8218033587947,61.86747165900616,28.309107460316646,3.6499677923275664,8.28775432970952,0.43826839929301664,1.4429857470004044,3.592433918210264,0.39510243965901426,2.2100500520210917,4.668134309315579,0.4636533200842812,0.5285953254898613,1.5438317789397074,2.0859319565313434,0.7324236567284862,0.404138010988822,3.0128736443135447,3.444197757486044,1.6003264108215953,0.6195204731538472,0.314128053239285,1.0229148906693724,2.0044731972204053,10.225458870671357,2017-18,-5.3231277123179055
