PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Brandon Knight,PG,27,CLE,55.4884658392731,26,18.869230769230768,2.5615384615384613,6.6692307692307695,0.40927519866639067,1.596828115942246,3.3230769230769237,0.3078703703703703,1.4692307692307691,3.3769230769230765,0.4350797266514807,0.4607843137254901,0.7307692307692307,0.9,0.8622822929057882,0.2384615384615384,1.2538461538461538,3.193674234034657,4.006562719337099,0.9577339581518858,0.0692307692307692,2.5535139507429454,1.6153846153846154,15.388042113293725,2018-19,-1.2369629758627425
C.J. Miles,SF,31,MEM,70.59940253502778,1,16.18490566037736,2.1433962264150948,5.911320754716981,0.40499490440404035,2.241773766770041,3.816981132075472,0.333168561542264,0.8716981132075472,2.018867924528302,0.4317757009345794,0.4701563996169806,0.9245283018867924,1.1,0.8376931524970576,0.2509433962264151,1.5471698113207548,2.593455579370427,0.780019915499074,0.6064624242094545,0.3245283018867925,0.6864823397085287,1.5264150943396229,10.672882682996939,2018-19,-0.7989639934597078
Cameron Payne,PG,24,CHI,36.43522949193363,13,17.817500000000003,2.3800000000000003,5.557500000000001,0.38293229654043,0.9459456007035576,2.1025,0.291319857312723,1.7674999999999998,3.455,0.5115774240231548,0.4833558254610886,0.8125,1.025,0.7204288855726417,0.3,1.49,2.04777852157101,2.7056089959268674,0.6805507497008847,0.2225,1.0760065555018583,1.6225000000000005,6.191887888684258,2018-19,-1.1211753029508111
Corey Brewer,SF,32,PHI,117.33890145817738,3,15.896774193548383,1.738709677419355,3.9806451612903215,0.40856311269056705,0.6138237134237635,1.4580645161290322,0.3053097345132743,1.293548387096774,2.52258064516129,0.5127877237851662,0.492706645056726,0.9903225806451612,1.4354838709677418,0.7627672770803929,0.832258064516129,1.590322580645161,2.0154824259762587,1.0713544421366663,0.7903000902806222,0.2225806451612903,0.7019365889387428,2.06774193548387,5.278343212968014,2018-19,-1.6345526002015422
Courtney Lee,SG,33,DAL,77.06462424209455,6,12.588235294117649,1.6058823529411763,3.770588235294118,0.4552526383196884,1.3538495705542513,1.623529411764706,0.286231884057971,1.1058823529411763,2.211764705882353,0.5,0.4875195007800312,0.411764705882353,0.6176470588235294,0.8834885258615779,0.2411764705882353,1.347058823529412,2.994217601708181,2.2001181173112685,1.0929782759966558,0.0705882352941176,0.9905692575434266,0.9705882352941178,11.01431039414729,2018-19,-2.932398402745477
Danilo Gallinari,C,24,LAC,43.04320840760791,68,29.64857142857143,5.842857142857143,12.7,0.4176071589514731,1.7782063177308847,5.342857142857143,0.4363636363636364,3.511428571428572,7.357142857142857,0.4772815533980583,0.5518560179977503,5.260000000000001,5.857142857142857,0.9059142398967975,0.8057142857142857,5.177142857142857,5.057023028409583,2.1546986151889502,0.6482361909794957,0.2914285714285714,1.3064624242094545,1.874285714285714,17.30209600503553,2018-19,6.562886522314753
DeAndre Jordan,C,30,DAL,78.36432550960843,69,29.668115942028987,4.172463768115942,6.5,0.6825231104247993,0.0,0.0,0.0,4.172463768115942,6.5,0.641917502787068,0.641917502787068,2.7,3.86231884057971,0.5103968817799714,3.255072463768116,9.81159420289855,14.384832734780575,1.3253213003101234,0.5823443287197068,1.1,1.5670950670801647,2.4173913043478263,12.407583632609711,2018-19,4.248570564407806
DeMarre Carroll,PF,32,BRK,61.32341374241636,8,22.90131578947368,3.11578947368421,7.8657894736842096,0.40319533684393344,1.7812231203194495,4.185526315789473,0.3398302420622446,1.693421052631579,3.680263157894737,0.4601358598498391,0.4865339578454332,2.380263157894737,3.1973684210526314,0.7234230792646069,0.8934210526315789,3.75,5.186728328968884,1.4177376677004117,1.119387272628364,0.0881578947368421,1.1229968870894909,1.5105263157894735,11.3280732767066,2018-19,1.1789851637083721
Delon Wright,PG,26,MEM,44.54498204341729,13,22.633333333333333,3.224,7.455999999999999,0.4467157864482471,0.5188588761006689,2.216,0.3020457280385078,2.5893333333333333,5.174666666666667,0.5003864983251739,0.4772889842632332,1.5853333333333333,1.9626666666666668,0.7860881483476797,0.904,2.6666666666666665,2.1630390525114613,2.1930091792628503,0.8311733315717645,0.4039999999999999,0.9111932470708386,1.3773333333333333,6.168444683665525,2018-19,3.147894020740358
Donatas Motiejūnas,PF,26,SAS,43.94693946341305,12,20.84683544303797,2.635443037974684,5.848101265822786,0.4438155827081254,0.4305805196992025,4.232911392405064,0.4318181818181817,0.8075949367088608,1.518987341772152,0.5316666666666667,0.6069264069264069,0.6734177215189873,0.7962025316455698,0.5772113896676465,0.3151898734177215,3.0898734177215195,3.665316631462479,1.185279134888153,0.5723542864692437,0.3962025316455697,1.195269177138616,1.8075949367088608,6.846921736544639,2018-19,2.7590220069548126
Enes Kanter,C,26,NYK,73.99407188127438,31,24.46716417910448,5.597014925373134,10.153731343283582,0.5721102799837411,0.05822623322995882,0.5,0.3313432835820895,5.431343283582089,9.653731343283582,0.5626159554730984,0.5593855651918271,2.3313432835820898,2.934328358208955,0.8145527259012978,3.8313432835820898,6.016417910447761,8.833925307968242,1.0300521231715074,0.41765567128029324,0.4,1.627645713530756,2.502985074626866,13.830562938623949,2018-19,3.142463606973864
Eric Moreland,PF,27,PHO,31.440617619836903,0,8.600000000000001,0.6400000000000001,1.4400000000000002,0.6377177218244565,0.0,0.24,1.0,0.4,1.2000000000000002,0.3333333333333333,0.5277777777777778,0.0,0.0,,0.8,3.24,2.2625926524038844,0.5353933389807051,0.2088688338502059,0.24,0.3870751515810906,1.8,1.3871571480012093,2018-19,-10.126501889479464
Garrett Temple,SG,32,LAC,68.61771432346218,55,27.17866666666667,2.776,6.582666666666666,0.415222869166463,1.2935375757905454,3.537333333333333,0.3358462118356577,1.588,3.045333333333333,0.5214535901926445,0.511950577273648,1.096,1.4613333333333334,0.764227801510235,0.4,2.492,2.567013070660046,2.114638868691728,1.0364325509608436,0.396,1.1035276180410083,2.7,7.930052123171506,2018-19,1.6095308635854213
George Hill,PG,32,CLE,62.548801891044384,13,21.721666666666664,2.79,6.241666666666666,0.463133962579735,1.571193733699332,2.591666666666667,0.295176848874598,2.025,3.75,0.5399999999999999,0.5082777036048064,1.143333333333333,1.4216666666666666,0.7884212545812717,0.665,1.8266666666666669,3.252292205548199,3.4463405967911878,0.9823443287197069,0.1,1.4723969385197073,1.6816666666666666,12.850589173515216,2018-19,1.2495125938303064
Greg Monroe,C,28,BOS,67.98550805919268,2,11.132558139534884,2.097674418604651,4.365116279069768,0.5432510621997281,0.0,0.1093023255813953,0.1914893617021276,2.076744186046512,4.248837209302325,0.4887794198139026,0.4829515183803942,1.0255813953488373,1.6720930232558142,0.739131657846955,1.574418604651163,2.4186046511627906,7.230527503636121,2.279522663348019,0.9575680604213918,0.1767441860465116,1.7258466059410855,1.532558139534884,11.982599609384268,2018-19,-3.3849602330807613
Harrison Barnes,PF,26,DAL,75.02917225093194,77,32.881818181818176,5.572727272727273,13.327272727272728,0.45790967173309555,1.2571050248297018,5.681818181818182,0.4016,3.290909090909091,7.609090909090909,0.4324970131421744,0.5037517053206002,3.0,3.6,0.822678823808438,0.7363636363636363,3.9727272727272727,5.435393338980704,1.7812231203194495,0.6682162754804217,0.1636363636363636,1.2870751515810908,1.5636363636363635,17.265821537958782,2018-19,4.50904551888358
Iman Shumpert,SG,28,HOU,44.79428359482992,41,23.90967741935484,2.716129032258064,7.203225806451614,0.38870869930238006,0.8111112506507199,4.412903225806452,0.3567251461988304,1.1741935483870969,2.82258064516129,0.416,0.4863412449619345,0.5741935483870967,0.7419354838709677,0.7644007858342895,0.4677419354838709,2.5032258064516126,3.117062859407731,1.3888067529291612,0.7646886574394135,0.4032258064516129,1.0658918622597893,2.070967741935484,5.7950056068030085,2018-19,1.5668190098664179
Isaiah Canaan,PG,27,MIL,40.22786059979638,16,20.996666666666663,2.15,5.463333333333333,0.3664935862770184,1.235585963883937,3.2099999999999995,0.3499480789200416,1.0266666666666666,2.2666666666666666,0.4529411764705882,0.4963392312385601,0.6466666666666667,0.8366666666666667,0.8822690787773722,0.2299999999999999,1.7266666666666666,1.931765674197364,2.3285020957389255,0.6909561223218137,0.0633333333333333,1.0552340110511162,1.7266666666666666,7.8333069771920325,2018-19,-1.8053225879775123
JaMychal Green,PF,28,LAC,68.05095226548842,6,21.113846153846158,3.5523076923076924,7.304615384615385,0.47359594686747053,0.6211832893213015,2.669230769230769,0.4063400576368877,2.467692307692308,4.635384615384615,0.5323597743113176,0.5605518112889638,1.2046153846153846,1.593846153846154,0.7561042011713925,1.6153846153846154,4.695384615384616,7.0883427717463325,1.1770851093306276,0.6,0.4892307692307692,1.2594294380503341,2.963076923076923,9.123061302434358,2018-19,1.6819497732032531
Jabari Parker,PF,23,CHI,48.674770518428744,17,26.934375,5.75625,11.7046875,0.48738164152308905,0.8852615538129013,3.0171875,0.3112377006732263,4.8171875,8.6875,0.5544964028776979,0.5319049526097984,2.0390625,2.878125,0.7481940485370361,1.25625,5.334375,5.415760077091985,2.158737048682402,0.8923343709701697,0.478125,1.6023244132206327,2.2390625,15.519881762862035,2018-19,1.8660324757422244
James Ennis,SF,28,HOU,73.61260616893775,27,21.186206896551724,2.382758620689655,5.082758620689655,0.4743978136449007,0.6514250664485598,2.689655172413793,0.3512820512820513,1.4379310344827587,2.393103448275862,0.600864553314121,0.5617367706919946,1.0379310344827588,1.4379310344827587,0.7577777124917553,1.024137931034483,2.093103448275862,3.894151035535092,0.8824951457070296,0.6122485298307657,0.4000000000000001,0.8406852188197685,2.613793103448276,6.41688288491849,2018-19,0.26444205270956533
Jason Smith,PF,32,MIL,57.35511753407807,1,9.49,1.09,2.97,0.4607402398418541,0.23643255096084353,1.28,0.3359375,0.6000000000000001,1.69,0.3550295857988166,0.4393939393939395,0.6699999999999999,0.79,0.8064262638140877,0.79,1.81,2.5615898584307293,0.5305805196992025,0.2405705619496655,0.3299999999999999,0.6746786996898764,1.53,5.100974796635271,2018-19,-4.273454026348906
Jeremy Lin,PG,30,ATL,31.50878173617971,4,19.42027027027027,3.1891891891891886,7.320270270270269,0.4229568041509569,1.2046488264412654,2.537837837837838,0.3056443024494142,2.4824324324324323,4.782432432432432,0.5190731845153999,0.4886468525013845,2.395945945945946,2.833783783783783,0.8926225499019782,0.2999999999999999,2.093243243243243,2.067888289799947,4.1340085602448395,0.5781243213107661,0.1621621621621621,2.530052123171507,1.962162162162162,15.286775163238499,2018-19,1.0319155243503562
Jimmy Butler,SG,29,MIN,66.72783105501568,65,33.64615384615385,6.469230769230769,13.923076923076923,0.46269583473141035,1.151763809020504,2.976923076923077,0.3436692506459948,5.361538461538462,10.946153846153848,0.4898102600140547,0.5013812154696132,4.8,5.592307692307693,0.8524459141436785,1.8538461538461537,3.430769230769231,5.606973239661898,5.080530730951517,1.8694194803007973,0.5769230769230769,1.9505606042001284,1.7153846153846155,22.46630310021686,2018-19,7.8659461077107
John Jenkins,SG,27,NYK,22.125792816631833,0,12.807692307692308,1.6,4.053846153846154,0.4387366558737283,0.46374567307255865,2.1923076923076925,0.3824561403508771,0.7615384615384615,1.776923076923077,0.4285714285714285,0.4981024667931689,0.5923076923076923,0.676923076923077,0.8988363477577411,0.2538461538461538,1.2307692307692308,0.9569962562855908,0.5219497297028954,0.14803119482210117,0.0846153846153846,0.27779632541609534,0.4230769230769231,3.5247711718028603,2018-19,-3.1995576204428318
Jonas Valančiūnas,C,26,MEM,73.92316789894917,27,22.251020408163264,6.163265306122449,10.96530612244898,0.5635245619838843,0.16709506708016475,0.9612244897959183,0.3121019108280254,5.863265306122449,9.96530612244898,0.5883678066762237,0.575749115950121,3.026530612244898,3.759183673469388,0.796852263916624,2.148979591836735,6.369387755102041,9.027563717110636,0.8670950670801648,0.4341081377402109,1.110204081632653,1.4076656290298304,2.9714285714285715,12.485361131308272,2018-19,2.0804322139154916
Jonathon Simmons,SG,29,ORL,68.69319902805427,9,18.992857142857144,2.3392857142857144,6.276785714285714,0.45905739525790673,0.6265245051304992,1.8392857142857144,0.2864077669902912,1.8857142857142857,4.4375,0.4249496981891348,0.414651493598862,1.3196428571428571,1.7732142857142856,0.7575192780186073,0.5196428571428571,1.7928571428571427,2.5883603528215846,1.855373423481631,0.6353113425605865,0.2464285714285713,1.459511434470453,1.619642857142857,9.368343850313675,2018-19,-2.0993194413829253
Justin Holiday,SG,29,CHI,70.82837563096899,77,31.78780487804878,3.678048780487805,9.48780487804878,0.396502877704342,1.498512365468073,5.651219512195122,0.3556322831247303,1.6682926829268294,3.8365853658536575,0.434837889383344,0.493573264781491,1.153658536585366,1.3073170731707318,0.7980150922552601,0.5536585365853659,3.3634146341463413,2.9927768450037173,1.5427446373312836,0.8775401677360948,0.4390243902439025,0.9979474321189992,1.9926829268292685,8.80531009854712,2018-19,5.289605057238427
Kelly Oubre,SF,23,PHO,75.97658005704115,19,28.02898550724637,5.469565217391304,12.181159420289855,0.4149278077107774,1.0036096144611268,4.947826086956521,0.3181019332161687,3.853623188405797,7.333333333333334,0.525494071146245,0.5136228435455086,2.705797101449275,3.53768115942029,0.7537521160352405,1.0318840579710145,3.6579710144927535,3.511868055363519,0.7541702186612553,0.7288489183511319,0.8739130434782609,0.7847507383604581,2.631884057971014,7.970486689618817,2018-19,3.839344906591811
Kenneth Faried,C,29,BRK,50.332693366072924,13,19.664864864864864,4.194594594594594,7.148648648648648,0.5362087288471609,0.0,0.6702702702702703,0.3508064516129032,4.027027027027026,6.478378378378379,0.621610346266166,0.6032136105860113,1.745945945945946,2.651351351351351,0.679136113288307,2.651351351351351,4.1567567567567565,6.695633580826073,0.8470329861591201,0.5264425087103806,0.6378378378378379,0.9711510816488681,2.254054054054054,8.753795398711166,2018-19,0.12292784860980113
Kyle Korver,PF,37,CLE,72.64177841986971,0,19.094285714285714,2.894285714285714,6.882857142857143,0.45420462106912496,2.2260890046932023,4.942857142857143,0.4017341040462427,0.9085714285714286,1.94,0.4683357879234168,0.5647571606475716,0.8771428571428571,1.0771428571428572,0.9133538994173752,0.1542857142857143,2.185714285714285,2.7117216435985334,1.5606224839262306,0.5275260596030642,0.1771428571428571,0.977924651189346,1.5542857142857145,9.516136619950311,2018-19,1.1352012758971777
Marc Gasol,C,34,MEM,68.27628132455504,72,30.803797468354432,4.910126582278481,11.024050632911392,0.4439141357341713,1.10412042991357,3.475949367088608,0.3554260742898761,3.707594936708861,7.548101265822785,0.4911957068589636,0.5014352968193823,2.4392405063291136,3.2075949367088605,0.8338173393577188,1.0341772151898734,6.907594936708861,7.220754470288976,4.239960169001852,0.8405705619496654,1.10126582278481,2.432986929339954,2.767088607594937,17.83977859508636,2018-19,5.585589836132347
Markieff Morris,PF,29,OKC,71.85261553812902,16,21.90344827586207,3.496551724137931,8.317241379310344,0.4592795579682774,0.8999439449050096,3.496551724137931,0.3293885601577909,2.3448275862068964,4.820689655172414,0.4864091559370528,0.4896351575456054,1.2448275862068965,1.5620689655172413,0.8087922450943958,1.0344827586206895,3.527586206896552,5.881724608446068,1.8506259866209436,0.9264425087103806,0.3931034482758621,1.7976029176850734,2.986206896551724,12.458220111272917,2018-19,1.188976882522311
Matthew Dellavedova,PG,28,CLE,60.125968627384346,0,16.95,2.075,5.050000000000001,0.3819210596278506,0.9888067529291614,2.7,0.3333333333333333,1.1,2.35,0.4680851063829787,0.5,0.9,1.05,0.8864889216234044,0.15,1.475,1.8646886574394133,4.251681812600385,0.5505606042001285,0.075,1.5187768796805503,1.55,6.197347601098892,2018-19,-1.0319664096283936
Michael Carter-Williams,PG,27,HOU,50.09479226798019,1,13.3,1.6857142857142855,4.4,0.3725384814193692,0.3,1.3714285714285714,0.2604166666666666,1.2714285714285714,3.0285714285714285,0.4198113207547169,0.4237012987012986,1.1857142857142855,1.9,0.7571115092010771,0.6714285714285715,1.7999999999999998,3.5175912559354257,3.02586727791307,0.9688266684282356,0.5714285714285714,1.604666407516517,1.7428571428571429,6.946311343596824,2018-19,-2.8590442739617545
Mike Muscala,PF,27,LAL,60.4866501001182,10,20.3734375,2.246875,5.634375,0.4838193434661911,0.7882783564014663,3.9875,0.3377742946708463,0.9000000000000001,1.646875,0.5464895635673626,0.5183028286189684,1.0609375,1.3078125,0.8369081108501898,0.9140625,2.934375,3.4383105640738996,1.0399601690018518,0.4353113425605865,0.6,0.7276457135307562,2.0546875,6.085407965577887,2018-19,0.35103116396798595
Mike Scott,PF,30,LAC,55.976099155780204,3,17.681012658227846,2.141772151898734,5.288607594936709,0.4312518744619447,0.6371249403287759,3.2151898734177218,0.3960629921259841,0.8683544303797468,2.1392405063291138,0.4059171597633136,0.525370990904739,0.2683544303797468,0.4025316455696202,0.7648152687623148,0.5683544303797468,2.9683544303797467,2.7459937741789817,1.0076656290298303,0.2658918622597891,0.2,0.6988787915997429,1.9734177215189872,6.024116839633267,2018-19,-0.49607131804428384
Nik Stauskas,SG,25,CLE,62.01996427540158,0,14.947058823529414,2.0235294117647062,4.952941176470588,0.3918315965736101,1.333875632624093,2.7294117647058824,0.3793103448275862,0.9529411764705884,2.223529411764706,0.4285714285714286,0.5130641330166271,0.8058823529411765,0.9411764705882352,0.7337978970813189,0.2352941176470588,1.6,2.212096299246833,1.6813314470874998,0.4278105711186107,0.1,1.1160212799918139,0.7352941176470589,7.151791004116053,2018-19,-0.5670202865426238
Nikola Mirotić,PF,27,MIL,62.76921116490389,25,27.073913043478257,5.182608695652174,11.756521739130434,0.42512984685164035,2.1292597128870456,6.895652173913044,0.3694829760403531,2.634782608695652,4.860869565217391,0.5420393559928444,0.5491863905325445,2.3043478260869565,2.71304347826087,0.8028462816855306,1.2782608695652171,6.069565217391304,6.286106338308956,1.3597698338782434,0.8317133258115736,0.7391304347826086,1.1926747667980788,2.334782608695652,12.978105484379036,2018-19,5.0105961217158
Otto Porter,SF,25,CHI,77.54088222241135,43,30.01785714285714,5.328571428571428,11.496428571428572,0.5001986292593031,1.713517660291471,4.567857142857142,0.4089132134480063,3.4607142857142854,6.928571428571428,0.4994845360824742,0.5447343895619757,1.3874999999999995,1.7339285714285717,0.8115169348471949,0.9732142857142856,4.673214285714286,6.110582854123026,1.7329869293399538,1.475881904510252,0.5267857142857142,0.8394493535494084,1.9,13.50893324919507,2018-19,5.8486577849958
Pau Gasol,C,38,MIL,71.36003731928518,6,11.98,1.38,3.17,0.47566057110956494,0.6299701267513889,0.4600000000000001,0.4565217391304347,1.1700000000000002,2.71,0.4317343173431734,0.4684542586750789,0.93,1.33,0.7479695268836057,0.7200000000000001,3.84,8.655326589212017,3.068315852975792,0.40646242420945466,0.48,1.5829547216675204,0.93,12.428045279368716,2018-19,-2.80402048769909
Reggie Bullock,SG,27,DET,45.39695342809764,60,29.83492063492064,3.8587301587301583,9.426984126984127,0.45408849996918477,1.2871571480012092,6.247619047619048,0.3775406504065041,1.4999999999999998,3.1492063492063487,0.4763104838709677,0.5344334062973565,1.1793650793650794,1.3793650793650791,0.8010731178739816,0.3793650793650793,2.36031746031746,2.1947407806109207,1.1024064096407513,0.6111932470708386,0.1904761904761904,0.48475073836045796,1.7396825396825395,7.051198994485825,2018-19,2.989587336967624
Robert Covington,SF,28,MIN,72.43058968010536,35,34.36571428571428,4.428571428571429,10.32,0.401471793979241,2.3294593112989452,6.402857142857144,0.3788487282463185,2.0028571428571427,3.917142857142857,0.5113056163384391,0.5466500553709855,1.9285714285714284,2.5542857142857143,0.8274732580968908,0.8142857142857143,4.725714285714285,5.99225237455005,1.684750738360458,1.7440981799906736,1.36,1.8570230284095832,3.625714285714285,12.75056060420013,2018-19,5.830694458859169
Rodney Hood,SG,26,CLE,64.24135676565,49,26.275,4.0375,9.3125,0.4191311397595195,2.0118430057068344,3.2875,0.3536121673003802,2.9125,6.025,0.483402489626556,0.495973154362416,1.8875,2.125,0.8339310305296657,0.3625,1.8375,3.1201157626407237,1.863210362048725,0.7412810016398117,0.175,1.239388672495258,2.0125,13.969601054216286,2018-19,2.7325935214301733
Ryan Anderson,PF,30,MIA,68.04648826441266,8,12.86,0.8600000000000001,2.76,0.4256012182741826,2.272865101921687,1.62,0.2345679012345679,0.48,1.14,0.4210526315789473,0.3804347826086957,0.4599999999999999,0.6200000000000001,0.8272099129914319,0.7000000000000001,1.46,5.104748403936635,0.9482361909794959,0.44823619097949585,0.06,0.861161039398405,0.98,12.623743275539658,2018-19,-5.5553872299755644
Sam Dekker,PF,24,CLE,57.48165866678488,5,16.77872340425532,2.561702127659575,5.461702127659574,,0.3146388686917283,1.319148936170213,0.332258064516129,2.1425531914893616,4.142553191489362,0.517205957883924,0.5091546552395794,0.5765957446808511,0.9382978723404256,,1.1617021276595745,2.0531914893617023,2.336925785338035,0.5499502112523148,0.36821627548042174,0.1617021276595744,0.37940952255126037,0.9957446808510636,3.971527157455437,2018-19,-1.2604579949592984
Shelvin Mack,PG,28,CHO,60.124784483113324,3,21.843859649122805,2.8245614035087723,7.033333333333333,0.4383988732224434,0.722262857375152,2.2666666666666666,0.3691950464396285,2.080701754385965,4.766666666666667,0.4365108575634892,0.4610875530057371,1.0210526315789474,1.463157894736842,0.7094691220364265,0.2789473684210526,1.52280701754386,2.3807337671765563,3.45060096027384,0.7573295233642922,0.0929824561403508,1.532191081242352,1.4508771929824562,7.626257053560592,2018-19,-0.4095499550762165
Stanley Johnson,SF,22,DET,72.69337483880679,7,18.28181818181818,2.609090909090909,6.7,0.36749620969715363,0.8394493535494084,3.2818181818181817,0.2936288088642659,1.6454545454545455,3.418181818181818,0.4813829787234043,0.4613297150610583,0.7909090909090909,0.990909090909091,0.7431736033603736,0.5,2.7454545454545456,3.4112928245662086,1.5317837245195782,1.0165344628800361,0.2454545454545454,1.1523742019683179,1.709090909090909,7.088641504232444,2018-19,0.465978697890912
Tim Frazier,PG,28,MIL,59.11704062523281,19,18.954237288135594,1.9813559322033896,4.384745762711864,0.40541938635751246,0.4070534515519557,1.68135593220339,0.3810483870967742,1.340677966101695,2.703389830508475,0.4959247648902821,0.5249323540780827,0.7203389830508474,0.940677966101695,0.7502984065814555,0.7203389830508474,2.1186440677966103,2.2296135618975645,3.918261675576671,0.7967487349227582,0.1,1.2774760167436416,1.91864406779661,4.914371729295999,2018-19,0.13227382559366863
Tim Hardaway,SG,26,DAL,63.056704573461516,63,31.664615384615388,5.983076923076923,15.303076923076924,0.434767395425749,1.8259141121826854,7.329230769230769,0.3371116708648195,3.5123076923076924,7.973846153846154,0.4404784873625313,0.4717000100532823,3.54,4.281538461538461,0.8175168646570005,0.5415384615384615,2.870769230769231,2.9942123840832258,2.1535598257134416,0.794740780610921,0.1,1.2323765363921402,2.1538461538461537,13.799647268431652,2018-19,4.171762970733674
Tobias Harris,PF,26,LAC,79.7174389352143,82,34.73170731707317,7.436585365853659,15.269512195121951,0.46976670976558094,1.6708746761173656,4.798780487804878,0.3893265565438373,5.568292682926829,10.537804878048782,0.5284110635343131,0.54819902563693,3.2365853658536587,3.7695121951219512,0.8347524287550916,0.8646341463414634,7.035365853658537,5.640083208548601,2.132889785164117,0.830197007711042,0.4329268292682927,1.3121143016065762,2.232926829268293,16.805634976359816,2018-19,6.708757752219649
Trevor Ariza,SF,33,PHO,74.81059127479212,69,34.06231884057971,4.234782608695652,10.631884057971014,0.41194147968738354,2.417655671280293,6.297101449275362,0.3314154200230149,2.1478260869565218,4.397101449275363,0.4884640738299274,0.4964558342420938,1.8985507246376807,2.3855072463768114,0.7973107124236342,0.7246376811594203,4.688405797101449,4.867523886112489,1.9734754948695008,1.7229148906693723,0.3,0.9788167106786984,1.8869565217391304,11.941180954897478,2018-19,5.565740869457167
Trey Burke,PG,26,DAL,49.91577566257371,8,19.391379310344828,4.068965517241379,9.420689655172414,0.4649218079439256,0.9677054600279784,2.729310344827586,0.3455464308275427,3.125862068965517,6.691379310344827,0.4671476423602165,0.4819729136163982,1.7706896551724138,2.170689655172413,0.7270373519370086,0.5,1.2275862068965515,1.5424661561379733,3.132029713779934,0.4812231203194497,0.1568965517241379,1.0876855445289042,1.0,9.608967155489097,2018-19,1.004366353999344
Tyler Johnson,PG,26,MIA,63.65856700109285,22,26.8,3.808771929824561,9.214035087719298,0.44661806594496717,1.3465045896314252,4.531578947368421,0.3430120015485869,2.27719298245614,4.682456140350877,0.4863244660921693,0.4977151561309977,1.6736842105263157,2.2280701754385963,0.7975520817478491,0.5824561403508772,2.4140350877192978,3.5081764444822734,2.58285514417215,0.9123144554710956,0.5,1.1823443287197068,1.668421052631579,11.658619890111778,2018-19,2.073292787455125
Tyler Zeller,C,29,ATL,59.43669360958349,1,15.5,2.6666666666666665,4.999999999999999,0.5171102880122792,0.05316661225277969,0.1666666666666666,0.0,2.6666666666666665,4.833333333333333,0.5517241379310345,0.5333333333333334,2.333333333333333,3.0,0.703842309208853,1.8666666666666665,2.2,3.4637314418793936,0.7010624074043663,0.18108232290344042,0.5333333333333333,0.6179960671082024,3.333333333333333,5.448640558731111,2018-19,-2.8563889603741144
Tyson Chandler,C,36,LAL,51.164700475351694,6,15.929090909090906,1.1,1.7872727272727271,0.639750371944212,0.0,0.0,0.0,1.1,1.7872727272727271,0.6154628687690744,0.6154628687690744,0.9636363636363636,1.5527272727272723,0.660554227694642,1.698181818181818,3.901818181818181,9.822122923806068,0.9471149825792388,0.4846687419403394,0.4490909090909091,1.3582262332299588,2.04,7.316881285492242,2018-19,-1.021135793315548
Wayne Ellington,SG,31,DET,71.64259838407088,38,24.469811320754715,3.486792452830189,8.667924528301889,0.40572847520846433,2.3435697834629785,7.0452830188679245,0.3714515265131226,0.8698113207547169,1.6226415094339623,0.536046511627907,0.553221593382673,0.7584905660377359,0.9169811320754716,0.8588587194676071,0.2528301886792453,1.758490566037736,2.4406525583697842,1.0582262332299586,0.641773766770041,0.1,0.6076656290298302,1.758490566037736,10.117109693677346,2018-19,3.262737875104609
Wesley Johnson,SF,31,NOP,73.40059746497222,13,14.057894736842105,1.142105263157895,3.3684210526315788,0.39236877695211936,0.7841579264878961,1.9947368421052636,0.3192612137203166,0.5052631578947369,1.405263157894737,0.3595505617977528,0.4335937500000001,0.3263157894736842,0.4578947368421052,0.687473245538326,0.3368421052631579,1.5736842105263158,2.880019915499074,0.5812231203194497,0.8194692690484826,0.3315789473684211,0.5635674490391563,1.636842105263158,4.840851713360526,2018-19,-4.024157621174156
Wesley Matthews,SF,32,DAL,70.02852809748327,68,30.285507246376813,4.030434782608696,10.131884057971014,0.39722468490561796,2.4,5.871014492753623,0.3739817329054554,1.834782608695652,4.294202898550724,0.4272696591292609,0.5061507652696324,1.9333333333333331,2.3666666666666667,0.8298419308863839,0.4999999999999999,2.007246376811594,3.236432550960844,2.5752715115624385,1.1176556712802932,0.272463768115942,1.261753851270967,2.295652173913043,12.92462891094219,2018-19,3.0534087522674334
Wilson Chandler,SF,31,LAC,73.94147968738359,33,23.076470588235296,2.2058823529411766,5.388235294117648,0.44659840676007406,1.44703298615912,3.1235294117647063,0.3785310734463276,1.123529411764706,2.264705882352941,0.4961038961038961,0.5191048034934498,0.3705882352941177,0.5,0.7573748808815977,0.9352941176470588,3.252941176470588,5.944016183570556,1.969419480300797,0.6582262332299587,0.411764705882353,1.3846687419403394,2.394117647058824,12.884769575292188,2018-19,-0.39878051518142693
