PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jimmy Butler,SG,25,CHI,87.74495869917907,28.511546719291704,24.604085915870023,2.5341622028162103,5.929803741367557,0.44586116925865027,0.4616718548508485,1.5901642612460296,0.1884159736207364,2.056244994221457,4.397865713351486,0.47490347922022297,0.4719802139923553,2.22608599675443,3.0003577678124307,0.6859502873231019,1.4196800301645702,2.780538027751667,4.200218057916237,1.40084304446435,1.065613698323882,0.5385425546653139,1.0085870215142243,1.3758855529103269,7.7560822572377,2014-15,8.456806091120907
Mike Dunleavy,SF,34,CHI,67.10336864862668,25.676891348092063,27.0847812474113,4.014720865111847,9.05115341607269,0.4435568382808685,1.4035276180410083,3.7958619890111778,0.3729837964826641,2.611193247070838,5.289399564801723,0.494717250565897,0.5219158798252,1.9394493535494084,2.347114982579239,0.8331431088301126,0.509990042250463,3.3123144554710957,3.822304497721558,2.023507702541934,0.6264425087103805,0.2946587841908023,1.168216275480422,1.7364325509608436,11.380084330843943,2014-15,2.998304360401153
Pau Gasol,PF,34,CHI,63.294593112989446,63.294593112989446,35.25703935362835,7.0758819045102515,14.073457913794247,0.5022786244959675,0.07588190451025208,0.25942943805033447,0.20574332987140978,7.0,13.779920338003702,0.5069495751667692,0.5042140002538729,3.4135352413667226,4.454105803316389,0.7682397042786828,2.778305895226255,7.6,10.378305895226253,3.483547533540082,0.565891862259789,1.5064624242094544,2.268216275480422,2.1064624242094547,17.61706285940773,2014-15,5.394006300289429
Taj Gibson,PF,29,CHI,74.06298431369218,19.61131786204042,24.798651639271117,4.026871327742706,8.248401439676213,0.4893015170066687,0.0,0.03410813774021089,0.0,4.026871327742706,8.214293301936001,0.49066584251627715,0.4893015170066687,1.7675238861124896,2.5434057906227414,0.6717878406024115,2.371151081648868,3.929295318458708,6.342220166877618,0.8846687419403395,0.4823443287197067,1.3341081377402109,1.3693374838806787,2.5499677923275663,9.8212665415979,2014-15,1.17374990756343
Kirk Hinrich,SG,34,CHI,62.79773926238719,46.53842232980781,28.74855376039734,3.182872725247402,7.9074372208447254,0.4056313863000683,1.1646886574394135,3.211721643598533,0.35373493075944745,2.0940659723182407,4.695715577246193,0.4440342678468916,0.47846768159967024,0.9175736748601746,1.2340261413200924,0.7668430433825288,0.2923343709701697,2.3158596545873555,2.608194025557525,3.585197138468034,0.9746786996898763,0.2923343709701697,1.4087868374300874,2.5075836326097116,8.489781549564432,2014-15,-0.4267654562757534
Nazr Mohammed,C,37,CHI,67.59247864134845,7.753066737129418,11.082760219776441,1.5777130833536928,3.0965895405296138,0.47478046977990307,0.0,0.0,0.0,1.5777130833536928,3.0965895405296138,0.4760336827830043,0.47478046977990307,0.4894171458769751,0.8341257188154627,0.5741034151796232,1.131190912647016,2.0253388813853754,3.1324116985426436,0.30646242420945463,0.2658918622597891,0.555901820009326,0.5546986151889505,1.4435873645382307,3.5789514503245723,2014-15,-7.007603980855132
E'Twaun Moore,SG,25,CHI,60.90803180469319,6.08804418505339,15.551425407077398,2.0839939336476587,5.1609326312133,0.40064853906136133,0.6229148906693722,1.810518438778158,0.36064917065624513,1.4269709052380755,3.2921879592051844,0.42146259856227547,0.4666320430120818,0.46701307066004605,0.5834655371199637,0.8708861424663161,0.3229148906693723,1.1975935903592487,1.48640034328841,1.5046664075165173,0.5670130706600461,0.18234432871970674,0.8270529016581942,1.205259219389079,5.241463362164819,2014-15,-3.205511388299892
Joakim Noah,C,29,CHI,69.45730203843372,67.04549248945894,31.99894446280109,4.255209430641393,8.580959549983842,0.4957795907261404,0.0,0.0,0.0,4.255209430641393,8.539185783213801,0.496538409771243,0.4957795907261404,2.662875059671224,3.5893175683816048,0.7432833810289868,3.6012032048203753,6.965727869419552,10.601039211980138,3.392663612507124,0.7805307309515174,1.4823443287197067,1.8375537593611007,2.8493573993797527,11.1391857832138,2014-15,2.517946793782418
Derrick Rose,PG,26,CHI,38.51469729634053,38.51469729634053,34.22922964725736,7.269008242343723,17.274249880657553,0.42039617999489304,1.1787991296034468,3.6340729755897074,0.3106971355968725,6.131982879510319,13.640176905067843,0.4414640840937923,0.45408920321219476,3.8055052086494343,4.676738286718422,0.8118202801515835,0.7923343709701696,2.611803640018652,3.4282561064785697,6.213863227047197,0.7153312580596606,0.39887879159974293,3.129970126751389,1.344098179990674,19.54643891843008,2014-15,2.317615477384243
Bismack Biyombo,C,22,CHO,71.87521551688667,35.87373884067202,20.97501133847001,1.693026760338102,3.5231784610049797,0.5110036100644428,0.0,0.0,0.0,1.693026760338102,3.5231784610049797,0.5110036100644428,0.5110036100644428,0.8812231203194496,1.8042200074089405,0.5037616431177758,1.808276021977644,4.012414032966466,5.82069005494411,0.29767558677936734,0.2559018200093261,1.5612430358185239,0.8712330780689866,2.0853611313082716,4.319040450016157,2014-15,-0.6617279502037512
Gerald Henderson,SG,27,CHO,59.60961884407664,49.23883778348503,26.827070336940274,4.497112028101168,10.178282405194862,0.42529024583310476,0.2782063177308847,0.9840583489925256,0.26733611506119836,4.218905710370284,9.235997822972378,0.44378481560185606,0.4407183756206066,2.419962503425674,3.175253930487187,0.7567233670539398,0.7100720386705816,2.656395054386518,3.3905851885468468,1.9199625034256742,0.6629570560913427,0.3517638090205042,1.3359041544331485,1.8217761011938636,11.710048548639188,2014-15,2.5228651932504635
Al Jefferson,C,30,CHO,68.7106908522875,68.7106908522875,33.95519184956614,8.609890464755091,17.166895912089423,0.4992454691452208,0.0,0.1341081377402109,0.17265069240552472,8.53400856024484,17.05690586983896,0.5011688128549224,0.5000042881903233,2.3846687419403394,3.3516818126003853,0.7226781545378598,2.214128053239285,7.722815313174002,9.936943366413287,2.0694194803007977,0.8341081377402109,1.398878791599743,1.4317017280994597,2.5141280532392845,19.580331575960773,2014-15,3.586913393155341
Jason Maxiell,PF,31,CHO,57.079467804406896,28.973287641671615,19.272534604528254,2.322486071637047,4.848499761315103,0.4757265301895535,0.0,0.0,0.0,2.322486071637047,4.824381665825355,0.4768031864798518,0.4757265301895535,0.8018135977681893,1.4577154177775153,0.532023759005899,1.573046675837176,2.6883779338968363,4.2614246097340125,0.4735574912896194,0.3976755867793673,0.6594294380503345,0.813006844839028,1.993026760338102,5.446785741042284,2014-15,-3.175286745391043
Jannero Pargo,PG,35,CHO,45.97264348822294,1.205904774487396,11.612248784269749,1.9976755867793672,4.975981482005621,0.40722662992452874,0.8770851093306278,2.416534462880036,0.36316857795460855,1.1205904774487396,2.583565114615334,0.4468967606311292,0.497597351895559,0.43824614872903284,0.4723542864692437,0.8698387766060726,0.10766562902983029,1.0471149825792387,1.154780611609069,1.7453013848110495,0.45822623322995876,0.0,0.9176556712802932,1.013006844839028,5.268908664848353,2014-15,-2.695233094617916
Lance Stephenson,SG,24,CHO,47.04350093955154,27.022085105064907,18.74175530016457,2.6007580605692793,5.869221581166537,0.4048535773406509,0.416963281912361,1.4462410192958175,0.1756197546496971,2.1837947786569183,4.3647543286407595,0.467255638923273,0.4282503675165608,0.9145568722716096,1.309215656462412,0.628831531369212,0.5587370486824021,2.7677711312293254,3.3606163176519384,2.4626114893356164,0.5199800845009259,0.07588190451025208,1.6104188612827877,1.4345369567725355,6.498928137582318,2014-15,-0.8560811017409102
Kemba Walker,PG,24,CHO,72.24646492017442,55.11922054445754,31.990393198368725,5.454534622348714,13.866685084979569,0.38895651161901323,1.242894975170298,3.9198980880808074,0.3186503548005162,4.1698658804083735,9.922668901409017,0.4166861584131838,0.4344973938414246,3.2428129787501794,3.991049169729675,0.8075425347093785,0.5482361909794959,3.2081764444822736,3.7387569641814764,5.293373582950308,1.2676234636078598,0.3582262332299588,2.115249261639542,1.5734754948695007,15.360669060877694,2014-15,6.38335776644742
Marvin Williams,PF,28,CHO,65.85807531415848,52.0460199217165,27.005986770907512,3.590009957749537,8.131783724519579,0.4399347316044568,0.9817339357718928,2.6657922847644184,0.3580259965567535,2.5665022552076024,5.431883302014948,0.47904238844340674,0.5003564058409754,1.673046675837176,2.1124960293865844,0.7930890399600071,1.2658918622597888,3.8,5.141773766770041,1.1758819045102518,0.8,0.4405705619496655,0.7823443287197068,1.8934555793704266,9.80069238936793,2014-15,3.015563592537137
Brendan Haywood,C,35,CLE,66.18612886840313,47.339733980943365,23.745674149972935,2.5624371076365726,4.672677020719154,0.5448570331039985,0.0,0.0,0.0,2.5624371076365726,4.660274061540894,0.5466727084579094,0.5448570331039985,1.230315008577714,2.4339376376129294,0.4978725110515698,2.7574388328678188,4.178285688435722,6.914019342741589,0.4378967004015446,0.3393608498422456,1.3627865559640613,0.9850956201867831,2.337808196694382,6.365179266101323,2014-15,-6.253110195751225
Kyrie Irving,PG,22,CLE,59.751075187222014,59.751075187222014,33.11604248435932,7.418184067807989,16.39916119886708,0.4515977500480606,1.5987967951796245,4.274596703269757,0.3830862158873337,5.777613505858323,12.166338262367363,0.4756442383124732,0.5010034556675572,3.8317017280994596,4.406380427789336,0.8641480286153196,0.7594294380503344,2.948236190979496,3.665891862259789,5.759347441630216,1.3329049329198353,0.3658918622597891,2.9876855445289046,2.3064624242094545,20.249210987614767,2014-15,8.755602732728898
LeBron James,SF,30,CLE,70.49275402959634,70.49275402959634,37.92998770782664,10.024118095489747,18.746011355254232,0.5365258628493464,1.2975935903592488,3.596918782066568,0.3608041357238089,8.726524505130499,15.149092573187666,0.5794760947281291,0.5709299285404408,6.4153488391349125,8.435939316583651,0.7628725672549657,1.2188588761006691,6.229459311298945,7.4142100496594034,6.81294242949416,1.7253213003101235,0.6776955022784414,3.4341081377402105,1.5582262332299588,27.727070482733446,2014-15,8.815681770594365
James Jones,SF,34,CLE,36.80876297707243,7.670950670801647,12.87365706878499,1.2946587841908024,3.1670130706600457,0.4013397465395082,1.0946587841908024,2.442894975170298,0.44491262508552487,0.2,0.7241180954897479,0.25074359874415547,0.5731406024065123,0.49000995774953704,0.6482361909794957,0.7629127971930146,0.1,0.9746786996898763,1.1405705619496656,0.45822623322995876,0.2658918622597891,0.1758819045102521,0.22411809548974793,0.7918235555177264,4.163996268071481,2014-15,-1.3466218607961262
Kevin Love,PF,26,CLE,63.7096950773338,54.54481879122958,35.57079835008052,7.639414191398905,16.977096781449738,0.45155209430641396,1.791113585074542,4.815724914941481,0.36323472540391427,5.882408744064574,12.119598099738216,0.4839680162349594,0.5016267590468048,6.1182309020776025,7.415296095909157,0.8208061272737162,3.618348060648225,8.854070641165885,12.47241870181411,2.890949592234305,0.8176556712802933,0.47588190451025203,2.2958619890111778,2.338328145149151,23.13993667897046,2014-15,7.128651840972645
Shawn Marion,SF,36,CLE,70.32822936499717,70.32822936499717,31.22283289424925,4.734718530688024,9.98303671808764,0.4732321487901196,0.39818640223181073,1.2481366134841256,0.2830285982876778,4.3124140329664655,8.734900104603513,0.4949598040343827,0.49396491218890715,1.0776955022784411,1.3918235555177263,0.7823596856977801,2.0471149825792385,4.804730822861384,6.8518458054406235,1.76063264287071,1.085871946760715,0.6141280532392849,1.4253213003101235,1.5888067529291614,10.869437061376049,2014-15,-0.8080967700513572
Mike Miller,SF,34,CLE,57.28421355175288,14.258848589883222,23.21227353015762,2.812332036546347,6.027070482733446,0.46660768638373057,1.3900099577495368,2.980019915499074,0.46155837404664457,1.4640958455668514,3.0711686627241197,0.4689799441205369,0.5838434075625986,0.5599578345780295,0.6664202587874842,0.6458559847628189,0.62825610647857,3.1324116985426436,3.726559667281002,1.945847362413996,0.43824614872903284,0.1658918622597891,1.1476433791069338,1.6147384461870986,7.598749960910009,2014-15,-3.0904257761557536
Tristan Thompson,PF,23,CLE,72.80977131059095,58.18895294107652,28.2275181386975,3.9951871807184975,8.602770813328208,0.46377895913125666,0.0,0.0,0.0,3.9951871807184975,8.560997046558168,0.4654378777538545,0.46377895913125666,2.271661897101311,3.5793275261311415,0.6135986076879562,3.312924848418909,4.807419639769474,8.120344488188385,0.8293773148788268,0.5482361909794959,0.7712330780689867,1.3900099577495368,2.4029348061684463,10.237918163048558,2014-15,1.8371004444452348
Anderson Varejão,C,32,CLE,50.94348379585579,22.02306832145381,29.438574134409507,3.959511434470453,7.610746846963261,0.5215079492134137,0.0,0.1417737667700412,0.04823619097949585,3.959511434470453,7.493091175682968,0.5286198816841221,0.5217491301683111,1.5494393957998713,2.357105024829701,0.6728991038025416,3.430134119591626,6.515313676984409,9.945447796576033,1.725832115762567,1.1770851093306276,0.714128053239285,1.3441801764107923,2.5964723819589914,9.450806593460483,2014-15,0.4659734626840712
Al-Farouq Aminu,SF,24,DAL,74.39285360709171,34.31931392141043,22.40614611064809,2.432294539972021,5.618166486732736,0.42838805054307566,0.29647238195899167,0.9311909126470161,0.2841183880216916,2.1699302957532405,4.68697557408572,0.4546173752605219,0.4538475199421693,1.1835475335400825,1.6517638090205042,0.7278851141768623,1.3476257980316821,3.484569164444969,4.873968729246692,1.0640782644915998,0.885871946760715,0.4517638090205041,1.2735574912896195,1.8529670138408798,6.31282527092354,2014-15,1.0765345890340232
J.J. Barea,PG,30,DAL,62.88478767248686,9.277452910261266,21.64648575269969,3.527727709950874,8.731930136284562,0.40521318028967174,1.0188588761006687,2.9335797412125157,0.3488639908743193,2.508868833850206,5.774232299582301,0.43346393340016937,0.46341380109888214,1.3759639009303706,1.735393338980705,0.7971754442166582,0.24177376677004114,1.9924163673902884,2.2759639009303703,4.473111091182043,0.4076656290298303,0.024118095489747925,1.903609614461127,1.534108137740211,9.41849447241321,2014-15,1.2881555992291935
Tyson Chandler,C,32,DAL,56.95943985431296,51.17109693677346,29.668473936859886,3.329441730223694,5.285854365685463,0.6243430012791833,0.0,0.0,0.0,3.329441730223694,5.251746227945252,0.6266961147047891,0.6243430012791833,2.6307445125394398,3.8331509221801907,0.6799291425486714,2.9400421654219704,5.965263888236723,8.92942414914844,0.8235077025419343,0.6870751515810907,1.2253213003101233,1.5459117777588631,2.7912131625699126,9.255519835246616,2014-15,5.193679397427261
Monta Ellis,SG,29,DAL,67.63303878703549,67.63303878703549,37.849189436356966,8.004085171680748,18.11011664591965,0.4423602949333487,1.02611510641774,3.1578284105539938,0.32892466792414177,7.004618847512862,14.918180097625442,0.4678985210360726,0.47102762708729834,4.084465616767053,5.212515449706151,0.7850913970939877,0.47621245516908,3.151837377770016,3.6280498329390967,5.713723933830945,1.7219179593884697,0.32411809548974785,3.2806074480672174,2.533184775208821,21.128741108796756,2014-15,5.9887818746762616
Raymond Felton,PG,30,DAL,66.52902598496013,64.85807531415847,31.816552043955294,4.281833513267263,10.232476113887511,0.41544843312584356,0.9517638090205041,2.9259141121826855,0.3287285342980258,3.2882959374767173,7.306562001704824,0.45080219070489813,0.4613363248443827,1.5976755867793673,2.0559018200093258,0.766637301860229,0.6505606042001285,2.285279134888153,2.9358397390882813,5.97596390093037,1.314128053239285,0.2923343709701697,2.3583082296500772,2.1846687419403388,10.988988326844648,2014-15,-3.249116912484404
Devin Harris,PG,31,DAL,55.39630927464897,41.02951131387218,26.890707000217134,3.75661179045251,9.103761935182252,0.4120179476083645,0.9912131625699127,3.093026760338102,0.32249896212170076,2.7412805323928495,5.976627037103939,0.46007728788518215,0.47068343850313676,2.98649992078378,3.8147560272623497,0.7769598040343829,0.24823619097949587,1.9917415590976075,2.2399777500771036,5.215348839134911,0.9459117777588631,0.19000995774953702,1.9806303084468877,2.208276021977644,11.490936664258712,2014-15,3.393648276576106
Richard Jefferson,SF,34,DAL,73.8218033587947,61.86747165900616,28.309107460316646,3.6499677923275664,8.28775432970952,0.43826839929301664,1.4429857470004044,3.592433918210264,0.39510243965901426,2.2100500520210917,4.668134309315579,0.4636533200842812,0.5285953254898613,1.5438317789397074,2.0859319565313434,0.7324236567284862,0.404138010988822,3.0128736443135447,3.444197757486044,1.6003264108215953,0.6195204731538472,0.314128053239285,1.0229148906693724,2.0044731972204053,10.225458870671357,2014-15,-0.153543401900095
Dirk Nowitzki,PF,36,DAL,72.72190293629006,72.48072198139258,34.26007499314865,8.015859654587356,16.861260616893777,0.4764315980136239,1.2334977447923974,3.180513149876265,0.3910150319316297,6.824135676565,13.68074746701751,0.49984223597689237,0.5141419372444063,5.1547981926843205,5.72069005494411,0.9016056822752584,0.704138010988822,6.0665022552076024,6.770640266196424,2.491131166149794,0.8164524664599176,0.6546986151889505,1.7394493535494084,2.2205904774487397,22.45412338439164,2014-15,5.716999089546062
Chandler Parsons,SF,26,DAL,69.88724756509042,67.38082155888794,33.52682574932957,5.225075311049767,11.161343869170373,0.46702178001455646,1.5140460568191663,4.0268889088179565,0.3598323712893486,3.7528030210006427,7.134454960352417,0.5267041185801132,0.5316266423256137,1.4045668300211467,2.006891243241779,0.6590767530555541,1.132986929339954,3.9845867455202195,5.159347441630215,3.0857079539204775,1.151763809020504,0.4417737667700412,1.649357399379753,2.203527618041008,13.36876350893985,2014-15,5.586176562002127
Greg Smith,PF,24,DAL,23.976463335850035,2.411809548974792,10.531161659452652,1.500528396527695,2.3781419023860177,0.6345286743634551,0.0,0.0,0.0,1.500528396527695,2.3781419023860177,0.6352522172281475,0.6345286743634551,0.35763342135739684,0.6287845030062649,0.2866882858619731,0.9776135058583227,2.028866499426383,3.0064800052847063,0.1382461487290329,0.2317837245195782,0.4635674490391564,0.35702302840958317,1.9918235555177264,3.3927983521529983,2014-15,-3.2705532539881688
