PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Mike James,PG,30,BRK,9.311733315717644,0.0,9.714491201070263,1.2842399229080146,3.733778896203256,0.32396862271271376,0.3635674490391564,0.9082760219776439,0.39917213408152946,0.9206724738688582,2.8178372451957823,0.30421592015565413,0.3696956212449634,0.4918235555177263,0.8429945526656685,0.48611093668659994,0.15590182000932612,0.6176556712802932,0.7735574912896194,1.911275243490957,0.42825610647856993,0.08354753354008237,1.0271348980783128,1.2859539431808338,3.431536479402742,2020-21,-2.546180247906768
Tyler Johnson,SG,28,BRK,53.4550053980179,20.301692817421294,26.254979766599806,3.7537141542538284,8.556094347473003,0.44335795416903817,1.3321982929361122,3.6604882723168455,0.36141336738033303,2.431043211633691,4.895606075156158,0.5020079457113688,0.5173711283127445,1.5384462992814394,1.9788210366998251,0.7838892444366203,0.6367694489783859,2.5164634200081064,3.1272530522106012,2.5114043511714343,0.8267203296617789,0.4658918622597891,1.2649555248426223,1.8173888038770842,10.329374017811226,2020-21,-1.1744854625047734
DeAndre Jordan,C,32,BRK,72.18084490312619,72.18084490312619,30.455697303432693,3.733847350829471,5.763403456198919,0.6493994933980762,0.0,0.0,0.0,3.733847350829471,5.763403456198919,0.6502349687334771,0.6493994933980762,1.792862767497865,3.3777411843101044,0.5338955249484939,3.444373764551797,7.778878616283819,11.257360518575828,0.9810685967677352,0.7054944502803993,1.953477829293323,1.5017316013480708,2.8859283871614143,9.284854355137176,2020-21,0.6405654085276387
Timothé Luwawu-Cabarrot,SF,25,BRK,59.60585808601095,5.794095225512604,14.588064109948512,1.8379687141875354,4.763630278634938,0.3863876664837018,0.8675129785643989,2.6387873970466655,0.3283453774240064,0.9704557356231364,2.135931661123789,0.45407834883231113,0.4772949639802544,0.8775385804925013,1.1063999422467403,0.7758372793275214,0.3194917401636863,1.554760115218963,1.8853406349181658,0.7701540899180035,0.3209225451593675,0.09559502314769026,0.6232531800815538,1.6438296891318636,5.4726421072155995,2020-21,-0.3288259522339511
Andre Roberson,SG,29,BRK,49.991260367165786,39.965556342355896,18.164796655603883,1.5128428519987909,3.0533314175283377,0.5012933048060921,0.26055064645059145,0.8540062258210182,0.2239500811851597,1.3281741100584514,2.175207096217571,0.5942019807642339,0.5337126949607597,0.3264425087103806,0.6393673571292899,0.5770302707305802,1.2093972303779008,2.154616618768832,3.3640138491467324,0.6952691771386159,0.7711510816488681,0.5470329861591201,0.5723542864692437,1.9964723819589913,3.636796954648301,2020-21,-8.710521533758362
Iman Shumpert,SG,30,BRK,64.83976352572407,44.29195740963338,26.877833928988483,3.0116376408515206,7.755722607529621,0.3873839586094796,1.0549370147558896,3.2495521866078154,0.32744313638740513,1.930372519158565,4.5480585894651595,0.42670786677961403,0.4594814351330957,1.003848014028066,1.2719498877351736,0.7744544532006031,0.7804163291782032,2.6636530627515382,3.485843158699783,2.1945215730846033,1.3458505843447355,0.20724042728976907,1.3626138507714,2.6659450706189753,8.065722245800394,2020-21,-8.182666247606198
Noah Vonleh,PF,25,BRK,68.03428040545639,46.77049947180124,19.623543472543677,2.2244187777034843,4.989645164116554,0.4458539451777418,0.42567667547724064,1.341600355463938,0.3012000418238356,1.8646339644860328,3.6480448086526156,0.5021873767331511,0.48624165545347914,0.9983683660928246,1.4541334967286514,0.702590285739896,1.4410262945032033,4.546394423833614,5.987420718336816,1.0828820576933629,0.48049400901891354,0.5088688338502059,0.8964360499719128,2.0383285350946765,5.914656363747075,2020-21,-11.834766866176478
Jaylen Brown,SG,24,BOS,68.53559825713441,48.06645253981423,29.466638250709956,5.70527680046433,12.154651780919334,0.46885889527835967,1.6776135058583226,4.469355064955931,0.3705600265336117,4.027663294606008,7.661178620473657,0.5248727430657183,0.5371104683530585,2.2158596545873555,3.2905383542772313,0.6691428037396041,0.9482361909794959,4.062892640746476,4.969355064955931,1.6370429439086571,0.9823443287197069,0.4,1.6876035481087857,2.6305805196992025,15.272243036854762,2020-21,6.823700797834649
Semi Ojeleye,PF,26,BOS,64.93373582950308,2.700298732486111,13.362465077570631,1.0976755867793673,2.7317837245195777,0.39353675728427584,0.5482361909794959,1.6823443287197068,0.3318998070455517,0.5153312580596605,1.0494393957998716,0.48333905215180023,0.496535293166626,0.3658918622597891,0.6176556712802932,0.676001641386334,0.4341081377402109,1.4493573993797528,1.8834655371199638,0.390009957749537,0.2582262332299588,0.1,0.3,1.0329049329198352,3.119469269048482,2020-21,-1.6273501611922412
Marcus Smart,PG,26,BOS,67.24874900202546,31.128064339918073,28.010618016273526,3.1205904774487396,8.224564495597324,0.38349502555288256,1.3471149825792388,4.27002987324861,0.3109455669498247,1.7734754948695008,3.9545346223487137,0.4625723259966295,0.4669117548870645,1.6934555793704267,2.1922523745500513,0.777537706528233,0.8946587841908022,2.5593474416302158,3.488114363561229,3.8518633865158742,1.5770851093306277,0.3658918622597891,1.6488465839273094,2.6705406887010543,9.281751516847145,2020-21,4.72903160042236
Jayson Tatum,SF,22,BOS,76.20572896373487,76.20572896373487,31.667130229230665,6.1959791475818,13.505575532950441,0.45852703443505266,1.769437061376049,4.364805816010035,0.40104139266845307,4.426542086205751,9.140769716940406,0.48534618953192654,0.5219794041297147,2.8817515168471446,3.436450132036095,0.8347378589947472,0.8217936822691152,5.1200796619962965,5.900099577495371,2.146522170706677,1.138246148729033,0.7482361909794958,1.6588366261777725,2.1,16.94314687338679,2020-21,9.037895921454515
Tristan Thompson,PF,29,BOS,63.40371406958925,48.0593528353824,27.407502892046068,3.9710690852287502,8.385707953920477,0.4736673782820533,0.0,0.0,0.0,3.9710690852287502,8.343934187150436,0.4748439349948562,0.4736673782820533,2.126953324162824,3.338146571233662,0.6217987601544704,3.3852791348881532,4.928010117218214,8.313289252106367,0.9982039833070623,0.5482361909794959,0.6506426006202471,1.3658918622597889,2.209990042250463,10.044973399130575,2020-21,-0.4004642660787449
Kemba Walker,PG,30,BOS,72.24646492017442,55.11922054445754,31.990393198368725,6.057487009592411,15.14494414593621,0.3916095021228855,1.7011387894755086,5.1016847670784555,0.3268505072670305,4.314574453346862,10.043259378857755,0.4251274918345956,0.4453505368118112,3.4839939336476586,4.232230124627154,0.8186368586346625,0.5241180954897479,3.4734754948695006,3.9558198235892075,5.341609773929804,1.0746786996898763,0.3582262332299588,2.1634854526190375,1.5011212084002568,17.265998604567777,2020-21,6.382981642524013
Ryan Arcidiacono,PG,26,CHI,56.01119952543777,14.332329186003095,18.299880329716416,1.5854431277283902,3.6685618422361475,0.42692051963702826,0.7712330780689867,2.150131785167804,0.3490315028637796,0.7900919541696556,1.518430057068344,0.5988912919997975,0.5342842009931881,0.6483181873996144,0.8142100496594035,0.8202854302105239,0.1976755867793673,1.729541307719064,1.9272168944984316,2.300163992840237,0.6253213003101236,0.024118095489747925,0.6494393957998714,1.5601218274182667,4.566319425435633,2020-21,-3.5745498743326425
Cristiano Felício,C,28,CHI,48.902735280851445,5.223220787968103,13.020214401642171,1.6665022552076028,2.9783058952262547,0.5539978917289015,0.0,0.07588190451025208,0.0,1.6665022552076028,2.902423990716003,0.5711312525926613,0.5539978917289015,0.8482361909794959,1.2382461487290328,0.6905501027565065,1.2459117777588629,2.3964723819589913,3.642384159717855,0.7646886574394135,0.22411809548974793,0.2264425087103806,0.62825610647857,1.3006103929478137,4.1812407013947,2020-21,-5.708256226433752
Zach LaVine,SG,25,CHI,60.074488929638385,42.943763769234636,30.54646817162444,6.691459151830268,15.079408266694779,0.44162457912758013,1.7394493535494084,4.690702347117469,0.37115724914941484,4.9520097982808595,10.38870591957731,0.47261929516230317,0.4998235600083881,3.639102530937202,4.4444437467463995,0.8141153881382657,0.4494393957998714,3.367787456448097,3.8590006190180093,3.6607146392908283,0.9317837245195782,0.2835475335400824,2.5024884060608694,2.2923343709701696,18.703243954917188,2020-21,7.096005726242836
Lauri Markkanen,PF,23,CHI,56.97494012863878,56.55720246093836,30.81023603151082,5.838920957021713,13.56905507661334,0.430158420735121,2.2076656290298304,6.205341215809198,0.3572410051441449,3.631255327991883,7.3637138608041415,0.4945455220342396,0.5127459670326976,2.6977575831994853,3.153659403208812,0.8505319542202596,1.283547533540082,6.553641822133559,7.837189355673642,1.355901820009326,0.6900099577495369,0.575881904510252,1.4635674490391564,1.930662516119321,16.5414913595027,2020-21,3.246426036438514
Tomáš Satoranský,SG,29,CHI,73.99471603472304,48.22585649132418,25.965151382765757,3.1600398309981483,6.614838023682468,0.4846961398219187,0.780019915499074,2.0606502239459616,0.4012694867106316,2.370029873248611,4.554187799736507,0.5228626560364253,0.544895940666928,1.3953511735587347,1.7371249403287758,0.8197862220878761,1.0482361909794957,2.445911777758863,3.4941479687383588,4.721282866816672,0.9459117777588631,0.1758819045102521,1.4841579264878961,2.0394493535494087,8.561342613313894,2020-21,1.86093328100361
Garrett Temple,SG,34,CHI,63.423314164920995,19.724199576705907,15.798152136862946,1.634080426853675,3.9366556921725704,0.4011313122251637,0.5639958693888197,1.7050140900289459,0.2861835159081281,1.0700845574648554,2.24325401849054,0.46171952752059153,0.45640071748454414,0.8580285492632654,1.1966008475514072,0.7182886097144634,0.309990042250463,1.3158937269222006,1.6455355506828286,1.0819435204099317,0.6607147979459719,0.23222428556810484,0.8061057729851807,1.7129344981751566,4.622554471082124,2020-21,1.0070036767115722
Denzel Valentine,SG,27,CHI,58.192044428563946,17.161700591925783,20.125365622866777,2.9842223418327625,7.407894037214934,0.3990769488222419,1.5506426006202472,4.1695014767209155,0.3605045977084828,1.4753535079825568,3.21427446500427,0.4494821395680458,0.5045655904722676,0.3253213003101236,0.4329869293399538,0.7546643783986273,0.4012032048203756,3.096718371219347,3.4738034805499747,2.0113572399110757,0.6935375757905454,0.1341081377402109,0.998878791599743,1.8418557631901598,7.810300446855684,2020-21,1.2664388057961444
Thaddeus Young,PF,32,CHI,72.79855922658837,46.55774245176072,30.79233562682665,6.148054617064006,12.587140822782438,0.49374630609563785,0.5198980880808073,1.7379005819733067,0.29365963442417276,5.56993029575324,10.849240240809133,0.5174131569454335,0.512919582951636,1.7334977447923974,2.359940253502778,0.7202462174612958,2.214128053239285,3.5722722900491255,5.78640034328841,1.8887247565090426,1.4957799925910595,0.5594294380503344,1.454006225821018,2.335229346140468,14.49127883377126,2020-21,3.4045309435154483
Bismack Biyombo,C,28,CHO,65.60451068955221,27.914767329055202,17.88789511578228,1.5965543783791103,3.185525124148509,0.5399453246521402,0.0,0.0,0.0,1.5965543783791103,3.185525124148509,0.5399453246521402,0.5399453246521402,0.9294593112989455,1.7801019119191923,0.5317386338858835,1.5912131625699126,3.578288314151003,5.1695014767209155,0.34591177775886317,0.20766562902983027,1.3200620809210446,0.7747606961099951,1.9647706538595322,4.222568068057166,2020-21,-1.998336969296052
Gordon Hayward,SF,30,CHO,71.19898088080808,54.8333079747409,31.402947734144036,4.53574016159291,10.410748102819742,0.4437453103206841,0.9746786996898763,3.0022424168005135,0.32853922973544414,3.561061461903035,7.408505686019228,0.49242782469699325,0.49207535542483616,3.106362846714084,3.7604510689552213,0.8270250598713611,0.8176556712802933,3.46925548746056,4.286911158740853,3.8886251790136726,1.0287669219310132,0.4935375757905453,2.026953324162824,1.6881963599813476,13.228403774100034,2020-21,5.874833084697824
Malik Monk,SG,22,CHO,65.24792903782428,0.24118095489747923,16.96094895643207,3.054187799736507,7.77365706878499,0.3891263076903245,1.3353113425605865,4.102406409640751,0.3229986526035412,1.7188764571759205,3.7053587968844495,0.45461347266413554,0.47587274306571825,1.0335973222877675,1.2236072800373046,0.853403525700272,0.23824614872903288,1.595961566506548,1.8342077152355811,1.6523742019683179,0.4317837245195782,0.2317837245195782,1.111803640018652,1.2812231203194495,8.48727430657183,2020-21,0.7664824087374453
Terry Rozier,SG,26,CHO,65.59792585881311,9.707222626165432,18.45788280786093,2.582015087182752,6.841725676643946,0.35038725199274157,1.1530665913362501,3.240933709780643,0.3150714062974531,1.438938538096965,3.6425657336333437,0.37442416810155393,0.42068729232319557,0.7818335132672634,1.0618534287663373,0.7869808682473644,0.5646886574394133,2.7437689384537194,3.308457595893133,2.2178372451957817,0.6853611313082716,0.17355749128961942,0.7876855445289043,1.1094792267980196,7.098930278969018,2020-21,8.168249213615235
Cody Zeller,C,28,CHO,68.57368595165308,31.754895034849113,21.751025841239436,2.979245529711023,5.881569942931655,0.493476810529704,0.03410813774021089,0.1605506464505915,0.11723331152052367,2.9451373919708117,5.6969012009913165,0.5027869039170192,0.4964466425038183,2.115249261639542,2.763485452619038,0.7552299814294597,1.7934555793704268,3.817491678440055,5.610947257810483,1.416963281912361,0.6746786996898764,0.6987967951796245,1.119980084500926,2.678124321310766,8.04962222557184,2020-21,1.233289465401752
Matthew Dellavedova,PG,30,CLE,64.7787707619393,5.047484039366356,19.10833755574102,2.06908647142327,5.05109779126545,0.40993350446156873,0.9546986151889505,2.587603548108786,0.3663054456890877,1.0888067529291612,2.505268009926705,0.44894574055029807,0.5035830822965007,0.7087868374300872,0.8676146730702339,0.8315840441948129,0.3147296556494728,1.4561616230043608,1.7708912786538336,3.4263693028278874,0.4473747855742734,0.09147296556494727,1.1820025293045537,1.793546366328171,5.784604326595473,2020-21,-2.885392749853334
Damyean Dotson,SG,26,CLE,57.07911618290186,17.39166946282069,19.36801335292024,2.8196332618887197,6.719368435696632,0.42567342312197,1.1701118696687296,3.2950043509465283,0.3515453336649223,1.6077476254499488,3.390255947009893,0.49184570420301443,0.5118226233229959,0.674760696109995,0.8824263251398252,0.7094748980252932,0.3253213003101236,2.2848327347805766,2.6101540350907,1.2801019119191925,0.5571050248297018,0.06589186225978912,0.6506426006202471,1.24185576319016,7.484139089556163,2020-21,-2.4955778492364717
Dante Exum,SG,25,CLE,30.761454748458597,0.658918622597891,15.677324855556387,2.408258620310461,5.316513580879416,0.45216349801651146,0.40137817688512845,1.3559839958375133,0.2984891142507661,2.0068804434253322,3.9947233789437377,0.5068560848229514,0.49154777624814927,1.5124822874609067,1.8821623959880804,0.7926779898388885,0.3583118893915826,1.4218795178388077,1.7801914072303902,2.4204837598784272,0.42024071272730246,0.1747643558515002,1.1958619890111777,1.4139496008410954,6.738043333996788,2020-21,-5.894972642338228
Kevin Love,PF,32,CLE,54.54481879122958,54.3036378363321,35.233145013224046,7.663532286888653,17.483576786734446,0.4358753322380778,2.225239303890005,5.997511593939129,0.37071133500573616,5.44828302524911,11.444291426025273,0.4690147970313157,0.5018679400017023,6.335293761485335,7.560004668847644,0.8422712322595919,3.063631864384023,9.384668741940338,12.448300606324361,2.866831496744557,0.7211832893213016,0.4276457135307562,2.27174389352143,2.3865643361286475,23.863479543662898,2020-21,2.474808820814414
Thon Maker,C,23,CLE,66.44608995443117,9.558198235892077,15.152336864098487,1.7099900422504628,3.9772620203039657,0.4270412423706175,0.5442500383777984,1.7375507999617852,0.31535709966781617,1.108786837430087,2.2638293158319285,0.5030019815942908,0.4949003557588992,0.9606054145651697,1.4316866342470318,0.6731155357686384,0.8237992848630709,2.19584689515875,3.0157298893871296,0.6580592809904063,0.4112631090378446,0.7300248948659671,0.6175585810077469,1.8476956599986882,4.88553804228161,2020-21,-2.833466189056576
Larry Nance,PF,28,CLE,65.39449353549408,26.54780611609069,23.251843589397254,3.275354468169448,6.111605297380008,0.5371949585006367,0.2088688338502059,0.7364813056042405,0.1748857317552497,3.057715417777515,5.408127542004082,0.5650028213161659,0.5517391205798529,1.086449097931807,1.5807123048670064,0.6890316711558434,2.1820639896609437,4.572254561139078,6.788426688540232,1.8780899715123591,1.2536926449855337,0.5339762786550097,1.012149354609173,2.527250136275153,7.90314851383897,2020-21,3.1465859476888403
Cedi Osman,SF,25,CLE,68.23078883509609,51.10006367469234,24.293768125362348,3.4638310193747635,7.927233219717203,0.44885344806089494,1.3389385380969652,3.7062151790926188,0.36326296096945393,2.124892481277799,4.196899945134836,0.5240143412471844,0.5347115233750536,1.1713150744891054,1.6130888412591464,0.6797198611521235,0.49767558677936724,3.016105643847711,3.513781230627079,1.903709191956497,0.6635674490391564,0.09000995774953703,1.1348005271081432,2.1324761138875106,9.41379755584585,2020-21,2.101746475487396
Anderson Varejão,C,38,CLE,50.94348379585579,22.02306832145381,29.438574134409507,3.959511434470453,7.610746846963261,0.5215079492134137,0.0,0.1417737667700412,0.04823619097949585,3.959511434470453,7.493091175682968,0.5286198816841221,0.5217491301683111,1.5494393957998713,2.357105024829701,0.6728991038025416,3.430134119591626,6.515313676984409,9.945447796576033,1.725832115762567,1.1770851093306276,0.714128053239285,1.3441801764107923,2.5964723819589914,9.450806593460483,2020-21,-8.299532688110927
Trey Burke,PG,28,DAL,64.45993774178982,31.134812422844874,25.244119370938776,4.423604850034057,10.947955403714321,0.40566723745990196,1.3277086283477395,3.900781556323512,0.33867913140890954,3.0958962216863175,7.047173847390809,0.4415510443163797,0.4655224355858532,1.471736722985969,1.7222973271860975,0.8524911634508489,0.4517638090205041,1.7830486291553134,2.276586204945859,3.861445191865031,0.5611801210015404,0.11940635423149928,1.399508266150692,1.5318657209396966,11.619583068140493,2020-21,0.3682612328511495
Willie Cauley-Stein,C,27,DAL,73.95433169978854,61.1274201864694,25.456446541755792,4.397857160694856,8.097445922737784,0.5453637980773508,0.0,0.04823619097949585,0.26916407257457575,4.397857160694856,8.049209731758287,0.5476928474065492,0.5462638976548462,1.625931693257937,2.763056633586713,0.6004851985410332,2.0353113425605867,4.927909283866364,7.0049943931969905,1.7860535206762038,1.0053412158091977,0.8087868374300873,1.0182660642281067,2.5229968870894908,10.445764110137395,2020-21,-0.5088520190321731
Dorian Finney-Smith,PF,27,DAL,58.12330780689867,31.695542199466715,24.710916748759637,2.740059746497222,6.478305895226255,0.42246392084160456,1.1447085729384874,3.4235252836171863,0.3225837855395108,1.5953511735587347,3.054780611609069,0.5333650161940536,0.5083927243273358,0.8118036400186522,1.1435873645382304,0.7203213054713178,1.5335973222877675,3.040059746497222,4.6077652065252,1.2964723819589914,0.6912131625699126,0.35590182000932613,0.9582262332299587,2.245911777758863,7.436631705951584,2020-21,3.941245810734631
Tim Hardaway,SG,28,DAL,68.30726931464189,22.147045398930754,24.525908891939537,4.075169822521785,10.024505696333897,0.41585285265079874,1.7281765002019087,5.0132165376619024,0.3481404491674965,2.346993322319877,5.0112891586719925,0.487786540480361,0.5050201668584642,1.9916679989114798,2.394032354569531,0.8432693763340621,0.2923743134075877,1.8839963237911161,2.2004887326884517,1.416530239789471,0.5824042423758339,0.1,0.935329202234013,1.7036274741345532,11.960214073125206,2020-21,4.5244734403437805
Maxi Kleber,PF,29,DAL,72.06462424209454,24.8630076579304,20.736320045489883,2.532394117467392,5.386581917203899,0.4672083772256558,1.0500497887476852,2.9460113552542335,0.3441803640018652,1.4823443287197067,2.4823443287197064,0.5985384223298077,0.5587883429175395,0.804138010988822,1.0041380109888218,0.786715669727056,1.2459117777588629,3.097164771326924,4.301302782315746,0.9459117777588631,0.41765567128029324,0.9635674490391566,0.6635674490391564,1.9600398309981482,6.877202267901249,2020-21,2.337075033964543
Boban Marjanović,C,32,DAL,52.05323634733946,6.618358476910857,10.189270272800476,2.3025705768104445,3.900543093659284,0.5917618666873246,0.03169044375658295,0.0893094324049156,0.14822949499046872,2.2708801330538613,3.8112336612543687,0.5972089390368712,0.5952776389480015,1.7374240867176902,2.247507409731148,0.7723804767501353,1.4083794807073133,2.629162323119654,4.021696581948676,0.6614040546220297,0.23829679898905634,0.41765567128029324,0.8158542317919082,1.3182830938987753,6.370685435551182,2020-21,-2.552151340018787
Kristaps Porziņģis,C,25,DAL,60.19633261888719,60.19633261888719,30.584340756259863,6.623261713281578,15.403546454972739,0.4285865505226228,1.710518438778158,4.769883461483625,0.3587294835419828,4.946851412243631,10.667771131229324,0.46123542864692435,0.4831863046791556,3.66925548746056,4.528602929090775,0.8132452807759033,1.6294593112989455,5.962381825294032,7.591841136592977,1.3864823397085284,0.7341081377402109,2.0946587841908024,1.7440981799906736,2.9305805196992023,18.636287395052335,2020-21,5.665853909936505
Dwight Powell,C,29,DAL,74.75371089057808,15.901915316650259,19.047741700745824,3.0754530854779274,5.400774385788051,0.5605628129305906,0.30534121580919765,1.0018955941883079,0.2511938941401507,2.794229965158477,4.42299688708949,0.6255291641200182,0.5865956166598325,1.9659738586799076,2.64952139221999,0.747961723936164,1.5712330780689867,3.3236072800373044,4.928948495846502,1.120672473868858,0.6141280532392849,0.4494393957998714,0.7494393957998714,2.244790569358606,8.45632938318517,2020-21,1.1595983702565351
Josh Richardson,SG,27,DAL,67.76673871373553,50.712669843630096,29.809511877235565,4.423260457425099,10.292596685449297,0.435049312337086,1.6459937741789818,4.370968251876899,0.3975372633026664,2.7255028742256124,5.921628433572398,0.46283071880238136,0.5192593294911442,1.762528237059018,2.180183908339311,0.7909713175056311,0.6459117777588631,2.4424661561379732,3.0642598384070885,2.8896631351373303,1.060039830998148,0.5964723819589917,1.2753710890578087,2.447114982579239,12.296816692858238,2020-21,3.6386073167546265
Will Barton,SF,30,DEN,51.57058190560087,13.202273296177616,20.29658163597994,3.3891711566166194,8.13114533423388,0.4155014936624305,0.9669310742399275,2.867888289799947,0.3264317738243764,2.3804663156066503,5.263257044433933,0.45399424769202684,0.4675153540083539,1.3211188739764346,1.7099256269055958,0.7966452340874269,0.5746786996898764,3.1450729766259453,3.7197516763158216,1.9262785158701434,0.4370429439086572,0.3746786996898764,1.0887247565090428,1.416370470039799,9.0663922614496,2020-21,2.860836072992303
