PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Garrett Temple,SG,33,BRK,63.423314164920995,19.724199576705907,15.798152136862946,1.634080426853675,3.9366556921725704,0.4011313122251637,0.5639958693888197,1.7050140900289459,0.2861835159081281,1.0700845574648554,2.24325401849054,0.46171952752059153,0.45640071748454414,0.8580285492632654,1.1966008475514072,0.7182886097144634,0.309990042250463,1.3158937269222006,1.6455355506828286,1.0819435204099317,0.6607147979459719,0.23222428556810484,0.8061057729851807,1.7129344981751566,4.622554471082124,2019-20,2.976721452126985
Lance Thomas,PF,31,BRK,30.344712855711887,8.277452910261266,13.231224818941039,1.1312729090671347,2.9042375884841922,0.36004514972325613,0.12059047744873962,0.41000762332571467,0.06704830546149923,1.010682431618395,2.4942299651584774,0.3807693958309586,0.37355128319751496,0.7824263251398252,1.0924163673902882,0.7019083080748093,0.7583082296500774,1.5994891845475567,2.333679318707886,0.4746786996898764,0.18001991549907406,0.13178372451957823,0.5076656290298304,1.5006923893679323,3.1655626207228345,2019-20,-4.513807028431808
Jaylen Brown,SG,23,BOS,73.60039830998147,39.1427572086075,25.43891630392205,4.499372025976934,9.694606040965047,0.4623470094961277,1.2676058825326082,3.456395054386518,0.36067160738281506,3.231766143444326,6.23821098657853,0.516190228689409,0.5260161444277744,1.7334977447923974,2.6393497760540376,0.6597367464986025,0.8276457135307562,3.31523168056429,4.101103627325005,1.3235077025419344,0.8135176602914713,0.3517638090205042,1.3740683067420627,2.3652814693119755,11.968063954759296,2019-20,5.321713511174925
Gordon Hayward,SF,29,BOS,71.19898088080808,54.8333079747409,31.402947734144036,4.53574016159291,10.410748102819742,0.4437453103206841,0.9746786996898763,3.0022424168005135,0.32853922973544414,3.561061461903035,7.408505686019228,0.49242782469699325,0.49207535542483616,3.106362846714084,3.7604510689552213,0.8270250598713611,0.8176556712802933,3.46925548746056,4.286911158740853,3.8886251790136726,1.0287669219310132,0.4935375757905453,2.026953324162824,1.6881963599813476,13.228403774100034,2019-20,5.669067112107965
Enes Kanter,C,27,BOS,71.016320238527,20.096620565699883,20.52202401063156,3.8754443686286435,7.602312963069646,0.5076143901034998,0.03995684476659729,0.12059047744873962,0.0799136895331946,3.8354875238620467,7.481722485620907,0.5115376495782022,0.5095819842526708,1.669841650862613,2.2628959649817304,0.7192402933133575,2.5474551567209356,4.140245826515071,6.687700983236006,0.765594089672657,0.3747849256557559,0.3923343709701697,1.3739829860866895,2.135867292869297,9.418913466116456,2019-20,0.9860349222514108
Marcus Smart,SG,25,BOS,67.24874900202546,31.128064339918073,28.010618016273526,3.1205904774487396,8.224564495597324,0.38349502555288256,1.3471149825792388,4.27002987324861,0.3109455669498247,1.7734754948695008,3.9545346223487137,0.4625723259966295,0.4669117548870645,1.6934555793704267,2.1922523745500513,0.777537706528233,0.8946587841908022,2.5593474416302158,3.488114363561229,3.8518633865158742,1.5770851093306277,0.3658918622597891,1.6488465839273094,2.6705406887010543,9.281751516847145,2019-20,6.704011387872082
Kemba Walker,PG,29,BOS,72.24646492017442,55.11922054445754,31.990393198368725,6.057487009592411,15.14494414593621,0.3916095021228855,1.7011387894755086,5.1016847670784555,0.3268505072670305,4.314574453346862,10.043259378857755,0.4251274918345956,0.4453505368118112,3.4839939336476586,4.232230124627154,0.8186368586346625,0.5241180954897479,3.4734754948695006,3.9558198235892075,5.341609773929804,1.0746786996898763,0.3582262332299588,2.1634854526190375,1.5011212084002568,17.265998604567777,2019-20,6.935807361050664
Kris Dunn,PG,25,CHI,55.76427882113199,34.735223291391165,26.733556251181124,4.2010860462497535,9.925679795041441,0.4147876396745294,0.6376357557812191,1.9811235428240792,0.3268263715224967,3.5216765236984933,7.944556252217362,0.437533606707227,0.4480288206294269,1.167605882532608,1.5699302957532408,0.7314342787900449,0.4099900422504629,3.275864323435,3.6858543656854628,5.131748562369076,1.5499502112523147,0.5,2.21523168056429,3.184140345412644,10.207413730813334,2019-20,3.732103063662395
Cristiano Felício,C,27,CHI,48.902735280851445,5.223220787968103,13.020214401642171,1.6665022552076028,2.9783058952262547,0.5539978917289015,0.0,0.07588190451025208,0.0,1.6665022552076028,2.902423990716003,0.5711312525926613,0.5539978917289015,0.8482361909794959,1.2382461487290328,0.6905501027565065,1.2459117777588629,2.3964723819589913,3.642384159717855,0.7646886574394135,0.22411809548974793,0.2264425087103806,0.62825610647857,1.3006103929478137,4.1812407013947,2019-20,-0.9808303342397816
Zach LaVine,SG,24,CHI,60.074488929638385,42.943763769234636,30.54646817162444,6.691459151830268,15.079408266694779,0.44162457912758013,1.7394493535494084,4.690702347117469,0.37115724914941484,4.9520097982808595,10.38870591957731,0.47261929516230317,0.4998235600083881,3.639102530937202,4.4444437467463995,0.8141153881382657,0.4494393957998714,3.367787456448097,3.8590006190180093,3.6607146392908283,0.9317837245195782,0.2835475335400824,2.5024884060608694,2.2923343709701696,18.703243954917188,2019-20,7.5337533992502195
Otto Porter,SF,26,CHI,52.64542245674428,32.27270893580667,21.13885893656261,3.278754680411693,7.280899028614645,0.42380789473543423,0.9924002952128462,2.676905044312948,0.3073562493912217,2.286354385198847,4.603993984301698,0.472581259811083,0.4771066545742905,0.8703331860522313,1.1267396690955664,0.733416819901334,0.8961231110658081,2.9522897572672218,3.781667072146049,1.2573263412132034,0.9303866409468443,0.27614917898331687,0.7891920621529004,1.4710690852287494,8.420242842088465,2019-20,1.253039784020599
Tomáš Satoranský,SG,28,CHI,72.0652683955432,33.51381824257795,22.03390181793685,2.55708744375445,5.191870389787341,0.48107842549845653,0.5870751515810906,1.4576978367022637,0.38221619127373074,1.9359041544331483,3.7100544575953296,0.5185213988482708,0.5347663405612338,1.1059340276817595,1.423589698962053,0.7766148311612273,0.8552914270615124,2.0359041544331484,2.915313676984409,3.8047952382062507,0.7770851093306277,0.1758819045102521,1.170622685121173,1.7982683986519292,6.8248397380520425,2019-20,4.431297121948374
Thaddeus Young,PF,31,CHI,72.79855922658837,46.55774245176072,30.79233562682665,6.148054617064006,12.587140822782438,0.49374630609563785,0.5198980880808073,1.7379005819733067,0.29365963442417276,5.56993029575324,10.849240240809133,0.5174131569454335,0.512919582951636,1.7334977447923974,2.359940253502778,0.7202462174612958,2.214128053239285,3.5722722900491255,5.78640034328841,1.8887247565090426,1.4957799925910595,0.5594294380503344,1.454006225821018,2.335229346140468,14.49127883377126,2019-20,2.186084744648132
Nicolas Batum,SF,31,CHO,70.70376695860817,59.53678240140544,32.55123666834928,4.435904154433148,9.773011513686672,0.45553395832873206,1.7276457135307561,4.5576158402821445,0.38028519676814176,2.7182484831528546,5.1736219066344855,0.5254228583807896,0.5454040656910943,1.8841403454126442,2.270012292173359,0.8317385622377573,1.27940952255126,4.4203269071131315,5.733844567404603,3.120244910693013,0.9417737667700411,0.8012032048203755,1.8651994728918566,1.8582262332299588,12.483594367809697,2019-20,-0.4265129319140626
Bismack Biyombo,C,27,CHO,65.60451068955221,27.914767329055202,17.88789511578228,1.5965543783791103,3.185525124148509,0.5399453246521402,0.0,0.0,0.0,1.5965543783791103,3.185525124148509,0.5399453246521402,0.5399453246521402,0.9294593112989455,1.7801019119191923,0.5317386338858835,1.5912131625699126,3.578288314151003,5.1695014767209155,0.34591177775886317,0.20766562902983027,1.3200620809210446,0.7747606961099951,1.9647706538595322,4.222568068057166,2019-20,-1.406590018499498
Willy Hernangómez,C,25,CHO,57.965719594543614,6.900275388247888,13.809143312001998,2.554187799736507,4.864920857302096,0.5338340680942859,0.18070518872839808,0.4245017303144692,0.35240720351120747,2.4208992319919505,4.440419126987627,0.54336117957325,0.5498121424388138,1.4443563085866908,2.0953005476115405,0.6893479641570432,1.843503693719094,3.3491971738800883,5.252949875645172,0.957239321596032,0.4036200793977704,0.3638690874437591,1.0026750031734115,1.6728303826507271,6.7752108635581445,2019-20,-2.7510254927470315
Terry Rozier,PG,25,CHO,65.59792585881311,9.707222626165432,18.45788280786093,2.582015087182752,6.841725676643946,0.35038725199274157,1.1530665913362501,3.240933709780643,0.3150714062974531,1.438938538096965,3.6425657336333437,0.37442416810155393,0.42068729232319557,0.7818335132672634,1.0618534287663373,0.7869808682473644,0.5646886574394133,2.7437689384537194,3.308457595893133,2.2178372451957817,0.6853611313082716,0.17355749128961942,0.7876855445289043,1.1094792267980196,7.098930278969018,2019-20,6.257191276773074
Cody Zeller,C,27,CHO,68.57368595165308,31.754895034849113,21.751025841239436,2.979245529711023,5.881569942931655,0.493476810529704,0.03410813774021089,0.1605506464505915,0.11723331152052367,2.9451373919708117,5.6969012009913165,0.5027869039170192,0.4964466425038183,2.115249261639542,2.763485452619038,0.7552299814294597,1.7934555793704268,3.817491678440055,5.610947257810483,1.416963281912361,0.6746786996898764,0.6987967951796245,1.119980084500926,2.678124321310766,8.04962222557184,2019-20,1.729241418834177
Matthew Dellavedova,PG,29,CLE,64.7787707619393,5.047484039366356,19.10833755574102,2.06908647142327,5.05109779126545,0.40993350446156873,0.9546986151889505,2.587603548108786,0.3663054456890877,1.0888067529291612,2.505268009926705,0.44894574055029807,0.5035830822965007,0.7087868374300872,0.8676146730702339,0.8315840441948129,0.3147296556494728,1.4561616230043608,1.7708912786538336,3.4263693028278874,0.4473747855742734,0.09147296556494727,1.1820025293045537,1.793546366328171,5.784604326595473,2019-20,-1.5504262298927525
Kevin Love,PF,31,CLE,54.54481879122958,54.3036378363321,35.233145013224046,7.663532286888653,17.483576786734446,0.4358753322380778,2.225239303890005,5.997511593939129,0.37071133500573616,5.44828302524911,11.444291426025273,0.4690147970313157,0.5018679400017023,6.335293761485335,7.560004668847644,0.8422712322595919,3.063631864384023,9.384668741940338,12.448300606324361,2.866831496744557,0.7211832893213016,0.4276457135307562,2.27174389352143,2.3865643361286475,23.863479543662898,2019-20,6.194723328702534
Larry Nance,PF,27,CLE,65.39449353549408,26.54780611609069,23.251843589397254,3.275354468169448,6.111605297380008,0.5371949585006367,0.2088688338502059,0.7364813056042405,0.1748857317552497,3.057715417777515,5.408127542004082,0.5650028213161659,0.5517391205798529,1.086449097931807,1.5807123048670064,0.6890316711558434,2.1820639896609437,4.572254561139078,6.788426688540232,1.8780899715123591,1.2536926449855337,0.5339762786550097,1.012149354609173,2.527250136275153,7.90314851383897,2019-20,3.8004136304002025
Tristan Thompson,PF,28,CLE,63.40371406958925,48.0593528353824,27.407502892046068,3.9710690852287502,8.385707953920477,0.4736673782820533,0.0,0.0,0.0,3.9710690852287502,8.343934187150436,0.4748439349948562,0.4736673782820533,2.126953324162824,3.338146571233662,0.6217987601544704,3.3852791348881532,4.928010117218214,8.313289252106367,0.9982039833070623,0.5482361909794959,0.6506426006202471,1.3658918622597889,2.209990042250463,10.044973399130575,2019-20,1.828677533526217
J.J. Barea,PG,35,DAL,53.23754947658769,4.936195722106639,21.64648575269969,3.81714485582785,9.527827287446243,0.3999071992819272,1.0912131625699124,3.2712330780689864,0.33439313358047057,2.725931693257937,6.280712304867006,0.43418747626486176,0.4573842772264452,1.4724362828893622,1.9524561983884363,0.7636512914859085,0.2658918622597891,2.113006844839028,2.420672473868858,5.027827287446245,0.4559018200093261,0.0,2.048318187399614,1.485871946760715,10.214391623574892,2019-20,-0.6502322267627915
Seth Curry,SG,29,DAL,36.68745927864597,2.8527913488815306,12.948273864842957,1.7527210245805238,4.005442049161047,0.4045163318071853,0.9857899503405965,1.971497904261074,0.6797557172352265,0.7328229364997166,2.0339441448999733,0.2688639169900168,0.5424223900380936,0.44582978133874457,0.5281741100584513,0.48945858071178433,0.18466874194033944,0.9416917703499225,1.092252374550051,0.6687446720081168,0.7088688338502058,0.09233437097016972,0.46580986583967054,0.6604686500304728,4.961179876330137,2019-20,3.664237322686756
Dorian Finney-Smith,PF,26,DAL,60.53511735587347,23.7365706878499,22.39557958174384,2.2818159321920115,5.682408744064573,0.3997929110812416,0.9276457135307562,2.965281469311975,0.30256576628302,1.3541702186612554,2.7412453702423463,0.506835111155331,0.4796921906945357,0.6912131625699126,0.9747606961099949,0.7280390960280371,1.2200620809210445,2.6541702186612555,3.884222341832763,1.1035276180410083,0.6912131625699126,0.30766562902983025,0.861753851270967,2.004730822861384,6.182490740484693,2019-20,2.9107350058953423
Tim Hardaway,SG,27,DAL,68.30726931464189,22.147045398930754,24.525908891939537,4.075169822521785,10.024505696333897,0.41585285265079874,1.7281765002019087,5.0132165376619024,0.3481404491674965,2.346993322319877,5.0112891586719925,0.487786540480361,0.5050201668584642,1.9916679989114798,2.394032354569531,0.8432693763340621,0.2923743134075877,1.8839963237911161,2.2004887326884517,1.416530239789471,0.5824042423758339,0.1,0.935329202234013,1.7036274741345532,11.960214073125206,2019-20,4.995649023074472
Courtney Lee,SG,34,DAL,59.374366007904776,28.339089827494703,24.216210889294747,3.460692507099588,7.7385705202742034,0.44786416609061336,1.053861172665684,2.77090025035479,0.36548972856077366,2.3983190654375224,4.983276096412781,0.48987081202441446,0.5143260639027155,1.037956316715161,1.2470406572443884,0.8222446930752115,0.34874233214658235,1.9747523011409038,2.3105421759177855,1.3954478608026248,0.9355743680978605,0.30759969866407116,0.871160279092153,1.52224693436683,9.009702494489805,2019-20,-0.9035079164366634
Boban Marjanović,C,31,DAL,52.05323634733946,6.618358476910857,10.189270272800476,2.3025705768104445,3.900543093659284,0.5917618666873246,0.03169044375658295,0.0893094324049156,0.14822949499046872,2.2708801330538613,3.8112336612543687,0.5972089390368712,0.5952776389480015,1.7374240867176902,2.247507409731148,0.7723804767501353,1.4083794807073133,2.629162323119654,4.021696581948676,0.6614040546220297,0.23829679898905634,0.41765567128029324,0.8158542317919082,1.3182830938987753,6.370685435551182,2019-20,-0.9947366962607112
Kristaps Porziņģis,C,24,DAL,62.366961212964505,62.125780258067024,30.82552171115734,6.550907426812334,15.04177502262652,0.43413371248526483,1.5175736748601747,4.215167265219423,0.35993538831647026,5.067441889692371,10.884833990637055,0.4634060572410017,0.48415102849874553,3.428074532563081,4.2391857832138005,0.8101099283622362,1.6053412158091975,5.431783724519577,7.037124940328775,1.314128053239285,0.7341081377402109,2.0946587841908024,1.7923343709701696,3.051170997147942,18.081571198788136,2019-20,6.394275171019956
Dwight Powell,C,28,DAL,74.75371089057808,15.901915316650259,19.047741700745824,3.0754530854779274,5.400774385788051,0.5605628129305906,0.30534121580919765,1.0018955941883079,0.2511938941401507,2.794229965158477,4.42299688708949,0.6255291641200182,0.5865956166598325,1.9659738586799076,2.64952139221999,0.747961723936164,1.5712330780689867,3.3236072800373044,4.928948495846502,1.120672473868858,0.6141280532392849,0.4494393957998714,0.7494393957998714,2.244790569358606,8.45632938318517,2019-20,2.068758967390037
Delon Wright,PG,27,DAL,57.1810081553139,6.736394877097379,17.370551448738148,2.489616800491559,5.657336198434715,0.44626696566435625,0.5407667849792142,1.6268454610996215,0.34576443776196847,1.9633315879926259,3.9790804475555865,0.4923650630429998,0.4912676357313,1.340988163452966,1.6732932097551312,0.7907878057913734,0.6487859332500404,2.019754729784539,2.6685406630345794,2.442565900174625,0.8208402764104492,0.3234646329399169,0.9055090183507886,0.9671055734103082,6.875470121895579,2019-20,3.397166448507468
Will Barton,SF,29,DEN,51.57058190560087,13.202273296177616,20.29658163597994,3.3891711566166194,8.13114533423388,0.4155014936624305,0.9669310742399275,2.867888289799947,0.3264317738243764,2.3804663156066503,5.263257044433933,0.45399424769202684,0.4675153540083539,1.3211188739764346,1.7099256269055958,0.7966452340874269,0.5746786996898764,3.1450729766259453,3.7197516763158216,1.9262785158701434,0.4370429439086572,0.3746786996898764,1.0887247565090428,1.416370470039799,9.0663922614496,2019-20,5.802615529621987
Jerami Grant,PF,25,DEN,79.21793682269116,50.14321299273885,27.696976032598815,3.9795735153914973,8.313746068476576,0.4795605288487397,0.8518458054406227,2.531337324412002,0.31579635419023405,3.127727709950875,5.806526839554321,0.5423841479466893,0.5271348589538414,2.272865101921687,3.325750119342448,0.6838224349536784,1.209990042250463,3.530052123171507,4.715924069932222,1.2005108154524435,0.6694194803007975,1.3299701267513888,0.9805307309515174,2.5411633738222275,11.015641662664883,2019-20,2.6297129138890982
Gary Harris,SG,25,DEN,65.89235571961486,61.6503548005162,31.27618189285284,5.1582438143052105,11.403644776611628,0.4540607002318411,1.6170628594077312,4.507683210105082,0.357863535090188,3.517062859407731,6.854187799736507,0.5174233858130473,0.5248309071716987,1.7953511735587346,2.237124940328776,0.8129157756625737,0.675881904510252,2.1341081377402107,2.7858719467607145,2.266502255207603,1.295269177138616,0.24177376677004114,1.3788167106786984,1.917655671280293,13.804783566087139,2019-20,3.273219661921138
Nikola Jokić,C,24,DEN,78.79409522551259,69.78469888066492,28.339154018306477,6.128601673234296,12.121892003908005,0.5084469099186323,0.9159416510074743,2.687867118444393,0.3373332207983305,5.246768159967033,9.444014927714074,0.551973111830919,0.5437598148200563,2.996043562926667,3.6696010542162862,0.8245834339180057,2.622996887089491,6.898549550062788,9.479772670382237,5.33928410485269,1.2153312580596605,0.6900099577495369,2.41369923420696,2.773557491289619,16.269188560402732,2019-20,8.892287320990622
Paul Millsap,PF,34,DEN,68.85789950340596,66.47543801611563,31.664025521265838,6.125303719234871,12.739925006851347,0.48075024266445604,0.5757999080901335,1.7527210245805238,0.30454689454782796,5.507730044374696,11.021312120011034,0.5029606114400191,0.5056531663146248,3.2940483912429888,4.346933408663749,0.7555172739101351,2.416534462880036,5.895251596063365,8.311786058943401,2.500510815452443,1.6211832893213014,0.9023244132206327,1.9422845822224843,3.044180176410792,16.078681971032825,2019-20,2.8358397313426917
Jamal Murray,PG,22,DEN,78.73475494869501,60.61090715097398,29.615918160976083,5.721247704666168,13.131384158681616,0.4338161677720127,1.8552914270615124,5.152356620893066,0.36279292363980636,3.865956277604656,7.97902753778855,0.48245630626347996,0.5066267590468048,2.3129072673436575,2.672336705393992,0.8758829719333319,0.8376357557812192,2.847707794451801,3.6435697834629783,3.6712974934138534,0.861753851270967,0.3417737667700412,1.9311733315717643,1.9135176602914712,15.686576008247757,2019-20,6.064470736313133
Mason Plumlee,C,29,DEN,76.98714798759505,34.765450406838205,20.925638869727965,3.057023028409583,5.157551424937277,0.6019997525411213,0.0,0.03410813774021089,0.06821627548042178,3.057023028409583,5.123443287197067,0.6089583724312331,0.6026819152959255,1.8147384461870986,2.9771026904058795,0.6076886057472226,1.869947876828492,4.008112029137407,5.8780599059659,2.074514706849639,0.7582262332299587,0.8823443287197067,1.429377314878827,2.807583632609711,7.9464401742865585,2019-20,0.0475074927793083
Tim Frazier,PG,29,DET,56.271348980783124,11.272168944984315,16.303730510994544,1.7711778520746266,4.063289287828641,0.4296350711481804,0.44900188914138134,1.239777545052804,0.3485646328677602,1.3114753707010223,2.812811150543615,0.46502550716935587,0.48434665237413876,0.7438167822105597,1.003099191689432,0.7462413273124129,0.5397949798165621,1.8327080515963448,2.372503031412907,3.6409106184685416,0.6133481662002159,0.07659245449201212,1.22831450054527,1.6762627334742428,4.6755746396953,2019-20,-3.2490900914446743
