PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Andray Blatche,C,26,BRK,53.924352043220196,32.90391942512247,27.759682592123312,5.132148128207036,11.739749341891999,0.4291027370537428,0.1341081377402109,0.36821627548042174,0.2736341512831803,4.9980399904668245,11.413306833181618,0.43397266860535255,0.43364361927615425,2.0793451072063935,2.844033764645807,0.7222995971048876,2.0499677923275663,4.523525283617186,6.549374980455004,1.730498523279084,1.0370429439086573,0.7923343709701696,1.9864003432884099,2.4734754948695006,12.411857639100887,2012-13,1.307292600592147
Keith Bogans,SG,32,BRK,48.810955454861954,37.24864483939915,18.86579228476442,1.541773766770041,3.9429769715904164,0.39405095226548836,0.8229148906693723,2.5546986151889506,0.31784923151869793,0.7188588761006689,1.4123964518912142,0.5166059622486373,0.49882926724329635,0.4099900422504629,0.7188588761006689,0.5777099927704717,0.5682982719005403,1.5352293461404676,2.1035276180410083,0.9493573993797528,0.49233437097016963,0.09233437097016972,0.6099900422504629,2.2730290947619243,4.316452466459918,2012-13,-2.446541033040054
Reggie Evans,PF,32,BRK,40.179016605406495,4.682338565556735,15.966196503702038,0.9975935903592485,2.2157776581672373,0.4637271278120056,0.0,0.0,0.0,0.9975935903592485,2.2157776581672373,0.4646918516315955,0.4637271278120056,0.9776135058583227,1.9587546297576537,0.4967232377741839,2.0918411365929783,4.024763650588064,6.074831020411002,0.5411809548974792,0.6623642442187808,0.12411809548974793,0.9205904774487397,2.146522170706677,3.014574453346861,2012-13,0.8824009639171914
Kris Humphries,PF,27,BRK,67.2817411005845,36.511697412914614,27.345627945238185,4.051349614224992,8.442623144120972,0.477933537349286,0.0,0.0,0.0,4.051349614224992,8.420873027301129,0.47956046671830277,0.477933537349286,2.454148589567204,3.4470882190067647,0.7008356795620452,2.9095685353365446,6.077190128565588,8.965008547082288,1.0594803156180115,0.6199873966193323,0.9900172698679436,1.4541464119272203,2.434720708328008,10.580965913506937,2012-13,-1.5140881692282138
Joe Johnson,SG,31,BRK,68.3514734972035,68.3514734972035,36.35270344350527,7.5434057906227405,16.56562829192418,0.4527113350057362,1.7465045896314249,4.837717752201338,0.35957198693368925,5.796901200991316,11.793802401982632,0.48986482339708526,0.5058954597656671,2.72644250871038,3.3087868374300866,0.827090972420353,0.909990042250463,3.203445621620889,4.0793275261311415,4.434026141320092,0.8782063177308848,0.1417737667700412,1.9241180954897479,1.6252393038900046,19.507994870566787,2012-13,5.221991173396326
Brook Lopez,C,24,BRK,49.83419958706829,49.83419958706829,32.43793699998029,7.433597322287767,14.998978369095113,0.4952230449772155,0.0,0.0,0.0,7.433597322287767,14.964870231354901,0.49556412635461766,0.4952230449772155,4.544016183570555,6.235311342560586,0.7295589391545965,2.372783105501568,3.5214481155133894,5.884241178764494,1.6716618971013113,0.46701307066004605,1.2757999080901334,1.8604686500304726,2.425157307469886,19.35298459491613,2012-13,2.730779654200025
Jerry Stackhouse,SF,38,BRK,28.54581456618328,0.24118095489747923,12.471857654848872,1.6551098531460233,4.346652257252891,0.3540193777535826,0.5664026777122325,1.7451198108955603,0.3211756776590403,1.088707175433791,2.6433062131273712,0.37612849871018245,0.41551870405535324,0.9046488264412652,1.121101292901183,0.8254395501967571,0.2782063177308847,1.1157600770919853,1.39396639482287,0.8851795573927826,0.295861989011178,0.18234432871970674,0.7851795573927828,0.706973239661898,4.813054934965123,2012-13,-2.350779625263695
Gerald Wallace,SF,30,BRK,67.2748172069052,65.34536956772536,38.08757638046263,5.426571639843279,11.653942373410906,0.4650364672921028,0.7779573382013008,2.322146947351422,0.33447556434727027,4.640122014497701,9.343319223789152,0.4975828194110613,0.49817994070011606,4.161179450602327,5.332946200456505,0.7829342734283304,1.6861664970465249,6.469678022119744,8.121736381426059,2.476904982180893,1.4786251491829714,0.855098155871507,2.1074969238668513,2.538210148356015,15.760592910743668,2012-13,2.067136326999598
C.J. Watson,PG,28,BRK,62.41627355005056,15.800843308439408,22.48782730319423,3.108769256354835,7.638292982998647,0.4028316806049033,0.9441801764107924,2.550114204092552,0.36469024567562497,2.1404709844542955,5.088178778906096,0.4141010505943438,0.46300558905578537,1.5852615538129013,2.0293597338035747,0.7794620460128883,0.3517638090205042,1.7017140202728192,2.0293597338035747,3.2224684905617953,1.0905207732019804,0.1417737667700412,1.4277277099508747,1.766484674132351,8.746980242933365,2012-13,0.6519481396409975
Deron Williams,PG,28,BRK,64.57451847441908,64.57451847441908,36.89499092575225,6.777729077093349,15.668412558862872,0.43632572217106147,1.7128522302191995,4.9314369019073725,0.34694132030751934,5.0648768468741485,10.702867519215289,0.47629492968127085,0.4901556524158357,4.75425768365127,5.704818287851397,0.8285541377711022,0.5550131756751588,3.1596203617700174,3.714633537445176,9.693157149947215,1.2385607092152413,0.2880001050151128,3.645105129844814,2.552725071554381,20.00735511551748,2012-13,9.22714971608176
Leandro Barbosa,PG,30,BOS,55.731286722572946,1.7054068870105443,20.929202418951817,4.186138476495637,9.708893725763426,0.430776727578717,1.0625959233066973,3.0501994714154836,0.35605226688515706,3.1268384921420314,6.658694254347942,0.47304085642596505,0.4862404778646248,1.6212755559787035,1.9771773759880298,0.8235662967283771,0.35942943805033445,1.4330891547311417,1.7925185927814762,1.6447085729384876,0.7635674490391565,0.18127057759605963,1.289676053270432,1.8773068296847584,11.070508164603877,2012-13,-2.2170813450664646
Brandon Bass,PF,27,BOS,60.03034383663816,29.615241872293833,23.97116489515468,4.01025361258607,8.122913634812893,0.4985971184531767,0.0,0.0,0.0,4.01025361258607,8.122913634812893,0.4988382994080742,0.4985971184531767,1.863056633586713,2.36073222036608,0.816322125435519,1.4776955022784415,3.349702966135479,4.79329033067371,0.7053412158091976,0.41533125805966054,0.7153312580596606,0.9776955022784414,1.9447905693586063,9.901219530039146,2012-13,0.5707184234367313
Kevin Garnett,C,36,BOS,65.72272290049125,65.72272290049125,30.738938538096967,6.164770653859532,12.048400183819732,0.5151689886656748,0.04177376677004119,0.1417737667700412,0.2555591098041548,6.164770653859532,11.90662641704969,0.5171689886656748,0.5162456449559732,2.675881904510252,3.1758819045102524,0.8513842772264452,1.1241180954897478,6.9377353332765885,8.061853428766337,2.711193247070838,1.0305805196992026,0.8835475335400824,1.6494393957998714,2.3617538512709673,15.071315074489105,2012-13,4.515361080142298
Courtney Lee,SG,27,BOS,67.98121986886943,33.61373122364737,29.220831813609436,4.181123542824079,9.607548470459207,0.4354703298615912,1.2188588761006691,3.1435697834629788,0.3812001399079495,2.96226466672341,6.46397868699623,0.4604271340125481,0.49846686163546916,1.4387569641814761,1.7387569641814764,0.8324663467617763,0.5846687419403394,2.3640782644915994,2.9487470064319394,1.495861989011178,1.1135176602914714,0.31765567128029326,1.0276457135307564,1.6794095225512602,11.027528554960135,2012-13,1.9350431198684463
Darko Miličić,C,27,BOS,39.67048232810549,32.388917038273505,20.001607793855392,2.83343332944753,6.080133306729123,0.46862594858236156,0.0,0.0,0.0,2.83343332944753,6.080133306729123,0.46862594858236156,0.46862594858236156,0.6211920798589273,1.260039830998148,0.48534115302552827,1.4711510816488678,2.7816607298894,4.235757742668163,1.1155090646345764,0.5655500628446359,1.224988291432596,1.3738260848222799,2.501129998937883,6.337757937548894,2012-13,-13.8039794750708
Paul Pierce,SF,35,BOS,68.99325191707318,68.99325191707318,34.16882666842823,6.213006844839027,13.347278975419474,0.465915131509125,1.5176556712802933,4.03419013416033,0.38430135375448105,4.64358736453823,9.313088841259145,0.5002865567231652,0.5238203392411449,4.936432550960844,5.770540688701054,0.8539294476391798,0.5176556712802932,4.423607280037304,4.975371089057809,3.733068925760072,1.109990042250463,0.44823619097949585,2.46063264287071,2.6570230284095833,18.904220007408938,2012-13,8.243455424491078
Rajon Rondo,PG,26,BOS,66.16799289072124,66.16799289072124,36.87002987324861,5.082855144172149,10.719369691553112,0.47497676842635844,0.1758819045102521,0.8199800845009259,0.22826706079045986,4.882855144172149,9.875271511562437,0.49506974495518374,0.4830766688488632,1.8511534160726906,3.0723367053939916,0.5981917053656236,1.224118095489748,3.384750738360458,4.567095067080164,10.931354905487252,2.0911311661497938,0.12411809548974793,3.347114982579239,2.0464225932113065,12.20041123795707,2012-13,9.489236220022567
Jason Terry,SG,35,BOS,72.35757742668163,6.922523745500511,32.04693340866375,5.840570561949665,13.326442508710379,0.4377934510720639,1.894740780610921,5.097147190251672,0.3697070468154129,3.9799379190789557,8.229295318458707,0.4790346320269614,0.5086244624063889,2.22222250130144,2.572783105501568,0.8692426450725472,0.2658918622597891,1.808868833850206,2.074760696109995,3.788806752929161,1.1758819045102518,0.2,1.7953511735587346,1.4834655371199639,15.780448734531399,2012-13,2.993084205780303
D.J. White,PF,26,BOS,39.657266135630714,4.59511434470453,14.304899398633697,2.5416472248173436,4.826545566089692,0.5373606244790616,0.0,0.01231562322880744,0.4177376677004118,2.5416472248173436,4.8142299428608855,0.53789831776059,0.537778362146762,0.7982520087235829,1.0628457596984735,0.7715033785016441,0.867944466131257,2.085507566462451,2.965254504854648,0.5340132312756878,0.33410813774021086,0.366405013227656,0.4670950670801647,1.3968906264623355,5.889212087388101,2012-13,-4.7356796728363495
Chris Wilcox,C,30,BOS,37.040735956439555,12.076012136849632,15.839812501380386,2.4047484039366354,4.13180130559483,0.5690009832163888,0.0,0.0,0.0,2.4047484039366354,4.13180130559483,0.5694833451261838,0.5690009832163888,0.8658918622597891,1.4823443287197067,0.5629930509891911,1.4382461487290328,2.71714485582785,4.155391004556883,0.49647238195899174,0.42411809548974794,0.33410813774021086,1.0276457135307564,2.211803640018652,5.57538867013306,2012-13,-0.0823138228249389
Terrence Williams,SF,25,BOS,44.201277521223915,3.06973239661898,18.69574817102321,2.809235681079979,6.906499926033108,0.40749549455752326,0.4248619438966944,1.3382390804173185,0.31506904414265297,2.3843737371832843,5.602368983356,0.43007944329914377,0.43865050611312073,0.9862147866968924,1.4984434424799096,0.651921094349409,0.4355411104713353,3.1183070105035844,3.537138614266902,2.331632867393262,0.5883128764585992,0.12601042463430148,1.5061161398214542,1.3303747590820496,7.034313435672061,2012-13,-3.064900462209017
Marco Belinelli,SG,26,CHI,69.37653336856471,39.95813898885082,24.155899308296366,3.4972467677470425,8.362791807394625,0.41807172394652636,1.3853611313082717,3.603709191956497,0.386946939463413,2.111885636438771,4.783200710927876,0.44131372486562503,0.5009952434669805,1.4276457135307563,1.8353113425605865,0.800977412579807,0.24177376677004114,1.7801019119191923,2.0218756786892333,1.3594294380503344,0.6176556712802932,0.1,0.9658918622597892,1.5535774067886934,9.883382284843366,2012-13,0.8216611991314747
Carlos Boozer,PF,31,CHI,68.40470984454295,68.40470984454295,31.716024903284065,7.295779992591059,13.60517722296896,0.5369264603143188,0.0,0.0,0.0,7.295779992591059,13.56340345619892,0.5373441979820192,0.5369264603143188,2.546258600371069,3.5373897665208633,0.7116424351318831,2.0252393038900047,7.660979465482916,9.68621876937292,2.4881143635612295,0.9858719467607151,0.4099900422504629,2.2340261413200926,3.009908045830344,17.137818585553187,2012-13,4.402733848445055
Luol Deng,SF,27,CHI,66.21036877556315,65.86928739816105,38.81602364742759,6.309908045830344,14.194658784190802,0.4419950802147929,1.1348005271081432,3.0690902387638426,0.36817456516289554,5.175107518722201,11.12556854542696,0.46333733317790127,0.48123378871852196,2.978124321310766,3.886911158740854,0.7638534355023301,1.5705406887010542,5.033497744792397,6.604038433493452,2.5689086648483537,0.9658918622597892,0.7440981799906738,1.8582262332299588,1.7229148906693723,16.590967173309554,2012-13,5.564891209681939
Taj Gibson,PF,27,CHI,73.58062240389722,28.458134561199728,22.954682289970176,3.3322945399720214,6.819287695132993,0.487664670930571,0.0,0.024118095489747925,0.030147619362184904,3.3322945399720214,6.795169599643246,0.48911175665995577,0.4879058518854684,1.3341081377402109,2.051763809020504,0.6432097246221145,2.3146388686917283,3.7904387767818615,6.146851412243631,0.7682162754804217,0.49233437097016963,1.2999999999999998,1.1123144554710955,2.639878172581733,7.998697217684255,2012-13,-0.7585066451473356
Richard Hamilton,SG,34,CHI,40.6513505754699,36.79245529711023,28.45623231740276,5.525750119342448,12.900165248696716,0.4317863388090673,0.7987967951796243,2.3186948832604313,0.3479952309084158,4.7269533241628245,10.539696598666243,0.44963813438299505,0.4625039535550341,2.569684306492885,3.0643430906836873,0.8208238074672669,0.6276457135307562,1.8087868374300873,2.4782063177308844,3.5016320238527006,0.5746786996898764,0.05822623322995882,1.99052077320198,2.0981864022318106,14.419981340357404,2012-13,0.0082070383308497
Kirk Hinrich,PG,32,CHI,62.65645872999433,43.32740940079598,29.42320788623915,3.4014129481135575,8.109425399755594,0.419533746562306,1.1444719161240928,3.092845186422613,0.3669323932946512,2.2987147987595056,5.01658021333298,0.45610753575074997,0.49050324662131045,0.9377904161754953,1.2301247871456649,0.7829720126858619,0.2582262332299588,2.4237994422552345,2.6820256754851934,3.6772948526238087,0.966639334526627,0.24214750290346018,1.422914890669372,2.4593474416302157,8.95098009078649,2012-13,2.9763995302591613
Nazr Mohammed,C,35,CHI,64.1887645717592,19.232792943568302,14.513833194008916,2.41628847361968,4.58156921593089,0.5088120949595833,0.0,0.0,0.0,2.41628847361968,4.58156921593089,0.5100653079626846,0.5088120949595833,0.7713712545736368,1.2734571867934839,0.599528824204726,1.4999701651067705,2.6097217263564474,4.0755837537230075,0.3264425087103806,0.3308711622268773,0.6678734714258578,0.6998136805261033,1.8765966205118438,5.552184392792494,2012-13,-4.085500090247733
Joakim Noah,C,27,CHI,60.141104721640325,56.730290947619245,30.876509878533312,4.088806752929162,8.00525921938908,0.5107357507236486,0.0,0.0,0.0,4.088806752929162,7.963485452619039,0.5113946693462466,0.5107357507236486,2.5546986151889506,3.437042943908657,0.7444650458963142,3.663567449039156,6.690438776781862,10.354006225821019,2.2912131625699126,0.6623642442187808,1.4923343709701697,1.657023028409583,2.8975935903592487,10.732312121047272,2012-13,6.13522391797777
Vladimir Radmanović,PF,32,CHI,49.57222183400324,9.52192628052829,18.08869085021502,2.005770034841522,5.09559841867557,0.39233468491598034,0.8735574912896193,2.611193247070838,0.3433099515489945,1.1080944480621548,2.5261789383747733,0.42828210528065436,0.48897134262276076,0.4341081377402109,0.575881904510252,0.7896885015845961,0.9528850174207611,2.492845186422613,3.445730203843374,1.134108137740211,0.5846687419403394,0.3382461487290328,0.8946587841908022,1.868134279060303,5.360979465482916,2012-13,-5.82511072884638
Nate Robinson,PG,28,CHI,54.63485452619038,7.094792267980195,20.708448767113346,3.6062872772413908,8.511162172207516,0.4236982469825211,1.3308778459926456,3.6265234475088413,0.36266672293194824,2.252926460876947,4.842864957928635,0.4674104484578025,0.5023280021397322,1.2032254213677165,1.5008344178290831,0.806507352618897,0.37061978678519136,1.5055604658402995,1.8761802526254905,3.324313256280692,0.9048373716677174,0.05902740366488198,1.3601650399890524,2.1235468421377384,9.770179371966645,2012-13,4.892585784011635
Matt Carroll,SG,32,CHA,43.690902387638424,1.076656290298303,8.92060680266751,1.042384159717855,2.8277452910261265,0.36886835071276874,0.22411809548974793,0.824118095489748,0.2389043301361889,0.8523742019683178,2.0036271955363785,0.4290117520748249,0.40374356622965535,0.4876855445289044,0.6018135977681893,0.8561445515338953,0.2,0.7194692690484825,0.9435873645382306,0.4571050248297017,0.2658918622597891,0.06589186225978912,0.4076656290298303,0.7812231203194497,2.8030343836638165,2012-13,-13.649557675840208
DeSagana Diop,C,31,CHA,24.347009496127725,3.7596390093037066,11.046686163546914,0.575881904510252,1.4053412158091976,0.40578467746679786,0.0,0.0,0.0,0.575881904510252,1.4053412158091976,0.40578467746679786,0.40578467746679786,0.10646242420945465,0.3546986151889505,0.2332721238719194,1.0012032048203754,1.7394493535494084,2.716534462880036,0.5406525583697842,0.22411809548974793,0.5964723819589917,0.5976755867793672,1.304138010988822,1.1823443287197068,2012-13,-9.374626668584362
Ben Gordon,SG,29,CHA,62.64624242094546,21.08276021977644,27.024018517994374,4.471743893521429,10.382244751224336,0.43264952227775016,1.224118095489748,3.2375537593611,0.38565132545834024,3.247625798031682,7.1205728963734884,0.4558570795392048,0.49259710589461186,2.4622646667234105,2.8304809422038324,0.8579292718284273,0.38234432871970675,1.8471149825792386,2.1876855445289043,2.429970126751389,0.7099900422504628,0.1658918622597891,1.9770851093306276,2.268216275480422,12.629870549256019,2012-13,1.5033869015588477
Brendan Haywood,C,33,CHA,66.18612886840313,47.339733980943365,23.745674149972935,2.5624371076365726,4.672677020719154,0.5448570331039985,0.0,0.0,0.0,2.5624371076365726,4.660274061540894,0.5466727084579094,0.5448570331039985,1.230315008577714,2.4339376376129294,0.4978725110515698,2.7574388328678188,4.178285688435722,6.914019342741589,0.4378967004015446,0.3393608498422456,1.3627865559640613,0.9850956201867831,2.337808196694382,6.365179266101323,2012-13,-3.9456632775515463
Gerald Henderson,SG,25,CHA,54.042375884841924,30.211000370447028,22.62645506635971,3.7298868744747904,8.316878773779282,0.4226627133530953,0.1417737667700412,0.6329869293399538,0.21650789012385233,3.588113107704749,7.725665611209369,0.44460237730132407,0.43417342754962107,1.9007743857880506,2.4996531773877937,0.7609133032114054,0.7724362828893623,2.0731286722572944,2.8796730928868675,1.4248924812777988,0.6130068448390279,0.35590182000932613,1.0713150744891053,1.575453085477927,9.5099875305375,2012-13,3.401375855376098
Byron Mullens,PF,23,CHA,34.72235872042141,10.443441692510296,12.39931551518174,1.9685442611608963,4.843632942951365,0.38047554217874197,0.08354753354008237,0.3341901341603295,0.09816835190959677,1.884996727620814,4.509442808791036,0.3879948201973494,0.3846529188557461,0.7054232122293161,0.9754530854779272,0.4635531026307777,0.8154132544797793,2.0120496292790078,2.7956791592392087,0.41007203867058156,0.24177376677004114,0.38242632513982533,0.7065444206295732,1.411275243490957,4.718393639061361,2012-13,1.5577029821964208
Ramon Sessions,SG,26,CHA,74.2395410264951,19.11392402061579,24.675195881627303,3.7130991114964296,8.317309160171583,0.4460653736105879,0.2656550480532306,0.7430589680105354,0.24819200863425753,3.4233259679534513,7.574250192161049,0.451477304546418,0.46195610072923377,2.987466311397598,3.833124005378148,0.7692789006250034,0.6073468184031532,2.451317720416425,3.0345464433298304,4.633853581785407,0.6999999999999998,0.07323868066294237,2.0359864623567643,1.4867563409544136,10.72109334921373,2012-13,2.734226348907388
Tyrus Thomas,PF,26,CHA,50.864647586332765,14.037736073013638,20.631128760165087,3.058350398755925,7.16030535483742,0.423792042339348,0.0,0.081682666769146,0.13910664334423714,3.058350398755925,7.060305354837421,0.42703689988904014,0.4246275176747488,1.8894724613249427,2.5272283361869072,0.7418654743990153,1.2709489661480038,3.718406724894228,4.989355691042231,0.7630771751720885,0.8598029416346916,1.393657694871291,1.3859920658414608,2.616740624826121,8.006173258836792,2012-13,-2.7661817426763977
Reggie Williams,SF,26,CHA,41.26577248356254,11.012032048203755,25.456097577756886,4.135047772224979,8.977843169899907,0.45572801942433294,1.2087868374300872,3.356412635461769,0.3531309600607176,2.960369072535103,5.597312438948389,0.5180230808800185,0.5237110550323574,1.4398781725817333,1.798104405811692,0.7689480770766874,0.7517638090205041,2.638064574813544,3.3898283838340477,2.068727090932865,0.6881963599813476,0.14409817999067384,0.995861989011178,1.4857899503405965,10.87052436348228,2012-13,-4.005745696764928
Omri Casspi,SF,24,CLE,70.54006225821018,31.706226851211728,22.954881444960918,3.188114363561229,7.4562486426215315,0.419837127822368,0.9888067529291614,2.817062859407731,0.34716570880887015,2.1575338438620264,4.680959549983842,0.4644571262276812,0.48593209590110065,1.2123144554710956,1.8322945399720212,0.6776717706350028,1.0,3.068134279060303,4.034026141320092,1.0682162754804216,0.6823443287197067,0.24177376677004114,1.1023244132206325,1.6835475335400825,8.553231840032966,2012-13,-2.940719808120337
Alonzo Gee,SF,25,CLE,43.575501690807975,21.83218292003128,22.55078037871523,2.8781128621925536,6.623920084111011,0.4437163712500713,0.5659740380879762,1.4080894697171193,0.4763255268223795,2.312138824104577,5.206269032359616,0.44729186474845956,0.4877896328427478,1.9824196649585804,2.703776186177916,0.7287485837051799,1.4086091654112227,2.5246283727179857,3.9332375381292075,1.1180817320279972,0.9139503812204204,0.2369518878388099,1.2944831528242844,1.811970032327373,8.372835702912086,2012-13,2.5902108578122904
Daniel Gibson,PG,26,CLE,49.88049948216362,9.95269177138616,24.164211748280994,2.7353289236358385,6.990819505688091,0.402042225191219,1.5459117777588631,3.65306659133625,0.42531585825385315,1.247643379106934,3.3377529143518414,0.37365583969367516,0.5152400344863208,1.1047484039366355,1.3870927326563423,0.7653917159938173,0.29000995774953703,2.0160236474275925,2.2819155096873818,2.0859715242560855,0.5976755867793672,0.31533125805966056,1.0371249403287757,1.8677054600279783,8.079544262197134,2012-13,-1.1832323434367784
C.J. Miles,SF,25,CLE,63.693550649559306,19.98104405811692,22.717345266675068,3.766420258787484,9.276427882113198,0.40364261094263565,1.0811411238993311,3.3246464920174432,0.3222144811551339,2.677613505858323,5.951781390095755,0.449564314723935,0.4613351658172413,1.6171448558278498,2.1171448558278496,0.7643330198704483,0.6164524664599175,1.9776135058583229,2.59406597231824,1.4911311661497937,0.8582262332299588,0.3482361909794958,1.108786837430087,2.6175736748601746,10.26523463504236,2012-13,2.895905557122701
Anderson Varejão,C,30,CLE,43.842235976892425,20.307620936146915,30.579690673962116,4.007747625449949,7.4867283289688835,0.5371592532578869,0.0,0.1417737667700412,0.06821627548042178,4.007747625449949,7.379062699939054,0.5434891225512866,0.5375003346352891,1.6317837245195783,2.497675586779367,0.6677243628288937,3.462528237059018,6.273128672257294,9.735656909316312,1.4471149825792389,1.1088688338502057,0.8888067529291613,1.3724362828893624,2.708786837430087,9.639613346389645,2012-13,8.192617725713486
Luke Walton,PF,32,CLE,35.44726154013739,0.0,10.43141932083212,0.8608076866986902,2.397929361983712,0.3633269423779751,0.1800592811872562,0.6334190134160329,0.32621027279805664,0.6515067687724052,1.781219855275695,0.3591664931994472,0.40615920487525903,0.05822623322995882,0.08234432871970673,0.3393673571292899,0.3601185623745124,1.065202737935611,1.4304448415594044,1.2273886732826573,0.20486650100118203,0.024118095489747925,0.6571050248297017,0.9715294840052678,1.976353354274513,2012-13,-1.5916473581993136
Rodrigue Beaubois,PG,24,DAL,47.99372025976934,16.740858878173142,17.59732750831068,3.237124940328776,7.24617534809447,0.45474381223060245,0.7823443287197068,2.450049788747685,0.33240619907932234,2.454780611609069,4.830233697086996,0.5175079152409819,0.5121348500985392,0.9253213003101236,1.1153312580596606,0.8118969238833169,0.30766562902983025,1.839531349969527,2.1054232122293164,2.2095612232181376,0.798878791599743,0.34943939579987143,1.294147968738359,1.9147384461870987,8.165463043227465,2012-13,-2.373587139478201
