PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Wesley Matthews,SF,29,DAL,75.3161973167934,61.68545517017376,31.639361448173148,4.642877394095047,10.705206476163323,0.4390152077423822,1.8811235428240791,4.727528554960133,0.3861696328191236,2.8199800845009255,5.977677921203189,0.47504802403018864,0.5217194430436864,2.4587370486824023,2.9269533241628234,0.8446785187179295,0.6835475335400824,2.44348778704286,3.1688090873529835,1.8905207732019804,1.126524505130499,0.2,1.168216275480422,2.0935375757905454,13.583841612926532,2015-16,5.067602743153327
JaVale McGee,C,28,DAL,41.65826191058442,25.086040076581185,19.78676167757671,3.8905014530738375,7.614751508273961,0.5067077708436619,0.0,0.0,0.0,3.8905014530738375,7.614751508273961,0.5071901327534569,0.5067077708436619,0.8876808882428373,1.6687329253992174,0.6887971256675393,2.1608688363625213,3.252851728434418,5.4137205647969395,0.39422239163923456,0.37751684559612864,1.8085988681756406,1.3770728795253178,2.7167799689439813,8.683064927212985,2015-16,-3.55304960582665
Dirk Nowitzki,PF,37,DAL,72.72190293629006,72.48072198139258,34.26007499314865,8.015859654587356,16.861260616893777,0.4764315980136239,1.2334977447923974,3.180513149876265,0.3910150319316297,6.824135676565,13.68074746701751,0.49984223597689237,0.5141419372444063,5.1547981926843205,5.72069005494411,0.9016056822752584,0.704138010988822,6.0665022552076024,6.770640266196424,2.491131166149794,0.8164524664599176,0.6546986151889505,1.7394493535494084,2.2205904774487397,22.45412338439164,2015-16,6.385320912578433
Zaza Pachulia,C,31,DAL,61.118212210939035,33.28813756200628,23.72554379953909,2.528238525403318,5.4457946191882405,0.47178915032317587,0.0,0.024118095489747925,0.0,2.528238525403318,5.421676523698492,0.4740596793397578,0.47178915032317587,1.8411633738222275,2.414720865111847,0.7548660777315508,2.410582854123025,3.9548450269539352,6.365427881076961,1.5922347934747991,0.7694194803007973,0.4076656290298303,1.333497744792397,2.6165344628800358,6.921758520118612,2015-16,2.568348998819708
Chandler Parsons,SF,27,DAL,69.88724756509042,67.38082155888794,33.52682574932957,5.225075311049767,11.161343869170373,0.46702178001455646,1.5140460568191663,4.0268889088179565,0.3598323712893486,3.7528030210006427,7.134454960352417,0.5267041185801132,0.5316266423256137,1.4045668300211467,2.006891243241779,0.6590767530555541,1.132986929339954,3.9845867455202195,5.159347441630215,3.0857079539204775,1.151763809020504,0.4417737667700412,1.649357399379753,2.203527618041008,13.36876350893985,2015-16,3.73675370816228
Charlie Villanueva,PF,31,DAL,31.06433171015091,3.8588952783596677,14.550500841954921,2.8753886701330607,7.049656131865864,0.39631836467745335,1.0535774067886934,3.2853611313082713,0.30903150286377956,1.8218112633443668,3.7642950005575924,0.4972979106454886,0.47130697678269823,0.6829547216675204,0.8576334213573967,0.7493211259573027,0.6600398309981481,2.5989783690951134,3.259018200093261,0.480019915499074,0.42179368226911523,0.43824614872903284,0.5623642442187807,1.7659914397551593,7.363191373232586,2015-16,-0.9725272881447452
Deron Williams,PG,31,DAL,63.13453244946604,61.08804418505339,35.04627492558984,6.239020534517083,14.482935884735788,0.4366197184319343,1.7024064096407512,4.84253057148284,0.354673774743475,4.5366141248763325,9.6162872177632,0.4776833468990752,0.49597183608258655,3.945482958726539,4.783729107455572,0.8185449820434173,0.404138010988822,2.8259316932579366,3.230069704246759,8.24731413756998,1.3264425087103804,0.2835475335400824,3.2172268522479683,2.3546986151889504,18.160038575141666,2015-16,4.129809070454876
Darrell Arthur,PF,27,DEN,58.61524187229383,2.9294476391798336,16.868515007966533,2.625338881385375,5.956611790452509,0.4322204683634209,0.16709506708016475,0.4000819964201186,0.15665162538765445,2.4582438143052103,5.52242165629218,0.4357794865635141,0.44433486072673284,0.8423841597178549,1.0929447639179835,0.7466389632024985,1.0811411238993311,2.4205904774487395,3.491741559097608,0.7153312580596606,0.555901820009326,0.6217936822691152,0.8800199154990741,2.4753710890578087,6.19426512730898,2015-16,1.2976065129397578
Will Barton,SG,25,DEN,56.01468031012463,1.7054068870105443,12.176359895434453,1.842012613362643,4.479505528712753,0.40824560297052737,0.2116330778437938,0.995449879981973,0.2376189732149392,1.5761308917713523,3.4840556487307803,0.45297725892510027,0.43415286269276815,0.7946182215168089,1.0295478770536857,0.7914485138707398,0.4432563808570118,1.663645874125398,2.1069022549824097,0.940550280612669,0.4561812292759211,0.1883466408192096,0.7011009270632604,0.9039573081454653,4.6902765260858885,2015-16,4.68984553027529
Kenneth Faried,PF,26,DEN,65.79691929818598,61.84951149207679,25.453695821215796,4.696901200991316,8.386136772952803,0.5638155110599992,0.0,0.0,0.0,4.696901200991316,8.352028635212593,0.5644976738148033,0.5638155110599992,2.3376357557812186,3.6299701267513886,0.6473423696842995,3.114128053239285,5.254616618768831,8.368744672008116,0.9846687419403393,0.8405705619496654,0.9658918622597892,1.4187768796805502,2.562364244218781,11.707320062274103,2015-16,2.0656836252941675
Danilo Gallinari,SF,27,DEN,60.543530484332244,56.42038592962128,32.86032384923085,4.550976209919878,10.891060376715355,0.4173237180867858,1.7629894614445378,4.988758772827608,0.34981962929907806,2.7825407269131395,5.944075370657788,0.4701290052726872,0.49764126318725566,4.125119673859058,4.855461793991322,0.8522745752135398,0.7955703810850524,4.029440119258323,4.825010500343376,2.112291646138211,0.9231016928424944,0.5549902231150761,1.4679874719337933,2.20567482510883,15.018723671321363,2015-16,4.5940495516320015
Mike Miller,SF,35,DEN,57.28421355175288,14.258848589883222,23.21227353015762,2.812332036546347,6.027070482733446,0.46660768638373057,1.3900099577495368,2.980019915499074,0.46155837404664457,1.4640958455668514,3.0711686627241197,0.4689799441205369,0.5838434075625986,0.5599578345780295,0.6664202587874842,0.6458559847628189,0.62825610647857,3.1324116985426436,3.726559667281002,1.945847362413996,0.43824614872903284,0.1658918622597891,1.1476433791069338,1.6147384461870986,7.598749960910009,2015-16,-8.430762640429858
Jameer Nelson,PG,33,DEN,62.681342790603026,62.440161835705545,30.302735651177706,4.52825610647857,10.808786837430088,0.4210502955534749,1.6223044977215586,4.535129768645097,0.3680733638749288,2.9059516087570114,6.315430835555031,0.4591897603467129,0.49687785122024275,1.3405705619496655,1.6064624242094547,0.8332189451562096,0.4417737667700412,2.7782063177308847,3.2199800845009254,6.071051504153497,0.7341081377402109,0.07588190451025208,2.327645713530756,2.231783724519578,12.137042943908655,2015-16,0.3441473435140849
Joel Anthony,C,33,DET,57.28537257889429,25.163516331080668,14.71930995671173,0.9175717340742935,1.8074092509106678,0.48982388372678193,0.0,0.0,0.0,0.9175717340742935,1.8074092509106678,0.48982388372678193,0.48982388372678193,0.5736459949967821,0.8388500343898022,0.6375871374793158,1.1851886903951092,1.5916446073175194,2.7768332977126287,0.1117151363114894,0.34470206565144323,1.0047418966495913,0.4712330780689867,1.485277194102272,2.3505632299154104,2015-16,-3.756199312067776
Aron Baynes,C,29,DET,44.48006526937912,5.771026904058794,10.745371709112057,1.5453189658863011,3.2130244259142793,0.4891827322904072,0.0,0.05822623322995882,0.06029523872436981,1.5453189658863011,3.154798192684321,0.4949225953936267,0.48942391324530476,0.6170628594077313,0.8017316013480708,0.7855245582806217,1.118266064228107,1.8771026904058794,2.8953687546339864,0.4735574912896194,0.08234432871970673,0.2505606042001285,0.7482361909794958,1.6588366261777725,3.7659270244102925,2015-16,0.091685232336775
Steve Blake,PG,35,DET,60.19404853703615,20.80384319186532,25.539012228114252,2.281900740098064,5.9004567773010255,0.38721412577374226,1.253800812234513,3.452535761845064,0.36133183499478616,1.0026131233578683,2.464665010346611,0.4109861762679321,0.4931461924942491,0.4811109695194844,0.623341768915816,0.7670276944652293,0.23211928076536326,1.9832746562704309,2.215393937035795,4.424509879190532,0.8004639693438937,0.06021509020480642,1.6034027011846566,1.4716195988474288,6.2899704523350914,2015-16,-1.337177110598854
Andre Drummond,C,22,DET,74.0784720294532,57.02440315934775,27.909330303320072,5.105522789724686,8.73448886664644,0.5915950552551431,0.0,0.0,0.17054068870105443,5.105522789724686,8.73448886664644,0.5930127929228436,0.5922772180099473,1.4612430358185238,3.677184686825998,0.39497492757007396,4.4890703232647695,6.849110154262917,11.362298573017432,0.5064624242094548,1.0594294380503344,1.6723542864692438,1.2876855445289044,3.083036718087639,11.662298573017432,2015-16,5.38142078991429
Reggie Jackson,PG,25,DET,62.96737208151079,12.27892958647592,17.782476926978877,2.6713983267657038,6.4939500696040975,0.39463047473180557,0.5387569641814762,2.0039564370733327,0.2590642977377191,2.1326413625842275,4.555885494790554,0.4629574032313406,0.4360300764218241,1.1016320238527002,1.218084490312618,0.8670263607368233,0.36821627548042174,2.0421205893822476,2.4103368648626686,2.4768215389950203,0.7223044977215587,0.08234432871970673,1.2434057906227414,1.1957799925910593,7.041411874795544,2015-16,4.995806300520886
Jodie Meeks,SG,28,DET,68.30480942203833,44.76257980316821,24.62617260639062,3.477355186663983,7.99774650912198,0.423895349216118,1.5181355546538813,3.9727601245180937,0.36927443838169727,1.9592196320101016,3.949104480093637,0.4805092027444059,0.5180335928108893,1.609805768380862,1.8538757162467925,0.8612843641907957,0.29350934366580184,1.9906337017009543,2.2588499771813755,1.0992766785532124,0.8005108154524433,0.05822623322995882,0.7499246790816831,1.2211268250718148,9.990289093267796,2015-16,-2.6318898633368364
Marcus Morris,SF,26,DET,53.64114682498584,5.888243340044132,15.374503837051048,2.2694867130597887,5.67916446190452,0.37682197616650137,0.7238877985041361,2.2405714905632825,0.2692101937825799,1.5455989145556528,3.47270110908145,0.43499493640504616,0.4306458801768544,0.88137177970108,1.2233932135506422,0.7062371856609369,0.7197992913642592,1.8599581933941667,2.579757484758426,0.6613916952001543,0.49094980321564774,0.17514022227471707,0.7340261413200923,1.4350485530038013,6.176296888495066,2015-16,3.611486417605836
Anthony Tolliver,PF,30,DET,54.228153131740015,10.063980088645877,21.62322876291227,2.282052725848968,5.49937650901,0.40997941197152166,1.0083633467596236,2.955298181346448,0.3219765611940772,1.2736893790893444,2.544078327663552,0.5078053137850302,0.5083987625740346,1.0353289236358383,1.3562447401827458,0.7706904700002386,1.0265985266064501,2.7796718722276355,3.8293398814764537,0.8672416841089925,0.4309058587973704,0.4198672036995272,0.6595437447748076,1.8278178865790031,6.630867204735765,2015-16,-0.4978623963533827
Leandro Barbosa,SG,33,GSW,44.168800296357624,1.205904774487396,19.6044211872885,3.5614919844781947,8.405512519487402,0.42542936646108415,0.8097109058859363,2.2915444191532,0.33766815291089963,2.813303250775309,6.113968100334202,0.460372365647767,0.47084333606720996,1.558911311759923,1.910675120780427,0.8151332811281001,0.38354753354008236,1.487177376972279,1.870724910512361,1.534108137740211,0.6329869293399538,0.1953986308353446,1.1932036713114402,1.7708444054753036,9.471857781189241,2015-16,0.1228145643326877
Harrison Barnes,SF,23,GSW,79.98796795179625,57.430133895974,27.31086400553388,3.5623642442187804,8.224200091909864,0.4326612743525752,0.804138010988822,2.24358736453823,0.3650814719128791,2.7164524664599177,5.980612727371636,0.45846675747284277,0.4833737809440175,1.6376357557812191,2.17940952255126,0.7321256170058792,0.9106004351982766,3.477613505858322,4.3958795700864295,1.3735574912896193,0.7076656290298302,0.24177376677004114,1.085871946760715,1.8494393957998714,9.542384159717853,2015-16,2.974229917719788
Andrew Bogut,C,31,GSW,44.50679018627231,44.50679018627231,29.45214453792673,4.988395514972088,9.81407996311319,0.5268363329752964,0.0,0.04177376677004119,0.0,4.988395514972088,9.81407996311319,0.5283307269332952,0.5268363329752964,1.1342077152355812,1.9547981926843205,0.5234370540863907,2.396390385538873,6.917573674860175,9.338082155888793,2.1000819964201183,0.8012032048203755,2.052374201968318,1.7712330780689867,3.082344328719707,11.045106882919969,2015-16,1.150608665150786
Stephen Curry,PG,27,GSW,56.76000318937354,54.78324732157987,32.960423071617335,6.796208811623383,14.248237446835974,0.4767663870922305,2.5092976528825304,5.815578503176496,0.44008522011237994,4.252803021000642,8.43265894365948,0.5026473549170902,0.565624930749085,2.487421974193297,2.88974638741393,0.8532519372547687,0.6,3.3722722900491253,3.9722722900491245,6.536168980625236,1.6305805196992027,0.24177376677004114,3.063996268071481,2.6270529016581943,18.547363483552555,2015-16,16.842771395478742
Draymond Green,PF,25,GSW,80.25321300310122,24.40722882670791,21.316145459097875,2.373064256912428,5.804354747054814,0.3883960041841405,0.698285979727181,2.1213004478919233,0.29167063302172846,1.6747782771852466,3.6489461614226797,0.43921979909284264,0.44027567114353816,1.0323941174673918,1.468315852975792,0.7168150213034361,0.9941479687383589,4.131900883090201,5.191940714088347,1.9248280659329318,1.0577154177775152,0.7918235555177264,1.074167884237433,2.6236072800373043,6.400926706509177,2015-16,8.121903851532139
Andre Iguodala,SF,32,GSW,71.75981482005622,67.5824381430521,33.38456020219427,4.304382057148554,9.526244464174813,0.45675716437576896,1.038424180000036,2.978722552920159,0.3550394747434062,3.265957877148518,6.5475219112546545,0.5067779391460941,0.5142593796469386,2.135056734606296,3.1686894965930503,0.6575137159964921,0.8396525402733229,4.543053270725221,5.4168139487387545,4.789035927882057,1.5310688895671503,0.45484120676096695,1.9024948701139759,1.5372209751796604,11.7900784049582,2015-16,2.14740180010708
Shaun Livingston,PG,30,GSW,58.833483785493414,34.03856859577962,22.051683068456864,2.671780225508509,5.490201730021942,0.48545979146840834,0.0,0.12411809548974793,0.3355916143823269,2.671780225508509,5.383502259052568,0.4881587674554002,0.4870540858489117,1.454480319340858,1.7510714196525718,0.8243814392763489,0.7132806135315515,1.8241548174223514,2.4859086686933187,2.8463402068456625,0.7387569641814762,0.32740866677083647,1.3215749964754975,1.7779876319372667,6.798040770357875,2015-16,1.8412409482277008
Brandon Rush,SG,30,GSW,59.89087904340021,15.853318781139084,22.11207060759744,2.6449721432740954,5.9004627253263475,0.4248862141144423,1.1248104848576803,2.721975256184604,0.40391046658016716,1.5201616584164148,3.144379331401533,0.44287317373272006,0.520746573510452,0.6206724738688582,0.8424661561379734,0.6876176175582064,0.3635674490391564,2.653758980704182,3.0514345674835495,1.1271348980783127,0.4118036400186523,0.6371249403287759,0.8535774067886934,1.1488465839273094,7.077201012044769,2015-16,-1.371267925295544
Marreese Speights,C,28,GSW,66.96290808043503,23.822259142926043,17.54210049659403,3.2183480606482253,7.030233697086996,0.45469536638871416,0.03410813774021089,0.20232441322063266,0.08799899536974409,3.1842399229080143,6.869683050636405,0.4621708044048298,0.4577650987853331,1.4723542864692436,1.8864823397085284,0.7817833640427709,1.7000819964201188,3.1407345547899026,4.840816551210021,0.6153312580596605,0.32179368226911526,0.4658918622597891,0.9670950670801646,2.2953511735587346,7.933168503255443,2015-16,-0.8037547803728031
Klay Thompson,SG,25,GSW,74.9751159393913,59.518822234476055,30.901358037254454,5.8539242294009,13.385461964660122,0.438276281324555,2.292252374550051,5.5074196397694735,0.41188789171853907,3.5616718548508484,7.8780423248906475,0.4558171635469664,0.5217810674023551,1.5011212084002568,1.8275637171106371,0.836589173667414,0.4341081377402109,2.5599578345780296,2.9522922055481993,2.116452466459917,0.8405705619496654,0.41645246645991757,1.7064624242094546,2.6493573993797526,15.501222041752106,2015-16,8.437510883845354
Trevor Ariza,SF,30,HOU,60.755539188297774,60.514358233400294,34.62095488113619,4.7787347142585785,11.232247705702406,0.4247550117560402,1.535147349720349,4.196144396278518,0.3584812028826535,3.20947922679802,7.001995171683678,0.46256989122115555,0.49234849873090725,1.9482361909794956,2.6688266684282356,0.7435879555507113,1.1264425087103807,4.511111250650719,5.6375537593611,3.147725375527052,1.690009957749537,0.49767558677936724,1.9041380109888217,2.0911311661497938,13.016734873727257,2015-16,7.535799672041185
Michael Beasley,PF,27,HOU,57.20526062103872,22.41844091071048,21.98726137859624,4.50191317526356,9.852754930874546,0.4646242991542012,0.5670950670801648,1.5318657209396966,0.356074781461582,3.9348181081833946,8.279115443164809,0.48278882381880045,0.4935250428851453,1.5212008703965534,2.0606502239459616,0.7244471699360758,0.9247284884375616,3.548335768474866,4.438956119172217,1.0041380109888218,0.5447085729384876,0.44823619097949585,1.4612430358185238,2.0070728171572685,11.06800419251409,2015-16,-0.3600567651491845
Patrick Beverley,PG,27,HOU,50.88377933896837,36.24052424288401,26.438378376661948,3.0201616584164146,7.452737349799295,0.40788771590778655,1.4818335132672633,4.104929977852124,0.36456923450914214,1.5206724738688582,3.347807371947171,0.4579125999683953,0.5062642492763513,1.0924163673902882,1.3583082296500775,0.803680639547593,1.2076656290298302,2.188295937476718,3.3959615665065486,2.9370429439086574,1.1571050248297017,0.4341081377402109,1.2382461487290328,2.7730466758371763,8.60690756846055,2015-16,4.169522401729397
Corey Brewer,SF,29,HOU,72.05095226548842,54.50597022207112,27.39728444161051,4.263403456198919,9.46686665889506,0.4493072818732067,0.7305805196992026,2.505259219389079,0.2875631896692254,3.532822936499716,7.003381206276022,0.507847812474113,0.486995548557489,1.791131166149794,2.6217116858489966,0.6902561537969657,0.7823443287197068,1.9688266684282352,2.751170997147942,1.785279134888153,1.4869931551609719,0.3582262332299588,1.3017316013480706,2.3317017280994596,11.048518598246835,2015-16,0.5984852845816379
James Harden,SG,26,HOU,85.50033463528914,32.21496205639484,29.19266981015624,4.663812579426288,9.988655812912729,0.4606460125896041,1.5352082313811006,4.117388219372923,0.3773901402723004,3.062712485785398,5.871267593539807,0.5205445216390991,0.539591235334291,4.557880144642763,5.502563036320719,0.8307497754945403,0.8023390206929558,3.718222975836148,4.520561996529103,3.302643439842604,1.052870409948438,0.34645637465711593,2.159837142323292,2.3805836863708127,15.417173076205165,2015-16,10.848031319629566
Chuck Hayes,C,32,HOU,63.14063637894418,23.87755868829911,17.452771127831372,1.3741678842374332,2.992196826177198,0.44008868394083084,0.0,0.0,0.0,1.3741678842374332,2.992196826177198,0.44259510994703327,0.44008868394083084,0.4076656290298303,0.6217936822691152,0.6658856778268823,1.3702669955369529,2.950832900942388,4.336271595184771,1.1815963909789213,0.6979127090677093,0.3051816564549673,0.7797827932107321,2.054597641271738,3.139389371690549,2015-16,-4.302662666381418
Dwight Howard,C,30,HOU,66.55145015296527,66.55145015296527,35.862774226319374,6.997147190251673,11.911950051783636,0.5885455220342396,0.0,0.1,0.09754927393700313,6.96303905251146,11.811950051783636,0.5932810969471357,0.5892276847890437,5.266502255207603,9.90956122321814,0.5344598335791635,3.51533125805966,9.886646332548764,13.401977590608427,1.8417737667700411,1.1165344628800362,2.166502255207603,3.224118095489748,3.215249261639542,19.260796635710946,2015-16,3.848275503057821
Terrence Jones,PF,24,HOU,46.187580427488186,35.44771732426874,22.837685987294012,4.072617856804851,7.792779515221265,0.509631549552256,0.3658918622597891,1.1494393957998716,0.30260438140979623,3.706725994545062,6.577448257161605,0.5490069113351146,0.5333369564392665,1.3171448558278498,2.06839784939591,0.6598142013392349,1.9677054600279782,3.6902735280851444,5.657978988113123,0.9976755867793674,0.6176556712802932,1.3182660642281068,0.8800199154990741,1.7059516087570112,9.752390527187089,2015-16,-1.1165005767909508
Donatas Motiejūnas,PF,25,HOU,58.031163800839344,20.981571490374474,17.516246292449722,2.8335329069429007,6.030022869977143,0.4618050147775715,0.46468865743941346,1.6911311661497939,0.2917615263965848,2.3688442495034874,4.3729998415675615,0.5377665754615478,0.504308805080418,0.9523742019683178,1.5906203506973506,0.6113625097704536,1.1488465839273094,2.5360213130037703,3.6430941301610384,0.8817515168471448,0.3864823397085287,0.314128053239285,1.0170628594077313,2.1565122129571392,7.135892482314036,2015-16,-3.131527564187818
Jason Terry,SG,38,HOU,56.82625480130566,3.3119091264701623,26.760882029374248,4.349802543630849,10.236730027590474,0.40873591397583636,1.7283381028986884,4.569683050636405,0.37520572896373483,2.6455825362219088,5.66704697695407,0.4238137292932761,0.5027433187707766,1.4942475462337292,1.732493694962762,0.8052263462478872,0.20766562902983027,1.5701118696687297,1.8118856364387708,2.966073436175278,0.9271348980783128,0.13178372451957823,1.4459937741789817,1.3711510816488681,11.846308831883865,2015-16,0.6000711920458031
Lavoy Allen,PF,26,IND,58.35082934375482,15.871923101517126,17.05745283464735,2.1244491699738104,4.6553807353757835,0.4601617487581426,0.0,0.08028530883465022,0.0,2.1244491699738104,4.601857196152683,0.4658130888253284,0.4601617487581426,0.4091060983312568,0.5837847980211333,0.7109055245413204,1.5699878192659107,2.996851556516288,4.58185137294069,0.9285414710328552,0.3120690333542284,0.49911605608079385,0.6138287635568246,1.9809356442198818,4.716230671508835,2015-16,-0.3830155238503916
Monta Ellis,SG,30,IND,67.63303878703549,67.63303878703549,37.849189436356966,8.004085171680748,18.11011664591965,0.4423602949333487,1.02611510641774,3.1578284105539938,0.32892466792414177,7.004618847512862,14.918180097625442,0.4678985210360726,0.47102762708729834,4.084465616767053,5.212515449706151,0.7850913970939877,0.47621245516908,3.151837377770016,3.6280498329390967,5.713723933830945,1.7219179593884697,0.32411809548974785,3.2806074480672174,2.533184775208821,21.128741108796756,2015-16,5.422007842129621
Paul George,SF,25,IND,69.56923450914212,59.439634403448,29.746400359036393,4.951482657609645,11.418114999363462,0.4376780503752335,1.5381465712336622,4.165610710848929,0.35661336704357754,3.4374541818657303,7.244838659484701,0.48290162278470655,0.5019724676774704,2.937964997318174,3.557945081819099,0.8134998072030316,0.7517638090205041,4.799290029556816,5.55105383857732,2.461654273775597,1.557615840282145,0.4494393957998714,1.9722547089738738,2.570622685121173,14.337303117001083,2015-16,9.65846125308546
George Hill,PG,29,IND,65.62118254958425,40.05260475245559,28.609398486234376,3.733515325867649,8.228784503006263,0.4506825143763092,1.1440981799906738,2.9499502112523146,0.37403562780191507,2.6135352413667228,5.27883429175395,0.49558754629757656,0.5189053835427724,1.9546986151889503,2.4688266684282354,0.7864442742152762,0.6099900422504629,2.532294539972021,3.1422845822224845,3.104648826441265,0.8923343709701697,0.3,1.1405705619496656,2.2270529016581944,10.514063637894418,2015-16,4.879704113721161
Jordan Hill,C,28,IND,52.18513309344943,14.25650541847078,16.215441643233756,2.738504157618429,5.24049185616991,0.512412887489495,0.0,0.046591534424738644,0.0,2.738504157618429,5.2062159449739775,0.5168447794946528,0.512412887489495,1.1338564989348754,1.693380843449733,0.6680701755453031,1.9693655733392275,3.450273634804116,5.397165769208353,0.540224016679807,0.3646127110045177,0.7226601724203383,0.8462651169422192,2.057796990368197,6.622667286432674,2015-16,0.7071696017269348
Ian Mahinmi,C,29,IND,58.01596861702197,5.353933389807051,14.856652715765984,1.6000819964201185,2.988360352821585,0.545535996409636,0.0,0.0,0.0,1.6000819964201185,2.954252215081374,0.5478124535449437,0.545535996409636,1.3253213003101234,2.0847507383604578,0.637925335259609,1.3500322076724334,2.2630390525114614,3.5712974934138533,0.20999004225046297,0.44530138481104947,0.5881963599813477,0.7517638090205041,2.4217761011938634,4.557269017669938,2015-16,2.2892585349086443
C.J. Miles,SF,28,IND,55.98285979727181,24.198160916606884,20.844825731509108,3.44703298615912,8.342384159717856,0.41099508021479286,1.1693374838806787,3.346340596791188,0.3445331509230956,2.260039830998148,4.996043562926666,0.4542295130867635,0.4821724694503618,1.4782883141510033,1.8759639009303706,0.7902468867318739,0.5141280532392849,1.7305805196992026,2.210600435198277,1.2523742019683177,0.8582262332299588,0.3,0.9964723819589917,2.3247284884375614,9.56580986583967,2015-16,2.431233162587705
Rodney Stuckey,PG,29,IND,65.48072198139258,37.91593891476142,29.84561769837241,5.198203983307063,12.209943207980848,0.42559922672427525,0.4012032048203756,1.4682982719005402,0.2805273144084316,4.772882682996937,10.741644936080307,0.444823091665692,0.44358273067499576,4.161325032238642,4.968990661268473,0.8344409817999066,0.680019915499074,2.1070728171572686,2.7870927326563417,3.461342613313894,0.9106004351982766,0.1658918622597891,1.9041380109888217,2.2500497887476847,14.927152479153566,2015-16,-0.1944248665147762
Cole Aldrich,C,27,LAC,30.892179908862342,0.6821627548042177,7.159957834578029,0.6694194803007975,1.3047308228613839,0.5319690120099132,0.0,0.0,0.0,0.6694194803007975,1.3047308228613839,0.5319690120099132,0.5319690120099132,0.43763575578121916,0.4958619890111779,0.8043863249500506,0.6505606042001285,1.514638868691728,2.165199472891856,0.19233437097016967,0.2658918622597891,0.585871946760715,0.3582262332299588,1.0511709971479422,1.8423665786426031,2015-16,0.7543011898821053
Jeff Ayres,C,28,LAC,42.65975114536388,4.793275261311417,9.156349475973384,1.077003112910509,1.9805307309515174,0.531685598466426,0.0,0.0,0.0,1.077003112910509,1.9805307309515174,0.531685598466426,0.531685598466426,0.3746786996898764,0.5605506464505915,0.6912782994495237,0.8046488264412651,1.702242416800514,2.506891243241779,0.35641263546176954,0.2,0.2405705619496655,0.421101292901183,1.4745967032697576,2.486911158740853,2015-16,-3.584606250022951
Jamal Crawford,SG,35,LAC,67.65217053967108,10.692379063853085,29.072636693736584,5.563403456198919,13.528602929090777,0.41059136614520364,1.8340261413200922,5.315678080671867,0.3439247036647252,3.7293773148788265,8.212924848418908,0.45327352890000777,0.478283101055608,3.5211012929011827,3.988114363561229,0.8893113691356477,0.3923343709701697,1.8305805196992024,2.222914890669372,3.151763809020504,0.875881904510252,0.2,1.8858719467607148,1.4911311661497937,16.533698155639616,2015-16,3.050374060721166
Blake Griffin,PF,26,LAC,74.6340345619892,74.6340345619892,36.497693167854614,8.670540688701054,16.325157307469887,0.5314665100139642,0.09233437097016972,0.3605506464505914,0.21575726332339112,8.578206317730885,15.922832894249252,0.538425129904076,0.53407201647847,4.8944947913505645,7.881059127479213,0.6163526827586041,2.9930267603381013,7.71887645717592,10.711903217514022,3.5834655371199635,0.9364325509608435,0.6176556712802932,2.567013070660046,3.2517638090205034,22.29380240198263,2015-16,3.955303196935369
Wesley Johnson,SF,28,LAC,73.15167265219422,63.076656290298295,25.446523426563154,3.0163704700397984,7.419223279788127,0.4069680162349595,1.091131166149794,3.138164152308914,0.34288907586281003,1.925239303890005,4.30517722296896,0.4545052544204962,0.4795494586030578,0.6329049329198352,0.8393673571292898,0.7329211889076065,0.6187768796805504,2.775189515142319,3.352192628052829,1.3799379190789554,0.7528850174207612,0.8023244132206325,1.0405705619496655,2.145219388390931,7.780895134638976,2015-16,1.4888416350696312
DeAndre Jordan,C,27,LAC,72.42202585802366,58.43353047396986,27.207444239864177,3.23400856024484,5.015742496016733,0.6404956948234608,0.0,0.0,0.0,3.23400856024484,5.015742496016733,0.6425370749333491,0.6404956948234608,1.3105008577029063,2.8803491570360285,0.4557379631573735,3.0693199028054274,6.2084061085238575,9.311834149069494,0.5046488264412654,0.5981864022318106,1.9052416383138273,1.2364325509608436,2.833497744792397,7.7961736494728795,2015-16,5.719372764453883
Luc Mbah a Moute,PF,29,LAC,57.398137572368654,26.53101753486753,21.345512321896067,2.336412679726837,4.800933835503792,0.48309062780714573,0.05822623322995882,0.19233437097016967,0.30326508647128275,2.3074981273673725,4.608996593044651,0.49718147368676613,0.49112546505611426,1.1932880777079686,1.7969633261774285,0.676020501501849,1.6184136946565586,2.686723785844389,4.329255575990695,0.756501908044682,0.7341199570275005,0.4168614142582359,0.8415124494001747,1.881709521413391,5.89023153265139,2015-16,-2.3984499977964298
Chris Paul,PG,30,LAC,57.064448431342036,57.064448431342036,36.30837559947301,6.871233078068986,14.382426325139823,0.47786581917203896,1.2758819045102519,3.3388389606015947,0.37914163215389785,5.629459311298945,11.061243035818524,0.5072894849584649,0.5211422763073466,4.301714020272819,5.011704062523282,0.8555769783670226,0.5935375757905453,3.3899279613294184,3.9834655371199634,10.03161973167934,2.403527618041008,0.12411809548974793,2.264688657439413,2.440570561949665,19.295943985431293,2015-16,11.578197333324429
