PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Johnson,SG,32,BRK,68.3514734972035,68.3514734972035,36.35270344350527,7.5434057906227405,16.56562829192418,0.4527113350057362,1.7465045896314249,4.837717752201338,0.35957198693368925,5.796901200991316,11.793802401982632,0.48986482339708526,0.5058954597656671,2.72644250871038,3.3087868374300866,0.827090972420353,0.909990042250463,3.203445621620889,4.0793275261311415,4.434026141320092,0.8782063177308848,0.1417737667700412,1.9241180954897479,1.6252393038900046,19.507994870566787,2013-14,4.631383430949631
Andrei Kirilenko,PF,32,BRK,61.49357399379752,51.20344488188384,30.42568570399758,4.1800199154990745,8.488806752929161,0.4929390072362153,0.49233437097016963,1.5964723819589917,0.31758110330515815,3.687685544528904,6.858226233229958,0.5351416195953331,0.5229502193202178,3.0782063177308845,4.044098179990673,0.7547975634516346,1.4746786996898764,3.5193872726283635,5.035839739088281,2.8264425087103806,1.3900099577495368,1.151763809020504,1.657023028409583,1.6794095225512602,11.952374201968317,2013-14,-1.1473661974105442
Shaun Livingston,PG,28,BRK,54.11392402061579,17.41838182114908,19.563797113080742,2.5054265610273516,5.166325425384518,0.48480105072663426,0.0,0.1341081377402109,0.3389262630805445,2.5054265610273516,5.080969038168654,0.4881723531747944,0.4862954446846329,1.21542134737022,1.4382461487290328,0.8394878607558977,0.5499549553447202,1.5657197765291109,2.0910410768392347,2.649004437380771,0.5241180954897479,0.3146436127841338,1.2927638876496796,1.5245476121692576,6.25039256491467,2013-14,2.1748910776665973
Brook Lopez,C,25,BRK,49.83419958706829,49.83419958706829,32.43793699998029,7.433597322287767,14.998978369095113,0.4952230449772155,0.0,0.0,0.0,7.433597322287767,14.964870231354901,0.49556412635461766,0.4952230449772155,4.544016183570555,6.235311342560586,0.7295589391545965,2.372783105501568,3.5214481155133894,5.884241178764494,1.6716618971013113,0.46701307066004605,1.2757999080901334,1.8604686500304726,2.425157307469886,19.35298459491613,2013-14,3.293151299366378
Paul Pierce,SF,36,BRK,68.99325191707318,68.99325191707318,34.16882666842823,6.213006844839027,13.347278975419474,0.465915131509125,1.5176556712802933,4.03419013416033,0.38430135375448105,4.64358736453823,9.313088841259145,0.5002865567231652,0.5238203392411449,4.936432550960844,5.770540688701054,0.8539294476391798,0.5176556712802932,4.423607280037304,4.975371089057809,3.733068925760072,1.109990042250463,0.44823619097949585,2.46063264287071,2.6570230284095833,18.904220007408938,2013-14,4.847942841955669
Jason Terry,PG,36,BRK,72.35757742668163,6.922523745500511,32.04693340866375,5.840570561949665,13.326442508710379,0.4377934510720639,1.894740780610921,5.097147190251672,0.3697070468154129,3.9799379190789557,8.229295318458707,0.4790346320269614,0.5086244624063889,2.22222250130144,2.572783105501568,0.8692426450725472,0.2658918622597891,1.808868833850206,2.074760696109995,3.788806752929161,1.1758819045102518,0.2,1.7953511735587346,1.4834655371199639,15.780448734531399,2013-14,-2.362135729119105
Deron Williams,PG,29,BRK,64.57451847441908,64.57451847441908,36.89499092575225,6.777729077093349,15.668412558862872,0.43632572217106147,1.7128522302191995,4.9314369019073725,0.34694132030751934,5.0648768468741485,10.702867519215289,0.47629492968127085,0.4901556524158357,4.75425768365127,5.704818287851397,0.8285541377711022,0.5550131756751588,3.1596203617700174,3.714633537445176,9.693157149947215,1.2385607092152413,0.2880001050151128,3.645105129844814,2.552725071554381,20.00735511551748,2013-14,7.007501113406856
Brandon Bass,PF,28,BOS,60.03034383663816,29.615241872293833,23.97116489515468,4.01025361258607,8.122913634812893,0.4985971184531767,0.0,0.0,0.0,4.01025361258607,8.122913634812893,0.4988382994080742,0.4985971184531767,1.863056633586713,2.36073222036608,0.816322125435519,1.4776955022784415,3.349702966135479,4.79329033067371,0.7053412158091976,0.41533125805966054,0.7153312580596606,0.9776955022784414,1.9447905693586063,9.901219530039146,2013-14,0.8477287066218716
Keith Bogans,SG,33,BOS,48.810955454861954,37.24864483939915,18.86579228476442,1.541773766770041,3.9429769715904164,0.39405095226548836,0.8229148906693723,2.5546986151889506,0.31784923151869793,0.7188588761006689,1.4123964518912142,0.5166059622486373,0.49882926724329635,0.4099900422504629,0.7188588761006689,0.5777099927704717,0.5682982719005403,1.5352293461404676,2.1035276180410083,0.9493573993797528,0.49233437097016963,0.09233437097016972,0.6099900422504629,2.2730290947619243,4.316452466459918,2013-14,-2.0757491357600597
Avery Bradley,SG,23,BOS,49.367781177165696,23.755702440485493,17.635102656837432,2.4502313626631738,5.697463503813035,0.4219790148325151,0.31826606422810694,1.0053587968844493,0.24647359345656855,2.131965298435067,4.626212844668796,0.4441953117268038,0.4433875319661203,0.6547806116090691,0.878898707098817,0.6847337554704788,0.38768554452890436,1.065381046807346,1.4530665913362502,1.2277452910261264,0.7082760219776439,0.18001991549907406,1.0094792267980195,1.5418733442654113,5.973509401163524,2013-14,3.690282043687516
Jeff Green,SF,27,BOS,79.37124940328776,55.74971523219847,33.226648135471365,5.249021582590124,11.57246517234961,0.4550247665734131,1.040718107227735,3.083034148499052,0.3311353024298615,4.232421570852137,8.475772757267807,0.49965177212073797,0.49869371126507167,2.355724251757925,3.032075942924713,0.7788806048256534,1.092012129591704,3.9931197625807977,5.085131892172502,1.5381505768977508,0.9492782751106387,0.7289895246424105,1.517230919083755,2.6121533347818624,13.94088760297926,2013-14,3.7497354430758407
Kris Humphries,PF,28,BOS,67.2817411005845,36.511697412914614,27.345627945238185,4.051349614224992,8.442623144120972,0.477933537349286,0.0,0.0,0.0,4.051349614224992,8.420873027301129,0.47956046671830277,0.477933537349286,2.454148589567204,3.4470882190067647,0.7008356795620452,2.9095685353365446,6.077190128565588,8.965008547082288,1.0594803156180115,0.6199873966193323,0.9900172698679436,1.4541464119272203,2.434720708328008,10.580965913506937,2013-14,0.343879784148735
Chris Johnson,SF,23,BOS,25.21893259764485,0.34108137740210887,8.542347775711935,0.9214553914449712,1.8028205100267711,0.49673278761486095,0.040619950298522806,0.11678235710825309,0.08388902779042756,0.8808354411464484,1.6911156467058335,0.5085866853147208,0.504466044685722,0.73433534414392,1.0059017546004725,0.7319291741812205,0.6930537141471137,1.1575594901231123,1.8506132042702264,0.1920895109311955,0.2433127206732688,0.5301089657784911,0.5830086551312667,1.3668190373355622,2.5818450526042986,2013-14,-0.0320709002800323
Rajon Rondo,PG,27,BOS,66.16799289072124,66.16799289072124,36.87002987324861,5.082855144172149,10.719369691553112,0.47497676842635844,0.1758819045102521,0.8199800845009259,0.22826706079045986,4.882855144172149,9.875271511562437,0.49506974495518374,0.4830766688488632,1.8511534160726906,3.0723367053939916,0.5981917053656236,1.224118095489748,3.384750738360458,4.567095067080164,10.931354905487252,2.0911311661497938,0.12411809548974793,3.347114982579239,2.0464225932113065,12.20041123795707,2013-14,7.162875237453779
Gerald Wallace,SF,31,BOS,67.2748172069052,65.34536956772536,38.08757638046263,5.426571639843279,11.653942373410906,0.4650364672921028,0.7779573382013008,2.322146947351422,0.33447556434727027,4.640122014497701,9.343319223789152,0.4975828194110613,0.49817994070011606,4.161179450602327,5.332946200456505,0.7829342734283304,1.6861664970465249,6.469678022119744,8.121736381426059,2.476904982180893,1.4786251491829714,0.855098155871507,2.1074969238668513,2.538210148356015,15.760592910743668,2013-14,0.6141465612228507
Carlos Boozer,PF,32,CHI,68.40470984454295,68.40470984454295,31.716024903284065,7.295779992591059,13.60517722296896,0.5369264603143188,0.0,0.0,0.0,7.295779992591059,13.56340345619892,0.5373441979820192,0.5369264603143188,2.546258600371069,3.5373897665208633,0.7116424351318831,2.0252393038900047,7.660979465482916,9.68621876937292,2.4881143635612295,0.9858719467607151,0.4099900422504629,2.2340261413200926,3.009908045830344,17.137818585553187,2013-14,2.5932162901012954
Mike Dunleavy,SF,33,CHI,60.540062258210185,16.981395679621954,25.215101594018076,3.89655437837911,8.724200091909866,0.4492766203874953,1.4118036400186522,3.794147968738359,0.3720959512951216,2.508868833850206,4.954170218661255,0.5083575648681168,0.5307781140499259,1.9453013848110496,2.3870751515810906,0.8189205321955931,0.4658918622597891,3.38295472166752,3.824728488437562,1.7988787915997428,0.5823443287197068,0.2305805196992026,1.1,1.648236190979496,11.216105643847712,2013-14,3.49145974989398
Taj Gibson,PF,28,CHI,73.58062240389722,28.458134561199728,22.954682289970176,3.3322945399720214,6.819287695132993,0.487664670930571,0.0,0.024118095489747925,0.030147619362184904,3.3322945399720214,6.795169599643246,0.48911175665995577,0.4879058518854684,1.3341081377402109,2.051763809020504,0.6432097246221145,2.3146388686917283,3.7904387767818615,6.146851412243631,0.7682162754804217,0.49233437097016963,1.2999999999999998,1.1123144554710955,2.639878172581733,7.998697217684255,2013-14,1.2786304106280704
Kirk Hinrich,PG,33,CHI,62.65645872999433,43.32740940079598,29.42320788623915,3.4014129481135575,8.109425399755594,0.419533746562306,1.1444719161240928,3.092845186422613,0.3669323932946512,2.2987147987595056,5.01658021333298,0.45610753575074997,0.49050324662131045,0.9377904161754953,1.2301247871456649,0.7829720126858619,0.2582262332299588,2.4237994422552345,2.6820256754851934,3.6772948526238087,0.966639334526627,0.24214750290346018,1.422914890669372,2.4593474416302157,8.95098009078649,2013-14,2.796226020214819
Mike James,PG,38,CHI,16.81258282469953,5.547161962642022,13.106450752090343,1.794147968738359,5.032312121047273,0.3627218778191605,0.6447085729384875,1.5628926407464758,0.4568361859757814,1.1735574912896194,3.427645713530756,0.3350657832692359,0.42648186844996916,0.7123144554710956,1.1192876951329935,0.7273176451726159,0.2341081377402109,0.8006103929478136,1.0347185306880244,2.277184686825998,0.5846687419403394,0.10766562902983029,1.2758819045102519,1.5312729090671349,5.0112108281460905,2013-14,-9.484034808463743
Nazr Mohammed,C,36,CHI,64.1887645717592,19.232792943568302,14.513833194008916,2.41628847361968,4.58156921593089,0.5088120949595833,0.0,0.0,0.0,2.41628847361968,4.58156921593089,0.5100653079626846,0.5088120949595833,0.7713712545736368,1.2734571867934839,0.599528824204726,1.4999701651067705,2.6097217263564474,4.0755837537230075,0.3264425087103806,0.3308711622268773,0.6678734714258578,0.6998136805261033,1.8765966205118438,5.552184392792494,2013-14,-5.18274258562459
Joakim Noah,C,28,CHI,60.141104721640325,56.730290947619245,30.876509878533312,4.088806752929162,8.00525921938908,0.5107357507236486,0.0,0.0,0.0,4.088806752929162,7.963485452619039,0.5113946693462466,0.5107357507236486,2.5546986151889506,3.437042943908657,0.7444650458963142,3.663567449039156,6.690438776781862,10.354006225821019,2.2912131625699126,0.6623642442187808,1.4923343709701697,1.657023028409583,2.8975935903592487,10.732312121047272,2013-14,6.906527032176935
Derrick Rose,PG,25,CHI,62.431773824376364,62.431773824376364,36.31810207138786,8.272272290049125,18.190027538824786,0.45583020392868867,1.0389385380969651,3.2685794233113996,0.30147495711485467,7.2751075187222005,14.945566211003136,0.48497412016443764,0.4833979617616161,4.637224517824146,5.678998284594187,0.807404580564787,0.8064624242094546,2.8646886574394133,3.7052592193890788,7.203709191956497,0.8559018200093261,0.5394493535494085,3.070029873248611,1.3623642442187807,22.23069767826982,2013-14,3.6525638904382713
Chris Douglas-Roberts,SF,27,CHA,44.443090071005265,19.967007901440958,20.165767538876548,2.7012676201652424,6.261964678380819,0.41831877393058803,0.18587194676071503,0.8440981799906738,0.21938658496749416,2.4812875356643165,5.400210827109852,0.4675662937152776,0.43254082313284997,1.7047308228613838,2.0529670138408798,0.8060890975916367,0.36063264287071006,1.7676878789527266,2.128320521823437,1.1288489183511319,0.6453013848110495,0.2276457135307562,0.9059340276817595,1.3752715115624383,7.259029872212373,2013-14,-0.0357889795781156
Ben Gordon,SG,30,CHA,62.64624242094546,21.08276021977644,27.024018517994374,4.471743893521429,10.382244751224336,0.43264952227775016,1.224118095489748,3.2375537593611,0.38565132545834024,3.247625798031682,7.1205728963734884,0.4558570795392048,0.49259710589461186,2.4622646667234105,2.8304809422038324,0.8579292718284273,0.38234432871970675,1.8471149825792386,2.1876855445289043,2.429970126751389,0.7099900422504628,0.1658918622597891,1.9770851093306276,2.268216275480422,12.629870549256019,2013-14,-2.705294729405842
Gerald Henderson,SG,26,CHA,54.042375884841924,30.211000370447028,22.62645506635971,3.7298868744747904,8.316878773779282,0.4226627133530953,0.1417737667700412,0.6329869293399538,0.21650789012385233,3.588113107704749,7.725665611209369,0.44460237730132407,0.43417342754962107,1.9007743857880506,2.4996531773877937,0.7609133032114054,0.7724362828893623,2.0731286722572944,2.8796730928868675,1.4248924812777988,0.6130068448390279,0.35590182000932613,1.0713150744891053,1.575453085477927,9.5099875305375,2013-14,1.9364594508412405
Al Jefferson,C,29,CHA,71.18102071387871,71.18102071387871,33.912513610461836,8.00422000740894,16.11610564384771,0.4950112120840025,0.0,0.07588190451025208,0.10443441692510295,7.962446240638899,16.07433187707767,0.4961111125065072,0.49542894975170293,2.3888067529291614,3.2493573993797527,0.7388029981105345,2.437042943908657,7.084750738360458,9.521793682269115,1.9670950670801646,0.7517638090205041,1.6118036400186522,1.345219388390931,2.664688657439413,18.339020534517083,2013-14,5.8852990536678895
Josh McRoberts,PF,26,CHA,52.57732998852767,15.82989883818024,15.63315683113633,1.772882682996939,3.498732379834757,0.5080547721131156,0.18234432871970674,0.40525921938907905,0.39027808450514506,1.6323121210472733,2.9934731604456783,0.5270402801723082,0.5292710690074043,0.6688266684282355,1.0093972303779009,0.6157077840308547,1.204138010988822,2.5517813900957558,3.7218112633443665,1.265299050387227,0.4305805196992025,0.49647238195899174,0.7347185306880245,1.795269177138616,4.421054458631567,2013-14,3.3044493447454992
Jannero Pargo,PG,34,CHA,50.092800718072795,1.7054068870105443,13.917401230630018,2.1859207151822266,5.776281576848663,0.380709987333454,0.9550847877568027,2.7958328423172643,0.3343255524686199,1.2308359274254244,3.0198327056599923,0.42058053308373555,0.4635623851552759,0.49177274644386787,0.5053391751568511,0.9233723522975636,0.19076364823359165,1.1081784851346201,1.2989421333682116,1.7769418117943867,0.4672705190386143,0.018842262101365564,1.0026306300207126,1.224246819679032,5.776925197795083,2013-14,-1.5405957046706509
Anthony Tolliver,PF,28,CHA,52.67112648155417,10.856083764251075,22.859252553487785,2.550938545664776,5.99670687321783,0.41825515537836533,0.7365724298058777,2.386271824580582,0.3118590747607132,1.7902480203691506,3.6104350486372483,0.5173607349223364,0.48375956143081944,1.4704586922809357,1.9206286011584197,0.7661374109395352,1.3752693339224547,3.3196853953128764,4.727579904465098,1.1331338130422266,0.49194367564752495,0.5245688508772919,0.8116128836059411,2.1942970300806155,7.341533388646132,2013-14,-0.2613193936855178
D.J. White,PF,27,CHA,39.657266135630714,4.59511434470453,14.304899398633697,2.5416472248173436,4.826545566089692,0.5373606244790616,0.0,0.01231562322880744,0.4177376677004118,2.5416472248173436,4.8142299428608855,0.53789831776059,0.537778362146762,0.7982520087235829,1.0628457596984735,0.7715033785016441,0.867944466131257,2.085507566462451,2.965254504854648,0.5340132312756878,0.33410813774021086,0.366405013227656,0.4670950670801647,1.3968906264623355,5.889212087388101,2013-14,-12.089732796898064
Alonzo Gee,SF,26,CLE,43.575501690807975,21.83218292003128,22.55078037871523,2.8781128621925536,6.623920084111011,0.4437163712500713,0.5659740380879762,1.4080894697171193,0.4763255268223795,2.312138824104577,5.206269032359616,0.44729186474845956,0.4877896328427478,1.9824196649585804,2.703776186177916,0.7287485837051799,1.4086091654112227,2.5246283727179857,3.9332375381292075,1.1180817320279972,0.9139503812204204,0.2369518878388099,1.2944831528242844,1.811970032327373,8.372835702912086,2013-14,-2.478736642794245
Jarrett Jack,PG,30,CLE,66.78488724998225,34.57598259206893,28.54406200364693,4.544855207192696,10.087746701614288,0.45178189054044543,0.8097401272629565,2.1750218190641544,0.3575339198459633,3.735115079929739,7.908947349521618,0.47828584993395346,0.49279973912291775,2.5880574529450873,2.9880574529450867,0.8551342351783675,0.4048701748760895,2.656355724845627,3.0574483666932024,5.035997803798365,0.6947695696528258,0.13799623374152645,2.0066952031001546,1.786714896110006,12.541956694794878,2013-14,2.087446017098961
C.J. Miles,SG,26,CLE,63.693550649559306,19.98104405811692,22.717345266675068,3.766420258787484,9.276427882113198,0.40364261094263565,1.0811411238993311,3.3246464920174432,0.3222144811551339,2.677613505858323,5.951781390095755,0.449564314723935,0.4613351658172413,1.6171448558278498,2.1171448558278496,0.7643330198704483,0.6164524664599175,1.9776135058583229,2.59406597231824,1.4911311661497937,0.8582262332299588,0.3482361909794958,1.108786837430087,2.6175736748601746,10.26523463504236,2013-14,2.0632064660931078
Anderson Varejão,C,31,CLE,43.842235976892425,20.307620936146915,30.579690673962116,4.007747625449949,7.4867283289688835,0.5371592532578869,0.0,0.1417737667700412,0.06821627548042178,4.007747625449949,7.379062699939054,0.5434891225512866,0.5375003346352891,1.6317837245195783,2.497675586779367,0.6677243628288937,3.462528237059018,6.273128672257294,9.735656909316312,1.4471149825792389,1.1088688338502057,0.8888067529291613,1.3724362828893624,2.708786837430087,9.639613346389645,2013-14,3.4736486374735955
DeJuan Blair,PF,24,DAL,74.2395410264951,49.42136914601019,20.266765825543207,3.7824263251398254,7.083118714507758,0.5335448187912295,0.0,0.0,0.0,3.7824263251398254,7.083118714507758,0.5351270811235292,0.5335448187912295,1.1,1.8858719467607148,0.6011005911069498,2.472354286469243,3.696390385538873,6.168744672008117,1.0153312580596607,0.870029873248611,0.3746786996898764,1.3999999999999997,2.634108137740211,8.630744512539438,2013-14,-0.1333316631369565
Samuel Dalembert,C,32,DAL,74.41609773929804,57.179029163971286,23.944363006182755,3.3087868374300866,6.443505368118112,0.5113432022070654,0.0,0.0,0.0,3.3087868374300866,6.443505368118112,0.5124198584973638,0.5113432022070654,1.331783724519578,1.7141280532392849,0.757229604690825,2.6428949751702984,5.523343709701696,8.176228727122457,0.6746786996898764,0.5417737667700412,1.685871946760715,1.4646886574394136,2.777003112910509,7.849357399379753,2013-14,0.6464804785683378
Wayne Ellington,SG,26,DAL,62.180024938924994,3.9414796873835907,18.768908664848354,2.4823443287197064,6.0205904774487395,0.4105804465931447,0.7582262332299587,2.075881904510252,0.36582298750306574,1.724118095489748,3.9688266684282354,0.4354828302524911,0.4738379477865692,0.6923343709701697,0.8582262332299588,0.8222873301563698,0.3582262332299588,1.6035276180410083,1.9199800845009258,0.881141123899331,0.4317837245195782,0.11765567128029328,0.7670130706600461,1.104138010988822,6.391131166149793,2013-14,-2.155581284241517
Monta Ellis,SG,28,DAL,65.3524692721572,65.3524692721572,39.11875658427923,8.800276402228882,19.834793646987936,0.4421604940883395,1.2831381348273232,3.79831697608354,0.33720048090600063,7.543787049651413,16.036476670904392,0.46846364316564393,0.4744455405657512,4.182652018998864,5.350662020939813,0.7818360632612231,0.5203106351597538,3.147699366781194,3.6438919064512003,5.649645669339344,1.8683405525997765,0.33410813774021086,3.3405477015699945,2.617243124201347,23.00811672505399,2013-14,7.381218393473063
Devin Harris,PG,30,DAL,65.27052901658193,64.00610392947814,31.018332598807373,4.660902189479383,11.053685517004704,0.4252292706538558,1.0049398111638577,3.1836165235638108,0.32394349861990673,3.621854240575315,7.870068993440892,0.46789253883165355,0.47509689270661537,3.821879098514726,4.793979255481536,0.7847195731648982,0.2797657859966391,2.142456715304801,2.42222250130144,6.045756070898429,1.0750101051958438,0.20999004225046297,2.4481541945593768,2.424011241130218,14.148623288637351,2013-14,1.2557170465570966
Shawn Marion,SF,35,DAL,71.19305276208244,58.410462152516054,30.388689594358535,5.03170172809946,10.358226233229958,0.4849944360613441,0.14943939579987145,0.6583082296500774,0.2133652370778711,4.872272290049125,9.69991800357988,0.49910126037752817,0.49266620669634703,1.3646886574394135,1.7811411238993309,0.7752625967893841,2.1835475335400822,4.7547806116090685,6.938328145149152,1.6924163673902881,0.9835475335400823,0.6682162754804217,1.4976755867793674,1.6670130706600461,11.535757742668162,2013-14,3.9553732320050505
Dirk Nowitzki,PF,35,DAL,71.13353667451234,70.79245529711022,35.05727027352641,8.236350554540724,17.193356001875056,0.4796568103514994,0.964770653859532,2.4866463325487658,0.3921068368747488,7.313353667451234,14.682591573836543,0.49679380269356893,0.5080822918770803,5.683976352572405,6.308094448062155,0.9015158223510502,0.8023244132206325,6.31111125065072,7.1134356638713525,2.4670130706600464,0.7199800845009259,0.6946587841908024,1.865891862259789,2.342894975170298,23.097330020023637,2013-14,7.547157495928229
Brandan Wright,C,26,DAL,48.52473779463688,4.5410580331638855,14.563378677283145,2.682875484390452,4.606822812897382,0.5770455366479729,0.0,0.0,0.0,2.682875484390452,4.565049046127341,0.579263473470664,0.5770455366479729,0.8673954969112561,1.3696802914933548,0.6317597243804087,1.1543490334336939,2.1438877943693218,3.322354923292764,0.36774507866651246,0.35667344665432665,0.9882673376198251,0.4287273032924791,1.0976755867793673,6.237755673494892,2013-14,1.259577471701108
Darrell Arthur,SF,25,DEN,54.88379189753316,4.211012929011829,16.78475199421694,2.8168812854922427,6.053231840032967,0.4587527276741891,0.024118095489747925,0.10646242420945465,0.06704830546149923,2.8168812854922427,5.904995649053471,0.46346423849067786,0.4604409943584715,0.8310913351516458,1.1487470064319392,0.6870831620755405,1.2682162754804218,2.3258321157625668,3.5863827622131583,0.5923343709701697,0.5023244132206326,0.5846687419403394,0.8364325509608436,2.2893175683816045,6.4548638638856675,2013-14,-1.0609223270103303
Wilson Chandler,SF,26,DEN,42.877219625358876,36.15350094991392,31.460148042163514,5.208996580723269,11.838549347560544,0.43496212817477137,0.7465792942579291,2.4843489188692507,0.2797358190142748,4.46241728646534,9.354200428691295,0.4730770206776239,0.46486654241366054,1.6623622035664343,2.012922807766563,0.8204646857993817,1.058914541293198,4.28071026421466,5.331959176478027,1.996493173523165,0.7417737667700411,0.9236052393849582,1.889342441250471,2.5830918009865447,12.826303474758916,2013-14,3.5700122671927272
