PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Thabo Sefolosha,SF,32,ATL,63.0,20.0,22.633333333333336,2.433333333333333,5.400000000000001,0.4546666666666667,0.6,1.7,0.334,1.8333333333333333,3.6666666666666665,0.5116666666666666,0.5073333333333333,0.8666666666666667,1.2000000000000002,0.7116666666666668,0.8666666666666667,3.533333333333333,4.4,1.5,1.2,0.4666666666666666,0.8333333333333334,1.4666666666666668,6.3,2016-17,2.742905454975254
Anthony Bennett,PF,23,BRK,33.0,1.3333333333333333,10.533333333333333,1.4333333333333333,3.533333333333333,0.37666666666666665,0.3,1.0666666666666667,0.263,1.1666666666666667,2.466666666666667,0.4613333333333333,0.423,0.7666666666666666,1.0666666666666667,0.7543333333333333,0.7666666666666666,2.033333333333333,2.8000000000000003,0.43333333333333335,0.3333333333333333,0.13333333333333333,0.43333333333333335,0.9,3.9,2016-17,-2.1096459639243985
Trevor Booker,PF,29,BRK,76.33333333333333,16.666666666666668,21.733333333333334,3.1999999999999997,6.366666666666667,0.49766666666666665,0.3333333333333333,0.9,0.3196666666666666,2.9,5.466666666666666,0.5256666666666667,0.52,1.0,1.5666666666666667,0.6413333333333333,1.9666666666666668,4.3,6.233333333333333,1.3666666666666665,0.7666666666666666,0.4666666666666666,1.3,2.0,7.7,2016-17,2.358209787149697
Spencer Dinwiddie,PG,23,BRK,35.0,6.333333333333333,16.433333333333334,1.8,4.866666666666666,0.36599999999999994,0.3666666666666667,1.4666666666666668,0.22033333333333335,1.4000000000000001,3.4000000000000004,0.4206666666666667,0.40166666666666667,1.5333333333333332,2.1666666666666665,0.7600000000000001,0.3,1.5666666666666667,1.8666666666666665,2.6666666666666665,0.5333333333333333,0.20000000000000004,0.9,1.7666666666666666,5.466666666666666,2016-17,-0.1298954662925587
Randy Foye,SG,33,BRK,66.66666666666667,23.0,20.18888888888889,2.2666666666666666,6.222222222222221,0.36098510242085663,1.2666666666666666,3.755555555555556,0.32682608695652177,0.9777777777777779,2.4777777777777774,0.40199999999999997,0.45945810055865927,0.8111111111111112,0.9777777777777777,0.8202380952380951,0.19999999999999998,1.7333333333333334,1.9333333333333333,2.1333333333333333,0.5666666666666667,0.2222222222222222,1.1555555555555557,1.6333333333333335,6.588888888888889,2016-17,-1.9872030648230856
Justin Hamilton,C,26,BRK,37.666666666666664,7.0,14.912093495934956,1.963719512195122,4.251524390243902,0.460994025586077,0.5028455284552845,1.5653455284552844,0.318176106851348,1.513719512195122,2.6861788617886178,0.5604682430888737,0.5182970322748232,0.7253048780487804,0.8610772357723576,0.857638888888889,0.999390243902439,1.7402439024390244,2.7534552845528455,0.5910569105691056,0.5939024390243902,0.4796747967479675,0.6022357723577235,1.3647357723577234,5.169410569105691,2016-17,1.406819409676643
Joe Harris,SG,25,BRK,36.0,4.0,11.533333333333331,1.3666666666666665,3.4,0.35833333333333334,0.8000000000000002,2.2333333333333334,0.33466666666666667,0.5333333333333333,1.1333333333333335,0.3203333333333333,0.48233333333333334,0.3,0.39999999999999997,0.438,0.13333333333333333,1.2666666666666666,1.3999999999999997,0.6333333333333333,0.2333333333333333,0.06666666666666667,0.6,1.2333333333333332,3.8333333333333335,2016-17,0.0170209390213547
Sean Kilpatrick,SG,27,BRK,35.0,8.0,20.99032258064516,3.389247311827957,8.061290322580646,0.40730312035661215,1.2473118279569892,3.7860215053763437,0.3295020576131687,2.141935483870968,4.308602150537634,0.4797873341891314,0.48813917781079735,1.9462365591397848,2.229032258064516,0.9098102261553588,0.3247311827956989,2.1301075268817207,2.446236559139785,1.3731182795698924,0.5913978494623656,0.05806451612903224,1.139784946236559,1.232258064516129,9.905376344086022,2016-17,0.5120675075935015
Jeremy Lin,PG,28,BRK,62.666666666666664,25.333333333333332,25.53333333333333,4.133333333333334,9.733333333333334,0.4246666666666667,1.1666666666666667,3.1999999999999997,0.359,3.033333333333333,6.566666666666666,0.4566666666666667,0.48233333333333334,3.0666666666666664,3.733333333333334,0.8086666666666665,0.39999999999999997,2.8000000000000003,3.2000000000000006,4.233333333333333,1.0,0.43333333333333335,2.1666666666666665,2.3000000000000003,12.466666666666667,2016-17,2.4173401078766146
Brook Lopez,C,28,BRK,73.33333333333333,64.0,30.833333333333332,7.5,15.033333333333333,0.49933333333333335,0.6,1.8333333333333333,0.19633333333333333,6.8999999999999995,13.266666666666666,0.5226666666666667,0.5186666666666667,3.766666666666667,4.733333333333333,0.8036666666666666,2.466666666666667,4.466666666666666,6.866666666666667,1.6666666666666667,0.6333333333333333,1.7333333333333334,2.1,2.8000000000000003,19.433333333333334,2016-17,5.943404626057615
Luis Scola,PF,36,BRK,64.33333333333333,31.0,18.266666666666666,3.0666666666666664,6.666666666666667,0.4623333333333333,0.5,1.2333333333333334,0.3313333333333333,2.6,5.433333333333334,0.492,0.5003333333333333,1.1666666666666667,1.6333333333333335,0.7003333333333334,1.3999999999999997,3.6,5.033333333333333,1.0666666666666667,0.5333333333333333,0.23333333333333336,1.0,2.1666666666666665,7.733333333333334,2016-17,-1.7215330908394724
Greivis Vásquez,PG,30,BRK,36.0,9.666666666666666,19.099999999999998,2.1,5.833333333333333,0.328,0.9,2.8333333333333335,0.3196666666666667,1.1666666666666667,3.033333333333333,0.35033333333333333,0.4013333333333333,0.7666666666666666,0.9666666666666668,0.757,0.16666666666666666,1.6333333333333335,1.7666666666666666,3.1333333333333333,0.43333333333333335,0.13333333333333333,1.1666666666666667,2.0,5.833333333333333,2016-17,-4.9990684647467125
Avery Bradley,SG,26,BOS,69.33333333333333,68.0,32.76666666666667,6.033333333333334,13.533333333333333,0.4463333333333333,1.8333333333333333,5.0,0.36766666666666664,4.233333333333333,8.6,0.49300000000000005,0.5143333333333334,1.1666666666666667,1.5333333333333334,0.767,0.7999999999999999,3.233333333333333,4.033333333333333,2.0333333333333337,1.2666666666666666,0.2333333333333333,1.4666666666666668,2.3666666666666667,15.133333333333335,2016-17,4.531894585528525
Jae Crowder,SF,26,BOS,75.66666666666667,54.0,28.01788617886179,4.086585365853659,9.23821138211382,0.4410732546705998,1.5361788617886178,4.347560975609756,0.3375523581135092,2.5837398373983738,4.923983739837398,0.5242478786063692,0.5202593411996067,2.1345528455284555,2.6735772357723575,0.796206236711552,0.8723577235772358,4.005284552845528,4.821138211382113,1.7085365853658538,1.1926829268292682,0.37967479674796745,0.9361788617886179,2.1752032520325204,11.933739837398372,2016-17,5.0930101677052
Gerald Green,SF,31,BOS,63.333333333333336,6.0,17.833333333333332,3.233333333333333,7.966666666666666,0.4056666666666667,1.2999999999999998,3.8000000000000003,0.3426666666666667,1.9333333333333333,4.2,0.4623333333333333,0.48700000000000004,1.0,1.2666666666666668,0.8043333333333335,0.3666666666666667,1.8333333333333333,2.2333333333333334,0.9,0.4666666666666666,0.19999999999999998,0.8666666666666666,1.5999999999999999,8.799999999999999,2016-17,-2.005264518733356
Al Horford,C,30,BOS,75.33333333333333,75.33333333333333,31.633333333333336,6.3,12.433333333333332,0.5053333333333333,0.8333333333333334,2.4,0.33499999999999996,5.466666666666668,10.033333333333333,0.5426666666666667,0.5393333333333334,1.4333333333333336,1.8333333333333333,0.7856666666666667,1.6333333333333335,5.433333333333334,7.1000000000000005,3.8000000000000003,0.8333333333333334,1.3666666666666665,1.4333333333333333,1.8666666666666665,14.799999999999999,2016-17,5.515862587248236
Jonas Jerebko,PF,29,BOS,77.0,2.0,15.773777777777775,1.756888888888889,4.044888888888889,0.4330021186440678,0.6386666666666666,1.6644444444444444,0.37405633802816896,1.1515555555555554,2.400888888888889,0.47647626977518726,0.510371115819209,0.6257777777777778,0.7924444444444445,0.7903394123606889,1.0106666666666666,2.641777777777778,3.6524444444444444,0.8795555555555555,0.41288888888888886,0.2333333333333333,0.6,1.7386666666666668,4.711555555555556,2016-17,-1.665916798101177
Amir Johnson,PF,29,BOS,78.0,75.0,23.100000000000005,3.3000000000000003,5.633333333333333,0.5783333333333333,0.2333333333333333,0.6333333333333334,0.3516666666666666,3.0,4.966666666666666,0.6086666666666667,0.6,0.9333333333333332,1.5,0.6173333333333333,1.9666666666666668,3.733333333333333,5.7,1.7,0.6333333333333333,0.9,1.2333333333333334,2.766666666666667,7.7,2016-17,1.5906623553816654
Kelly Olynyk,C,25,BOS,69.33333333333333,9.0,20.966666666666665,3.6999999999999997,7.733333333333333,0.48066666666666663,1.0333333333333334,2.766666666666667,0.36933333333333335,2.6666666666666665,4.8999999999999995,0.544,0.5476666666666666,1.3666666666666665,1.8666666666666665,0.7220000000000001,1.1333333333333333,3.3666666666666667,4.533333333333334,1.7333333333333334,0.7999999999999999,0.5,1.3,2.8333333333333335,9.766666666666667,2016-17,1.2312206265968006
Marcus Smart,SG,22,BOS,69.0,24.0,28.23333333333333,3.0,8.433333333333332,0.35799999999999993,1.2,4.1000000000000005,0.29033333333333333,1.8333333333333333,4.366666666666667,0.419,0.42966666666666664,1.9666666666666668,2.6,0.7450000000000001,1.0333333333333334,2.733333333333333,3.8000000000000003,3.5666666666666664,1.5333333333333332,0.3333333333333333,1.5333333333333332,2.6666666666666665,9.166666666666666,2016-17,1.9628458962051596
Isaiah Thomas,PG,27,BOS,75.0,52.0,30.598009950248755,7.060696517412936,16.061194029850743,0.4367471322113372,2.3855721393034828,6.45273631840796,0.37244675925925924,4.698009950248757,9.608457711442787,0.4833510874389703,0.5118566524323872,6.033830845771145,6.765174129353234,0.88213923202145,0.5686567164179105,2.1,2.6686567164179102,5.444278606965175,0.9582089552238807,0.12288557213930347,2.5398009950248754,2.145771144278607,22.497014925373133,2016-17,5.479578582903995
James Young,SG,21,BOS,29.666666666666668,0.0,8.4,0.8333333333333334,2.1666666666666665,0.36333333333333334,0.3666666666666667,1.4000000000000001,0.2773333333333334,0.4000000000000001,0.7666666666666666,0.531,0.453,0.2333333333333333,0.43333333333333335,0.4896666666666667,0.20000000000000004,0.8666666666666667,1.0666666666666667,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.6,2.2333333333333334,2016-17,-3.209994288055872
Tyler Zeller,C,27,BOS,64.33333333333333,22.333333333333332,14.4,2.6333333333333333,5.133333333333334,0.5063333333333333,0.0,0.0,0.0,2.6333333333333333,5.133333333333334,0.5073333333333333,0.5063333333333333,1.2666666666666666,1.633333333333333,0.734,1.2,2.466666666666667,3.6999999999999997,0.9,0.16666666666666666,0.4666666666666666,0.7000000000000001,1.7666666666666666,6.599999999999999,2016-17,-2.993621429288721
Jimmy Butler,SF,27,CHI,69.33333333333333,69.0,37.53333333333333,7.0,15.299999999999999,0.457,1.0999999999999999,3.133333333333333,0.35233333333333333,5.933333333333334,12.233333333333334,0.48333333333333334,0.49300000000000005,6.5,7.7,0.8436666666666666,1.5666666666666667,4.266666666666667,5.766666666666667,4.533333333333333,1.7666666666666668,0.5333333333333333,1.8333333333333333,1.7,21.599999999999998,2016-17,6.942614709188715
Isaiah Canaan,SG,25,CHI,54.333333333333336,20.0,20.23191489361702,2.6943262411347515,7.269503546099291,0.3696542685086787,1.6184397163120565,4.657446808510639,0.333287866559053,1.075886524822695,2.645390070921986,0.41086646661665416,0.47501346085724405,1.2404255319148936,1.4560283687943263,0.8491230425055928,0.28439716312056734,1.5205673758865246,1.8205673758865248,1.5964539007092202,0.648936170212766,0.08226950354609927,1.0070921985815602,1.45177304964539,8.265248226950355,2016-17,-1.803650137880325
Michael Carter-Williams,PG,25,CHI,55.0,39.666666666666664,27.278787878787877,4.216161616161616,10.33838383838384,0.4055789779326365,0.39090909090909093,1.56010101010101,0.25272093023255815,3.8585858585858595,8.778282828282828,0.43355328384772324,0.4254387340301975,2.12979797979798,3.033333333333333,0.7030449954086317,0.7747474747474747,3.8141414141414143,4.622222222222223,4.806060606060606,1.3297979797979798,0.5792929292929293,2.707070707070707,2.6126262626262626,10.91969696969697,2016-17,-1.404725985863125
Robin Lopez,C,28,CHI,74.0,74.0,27.633333333333336,4.366666666666667,8.366666666666667,0.5223333333333334,0.0,0.0,0.0,4.366666666666667,8.333333333333334,0.5236666666666666,0.5223333333333334,1.4000000000000001,1.8333333333333333,0.7626666666666667,3.1666666666666665,3.6666666666666665,6.8,1.0999999999999999,0.2333333333333333,1.4666666666666668,1.3,2.066666666666667,10.1,2016-17,2.3631713213056686
Nikola Mirotić,PF,25,CHI,72.66666666666667,18.666666666666668,23.03333333333333,3.5333333333333337,8.566666666666665,0.4083333333333334,1.6666666666666667,4.8,0.34933333333333333,1.7999999999999998,3.766666666666667,0.4816666666666667,0.5063333333333334,2.1333333333333333,2.6666666666666665,0.7943333333333333,0.8666666666666667,4.466666666666667,5.3,1.2666666666666668,0.8000000000000002,0.7333333333333334,1.2333333333333334,2.066666666666667,10.866666666666667,2016-17,3.9089986334618017
Rajon Rondo,PG,30,CHI,69.66666666666667,60.666666666666664,30.534313725490197,4.079411764705882,9.501960784313725,0.4289381188118812,0.6666666666666666,1.8656862745098042,0.34979667422524563,3.4460784313725488,7.636274509803922,0.446736772960707,0.4642846534653466,0.6774509803921568,1.3088235294117647,0.5212706701479547,1.077450980392157,4.512745098039216,5.523529411764706,8.763725490196078,1.5872549019607842,0.13333333333333333,3.1205882352941177,2.246078431372549,9.558823529411764,2016-17,-0.7800256827828731
Dwyane Wade,SG,35,CHI,65.33333333333333,64.66666666666667,30.73333333333333,7.466666666666666,16.466666666666665,0.4533333333333333,0.4666666666666666,1.5333333333333332,0.25099999999999995,7.033333333333334,14.9,0.47100000000000003,0.4663333333333333,4.233333333333333,5.3999999999999995,0.785,1.0333333333333334,3.033333333333333,4.033333333333333,4.3999999999999995,1.2333333333333332,0.5333333333333333,2.7999999999999994,1.7333333333333332,19.599999999999998,2016-17,3.450768285431406
Nicolas Batum,SG,28,CHO,72.66666666666667,72.66666666666667,34.166666666666664,4.6,11.233333333333334,0.4096666666666667,1.7333333333333334,5.133333333333334,0.33499999999999996,2.9,6.099999999999999,0.47533333333333333,0.48699999999999993,2.2333333333333334,2.6,0.854,0.7666666666666667,5.3,6.066666666666666,5.5,1.0333333333333334,0.5333333333333333,2.433333333333333,1.5,13.133333333333333,2016-17,3.264505344070834
Marco Belinelli,SG,30,CHO,68.0,5.333333333333333,23.666666666666668,3.466666666666667,8.4,0.4126666666666667,1.3666666666666665,3.9666666666666672,0.3466666666666667,2.1,4.466666666666667,0.4716666666666667,0.49466666666666664,1.7,1.9666666666666668,0.858,0.2333333333333333,1.9666666666666668,2.1999999999999997,1.8,0.5333333333333333,0.03333333333333333,1.0333333333333334,1.3,9.966666666666667,2016-17,0.97199411435436
Michael Kidd-Gilchrist,SF,23,CHO,47.666666666666664,46.666666666666664,29.066666666666666,4.133333333333334,8.366666666666667,0.49433333333333335,0.13333333333333333,0.3666666666666667,0.18000000000000002,3.9999999999999996,8.0,0.5013333333333333,0.503,2.5,3.466666666666667,0.725,1.8666666666666665,5.1000000000000005,7.0,1.3666666666666665,0.6333333333333333,0.7000000000000001,0.9666666666666668,1.9000000000000001,10.933333333333332,2016-17,4.0850107402458224
Jeremy Lamb,SG,24,CHO,58.333333333333336,4.333333333333333,16.833333333333332,3.1,6.966666666666666,0.4423333333333333,0.7666666666666666,2.5,0.3106666666666667,2.3333333333333335,4.533333333333333,0.5133333333333333,0.5,1.2666666666666666,1.5333333333333332,0.8236666666666667,0.4666666666666666,3.0333333333333337,3.4666666666666663,1.0999999999999999,0.4666666666666666,0.3333333333333333,0.6666666666666666,1.4333333333333336,8.266666666666667,2016-17,1.4087188325932285
Brian Roberts,PG,31,CHO,54.666666666666664,4.0,12.601960784313725,1.6509803921568629,4.174509803921569,0.40557664233576646,0.5333333333333333,1.5392156862745097,0.35796882494004795,1.1509803921568629,2.635294117647059,0.43040586797066016,0.4674209245742092,0.8372549019607843,0.9705882352941178,0.8761075268817203,0.13333333333333333,0.9254901960784313,1.111764705882353,1.5647058823529412,0.2862745098039216,0.03333333333333333,0.6058823529411765,0.7058823529411765,4.73921568627451,2016-17,-3.678757545208862
Ramon Sessions,PG,30,CHO,65.33333333333333,5.333333333333333,18.347916666666666,2.4583333333333335,5.910416666666666,0.4101796097172441,0.3770833333333334,1.1770833333333333,0.3395682326621923,2.095833333333333,4.733333333333333,0.4308139534883721,0.44406650736758263,2.16875,2.8541666666666665,0.7726932707355244,0.3,1.76875,2.0833333333333335,2.7916666666666665,0.5291666666666667,0.06666666666666667,1.2187499999999998,1.0895833333333333,7.458333333333333,2016-17,-2.809165260366215
Kemba Walker,PG,26,CHO,74.0,72.66666666666667,34.833333333333336,7.066666666666666,16.833333333333332,0.4186666666666667,2.1999999999999997,6.033333333333334,0.35800000000000004,4.866666666666666,10.800000000000002,0.451,0.4836666666666667,4.066666666666666,4.833333333333333,0.8403333333333333,0.6333333333333333,3.3333333333333335,3.9333333333333336,5.266666666666667,1.3666666666666665,0.43333333333333335,1.9333333333333336,1.4666666666666668,20.46666666666667,2016-17,5.8712060738744585
Marvin Williams,PF,30,CHO,78.33333333333333,64.66666666666667,28.400000000000002,3.6,8.266666666666667,0.4326666666666667,1.5666666666666664,4.266666666666667,0.36999999999999994,2.033333333333333,4.033333333333333,0.49933333333333335,0.528,1.3333333333333333,1.6333333333333335,0.8063333333333332,1.1666666666666667,4.833333333333334,5.966666666666666,1.3666666666666665,0.8000000000000002,0.7333333333333334,0.8000000000000002,1.7666666666666666,10.1,2016-17,4.9603341178108336
Cody Zeller,C,24,CHO,65.66666666666667,54.333333333333336,25.366666666666664,3.3666666666666667,6.366666666666667,0.5203333333333333,0.0,0.03333333333333333,0.3666666666666667,3.3666666666666667,6.3,0.5236666666666667,0.521,2.1666666666666665,3.0,0.7356666666666666,1.9000000000000001,4.333333333333333,6.166666666666667,1.4000000000000001,0.7666666666666666,0.8666666666666667,0.9666666666666667,2.766666666666667,8.866666666666665,2016-17,3.8144629213663697
Chris Andersen,C,38,CLE,33.0,11.666666666666666,14.425925925925924,1.4049382716049381,2.653086419753086,0.5070111420612814,0.08395061728395059,0.35061728395061725,0.19438926174496643,1.3209876543209875,2.32716049382716,0.5503157894736842,0.5195283194057567,1.006172839506173,1.480246913580247,0.688694290976059,1.154320987654321,2.6024691358024694,3.75679012345679,0.5246913580246914,0.4481481481481482,0.691358024691358,0.491358024691358,1.4395061728395062,3.8333333333333335,2016-17,-1.949244575288446
Channing Frye,C,33,CLE,73.0,32.666666666666664,20.312380952380952,2.6114285714285717,6.147619047619048,0.4272639691714836,1.6742857142857144,4.164761904761904,0.39724354657687994,1.003809523809524,2.0038095238095237,0.500534278959811,0.5622023121387283,0.5666666666666668,0.6666666666666666,0.8456666666666667,0.4666666666666666,3.2495238095238097,3.7161904761904765,0.9666666666666667,0.47523809523809524,0.47523809523809524,0.7752380952380952,2.0742857142857143,7.484761904761904,2016-17,2.8141849525595117
Kyrie Irving,PG,24,CLE,66.66666666666667,66.66666666666667,34.333333333333336,8.133333333333335,17.599999999999998,0.463,2.066666666666667,5.333333333333333,0.379,6.099999999999999,12.200000000000001,0.49933333333333335,0.521,3.8333333333333335,4.366666666666666,0.8843333333333333,0.7333333333333334,2.3333333333333335,3.1333333333333333,5.233333333333333,1.2666666666666666,0.3,2.433333333333333,2.033333333333333,22.166666666666668,2016-17,5.579058271228063
LeBron James,SF,32,CLE,73.0,73.0,36.5,9.533333333333333,18.433333333333334,0.5186666666666667,1.5,4.4,0.342,8.066666666666666,14.0,0.5733333333333334,0.56,4.966666666666668,7.133333333333333,0.705,1.1666666666666667,6.2,7.333333333333333,7.633333333333333,1.4000000000000001,0.6333333333333333,3.766666666666666,1.9000000000000001,25.666666666666668,2016-17,5.141058558917026
Richard Jefferson,SF,36,CLE,75.66666666666667,12.0,18.366666666666667,1.8999999999999997,4.300000000000001,0.44933333333333336,0.8666666666666667,2.266666666666667,0.38033333333333336,1.0999999999999999,2.0666666666666664,0.532,0.5486666666666666,0.9666666666666668,1.3666666666666665,0.6973333333333334,0.3,1.9333333333333336,2.266666666666667,0.8666666666666667,0.3666666666666667,0.13333333333333333,0.6666666666666666,1.7333333333333332,5.666666666666667,2016-17,-1.643024385908376
Dahntay Jones,SF,36,CLE,11.666666666666666,0.0,19.233333333333334,3.0666666666666664,7.533333333333334,0.3633333333333333,0.3333333333333333,1.3666666666666665,0.16666666666666666,2.733333333333333,6.166666666666667,0.42333333333333334,0.375,1.0999999999999999,1.4333333333333333,0.5226666666666667,0.6666666666666666,1.7666666666666666,2.433333333333333,1.0333333333333334,0.3666666666666667,0.6666666666666666,0.3333333333333333,2.566666666666667,7.533333333333334,2016-17,-4.414201669632792
James Jones,SF,36,CLE,51.0,1.3333333333333333,9.733333333333333,1.1333333333333333,2.8000000000000003,0.418,0.8666666666666667,2.233333333333334,0.408,0.30000000000000004,0.6,0.4566666666666667,0.5750000000000001,0.46666666666666673,0.5666666666666668,0.7686666666666667,0.16666666666666666,0.8333333333333334,0.9666666666666668,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2333333333333333,1.0,3.633333333333334,2016-17,-2.901615591422372
Kevin Love,PF,28,CLE,70.66666666666667,70.66666666666667,32.23333333333333,5.666666666666667,13.299999999999999,0.4266666666666667,2.1333333333333333,5.8,0.3666666666666667,3.5666666666666664,7.5,0.47266666666666673,0.506,3.6999999999999997,4.433333333333333,0.8323333333333333,2.1,8.166666666666666,10.233333333333334,2.1666666666666665,0.7999999999999999,0.4666666666666666,1.8,2.033333333333333,17.133333333333333,2016-17,7.193071809603111
Larry Sanders,C,28,CLE,18.333333333333332,15.333333333333334,16.566666666666666,2.2333333333333334,4.733333333333333,0.40633333333333327,0.0,0.0,0.0,2.2333333333333334,4.733333333333333,0.4073333333333333,0.40633333333333327,0.7999999999999999,1.5333333333333334,0.6576666666666666,1.8999999999999997,2.8333333333333335,4.7,0.5666666666666668,0.6666666666666666,1.0999999999999999,0.8333333333333334,2.6999999999999997,5.266666666666667,2016-17,-4.446198898899542
Iman Shumpert,SG,26,CLE,64.0,20.333333333333332,24.93225806451613,2.616129032258064,6.530107526881721,0.39992987675308117,1.0408602150537634,3.089247311827957,0.33645960624575694,1.5752688172043012,3.4408602150537635,0.4580199367858011,0.47991259385182045,0.7645161290322581,1.036559139784946,0.7533003194888179,0.6666666666666666,2.781720430107527,3.448387096774194,1.7655913978494624,1.0333333333333332,0.3408602150537634,1.1978494623655915,2.1494623655913974,7.104301075268817,2016-17,0.7653803796882759
J.R. Smith,SG,31,CLE,62.666666666666664,54.333333333333336,29.814285714285713,4.042857142857143,10.176190476190476,0.39306860158311335,2.395238095238095,6.433333333333333,0.3752357533177206,1.5923809523809522,3.7428571428571433,0.4091409869083585,0.5125822339489886,0.5238095238095238,0.7695238095238094,0.6886241737488197,0.48761904761904756,2.431428571428571,2.9076190476190473,2.002857142857143,1.0980952380952382,0.3104761904761905,0.9247619047619048,2.275238095238095,11.027619047619048,2016-17,1.825679940013291
