PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Keith Bogans,SG,32,BRK,53.666666666666664,35.333333333333336,18.533333333333335,1.5333333333333332,3.9,0.38833333333333336,0.9333333333333335,2.8666666666666667,0.32433333333333336,0.5666666666666667,1.0666666666666667,0.5523333333333333,0.51,0.26666666666666666,0.5333333333333333,0.5676666666666667,0.4666666666666666,1.3999999999999997,1.8666666666666665,0.9333333333333332,0.43333333333333335,0.06666666666666667,0.6,1.9666666666666668,4.266666666666667,2012-13,-2.0852908650130297
Josh Childress,SF,29,BRK,34.0,1.0,12.700000000000001,1.3333333333333333,2.8000000000000003,0.4453333333333333,0.06666666666666667,0.39999999999999997,0.18766666666666668,1.3,2.4,0.49033333333333334,0.461,0.19999999999999998,0.4333333333333334,0.33066666666666666,0.8666666666666667,1.3666666666666665,2.266666666666666,0.7333333333333334,0.3666666666666667,0.23333333333333336,0.3666666666666667,0.8666666666666668,2.966666666666667,2012-13,-5.861094747056892
Reggie Evans,PF,32,BRK,55.333333333333336,24.666666666666668,21.666666666666668,1.2,2.6666666666666665,0.453,0.0,0.0,0.0,1.2,2.6666666666666665,0.4543333333333333,0.453,1.2,2.3333333333333335,0.5203333333333333,3.033333333333333,6.166666666666667,9.133333333333333,0.7000000000000001,0.8333333333333334,0.16666666666666666,1.1666666666666667,2.533333333333333,3.6,2012-13,0.8252373205833601
Kris Humphries,PF,27,BRK,67.0,42.333333333333336,27.03333333333333,3.8000000000000003,7.833333333333335,0.48533333333333334,0.0,0.0,0.0,3.8000000000000003,7.800000000000001,0.48633333333333334,0.48533333333333334,2.1999999999999997,3.0,0.7353333333333333,2.9,6.1000000000000005,9.0,1.0333333333333334,0.46666666666666673,0.9333333333333332,1.4000000000000001,2.3666666666666667,9.866666666666667,2012-13,-0.2631974889003978
Damion James,SF,25,BRK,11.333333333333334,5.333333333333333,13.466666666666669,1.2333333333333334,3.033333333333333,0.27266666666666667,0.0,0.06666666666666667,0.0,1.2333333333333334,2.966666666666667,0.2806666666666667,0.27266666666666667,0.6,0.9333333333333332,0.4366666666666667,0.5666666666666667,2.3000000000000003,2.8666666666666667,0.4000000000000001,0.5333333333333333,0.5,0.9,1.2666666666666666,3.1,2012-13,-12.394244444912278
Joe Johnson,SG,31,BRK,68.0,68.0,35.9,6.8,15.4,0.44,1.8,5.033333333333334,0.35333333333333333,5.0,10.433333333333332,0.47833333333333333,0.49833333333333335,2.3666666666666667,2.9,0.8236666666666667,0.8000000000000002,2.766666666666667,3.5666666666666664,4.033333333333333,0.7333333333333334,0.16666666666666666,1.8666666666666665,1.5,17.766666666666666,2012-13,3.1147948476183105
Brook Lopez,C,24,BRK,53.666666666666664,53.666666666666664,30.933333333333337,7.733333333333333,15.4,0.5023333333333334,0.0,0.0,0.0,7.733333333333333,15.4,0.5026666666666667,0.5023333333333334,4.233333333333333,5.8999999999999995,0.7233333333333333,2.2666666666666666,3.1999999999999997,5.5,1.2333333333333332,0.4000000000000001,1.4666666666666668,1.7,2.1999999999999997,19.666666666666664,2012-13,6.082883944632129
Jerry Stackhouse,SF,38,BRK,24.666666666666668,0.3333333333333333,10.299999999999999,1.1333333333333335,3.1999999999999997,0.33466666666666667,0.43333333333333335,1.4333333333333333,0.3096666666666667,0.7000000000000001,1.8,0.357,0.3993333333333333,0.6333333333333333,0.7999999999999999,0.8323333333333333,0.13333333333333333,0.7666666666666666,0.9,0.6,0.16666666666666666,0.16666666666666666,0.4333333333333333,0.5333333333333333,3.4,2012-13,-1.8037593657950888
Gerald Wallace,SF,30,BRK,66.0,63.0,34.610328638497656,4.333300955156225,9.810830500242837,0.4359640499255748,0.7850250930872592,2.532329609842966,0.30625123792081577,3.569872106200421,7.321029626032055,0.4825992643106128,0.4771347740257023,2.9522745669418815,3.969095029949814,0.7317352458202427,1.3549295774647885,5.0653391614052135,6.420268738870001,2.614246397927797,1.4438562408936377,0.7434677027683341,1.8940100372349036,2.2457341751659383,12.396308887809617,2012-13,1.6807214503064594
C.J. Watson,PG,28,BRK,70.33333333333333,11.333333333333334,18.666666666666668,2.5,6.466666666666666,0.38566666666666666,1.0,2.5333333333333337,0.399,1.4666666666666666,3.966666666666667,0.3793333333333333,0.462,1.1333333333333333,1.4333333333333336,0.7766666666666667,0.3666666666666667,1.3333333333333333,1.6666666666666667,2.7999999999999994,0.8000000000000002,0.16666666666666666,1.2666666666666666,1.5333333333333332,7.133333333333333,2012-13,0.4179146512043827
Deron Williams,PG,28,BRK,66.0,66.0,36.87282051282051,6.670769230769231,15.632307692307691,0.42930365203118587,1.9753846153846155,5.6000000000000005,0.34862271062271066,4.728717948717949,10.032307692307693,0.4739430138656102,0.4927090685268773,4.716410256410256,5.516410256410256,0.848166868588967,0.47282051282051274,2.9702564102564097,3.443076923076923,8.89076923076923,1.1394871794871795,0.33948717948717944,3.439487179487179,2.551794871794872,20.012307692307694,2012-13,3.799705210552372
Leandro Barbosa,PG,30,BOS,54.333333333333336,0.6666666666666666,19.390625,3.7729166666666667,8.646875,0.4347982814628523,0.8781249999999999,2.4781250000000004,0.37121510478449976,2.8833333333333333,6.168749999999999,0.4649415454804677,0.48614083621502674,1.4197916666666668,1.7864583333333333,0.7826177565124933,0.3,1.3010416666666667,1.6010416666666665,1.6666666666666667,0.7333333333333334,0.11041666666666668,1.1208333333333333,1.7302083333333333,9.855208333333334,2012-13,-1.8160070848494845
Brandon Bass,PF,27,BOS,72.0,53.0,28.46666666666667,4.333333333333333,8.833333333333334,0.49333333333333335,0.0,0.0,0.0,4.333333333333333,8.799999999999999,0.494,0.49333333333333335,2.1,2.6,0.8283333333333333,1.6666666666666667,4.033333333333332,5.666666666666667,0.9,0.5,0.8000000000000002,1.1333333333333335,2.2333333333333334,10.799999999999999,2012-13,2.0703288938922366
Avery Bradley,PG,22,BOS,48.333333333333336,26.0,18.433333333333334,2.533333333333333,6.033333333333334,0.4143333333333333,0.3666666666666667,1.1666666666666667,0.24133333333333332,2.1666666666666665,4.8,0.438,0.43733333333333335,0.6333333333333333,0.8666666666666667,0.6833333333333332,0.39999999999999997,1.1,1.5,1.3,0.7666666666666666,0.20000000000000004,1.0333333333333332,1.6333333333333335,6.166666666666667,2012-13,1.1939825936626862
Kevin Garnett,C,36,BOS,66.33333333333333,66.33333333333333,30.700000000000003,6.266666666666667,12.366666666666667,0.509,0.03333333333333333,0.16666666666666666,0.21933333333333335,6.266666666666667,12.200000000000001,0.513,0.5106666666666667,2.5333333333333337,3.1,0.835,1.1333333333333333,7.166666666666667,8.3,2.533333333333333,1.1,0.9,1.6666666666666667,2.2666666666666666,15.166666666666666,2012-13,4.73189354348337
Jeff Green,PF,26,BOS,79.33333333333333,50.0,32.406666666666666,5.136888888888889,11.312,0.45634560676257824,1.0075555555555555,2.9431111111111115,0.33625447690857685,4.1626666666666665,8.345777777777778,0.49845862690480086,0.4995498658863691,2.406222222222222,3.0831111111111107,0.7846363014635479,1.0306666666666666,3.8702222222222225,4.900888888888889,1.5395555555555553,0.8986666666666666,0.7231111111111111,1.5191111111111113,2.5653333333333337,13.742666666666665,2012-13,2.8581997812953324
Courtney Lee,SG,27,BOS,72.33333333333333,22.0,25.5,3.5333333333333337,7.966666666666668,0.44533333333333336,1.0333333333333332,2.6,0.39366666666666666,2.466666666666667,5.366666666666667,0.4693333333333333,0.5093333333333333,1.0666666666666667,1.3,0.8263333333333334,0.4666666666666666,2.1,2.566666666666667,1.5,1.0,0.30000000000000004,1.0,1.6333333333333335,9.166666666666668,2012-13,1.7691581563546093
Darko Miličić,C,27,BOS,33.0,30.666666666666668,15.233333333333334,1.9666666666666668,4.633333333333334,0.3076666666666667,0.0,0.0,0.0,1.9666666666666668,4.633333333333334,0.3076666666666667,0.3076666666666667,0.5,1.0,0.3296666666666667,1.0333333333333332,2.1333333333333333,3.1666666666666665,0.7000000000000001,0.3666666666666667,0.9666666666666667,1.7666666666666668,2.1,4.466666666666667,2012-13,-14.804706795470846
Paul Pierce,SF,35,BOS,72.66666666666667,72.66666666666667,34.03333333333333,6.333333333333333,13.866666666666665,0.4586666666666666,1.6333333333333335,4.3999999999999995,0.37333333333333335,4.7,9.466666666666667,0.49633333333333335,0.5173333333333333,4.633333333333333,5.566666666666666,0.8330000000000001,0.5333333333333333,5.1000000000000005,5.633333333333334,4.2,1.0666666666666667,0.4666666666666666,2.566666666666667,2.6666666666666665,18.966666666666665,2012-13,4.419305357312195
Rajon Rondo,PG,26,BOS,53.0,53.0,37.166666666666664,5.133333333333334,10.966666666666669,0.46900000000000003,0.20000000000000004,0.9,0.237,4.8999999999999995,10.033333333333333,0.48933333333333334,0.47833333333333333,1.5666666666666667,2.5666666666666664,0.6033333333333334,1.2,3.733333333333334,4.933333333333333,11.333333333333334,1.9666666666666666,0.16666666666666666,3.6333333333333333,2.066666666666667,12.066666666666668,2012-13,0.3096530662908714
Jason Terry,SG,35,BOS,74.66666666666667,11.666666666666666,29.96666666666667,5.1,11.566666666666668,0.4383333333333333,1.7666666666666668,4.766666666666667,0.3706666666666667,3.3333333333333335,6.8,0.48733333333333334,0.517,1.7333333333333334,2.0333333333333337,0.8676666666666667,0.26666666666666666,1.8333333333333333,2.1,3.4,1.0333333333333332,0.16666666666666666,1.7666666666666666,1.3999999999999997,13.666666666666666,2012-13,1.7421396891180216
D.J. White,PF,26,BOS,39.0,3.6666666666666665,13.55177304964539,2.124113475177305,4.212765957446808,0.508822629969419,0.0,0.017021276595744667,0.3333333333333333,2.124113475177305,4.195744680851064,0.5100538033395176,0.5091559633027523,0.6886524822695036,1.0900709219858156,0.6553229813664596,0.7028368794326241,1.971631205673759,2.6907801418439714,0.5014184397163121,0.23333333333333328,0.4340425531914893,0.3999999999999999,1.202127659574468,4.970212765957447,2012-13,-2.460828427995132
Chris Wilcox,C,30,BOS,48.666666666666664,13.333333333333334,16.1,2.4666666666666663,3.9666666666666663,0.6326666666666666,0.0,0.0,0.0,2.4666666666666663,3.9666666666666663,0.635,0.6326666666666666,0.7999999999999999,1.3333333333333333,0.6163333333333334,1.3333333333333333,2.6999999999999997,4.066666666666666,0.5333333333333333,0.4666666666666666,0.3666666666666667,0.8333333333333334,2.2666666666666666,5.666666666666667,2012-13,1.6153151015965543
Terrence Williams,SF,25,BOS,25.0,0.0,15.143492063492062,2.3006349206349204,5.355555555555555,0.43416024355048743,0.33841269841269844,1.0609523809523809,0.31792245349779596,1.9622222222222219,4.294603174603174,0.46061738931884477,0.4649593847886531,0.6590476190476191,1.1466666666666667,0.5611818181818182,0.2784126984126984,2.310793650793651,2.542539682539682,1.856825396825397,0.5358730158730158,0.10666666666666667,1.2857142857142858,0.9631746031746032,5.567936507936508,2012-13,-3.2963345375272954
Marco Belinelli,SG,26,CHI,73.0,50.333333333333336,26.7,3.7999999999999994,9.133333333333333,0.4163333333333334,1.4666666666666668,3.7999999999999994,0.38266666666666665,2.3333333333333335,5.333333333333333,0.43966666666666665,0.4963333333333333,1.5333333333333332,1.9666666666666668,0.802,0.2333333333333333,1.9000000000000001,2.1333333333333333,1.5666666666666667,0.6,0.10000000000000002,1.0333333333333334,1.8,10.633333333333333,2012-13,0.1081149106989615
Carlos Boozer,PF,31,CHI,68.0,68.0,31.2,7.0,13.833333333333334,0.5063333333333334,0.0,0.0,0.0,7.0,13.799999999999999,0.507,0.5063333333333334,2.233333333333333,3.1666666666666665,0.7083333333333334,2.0333333333333337,7.233333333333333,9.3,2.2333333333333334,0.8666666666666667,0.3666666666666667,2.1333333333333333,2.9,16.233333333333334,2012-13,2.7436386171108254
Luol Deng,SF,27,CHI,70.33333333333333,70.33333333333333,39.06666666666667,6.166666666666667,14.233333333333334,0.4326666666666667,1.3,3.733333333333333,0.3446666666666667,4.866666666666666,10.5,0.46366666666666667,0.47833333333333333,2.8666666666666667,3.6666666666666665,0.7796666666666666,1.6666666666666667,4.566666666666666,6.2,2.9,1.0333333333333334,0.5666666666666665,1.8666666666666665,1.6333333333333335,16.400000000000002,2012-13,3.9102461015171097
Taj Gibson,PF,27,CHI,69.33333333333333,8.0,21.53333333333333,3.133333333333333,6.5,0.48200000000000004,0.0,0.06666666666666667,0.041666666666666664,3.133333333333333,6.433333333333334,0.48566666666666664,0.48233333333333334,1.3333333333333333,2.0,0.659,2.0,3.4000000000000004,5.433333333333334,0.7666666666666666,0.43333333333333335,1.3333333333333333,1.0333333333333332,2.4,7.6000000000000005,2012-13,1.8466895718344287
Richard Hamilton,SG,34,CHI,44.333333333333336,37.333333333333336,24.63333333333333,4.766666666666667,10.933333333333332,0.4366666666666667,0.6333333333333334,1.7333333333333334,0.35333333333333333,4.133333333333334,9.166666666666666,0.4506666666666667,0.465,1.6666666666666667,1.9666666666666668,0.8300000000000001,0.46666666666666673,1.5999999999999999,2.1333333333333333,2.8333333333333335,0.5333333333333333,0.06666666666666667,1.7000000000000002,1.8666666666666665,11.833333333333334,2012-13,-1.709387768520087
Kirk Hinrich,PG,32,CHI,60.0,47.333333333333336,28.377777777777776,3.011111111111111,7.2444444444444445,0.41167181467181463,1.0777777777777777,2.8000000000000003,0.37781196581196586,1.9666666666666668,4.444444444444444,0.4343627992633517,0.48595366795366796,1.0555555555555556,1.3555555555555554,0.775062893081761,0.26666666666666666,2.1777777777777776,2.411111111111111,4.011111111111111,0.9888888888888889,0.2777777777777778,1.5333333333333332,2.6333333333333333,8.188888888888888,2012-13,0.3664302422046627
Nazr Mohammed,C,35,CHI,67.0,16.666666666666668,13.028,1.8,3.8586666666666667,0.4509138777331549,0.0,0.0,0.0,1.8,3.825333333333333,0.4532472110664882,0.4509138777331549,0.524,0.8586666666666668,0.6262619692863595,1.3106666666666669,2.2453333333333334,3.5560000000000005,0.3,0.3426666666666667,0.6133333333333334,0.5786666666666668,1.8546666666666667,4.157333333333333,2012-13,-2.126903013174145
Joakim Noah,C,27,CHI,59.333333333333336,58.666666666666664,33.333333333333336,4.3,8.533333333333333,0.5046666666666666,0.0,0.03333333333333333,0.0,4.3,8.5,0.5066666666666667,0.5046666666666666,2.6666666666666665,3.5666666666666664,0.746,3.8333333333333335,6.6000000000000005,10.433333333333335,2.9,0.9333333333333332,1.6666666666666667,2.0,2.8666666666666667,11.266666666666666,2012-13,6.599105052893871
Vladimir Radmanović,PF,32,CHI,49.333333333333336,3.0,12.333333333333334,1.3,3.3333333333333335,0.36966666666666664,0.7000000000000001,2.0666666666666664,0.32,0.5666666666666667,1.3,0.44966666666666666,0.46799999999999997,0.3,0.4000000000000001,0.7693333333333333,0.6666666666666666,1.6333333333333335,2.3000000000000003,0.8333333333333334,0.43333333333333335,0.36666666666666664,0.6,1.5333333333333334,3.6333333333333333,2012-13,-4.33637750236262
Nate Robinson,PG,28,CHI,64.0,14.333333333333334,21.998305084745763,3.8282485875706214,9.036723163841808,0.4200752688172043,1.3531073446327684,3.699435028248588,0.36057356608478797,2.4107344632768357,5.303954802259887,0.4615068467454511,0.4959513484928609,1.337853107344633,1.6734463276836158,0.8275882352941176,0.32655367231638416,1.6107344632768363,1.903954802259887,3.5909604519774008,0.8887005649717513,0.06440677966101693,1.4841807909604519,2.235593220338983,10.380790960451977,2012-13,1.938786598523957
Jeff Adrien,PF,26,CHA,27.666666666666668,1.6666666666666667,10.033333333333333,1.0999999999999999,2.5,0.431,0.0,0.0,0.0,1.0999999999999999,2.5,0.4326666666666667,0.431,0.9,1.3999999999999997,0.604,0.9666666666666668,2.033333333333333,3.033333333333333,0.39999999999999997,0.16666666666666666,0.3333333333333333,0.4333333333333333,1.4333333333333333,3.033333333333333,2012-13,-1.609208963442441
Matt Carroll,SG,32,CHA,36.0,1.0,9.333333333333334,0.8666666666666667,2.2333333333333334,0.25933333333333336,0.16666666666666666,0.5666666666666668,0.18533333333333335,0.7000000000000001,1.6666666666666667,0.2856666666666667,0.2823333333333333,0.4333333333333333,0.5666666666666667,0.5193333333333333,0.13333333333333333,0.6333333333333333,0.8000000000000002,0.7000000000000001,0.19999999999999998,0.06666666666666667,0.3,0.9333333333333332,2.3666666666666667,2012-13,-12.593463620874656
DeSagana Diop,C,31,CHA,21.666666666666668,3.3333333333333335,11.200000000000001,0.5,1.4333333333333333,0.32866666666666666,0.0,0.0,0.0,0.5,1.4333333333333333,0.33266666666666667,0.32866666666666666,0.09999999999999999,0.3,0.17700000000000002,0.8333333333333334,1.8666666666666665,2.6333333333333333,0.6333333333333333,0.2333333333333333,0.6999999999999998,0.6,1.2666666666666668,1.0333333333333334,2012-13,-7.089512327054239
Ben Gordon,SG,29,CHA,69.66666666666667,16.0,24.566666666666666,4.233333333333333,9.9,0.43,1.3333333333333333,3.3000000000000003,0.40599999999999997,2.9,6.566666666666666,0.4423333333333333,0.4976666666666667,1.8,2.1,0.851,0.3333333333333333,1.8333333333333333,2.1333333333333333,2.1333333333333333,0.6,0.20000000000000004,1.9000000000000001,2.066666666666667,11.633333333333333,2012-13,0.1502827413033405
Brendan Haywood,C,33,CHA,62.333333333333336,26.333333333333332,19.566666666666666,1.8333333333333333,3.6,0.5076666666666667,0.0,0.0,0.0,1.8333333333333333,3.6,0.5093333333333333,0.5076666666666667,0.7333333333333334,1.8,0.4286666666666667,2.1333333333333333,3.1666666666666665,5.333333333333333,0.39999999999999997,0.30000000000000004,0.9333333333333332,0.8000000000000002,2.066666666666667,4.366666666666667,2012-13,-1.9086545788662732
Gerald Henderson,SG,25,CHA,63.666666666666664,47.666666666666664,29.7,5.133333333333334,11.366666666666667,0.45333333333333337,0.26666666666666666,0.9666666666666667,0.25266666666666665,4.866666666666666,10.433333333333335,0.4696666666666667,0.46466666666666673,2.8333333333333335,3.5666666666666664,0.7896666666666666,0.9,2.6999999999999997,3.6,2.1333333333333333,0.8666666666666667,0.4666666666666666,1.4333333333333336,2.066666666666667,13.4,2012-13,2.577871683995353
Byron Mullens,PF,23,CHA,43.666666666666664,22.0,18.633333333333333,2.9,7.3,0.377,0.4666666666666666,1.5666666666666667,0.18400000000000002,2.4,5.733333333333333,0.39633333333333337,0.39999999999999997,1.0333333333333332,1.5666666666666664,0.6556666666666667,1.0999999999999999,3.3333333333333335,4.3999999999999995,0.7999999999999999,0.3666666666666667,0.5333333333333333,1.0333333333333334,1.6666666666666667,7.266666666666667,2012-13,1.821857777082456
Ramon Sessions,SG,26,CHA,68.66666666666667,20.333333333333332,26.68541666666667,4.253125,9.838541666666666,0.4334815077395722,0.3786458333333333,1.1666666666666667,0.3106527777777777,3.8411458333333335,8.671875,0.44198476434572126,0.4545044310528182,4.0453125000000005,4.929166666666667,0.8143161843515542,0.5119791666666665,2.571875,3.0838541666666663,4.8531249999999995,0.7333333333333334,0.07864583333333333,2.0385416666666667,1.3786458333333336,12.996875000000001,2012-13,0.2426273304389651
Tyrus Thomas,PF,26,CHA,40.333333333333336,11.333333333333334,17.866666666666664,2.6,6.466666666666666,0.39699999999999996,0.03333333333333333,0.16666666666666666,0.236,2.566666666666667,6.3,0.39833333333333326,0.4013333333333333,1.5999999999999999,2.0,0.7949999999999999,1.0333333333333334,2.7999999999999994,3.8333333333333335,0.6666666666666666,0.6333333333333333,1.1,1.0999999999999999,2.5,6.866666666666666,2012-13,-1.1463502925837528
Reggie Williams,SF,26,CHA,51.0,7.333333333333333,17.46666666666667,2.6666666666666665,6.066666666666666,0.439,0.9666666666666667,2.6666666666666665,0.3456666666666666,1.7333333333333336,3.3666666666666667,0.5259999999999999,0.5176666666666666,0.8333333333333334,1.1333333333333333,0.649,0.5333333333333333,1.7333333333333332,2.2666666666666666,1.4333333333333333,0.43333333333333335,0.03333333333333333,0.7333333333333334,1.0333333333333334,7.066666666666666,2012-13,-3.602072023429612
Omri Casspi,SF,24,CLE,59.666666666666664,21.0,18.766666666666666,2.4333333333333336,5.8999999999999995,0.403,0.9,2.6333333333333333,0.33866666666666667,1.5,3.3333333333333335,0.45333333333333337,0.47833333333333333,0.8666666666666667,1.3666666666666665,0.6316666666666667,0.8333333333333334,2.6666666666666665,3.5,0.9,0.6666666666666666,0.26666666666666666,0.8333333333333334,1.4666666666666668,6.566666666666666,2012-13,-1.715554147407007
Alonzo Gee,SF,25,CLE,67.0,49.0,26.645833333333332,3.154166666666667,7.519642857142858,0.4254696685428392,0.5952380952380952,1.9321428571428572,0.3182416998671979,2.5589285714285714,5.597023809523809,0.46235138954309934,0.4641425891181989,1.993452380952381,2.5148809523809526,0.7871672095548318,1.1964285714285714,2.880952380952381,4.077380952380952,1.3565476190476193,1.0964285714285715,0.34047619047619043,1.4589285714285716,2.1529761904761906,8.930357142857144,2012-13,2.101022190243089
Daniel Gibson,PG,26,CLE,49.333333333333336,8.333333333333334,24.666666666666668,2.733333333333334,7.466666666666666,0.36366666666666664,1.5333333333333334,3.966666666666667,0.381,1.2333333333333334,3.466666666666667,0.3416666666666666,0.468,1.2,1.4666666666666666,0.7719999999999999,0.26666666666666666,2.0333333333333337,2.2666666666666666,2.3333333333333335,0.6999999999999998,0.3,1.0666666666666667,2.0666666666666664,8.166666666666666,2012-13,-1.2642702963340322
C.J. Miles,SF,25,CLE,66.33333333333333,15.333333333333334,22.2,3.9333333333333336,9.733333333333334,0.401,1.3666666666666665,4.0,0.3376666666666666,2.533333333333333,5.733333333333334,0.442,0.472,1.7666666666666666,2.1666666666666665,0.8246666666666668,0.5333333333333333,2.1666666666666665,2.7000000000000006,1.3,0.8333333333333334,0.3666666666666667,1.0666666666666667,2.3666666666666667,11.033333333333331,2012-13,3.1723087145331417
Chris Quinn,SG,29,CLE,24.333333333333332,0.0,9.033333333333333,0.7333333333333334,2.2333333333333334,0.3233333333333333,0.2333333333333333,0.9666666666666668,0.20333333333333334,0.5,1.3,0.39599999999999996,0.373,0.20000000000000004,0.2333333333333333,0.8333333333333334,0.06666666666666667,0.4000000000000001,0.5,1.1666666666666667,0.3,0.0,0.5333333333333333,0.6333333333333333,1.8666666666666665,2012-13,-4.710989685999188
Samardo Samuels,C,24,CLE,36.333333333333336,3.6666666666666665,15.033333333333333,2.0333333333333337,4.7,0.426,0.0,0.06666666666666667,0.0,2.0333333333333337,4.666666666666667,0.43,0.426,1.3666666666666665,2.1666666666666665,0.634,1.2666666666666668,1.8,3.0666666666666664,0.43333333333333335,0.3333333333333333,0.3666666666666667,0.8999999999999999,2.066666666666667,5.466666666666666,2012-13,-4.102082800698136
Anderson Varejão,C,30,CLE,27.0,27.0,33.166666666666664,4.6000000000000005,9.166666666666666,0.5066666666666667,0.0,0.16666666666666666,0.0,4.6000000000000005,9.0,0.514,0.5066666666666667,2.1666666666666665,3.1,0.698,4.366666666666667,7.5,11.866666666666667,2.1999999999999997,1.2666666666666666,0.8333333333333334,1.6333333333333335,2.6666666666666665,11.333333333333334,2012-13,6.884401928100171
Luke Walton,PF,32,CLE,44.666666666666664,0.0,12.733333333333334,0.98,2.6199999999999997,0.3696296296296296,0.23666666666666666,0.86,0.28094117647058825,0.7200000000000001,1.7733333333333334,0.39380701754385966,0.4158333333333333,0.10000000000000002,0.20000000000000004,0.39999999999999997,0.47333333333333333,1.4600000000000002,1.9233333333333331,1.8533333333333333,0.3766666666666667,0.13333333333333333,0.9,1.3499999999999999,2.296666666666667,2012-13,-2.717306624772218
Rodrigue Beaubois,PG,24,DAL,42.0,12.666666666666666,17.2,2.766666666666667,6.766666666666666,0.4043333333333334,0.7000000000000001,2.3666666666666667,0.2936666666666667,2.1,4.3999999999999995,0.465,0.45733333333333337,0.8666666666666667,1.0666666666666667,0.799,0.3,1.7333333333333332,1.9999999999999998,2.3666666666666667,0.7333333333333334,0.3,1.2333333333333334,1.9000000000000001,7.1000000000000005,2012-13,-2.5099111074909897
Elton Brand,C,33,DAL,71.0,53.0,28.266666666666666,4.7,9.466666666666667,0.49300000000000005,0.0,0.0,0.0,4.7,9.466666666666667,0.4936666666666667,0.49300000000000005,1.6333333333333335,2.1999999999999997,0.741,2.3666666666666667,4.766666666666667,7.166666666666667,1.3666666666666665,0.9333333333333332,1.4000000000000001,1.0333333333333332,2.866666666666667,11.066666666666668,2012-13,3.008009067681842
Vince Carter,SF,36,DAL,71.66666666666667,35.333333333333336,26.4013698630137,4.550228310502283,10.579908675799087,0.4277190822607722,1.5831050228310504,4.236073059360731,0.37282017816449137,2.910502283105023,6.3004566210045665,0.4604381035996488,0.5034825592240254,1.843835616438356,2.350684931506849,0.7927225781401669,0.6365296803652968,3.080365296803653,3.750228310502283,2.230593607305936,0.9,0.37990867579908677,1.3168949771689498,2.5470319634703196,12.494063926940639,2012-13,4.60919989320056
Darren Collison,PG,25,DAL,73.33333333333333,60.666666666666664,30.166666666666668,4.333333333333333,9.533333333333333,0.45599999999999996,0.5666666666666668,1.6333333333333335,0.3486666666666667,3.8000000000000003,7.966666666666668,0.478,0.48566666666666664,2.566666666666667,2.966666666666667,0.8603333333333333,0.4666666666666666,2.4,2.866666666666667,4.999999999999999,1.0333333333333334,0.16666666666666666,2.1666666666666665,1.5999999999999999,11.866666666666667,2012-13,1.1586608004077623
Eddy Curry,C,30,DAL,7.666666666666667,0.3333333333333333,9.1,1.3333333333333333,2.966666666666667,0.44766666666666666,0.0,0.0,0.0,1.3333333333333333,2.966666666666667,0.44766666666666666,0.44766666666666666,0.7666666666666666,1.6666666666666667,0.5293333333333333,0.6333333333333333,0.9666666666666667,1.5999999999999999,0.03333333333333333,0.0,0.06666666666666667,1.3666666666666665,2.1999999999999997,3.4333333333333336,2012-13,-6.56343078341547
Chris Douglas-Roberts,SG,26,DAL,39.0,16.666666666666668,18.8,2.433333333333333,5.7,0.41033333333333327,0.16666666666666666,0.8333333333333334,0.19499999999999998,2.2333333333333334,4.866666666666666,0.47100000000000003,0.42333333333333334,1.6333333333333335,2.0,0.7926666666666667,0.3,1.633333333333333,1.9333333333333333,1.0666666666666667,0.6,0.19999999999999998,0.8000000000000002,1.3,6.633333333333334,2012-13,-4.060457397746976
Mike James,PG,37,DAL,20.0,7.666666666666667,13.866666666666665,1.8333333333333333,5.166666666666667,0.36033333333333334,0.7000000000000001,1.7333333333333332,0.43900000000000006,1.1666666666666667,3.4,0.336,0.4266666666666667,0.7000000000000001,1.1,0.7226666666666667,0.2333333333333333,0.8666666666666666,1.1,2.3333333333333335,0.6000000000000001,0.10000000000000002,1.2666666666666666,1.5666666666666667,5.133333333333334,2012-13,-1.2422318127788277
Dominique Jones,PG,24,DAL,26.666666666666668,1.3333333333333333,9.1,1.0333333333333334,2.8333333333333335,0.35833333333333334,0.0,0.2333333333333333,0.07866666666666666,0.9666666666666668,2.5666666666666664,0.3873333333333333,0.3623333333333334,0.9666666666666668,1.2666666666666666,0.7560000000000001,0.39999999999999997,1.0333333333333334,1.4333333333333336,1.7666666666666668,0.3666666666666667,0.16666666666666666,0.9,0.7333333333333334,3.0,2012-13,-4.392911404273961
Chris Kaman,C,30,DAL,48.333333333333336,33.333333333333336,25.366666666666664,5.3,11.266666666666666,0.4746666666666666,0.0,0.0,0.0,5.3,11.266666666666666,0.47500000000000003,0.4746666666666666,1.3666666666666665,1.7999999999999998,0.7756666666666666,1.6666666666666667,5.166666666666667,6.766666666666666,1.4333333333333333,0.4666666666666666,1.3,2.033333333333333,2.233333333333333,12.0,2012-13,1.381615720836037
Shawn Marion,PF,34,DAL,70.0,52.333333333333336,29.566666666666666,5.1000000000000005,10.333333333333334,0.49333333333333335,0.2333333333333333,0.8666666666666667,0.25366666666666665,4.8999999999999995,9.466666666666667,0.5126666666666667,0.505,1.3333333333333333,1.7,0.782,2.2,5.199999999999999,7.366666666666667,1.9666666666666668,1.0333333333333334,0.6333333333333333,1.5666666666666667,1.6333333333333335,11.733333333333334,2012-13,4.546239662108064
