PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Langston Galloway,SG,26,DET,67.0,16.666666666666668,25.806756756756755,3.364864864864865,8.652702702702703,0.3905993265993266,1.298198198198198,3.593693693693693,0.3591277741865977,2.0999999999999996,4.992342342342343,0.4082372040266553,0.46871808999081727,1.0247747747747746,1.3076576576576575,0.793792008757526,0.5666666666666668,2.707657657657658,3.265765765765766,2.359009009009009,0.8990990990990991,0.2333333333333333,0.9009009009009007,2.140990990990991,9.11081081081081,2017-18,-0.2890395407279971
Reggie Jackson,PG,27,DET,69.33333333333333,56.333333333333336,29.19090909090909,5.977056277056278,13.87922077922078,0.42941798835575185,1.2450216450216451,3.6216450216450213,0.3358150731774039,4.72034632034632,10.279220779220779,0.4599317931793179,0.47379709563006084,2.783549783549784,3.241991341991342,0.8546004901960784,0.6134199134199134,2.6116883116883116,3.2151515151515153,5.806060606060606,0.7216450216450218,0.10000000000000002,2.465367965367965,2.36017316017316,15.927705627705627,2017-18,-0.2654494474436526
Jon Leuer,PF,28,DET,68.33333333333333,22.333333333333332,19.23333333333333,3.0999999999999996,6.633333333333333,0.46799999999999997,0.4666666666666666,1.4333333333333336,0.3053333333333333,2.6666666666666665,5.2,0.5076666666666667,0.5,1.0,1.3,0.7520000000000001,1.0999999999999999,3.6333333333333333,4.766666666666667,1.0999999999999999,0.4333333333333333,0.26666666666666666,0.8666666666666667,1.7333333333333332,7.733333333333333,2017-18,-1.529995285780437
Ish Smith,PG,29,DET,71.0,33.0,22.774458874458873,3.94978354978355,9.479220779220778,0.4125316620649087,0.44761904761904764,1.5277056277056278,0.2957395264116575,3.480519480519481,7.963203463203463,0.43599581409179095,0.43642086618125386,1.032900432900433,1.547186147186147,0.6619296802836626,0.3852813852813852,2.512554112554113,2.897835497835498,5.002597402597402,0.8683982683982684,0.2735930735930736,1.7069264069264072,1.408225108225108,9.391774891774892,2017-18,-0.1996508834507832
Anthony Tolliver,PF,32,DET,71.0,8.333333333333334,20.042105263157897,2.1087719298245613,5.050877192982456,0.4135553285665646,1.4035087719298245,3.710526315789474,0.373043956043956,0.7052631578947368,1.3631578947368421,0.5173838383838384,0.550846782431052,0.6824561403508772,0.9719298245614034,0.7256973180076628,0.6701754385964912,2.640350877192983,3.3000000000000003,0.8807017543859649,0.41228070175438597,0.2350877192982456,0.6684210526315789,1.575438596491228,6.2368421052631575,2017-18,1.9858344136744528
Omri Casspi,SF,29,GSW,57.333333333333336,14.0,22.04722222222222,3.1824074074074074,6.64537037037037,0.4811206368646663,0.8444444444444444,2.164814814814815,0.3912635658914729,2.3379629629629632,4.492592592592593,0.5188004385964912,0.5407089201877934,1.3499999999999999,2.009259259259259,0.6415413870246085,0.7861111111111111,3.526851851851852,4.3009259259259265,1.3074074074074076,0.6555555555555556,0.12407407407407407,1.1777777777777778,1.714814814814815,8.634259259259261,2017-18,0.1607070479177926
Stephen Curry,PG,29,GSW,79.33333333333333,79.33333333333333,33.43333333333334,8.966666666666667,18.433333333333334,0.48633333333333334,4.266666666666667,9.766666666666666,0.436,4.7,8.666666666666666,0.5436666666666666,0.6013333333333333,4.2,4.633333333333334,0.9066666666666667,0.8000000000000002,3.9666666666666663,4.733333333333333,7.0,1.9666666666666666,0.20000000000000004,3.1333333333333333,2.1,26.400000000000002,2017-18,8.949095142369186
Kevin Durant,SF,29,GSW,53.666666666666664,53.666666666666664,34.333333333333336,9.133333333333333,17.666666666666668,0.5173333333333333,2.3000000000000003,5.866666666666667,0.38833333333333336,6.833333333333333,11.799999999999999,0.5806666666666667,0.5816666666666666,5.666666666666667,6.466666666666666,0.8756666666666666,0.6,7.066666666666666,7.7,4.633333333333333,1.0,1.2333333333333334,2.8000000000000003,1.7666666666666666,26.23333333333333,2017-18,9.613642809668878
Draymond Green,PF,27,GSW,78.66666666666667,78.66666666666667,32.9,4.3,9.466666666666667,0.4503333333333333,1.2333333333333332,3.6333333333333333,0.3443333333333334,3.033333333333333,5.833333333333333,0.518,0.516,2.1666666666666665,3.133333333333333,0.6883333333333334,1.4666666666666666,7.033333333333334,8.533333333333333,6.033333333333334,1.7,1.3666666666666665,2.4333333333333336,3.033333333333333,11.966666666666667,2017-18,4.99233509592169
Andre Iguodala,SF,34,GSW,72.66666666666667,0.3333333333333333,26.599999999999998,2.8666666666666667,5.866666666666667,0.49066666666666664,0.8666666666666667,2.4999999999999996,0.3539999999999999,1.9666666666666668,3.3666666666666667,0.5913333333333334,0.5656666666666667,0.8666666666666667,1.3666666666666665,0.6386666666666666,0.6999999999999998,3.1,3.766666666666667,3.266666666666667,1.0999999999999999,0.3666666666666667,1.0333333333333332,1.4000000000000001,7.466666666666666,2017-18,0.4786220819704343
Shaun Livingston,PG,32,GSW,77.33333333333333,2.6666666666666665,18.666666666666668,2.4666666666666663,4.733333333333333,0.5276666666666667,0.0,0.06666666666666667,0.16666666666666666,2.4666666666666663,4.633333333333334,0.5336666666666667,0.529,0.7999999999999999,1.0666666666666667,0.758,0.5,1.6666666666666667,2.1666666666666665,2.6999999999999997,0.6,0.3,1.0333333333333332,1.6000000000000003,5.766666666666666,2017-18,-1.1373392086134495
JaVale McGee,C,30,GSW,44.666666666666664,4.0,10.5536231884058,2.272463768115942,3.8144927536231883,0.584925925925926,0.0,0.0,0.0,2.272463768115942,3.8144927536231883,0.5882592592592593,0.584925925925926,0.7217391304347824,1.3130434782608695,0.5585649546827794,1.2246376811594202,2.0565217391304347,3.247826086956522,0.1507246376811594,0.12463768115942027,0.8550724637681159,0.6333333333333333,1.3536231884057972,5.275362318840579,2017-18,1.292822194569824
Zaza Pachulia,C,33,GSW,73.0,61.333333333333336,22.73333333333333,2.8333333333333335,5.933333333333334,0.48466666666666675,0.0,0.0,0.0,2.8333333333333335,5.900000000000001,0.4876666666666667,0.48466666666666675,1.9666666666666668,2.5333333333333337,0.778,2.6666666666666665,4.766666666666667,7.366666666666667,2.0,0.9,0.3666666666666667,1.5333333333333334,2.3666666666666667,7.666666666666667,2017-18,0.2361668519412171
Klay Thompson,SG,27,GSW,78.33333333333333,78.33333333333333,33.06666666666666,8.066666666666666,17.26666666666667,0.467,3.3333333333333335,7.833333333333333,0.426,4.733333333333333,9.433333333333334,0.5023333333333334,0.5630000000000001,2.5666666666666664,2.9666666666666663,0.8683333333333333,0.4666666666666666,3.1,3.5666666666666664,2.3666666666666667,0.9,0.6333333333333333,1.7333333333333332,1.7666666666666666,22.03333333333333,2017-18,5.967732322706058
David West,C,37,GSW,70.66666666666667,28.333333333333332,19.76666666666667,3.3333333333333335,6.6000000000000005,0.5173333333333333,0.03333333333333333,0.16666666666666666,0.33466666666666667,3.266666666666667,6.466666666666668,0.5219999999999999,0.5213333333333333,1.0666666666666667,1.4000000000000001,0.765,1.0666666666666667,3.5,4.6000000000000005,2.466666666666667,0.6333333333333333,0.6999999999999998,1.2666666666666668,1.9000000000000001,7.8,2017-18,1.685894457005663
Nick Young,SG,32,GSW,52.0,20.666666666666668,22.933333333333337,3.633333333333333,9.600000000000001,0.37833333333333335,2.0666666666666664,5.6000000000000005,0.36599999999999994,1.5999999999999999,4.0,0.40233333333333327,0.48633333333333334,1.8666666666666665,2.1333333333333333,0.859,0.3666666666666667,1.7666666666666666,2.1333333333333333,0.8666666666666667,0.5,0.20000000000000004,0.7333333333333334,1.7333333333333332,11.299999999999999,2017-18,0.2659639473465003
Ryan Anderson,PF,29,HOU,66.33333333333333,28.0,29.099999999999998,5.1000000000000005,12.266666666666666,0.4146666666666667,2.2666666666666666,6.1000000000000005,0.36966666666666664,2.8333333333333335,6.166666666666667,0.4563333333333333,0.5103333333333334,2.3,2.6999999999999997,0.8623333333333333,1.8,3.3666666666666667,5.133333333333334,0.9666666666666667,0.5,0.3,1.0666666666666667,1.8666666666666665,14.766666666666666,2017-18,2.58284729520988
Trevor Ariza,SF,32,HOU,81.0,81.0,35.233333333333334,4.333333333333333,10.566666666666666,0.40900000000000003,2.3666666666666667,6.633333333333333,0.355,1.9666666666666668,3.9,0.5063333333333334,0.52,1.4333333333333333,1.7666666666666668,0.7913333333333333,0.8000000000000002,4.5,5.266666666666667,2.3333333333333335,1.9000000000000001,0.26666666666666666,1.3333333333333333,2.066666666666667,12.4,2017-18,5.547958941217395
Tarik Black,C,26,HOU,56.333333333333336,18.333333333333332,15.985714285714286,2.054497354497354,3.8084656084656086,0.5425137614678899,0.0,0.0,0.16666666666666666,2.054497354497354,3.8084656084656086,0.5425137614678899,0.5431804281345566,0.9074074074074073,1.5544973544973544,0.5741839863713799,1.8132275132275133,3.1613756613756614,4.974603174603175,0.5539682539682539,0.35343915343915344,0.5338624338624339,0.7666666666666666,2.367195767195767,5.036507936507937,2017-18,-1.016008863629271
Clint Capela,C,23,HOU,51.333333333333336,31.333333333333332,16.833333333333332,3.266666666666667,5.433333333333333,0.5693333333333334,0.0,0.0,0.0,3.266666666666667,5.3999999999999995,0.5696666666666667,0.5693333333333334,0.9,2.433333333333333,0.36133333333333334,2.0,3.8333333333333335,5.833333333333333,0.6,0.4666666666666666,1.0666666666666667,0.8333333333333334,2.1666666666666665,7.433333333333333,2017-18,8.20116607016965
Eric Gordon,SG,29,HOU,60.333333333333336,39.666666666666664,32.333333333333336,5.1000000000000005,12.4,0.4116666666666666,2.6999999999999997,6.833333333333333,0.4013333333333334,2.4,5.533333333333334,0.435,0.52,2.1,2.433333333333333,0.8443333333333333,0.3666666666666667,2.1333333333333333,2.5000000000000004,3.0,0.7999999999999999,0.3333333333333333,1.7333333333333334,2.1999999999999997,14.933333333333332,2017-18,3.7576834743096175
Gerald Green,SG,32,HOU,63.333333333333336,6.0,17.833333333333332,3.233333333333333,7.966666666666666,0.4056666666666667,1.2999999999999998,3.8000000000000003,0.3426666666666667,1.9333333333333333,4.2,0.4623333333333333,0.48700000000000004,1.0,1.2666666666666668,0.8043333333333335,0.3666666666666667,1.8333333333333333,2.2333333333333334,0.9,0.4666666666666666,0.19999999999999998,0.8666666666666666,1.5999999999999999,8.799999999999999,2017-18,3.784611252905058
James Harden,SG,28,HOU,81.33333333333333,81.33333333333333,37.1,8.333333333333334,18.9,0.43966666666666665,2.9,8.066666666666668,0.36033333333333334,5.433333333333333,10.866666666666667,0.5013333333333333,0.516,8.933333333333334,10.433333333333332,0.8583333333333334,0.9666666666666668,5.666666666666667,6.633333333333333,8.566666666666666,1.7,0.6,4.766666666666667,2.7000000000000006,28.5,2017-18,8.4572548587576
Nenê Hilário,C,35,HOU,63.666666666666664,25.666666666666668,20.8,4.0,7.2,0.5573333333333333,0.0,0.10000000000000002,0.17766666666666667,3.966666666666667,7.133333333333334,0.5619999999999999,0.559,1.8,3.033333333333333,0.5903333333333333,1.2,3.4333333333333336,4.6000000000000005,1.5,0.9,0.4666666666666666,1.4333333333333336,2.6,9.766666666666666,2017-18,-0.4018553701556611
Luc Mbah a Moute,PF,31,HOU,74.0,66.0,22.633333333333336,2.466666666666667,5.666666666666667,0.45133333333333336,0.5333333333333333,1.6333333333333335,0.341,1.9333333333333333,4.033333333333333,0.49066666666666664,0.49700000000000005,0.8333333333333334,1.4333333333333336,0.5976666666666667,0.8666666666666667,2.266666666666667,3.1,0.8333333333333334,0.9333333333333332,0.3333333333333333,0.8666666666666667,1.4666666666666668,6.366666666666667,2017-18,1.6792357799065116
Chris Paul,PG,32,HOU,72.33333333333333,72.33333333333333,33.0,6.666666666666667,14.1,0.47433333333333333,1.7666666666666666,4.566666666666666,0.3933333333333333,4.866666666666666,9.5,0.514,0.539,3.766666666666667,4.2,0.896,0.6,4.0,4.6000000000000005,9.799999999999999,2.0,0.16666666666666666,2.4333333333333336,2.466666666666667,18.900000000000002,2017-18,6.524780433818812
P.J. Tucker,PF,32,HOU,80.33333333333333,54.666666666666664,29.72716049382716,2.8938271604938266,6.877777777777777,0.4224090719933417,0.9197530864197532,2.7098765432098766,0.3428861788617887,1.974074074074074,4.167901234567901,0.4746673713883016,0.49021223470661673,1.1740740740740743,1.5641975308641978,0.7487639751552795,1.6407407407407408,4.533333333333333,6.140740740740742,1.6802469135802471,1.3802469135802469,0.2333333333333333,1.1370370370370368,2.403703703703704,7.914814814814815,2017-18,1.930924359728208
Bojan Bogdanović,SF,28,IND,79.33333333333333,40.333333333333336,25.426748971193415,4.014403292181069,9.108641975308641,0.4437840931517663,1.522633744855967,4.135802469135802,0.36824841636706046,2.525102880658436,4.97283950617284,0.5055852193657071,0.5270453917505428,1.7333333333333334,2.0226337448559666,0.8545779256794231,0.5106995884773663,2.6251028806584364,3.1131687242798356,1.1810699588477367,0.4000000000000001,0.11069958847736623,1.3786008230452673,1.5333333333333332,11.306172839506173,2017-18,2.704465639840425
Darren Collison,PG,30,IND,62.333333333333336,41.333333333333336,31.7,5.3,11.066666666666668,0.47833333333333333,1.2,3.033333333333333,0.397,4.066666666666667,8.033333333333333,0.5093333333333333,0.532,2.6666666666666665,3.233333333333333,0.8353333333333333,0.3666666666666667,2.1999999999999997,2.566666666666667,4.833333333333333,1.1666666666666667,0.16666666666666666,2.0,1.9333333333333333,14.433333333333332,2017-18,3.404106131674696
Al Jefferson,C,33,IND,59.333333333333336,26.666666666666668,22.666666666666668,5.433333333333334,11.1,0.4883333333333333,0.0,0.03333333333333333,0.13333333333333333,5.400000000000001,11.1,0.48900000000000005,0.48866666666666664,1.4000000000000001,2.066666666666667,0.6896666666666667,1.2666666666666668,5.066666666666667,6.333333333333333,1.366666666666667,0.5333333333333333,0.8000000000000002,0.7333333333333334,2.1666666666666665,12.233333333333334,2017-18,1.1507916934148517
Cory Joseph,PG,26,IND,79.66666666666667,13.333333333333334,22.96666666666667,3.1666666666666665,6.933333333333334,0.465,0.4000000000000001,1.2333333333333334,0.331,2.766666666666666,5.7,0.4916666666666667,0.4923333333333333,1.4000000000000001,1.8333333333333333,0.7559999999999999,0.5666666666666668,2.1,2.6333333333333333,2.9333333333333336,0.7333333333333334,0.2333333333333333,1.1666666666666667,1.5666666666666667,8.200000000000001,2017-18,0.3877367532146085
Victor Oladipo,SG,25,IND,70.33333333333333,63.333333333333336,33.96666666666667,6.2,14.166666666666666,0.4386666666666667,1.5,4.2,0.34933333333333333,4.733333333333333,9.966666666666667,0.47666666666666674,0.49099999999999994,2.6999999999999997,3.366666666666667,0.8006666666666667,0.6666666666666666,3.7999999999999994,4.433333333333334,3.533333333333333,1.5,0.46666666666666673,2.2333333333333334,2.433333333333333,16.599999999999998,2017-18,8.586247975325733
Glenn Robinson III,SF,24,IND,49.666666666666664,10.666666666666666,13.147619047619047,1.4761904761904763,3.4142857142857146,0.424,0.3714285714285714,1.0380952380952382,0.3307407407407407,1.1047619047619048,2.3190476190476192,0.47054385964912276,0.47380392156862744,0.6238095238095238,0.8857142857142858,0.7067971014492752,0.5190476190476191,1.5285714285714285,2.080952380952381,0.5333333333333333,0.3857142857142857,0.17619047619047615,0.39999999999999997,0.6095238095238096,4.004761904761905,2017-18,-1.1569282107990453
Lance Stephenson,SG,27,IND,49.333333333333336,12.666666666666666,21.91207729468599,3.2314009661835748,7.514492753623188,0.43501018616087106,0.3444444444444444,1.3125603864734299,0.2752075532394004,2.8980676328502413,6.214492753623188,0.4703444841375954,0.4587046013347383,0.9289855072463769,1.3681159420289857,0.675812922097475,0.4613526570048309,3.077294685990338,3.5386473429951693,3.031400966183574,0.5014492753623188,0.13478260869565215,1.6323671497584542,1.972463768115942,7.759903381642512,2017-18,-0.4334803095577874
Damien Wilkins,SF,38,IND,57.666666666666664,7.666666666666667,15.466666666666667,1.6666666666666667,3.6666666666666665,0.4523333333333333,0.13333333333333333,0.46666666666666673,0.27899999999999997,1.5333333333333332,3.1666666666666665,0.4723333333333333,0.4696666666666667,0.9,1.2666666666666666,0.6956666666666665,0.43333333333333335,1.2666666666666666,1.7,1.0,0.5333333333333333,0.2333333333333333,0.5666666666666668,1.4666666666666668,4.366666666666667,2017-18,-4.461441767483324
Thaddeus Young,PF,29,IND,74.33333333333333,71.66666666666667,31.733333333333334,5.875438596491229,11.757894736842104,0.5016490866639197,0.40350877192982454,1.182456140350877,0.31464399092970524,5.471929824561403,10.575438596491228,0.5208063759962495,0.5206435929130614,1.2298245614035088,2.008771929824561,0.6034288577154309,1.9701754385964911,4.8736842105263145,6.8315789473684205,1.9280701754385963,1.5508771929824559,0.42105263157894735,1.5877192982456139,2.1842105263157894,13.405263157894737,2017-18,3.95271284394341
Patrick Beverley,SG,29,LAC,64.66666666666667,61.666666666666664,30.066666666666666,3.533333333333333,8.666666666666666,0.4123333333333333,1.8,4.833333333333333,0.3793333333333333,1.7666666666666666,3.8333333333333335,0.45366666666666666,0.5173333333333333,0.9,1.2333333333333332,0.7333333333333334,1.2,3.3000000000000003,4.533333333333334,3.6666666666666665,1.3,0.4000000000000001,1.4333333333333333,3.2999999999999994,9.833333333333334,2017-18,4.2885997716169415
Danilo Gallinari,SF,29,LAC,58.333333333333336,47.666666666666664,30.933333333333337,4.866666666666667,11.566666666666665,0.41933333333333334,1.8,4.8999999999999995,0.36933333333333335,3.0666666666666664,6.666666666666667,0.45933333333333337,0.4996666666666667,5.166666666666667,5.833333333333333,0.8883333333333333,0.7000000000000001,4.0,4.733333333333333,2.0,0.7333333333333334,0.3,1.2666666666666666,1.5666666666666667,16.7,2017-18,3.752062651020616
Wesley Johnson,SF,30,LAC,74.66666666666667,23.666666666666668,20.73333333333333,2.5,6.133333333333333,0.39433333333333337,0.9666666666666667,3.0,0.31,1.5,3.1666666666666665,0.4993333333333334,0.474,0.6,0.7999999999999999,0.701,0.6,2.733333333333333,3.3333333333333335,0.8333333333333334,0.7666666666666667,0.5666666666666665,0.7000000000000001,1.8333333333333337,6.5,2017-18,1.7309558200382094
DeAndre Jordan,C,29,LAC,80.0,80.0,33.266666666666666,4.766666666666667,6.733333333333333,0.709,0.0,0.0,0.08333333333333333,4.766666666666667,6.733333333333333,0.7113333333333333,0.7093333333333334,2.766666666666667,6.3,0.4363333333333333,4.0,10.166666666666666,14.200000000000001,1.0333333333333332,0.7666666666666666,2.066666666666667,1.3666666666666665,2.766666666666667,12.299999999999999,2017-18,5.972076273061069
Austin Rivers,SG,25,LAC,72.33333333333333,13.666666666666666,23.429824561403507,3.5052631578947366,8.03859649122807,0.4322670974690361,0.9692982456140351,2.8412280701754384,0.33355216284987277,2.4846491228070176,5.164035087719299,0.4784927695405455,0.4905918147549811,1.374122807017544,1.9741228070175438,0.6879361989726953,0.31798245614035087,1.7179824561403507,2.0179824561403508,2.1228070175438596,0.6359649122807017,0.13333333333333333,1.1333333333333335,2.1513157894736845,9.287280701754385,2017-18,2.4400716690965734
Lou Williams,SG,31,LAC,76.0,12.0,26.108641975308643,4.719753086419754,11.419753086419751,0.4125106382978723,1.8382716049382717,5.309465020576131,0.3494828048235819,2.8909465020576133,6.143621399176954,0.4690417495029821,0.4936807511737089,4.848148148148148,5.605349794238683,0.8571377592144792,0.36172839506172844,1.9473251028806586,2.2995884773662554,2.5242798353909466,0.9954732510288066,0.21893004115226336,1.62880658436214,1.357201646090535,16.116460905349793,2017-18,3.140937786546619
Andrew Bogut,C,33,LAL,54.666666666666664,50.666666666666664,21.969135802469136,2.314814814814815,4.095061728395062,0.5579569892473119,0.0,0.0,0.3333333333333333,2.314814814814815,4.095061728395062,0.5576236559139786,0.5586236559139784,0.23209876543209876,0.5617283950617283,0.418,1.9728395061728394,5.756790123456791,7.72962962962963,2.276543209876543,0.5271604938271605,1.4209876543209876,1.4790123456790123,3.051851851851852,4.862962962962963,2017-18,0.9301668903716444
Kentavious Caldwell-Pope,SG,24,LAL,78.0,77.66666666666667,33.833333333333336,5.0,12.233333333333334,0.4066666666666667,1.8,5.366666666666667,0.33466666666666667,3.1999999999999997,6.8999999999999995,0.45999999999999996,0.48,1.9000000000000001,2.4333333333333336,0.7796666666666666,0.7333333333333334,2.6,3.366666666666667,1.8666666666666665,1.2333333333333334,0.20000000000000004,1.2,1.9333333333333336,13.666666666666666,2017-18,4.649308639046515
Luol Deng,SF,32,LAL,67.33333333333333,64.66666666666667,30.833333333333332,4.2,9.533333333333333,0.437,1.0666666666666667,3.1666666666666665,0.336,3.1333333333333333,6.366666666666667,0.48733333333333334,0.49300000000000005,1.8333333333333333,2.4,0.7486666666666667,1.3333333333333333,4.133333333333334,5.5,1.7,0.9333333333333332,0.3666666666666667,1.1333333333333335,1.4000000000000001,11.299999999999999,2017-18,-5.891962985448721
Tyler Ennis,PG,23,LAL,44.0,3.3333333333333335,12.575033352391841,1.6892510005717554,4.122946445587955,0.41443963947227314,0.40261101581856296,1.1534972365161043,0.3384867122247532,1.2947207928340003,2.938536306460835,0.4447148911151118,0.46311356026495654,0.36018677339432054,0.4659424433009338,0.7698375865905746,0.2057556699066133,0.9611015818562988,1.166857251762912,1.9980560320182963,0.5069563560129597,0.06333142748237086,1.062016390318277,1.1826186392224127,4.17221269296741,2017-18,-1.8474234058041088
Brook Lopez,C,29,LAL,73.33333333333333,64.0,30.833333333333332,7.5,15.033333333333333,0.49933333333333335,0.6,1.8333333333333333,0.19633333333333333,6.8999999999999995,13.266666666666666,0.5226666666666667,0.5186666666666667,3.766666666666667,4.733333333333333,0.8036666666666666,2.466666666666667,4.466666666666666,6.866666666666667,1.6666666666666667,0.6333333333333333,1.7333333333333334,2.1,2.8000000000000003,19.433333333333334,2017-18,3.847589958265953
Julius Randle,C,23,LAL,52.0,44.333333333333336,23.666666666666668,3.5,7.900000000000001,0.4166666666666667,0.10000000000000002,0.43333333333333335,0.18266666666666667,3.4,7.5,0.42533333333333334,0.4223333333333333,1.7333333333333332,3.033333333333333,0.47933333333333333,1.3666666666666665,4.8999999999999995,6.266666666666666,1.8,0.4666666666666666,0.3,1.7,2.466666666666667,8.833333333333334,2017-18,1.6551106846909394
Derrick Williams,PF,26,LAL,68.0,8.666666666666666,17.933333333333334,2.766666666666667,6.2,0.4486598639455783,0.6333333333333333,1.9833333333333334,0.3048974358974359,2.15,4.183333333333334,0.514141242937853,0.49873469387755104,1.7833333333333332,2.5333333333333337,0.6936296296296297,0.5166666666666666,2.516666666666667,3.0,0.7333333333333334,0.39999999999999997,0.11666666666666665,0.7333333333333334,1.0,7.883333333333334,2017-18,-8.998604148171047
MarShon Brooks,SG,29,MEM,54.666666666666664,16.333333333333332,16.979047619047616,2.8771428571428572,6.5285714285714285,0.448660026560425,0.4552380952380952,1.4133333333333333,0.3600694980694981,2.4219047619047616,5.148571428571429,0.46925970548862117,0.4853253652058433,1.2695238095238095,1.7133333333333336,0.743572964669739,0.6514285714285715,1.517142857142857,2.1857142857142855,1.3438095238095238,0.6028571428571428,0.21047619047619048,1.220952380952381,1.3352380952380953,7.519047619047619,2017-18,6.331200217783714
Mario Chalmers,PG,31,MEM,71.33333333333333,39.0,27.308196721311475,3.2540983606557377,7.761202185792349,0.4212357266111486,0.9469945355191257,2.877049180327869,0.32792919757248823,2.3071038251366116,4.884153005464481,0.4749234234234234,0.48219123715207446,2.610928961748634,3.2579234972677598,0.7808735455824064,0.42677595628415294,2.3,2.6901639344262294,4.146994535519125,1.526775956284153,0.16666666666666666,2.0568306010928965,2.9901639344262296,10.09289617486339,2017-18,-0.2974330249224756
Mike Conley,PG,30,MEM,65.0,64.66666666666667,32.13333333333333,5.866666666666666,13.200000000000001,0.4426666666666667,1.8,4.633333333333333,0.38566666666666666,4.066666666666666,8.6,0.47300000000000003,0.5096666666666666,3.6999999999999997,4.333333333333333,0.8506666666666667,0.43333333333333335,2.6999999999999997,3.1333333333333333,5.933333333333334,1.2666666666666666,0.26666666666666666,2.0,1.8666666666666665,17.2,2017-18,2.7299931089072027
Tyreke Evans,PG,28,MEM,48.0,35.666666666666664,28.123333333333335,5.248333333333334,12.174999999999997,0.4286540198735321,1.0816666666666668,3.081666666666667,0.34894623655913976,4.166666666666667,9.126666666666667,0.4539787685774947,0.47520054200542,2.433333333333333,3.223333333333333,0.7462995594713656,0.7016666666666667,3.9000000000000004,4.635,5.438333333333333,1.1666666666666667,0.3566666666666667,2.5116666666666667,2.21,14.011666666666665,2017-18,4.282500392588529
Marc Gasol,C,33,MEM,69.0,69.0,33.93333333333333,6.666666666666667,14.166666666666666,0.4723333333333333,0.4666666666666666,1.3,0.41033333333333327,6.2,12.866666666666667,0.48100000000000004,0.488,4.0,4.866666666666667,0.8203333333333335,1.0999999999999999,5.8999999999999995,7.033333333333334,4.066666666666666,0.9333333333333332,1.4000000000000001,2.2333333333333334,2.5333333333333337,17.833333333333332,2017-18,5.630497609807937
JaMychal Green,PF,27,MEM,59.666666666666664,30.333333333333332,17.561111111111114,2.422222222222222,4.922222222222222,0.519406779661017,0.3,0.9166666666666666,0.2373333333333333,2.1555555555555554,4.038888888888889,0.5688705501618122,0.5427401129943502,1.111111111111111,1.4722222222222223,0.7846666666666667,1.6000000000000003,3.011111111111111,4.605555555555555,0.7222222222222223,0.48333333333333334,0.35000000000000003,0.9611111111111112,2.227777777777778,6.294444444444444,2017-18,2.6038221961125454
Ben McLemore,SG,24,MEM,70.33333333333333,53.666666666666664,24.366666666666664,3.4333333333333336,7.900000000000001,0.432,1.2666666666666668,3.4333333333333336,0.3673333333333333,2.1666666666666665,4.5,0.48100000000000004,0.5100000000000001,1.2666666666666668,1.6666666666666667,0.7613333333333333,0.39999999999999997,2.033333333333333,2.4,1.2333333333333334,0.7333333333333334,0.13333333333333333,1.4000000000000001,2.2,9.333333333333334,2017-18,0.1925847645543116
Chandler Parsons,SF,29,MEM,53.666666666666664,50.333333333333336,27.5,4.3999999999999995,9.933333333333332,0.4306666666666667,1.4666666666666668,4.033333333333332,0.3543333333333334,2.9333333333333336,5.8999999999999995,0.48299999999999993,0.5023333333333334,1.5333333333333332,2.1333333333333333,0.7393333333333333,0.5666666666666667,3.4666666666666663,4.033333333333334,2.266666666666666,0.7999999999999999,0.2333333333333333,1.2666666666666666,1.8333333333333333,11.866666666666667,2017-18,-0.069807817315935
Goran Dragić,PG,31,MIA,74.33333333333333,74.33333333333333,33.455555555555556,6.5,13.488888888888887,0.4831364421416235,1.2222222222222223,3.3777777777777778,0.35566666666666663,5.3,10.077777777777778,0.5273146853146854,0.5275820379965458,2.711111111111111,3.5,0.7649259259259259,0.888888888888889,2.8666666666666667,3.711111111111111,5.366666666666667,1.0777777777777777,0.20000000000000004,2.577777777777778,2.6,16.91111111111111,2017-18,1.8685881326060343
Wayne Ellington,SG,30,MIA,67.66666666666667,30.0,23.766666666666666,3.5,8.633333333333333,0.4056666666666666,1.7,4.533333333333334,0.36866666666666664,1.7999999999999998,4.1,0.4546666666666666,0.503,0.7000000000000001,0.8333333333333334,0.8433333333333333,0.3666666666666667,2.1999999999999997,2.533333333333333,1.2666666666666668,0.5666666666666668,0.06666666666666667,0.6333333333333333,1.1333333333333333,9.4,2017-18,3.3389683980911222
Udonis Haslem,C,37,MIA,38.333333333333336,8.333333333333334,10.366666666666667,1.0,2.3000000000000003,0.4343333333333333,0.0,0.20000000000000004,0.10366666666666667,1.0,2.1333333333333333,0.47733333333333333,0.4383333333333333,0.5333333333333333,0.7666666666666666,0.6843333333333333,0.6333333333333334,2.1999999999999997,2.8333333333333335,0.5,0.26666666666666666,0.13333333333333333,0.4333333333333333,1.3,2.566666666666667,2017-18,-6.994314728344797
