PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Nikola Jokić,C,24,DEN,76.0,75.33333333333333,31.96666666666667,7.366666666666667,14.433333333333332,0.5126666666666667,1.2,3.533333333333333,0.339,6.166666666666667,10.866666666666665,0.5670000000000001,0.5546666666666668,3.5,4.233333333333333,0.8293333333333331,2.6,7.866666666666667,10.4,6.8,1.2666666666666666,0.7000000000000001,3.0,2.9,19.5,2019-20,3.7392436867023857
Paul Millsap,PF,34,DEN,53.0,50.0,27.166666666666668,4.666666666666666,9.833333333333334,0.4766666666666666,0.9666666666666668,2.5666666666666664,0.38166666666666665,3.733333333333333,7.3,0.5093333333333333,0.5266666666666667,2.6,3.5333333333333337,0.7463333333333333,1.9333333333333336,4.5,6.433333333333334,2.1333333333333333,1.0333333333333334,0.8666666666666667,1.5666666666666664,2.6999999999999997,12.933333333333332,2019-20,2.46903058145755
Monte Morris,PG,24,DEN,52.666666666666664,6.0,18.23333333333333,3.033333333333333,6.133333333333333,0.5396666666666667,0.6666666666666666,1.8333333333333333,0.264,2.3666666666666667,4.3,0.6086666666666667,0.5813333333333334,0.8333333333333334,0.9666666666666667,0.8816666666666667,0.2333333333333333,1.3666666666666665,1.6666666666666667,3.1333333333333333,0.9,0.06666666666666667,0.5333333333333333,0.8333333333333334,7.566666666666666,2019-20,0.0919635588818519
Jamal Murray,PG,22,DEN,71.66666666666667,71.0,32.199999999999996,6.533333333333334,14.633333333333333,0.448,1.9666666666666668,5.466666666666666,0.36366666666666664,4.566666666666666,9.166666666666666,0.49899999999999994,0.5166666666666667,2.6999999999999997,3.0666666666666664,0.8780000000000001,0.9,3.1,3.966666666666667,4.333333333333333,1.0,0.3333333333333333,2.1333333333333333,1.9333333333333333,17.8,2019-20,2.17297599084282
Mason Plumlee,C,29,DEN,72.33333333333333,14.666666666666666,19.266666666666666,3.033333333333333,5.033333333333334,0.603,0.0,0.06666666666666667,0.06666666666666667,3.033333333333333,4.966666666666667,0.6096666666666667,0.6036666666666667,1.3,2.433333333333333,0.5180000000000001,1.8,3.8666666666666667,5.666666666666667,2.466666666666667,0.6666666666666666,0.8666666666666667,1.4000000000000001,2.6333333333333333,7.366666666666666,2019-20,0.2991927278154714
Tim Frazier,PG,29,DET,48.333333333333336,13.666666666666666,15.418079096045197,1.4937853107344632,3.594915254237288,0.4029582528024738,0.44689265536723166,1.2271186440677966,0.33934946236559144,1.0468926553672315,2.3677966101694916,0.43697492163009405,0.46164411802602756,0.6067796610169491,0.780225988700565,0.7749219219219219,0.44011299435028245,1.5395480225988702,1.9796610169491524,3.6389830508474574,0.5932203389830508,0.10000000000000002,1.2,1.706214689265537,3.954802259887005,2019-20,-3.724994120451139
Langston Galloway,SG,28,DET,68.0,4.0,20.833333333333332,2.9,7.133333333333333,0.39799999999999996,1.6666666666666667,4.533333333333333,0.36599999999999994,1.2333333333333334,2.6333333333333333,0.4533333333333333,0.5136666666666666,0.9,1.0666666666666667,0.836,0.43333333333333335,1.5666666666666667,2.0,1.2,0.6,0.13333333333333333,0.39999999999999997,1.3,8.3,2019-20,1.7283400479149615
Blake Griffin,PF,30,DET,50.333333333333336,50.333333333333336,32.446551724137926,6.894827586206897,16.3183908045977,0.4167604690117253,1.9666666666666668,6.256896551724139,0.3153569586299391,4.909195402298851,10.061494252873564,0.4832621917944138,0.47655276381909556,4.722413793103448,6.117241379310346,0.7731403294691885,1.1568965517241379,5.3373563218390805,6.513218390804599,4.814942528735632,0.5948275862068965,0.38103448275862073,2.809195402298851,2.1999999999999997,20.464367816091954,2019-20,0.3128329414716666
Luke Kennard,SG,23,DET,54.666666666666664,14.666666666666666,25.23333333333333,3.9333333333333336,8.966666666666667,0.441,1.8,4.5,0.4026666666666667,2.1333333333333333,4.466666666666667,0.48,0.5393333333333333,1.3666666666666665,1.5666666666666667,0.8613333333333332,0.26666666666666666,2.6666666666666665,2.9333333333333336,2.533333333333333,0.4666666666666666,0.20000000000000004,1.0999999999999999,1.6666666666666667,11.033333333333331,2019-20,2.9087722912970984
Thon Maker,C,22,DET,66.0,10.333333333333334,14.9296875,1.7,3.8874999999999993,0.43380280280280276,0.5151041666666667,1.6270833333333332,0.31833070866141727,1.1333333333333335,2.29375,0.507421052631579,0.4989784784784785,0.990625,1.4755208333333334,0.6734146054181389,0.8453125,2.1421875,2.984375,0.6604166666666667,0.41510416666666666,0.7239583333333334,0.6421875,1.8484375000000002,4.854166666666667,2019-20,-0.3473688480903921
Derrick Rose,PG,31,DET,42.0,11.666666666666666,23.372,5.913333333333334,12.457333333333333,0.46853961456102783,0.7640000000000001,2.3373333333333335,0.3056413641364137,5.192,10.086666666666666,0.5064664536741215,0.49705281941470375,2.2413333333333334,2.5933333333333333,0.8636099290780143,0.5306666666666667,1.625333333333333,2.1679999999999997,3.7853333333333334,0.5573333333333333,0.23066666666666666,1.8466666666666667,0.916,14.82,2019-20,0.187762732229062
Tony Snell,SF,28,DET,69.33333333333333,42.666666666666664,24.266666666666666,2.533333333333333,5.7,0.444,1.4000000000000001,3.5666666666666664,0.40066666666666667,1.0999999999999999,2.1333333333333333,0.5143333333333334,0.5683333333333332,0.5,0.5666666666666667,0.891,0.2333333333333333,1.7333333333333334,1.9666666666666668,1.4666666666666668,0.5,0.30000000000000004,0.43333333333333335,1.4666666666666668,6.966666666666666,2019-20,1.9722918408617776
Christian Wood,PF,24,DET,32.0,4.666666666666667,13.853968253968253,2.793650793650793,5.185714285714286,0.5358077692087975,0.4428571428571429,1.3126984126984127,0.24405128205128204,2.3968253968253967,3.873015873015873,0.6265420801176038,0.5663279063124822,1.8936507936507934,2.595238095238095,0.7381962174940897,1.1984126984126984,2.980952380952381,4.146031746031746,0.5428571428571428,0.34761904761904755,0.6317460317460317,0.9031746031746032,1.0698412698412698,7.99047619047619,2019-20,3.877565223986077
Marquese Chriss,PF,22,GSW,58.0,24.0,17.6953488372093,2.65968992248062,5.757364341085271,0.448827945001858,0.43798449612403106,1.6511627906976747,0.2501172058134083,2.188372093023256,4.1395348837209305,0.5185346260387812,0.4886978818283166,1.3589147286821703,1.942635658914729,0.7108853695324284,1.3007751937984495,3.6891472868217057,5.0023255813953496,1.2085271317829458,0.6046511627906976,0.8000000000000002,1.2209302325581397,2.2720930232558136,7.082945736434109,2019-20,2.8240852724377112
Stephen Curry,PG,31,GSW,41.666666666666664,41.666666666666664,31.2,8.066666666666668,17.566666666666666,0.4563333333333333,3.9000000000000004,10.433333333333334,0.36833333333333335,4.133333333333333,7.133333333333333,0.5853333333333334,0.566,4.833333333333333,5.1000000000000005,0.9456666666666668,0.7333333333333334,4.500000000000001,5.199999999999999,5.966666666666666,1.3,0.3333333333333333,3.0,2.2666666666666666,24.833333333333332,2019-20,2.696978946412946
Draymond Green,PF,29,GSW,59.666666666666664,59.666666666666664,30.8,3.233333333333333,7.5,0.42933333333333334,0.8666666666666667,3.0666666666666664,0.28833333333333333,2.3333333333333335,4.466666666666666,0.5253333333333334,0.48766666666666664,1.4666666666666668,1.9333333333333333,0.742,0.8333333333333334,6.233333333333333,7.033333333333332,6.8,1.3999999999999997,1.0666666666666667,2.6,2.733333333333333,8.799999999999999,2019-20,0.0248773300277656
Damion Lee,SG,27,GSW,32.0,15.666666666666666,22.53333333333333,3.4,8.166666666666666,0.422,1.1666666666666667,3.6666666666666665,0.33433333333333337,2.1999999999999997,4.5,0.4913333333333334,0.5013333333333333,1.4333333333333336,1.7333333333333332,0.832,0.5666666666666667,3.3333333333333335,3.866666666666667,1.6666666666666667,0.9,0.06666666666666667,0.8666666666666666,1.6666666666666667,9.433333333333332,2019-20,1.484887958030578
Kevon Looney,C,23,GSW,55.333333333333336,10.666666666666666,15.133333333333333,1.9666666666666668,3.733333333333333,0.524,0.03333333333333333,0.3,0.12366666666666669,1.9333333333333336,3.4333333333333336,0.5539999999999999,0.5276666666666666,0.6333333333333333,1.0333333333333334,0.638,1.7,2.233333333333333,3.9333333333333336,1.0333333333333334,0.5666666666666668,0.6,0.5666666666666668,1.9666666666666668,4.566666666666667,2019-20,-2.07654928313651
Jeremy Pargo,PG,33,GSW,28.666666666666668,5.333333333333333,13.707692307692307,2.4444444444444446,5.707692307692308,0.4091370592149035,0.6094017094017093,1.7017094017094017,0.34058142664872143,1.835042735042735,4.005982905982907,0.43722663639803255,0.4594377910844976,0.4880341880341881,0.8213675213675214,0.42444262295081964,0.27606837606837603,0.7786324786324785,1.0213675213675215,2.128205128205128,0.3188034188034188,0.021367521367521364,1.1948717948717948,1.630769230769231,5.986324786324786,2019-20,-5.068489653194654
Chasson Randle,PG,26,GSW,26.0,0.6666666666666666,13.338461538461539,1.1564102564102565,3.1615384615384623,0.27787804878048783,0.5205128205128206,1.61025641025641,0.253781512605042,0.6128205128205128,1.5846153846153845,0.3071049868766404,0.34234417344173446,1.38974358974359,1.6461538461538463,0.8282488262910798,0.13589743589743586,0.8717948717948717,1.0076923076923077,1.6846153846153846,0.5102564102564102,0.06666666666666667,0.5487179487179487,1.4794871794871796,4.166666666666667,2019-20,-6.469783310218801
Ryan Anderson,C,31,HOU,31.0,19.333333333333332,15.32,1.6533333333333333,4.52,0.34286473429951697,0.96,3.073333333333333,0.27352263374485597,0.7266666666666666,1.4133333333333333,0.4866842105263158,0.43514492753623185,0.52,0.6733333333333333,0.5053118279569891,0.7000000000000001,2.8533333333333335,3.5533333333333332,0.88,0.35333333333333333,0.12,0.5533333333333333,1.1266666666666667,4.766666666666667,2019-20,-6.540112758053569
Clint Capela,C,25,HOU,60.0,60.0,31.3,6.466666666666666,9.966666666666667,0.643,0.0,0.0,0.0,6.466666666666666,9.966666666666667,0.6433333333333334,0.643,1.9333333333333336,3.366666666666667,0.5750000000000001,4.0,8.433333333333332,12.433333333333332,1.1666666666666667,0.7666666666666666,1.7333333333333334,1.4666666666666668,2.533333333333333,14.799999999999999,2019-20,7.465272085479372
Tyson Chandler,C,37,HOU,42.333333333333336,19.0,16.4430303030303,1.4000000000000001,2.195757575757576,0.6801542895896914,0.0,0.0,0.0,1.4000000000000001,2.195757575757576,0.6801542895896914,0.6801542895896914,0.8212121212121213,1.3509090909090908,0.5688696330991413,1.866060606060606,3.9006060606060604,5.733333333333333,0.6793939393939393,0.2957575757575757,0.4496969696969697,0.7793939393939393,1.8466666666666667,3.6587878787878787,2019-20,-0.0798983675230022
Eric Gordon,SF,31,HOU,57.666666666666664,32.666666666666664,30.366666666666664,5.466666666666666,13.6,0.40199999999999997,3.0333333333333337,8.666666666666666,0.3453333333333333,2.5,4.866666666666666,0.5033333333333333,0.5126666666666666,2.3,2.9,0.786,0.3333333333333333,1.9000000000000001,2.2333333333333334,1.8666666666666665,0.6,0.4000000000000001,1.4666666666666668,1.8999999999999997,16.2,2019-20,1.7886361899877754
James Harden,SG,30,HOU,72.66666666666667,72.66666666666667,36.23333333333333,9.9,22.3,0.445,4.3,11.866666666666667,0.3633333333333333,5.633333333333333,10.433333333333332,0.5383333333333334,0.5416666666666666,9.533333333333333,10.966666666666669,0.8673333333333334,0.7999999999999999,5.366666666666667,6.2,7.933333333333334,1.8666666666666665,0.7666666666666666,4.633333333333334,2.9,33.6,2019-20,7.111717014388783
Danuel House,SF,26,HOU,41.666666666666664,22.666666666666668,24.333333333333332,3.0333333333333337,6.8999999999999995,0.443,1.5333333333333332,4.233333333333333,0.34600000000000003,1.5,2.6333333333333333,0.5736666666666667,0.551,1.2333333333333334,1.5,0.802,0.7000000000000001,2.9666666666666663,3.7000000000000006,1.1333333333333335,0.6333333333333334,0.3666666666666667,0.7666666666666666,1.7333333333333334,8.833333333333334,2019-20,2.589924414576449
Luc Mbah a Moute,PF,33,HOU,22.666666666666668,5.0,16.400000000000002,1.8,3.9666666666666663,0.4416666666666667,0.5,1.6666666666666667,0.23233333333333336,1.3,2.2666666666666666,0.5886666666666667,0.49066666666666664,0.6333333333333334,1.2000000000000002,0.528,0.39999999999999997,1.4333333333333333,1.8333333333333333,0.4666666666666666,0.7333333333333334,0.2333333333333333,0.6333333333333334,1.2,4.733333333333333,2019-20,-4.746117632672853
Ben McLemore,SF,26,HOU,48.666666666666664,13.333333333333334,16.866666666666667,2.5,5.933333333333334,0.4186666666666667,1.4666666666666668,3.8000000000000003,0.387,1.0333333333333334,2.1,0.49366666666666664,0.5426666666666667,0.6666666666666666,0.8666666666666667,0.747,0.3666666666666667,1.5,1.8666666666666665,0.6333333333333334,0.5333333333333333,0.2333333333333333,0.7000000000000001,1.9666666666666668,7.166666666666667,2019-20,1.673688383008281
Austin Rivers,SG,27,HOU,68.33333333333333,26.0,27.930701754385968,3.910964912280701,9.367982456140352,0.4163910807177509,1.6491228070175439,4.739473684210527,0.34866829169205776,2.261842105263158,4.628508771929825,0.49604006608839324,0.5063168507802911,1.1508771929824562,1.8096491228070175,0.6253497501784439,0.3666666666666667,1.9635964912280703,2.3635964912280705,2.6285087719298246,0.8333333333333334,0.2333333333333333,1.1302631578947369,2.3824561403508775,10.675877192982455,2019-20,-0.3176129940058564
Thabo Sefolosha,PF,35,HOU,43.0,2.6666666666666665,14.666666666666666,1.8,3.8333333333333335,0.4586666666666666,0.6333333333333333,1.7000000000000002,0.365,1.1666666666666667,2.1333333333333333,0.5556666666666666,0.5459999999999999,0.5333333333333333,0.6666666666666666,0.6086666666666667,0.5,2.533333333333333,3.0,0.6666666666666666,0.9666666666666667,0.2333333333333333,0.5666666666666668,1.1333333333333335,4.733333333333333,2019-20,-3.469557478314204
P.J. Tucker,PF,34,HOU,78.66666666666667,62.666666666666664,32.1,2.3666666666666667,5.900000000000001,0.4003333333333334,1.5666666666666667,4.233333333333333,0.36866666666666664,0.7999999999999999,1.7,0.47833333333333333,0.532,0.5,0.6999999999999998,0.7416666666666666,1.4000000000000001,4.633333333333334,6.0,1.2333333333333334,1.2333333333333334,0.43333333333333335,0.9,2.9333333333333336,6.766666666666666,2019-20,2.1825097654936423
Russell Westbrook,PG,31,HOU,70.0,70.0,36.1,9.566666666666668,21.266666666666666,0.44966666666666666,1.2666666666666666,4.466666666666666,0.282,8.299999999999999,16.733333333333334,0.49333333333333335,0.4793333333333334,4.8,6.666666666666667,0.7186666666666667,1.7333333333333334,7.999999999999999,9.700000000000001,9.333333333333334,1.7666666666666668,0.4000000000000001,4.6000000000000005,3.1333333333333333,25.166666666666668,2019-20,1.0860053182886142
Malcolm Brogdon,PG,27,IND,55.333333333333336,46.0,29.8,5.666666666666667,12.0,0.476,1.4333333333333336,3.8333333333333335,0.379,4.233333333333333,8.166666666666666,0.5213333333333333,0.5369999999999999,2.3000000000000003,2.533333333333333,0.9006666666666666,0.7999999999999999,3.4333333333333336,4.233333333333333,4.5,0.7333333333333334,0.2333333333333333,1.7333333333333332,2.0333333333333337,15.033333333333333,2019-20,1.03495663416032
Justin Holiday,SF,30,IND,75.66666666666667,51.666666666666664,29.429268292682924,3.492682926829268,9.029268292682927,0.39555355612682086,2.0032520325203254,5.4504065040650405,0.37321076104157674,1.4894308943089432,3.512195121951219,0.4329459631277814,0.511191088260497,1.251219512195122,1.5024390243902441,0.8321542288557214,0.45121951219512196,3.2544715447154466,3.739024390243903,1.7235772357723578,1.2593495934959351,0.4796747967479675,1.051219512195122,1.9308943089430894,10.324390243902439,2019-20,2.169831361872202
Jeremy Lamb,SG,27,IND,68.33333333333333,38.333333333333336,27.066666666666666,5.0,11.066666666666668,0.44933333333333336,1.3,3.6,0.351,3.6999999999999997,7.466666666666666,0.49666666666666665,0.506,2.3666666666666667,2.766666666666667,0.8616666666666667,0.6333333333333333,3.9666666666666663,4.633333333333333,2.1999999999999997,1.0333333333333334,0.43333333333333335,1.1,1.9333333333333333,13.566666666666668,2019-20,2.096783964961707
T.J. Leaf,PF,22,IND,46.333333333333336,0.6666666666666666,8.533333333333333,1.4000000000000001,2.966666666666667,0.47700000000000004,0.20000000000000004,0.6333333333333333,0.3216666666666667,1.2,2.266666666666667,0.5146666666666667,0.516,0.26666666666666666,0.4666666666666666,0.5586666666666666,0.6666666666666666,1.3666666666666665,2.066666666666667,0.30000000000000004,0.23333333333333336,0.16666666666666666,0.2333333333333333,0.7333333333333334,3.266666666666667,2019-20,-3.456478704793688
T.J. McConnell,PG,27,IND,74.33333333333333,2.3333333333333335,20.133333333333336,2.9,5.6000000000000005,0.5133333333333333,0.23333333333333336,0.5333333333333333,0.35400000000000004,2.6666666666666665,5.066666666666666,0.527,0.5316666666666666,0.43333333333333335,0.5333333333333333,0.8039999999999999,0.4666666666666666,2.1666666666666665,2.6666666666666665,4.133333333333334,1.0,0.20000000000000004,1.3666666666666665,1.3333333333333333,6.3999999999999995,2019-20,-1.2970585742969305
Doug McDermott,PF,28,IND,75.66666666666667,1.6666666666666667,19.704526748971194,3.164197530864197,6.562962962962963,0.4796509619159795,1.3868312757201646,3.220164609053498,0.42639829853054906,1.8,3.376131687242798,0.5380290348190995,0.5824060986781835,0.7880658436213993,0.9440329218106994,0.8011435406698565,0.3679012345679012,1.753497942386831,2.1106995884773663,0.9880658436213992,0.21069958847736622,0.13333333333333333,0.5880658436213992,1.5308641975308641,8.45925925925926,2019-20,1.7870863219515307
Naz Mitrou-Long,SG,26,IND,6.666666666666667,0.0,5.466666666666666,0.8666666666666666,1.9333333333333333,0.551,0.5,1.4000000000000001,0.44966666666666666,0.3666666666666667,0.5333333333333333,0.4146666666666667,0.754,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.6,0.6,0.9,0.10000000000000002,0.10000000000000002,0.39999999999999997,0.3666666666666667,2.3,2019-20,-6.481174971776452
Victor Oladipo,SG,27,IND,43.333333333333336,42.333333333333336,31.233333333333334,6.833333333333333,15.700000000000001,0.43133333333333335,1.9666666666666668,5.766666666666667,0.3436666666666666,4.9,9.966666666666667,0.48300000000000004,0.49466666666666675,3.1,3.966666666666667,0.781,0.5666666666666667,4.366666666666666,4.9,4.133333333333334,1.6666666666666667,0.43333333333333335,2.5666666666666664,2.0666666666666664,18.8,2019-20,-0.2198310436201547
Domantas Sabonis,PF,23,IND,70.0,28.666666666666668,28.03333333333333,5.866666666666667,10.699999999999998,0.548,0.20000000000000004,0.6,0.37799999999999995,5.666666666666667,10.066666666666668,0.5603333333333333,0.5566666666666668,2.8666666666666667,3.9,0.7293333333333333,2.566666666666667,7.233333333333334,9.799999999999999,3.3000000000000003,0.6333333333333334,0.43333333333333335,2.2666666666666666,3.1,14.733333333333334,2019-20,3.5791567343657023
JaKarr Sampson,PF,26,IND,20.0,6.0,20.433333333333334,3.766666666666667,6.866666666666666,0.557,0.5333333333333333,1.4666666666666668,0.33699999999999997,3.233333333333333,5.3999999999999995,0.5986666666666667,0.5856666666666667,1.7666666666666666,2.2666666666666666,0.7006666666666668,0.9666666666666667,3.8000000000000003,4.7,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6,2.033333333333333,9.766666666666666,2019-20,-0.0277327256140079
Edmond Sumner,SG,24,IND,18.333333333333332,1.6666666666666667,8.5,1.3333333333333333,2.7999999999999994,0.5913333333333333,0.26666666666666666,0.9666666666666667,0.17433333333333334,1.0666666666666667,1.8333333333333333,0.6443333333333333,0.6256666666666667,0.39999999999999997,0.6333333333333333,0.39233333333333337,0.26666666666666666,0.9333333333333332,1.1666666666666667,0.7333333333333334,0.3333333333333333,0.16666666666666666,0.3666666666666667,1.1666666666666667,3.266666666666667,2019-20,-2.5735697953361028
Myles Turner,C,23,IND,67.0,66.0,28.766666666666666,4.7,9.933333333333334,0.47433333333333333,1.0999999999999999,3.0,0.363,3.5999999999999996,6.900000000000001,0.5266666666666667,0.5296666666666667,2.1666666666666665,2.866666666666667,0.7546666666666666,1.3999999999999997,5.333333333333333,6.733333333333334,1.366666666666667,0.6999999999999998,2.1999999999999997,1.4333333333333333,2.733333333333333,12.700000000000001,2019-20,6.370705614789416
T.J. Warren,SF,26,IND,58.333333333333336,56.0,32.5,7.666666666666667,15.166666666666666,0.5066666666666667,1.1666666666666667,3.0,0.351,6.5,12.166666666666666,0.5359999999999999,0.5456666666666666,2.6,3.266666666666667,0.797,1.2,3.233333333333333,4.433333333333334,1.4333333333333333,1.1333333333333335,0.6,1.2666666666666666,2.6333333333333333,19.133333333333336,2019-20,3.890481311005205
Patrick Beverley,PG,31,LAC,46.666666666666664,36.666666666666664,28.03333333333333,3.266666666666667,7.866666666666666,0.4136666666666667,1.7333333333333334,4.366666666666666,0.395,1.5333333333333334,3.5,0.4413333333333333,0.5253333333333333,1.0333333333333334,1.3333333333333333,0.7546666666666667,1.2,3.5666666666666664,4.766666666666667,3.433333333333333,1.2333333333333334,0.5333333333333333,1.5666666666666667,3.1999999999999997,9.233333333333333,2019-20,0.9541718964895916
Paul George,SF,29,LAC,68.0,68.0,34.36666666666667,7.866666666666667,18.099999999999998,0.43566666666666665,3.4,8.466666666666667,0.39966666666666667,4.500000000000001,9.6,0.4673333333333333,0.5296666666666666,4.733333333333333,5.566666666666666,0.8456666666666667,0.9333333333333332,5.566666666666666,6.533333333333332,3.766666666666666,1.8666666666666665,0.43333333333333335,2.6666666666666665,2.6999999999999997,23.8,2019-20,4.552163091928112
JaMychal Green,PF,29,LAC,61.0,20.333333333333332,23.271282051282054,3.350769230769231,7.268205128205129,0.45743667509126645,1.1282051282051284,2.9230769230769234,0.37744668587896263,2.2225641025641028,4.345128205128205,0.5164532581037725,0.5405172704296546,1.1015384615384616,1.4646153846153844,0.7422638352638353,1.8384615384615388,5.131794871794872,6.94923076923077,0.9964102564102563,0.5964102564102564,0.4630769230769231,1.2261538461538461,2.854358974358975,8.83128205128205,2019-20,1.7162261791478466
Montrezl Harrell,C,26,LAC,73.66666666666667,3.3333333333333335,23.7,6.266666666666667,10.299999999999999,0.61,0.0,0.20000000000000004,0.10633333333333332,6.233333333333333,10.1,0.619,0.6110000000000001,2.9,4.5,0.6423333333333333,2.066666666666667,3.8333333333333335,5.866666666666667,1.5666666666666667,0.6666666666666666,1.0333333333333334,1.4000000000000001,2.433333333333333,15.4,2019-20,3.8396753794880345
Kawhi Leonard,SF,28,LAC,42.0,42.0,29.899999999999995,8.133333333333335,17.0,0.478,1.7666666666666666,4.866666666666667,0.3543333333333334,6.433333333333334,12.133333333333335,0.529,0.5293333333333333,5.233333333333333,6.133333333333333,0.852,0.9666666666666667,5.366666666666667,6.366666666666667,3.5,1.8666666666666665,0.6666666666666666,2.1333333333333333,1.5,23.3,2019-20,5.517803145197199
Rodney McGruder,SG,28,LAC,46.666666666666664,17.0,18.566666666666666,2.033333333333333,4.766666666666667,0.43133333333333335,0.7999999999999999,2.3000000000000003,0.35000000000000003,1.2333333333333332,2.4333333333333336,0.5093333333333333,0.5163333333333333,0.43333333333333335,0.7000000000000001,0.5936666666666667,0.6666666666666666,2.0333333333333337,2.7000000000000006,1.0666666666666667,0.4666666666666666,0.16666666666666666,0.5333333333333333,1.4000000000000001,5.333333333333333,2019-20,-2.8382808211794317
Johnathan Motley,PF,24,LAC,15.333333333333334,1.3333333333333333,8.766666666666667,2.066666666666667,3.766666666666666,0.6000000000000001,0.06666666666666667,0.2333333333333333,0.389,2.033333333333333,3.533333333333333,0.612,0.6136666666666667,0.9666666666666667,1.5999999999999999,0.6166666666666667,0.7666666666666667,1.7333333333333334,2.533333333333333,0.5666666666666668,0.2333333333333333,0.10000000000000002,0.6333333333333333,1.0999999999999999,5.166666666666667,2019-20,-0.5826829561235829
Joakim Noah,C,34,LAC,18.0,0.3333333333333333,10.733333333333334,1.3666666666666665,2.6999999999999997,0.5053333333333333,0.0,0.0,0.0,1.3666666666666665,2.6666666666666665,0.5063333333333334,0.5053333333333333,1.133333333333333,1.6000000000000003,0.6553333333333333,1.0999999999999999,2.5333333333333337,3.6333333333333333,1.3666666666666665,0.3333333333333333,0.39999999999999997,1.0,1.5999999999999999,3.866666666666666,2019-20,-2.0867165956201035
Patrick Patterson,PF,30,LAC,68.0,8.666666666666666,14.133333333333333,1.4000000000000001,3.533333333333333,0.3933333333333333,0.8666666666666667,2.4000000000000004,0.3706666666666667,0.5333333333333333,1.1666666666666667,0.43966666666666665,0.518,0.4666666666666666,0.6,0.7723333333333334,0.5666666666666668,1.9000000000000001,2.433333333333333,0.6333333333333333,0.3333333333333333,0.19999999999999998,0.3666666666666667,0.9,4.133333333333334,2019-20,-0.5140015624544003
Lou Williams,PG,33,LAC,73.0,9.333333333333334,29.366666666666664,6.633333333333333,15.499999999999998,0.426,1.8333333333333333,5.1000000000000005,0.35733333333333334,4.8,10.433333333333335,0.4606666666666667,0.4843333333333333,5.233333333333333,5.966666666666666,0.8723333333333333,0.5,2.3333333333333335,2.8666666666666667,5.433333333333333,0.8666666666666667,0.16666666666666666,2.733333333333333,1.2000000000000002,20.266666666666666,2019-20,0.1133738828066555
Ivica Zubac,C,22,LAC,58.0,35.666666666666664,15.175706214689264,2.7587570621468926,4.838983050847458,0.5567721429829194,0.0,0.0,0.0,2.7587570621468926,4.838983050847458,0.5591054763162528,0.5567721429829194,1.4333333333333333,1.8774011299435027,0.7697657657657658,1.8694915254237288,3.593785310734463,5.511299435028249,0.9361581920903955,0.21073446327683612,0.6813559322033899,0.8587570621468927,1.910734463276836,6.965536723163841,2019-20,3.714682348386913
Avery Bradley,SG,29,LAL,52.666666666666664,51.0,28.543317230273754,4.349597423510467,10.367149758454106,0.4210263800922667,1.452012882447665,3.9447665056360712,0.3652954084841708,2.9309178743961355,6.422383252818036,0.464010928345658,0.4926289584799437,0.8033816425120773,1.0223832528180352,0.8111905483430331,0.5259259259259258,2.0676328502415457,2.552818035426731,1.9351046698872787,0.9122383252818036,0.17777777777777778,1.515780998389694,2.2777777777777777,10.933011272141707,2019-20,-0.1313577788563844
Kentavious Caldwell-Pope,SG,26,LAL,75.0,41.0,27.833333333333332,4.0,9.1,0.441,1.7333333333333334,4.8,0.37166666666666665,2.1999999999999997,4.333333333333333,0.5186666666666667,0.538,1.6333333333333335,2.0,0.8103333333333333,0.6666666666666666,2.733333333333333,3.4,1.7,1.0333333333333332,0.20000000000000004,1.0,1.8666666666666665,11.366666666666667,2019-20,0.199837286535007
Alex Caruso,PG,25,LAL,42.0,4.333333333333333,18.266666666666666,2.1333333333333333,4.833333333333333,0.42933333333333334,0.6666666666666666,1.7,0.37166666666666665,1.4666666666666668,3.2000000000000006,0.4686666666666666,0.49399999999999994,1.2333333333333334,1.6333333333333335,0.7436666666666666,0.5000000000000001,1.6666666666666667,2.1333333333333333,2.3333333333333335,0.9,0.3333333333333333,1.2,1.7,6.099999999999999,2019-20,-1.631009300538976
Quinn Cook,PG,26,LAL,50.333333333333336,9.666666666666666,16.066666666666666,2.8666666666666667,6.133333333333333,0.458,1.0666666666666667,2.6,0.40399999999999997,1.8,3.533333333333333,0.498,0.5433333333333333,0.43333333333333335,0.5000000000000001,0.8116666666666666,0.3,1.6333333333333335,1.9333333333333333,1.8,0.3333333333333333,0.0,0.8333333333333334,1.2,7.166666666666667,2019-20,-2.2234355391751977
Anthony Davis,PF,26,LAL,64.33333333333333,64.33333333333333,34.6,9.6,18.5,0.5180000000000001,0.9333333333333332,2.766666666666667,0.3336666666666667,8.666666666666666,15.733333333333334,0.5503333333333333,0.5426666666666667,6.633333333333333,8.066666666666666,0.8226666666666667,2.6333333333333333,8.166666666666666,10.800000000000002,3.133333333333333,1.5333333333333332,2.433333333333333,2.2333333333333334,2.3333333333333335,26.7,2019-20,9.434353975686962
