PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tony Snell,SF,28,DET,75.33333333333333,39.0,22.8,2.4499999999999997,5.483333333333333,0.44683333333333336,1.3166666666666667,3.3333333333333335,0.4005000000000001,1.0999999999999999,2.1333333333333333,0.5156666666666667,0.5673333333333334,0.5166666666666667,0.6166666666666666,0.8395,0.2833333333333334,1.9166666666666667,2.2,1.0833333333333333,0.5166666666666667,0.26666666666666666,0.4333333333333333,1.3666666666666665,6.716666666666666,2019-20,1.820735644988724
Christian Wood,PF,24,DET,17.666666666666668,1.0,10.130952380952381,1.957142857142857,3.895238095238095,0.5023783204798629,0.24761904761904763,0.8523809523809524,0.2337435897435897,1.7285714285714286,3.0428571428571427,0.582146453509739,0.5279918594687233,1.3904761904761902,1.9428571428571424,0.7162943262411346,0.8976190476190476,2.2214285714285715,3.0690476190476192,0.31428571428571433,0.28809523809523807,0.48095238095238085,0.5880952380952381,0.7714285714285715,5.585714285714285,2019-20,3.044654672560557
Marquese Chriss,PF,22,GSW,59.166666666666664,29.833333333333332,16.40968992248062,2.306201550387597,5.56937984496124,0.4050752508361204,0.6236434108527131,2.143410852713178,0.27700914205344584,1.6825581395348836,3.425968992248062,0.4876352723915051,0.4590468227424749,1.0550387596899224,1.6139534883720932,0.6844947209653093,1.0178294573643412,3.1670542635658916,4.186821705426357,0.7794573643410851,0.5736434108527132,0.6333333333333333,1.1480620155038759,2.4248062015503877,6.224418604651163,2019-20,2.9994491194405795
Stephen Curry,PG,31,GSW,64.66666666666667,64.66666666666667,33.13333333333333,8.816666666666666,18.38333333333333,0.4789999999999999,4.633333333333333,10.783333333333331,0.42799999999999994,4.133333333333334,7.6000000000000005,0.5503333333333333,0.6046666666666666,4.416666666666667,4.833333333333333,0.9146666666666667,0.7166666666666667,4.433333333333334,5.1,5.733333333333333,1.4833333333333334,0.30000000000000004,2.9,2.3166666666666664,26.666666666666668,2019-20,6.286868633642365
Draymond Green,PF,29,GSW,69.0,69.0,31.96666666666667,3.3333333333333335,7.566666666666667,0.4435,0.9,3.0666666666666664,0.29416666666666663,2.4333333333333336,4.533333333333333,0.5441666666666668,0.5026666666666667,1.4666666666666668,2.0,0.7224999999999998,1.0333333333333334,6.5,7.5,7.050000000000001,1.5,1.2166666666666668,2.6666666666666665,2.85,9.066666666666668,2019-20,4.382166162267772
Kevon Looney,C,23,GSW,70.83333333333333,14.0,15.25,2.1,3.4499999999999997,0.593,0.0,0.11666666666666668,0.15366666666666667,2.0833333333333335,3.3333333333333335,0.609,0.5966666666666667,0.6666666666666666,1.1500000000000001,0.5941666666666667,1.7666666666666666,2.3166666666666664,4.083333333333333,1.0333333333333334,0.5166666666666666,0.6666666666666666,0.5166666666666666,2.0333333333333337,4.8999999999999995,2019-20,-2.6608305186800103
Ryan Anderson,C,31,HOU,46.5,32.666666666666664,20.029999999999998,2.2133333333333334,5.596666666666667,0.36913043478260876,1.3233333333333333,3.6766666666666663,0.3131172839506173,0.9233333333333332,1.8866666666666667,0.4645263157894736,0.4712173913043478,0.8966666666666666,1.1266666666666667,0.7723010752688171,1.0833333333333333,2.4299999999999997,3.513333333333333,0.82,0.28,0.16333333333333333,0.6133333333333334,1.4566666666666668,6.616666666666667,2019-20,-7.373023309479088
Clint Capela,C,25,HOU,69.0,68.0,29.950000000000003,6.483333333333333,9.933333333333334,0.6485,0.0,0.0,0.0,6.483333333333333,9.933333333333334,0.6488333333333333,0.6485,2.1166666666666667,3.5666666666666664,0.5931666666666667,3.75,7.533333333333334,11.299999999999999,1.1666666666666665,0.6999999999999998,1.5833333333333333,1.383333333333333,2.5500000000000003,15.033333333333333,2019-20,7.491808540958655
Tyson Chandler,C,37,HOU,50.666666666666664,26.0,20.897878787878785,1.9666666666666668,3.0769696969696967,0.6352314343845372,0.0,0.0,0.0,1.9666666666666668,3.0769696969696967,0.6352314343845372,0.6352314343845372,1.2318181818181817,1.876363636363636,0.6406377829820453,2.3657575757575757,5.384242424242424,7.75,0.819090909090909,0.41030303030303034,0.5078787878787878,1.0357575757575757,2.236666666666667,5.154848484848485,2019-20,-2.1129331036295573
Eric Gordon,SF,31,HOU,69.5,39.0,31.416666666666668,5.716666666666666,13.850000000000001,0.41483333333333333,3.216666666666667,8.8,0.36166666666666664,2.5833333333333335,5.016666666666667,0.5078333333333334,0.5303333333333334,2.1666666666666665,2.6500000000000004,0.8011666666666667,0.35000000000000003,2.033333333333333,2.3833333333333333,2.1,0.6,0.4166666666666667,1.55,1.9500000000000002,16.8,2019-20,1.4882526025911358
James Harden,SG,30,HOU,76.5,76.5,36.26666666666666,9.783333333333333,22.099999999999998,0.444,4.166666666666667,11.483333333333333,0.3641666666666667,5.6499999999999995,10.616666666666667,0.5293333333333333,0.5383333333333334,9.283333333333333,10.683333333333332,0.8666666666666666,0.8000000000000002,5.666666666666667,6.449999999999999,8.549999999999999,1.8499999999999999,0.6666666666666666,4.916666666666667,2.766666666666667,33.03333333333334,2019-20,13.201656995338707
Danuel House,SF,26,HOU,27.333333333333332,7.5,18.55,2.3000000000000003,5.116666666666666,0.3786666666666667,1.1833333333333333,3.133333333333333,0.29433333333333334,1.1500000000000001,1.9833333333333332,0.48983333333333334,0.4715,1.0666666666666667,1.3333333333333333,0.6631666666666667,0.5,2.5166666666666666,3.0666666666666664,0.8666666666666667,0.35000000000000003,0.25,0.6166666666666667,1.3833333333333335,6.900000000000001,2019-20,3.4191283473311627
Luc Mbah a Moute,PF,33,HOU,35.666666666666664,17.666666666666668,19.900000000000002,2.3000000000000003,4.933333333333334,0.4665000000000001,0.6666666666666666,1.9166666666666667,0.35300000000000004,1.6333333333333335,3.0,0.5416666666666666,0.5343333333333333,0.7333333333333334,1.366666666666667,0.541,0.48333333333333334,1.8166666666666667,2.25,0.6333333333333333,0.7166666666666667,0.35000000000000003,0.7166666666666668,1.7833333333333332,6.016666666666667,2019-20,-5.649564848628055
Ben McLemore,SF,26,HOU,38.333333333333336,10.0,13.866666666666667,2.0833333333333335,5.083333333333333,0.40750000000000003,0.9666666666666668,2.5,0.3865,1.1166666666666667,2.55,0.41,0.511,0.6833333333333335,0.9166666666666666,0.735,0.35000000000000003,1.2833333333333332,1.6333333333333335,0.5333333333333333,0.4666666666666666,0.21666666666666667,0.6833333333333332,1.7333333333333332,5.8,2019-20,0.975848088206036
Austin Rivers,SG,27,HOU,70.66666666666667,32.0,29.212719298245617,4.116447368421053,9.801973684210525,0.41708662107662636,1.6570175438596493,4.792543859649123,0.3438357708714199,2.4594298245614037,4.9927631578947365,0.5000600991325898,0.5026419428371033,1.1929824561403508,1.9144736842105265,0.5946912919343327,0.3333333333333333,1.8453947368421053,2.212061403508772,2.8927631578947364,0.7999999999999999,0.26666666666666666,1.3120614035087719,2.623684210526316,11.097149122807018,2019-20,-0.2558082062617324
Thabo Sefolosha,PF,35,HOU,48.0,10.0,17.45,2.1999999999999997,4.666666666666667,0.476,0.7333333333333333,1.8500000000000003,0.40199999999999997,1.4666666666666666,2.7999999999999994,0.5248333333333334,0.5635,0.6999999999999998,0.8666666666666667,0.7118333333333333,0.5166666666666667,2.9,3.3833333333333333,0.8333333333333334,1.1666666666666667,0.23333333333333336,0.6666666666666666,1.2000000000000002,5.833333333333333,2019-20,-4.280956832375193
P.J. Tucker,PF,34,HOU,81.83333333333333,55.833333333333336,30.96358024691358,2.3635802469135805,5.98888888888889,0.3977045359966709,1.5098765432098766,4.021604938271605,0.37110975609756097,0.8537037037037036,1.967283950617284,0.4466670190274842,0.5226061173533084,0.5703703703703704,0.7820987654320987,0.7153819875776396,1.3537037037037039,4.4,5.7370370370370365,1.10679012345679,1.3734567901234567,0.3833333333333333,0.8351851851851851,2.785185185185185,6.79074074074074,2019-20,3.182052287136472
Russell Westbrook,PG,31,HOU,76.66666666666667,76.66666666666667,35.9,9.166666666666666,21.133333333333333,0.43450000000000005,1.616666666666667,5.366666666666666,0.3015,7.55,15.716666666666667,0.47866666666666663,0.4723333333333333,5.25,7.2,0.7145,1.6666666666666667,9.033333333333333,10.699999999999998,10.516666666666666,1.8166666666666664,0.4166666666666667,4.75,2.9166666666666665,25.183333333333334,2019-20,6.394789019327638
Malcolm Brogdon,PG,27,IND,60.5,43.333333333333336,28.666666666666668,5.300000000000001,10.766666666666666,0.49033333333333334,1.4000000000000001,3.4666666666666663,0.4086666666666667,3.883333333333333,7.300000000000001,0.5293333333333333,0.5561666666666666,1.8833333333333335,2.0833333333333335,0.9021666666666667,0.7666666666666666,3.0500000000000003,3.8166666666666664,3.366666666666667,0.8333333333333334,0.23333333333333336,1.4166666666666667,2.016666666666667,13.833333333333334,2019-20,3.9142267060085234
Justin Holiday,SF,30,IND,78.66666666666667,63.166666666666664,29.727235772357727,3.6390243902439026,9.477235772357723,0.3896636675235647,1.9382113821138216,5.442276422764228,0.3566494748956985,1.717479674796748,3.9849593495934954,0.431918944691672,0.4919532990574122,1.3434959349593496,1.5869918699186991,0.8530646766169155,0.4601626016260163,3.2817073170731703,3.7418699186991873,1.7853658536585366,1.2390243902439024,0.4195121951219513,1.1934959349593497,1.8463414634146342,10.586585365853658,2019-20,3.247664610508934
Jeremy Lamb,SG,27,IND,76.5,34.333333333333336,25.516666666666666,4.95,10.983333333333334,0.449,1.2666666666666666,3.566666666666667,0.3441666666666667,3.6999999999999997,7.433333333333333,0.49783333333333335,0.5041666666666667,2.483333333333333,2.8666666666666667,0.8731666666666668,0.6833333333333335,4.116666666666667,4.833333333333333,2.066666666666667,0.8833333333333334,0.4000000000000001,1.0,1.7333333333333334,13.566666666666668,2019-20,3.6288534506334167
T.J. McConnell,PG,27,IND,76.83333333333333,10.333333333333334,21.5,2.8666666666666667,5.633333333333333,0.5056666666666667,0.25,0.6833333333333332,0.3448333333333333,2.6166666666666667,5.0,0.525,0.5266666666666667,0.4833333333333334,0.6,0.7921666666666667,0.45,2.2166666666666663,2.6666666666666665,4.133333333333333,1.1833333333333333,0.18333333333333335,1.4333333333333333,1.5166666666666666,6.45,2019-20,0.8871000070984952
Doug McDermott,PF,28,IND,76.5,2.6666666666666665,19.776748971193413,2.875308641975309,6.101851851851852,0.47330140439385565,1.1368312757201648,2.759053497942387,0.41322808576459163,1.7666666666666668,3.342798353909465,0.5331957014857661,0.5668308774392453,0.8769547325102881,1.0551440329218107,0.800275119617225,0.31790123456790126,1.6534979423868312,1.9662551440329217,0.9158436213991769,0.21625514403292181,0.12777777777777777,0.565843621399177,1.3975308641975308,7.742592592592593,2019-20,0.2650673525093253
Victor Oladipo,SG,27,IND,54.166666666666664,54.166666666666664,32.81666666666666,7.300000000000001,16.433333333333334,0.44416666666666665,2.066666666666667,5.816666666666666,0.35533333333333333,5.300000000000001,10.633333333333333,0.4928333333333333,0.507,3.033333333333333,3.966666666666667,0.7568333333333334,0.6,4.666666666666667,5.249999999999999,4.466666666666667,1.8499999999999999,0.4666666666666666,2.4166666666666665,2.15,19.75,2019-20,1.0205867314404746
Domantas Sabonis,PF,23,IND,75.16666666666667,19.833333333333332,23.916666666666668,4.733333333333333,8.700000000000001,0.5328333333333334,0.21666666666666667,0.6,0.43500000000000005,4.5,8.066666666666666,0.5436666666666666,0.5479999999999999,2.2499999999999996,3.0833333333333335,0.717,2.0833333333333335,5.733333333333333,7.816666666666667,2.283333333333333,0.5499999999999999,0.4000000000000001,1.9000000000000001,3.016666666666667,11.9,2019-20,5.763315315761128
JaKarr Sampson,PF,26,IND,21.5,8.666666666666666,23.745890410958907,4.634474885844749,8.70593607305936,0.5228017377567141,0.7452054794520548,2.0570776255707766,0.3790420054200541,3.8892694063926943,6.648858447488585,0.5658104575163398,0.5594262769878883,2.497716894977169,3.1680365296803648,0.7193210371558406,1.0833333333333333,4.592922374429224,5.592922374429224,0.7333333333333334,0.6844748858447488,0.8070776255707764,0.7929223744292239,2.0559360730593608,12.422602739726026,2019-20,-1.0877613955570162
Myles Turner,C,23,IND,72.16666666666667,71.16666666666667,28.933333333333337,5.033333333333333,10.299999999999999,0.4883333333333333,0.8833333333333333,2.3333333333333335,0.371,4.1499999999999995,7.966666666666668,0.5228333333333334,0.5313333333333333,2.3333333333333335,3.0333333333333337,0.7618333333333333,1.45,5.5,6.95,1.4500000000000002,0.75,2.3000000000000003,1.4166666666666667,2.8000000000000003,13.300000000000002,2019-20,6.148612754386679
T.J. Warren,SF,26,IND,54.166666666666664,49.5,31.96666666666667,7.166666666666667,14.616666666666665,0.4915,1.0666666666666667,2.816666666666667,0.33216666666666667,6.1000000000000005,11.799999999999999,0.5171666666666667,0.5286666666666667,2.4499999999999997,3.133333333333333,0.7886666666666665,1.2999999999999998,3.25,4.55,1.3666666666666665,1.1333333333333333,0.6499999999999999,1.1833333333333333,2.6166666666666667,17.933333333333334,2019-20,5.081873618900682
Patrick Beverley,PG,31,LAC,53.833333333333336,39.333333333333336,28.95,3.2833333333333337,8.0,0.4078333333333333,1.7,4.3500000000000005,0.3955,1.5833333333333333,3.6833333333333336,0.42333333333333334,0.5168333333333334,1.2166666666666666,1.5333333333333334,0.7926666666666667,1.2333333333333334,3.6,4.8500000000000005,3.5666666666666664,1.2666666666666668,0.5333333333333333,1.5666666666666667,3.283333333333333,9.45,2019-20,3.089305010719865
Paul George,SF,29,LAC,77.33333333333333,77.33333333333333,36.63333333333333,8.416666666666666,19.166666666666668,0.43916666666666665,3.3666666666666667,8.566666666666668,0.3921666666666666,5.050000000000001,10.549999999999999,0.4768333333333333,0.5271666666666667,5.133333333333334,6.066666666666666,0.8431666666666665,1.133333333333333,5.933333333333333,7.099999999999999,3.6999999999999993,2.033333333333333,0.43333333333333335,2.733333333333334,2.8166666666666664,25.25,2019-20,7.603522742692558
JaMychal Green,PF,29,LAC,63.666666666666664,33.5,24.440256410256413,3.6761538461538463,7.702307692307692,0.4788216793035664,0.9256410256410256,2.417948717948718,0.3793366954851105,2.750512820512821,5.284358974358974,0.5240132204889921,0.5397759056444819,1.3856410256410256,1.8302564102564105,0.7518957528957527,2.0743589743589745,5.097692307692308,7.107179487179486,1.0446153846153845,0.6446153846153846,0.4779487179487179,1.355897435897436,2.948205128205128,9.613589743589744,2019-20,0.7697565684635825
Montrezl Harrell,C,26,LAC,76.0,5.833333333333333,21.866666666666664,5.533333333333334,8.783333333333333,0.6278333333333334,0.0,0.15000000000000002,0.1595,5.483333333333333,8.633333333333333,0.6356666666666667,0.6295000000000001,2.416666666666667,3.8166666666666664,0.6348333333333334,1.8,3.4499999999999997,5.216666666666667,1.5166666666666666,0.6666666666666666,1.0,1.2333333333333334,2.5500000000000003,13.483333333333334,2019-20,3.65285085135014
Kawhi Leonard,SF,28,LAC,45.333333333333336,45.333333333333336,30.333333333333332,8.016666666666667,16.45,0.4848333333333333,1.6833333333333333,4.666666666666667,0.3535,6.383333333333333,11.783333333333333,0.5388333333333334,0.5358333333333333,5.233333333333333,6.1499999999999995,0.8456666666666667,1.0666666666666667,5.116666666666666,6.183333333333333,3.0,1.8666666666666665,0.65,1.95,1.3499999999999999,22.950000000000003,2019-20,10.131475355783444
Rodney McGruder,SG,28,LAC,52.0,34.0,21.483333333333334,2.4666666666666663,5.8500000000000005,0.4346666666666667,1.0166666666666666,2.7999999999999994,0.3738333333333333,1.4500000000000002,3.016666666666667,0.4921666666666667,0.5251666666666667,0.5666666666666668,0.8333333333333334,0.631,0.85,2.1,2.9500000000000006,1.4166666666666667,0.48333333333333334,0.20000000000000004,0.6833333333333332,1.55,6.566666666666666,2019-20,-3.89830949112244
Joakim Noah,C,34,LAC,31.0,8.166666666666666,13.833333333333334,1.9000000000000001,3.75,0.5063333333333334,0.0,0.0,0.0,1.9000000000000001,3.6999999999999997,0.5083333333333333,0.5063333333333334,1.1666666666666665,1.7833333333333334,0.5973333333333333,1.5833333333333333,3.383333333333333,4.983333333333333,1.616666666666667,0.4666666666666666,0.5833333333333333,1.0166666666666666,1.8499999999999996,4.949999999999999,2019-20,-3.438396976174193
Patrick Patterson,PF,30,LAC,69.66666666666667,4.833333333333333,16.116666666666664,1.4833333333333334,3.8000000000000003,0.3865,0.85,2.4499999999999997,0.3586666666666667,0.6166666666666666,1.3833333333333335,0.43616666666666665,0.501,0.4333333333333333,0.6,0.726,0.6499999999999999,2.1166666666666667,2.6999999999999997,0.6833333333333332,0.44999999999999996,0.26666666666666666,0.3833333333333333,1.0166666666666666,4.233333333333333,2019-20,-2.5117679662961145
Lou Williams,PG,33,LAC,77.33333333333333,7.0,28.337654320987657,6.59320987654321,15.293209876543207,0.4284219858156028,1.8358024691358024,5.071399176954732,0.3609080690784576,4.762139917695474,10.255144032921812,0.4646875414181577,0.48834037558685445,5.507407407407407,6.252674897119341,0.8780688796072397,0.4641975308641975,2.223662551440329,2.7497942386831276,4.962139917695474,0.9310699588477367,0.15946502057613168,2.5310699588477363,1.1786008230452676,20.458230452674897,2019-20,2.389580326096296
Ivica Zubac,C,22,LAC,50.166666666666664,20.333333333333332,14.64689265536723,2.804802259887005,5.1918079096045195,0.5334915478077126,0.0,0.016666666666666666,0.0,2.804802259887005,5.175141242937853,0.5359915478077126,0.5334915478077126,1.2833333333333332,1.6827683615819211,0.7624819819819818,1.47090395480226,3.2073446327683612,4.73361581920904,0.8875706214689266,0.24943502824858754,0.6720338983050848,0.9214689265536724,1.816101694915254,6.931638418079095,2019-20,2.192663378944707
Avery Bradley,SG,29,LAL,56.0,56.0,31.089613526570048,4.92367149758454,11.728260869565219,0.4182007095941825,1.5816425120772946,4.257729468599035,0.3681788850839798,3.3920289855072467,7.470531400966183,0.4519072815126446,0.486014015951208,0.9811594202898551,1.2705314009661837,0.7962022854322348,0.7055555555555556,2.5731884057971013,3.267632850241546,2.2758454106280195,0.9270531400966183,0.21666666666666667,1.678743961352657,2.4166666666666665,12.442270531400965,2019-20,0.2005875221342899
Kentavious Caldwell-Pope,SG,26,LAL,78.33333333333333,48.666666666666664,29.01666666666667,4.3500000000000005,10.233333333333333,0.4235,1.9333333333333336,5.483333333333333,0.3595,2.3333333333333335,4.766666666666667,0.5023333333333334,0.5205000000000001,1.8833333333333335,2.2166666666666663,0.8351666666666667,0.6833333333333332,3.033333333333333,3.733333333333333,1.8,1.1166666666666667,0.20000000000000004,1.0166666666666668,1.7833333333333332,12.466666666666669,2019-20,0.4534918605317785
Quinn Cook,PG,26,LAL,55.5,14.166666666666666,17.09148148148148,2.8688888888888884,5.970370370370371,0.47444169835234473,1.0585185185185184,2.5118518518518522,0.4231147859922179,1.8137037037037036,3.4885185185185192,0.5133582777248172,0.5579359949302916,0.4703703703703703,0.6333333333333334,0.7648703703703704,0.4255555555555555,2.0792592592592594,2.5162962962962965,1.8551851851851853,0.32,0.03444444444444444,0.7903703703703703,1.4325925925925926,7.2200000000000015,2019-20,-3.496825192735384
Anthony Davis,PF,26,LAL,65.5,65.5,34.65,9.933333333333334,19.033333333333335,0.5206666666666667,0.7666666666666666,2.3333333333333335,0.3286666666666667,9.149999999999999,16.716666666666665,0.5468333333333334,0.5403333333333333,6.3999999999999995,7.95,0.8066666666666666,2.766666666666667,8.9,11.666666666666666,3.0666666666666664,1.5166666666666668,2.433333333333333,2.1333333333333333,2.2666666666666666,26.98333333333333,2019-20,12.336886234927826
Jared Dudley,PF,34,LAL,56.166666666666664,13.666666666666666,18.666666666666668,1.5999999999999999,3.783333333333333,0.41816666666666663,0.85,2.4,0.35966666666666663,0.75,1.4166666666666667,0.5163333333333334,0.5313333333333333,0.5666666666666667,0.8000000000000002,0.7153333333333333,0.44999999999999996,2.15,2.5500000000000003,1.5499999999999998,0.5833333333333334,0.26666666666666666,0.7333333333333333,2.1,4.6499999999999995,2019-20,-2.947306468593033
Danny Green,SG,32,LAL,74.66666666666667,71.33333333333333,26.816666666666666,3.316666666666667,7.716666666666668,0.42683333333333334,2.1,5.0,0.4116666666666666,1.2166666666666666,2.6666666666666665,0.45316666666666666,0.5615,0.5499999999999999,0.6833333333333332,0.8174999999999999,0.6833333333333335,3.066666666666667,3.75,1.6333333333333335,0.9166666666666666,0.85,1.0,1.9166666666666667,9.233333333333334,2019-20,2.2472046115076645
Dwight Howard,C,34,LAL,43.833333333333336,43.833333333333336,27.883333333333336,5.333333333333333,8.966666666666667,0.602,0.0,0.03333333333333333,0.04766666666666666,5.333333333333333,8.966666666666667,0.6036666666666667,0.6023333333333333,3.483333333333333,6.0,0.5821666666666666,3.0500000000000003,7.849999999999999,10.883333333333333,0.8666666666666667,0.75,0.9333333333333335,2.15,3.383333333333333,14.183333333333335,2019-20,2.21945033415286
LeBron James,PG,35,LAL,67.16666666666667,67.16666666666667,36.199999999999996,10.2,19.416666666666668,0.527,1.8833333333333335,5.383333333333334,0.35233333333333333,8.299999999999999,14.016666666666666,0.5938333333333333,0.5756666666666667,4.916666666666667,7.166666666666667,0.6885,1.1166666666666667,7.416666666666667,8.549999999999999,8.633333333333333,1.3166666666666667,0.6999999999999998,3.8833333333333333,1.7166666666666668,27.266666666666666,2019-20,9.125743642810432
JaVale McGee,C,32,LAL,72.0,38.333333333333336,15.916666666666666,3.7999999999999994,6.066666666666666,0.6276666666666667,0.0,0.13333333333333333,0.0415,3.7999999999999994,5.983333333333334,0.6393333333333334,0.6281666666666667,0.9666666666666668,1.5,0.6438333333333334,1.8166666666666667,3.3333333333333335,5.1499999999999995,0.5499999999999999,0.4333333333333333,1.45,0.9166666666666665,2.0999999999999996,8.616666666666667,2019-20,2.563747940651962
Rajon Rondo,PG,33,LAL,56.166666666666664,42.5,28.083333333333332,3.65,8.583333333333334,0.42650000000000005,0.9333333333333332,2.6333333333333333,0.35316666666666663,2.716666666666667,5.95,0.459,0.4801666666666667,0.45,0.75,0.6004999999999999,0.6999999999999998,4.133333333333334,4.833333333333333,7.849999999999999,1.2,0.20000000000000004,2.5666666666666664,2.0500000000000003,8.666666666666666,2019-20,-0.7650626657332
J.R. Smith,SG,34,LAL,39.0,28.166666666666668,24.3,2.75,7.516666666666667,0.363,1.5333333333333334,4.45,0.33749999999999997,1.2166666666666666,3.0500000000000003,0.39333333333333337,0.4635,0.5499999999999999,0.75,0.7431666666666668,0.20000000000000004,2.0500000000000003,2.2333333333333334,1.7999999999999998,0.9666666666666667,0.2333333333333333,0.9333333333333332,1.8333333333333333,7.550000000000001,2019-20,-5.04588145926716
Kyle Anderson,SF,26,MEM,95.0,49.0,23.856239776390808,2.8460892213381612,5.511225721409628,0.5061805303487787,0.4505820509155589,1.3522829418584337,0.31683203516630054,2.4118427112614538,4.158942779551193,0.5666418527328885,0.5536738244616702,0.8476193879333619,1.2879301856528023,0.6609710235693509,0.8309527212666953,3.637616529293122,4.492938364540156,2.2795027554115648,1.046894405005797,0.7153421633554085,1.0306843267108168,1.91507376879953,6.94841345466673,2019-20,0.5925458062448871
Tyus Jones,PG,23,MEM,71.33333333333333,15.166666666666666,19.566666666666663,2.166666666666667,5.133333333333333,0.42883333333333334,0.5333333333333333,1.6833333333333333,0.33416666666666667,1.616666666666667,3.4500000000000006,0.47816666666666663,0.48633333333333334,0.85,0.9500000000000001,0.8406666666666666,0.25,1.4333333333333336,1.7166666666666668,3.766666666666666,1.1333333333333333,0.10000000000000002,0.6833333333333332,1.116666666666667,5.733333333333334,2019-20,0.732719370289723
Jonas Valančiūnas,C,27,MEM,63.5,52.5,22.892176870748298,5.598299319727892,9.915986394557825,0.5632014703145357,0.2833333333333333,0.8139455782312925,0.3743842887473461,5.314965986394558,9.115986394557824,0.5826839033381118,0.5775412246417272,2.613265306122449,3.2295918367346945,0.8063849077090119,2.341156462585034,6.368027210884354,8.728571428571428,1.215986394557823,0.39727891156462586,0.98843537414966,1.6380952380952383,2.769047619047619,14.009863945578232,2019-20,5.27896620801323
Jimmy Butler,SF,30,MIA,64.83333333333333,64.66666666666667,35.223076923076924,6.951282051282052,14.911538461538463,0.4661537753222836,1.1115384615384614,3.1717948717948716,0.3496679586563307,5.797435897435897,11.73974358974359,0.49407179667369405,0.5033572744014733,5.75,6.67948717948718,0.8579942686840898,1.6435897435897437,3.798717948717949,5.4423076923076925,4.573076923076923,1.9294871794871795,0.4884615384615385,1.6923076923076925,1.5410256410256409,20.72179487179487,2019-20,7.571398232313021
Goran Dragić,PG,33,MIA,55.166666666666664,48.166666666666664,29.933333333333334,5.883333333333333,13.333333333333334,0.43566666666666665,1.5666666666666667,4.3,0.36483333333333334,4.316666666666666,9.083333333333334,0.4705,0.49466666666666664,2.75,3.4666666666666663,0.7896666666666667,0.6666666666666666,2.8833333333333333,3.5500000000000003,4.966666666666666,0.8666666666666667,0.15000000000000002,2.216666666666667,2.4,16.0,2019-20,2.599930710687922
Udonis Haslem,C,39,MIA,12.333333333333334,0.5,6.75,0.7333333333333334,2.2499999999999996,0.31283333333333335,0.03333333333333333,0.8333333333333334,0.041666666666666664,0.7000000000000001,1.4333333333333336,0.449,0.32383333333333336,0.2833333333333333,0.38333333333333336,0.6416666666666667,0.3,1.6666666666666667,1.9666666666666668,0.30000000000000004,0.06666666666666667,0.05000000000000001,0.26666666666666666,0.75,1.7666666666666666,2019-20,-4.485983893614884
Andre Iguodala,SF,36,MIA,68.0,8.833333333333334,24.416666666666668,2.35,4.783333333333334,0.49233333333333335,0.6499999999999999,2.0333333333333337,0.32083333333333336,1.6833333333333333,2.733333333333333,0.6234999999999999,0.5616666666666666,0.75,1.1833333333333333,0.6193333333333334,0.7333333333333333,3.0833333333333335,3.7833333333333337,3.266666666666667,0.8833333333333334,0.6833333333333335,0.8666666666666667,1.4166666666666667,6.116666666666667,2019-20,-0.6451336875458985
Derrick Jones,SF,22,MIA,42.0,11.0,16.506666666666664,2.056666666666667,4.220000000000001,0.4747518796992481,0.3133333333333333,1.0866666666666667,0.25376356589147286,1.72,3.106666666666667,0.5439585687382297,0.5070238095238095,1.0166666666666666,1.6199999999999999,0.6417190082644627,1.3566666666666667,1.7033333333333331,3.046666666666667,0.5099999999999999,0.5333333333333333,0.6266666666666666,0.5299999999999999,1.7866666666666668,5.396666666666666,2019-20,2.4360778045440274
Meyers Leonard,C,27,MIA,53.833333333333336,3.6666666666666665,12.516666666666666,1.9000000000000001,3.65,0.5335,0.6666666666666666,1.6500000000000001,0.42383333333333334,1.1833333333333333,1.9500000000000002,0.61,0.6251666666666668,0.5333333333333333,0.5833333333333334,0.84,0.6000000000000001,2.566666666666667,3.133333333333333,0.9333333333333332,0.20000000000000004,0.11666666666666668,0.5333333333333333,1.5999999999999999,4.983333333333333,2019-20,-0.5915631226386521
Kelly Olynyk,C,28,MIA,77.33333333333333,26.333333333333332,22.666666666666668,3.633333333333333,7.483333333333333,0.4825,1.3166666666666664,3.6666666666666665,0.36233333333333334,2.3166666666666664,3.816666666666667,0.6,0.5713333333333334,1.75,2.183333333333333,0.7896666666666666,1.0166666666666666,4.033333333333333,5.05,2.1333333333333333,0.7166666666666667,0.48333333333333334,1.5499999999999998,2.5833333333333335,10.333333333333334,2019-20,1.567641914121945
Justise Winslow,SG,23,MIA,58.666666666666664,36.833333333333336,28.866666666666664,4.183333333333334,10.133333333333335,0.4171666666666667,1.05,2.9,0.3475,3.1999999999999997,7.283333333333334,0.4416666666666667,0.4683333333333333,1.25,1.9833333333333334,0.6285,1.0166666666666666,4.3500000000000005,5.366666666666667,3.5,1.05,0.3666666666666667,1.7666666666666668,2.5333333333333337,10.716666666666667,2019-20,0.4220596562748875
