PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Quincy Pondexter,SF,29,CHI,39.0,10.833333333333334,15.209999999999999,1.4833333333333332,3.9133333333333336,0.34862514029180697,0.5666666666666665,1.9633333333333336,0.24545679012345678,0.8999999999999999,2.0,0.4379938271604938,0.4089618406285073,0.8466666666666667,1.0666666666666667,0.7876923076923076,0.49999999999999994,1.2033333333333334,1.7566666666666666,0.8366666666666668,0.2866666666666667,0.17333333333333334,0.6366666666666667,1.3733333333333333,4.45,2017-18,-5.537516974816513
Bobby Portis,PF,22,CHI,68.16666666666667,7.0,19.416666666666668,4.066666666666667,8.683333333333332,0.4693333333333333,0.7666666666666667,2.1833333333333336,0.3418333333333334,3.2999999999999994,6.55,0.5111666666666667,0.5111666666666667,1.1333333333333335,1.5333333333333334,0.726,1.8333333333333333,4.05,5.833333333333333,1.15,0.5166666666666666,0.2833333333333333,1.0499999999999998,1.6666666666666667,10.033333333333333,2017-18,3.087033410537861
Nicolas Batum,SG,29,CHO,69.33333333333333,69.33333333333333,32.666666666666664,4.683333333333334,11.416666666666666,0.41283333333333333,1.633333333333333,4.866666666666666,0.337,3.0833333333333335,6.550000000000001,0.46950000000000003,0.48466666666666663,2.3,2.6833333333333336,0.8423333333333334,0.7833333333333333,4.7,5.483333333333333,5.683333333333334,1.0166666666666666,0.43333333333333335,2.316666666666667,1.2833333333333334,13.316666666666668,2017-18,4.545023173996154
Michael Carter-Williams,PG,26,CHO,50.0,13.5,19.400000000000002,2.35,6.183333333333334,0.3633333333333333,0.3,1.1833333333333333,0.242,2.066666666666667,5.0,0.3948333333333333,0.38899999999999996,1.4666666666666666,1.9166666666666667,0.77,0.6666666666666666,2.6166666666666667,3.3333333333333335,2.8000000000000003,0.9166666666666666,0.5,1.4666666666666668,2.2166666666666663,6.416666666666667,2017-18,-1.1343774946336296
Dwight Howard,C,32,CHO,77.0,77.0,30.45,5.7,9.783333333333333,0.5918333333333333,0.0,0.06666666666666667,0.0715,5.7,9.766666666666666,0.5955,0.5923333333333334,3.633333333333333,6.616666666666667,0.5461666666666667,3.4500000000000006,8.950000000000001,12.450000000000001,1.3499999999999999,0.7666666666666666,1.4666666666666668,2.4499999999999997,2.966666666666667,15.083333333333334,2017-18,7.592043577937909
Frank Kaminsky,PF,24,CHO,78.0,7.833333333333333,23.816666666666666,3.8333333333333335,9.2,0.41583333333333333,1.2833333333333334,3.733333333333333,0.3555,2.5,5.466666666666666,0.457,0.4865,1.75,2.25,0.7731666666666667,0.7166666666666667,3.3333333333333335,3.983333333333333,1.7333333333333336,0.5333333333333333,0.35000000000000003,0.8500000000000001,1.5,10.699999999999998,2017-18,1.4361621189851546
Michael Kidd-Gilchrist,SF,24,CHO,65.16666666666667,65.16666666666667,27.05,3.883333333333333,7.783333333333332,0.5011666666666666,0.06666666666666667,0.19999999999999998,0.1085,3.8166666666666664,7.533333333333334,0.5061666666666667,0.5056666666666666,1.9166666666666667,2.633333333333333,0.7183333333333334,1.4666666666666668,3.9,5.449999999999999,1.1833333333333333,0.75,0.6,0.7666666666666666,1.933333333333333,9.783333333333333,2017-18,0.2626574546910821
Jeremy Lamb,SG,25,CHO,71.66666666666667,10.666666666666666,21.533333333333335,4.183333333333333,9.116666666666667,0.457,0.9666666666666667,2.85,0.33016666666666666,3.233333333333333,6.3,0.5143333333333333,0.5081666666666668,1.8666666666666665,2.216666666666667,0.836,0.5833333333333334,3.5,4.116666666666666,1.75,0.6333333333333334,0.4166666666666667,0.9333333333333332,1.6500000000000001,11.15,2017-18,3.352990497693497
Johnny O'Bryant,PF,24,CHO,32.666666666666664,0.6666666666666666,9.846969696969696,1.621212121212121,3.8393939393939394,0.4347240802675585,0.30000000000000004,0.7818181818181817,0.5129999999999999,1.3333333333333333,3.057575757575758,0.44792538354253836,0.47411872909698993,0.5303030303030303,0.6378787878787878,0.8228225806451613,0.8363636363636364,1.4954545454545454,2.331818181818182,0.46818181818181825,0.19999999999999998,0.13787878787878788,0.46515151515151515,1.2090909090909092,4.0606060606060606,2017-18,-2.922850677852301
Julyan Stone,SG,29,CHO,19.166666666666668,0.0,6.866666666666666,0.3333333333333333,0.65,0.535,0.18333333333333332,0.4333333333333333,0.31433333333333335,0.15,0.21666666666666667,0.35200000000000004,0.6696666666666666,0.16666666666666666,0.25,0.5973333333333334,0.11666666666666665,0.9499999999999998,1.1166666666666667,0.8333333333333334,0.18333333333333335,0.05000000000000001,0.3,0.8166666666666668,1.0,2017-18,-5.326332485458284
Kemba Walker,PG,27,CHO,79.83333333333333,79.83333333333333,34.6,7.566666666666667,17.333333333333332,0.4346666666666666,2.8166666666666664,7.283333333333334,0.38683333333333336,4.75,10.049999999999999,0.4696666666666667,0.5161666666666667,4.283333333333333,5.05,0.8555,0.5166666666666667,3.066666666666667,3.5833333333333335,5.5,1.1833333333333333,0.3333333333333333,2.1500000000000004,1.3333333333333333,22.26666666666667,2017-18,9.229518303886694
Marvin Williams,PF,31,CHO,77.83333333333333,77.83333333333333,27.73333333333333,3.65,8.233333333333334,0.445,1.6500000000000001,4.3,0.3901666666666666,2.0,3.9499999999999993,0.5046666666666667,0.5473333333333333,1.4666666666666668,1.7666666666666668,0.8443333333333333,1.1166666666666667,4.516666666666667,5.616666666666667,1.2999999999999998,0.7333333333333333,0.65,0.8000000000000002,1.6166666666666665,10.433333333333332,2017-18,2.683849413231572
Cody Zeller,C,25,CHO,49.333333333333336,29.333333333333332,22.816666666666666,3.1999999999999997,5.716666666666666,0.551,0.05000000000000001,0.06666666666666667,0.35016666666666674,3.15,5.633333333333333,0.5515,0.5541666666666667,2.0,2.9000000000000004,0.711,2.0500000000000003,3.8333333333333335,5.900000000000001,1.1500000000000001,0.6666666666666666,0.75,0.9833333333333334,2.716666666666667,8.433333333333332,2017-18,-0.0017267916834548
Jeff Green,PF,31,CLE,75.33333333333333,17.0,23.7925,3.699791666666666,8.36625,0.4410277980092256,0.7556249999999999,2.483541666666667,0.29910890020052444,2.9441666666666664,5.882708333333333,0.5008850858427952,0.48527498583798656,2.3383333333333334,2.7552083333333335,0.8455415713196034,0.7497916666666667,2.5716666666666668,3.3214583333333336,1.3331250000000001,0.5443749999999999,0.3558333333333334,1.0608333333333333,1.7891666666666666,10.426875,2017-18,0.932936351790884
LeBron James,PF,33,CLE,78.33333333333333,78.33333333333333,36.98333333333333,10.166666666666666,18.816666666666666,0.5403333333333333,1.6500000000000001,4.6499999999999995,0.35600000000000004,8.5,14.133333333333335,0.6006666666666667,0.5848333333333333,4.733333333333333,6.733333333333333,0.7120000000000001,1.2833333333333332,7.183333333333334,8.4,8.583333333333334,1.3333333333333333,0.75,4.016666666666667,1.7666666666666666,26.766666666666666,2017-18,13.617476331780658
Kyle Korver,SG,36,CLE,72.16666666666667,22.666666666666668,24.50796019900498,3.252238805970149,7.149999999999999,0.45597040770175096,2.2393034825870646,5.221890547263682,0.434541956420955,1.0144278606965174,1.9781094527363183,0.515423273657289,0.6141394650125993,0.7470149253731343,0.8136815920398011,0.9166666666666666,0.1181592039800995,2.4651741293532337,2.633333333333333,1.4902985074626864,0.49701492537313435,0.36517412935323385,0.946268656716418,1.7681592039800995,9.508955223880596,2017-18,1.339279728034406
Kevin Love,C,29,CLE,62.333333333333336,62.333333333333336,29.71666666666667,5.8,13.15,0.4411666666666667,2.3000000000000003,5.916666666666667,0.3918333333333333,3.4666666666666663,7.233333333333333,0.48183333333333334,0.5291666666666667,4.0,4.566666666666666,0.8673333333333334,2.0,7.95,10.0,1.883333333333333,0.7833333333333332,0.4166666666666667,1.7166666666666668,2.0500000000000003,17.8,2017-18,7.603822471875224
Kendrick Perkins,C,33,CLE,24.166666666666668,2.1666666666666665,15.174999999999999,1.1166666666666667,2.216666666666667,0.5034242424242424,0.0,0.0,0.0,1.1166666666666667,2.216666666666667,0.5034242424242424,0.5034242424242424,0.6958333333333333,1.4416666666666667,0.47333333333333333,0.4583333333333333,1.9958333333333333,2.4541666666666666,1.3875,0.6416666666666666,0.1958333333333333,1.1041666666666667,1.4583333333333333,2.9416666666666664,2017-18,-3.3223176411301383
Iman Shumpert,SG,27,CLE,41.333333333333336,14.166666666666666,22.416666666666668,2.016666666666667,5.116666666666666,0.38883333333333336,0.7833333333333333,2.533333333333333,0.3036666666666667,1.2333333333333334,2.6333333333333333,0.4653333333333333,0.463,0.8166666666666668,1.0999999999999999,0.7601666666666667,0.5166666666666667,2.533333333333333,3.0499999999999994,1.3499999999999999,0.7333333333333334,0.35000000000000003,1.0666666666666667,1.8333333333333333,5.666666666666667,2017-18,-2.463832752563497
J.R. Smith,SG,32,CLE,66.5,55.0,28.833333333333332,3.266666666666667,8.433333333333334,0.38599999999999995,2.1,5.699999999999999,0.37116666666666664,1.15,2.7833333333333337,0.4091666666666667,0.5108333333333334,0.4166666666666667,0.6333333333333333,0.676,0.43333333333333335,2.4499999999999997,2.8499999999999996,1.6833333333333336,0.9666666666666668,0.19999999999999998,0.8333333333333334,2.066666666666667,9.083333333333334,2017-18,0.7339334727194256
Tristan Thompson,C,26,CLE,66.16666666666667,42.666666666666664,24.683333333333334,2.8833333333333333,4.916666666666667,0.5790000000000001,0.0,0.0,0.0,2.8833333333333333,4.916666666666667,0.5803333333333334,0.5790000000000001,1.1666666666666667,2.15,0.5406666666666667,2.983333333333333,4.933333333333333,7.866666666666666,0.7666666666666666,0.39999999999999997,0.6166666666666667,0.7333333333333333,2.1333333333333333,6.8999999999999995,2017-18,-1.340797698082772
J.J. Barea,PG,33,DAL,58.5,9.666666666666666,22.683333333333334,4.283333333333334,9.866666666666667,0.43183333333333335,1.5833333333333333,4.233333333333333,0.367,2.6666666666666665,5.633333333333333,0.48166666666666663,0.5106666666666667,1.2,1.4666666666666668,0.8081666666666667,0.26666666666666666,2.3333333333333335,2.6,5.666666666666667,0.45,0.0,1.9000000000000001,1.15,11.25,2017-18,2.136303024283113
Harrison Barnes,PF,25,DAL,75.83333333333333,74.66666666666667,34.083333333333336,6.783333333333334,14.85,0.45616666666666666,1.2833333333333334,3.6166666666666667,0.3593333333333333,5.433333333333334,11.216666666666669,0.4876666666666667,0.5015000000000001,2.983333333333333,3.5833333333333335,0.8273333333333334,1.0999999999999999,4.449999999999999,5.533333333333332,1.8,0.6666666666666666,0.20000000000000004,1.3333333333333333,1.4833333333333334,17.799999999999997,2017-18,4.989877930955806
Aaron Harrison,SG,23,DAL,9.666666666666666,1.5,14.816666666666665,1.0833333333333335,4.266666666666667,0.18133333333333335,0.5166666666666667,2.6166666666666667,0.1545,0.5666666666666668,1.6499999999999997,0.2295,0.22750000000000004,0.7999999999999998,1.1833333333333333,0.6186666666666666,0.23333333333333336,1.3833333333333335,1.666666666666667,0.8166666666666665,0.5499999999999999,0.10000000000000002,0.18333333333333332,1.7166666666666668,3.566666666666667,2017-18,0.3975831475456424
Wesley Matthews,SF,31,DAL,68.83333333333333,68.33333333333333,33.949999999999996,4.483333333333333,11.233333333333334,0.39866666666666667,2.4,6.516666666666667,0.3715,2.0833333333333335,4.716666666666667,0.43649999999999994,0.5063333333333334,1.5833333333333333,1.9500000000000002,0.8268333333333334,0.3166666666666667,2.9000000000000004,3.233333333333333,2.6333333333333333,1.1333333333333333,0.25,1.2833333333333334,2.216666666666667,12.933333333333332,2017-18,4.6422285603399605
Josh McRoberts,PF,30,DAL,15.333333333333334,4.833333333333333,9.633333333333333,0.8833333333333333,2.6333333333333333,0.18633333333333332,0.25,0.9166666666666666,0.1805,0.6333333333333333,1.7333333333333334,0.19099999999999998,0.21133333333333335,0.21666666666666665,0.3,0.33899999999999997,0.4166666666666667,1.0999999999999999,1.55,1.0833333333333333,0.2333333333333333,0.10000000000000002,0.45,1.2333333333333334,2.2333333333333334,2017-18,-10.4294219860502
Salah Mejri,C,31,DAL,60.5,5.166666666666667,12.083333333333334,1.3333333333333333,2.1166666666666667,0.6396666666666667,0.0,0.0,0.111,1.3333333333333333,2.0833333333333335,0.6508333333333334,0.641,0.6,1.05,0.5824999999999999,1.3333333333333333,2.6666666666666665,4.0,0.4166666666666667,0.3666666666666667,1.0,0.5833333333333334,1.9666666666666668,3.3333333333333335,2017-18,-0.3531129894202606
Nerlens Noel,C,23,DAL,43.166666666666664,19.666666666666668,19.573856209150325,2.87124183006536,5.231045751633987,0.5481627730910664,0.0,0.0,0.08333333333333333,2.87124183006536,5.21437908496732,0.5506627730910665,0.5483294397577331,1.1833333333333333,1.75,0.7006060606060606,1.788562091503268,4.286928104575163,6.075490196078431,0.9689542483660131,1.2281045751633985,0.9287581699346404,1.1833333333333333,2.297712418300654,6.959150326797386,2017-18,0.4320614668231159
Dirk Nowitzki,C,39,DAL,69.0,69.0,26.399999999999995,5.183333333333334,11.566666666666668,0.4483333333333334,1.6833333333333336,4.266666666666667,0.3918333333333333,3.516666666666667,7.366666666666667,0.48183333333333334,0.5225,1.8,2.0166666666666666,0.8895,0.39999999999999997,5.7,6.1000000000000005,1.6000000000000003,0.6166666666666666,0.6499999999999999,0.8333333333333334,2.0,13.783333333333333,2017-18,4.519465172428281
Dwight Powell,C,26,DAL,76.66666666666667,13.833333333333334,18.766666666666666,2.7833333333333337,5.050000000000001,0.5503333333333333,0.30000000000000004,0.9166666666666666,0.28200000000000003,2.533333333333333,4.183333333333334,0.604,0.5765,1.5666666666666664,2.1,0.7356666666666666,1.45,3.3333333333333335,4.8,0.8999999999999999,0.75,0.4166666666666667,0.5833333333333333,2.0833333333333335,7.45,2017-18,1.822793447212386
Jeff Withey,C,27,DAL,30.0,2.0,7.133333333333333,1.0,2.1,0.455,0.10000000000000002,0.55,0.10000000000000002,0.8500000000000001,1.5333333333333332,0.6038333333333333,0.4865,0.4166666666666667,0.6,0.6215,0.5666666666666668,1.3499999999999999,1.9166666666666667,0.10000000000000002,0.16666666666666666,0.5166666666666667,0.2833333333333334,0.7333333333333334,2.533333333333333,2017-18,-6.043845268794966
Darrell Arthur,PF,29,DEN,34.833333333333336,5.5,12.516666666666666,1.8999999999999997,4.1499999999999995,0.4566666666666667,0.7333333333333334,1.8499999999999999,0.38916666666666666,1.0999999999999999,2.3333333333333335,0.5133333333333333,0.5478333333333333,0.3166666666666667,0.4000000000000001,0.7473333333333333,0.5,1.5,2.0000000000000004,0.8166666666666668,0.5,0.3833333333333333,0.8500000000000001,1.6666666666666667,4.783333333333333,2017-18,-4.702047191577563
