PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Brandon Bass,PF,29,BOS,81.66666666666667,61.666666666666664,26.233333333333334,4.0,8.133333333333335,0.492,0.03333333333333333,0.16666666666666666,0.2046666666666667,3.9666666666666663,7.966666666666666,0.4963333333333333,0.49433333333333335,2.0666666666666664,2.466666666666667,0.836,1.7666666666666666,3.5666666666666664,5.266666666666667,1.1333333333333335,0.4666666666666666,0.7000000000000001,1.0666666666666667,2.1,10.133333333333333,2014-15,0.918273562942379
Avery Bradley,SG,24,BOS,62.333333333333336,61.666666666666664,30.366666666666664,5.133333333333334,12.166666666666666,0.42300000000000004,1.2333333333333334,3.4666666666666663,0.3546666666666667,3.9,8.666666666666666,0.451,0.47300000000000003,1.0666666666666667,1.4000000000000001,0.783,0.6666666666666666,2.3666666666666667,3.033333333333333,1.7666666666666666,1.1666666666666667,0.26666666666666666,1.4666666666666668,2.433333333333333,12.666666666666666,2014-15,3.4296325897157582
Jared Sullinger,PF,22,BOS,59.0,32.666666666666664,24.8,4.366666666666667,9.766666666666667,0.453,0.5666666666666668,2.033333333333333,0.25066666666666665,3.766666666666667,7.733333333333334,0.48966666666666664,0.4766666666666666,1.5999999999999999,2.1,0.7559999999999999,2.6,4.6,7.2,1.5666666666666667,0.6,0.6333333333333333,1.1666666666666667,3.1333333333333333,10.866666666666667,2014-15,3.724146747892109
Evan Turner,SG,26,BOS,81.66666666666667,65.0,31.066666666666663,4.888888888888888,11.5,0.42464197530864195,0.5666666666666665,1.7666666666666666,0.31926315789473686,4.311111111111111,9.71111111111111,0.44371368861024035,0.4489118165784833,1.9444444444444444,2.477777777777778,0.7688109965635738,0.6444444444444444,4.811111111111111,5.48888888888889,4.355555555555555,0.9,0.16666666666666666,2.3555555555555556,2.3333333333333335,12.255555555555555,2014-15,2.069285933452444
Gerald Wallace,SF,32,BOS,53.0,28.0,21.133333333333333,1.6666666666666667,3.9,0.43766666666666665,0.3333333333333333,1.2,0.304,1.366666666666667,2.733333333333333,0.488,0.47333333333333333,0.9333333333333335,1.6666666666666667,0.5006666666666667,0.7000000000000001,2.6333333333333333,3.366666666666667,1.7999999999999998,1.0666666666666667,0.3333333333333333,1.3,1.2333333333333332,4.633333333333334,2014-15,-5.19594157721312
Tyler Zeller,C,25,BOS,76.33333333333333,41.0,20.833333333333332,3.1666666666666665,6.3,0.5083333333333333,0.0,0.03333333333333333,0.0,3.1666666666666665,6.266666666666667,0.5100000000000001,0.5083333333333333,1.5666666666666664,2.0,0.7686666666666667,1.8,3.3666666666666667,5.133333333333333,1.0333333333333332,0.3333333333333333,0.6666666666666666,1.0,2.6,7.933333333333334,2014-15,1.1295747683302542
Aaron Brooks,PG,30,CHI,69.0,17.666666666666668,21.14006813417191,3.3628581411600287,8.017618798043326,0.42225436968759755,1.2492749825296994,3.274921383647799,0.3760937279266581,2.1334905660377363,4.709364081062194,0.4596907697049934,0.4998860566872317,1.2543588399720476,1.4589797344514326,0.8483631270690094,0.41804682040531094,1.3904524807826695,1.812901816911251,2.848087002096436,0.651598532494759,0.18889762403913343,1.6124650593990217,2.0277253668763104,9.233970999301187,2014-15,1.7685742688005075
Jimmy Butler,SG,25,CHI,71.33333333333333,50.666666666666664,34.46666666666667,4.5,10.166666666666666,0.442,0.8666666666666667,2.6333333333333333,0.34733333333333327,3.6333333333333333,7.633333333333333,0.4766666666666666,0.48466666666666663,4.033333333333333,4.966666666666666,0.802,1.5999999999999999,3.3333333333333335,4.8999999999999995,2.433333333333333,1.5666666666666667,0.5,1.2333333333333332,1.5,13.9,2014-15,7.959528937682215
Mike Dunleavy,SF,34,CHI,73.33333333333333,42.333333333333336,28.866666666666664,3.6999999999999997,8.433333333333335,0.43566666666666665,1.6333333333333335,4.066666666666666,0.405,2.0666666666666664,4.433333333333334,0.4633333333333334,0.5336666666666667,1.3999999999999997,1.7,0.8263333333333334,0.4666666666666666,3.533333333333333,4.0,1.9999999999999998,0.6333333333333333,0.46666666666666673,1.1666666666666667,1.9333333333333333,10.4,2014-15,2.583320123153362
Pau Gasol,PF,34,CHI,62.333333333333336,60.0,33.199999999999996,6.633333333333333,13.800000000000002,0.48,0.16666666666666666,0.3666666666666667,0.3446666666666667,6.5,13.366666666666667,0.4843333333333333,0.48500000000000004,3.1666666666666665,4.166666666666667,0.747,2.4,7.633333333333333,10.033333333333333,3.4,0.43333333333333335,1.5333333333333332,2.1666666666666665,1.9666666666666668,16.53333333333333,2014-15,4.3618251916098965
Taj Gibson,PF,29,CHI,69.66666666666667,10.0,26.13333333333333,4.2,8.633333333333333,0.48866666666666664,0.0,0.06666666666666667,0.0,4.2,8.566666666666666,0.4916666666666667,0.48866666666666664,2.033333333333333,2.8000000000000003,0.7156666666666668,2.3000000000000003,3.866666666666667,6.166666666666667,1.0333333333333334,0.5,1.3333333333333333,1.4000000000000001,2.5666666666666664,10.433333333333334,2014-15,0.799912128411088
Kirk Hinrich,SG,34,CHI,66.33333333333333,47.666666666666664,27.599999999999998,2.733333333333333,7.1000000000000005,0.381,1.0999999999999999,2.9333333333333336,0.36199999999999993,1.6666666666666667,4.133333333333333,0.39333333333333337,0.457,1.0,1.3666666666666665,0.7246666666666667,0.3333333333333333,2.033333333333333,2.3333333333333335,3.766666666666667,0.9666666666666668,0.3333333333333333,1.4666666666666668,2.733333333333333,7.5,2014-15,-0.9651890678098928
Nazr Mohammed,C,37,CHI,55.333333333333336,4.333333333333333,7.866666666666667,0.7666666666666666,1.9333333333333333,0.4096666666666667,0.0,0.0,0.0,0.7666666666666666,1.9000000000000001,0.41100000000000003,0.4096666666666667,0.2333333333333333,0.4000000000000001,0.5296666666666666,0.8333333333333334,1.5,2.3333333333333335,0.26666666666666666,0.2333333333333333,0.3666666666666667,0.39999999999999997,1.0666666666666667,1.8,2014-15,-5.776729894284946
E'Twaun Moore,SG,25,CHI,70.0,8.0,16.833333333333332,2.266666666666667,5.433333333333334,0.42333333333333334,0.6,1.7666666666666666,0.3453333333333333,1.6333333333333335,3.6,0.459,0.47833333333333333,0.49999999999999994,0.7000000000000001,0.7206666666666667,0.39999999999999997,1.2,1.5666666666666667,1.5666666666666664,0.6333333333333333,0.19999999999999998,0.7999999999999998,1.2333333333333334,5.6000000000000005,2014-15,-3.332470418879536
Joakim Noah,C,29,CHI,71.0,70.33333333333333,34.23333333333333,4.066666666666666,8.633333333333333,0.467,0.0,0.03333333333333333,0.0,4.066666666666666,8.6,0.4693333333333333,0.467,2.466666666666667,3.466666666666667,0.6970000000000001,3.5666666666666664,7.1000000000000005,10.666666666666666,4.7,1.0333333333333332,1.5666666666666667,2.3,2.966666666666667,10.566666666666666,2014-15,1.9383767241528287
Derrick Rose,PG,26,CHI,33.333333333333336,33.333333333333336,32.13333333333333,6.7,16.866666666666667,0.39799999999999996,1.5,4.800000000000001,0.3106666666666667,5.233333333333333,12.066666666666668,0.433,0.44166666666666665,3.5666666666666664,4.333333333333333,0.8230000000000001,0.7666666666666666,2.5,3.266666666666667,5.7,0.6999999999999998,0.36666666666666664,3.233333333333333,1.3333333333333333,18.46666666666667,2014-15,2.396388737281845
Bismack Biyombo,C,22,CHO,73.66666666666667,31.666666666666668,20.2,1.5666666666666667,3.033333333333333,0.535,0.0,0.0,0.0,1.5666666666666667,3.033333333333333,0.535,0.535,1.0333333333333334,1.9000000000000001,0.5403333333333333,2.1,4.066666666666667,6.166666666666667,0.26666666666666666,0.26666666666666666,1.4666666666666668,0.7666666666666666,2.066666666666667,4.166666666666667,2014-15,-1.117858645546992
Gerald Henderson,SG,27,CHO,75.0,69.0,30.766666666666666,5.133333333333334,11.766666666666666,0.439,0.5333333333333333,1.5666666666666667,0.3363333333333333,4.633333333333334,10.200000000000001,0.4546666666666667,0.4613333333333334,3.0666666666666664,3.766666666666667,0.8109999999999999,0.5666666666666668,3.1666666666666665,3.6999999999999997,2.6,0.7666666666666666,0.39999999999999997,1.5,2.0000000000000004,13.866666666666667,2014-15,1.4083911683800323
Al Jefferson,C,30,CHO,72.0,70.66666666666667,32.9,8.299999999999999,16.7,0.49466666666666664,0.0,0.16666666666666666,0.23933333333333331,8.233333333333334,16.566666666666666,0.498,0.49566666666666664,2.1333333333333333,3.033333333333333,0.7050000000000001,1.8666666666666665,7.599999999999999,9.466666666666667,1.9666666666666668,0.8666666666666666,1.1666666666666667,1.3333333333333333,2.233333333333333,18.733333333333334,2014-15,3.089636239716651
Michael Kidd-Gilchrist,SF,21,CHO,65.0,63.666666666666664,26.366666666666664,3.466666666666667,7.466666666666668,0.4653333333333334,0.0,0.06666666666666667,0.111,3.466666666666667,7.333333333333333,0.47000000000000003,0.46666666666666673,2.1,3.1,0.6880000000000001,1.8333333333333333,4.433333333333334,6.2,1.2333333333333332,0.6333333333333333,0.7333333333333334,1.1333333333333333,2.1666666666666665,9.033333333333333,2014-15,1.0287085470319617
Jason Maxiell,PF,31,CHO,65.0,37.333333333333336,18.510666666666665,1.992,4.372,0.4478947368421053,0.16800000000000004,0.32666666666666666,0.17142857142857146,1.8146666666666667,4.045333333333333,0.44408805031446547,0.46004048582995954,0.7626666666666667,1.2733333333333334,0.5838992248062015,1.208,2.3266666666666667,3.5346666666666664,1.0079999999999998,0.36533333333333334,0.7546666666666667,0.7320000000000002,1.716,4.905333333333334,2014-15,-3.507978066447936
Jannero Pargo,PG,35,CHO,23.333333333333332,0.0,10.742708333333333,1.9854166666666668,4.877083333333333,0.4134684260131951,1.0020833333333332,2.7104166666666667,0.3803952954675846,0.9833333333333334,2.140625,0.45288348845225784,0.5201190700596922,0.28541666666666665,0.33749999999999997,0.8635454545454545,0.10104166666666665,0.5958333333333333,0.6968749999999999,1.5989583333333333,0.3458333333333334,0.026041666666666668,0.8312499999999999,0.9229166666666666,5.258333333333334,2014-15,-0.8883085947114386
Brian Roberts,PG,29,CHO,74.0,19.0,19.566666666666666,2.8333333333333335,7.0,0.4086666666666667,0.8666666666666667,2.4,0.35566666666666663,2.033333333333333,4.6,0.439,0.4693333333333333,1.1666666666666667,1.2666666666666666,0.9136666666666667,0.20000000000000004,1.3333333333333333,1.5333333333333332,2.7999999999999994,0.5333333333333333,0.06666666666666667,1.0,1.4000000000000001,7.733333333333333,2014-15,0.2141563409925111
Lance Stephenson,SG,24,CHO,72.33333333333333,58.333333333333336,30.099999999999998,4.133333333333334,9.299999999999999,0.4423333333333333,0.7333333333333334,2.4,0.2843333333333333,3.4000000000000004,6.866666666666667,0.49666666666666665,0.4816666666666667,1.3,1.9333333333333333,0.6633333333333333,0.7999999999999999,4.366666666666666,5.2,3.8000000000000003,0.7666666666666666,0.13333333333333333,2.0666666666666664,2.2666666666666666,10.266666666666667,2014-15,-1.1887724227978025
Jeff Taylor,SF,25,CHO,44.0,16.666666666666668,19.53333333333333,2.3333333333333335,5.833333333333333,0.40066666666666667,0.6,1.9333333333333333,0.30633333333333335,1.7333333333333334,3.9,0.4486666666666666,0.4523333333333333,0.9666666666666667,1.5,0.6383333333333333,0.6,1.4333333333333333,1.9999999999999998,0.8000000000000002,0.5,0.13333333333333333,0.7666666666666666,1.8,6.166666666666667,2014-15,-3.049041225201354
Kemba Walker,PG,24,CHO,72.33333333333333,71.0,34.96666666666666,6.233333333333334,15.566666666666668,0.4003333333333334,1.3999999999999997,4.333333333333333,0.3196666666666667,4.833333333333333,11.199999999999998,0.43133333333333335,0.44533333333333336,3.766666666666667,4.566666666666666,0.8206666666666665,0.6,3.1333333333333333,3.733333333333333,5.633333333333333,1.5333333333333332,0.43333333333333335,2.0999999999999996,1.7333333333333334,17.566666666666666,2014-15,6.009519987295078
Marvin Williams,PF,28,CHO,72.33333333333333,46.0,25.066666666666663,2.966666666666667,6.8999999999999995,0.4286666666666667,1.0666666666666667,3.0666666666666664,0.34733333333333327,1.9000000000000001,3.833333333333334,0.49333333333333335,0.5066666666666667,0.9333333333333332,1.2,0.7573333333333334,0.9,3.6,4.533333333333333,1.2,0.7333333333333334,0.5,0.8000000000000002,1.8333333333333333,7.900000000000001,2014-15,1.9833824838576048
Brendan Haywood,C,35,CLE,45.666666666666664,24.0,15.200000000000001,1.4333333333333333,3.033333333333333,0.47200000000000003,0.0,0.0,0.0,1.4333333333333333,3.033333333333333,0.47266666666666673,0.47200000000000003,0.5333333333333333,1.1666666666666667,0.48733333333333334,1.633333333333333,2.3666666666666667,4.033333333333334,0.3333333333333333,0.26666666666666666,0.7666666666666666,0.7333333333333334,1.6666666666666667,3.433333333333333,2014-15,-4.981089651085591
Kyrie Irving,PG,22,CLE,68.33333333333333,68.33333333333333,35.43333333333334,7.8,17.333333333333332,0.45,1.8666666666666665,4.833333333333333,0.38799999999999996,5.933333333333333,12.466666666666667,0.47433333333333333,0.505,4.166666666666667,4.866666666666666,0.8596666666666666,0.6666666666666666,2.8000000000000003,3.5,5.733333333333333,1.5,0.3333333333333333,2.8000000000000003,2.233333333333333,21.666666666666668,2014-15,7.846860998335714
LeBron James,SF,30,CLE,74.0,74.0,37.23333333333333,9.700000000000001,17.96666666666667,0.5399999999999999,1.5333333333333332,4.066666666666666,0.37966666666666665,8.166666666666666,13.9,0.5866666666666667,0.5826666666666668,5.466666666666666,7.433333333333334,0.7376666666666667,1.0333333333333334,6.0,6.966666666666666,7.0,1.6333333333333335,0.6333333333333333,3.466666666666667,1.6666666666666667,26.400000000000002,2014-15,8.153818784773877
James Jones,SF,34,CLE,38.333333333333336,2.6666666666666665,9.766666666666667,1.1666666666666667,2.8333333333333335,0.38933333333333336,0.9666666666666667,2.4,0.39366666666666666,0.16666666666666666,0.4666666666666666,0.4206666666666667,0.5539999999999999,0.39999999999999997,0.5,0.6613333333333333,0.10000000000000002,0.8666666666666667,0.9666666666666667,0.4000000000000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6333333333333333,3.6333333333333333,2014-15,-1.5147273494712206
Kevin Love,PF,26,CLE,56.666666666666664,56.666666666666664,34.8,6.566666666666666,15.933333333333332,0.4143333333333333,1.8333333333333333,5.633333333333333,0.32,4.766666666666667,10.266666666666667,0.465,0.47300000000000003,5.266666666666667,6.800000000000001,0.7763333333333332,2.8000000000000003,9.299999999999999,12.066666666666668,2.966666666666667,0.7333333333333334,0.5,2.1,1.8666666666666665,20.26666666666667,2014-15,6.21991010657946
Shawn Marion,SF,36,CLE,66.66666666666667,55.666666666666664,27.0,3.966666666666667,8.1,0.48066666666666663,0.43333333333333335,1.3333333333333333,0.31133333333333335,3.533333333333333,6.766666666666666,0.5133333333333333,0.5073333333333333,0.7999999999999999,1.0,0.7773333333333334,1.6666666666666667,4.3,5.933333333333334,1.6333333333333335,0.9333333333333332,0.5666666666666667,1.1333333333333333,1.4333333333333333,9.1,2014-15,-0.976202258726452
Mike Miller,SF,34,CLE,64.33333333333333,12.0,16.533333333333335,1.6666666666666667,3.8333333333333335,0.413,1.0333333333333334,2.5666666666666664,0.401,0.6333333333333334,1.2666666666666666,0.43333333333333335,0.5526666666666668,0.26666666666666666,0.3333333333333333,0.766,0.26666666666666666,2.1,2.3333333333333335,1.4000000000000001,0.3333333333333333,0.10000000000000002,0.6333333333333333,1.2333333333333332,4.666666666666666,2014-15,-3.0527989743536006
Tristan Thompson,PF,23,CLE,82.0,59.666666666666664,29.900000000000002,4.166666666666667,8.333333333333334,0.504,0.0,0.0,0.0,4.166666666666667,8.333333333333334,0.505,0.504,2.3333333333333335,3.533333333333333,0.6473333333333333,3.4333333333333336,5.433333333333334,8.866666666666667,0.9,0.5333333333333333,0.6666666666666666,1.2666666666666666,2.4999999999999996,10.633333333333333,2014-15,0.6403335033839053
Anderson Varejão,C,32,CLE,38.666666666666664,26.666666666666668,29.400000000000002,4.433333333333334,8.799999999999999,0.5093333333333333,0.0,0.13333333333333333,0.0,4.433333333333334,8.666666666666666,0.5163333333333333,0.5093333333333333,1.9333333333333333,2.6333333333333333,0.723,3.5333333333333337,6.666666666666667,10.200000000000001,2.3,1.0999999999999999,0.6,1.4000000000000001,2.466666666666667,10.766666666666666,2014-15,1.5734081749679083
Al-Farouq Aminu,SF,24,DAL,76.66666666666667,46.333333333333336,23.766666666666666,2.6333333333333333,5.733333333333333,0.45366666666666666,0.26666666666666666,0.8666666666666666,0.252,2.4,4.8999999999999995,0.48900000000000005,0.47500000000000003,1.1666666666666667,1.7,0.7043333333333334,1.6333333333333335,4.533333333333333,6.166666666666667,1.2,1.0333333333333334,0.6666666666666666,1.0999999999999999,1.8999999999999997,6.7,2014-15,0.2089393127362885
J.J. Barea,PG,30,DAL,76.66666666666667,4.333333333333333,19.8,3.466666666666667,8.5,0.408,0.9666666666666668,2.9666666666666663,0.3283333333333333,2.5,5.566666666666666,0.449,0.4646666666666666,1.1333333333333333,1.4333333333333333,0.7943333333333333,0.3333333333333333,1.8,2.1333333333333333,3.733333333333333,0.3666666666666667,0.0,1.5,1.6000000000000003,9.066666666666668,2014-15,0.2971209486451102
Tyson Chandler,C,32,DAL,65.33333333333333,65.33333333333333,31.166666666666668,3.766666666666667,5.966666666666666,0.6323333333333333,0.0,0.0,0.0,3.766666666666667,5.933333333333333,0.633,0.6323333333333333,2.3333333333333335,3.3666666666666667,0.682,3.6333333333333333,6.966666666666666,10.6,1.0333333333333334,0.6333333333333333,1.1333333333333335,1.3333333333333333,2.566666666666667,9.8,2014-15,4.284937663034076
Monta Ellis,SG,29,DAL,81.33333333333333,81.33333333333333,36.03333333333334,7.266666666666667,16.666666666666668,0.43733333333333335,0.9666666666666668,3.3666666666666667,0.30066666666666664,6.266666666666667,13.299999999999999,0.4716666666666667,0.4669999999999999,3.5,4.533333333333334,0.7709999999999999,0.4666666666666666,2.8000000000000003,3.3000000000000003,5.266666666666667,1.8999999999999997,0.3333333333333333,2.9333333333333336,2.3000000000000003,19.033333333333335,2014-15,4.874307849805831
Raymond Felton,PG,30,DAL,54.0,45.333333333333336,24.900000000000002,3.5666666666666664,8.7,0.4093333333333334,0.8999999999999999,2.6666666666666665,0.324,2.6666666666666665,6.033333333333334,0.448,0.45966666666666667,1.0999999999999999,1.4333333333333333,0.77,0.5666666666666668,1.7000000000000002,2.266666666666667,4.166666666666667,0.9999999999999999,0.23333333333333336,1.633333333333333,1.633333333333333,9.1,2014-15,-2.265121574486914
Devin Harris,PG,31,DAL,58.0,12.333333333333334,22.400000000000002,2.8666666666666667,6.966666666666666,0.41133333333333333,1.1333333333333335,3.3333333333333335,0.333,1.7333333333333334,3.6333333333333333,0.48500000000000004,0.49099999999999994,1.9666666666666666,2.5666666666666664,0.7806666666666667,0.16666666666666666,1.8,1.9666666666666666,3.6666666666666665,0.9333333333333332,0.16666666666666666,1.3666666666666665,1.8333333333333333,8.866666666666667,2014-15,2.443760084087472
Bernard James,C,29,DAL,30.666666666666668,4.333333333333333,8.233333333333334,0.8000000000000002,1.5666666666666667,0.47900000000000004,0.0,0.0,0.0,0.8000000000000002,1.5333333333333334,0.48966666666666664,0.47900000000000004,0.6666666666666666,0.9,0.6749999999999999,0.9,1.3,2.1999999999999997,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3666666666666667,1.1,2.1666666666666665,2014-15,-2.5935705226246597
Richard Jefferson,SF,34,DAL,70.66666666666667,32.333333333333336,17.96666666666667,2.1999999999999997,4.933333333333334,0.45,0.9,2.1999999999999997,0.38199999999999995,1.3666666666666665,2.733333333333333,0.49100000000000005,0.5323333333333334,1.1,1.4666666666666668,0.714,0.20000000000000004,2.0,2.2333333333333334,1.0,0.4666666666666666,0.13333333333333333,0.7333333333333334,1.4666666666666668,6.333333333333333,2014-15,-1.02113867819783
Dirk Nowitzki,PF,36,DAL,70.0,68.0,31.26666666666667,6.8999999999999995,14.466666666666669,0.4756666666666667,1.3999999999999997,3.5666666666666664,0.39733333333333337,5.5,10.933333333333332,0.5016666666666667,0.5243333333333333,3.5333333333333337,4.033333333333334,0.8803333333333333,0.6,5.766666666666667,6.3,2.3666666666666667,0.7000000000000001,0.5666666666666665,1.3,2.0,18.766666666666666,2014-15,4.725964438961979
Chandler Parsons,SF,26,DAL,72.0,72.0,35.666666666666664,6.033333333333334,12.766666666666667,0.47333333333333333,1.9333333333333333,5.066666666666666,0.37833333333333335,4.1000000000000005,7.7,0.536,0.549,1.9333333333333336,2.6333333333333333,0.7303333333333333,0.9666666666666667,4.266666666666667,5.233333333333333,3.3000000000000003,1.0666666666666667,0.3666666666666667,1.7666666666666666,2.0999999999999996,15.933333333333332,2014-15,5.047752950467988
Greg Smith,PF,24,DAL,41.0,4.0,11.200000000000001,1.5666666666666667,2.5333333333333337,0.625,0.0,0.0,0.0,1.5666666666666667,2.5333333333333337,0.626,0.625,0.6333333333333333,1.0999999999999999,0.512,1.0666666666666667,1.9333333333333333,3.0,0.20000000000000004,0.20000000000000004,0.3666666666666667,0.46666666666666673,1.7666666666666666,3.8000000000000003,2014-15,-2.8214618712315214
Charlie Villanueva,PF,30,DAL,51.0,0.3333333333333333,11.799999999999999,2.1999999999999997,5.666666666666667,0.39033333333333337,1.0999999999999999,3.3666666666666667,0.3243333333333333,1.0999999999999999,2.3333333333333335,0.49099999999999994,0.48666666666666664,0.3666666666666667,0.6333333333333333,0.5643333333333332,0.5,2.033333333333333,2.5,0.46666666666666673,0.26666666666666666,0.39999999999999997,0.4666666666666666,1.0666666666666667,5.8999999999999995,2014-15,-1.6536548232097177
Darrell Arthur,PF,26,DEN,61.666666666666664,2.6666666666666665,16.833333333333332,2.6,6.233333333333333,0.4166666666666667,0.3,1.0333333333333332,0.29633333333333334,2.3000000000000003,5.199999999999999,0.44333333333333336,0.44,0.7333333333333334,0.9,0.7840000000000001,0.9666666666666667,2.0,2.966666666666667,0.8333333333333334,0.6,0.5666666666666665,0.8000000000000002,2.4333333333333336,6.2,2014-15,-0.441842924377452
Wilson Chandler,SF,27,DEN,61.0,46.0,29.3,5.1000000000000005,11.666666666666666,0.43566666666666665,1.6666666666666667,4.6000000000000005,0.36766666666666664,3.4333333333333336,7.066666666666666,0.48266666666666663,0.506,1.7333333333333332,2.3,0.7639999999999999,1.0333333333333332,4.233333333333333,5.3,1.5999999999999999,0.7999999999999999,0.4000000000000001,1.3666666666666665,2.966666666666667,13.5,2014-15,3.902041330713285
Kenneth Faried,PF,25,DEN,78.33333333333333,76.0,27.7,5.133333333333333,9.566666666666666,0.5346666666666667,0.0,0.03333333333333333,0.041666666666666664,5.133333333333333,9.499999999999998,0.5366666666666667,0.5346666666666667,2.4,3.6666666666666665,0.6513333333333332,3.1666666666666665,5.733333333333333,8.899999999999999,1.1333333333333335,0.9,0.9,1.5666666666666664,2.6999999999999997,12.6,2014-15,2.1711939150600763
Randy Foye,SG,31,DEN,71.0,57.0,26.599999999999998,3.6999999999999997,9.266666666666667,0.39266666666666666,2.1333333333333333,5.566666666666666,0.38233333333333336,1.5333333333333332,3.733333333333333,0.4073333333333333,0.508,1.4000000000000001,1.7333333333333332,0.8286666666666666,0.26666666666666666,1.7333333333333334,2.0333333333333337,2.6333333333333333,0.7666666666666666,0.3333333333333333,1.366666666666667,2.233333333333333,10.9,2014-15,1.5651967927418895
Danilo Gallinari,SF,26,DEN,57.666666666666664,46.0,29.366666666666664,4.5,10.9,0.41100000000000003,1.7,4.833333333333333,0.35200000000000004,2.8000000000000003,6.1000000000000005,0.45766666666666667,0.49,3.6999999999999997,4.333333333333333,0.8626666666666667,0.7000000000000001,3.8333333333333335,4.533333333333334,2.1999999999999997,0.9,0.43333333333333335,1.4000000000000001,1.8,14.399999999999999,2014-15,3.554746173263885
J.J. Hickson,C,26,DEN,74.0,46.666666666666664,25.066666666666666,4.333333333333333,8.366666666666667,0.515,0.0,0.03333333333333333,0.0,4.333333333333333,8.333333333333334,0.5179999999999999,0.515,2.033333333333333,3.4666666666666663,0.5910000000000001,2.8000000000000003,5.766666666666666,8.6,1.0999999999999999,0.6,0.6,1.6666666666666667,2.1666666666666665,10.700000000000001,2014-15,-1.2922638577425796
Ty Lawson,PG,27,DEN,70.0,69.0,35.23333333333333,5.7,12.866666666666667,0.4426666666666667,1.0999999999999999,3.0666666666666664,0.35433333333333333,4.633333333333334,9.799999999999999,0.4696666666666667,0.48466666666666663,3.966666666666667,5.2,0.7613333333333333,0.5666666666666668,2.533333333333333,3.1,8.433333333333334,1.4333333333333333,0.13333333333333333,2.733333333333333,1.7666666666666666,16.5,2014-15,5.676859503867243
Joel Anthony,C,32,DET,48.0,1.0,7.6818181818181825,0.5636363636363636,1.1151515151515152,0.5031538461538462,0.0,0.0,0.0,0.5636363636363636,1.1151515151515152,0.5031538461538462,0.5031538461538462,0.24545454545454545,0.3878787878787879,0.6020804597701149,0.618181818181818,1.006060606060606,1.6575757575757575,0.12121212121212122,0.15454545454545454,0.6878787878787879,0.2333333333333333,0.7969696969696969,1.3393939393939391,2014-15,-2.2099095496699586
Caron Butler,SF,34,DET,70.66666666666667,37.333333333333336,23.40595238095238,3.267857142857143,7.98452380952381,0.4083355530891602,1.4857142857142858,3.8059523809523816,0.3882454863918081,1.789285714285714,4.16547619047619,0.43097938144329895,0.5030055493895671,0.9416666666666668,1.1083333333333334,0.8613522012578616,0.39404761904761904,2.7428571428571424,3.15,1.1476190476190478,0.719047619047619,0.16666666666666666,0.8559523809523809,1.811904761904762,8.929761904761904,2014-15,0.7545029666104419
Andre Drummond,C,21,DET,74.33333333333333,57.666666666666664,27.833333333333332,5.133333333333334,8.966666666666667,0.5816666666666667,0.0,0.0,0.16666666666666666,5.133333333333334,8.966666666666667,0.5830000000000001,0.5823333333333334,1.4666666666666668,3.733333333333333,0.39266666666666666,4.5,6.8999999999999995,11.433333333333332,0.5333333333333333,1.0333333333333334,1.7,1.3,3.1,11.733333333333334,2014-15,2.8959669194102933
Brandon Jennings,PG,25,DET,67.0,66.66666666666667,32.96666666666667,5.6000000000000005,14.333333333333334,0.391,2.0,5.533333333333334,0.35733333333333334,3.6666666666666665,8.799999999999999,0.4123333333333333,0.45999999999999996,2.9333333333333336,3.6666666666666665,0.8029999999999999,0.6333333333333333,2.1999999999999997,2.9,6.8999999999999995,1.3333333333333333,0.10000000000000002,2.466666666666667,1.8333333333333333,16.133333333333333,2014-15,5.594501241451033
John Lucas III,PG,32,DET,42.0,2.0,13.4,1.8333333333333333,4.933333333333334,0.37200000000000005,0.6333333333333333,1.9333333333333336,0.32833333333333337,1.2,3.0,0.39399999999999996,0.437,0.2333333333333333,0.3333333333333333,0.7816666666666666,0.20000000000000004,0.7000000000000001,0.9,1.8666666666666665,0.3666666666666667,0.0,0.5666666666666668,0.9,4.6000000000000005,2014-15,-0.3713378980273096
Cartier Martin,SF,30,DET,41.0,3.0,13.412429378531073,1.625988700564972,4.28135593220339,0.3621927281973048,0.9129943502824859,2.5322033898305083,0.3263768494342907,0.7129943502824858,1.8124293785310737,0.4136902887139107,0.45849122807017545,0.4463276836158192,0.6163841807909605,0.48136283185840706,0.16666666666666666,1.596045197740113,1.7259887005649721,0.5231638418079095,0.35649717514124296,0.06327683615819207,0.519774011299435,1.1728813559322033,4.584745762711864,2014-15,-8.64311255180512
Jodie Meeks,SG,27,DET,71.66666666666667,26.666666666666668,26.3,3.9,9.1,0.422,1.6333333333333335,4.366666666666667,0.369,2.3000000000000003,4.7,0.4716666666666667,0.5136666666666666,2.1333333333333333,2.433333333333333,0.8863333333333334,0.3666666666666667,1.7666666666666666,2.1333333333333333,1.3333333333333333,1.0333333333333332,0.10000000000000002,1.0333333333333332,1.3666666666666665,11.566666666666668,2014-15,2.21066596370984
