PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Lance Stephenson,SG,24,CHO,67.07142857142857,43.5,28.75714285714286,4.007142857142857,9.535714285714286,0.41485714285714287,0.5642857142857143,2.15,0.23407142857142857,3.442857142857143,7.357142857142857,0.4660714285714286,0.44349999999999995,1.292857142857143,1.9785714285714284,0.6527857142857142,0.7714285714285714,4.428571428571429,5.228571428571429,4.0285714285714285,0.6571428571428571,0.10714285714285714,2.2214285714285715,2.2785714285714285,9.842857142857143,2014-15,-1.8461070164600064
Jeff Taylor,SF,25,CHO,31.571428571428573,12.714285714285714,17.82857142857143,2.1,5.278571428571429,0.3921428571428572,0.5071428571428571,1.657142857142857,0.2981428571428571,1.5928571428571427,3.6214285714285714,0.4361428571428571,0.43942857142857145,0.9357142857142857,1.5071428571428573,0.6175714285714287,0.5428571428571428,1.4142857142857144,1.9499999999999997,0.7999999999999999,0.4428571428571429,0.07142857142857142,0.7785714285714285,1.5857142857142856,5.55,2014-15,-3.2393825325286763
Kemba Walker,PG,24,CHO,66.57142857142857,64.0,34.707142857142856,6.1499999999999995,15.72857142857143,0.39,1.4214285714285713,4.464285714285714,0.31357142857142856,4.728571428571429,11.257142857142856,0.4206428571428571,0.4350714285714285,3.8142857142857136,4.5928571428571425,0.8277857142857142,0.5785714285714285,3.1785714285714284,3.6999999999999997,5.428571428571429,1.3857142857142857,0.4642857142857143,1.8571428571428572,1.6142857142857143,17.442857142857143,2014-15,4.593954804543111
Marvin Williams,PF,28,CHO,74.21428571428571,41.714285714285715,25.728571428571428,2.9285714285714284,6.792857142857143,0.42821428571428566,1.1928571428571428,3.35,0.3559285714285714,1.7357142857142858,3.4214285714285713,0.4992142857142857,0.5169285714285714,0.85,1.1214285714285714,0.7370714285714285,0.8499999999999999,3.985714285714286,4.864285714285714,1.2571428571428573,0.8428571428571429,0.5,0.7999999999999999,1.9714285714285713,7.871428571428573,2014-15,2.3688748923962377
Brendan Haywood,C,35,CLE,35.42857142857143,9.357142857142858,10.414285714285715,0.9714285714285713,2.1999999999999997,0.46035714285714285,0.0,0.0,0.0,0.9714285714285713,2.1999999999999997,0.46092857142857147,0.46035714285714285,0.39285714285714285,0.8285714285714285,0.5093571428571428,0.95,1.6571428571428573,2.6357142857142857,0.2357142857142857,0.17857142857142858,0.6214285714285713,0.6142857142857144,1.2428571428571427,2.4,2014-15,-3.5404321890635746
Kyrie Irving,PG,22,CLE,72.71428571428571,72.71428571428571,35.93571428571428,7.678571428571429,16.87142857142857,0.456,1.9642857142857142,4.921428571428572,0.39699999999999996,5.714285714285714,11.885714285714286,0.4803571428571428,0.5150714285714286,4.171428571428572,4.871428571428572,0.8618571428571428,0.6928571428571428,2.5928571428571425,3.3500000000000005,5.507142857142857,1.5,0.3071428571428571,2.607142857142857,2.057142857142857,21.5,2014-15,5.182182277598238
LeBron James,SF,30,CLE,71.78571428571429,71.78571428571429,36.68571428571429,9.364285714285714,18.192857142857143,0.5160714285714285,1.6214285714285714,4.528571428571429,0.3648571428571429,7.742857142857143,13.664285714285715,0.5652857142857143,0.5612857142857143,5.478571428571429,7.621428571428571,0.7245,0.8571428571428571,5.578571428571428,6.3999999999999995,7.078571428571429,1.6071428571428572,0.6,3.7214285714285715,1.842857142857143,25.921428571428574,2014-15,5.731497025663636
James Jones,SF,34,CLE,45.07142857142857,3.0,11.307142857142859,1.3357142857142859,3.335714285714286,0.39142857142857146,1.1357142857142857,2.8642857142857143,0.4012857142857143,0.19285714285714287,0.5357142857142857,0.3777142857142857,0.5605714285714286,0.5714285714285714,0.6928571428571428,0.7625714285714286,0.15714285714285717,0.9357142857142857,1.092857142857143,0.42142857142857143,0.19285714285714287,0.1357142857142857,0.19285714285714287,0.8857142857142856,4.342857142857143,2014-15,-1.4807469080925886
Kevin Love,PF,26,CLE,71.5,71.5,34.55,6.3500000000000005,14.635714285714284,0.4347142857142857,2.014285714285714,5.592857142857143,0.3588571428571429,4.364285714285714,9.035714285714286,0.4815,0.5045000000000001,4.528571428571428,5.671428571428571,0.8017142857142857,2.307142857142857,8.564285714285715,10.807142857142859,2.835714285714286,0.7285714285714285,0.5,1.9000000000000001,1.8714285714285712,19.307142857142857,2014-15,4.96807743212664
Shawn Marion,SF,36,CLE,63.142857142857146,41.92857142857143,23.607142857142858,3.0142857142857147,6.4142857142857155,0.4611428571428572,0.37857142857142856,1.1928571428571428,0.2925714285714286,2.6357142857142857,5.221428571428571,0.4975714285714286,0.48821428571428577,0.6071428571428571,0.75,0.7719285714285714,1.3499999999999999,3.3214285714285716,4.664285714285714,1.207142857142857,0.7428571428571429,0.5142857142857143,0.8642857142857142,1.2214285714285715,6.921428571428572,2014-15,-0.1177048262125098
Mike Miller,SF,34,CLE,61.07142857142857,12.0,15.714285714285714,1.3142857142857143,3.2357142857142853,0.3772857142857143,0.8428571428571429,2.2357142857142853,0.3711428571428571,0.4714285714285715,1.0,0.37992857142857145,0.5131428571428571,0.24285714285714285,0.2785714285714286,0.7686428571428571,0.2,1.8928571428571428,2.064285714285714,1.157142857142857,0.3071428571428571,0.09999999999999999,0.5571428571428572,1.3214285714285714,3.721428571428571,2014-15,-2.6003910117660416
Tristan Thompson,PF,23,CLE,82.0,38.92857142857143,28.492857142857144,3.7214285714285715,7.207142857142857,0.5227857142857143,0.0,0.0,0.0,3.7214285714285715,7.207142857142857,0.5232142857142857,0.5227857142857143,2.207142857142857,3.35,0.6535000000000001,3.3285714285714283,5.114285714285715,8.442857142857141,0.6714285714285715,0.45000000000000007,0.6285714285714287,1.1214285714285714,2.3428571428571425,9.642857142857142,2014-15,1.2743518991910476
Anderson Varejão,C,32,CLE,37.07142857142857,26.785714285714285,26.235714285714288,4.157142857142857,7.807142857142857,0.5323571428571429,0.0,0.10714285714285714,0.0,4.157142857142857,7.699999999999998,0.5387857142857143,0.5323571428571429,1.457142857142857,1.9857142857142855,0.7197142857142858,2.635714285714286,5.3428571428571425,7.978571428571428,1.7071428571428573,0.8714285714285713,0.5999999999999999,1.2785714285714287,2.3214285714285716,9.707142857142857,2014-15,1.7466023100814416
Al-Farouq Aminu,SF,24,DAL,75.85714285714286,25.571428571428573,21.150000000000002,2.3285714285714287,5.299999999999999,0.4342142857142857,0.38571428571428573,1.2857142857142858,0.2686428571428571,1.9714285714285715,4.021428571428571,0.4882142857142857,0.4684285714285714,1.1142857142857143,1.6428571428571428,0.7000714285714286,1.5500000000000003,3.7285714285714286,5.278571428571429,1.0142857142857142,0.9500000000000001,0.7071428571428572,0.8714285714285713,1.8785714285714283,6.178571428571429,2014-15,1.5948619839910765
J.J. Barea,PG,30,DAL,77.35714285714286,6.857142857142857,18.342857142857138,3.085714285714286,7.6000000000000005,0.41035714285714286,0.7999999999999999,2.5142857142857147,0.3226428571428571,2.2857142857142856,5.0928571428571425,0.45207142857142857,0.4630714285714285,1.0285714285714287,1.2714285714285711,0.8017857142857144,0.2857142857142857,1.55,1.8357142857142854,3.557142857142857,0.37142857142857144,0.0,1.1785714285714286,1.4857142857142858,8.028571428571428,2014-15,-0.4571878872681574
Tyson Chandler,C,32,DAL,68.64285714285714,68.64285714285714,30.57857142857143,3.7857142857142856,5.9142857142857155,0.6431428571428572,0.0,0.0,0.0,3.7857142857142856,5.885714285714286,0.6437142857142858,0.6431428571428572,2.314285714285714,3.264285714285714,0.693,3.6285714285714286,7.2714285714285705,10.9,1.0857142857142859,0.6285714285714284,1.1642857142857141,1.3642857142857143,2.4214285714285713,9.85,2014-15,5.7130997857727
Monta Ellis,SG,29,DAL,80.71428571428571,80.71428571428571,34.885714285714286,7.3428571428571425,16.571428571428573,0.4446428571428571,0.9500000000000001,3.314285714285714,0.298,6.385714285714286,13.292857142857144,0.4809285714285715,0.4739285714285714,3.2857142857142856,4.257142857142857,0.7637857142857143,0.43571428571428567,2.4071428571428575,2.85,4.692857142857143,1.8571428571428572,0.3071428571428571,2.742857142857143,2.435714285714286,18.95,2014-15,2.719019154887919
Raymond Felton,PG,30,DAL,42.07142857142857,25.357142857142858,17.521428571428572,2.414285714285714,5.992857142857143,0.4043571428571429,0.5785714285714285,1.9000000000000001,0.3055714285714286,1.7785714285714285,4.0928571428571425,0.45007142857142857,0.45292857142857146,0.7642857142857142,1.0,0.7766428571428572,0.35000000000000003,1.292857142857143,1.6428571428571428,2.892857142857143,0.7,0.19285714285714287,1.1214285714285714,1.207142857142857,6.142857142857143,2014-15,-2.1037936266533914
Devin Harris,PG,31,DAL,64.42857142857143,4.357142857142857,21.878571428571426,2.7857142857142856,6.807142857142858,0.408,1.1571428571428573,3.25,0.34114285714285714,1.6285714285714286,3.5357142857142856,0.4698571428571428,0.49014285714285716,1.8857142857142857,2.3714285714285714,0.8044285714285714,0.19285714285714287,1.707142857142857,1.9000000000000001,3.5214285714285714,0.9214285714285715,0.17142857142857146,1.2428571428571427,1.864285714285714,8.621428571428572,2014-15,1.9015922335984587
Bernard James,C,29,DAL,22.142857142857142,2.0714285714285716,8.471428571428572,0.7142857142857143,1.4785714285714284,0.4587857142857143,0.0,0.0,0.0,0.7142857142857143,1.4499999999999997,0.4657857142857143,0.4587857142857143,0.9285714285714287,1.0785714285714285,0.7585714285714287,0.9285714285714286,1.2142857142857142,2.142857142857143,0.22857142857142856,0.1142857142857143,0.7214285714285714,0.37142857142857144,1.0357142857142858,2.257142857142857,2014-15,-0.473936076844353
Richard Jefferson,SF,34,DAL,75.0,33.92857142857143,19.235714285714288,2.3285714285714283,5.285714285714286,0.4465714285714286,1.0285714285714285,2.4642857142857144,0.4129285714285714,1.3714285714285717,2.8214285714285716,0.4729285714285715,0.5426428571428572,1.1857142857142857,1.5999999999999999,0.7026428571428571,0.2571428571428571,2.1642857142857146,2.4857142857142853,1.0142857142857142,0.47857142857142854,0.1285714285714286,0.7928571428571429,1.6571428571428573,6.8357142857142845,2014-15,-1.2418532497289796
Dirk Nowitzki,PF,36,DAL,76.14285714285714,75.71428571428571,30.664285714285718,6.771428571428571,14.392857142857142,0.4707142857142857,1.4428571428571428,3.6999999999999997,0.38757142857142857,5.385714285714286,10.700000000000001,0.4992142857142857,0.5202857142857144,3.542857142857143,4.042857142857143,0.8852857142857143,0.5785714285714285,5.542857142857143,6.05,2.1714285714285713,0.6285714285714287,0.47857142857142854,1.2285714285714284,2.0785714285714287,18.557142857142857,2014-15,3.086077507504057
Chandler Parsons,SF,26,DAL,69.0,69.0,34.614285714285714,5.957142857142856,12.785714285714286,0.4665714285714286,1.9428571428571428,5.121428571428571,0.3775,4.014285714285714,7.6642857142857155,0.5257142857142857,0.5426428571428572,2.085714285714286,2.864285714285714,0.7269285714285714,0.9714285714285714,4.128571428571428,5.1000000000000005,2.9357142857142855,1.0571428571428572,0.3357142857142857,1.6428571428571428,2.142857142857143,15.942857142857141,2014-15,3.474624285058148
Greg Smith,PF,24,DAL,35.142857142857146,2.0,9.264285714285714,1.0785714285714287,1.7642857142857142,0.6214285714285713,0.0,0.0,0.0,1.0785714285714287,1.7642857142857142,0.621642857142857,0.6214285714285713,0.4642857142857143,0.8571428571428571,0.48857142857142855,0.7857142857142857,1.4785714285714289,2.264285714285714,0.15714285714285717,0.17857142857142858,0.2928571428571428,0.37857142857142856,1.442857142857143,2.6499999999999995,2014-15,-1.8840254093877975
Charlie Villanueva,PF,30,DAL,51.785714285714285,0.6428571428571429,10.514285714285714,2.1714285714285713,5.457142857142857,0.40164285714285713,1.1285714285714286,3.3214285714285716,0.3379285714285714,1.042857142857143,2.142857142857143,0.5015714285714286,0.5045000000000001,0.3357142857142857,0.5714285714285714,0.5695714285714285,0.4571428571428572,1.8214285714285712,2.2142857142857144,0.3357142857142857,0.21428571428571427,0.32142857142857145,0.4142857142857143,0.9714285714285714,5.85,2014-15,-1.516688401939594
Darrell Arthur,PF,26,DEN,60.92857142857143,3.0714285714285716,16.985714285714288,2.6142857142857143,6.392857142857143,0.40478571428571425,0.3785714285714286,1.4999999999999998,0.2787142857142857,2.1785714285714284,4.892857142857143,0.4496428571428571,0.43542857142857144,0.7857142857142857,0.9571428571428572,0.7969285714285714,0.8928571428571429,2.064285714285714,2.957142857142857,0.9428571428571428,0.7142857142857143,0.5,0.8214285714285714,2.5285714285714285,6.364285714285714,2014-15,-0.1351322571677553
Wilson Chandler,SF,27,DEN,70.92857142857143,64.5,31.057142857142857,5.25,12.192857142857141,0.42764285714285716,1.8142857142857143,5.178571428571429,0.3487857142857143,3.4357142857142855,7.014285714285714,0.4858571428571428,0.5010714285714286,1.557142857142857,2.057142857142857,0.7617142857142858,1.0999999999999999,4.521428571428571,5.628571428571428,1.6999999999999997,0.7214285714285714,0.42142857142857143,1.3714285714285714,3.0142857142857147,13.75,2014-15,2.88069943060769
Kenneth Faried,PF,25,DEN,76.78571428571429,73.35714285714286,27.650000000000002,5.1571428571428575,9.857142857142858,0.5210714285714285,0.0,0.0642857142857143,0.08035714285714286,5.1571428571428575,9.764285714285714,0.5242142857142857,0.5210714285714285,2.5928571428571425,3.7928571428571423,0.6737142857142856,3.15,5.685714285714285,8.835714285714285,1.1857142857142855,0.8428571428571429,0.8428571428571429,1.6142857142857143,2.692857142857143,12.835714285714285,2014-15,2.283641521765956
Randy Foye,SG,31,DEN,61.142857142857146,40.92857142857143,24.678571428571427,3.4714285714285715,8.871428571428572,0.3829285714285714,2.0357142857142856,5.528571428571428,0.3673571428571428,1.4071428571428573,3.4071428571428575,0.4067142857142857,0.49764285714285716,1.2214285714285715,1.4928571428571427,0.8269285714285713,0.2571428571428572,1.7428571428571427,2.0285714285714285,2.6857142857142855,0.7357142857142858,0.2928571428571428,1.3642857142857143,2.1,10.135714285714284,2014-15,1.0412214431750042
Danilo Gallinari,SF,26,DEN,61.285714285714285,40.5,27.085714285714285,4.285714285714286,10.457142857142856,0.4067857142857143,1.8,5.042857142857143,0.3582142857142857,2.485714285714286,5.421428571428572,0.45335714285714285,0.4945,3.307142857142857,3.807142857142857,0.8724285714285713,0.6285714285714287,3.5714285714285716,4.2,1.807142857142857,0.8428571428571429,0.3714285714285714,1.2142857142857142,1.6857142857142857,13.642857142857142,2014-15,2.581970038284245
J.J. Hickson,C,26,DEN,72.35714285714286,25.714285714285715,22.164285714285715,3.6714285714285713,7.428571428571429,0.4906428571428571,0.0,0.028571428571428574,0.0,3.6714285714285713,7.3999999999999995,0.4937142857142857,0.4906428571428571,1.8214285714285714,3.242857142857143,0.5671428571428571,2.442857142857143,4.9071428571428575,7.357142857142857,0.9928571428571428,0.5642857142857143,0.5642857142857143,1.5071428571428573,2.107142857142857,9.164285714285715,2014-15,-0.9431564510482012
Ty Lawson,PG,27,DEN,71.14285714285714,70.71428571428571,35.50714285714286,5.507142857142857,12.571428571428571,0.43635714285714283,1.0071428571428571,2.9071428571428575,0.3470714285714286,4.507142857142857,9.664285714285713,0.4627142857142857,0.4765,3.9642857142857144,5.25,0.7512857142857143,0.5928571428571427,2.6285714285714286,3.185714285714286,9.178571428571429,1.3357142857142856,0.1285714285714286,2.6999999999999997,1.7357142857142855,15.992857142857142,2014-15,3.746049845656131
Joel Anthony,C,32,DET,45.357142857142854,0.21428571428571427,7.5987012987012985,0.6045454545454545,1.1844155844155844,0.5284175824175824,0.0,0.0,0.0,0.6045454545454545,1.1844155844155844,0.5284175824175824,0.5284175824175824,0.2532467532467532,0.36818181818181817,0.6295689655172415,0.6298701298701298,1.055194805194805,1.692207792207792,0.09675324675324674,0.16103896103896104,0.7967532467532468,0.18571428571428572,0.9045454545454545,1.4909090909090907,2014-15,0.315971654037575
Caron Butler,SF,34,DET,71.71428571428571,22.785714285714285,22.3265306122449,2.71530612244898,6.6938775510204085,0.40450190264785163,1.323469387755102,3.3622448979591835,0.3849961311929784,1.3979591836734693,3.3204081632653057,0.42962518409425626,0.5037190423339146,0.8428571428571427,0.9785714285714285,0.88194474393531,0.33775510204081627,2.6438775510204087,2.971428571428571,1.126530612244898,0.6806122448979591,0.15714285714285717,0.7551020408163264,1.7030612244897958,7.532653061224489,2014-15,0.5155958941571654
Andre Drummond,C,21,DET,80.14285714285714,76.57142857142857,30.314285714285713,5.792857142857143,10.642857142857142,0.5518571428571429,0.0,0.0,0.03571428571428571,5.792857142857143,10.642857142857142,0.5531428571428572,0.5519999999999999,1.65,4.228571428571429,0.396,5.1499999999999995,7.778571428571428,12.992857142857144,0.6,0.9928571428571428,1.7928571428571427,1.4357142857142857,3.392857142857143,13.292857142857143,2014-15,5.257643750816145
Brandon Jennings,PG,25,DET,54.92857142857143,54.642857142857146,30.71428571428572,5.364285714285714,13.657142857142857,0.39285714285714285,1.9214285714285713,5.321428571428571,0.3545,3.5142857142857147,8.335714285714285,0.41800000000000004,0.46221428571428574,2.9285714285714284,3.642857142857143,0.8124285714285715,0.5714285714285714,2.107142857142857,2.7142857142857144,6.878571428571428,1.192857142857143,0.09999999999999999,2.3642857142857143,1.7357142857142858,15.578571428571427,2014-15,3.627306581395665
John Lucas III,PG,32,DET,30.0,1.7142857142857142,13.321428571428571,1.8571428571428572,4.878571428571428,0.38042857142857145,0.4928571428571429,1.6428571428571428,0.31135714285714283,1.3642857142857143,3.2357142857142853,0.41064285714285714,0.43307142857142855,0.20714285714285716,0.2714285714285714,0.8728571428571428,0.22142857142857145,0.6214285714285713,0.8428571428571429,2.2714285714285714,0.37142857142857144,0.0,0.6857142857142857,0.9214285714285714,4.485714285714286,2014-15,-0.6162567081210137
Cartier Martin,SF,30,DET,34.57142857142857,1.9285714285714286,10.94636803874092,1.1508474576271188,3.1840193704600486,0.3298794813119756,0.5897094430992736,1.8990314769975787,0.25968015665796346,0.5611380145278451,1.3177966101694916,0.4385916760404949,0.4081353383458647,0.2754237288135593,0.3783292978208233,0.25959671302149173,0.07857142857142858,1.2180387409200968,1.2865617433414047,0.5198547215496367,0.2341404358353511,0.032808716707021776,0.34552058111380146,1.0267554479418888,3.0869249394673126,2014-15,-8.324063833312877
Jodie Meeks,SG,27,DET,66.14285714285714,20.714285714285715,26.692857142857147,4.107142857142858,9.521428571428572,0.4273571428571428,1.4857142857142855,4.05,0.36442857142857144,2.6285714285714286,5.442857142857143,0.4740714285714286,0.5059285714285714,2.4499999999999997,2.792857142857143,0.8912857142857142,0.2785714285714286,1.6857142857142857,1.9642857142857142,1.4142857142857144,1.092857142857143,0.09999999999999999,1.092857142857143,1.3571428571428572,12.185714285714285,2014-15,1.0257488433059452
Greg Monroe,PF,24,DET,73.57142857142857,65.85714285714286,31.67142857142857,6.114285714285714,12.450000000000001,0.4955714285714286,0.0,0.0,0.0,6.114285714285714,12.442857142857145,0.4957142857142857,0.4955714285714286,3.442857142857143,4.778571428571429,0.7190714285714286,3.2142857142857144,6.6571428571428575,9.9,2.2,1.1142857142857143,0.5428571428571428,2.192857142857143,2.2285714285714286,15.707142857142856,2014-15,2.7756926269127997
Leandro Barbosa,SG,32,GSW,51.07142857142857,0.7857142857142857,15.728571428571428,2.742857142857143,5.95,0.4574285714285714,0.5928571428571429,1.542857142857143,0.3542142857142857,2.1785714285714284,4.471428571428572,0.4922857142857143,0.5045000000000001,1.092857142857143,1.3499999999999999,0.7851428571428573,0.2928571428571428,1.1642857142857144,1.5214285714285711,1.5214285714285716,0.5285714285714286,0.1285714285714286,0.7714285714285715,1.35,7.078571428571428,2014-15,-0.3181835644618966
Harrison Barnes,SF,22,GSW,80.78571428571429,65.35714285714286,28.092857142857145,3.75,8.185714285714285,0.45521428571428574,0.9785714285714286,2.485714285714286,0.3851428571428572,2.742857142857143,5.7,0.4865,0.5146428571428572,1.45,1.9785714285714284,0.7221428571428571,1.1785714285714286,3.7714285714285714,4.971428571428571,1.4142857142857144,0.7214285714285714,0.2285714285714286,0.9785714285714285,1.8499999999999999,9.864285714285714,2014-15,1.864849599521878
Andrew Bogut,C,30,GSW,64.5,63.214285714285715,24.47142857142857,3.1142857142857143,5.421428571428571,0.5732857142857143,0.0,0.0,0.07142857142857142,3.1142857142857143,5.414285714285714,0.5730714285714286,0.5735,0.32142857142857145,0.7571428571428571,0.4708571428571429,2.271428571428572,6.335714285714286,8.614285714285714,2.3714285714285714,0.6285714285714284,1.7285714285714284,1.5071428571428573,2.8785714285714286,6.549999999999999,2014-15,4.0696009118208725
Stephen Curry,PG,26,GSW,79.28571428571429,79.28571428571429,34.17857142857143,8.242857142857144,17.12857142857143,0.47985714285714287,3.5071428571428567,8.014285714285714,0.4382857142857143,4.707142857142857,9.114285714285714,0.5169285714285714,0.5827857142857142,3.8642857142857143,4.25,0.9047142857142857,0.6785714285714286,3.607142857142857,4.278571428571428,7.871428571428571,1.8571428571428572,0.19999999999999998,3.3000000000000003,2.1785714285714284,23.792857142857144,2014-15,9.915864879016196
