PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
D'Angelo Russell,PG,22,BRK,54.57142857142857,43.07142857142857,26.735714285714284,5.678571428571429,13.799999999999999,0.41114285714285714,1.9357142857142855,5.799999999999999,0.3339285714285714,3.7142857142857144,7.992857142857143,0.4662857142857143,0.4813571428571429,2.0714285714285716,2.7642857142857147,0.7517857142857143,0.5714285714285714,3.1785714285714284,3.75,4.950000000000001,1.0,0.35714285714285715,2.9714285714285715,1.9499999999999997,15.364285714285714,2018-19,4.157503562832225
Alan Williams,PF,26,BRK,17.357142857142858,0.0,13.799999999999999,1.8,4.114285714285714,0.4275714285714286,0.0,0.0,0.0,1.8,4.114285714285714,0.4281428571428571,0.4275714285714286,1.2642857142857142,1.9428571428571428,0.6532857142857144,1.0571428571428572,3.8142857142857136,4.871428571428572,1.207142857142857,0.8428571428571429,0.36428571428571427,1.1714285714285713,2.5500000000000003,4.892857142857143,2018-19,-2.057059748262021
Aron Baynes,C,32,BOS,79.28571428571429,43.714285714285715,17.278571428571432,2.385714285714286,4.928571428571429,0.4854285714285714,0.0,0.19285714285714284,0.09192857142857143,2.385714285714286,4.735714285714287,0.4959285714285714,0.4873571428571429,0.8785714285714287,1.157142857142857,0.7805714285714286,1.5785714285714287,3.514285714285714,5.064285714285715,0.8642857142857144,0.2714285714285714,0.5714285714285714,0.9,2.3714285714285714,5.707142857142857,2018-19,0.4355595686138935
Gordon Hayward,PF,28,BOS,27.214285714285715,27.214285714285715,15.657142857142857,3.25,6.871428571428572,0.48692857142857143,0.7000000000000001,2.4642857142857144,0.13864285714285715,2.5214285714285714,4.407142857142857,0.8215,0.5097857142857143,1.7785714285714285,2.1142857142857143,0.3,0.2571428571428571,2.2857142857142856,2.542857142857143,1.2642857142857142,0.37142857142857144,0.10714285714285714,0.7214285714285714,1.2642857142857142,8.95,2018-19,2.2086192130168163
Al Horford,C,32,BOS,71.57142857142857,71.57142857142857,31.83571428571429,5.3428571428571425,11.035714285714286,0.4855714285714286,1.2857142857142858,3.2428571428571433,0.4017857142857143,4.057142857142857,7.728571428571429,0.5199285714285714,0.5451428571428572,1.385714285714286,1.7785714285714285,0.7889285714285715,1.4285714285714286,5.728571428571429,7.221428571428572,4.678571428571429,0.6714285714285714,1.1857142857142857,1.7357142857142855,1.9357142857142855,13.37857142857143,2018-19,6.56049873215294
R.J. Hunter,SG,25,BOS,6.642857142857143,0.6428571428571429,7.271428571428571,0.9714285714285714,2.85,0.2512142857142857,0.4214285714285714,2.0142857142857142,0.1591428571428571,0.55,0.8428571428571427,0.46349999999999997,0.30635714285714283,0.27142857142857146,0.27142857142857146,0.7040714285714286,0.0071428571428571435,0.7999999999999999,0.7999999999999999,0.41428571428571426,0.41428571428571426,0.0071428571428571435,0.2785714285714286,0.9571428571428572,2.6357142857142857,2018-19,4.765217387172638
Kyrie Irving,PG,26,BOS,62.92857142857143,62.92857142857143,32.978571428571435,8.907142857142858,18.45,0.48278571428571426,2.6285714285714286,6.464285714285714,0.39978571428571424,6.307142857142857,11.978571428571428,0.5279285714285715,0.5534285714285714,3.9071428571428575,4.4,0.8932857142857143,0.6428571428571429,2.9214285714285713,3.5714285714285716,5.271428571428571,1.1285714285714286,0.29999999999999993,2.357142857142857,2.0571428571428574,24.285714285714285,2018-19,7.187497827286279
Marcus Morris,PF,29,BOS,63.0,41.785714285714285,29.0,5.028571428571429,11.735714285714286,0.4262142857142857,1.5571428571428572,4.314285714285714,0.35699999999999993,3.4785714285714286,7.421428571428572,0.46671428571428575,0.4921428571428571,2.1714285714285713,2.764285714285714,0.795,0.8785714285714287,4.292857142857143,5.1499999999999995,1.5857142857142859,0.6428571428571429,0.2357142857142857,1.2142857142857142,1.9714285714285713,13.75,2018-19,2.290963750176611
Terry Rozier,PG,24,BOS,75.35714285714286,10.285714285714286,22.107142857142858,3.192857142857143,8.221428571428572,0.3783571428571429,1.4642857142857142,3.9499999999999997,0.35164285714285715,1.7,4.242857142857143,0.4000714285714286,0.4620714285714285,1.1142857142857143,1.4999999999999998,0.7742857142857142,0.7000000000000001,3.292857142857143,4.021428571428571,2.4428571428571426,0.8285714285714285,0.15714285714285717,0.85,1.2642857142857142,8.964285714285714,2018-19,1.9919720758914776
Marcus Smart,SG,24,BOS,61.642857142857146,14.642857142857142,29.857142857142858,3.435714285714286,9.442857142857141,0.3633571428571428,1.3142857142857143,4.442857142857143,0.29242857142857137,2.1214285714285714,5.0,0.42628571428571427,0.43235714285714283,2.05,2.7142857142857144,0.7561428571428571,0.8857142857142858,2.7714285714285714,3.664285714285714,4.614285714285714,1.4000000000000001,0.39285714285714285,2.207142857142857,2.507142857142857,10.235714285714286,2018-19,4.433812045505668
Cristiano Felício,C,26,CHI,56.42857142857143,10.571428571428571,16.7,2.1142857142857143,3.6142857142857143,0.5850714285714285,0.0,0.0071428571428571435,0.0,2.1142857142857143,3.607142857142857,0.5905714285714286,0.5850714285714285,0.9571428571428572,1.4428571428571428,0.6640714285714286,1.5785714285714287,2.6999999999999997,4.278571428571429,0.8714285714285713,0.32142857142857145,0.24285714285714288,0.8142857142857143,1.7785714285714285,5.214285714285714,2018-19,-2.273692575461278
Zach LaVine,SG,23,CHI,34.714285714285715,31.214285714285715,30.178571428571427,6.014285714285714,14.664285714285715,0.40964285714285714,2.007142857142857,5.442857142857142,0.3575714285714286,4.035714285714286,9.221428571428572,0.44192857142857145,0.4764285714285714,3.1714285714285713,3.9285714285714284,0.8181428571428571,0.39285714285714285,3.2857142857142856,3.6785714285714284,3.007142857142857,0.9571428571428572,0.19999999999999998,1.807142857142857,2.2785714285714285,17.135714285714283,2018-19,1.9955472709685156
Robin Lopez,C,30,CHI,70.14285714285714,70.14285714285714,26.907142857142855,5.064285714285715,9.814285714285713,0.5200714285714286,0.0642857142857143,0.1285714285714286,0.18385714285714286,5.064285714285715,9.657142857142858,0.5242857142857142,0.522,1.0785714285714287,1.4142857142857144,0.7487857142857143,2.442857142857143,2.807142857142857,5.242857142857143,1.6071428571428572,0.19999999999999998,1.0285714285714285,1.5214285714285711,1.792857142857143,11.292857142857144,2018-19,0.1710059779413826
JaKarr Sampson,SF,25,CHI,40.285714285714285,17.571428571428573,15.657240704500978,1.973385518590998,3.9530332681017617,0.5048744075829383,0.2060665362035225,0.6835616438356164,0.3969291521486643,1.7673189823874755,3.269471624266145,0.532389355742297,0.5336593319792371,0.6960861056751467,1.0309197651663404,0.6313360636957269,0.85,2.352152641878669,3.137866927592955,0.5,0.3805283757338552,0.7978473581213308,0.6021526418786692,2.095890410958904,4.860176125244619,2018-19,5.123869213164316
Nicolas Batum,SF,30,CHO,68.14285714285714,68.14285714285714,32.142857142857146,4.535714285714286,11.078571428571427,0.4123571428571428,1.557142857142857,4.685714285714285,0.336,3.0071428571428567,6.392857142857143,0.46864285714285714,0.48342857142857143,2.1714285714285713,2.5357142857142856,0.8394285714285713,0.8071428571428572,4.485714285714286,5.292857142857143,5.635714285714286,1.0214285714285716,0.4142857142857143,2.207142857142857,1.2214285714285715,12.835714285714285,2018-19,3.5432594541573668
Bismack Biyombo,C,26,CHO,81.71428571428571,25.357142857142858,19.585714285714285,2.1785714285714284,4.214285714285714,0.5238571428571428,0.0,0.0,0.0,2.1785714285714284,4.214285714285714,0.5246428571428572,0.5238571428571428,1.3214285714285714,2.2499999999999996,0.6152857142857143,1.8571428571428572,4.442857142857143,6.235714285714287,0.7999999999999999,0.2928571428571428,1.1999999999999997,1.05,2.1285714285714286,5.771428571428572,2018-19,-0.0181827776401425
Frank Kaminsky,C,25,CHO,78.0,7.357142857142857,23.878571428571426,3.9285714285714284,9.37142857142857,0.4190714285714286,1.3214285714285714,3.7714285714285714,0.36207142857142854,2.5714285714285716,5.6000000000000005,0.45757142857142863,0.4905,1.8357142857142856,2.335714285714286,0.7817857142857143,0.6785714285714286,3.2857142857142856,3.892857142857143,1.7428571428571427,0.5285714285714286,0.3071428571428571,0.85,1.4285714285714286,11.014285714285714,2018-19,-0.5559418749066047
Michael Kidd-Gilchrist,PF,25,CHO,71.21428571428571,71.21428571428571,26.45,3.807142857142857,7.678571428571428,0.4989285714285714,0.028571428571428574,0.09999999999999999,0.062357142857142854,3.778571428571428,7.514285714285714,0.5023571428571428,0.501,1.7785714285714285,2.457142857142857,0.7130000000000001,1.3714285714285714,3.6285714285714286,5.0928571428571425,1.1357142857142857,0.7642857142857142,0.5714285714285714,0.7285714285714285,1.9714285714285713,9.450000000000001,2018-19,0.1550054927707256
Jeremy Lamb,SG,26,CHO,73.85714285714286,13.0,22.400000000000002,4.364285714285714,9.492857142857144,0.4574285714285714,1.0285714285714285,2.935714285714286,0.3402142857142857,3.357142857142857,6.5857142857142845,0.5091428571428571,0.5093571428571428,2.0,2.3642857142857143,0.8491428571428571,0.5785714285714285,3.5,4.135714285714285,1.907142857142857,0.6714285714285715,0.40714285714285714,1.0,1.6642857142857141,11.692857142857141,2018-19,3.809408871288519
Tony Parker,PG,36,CHO,58.5,36.642857142857146,21.7,3.607142857142857,7.8428571428571425,0.46342857142857147,0.2714285714285714,0.8285714285714286,0.2983571428571429,3.4,7.014285714285714,0.48199999999999993,0.47885714285714276,1.1428571428571428,1.6142857142857143,0.7149285714285715,0.10714285714285714,1.6714285714285713,1.7785714285714285,3.914285714285714,0.5214285714285715,0.014285714285714287,1.3,1.1214285714285714,8.685714285714285,2018-19,-1.9148155187472835
Kemba Walker,PG,28,CHO,79.78571428571429,79.78571428571429,34.44285714285714,7.571428571428571,17.32857142857143,0.43442857142857144,2.8785714285714286,7.421428571428572,0.38735714285714284,4.692857142857143,9.907142857142857,0.47028571428571425,0.5176428571428572,4.307142857142857,5.078571428571428,0.8579285714285714,0.47857142857142854,2.942857142857143,3.4214285714285717,5.542857142857143,1.1357142857142857,0.3142857142857142,2.164285714285714,1.3,22.32857142857143,2018-19,5.538458555341273
Marvin Williams,PF,32,CHO,77.64285714285714,77.64285714285714,27.214285714285715,3.5357142857142856,7.942857142857143,0.44728571428571434,1.6214285714285717,4.185714285714286,0.39421428571428574,1.9142857142857141,3.7642857142857147,0.5062857142857143,0.5517142857142857,1.4285714285714286,1.7285714285714289,0.8418571428571429,1.0357142857142858,4.335714285714285,5.364285714285714,1.2714285714285711,0.7285714285714285,0.5928571428571429,0.7999999999999999,1.592857142857143,10.142857142857142,2018-19,3.967546082251364
Cody Zeller,C,26,CHO,44.142857142857146,20.857142857142858,21.892857142857142,3.0714285714285716,5.478571428571429,0.5512857142857143,0.0642857142857143,0.07142857142857142,0.4359285714285714,3.0071428571428567,5.3999999999999995,0.5503571428571429,0.5552142857142858,1.9285714285714286,2.8142857142857145,0.7094285714285714,2.0500000000000003,3.685714285714286,5.771428571428572,1.1071428571428572,0.6,0.7071428571428571,0.9928571428571429,2.664285714285714,8.12857142857143,2018-19,2.9291856161367464
Jordan Clarkson,SG,26,CLE,117.78571428571429,32.92857142857143,23.697670807453417,4.5062111801242235,10.03975155279503,0.45143922360793953,1.242080745341615,3.4690993788819875,0.3637202822291318,3.288819875776398,6.5420807453416145,0.5033448993754338,0.5156955785300242,1.4288819875776397,1.7810559006211182,0.8013521383075524,0.5729813664596274,1.9562111801242235,2.5557453416149065,2.508385093167702,0.7897515527950311,0.07344720496894408,1.466614906832298,1.540993788819876,11.725465838509317,2018-19,0.9423416263268612
Channing Frye,C,35,CLE,60.214285714285715,7.214285714285714,15.064917212167886,2.3209125914516755,4.905082787832114,0.4776282649854157,1.1200962649210628,2.9012090874085485,0.37071725669958877,1.236530612244898,2.0083634963419335,0.6170351232691659,0.5854176057244586,0.47857142857142854,0.5252021563342318,0.908704081632653,0.3071428571428571,2.686218713900655,2.9933615710435117,0.6831536388140161,0.36908740854832495,0.34428956488255685,0.5018367346938775,1.4990720061609548,6.2273276857912965,2018-19,-2.768936879639193
Kevin Love,PF,30,CLE,60.57142857142857,60.57142857142857,29.22142857142857,5.814285714285715,13.021428571428572,0.44635714285714284,2.314285714285714,5.864285714285714,0.3990714285714286,3.442857142857143,7.157142857142857,0.4855,0.5362142857142856,4.042857142857143,4.585714285714286,0.8732857142857142,1.9428571428571428,7.8500000000000005,9.857142857142858,1.807142857142857,0.7642857142857142,0.40714285714285714,1.6642857142857144,2.0357142857142856,17.885714285714286,2018-19,3.06956331935133
Larry Nance,C,26,CLE,64.92857142857143,20.928571428571427,21.84090909090909,3.373376623376624,5.992207792207793,0.5616827242524918,0.05714285714285715,0.2967532467532467,0.08657142857142859,3.3214285714285716,5.700649350649351,0.5797427497314714,0.5657541528239204,1.1753246753246753,1.7714285714285718,0.6797226345083488,2.2350649350649348,4.218831168831168,6.461038961038962,1.2850649350649348,1.288961038961039,0.5915584415584415,0.8097402597402598,2.517532467532468,8.02012987012987,2018-19,5.0581592569957605
J.R. Smith,SG,33,CLE,68.64285714285714,54.714285714285715,28.542857142857144,3.1142857142857143,8.028571428571428,0.38757142857142857,2.0,5.442857142857142,0.36992857142857144,1.107142857142857,2.65,0.4165,0.5119285714285714,0.42142857142857143,0.6285714285714287,0.6832857142857142,0.4142857142857143,2.4928571428571433,2.864285714285714,1.707142857142857,0.9428571428571428,0.17142857142857143,0.8714285714285713,2.0142857142857142,8.678571428571429,2018-19,-0.2002181156649282
Tristan Thompson,C,27,CLE,62.214285714285715,38.857142857142854,23.507142857142856,2.792857142857143,4.792857142857143,0.5747142857142858,0.0,0.0,0.0,2.792857142857143,4.792857142857143,0.575857142857143,0.5747142857142858,1.042857142857143,1.95,0.5360000000000001,2.835714285714286,4.742857142857142,7.514285714285713,0.7285714285714285,0.3714285714285714,0.5499999999999999,0.7285714285714285,2.057142857142857,6.6,2018-19,1.8421042958977136
J.J. Barea,PG,34,DAL,59.642857142857146,9.285714285714286,22.807142857142853,4.307142857142857,9.914285714285715,0.43235714285714283,1.6214285714285714,4.3428571428571425,0.3657142857142857,2.6571428571428575,5.571428571428571,0.4854285714285714,0.5127142857142858,1.2142857142857142,1.4857142857142858,0.8056428571428571,0.24285714285714288,2.457142857142857,2.6999999999999997,5.914285714285714,0.4642857142857143,0.0,1.9714285714285715,1.1357142857142857,11.349999999999998,2018-19,-0.4907941708697766
Devin Harris,PG,35,DAL,68.78571428571429,0.6428571428571429,18.306539235412476,2.4969818913480886,6.029678068410463,0.41231752122028376,1.0304828973843059,2.9944668008048287,0.34241357712261167,1.4664989939637825,3.0025150905432594,0.48674900398406373,0.49727616124283525,1.848088531187123,2.2379275653923543,0.83210553603565,0.18269617706237426,1.669517102615694,1.8766599597585512,2.096680080482897,0.7052313883299799,0.14698189134808853,1.0112676056338026,1.9980885311871226,7.8480885311871225,2018-19,-1.553752632404542
Salah Mejri,C,32,DAL,62.5,4.214285714285714,12.092857142857143,1.3428571428571427,2.1214285714285714,0.641,0.0,0.0,0.09514285714285715,1.3428571428571427,2.092857142857143,0.6532142857142856,0.6421428571428571,0.5857142857142856,1.0357142857142858,0.5807857142857143,1.3571428571428572,2.6714285714285717,4.028571428571429,0.4642857142857143,0.38571428571428573,1.0142857142857145,0.5785714285714285,2.0,3.3428571428571425,2018-19,-0.6030013950046939
Dirk Nowitzki,PF,40,DAL,70.28571428571429,70.28571428571429,25.67142857142857,4.935714285714285,10.957142857142857,0.45000000000000007,1.707142857142857,4.271428571428571,0.3972142857142857,3.2357142857142853,6.757142857142857,0.4843571428571428,0.5290714285714285,1.5857142857142859,1.7642857142857145,0.8910714285714286,0.35714285714285715,5.628571428571428,5.985714285714287,1.5857142857142856,0.6071428571428571,0.6357142857142856,0.7857142857142857,1.9714285714285713,13.078571428571427,2018-19,-0.9135771670075268
Dwight Powell,C,27,DAL,77.71428571428571,17.071428571428573,19.599999999999998,2.9214285714285713,5.178571428571429,0.5635714285714285,0.34285714285714286,1.0071428571428573,0.30414285714285716,2.642857142857143,4.235714285714286,0.6215714285714286,0.5927857142857142,1.5999999999999999,2.142857142857143,0.7318571428571429,1.5214285714285711,3.5,5.028571428571429,0.9857142857142857,0.7785714285714286,0.42142857142857143,0.6071428571428571,2.1785714285714284,7.792857142857143,2018-19,2.3697661877719813
Will Barton,SF,28,DEN,75.07142857142857,31.214285714285715,31.442857142857147,5.435714285714286,12.192857142857141,0.448,1.75,4.742857142857143,0.3682142857142857,3.7142857142857144,7.45,0.49985714285714283,0.5195000000000001,2.2857142857142856,2.9499999999999997,0.7902142857142858,0.9142857142857144,4.035714285714286,4.857142857142857,3.7857142857142856,0.9357142857142858,0.5642857142857143,1.7357142857142855,1.992857142857143,15.035714285714286,2018-19,0.9806926442777284
Gary Harris,SG,24,DEN,64.78571428571429,63.214285714285715,33.35,6.178571428571429,12.664285714285713,0.48871428571428577,2.1214285714285714,5.357142857142857,0.39985714285714286,3.9928571428571433,7.307142857142857,0.5537142857142857,0.5722857142857143,1.9000000000000001,2.357142857142857,0.8119285714285713,0.6642857142857144,2.164285714285714,2.7642857142857147,2.8285714285714283,1.5928571428571427,0.17142857142857146,1.6214285714285714,1.75,16.385714285714286,2018-19,1.3055738945902216
Nikola Jokić,C,23,DEN,74.78571428571429,67.71428571428571,30.47857142857143,6.521428571428572,12.557142857142859,0.5225,1.1642857142857144,3.0,0.3709285714285714,5.364285714285715,9.5,0.5639285714285714,0.5672142857142858,3.1285714285714286,3.7571428571428576,0.8400714285714285,2.664285714285714,7.514285714285713,10.178571428571429,5.492857142857143,1.0714285714285714,0.7857142857142857,2.5500000000000003,2.814285714285714,17.37857142857143,2018-19,7.299888607115474
Trey Lyles,PF,23,DEN,72.92857142857143,4.785714285714286,18.17142857142857,3.1785714285714293,6.985714285714286,0.45035714285714284,1.0071428571428573,2.8714285714285714,0.36342857142857143,2.1714285714285717,4.114285714285714,0.5091428571428571,0.5237142857142857,1.1785714285714286,1.6714285714285713,0.7097857142857142,0.7642857142857142,3.5285714285714285,4.292857142857143,1.1071428571428572,0.39285714285714285,0.42142857142857143,0.8285714285714286,1.4642857142857142,8.571428571428571,2018-19,-0.8761400415297541
Paul Millsap,PF,33,DEN,49.92857142857143,48.714285714285715,31.400000000000002,5.621428571428571,12.299999999999999,0.45814285714285713,1.0214285714285716,3.1357142857142857,0.33342857142857135,4.6,9.228571428571428,0.5007142857142857,0.5007142857142857,3.4214285714285713,4.742857142857143,0.7209285714285715,1.7214285714285715,5.235714285714287,6.957142857142857,3.0928571428571425,1.1428571428571428,1.15,2.05,2.65,15.778571428571428,2018-19,3.8503722777101954
Mason Plumlee,C,28,DEN,76.57142857142857,40.857142857142854,21.866666666666667,3.354761904761905,5.864285714285714,0.577821583178726,0.0,0.01904761904761903,0.0,3.354761904761905,5.845238095238095,0.5801004366812227,0.577821583178726,1.5119047619047616,2.883333333333333,0.5091168831168831,1.9357142857142857,4.228571428571429,6.154761904761905,2.4309523809523808,0.7452380952380953,1.111904761904762,1.5023809523809522,2.638095238095238,8.195238095238095,2018-19,2.449749501191653
Isaiah Thomas,SG,29,DEN,48.142857142857146,37.0,29.27611607142857,6.2437499999999995,15.213616071428573,0.4027269336407718,2.158035714285714,6.598437500000001,0.32201491114331476,4.085714285714286,8.581026785714286,0.4672345489207306,0.4725362992099284,4.979241071428571,5.519642857142857,0.8952743207712531,0.5698660714285714,1.7658482142857144,2.335714285714286,5.1921875,0.6531250000000001,0.1285714285714286,2.8993303571428575,1.9325892857142857,19.600223214285712,2018-19,-3.9061346138195137
Nick Young,SG,33,DEN,72.42857142857143,22.428571428571427,19.949999999999996,3.057142857142857,7.442857142857142,0.41192857142857137,1.8642857142857143,4.95,0.38099999999999995,1.1928571428571428,2.4642857142857144,0.47257142857142853,0.5385714285714286,0.9071428571428571,1.042857142857143,0.8579285714285714,0.32857142857142857,1.4857142857142858,1.8142857142857143,0.65,0.5214285714285715,0.1285714285714286,0.5357142857142857,1.5571428571428572,8.985714285714286,2018-19,-7.5805192286260334
José Calderón,PG,37,DET,62.07142857142857,62.07142857142857,29.114285714285717,3.1571428571428575,7.0928571428571425,0.4462857142857143,1.25,2.9857142857142853,0.4112142857142857,1.907142857142857,4.107142857142857,0.4731428571428572,0.5345000000000001,0.6642857142857143,0.7714285714285715,0.8843571428571428,0.36428571428571427,2.7714285714285714,3.1285714285714286,4.607142857142857,0.8428571428571427,0.07142857142857142,1.4285714285714286,1.864285714285714,8.235714285714284,2018-19,-2.555524301511803
Andre Drummond,C,25,DET,79.07142857142857,79.07142857142857,32.5,6.057142857142857,11.4,0.5287142857142857,0.0,0.09999999999999999,0.1055,6.028571428571429,11.328571428571427,0.5338571428571429,0.5290714285714285,2.6642857142857146,5.05,0.5245714285714286,4.857142857142857,10.428571428571429,15.285714285714286,2.3000000000000003,1.5,1.442857142857143,2.3500000000000005,3.1,14.685714285714285,2018-19,8.170668635779219
Langston Galloway,SG,27,DET,64.28571428571429,2.357142857142857,17.127220077220077,2.412741312741313,6.40945945945946,0.3750851370851371,1.3555984555984557,3.83030888030888,0.354680949302798,1.057142857142857,2.5720077220077218,0.40684617487999025,0.4814012199921291,0.6498069498069496,0.7851351351351352,0.8054645789350222,0.2785714285714286,1.6065637065637064,1.8777992277992277,1.186293436293436,0.6206563706563706,0.1142857142857143,0.41505791505791506,0.9851351351351351,6.794980694980695,2018-19,0.0996212683769015
