PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jeff Green,SF,27,BOS,79.16666666666667,39.166666666666664,30.85666666666667,4.920222222222222,10.812,0.45867894009591154,0.9408888888888889,2.6764444444444444,0.3449211435752435,4.029333333333333,8.095777777777778,0.4962919602381343,0.5008831992197025,2.506222222222222,3.1831111111111112,0.7959696347968815,0.914,3.636888888888889,4.550888888888888,1.5395555555555556,0.7986666666666666,0.7064444444444445,1.5191111111111113,2.4819999999999998,13.359333333333334,2013-14,4.7147242622829495
Kris Humphries,PF,28,BOS,65.5,38.5,25.433333333333334,3.466666666666667,7.316666666666666,0.4721666666666667,0.0,0.0,0.0,3.466666666666667,7.266666666666667,0.4736666666666666,0.4721666666666667,2.1666666666666665,2.883333333333333,0.7559999999999999,2.7166666666666663,5.483333333333334,8.2,0.9333333333333332,0.43333333333333335,0.8333333333333334,1.3166666666666667,2.3166666666666664,9.166666666666666,2013-14,0.3863171664271178
Chris Johnson,SF,23,BOS,30.333333333333332,0.16666666666666666,8.91183050218138,1.1465840527244036,2.0865265014387826,0.5340145700205442,0.08421052631578944,0.2421052631578947,0.1739130434782609,1.0623735264086143,1.854947554070361,0.5585892668594775,0.5500466341488007,0.649364151118537,0.9384526130140166,0.6943131132917038,0.6698969646338067,1.140401930752808,1.8102988953866148,0.2214285714285714,0.2524784182678919,0.5721943748259538,0.5128747795414462,1.3582289055973267,2.9915251090689687,2013-14,-0.147366686104737
Rajon Rondo,PG,27,BOS,48.0,48.0,37.199999999999996,5.333333333333333,11.35,0.4705,0.2333333333333333,1.0166666666666668,0.23816666666666664,5.083333333333333,10.316666666666668,0.49300000000000005,0.4808333333333334,1.6500000000000001,2.65,0.6161666666666666,1.1666666666666667,3.9500000000000006,5.133333333333333,11.316666666666665,1.8833333333333335,0.16666666666666666,3.7166666666666663,2.183333333333333,12.583333333333334,2013-14,4.499282411291448
Gerald Wallace,SF,31,BOS,65.66666666666667,63.833333333333336,33.305164319248824,3.856305649991905,8.915760077707626,0.42608255406331647,0.7580297879229398,2.495475149749069,0.2984419955779893,3.142407317468027,6.479480330257407,0.478057685521821,0.4697525721980364,2.594528088068642,3.5604095839404244,0.7126672651283682,1.2607981220657276,4.591864983001457,5.852663105067184,2.642180670228267,1.4339970859640598,0.7096648858669257,1.799878581835843,2.101602719766877,11.068844099077223,2013-14,-0.8065633394237218
Carlos Boozer,PF,32,CHI,71.33333333333333,71.33333333333333,31.25,6.933333333333334,13.850000000000001,0.5008333333333334,0.0,0.0,0.0,6.933333333333334,13.816666666666668,0.5016666666666666,0.5008333333333334,2.15,3.033333333333333,0.7133333333333333,2.033333333333333,7.25,9.333333333333334,2.1999999999999997,0.8666666666666667,0.38333333333333336,2.0833333333333335,2.8666666666666667,16.016666666666666,2013-14,0.0087131735952457
Mike Dunleavy,SF,33,CHI,66.0,9.833333333333334,26.316666666666663,3.9333333333333336,8.633333333333333,0.45599999999999996,1.6333333333333335,3.966666666666667,0.414,2.3166666666666664,4.683333333333334,0.48966666666666664,0.5515,1.6666666666666667,2.0500000000000003,0.8136666666666666,0.45,3.5,3.9333333333333336,1.9333333333333333,0.5333333333333333,0.3666666666666667,1.1500000000000001,1.7333333333333334,11.216666666666667,2013-14,3.949641319404539
Taj Gibson,PF,28,CHI,66.83333333333333,5.666666666666667,21.63333333333333,3.1999999999999997,6.583333333333333,0.4851666666666667,0.0,0.06666666666666667,0.020833333333333332,3.1999999999999997,6.516666666666667,0.48866666666666664,0.48533333333333334,1.3499999999999999,2.0166666666666666,0.6595,1.9833333333333332,3.35,5.366666666666667,0.7999999999999999,0.4166666666666667,1.3499999999999999,1.0833333333333333,2.4166666666666665,7.75,2013-14,2.308358897835607
Kirk Hinrich,PG,33,CHI,58.0,48.833333333333336,28.288888888888888,2.8222222222222224,6.972222222222221,0.400502574002574,1.1055555555555554,2.8666666666666667,0.3765726495726495,1.75,4.105555555555555,0.4181813996316759,0.4788101673101673,1.011111111111111,1.327777777777778,0.7556981132075471,0.26666666666666666,2.2055555555555553,2.4222222222222225,4.205555555555556,0.9944444444444445,0.3055555555555556,1.5333333333333332,2.733333333333334,7.76111111111111,2013-14,3.196852926318437
Mike James,PG,38,CHI,26.833333333333332,11.5,15.149999999999999,1.95,5.333333333333333,0.3725,0.8000000000000002,1.95,0.4475,1.2,3.35,0.34883333333333333,0.44516666666666665,0.6166666666666667,0.8666666666666666,0.7715,0.21666666666666667,1.0166666666666666,1.2333333333333334,2.6333333333333333,0.5666666666666667,0.11666666666666668,1.25,1.7833333333333334,5.3999999999999995,2013-14,-7.67729188997756
Nazr Mohammed,C,36,CHI,65.0,12.5,12.014000000000001,1.45,3.346,0.4256236055332441,0.0,0.0,0.0,1.45,3.296,0.42862360553324413,0.4256236055332441,0.462,0.7293333333333333,0.6482976513098464,1.2053333333333334,2.0559999999999996,3.2613333333333334,0.3166666666666667,0.3213333333333333,0.5733333333333334,0.4893333333333334,1.6940000000000002,3.3953333333333333,2013-14,-4.953826968468128
Joakim Noah,C,28,CHI,62.333333333333336,61.333333333333336,34.0,4.333333333333333,8.716666666666667,0.49733333333333335,0.0,0.05000000000000001,0.0,4.333333333333333,8.683333333333334,0.49983333333333335,0.49733333333333335,2.6333333333333333,3.516666666666667,0.7479999999999999,3.8499999999999996,6.7,10.549999999999999,3.1999999999999997,0.9666666666666667,1.7666666666666668,2.1333333333333333,2.783333333333333,11.299999999999999,2013-14,6.223388437841839
Derrick Rose,PG,25,CHI,59.5,59.5,36.25,8.216666666666667,18.400000000000002,0.44733333333333336,1.2666666666666666,3.9333333333333336,0.31116666666666665,7.0,14.5,0.4811666666666666,0.48066666666666663,5.016666666666667,6.066666666666666,0.8196666666666667,0.8166666666666665,2.866666666666667,3.6999999999999997,7.516666666666667,0.9,0.6,3.15,1.4166666666666667,22.7,2013-14,2.074277577371441
Chris Douglas-Roberts,SF,27,CHA,28.833333333333332,10.333333333333334,16.25,1.9333333333333333,4.6499999999999995,0.3956666666666666,0.13333333333333333,0.8166666666666665,0.15183333333333335,1.7666666666666666,3.866666666666667,0.47700000000000004,0.4066666666666667,1.5,1.8999999999999997,0.7681666666666667,0.18333333333333335,1.3833333333333335,1.5666666666666667,0.9499999999999998,0.5166666666666667,0.15,0.6,1.1666666666666667,5.466666666666666,2013-14,0.2998938152393425
Ben Gordon,SG,30,CHA,68.5,11.5,23.7,4.233333333333333,10.016666666666666,0.4246666666666667,1.3666666666666665,3.4166666666666665,0.4035,2.8666666666666667,6.583333333333333,0.43583333333333335,0.49300000000000005,1.75,2.0500000000000003,0.8498333333333333,0.2833333333333334,1.7666666666666666,2.0166666666666666,2.1,0.5833333333333334,0.20000000000000004,1.9166666666666667,2.0,11.633333333333333,2013-14,-2.933440749599758
Gerald Henderson,SG,26,CHA,63.666666666666664,52.333333333333336,30.866666666666664,5.433333333333333,12.066666666666668,0.45216666666666666,0.3333333333333333,1.1333333333333333,0.2753333333333334,5.1000000000000005,10.966666666666667,0.46799999999999997,0.4655,3.15,3.9333333333333336,0.7961666666666667,0.9166666666666666,2.7999999999999994,3.716666666666667,2.316666666666667,0.9166666666666666,0.4666666666666666,1.55,2.15,14.383333333333333,2013-14,2.728762640345341
Al Jefferson,C,29,CHA,73.0,73.0,33.86666666666667,8.066666666666666,16.316666666666666,0.49366666666666664,0.0,0.13333333333333333,0.14233333333333334,8.033333333333333,16.183333333333334,0.49700000000000005,0.49449999999999994,2.233333333333334,2.9499999999999997,0.7698333333333333,2.216666666666667,7.2,9.416666666666666,2.0833333333333335,0.8666666666666667,1.4333333333333333,1.2,2.4166666666666665,18.400000000000002,2013-14,6.150779857206655
Josh McRoberts,PF,26,CHA,62.166666666666664,21.5,19.58582089552239,2.026865671641791,4.248507462686567,0.48039311859443634,0.2639303482587065,0.7778606965174131,0.3545744810744811,1.7656716417910452,3.4206467661691544,0.5043962506420133,0.506942410932162,0.849502487562189,1.1383084577114428,0.7245220088035215,1.3440298507462687,3.0793532338308456,4.4233830845771145,1.7273631840796018,0.4330845771144278,0.4748756218905472,0.9218905472636817,1.8579601990049752,5.1644278606965175,2013-14,3.479813699010082
Jannero Pargo,PG,34,CHA,43.166666666666664,0.8333333333333334,14.580729166666666,2.278125,6.015625,0.3812026390197927,1.0697916666666665,3.115625,0.33992627653471025,1.2083333333333333,2.927604166666667,0.4219918993450533,0.47001193842287153,0.42812500000000003,0.45625,0.9039848484848486,0.2348958333333333,1.0104166666666667,1.2453125,1.9151041666666664,0.4854166666666666,0.0390625,1.1135416666666667,1.2510416666666668,6.020833333333333,2013-14,-2.033509517411588
Anthony Tolliver,PF,28,CHA,58.833333333333336,6.166666666666667,17.016666666666666,1.4833333333333334,3.75,0.395,0.6333333333333333,2.016666666666667,0.31983333333333336,0.8333333333333334,1.6833333333333336,0.4915,0.48266666666666663,0.8833333333333333,1.1,0.8135,0.8166666666666668,2.183333333333333,3.0,0.6,0.30000000000000004,0.30000000000000004,0.6666666666666666,1.4833333333333334,4.533333333333332,2013-14,-0.1801289517468525
D.J. White,PF,27,CHA,33.166666666666664,3.6666666666666665,12.325886524822693,1.8953900709219857,3.7563829787234044,0.5105779816513761,0.0,0.008510638297872334,0.3333333333333333,1.8953900709219857,3.747872340425532,0.5108602350030922,0.5109113149847095,0.5943262411347517,0.9950354609929078,0.6304948240165632,0.601418439716312,1.7024822695035462,2.312056737588653,0.48404255319148937,0.19999999999999998,0.450354609929078,0.3833333333333333,1.001063829787234,4.418439716312056,2013-14,-9.034057794730176
Alonzo Gee,SF,26,CLE,71.33333333333333,57.0,28.489583333333332,3.410416666666667,8.243154761904762,0.4180681676047529,0.6809523809523809,2.2327380952380955,0.31762084993359896,2.7294642857142857,6.031845238095239,0.4548423614382164,0.4594046278924328,2.1133928571428573,2.657440476190476,0.7899169381107493,1.1648809523809525,3.0238095238095237,4.188690476190476,1.511607142857143,1.198214285714286,0.3535714285714286,1.5627976190476192,2.2764880952380953,9.665178571428571,2013-14,-2.7157906721388803
Jarrett Jack,PG,30,CLE,68.33333333333333,17.5,29.63534136546185,4.934939759036145,11.018875502008035,0.44519254399666774,0.8640562248995985,2.348995983935743,0.36750341402855374,4.070883534136546,8.717269076305222,0.46459799310128574,0.4841782255545142,2.378714859437751,2.7787148594377507,0.8529160811865729,0.3578313253012048,2.845381526104417,3.200602409638554,5.382931726907629,0.7463855421686748,0.13072289156626507,2.022489959839357,1.7542168674698795,13.126706827309237,2013-14,1.6997817230244872
C.J. Miles,SG,26,CLE,64.16666666666667,14.333333333333334,21.5,3.8000000000000003,9.383333333333335,0.40233333333333327,1.45,4.116666666666666,0.34800000000000003,2.3166666666666664,5.266666666666667,0.4406666666666667,0.48033333333333333,1.6666666666666667,2.016666666666667,0.8343333333333334,0.4833333333333334,2.1166666666666667,2.6,1.1833333333333333,0.8166666666666668,0.3333333333333333,1.05,2.25,10.766666666666666,2013-14,2.7604780179258745
Anderson Varejão,C,31,CLE,26.0,26.0,33.81666666666667,4.8999999999999995,9.933333333333332,0.49833333333333335,0.0,0.18333333333333335,0.0,4.8999999999999995,9.75,0.5061666666666667,0.49833333333333335,2.4,3.35,0.7126666666666667,4.75,7.900000000000001,12.65,2.5166666666666666,1.3666666666666665,0.7333333333333333,1.7166666666666668,2.6500000000000004,12.166666666666666,2013-14,1.5513455843424648
DeJuan Blair,PF,24,DAL,65.33333333333333,39.5,17.666666666666668,3.15,6.033333333333334,0.5235,0.0,0.0,0.0,3.15,6.033333333333334,0.5251666666666667,0.5235,0.9,1.4666666666666668,0.6283333333333333,1.8,3.1,4.8999999999999995,0.9166666666666666,0.7999999999999999,0.25,1.0999999999999999,2.2,7.25,2013-14,-1.3896554711078584
Samuel Dalembert,C,32,DAL,58.5,34.166666666666664,19.583333333333332,3.0499999999999994,5.916666666666667,0.5185,0.0,0.0,0.5,3.0499999999999994,5.916666666666667,0.5183333333333334,0.519,1.0999999999999999,1.4833333333333332,0.7324999999999999,2.35,4.266666666666667,6.650000000000001,0.5,0.4833333333333334,1.366666666666667,1.2666666666666666,2.25,7.2,2013-14,0.2652528223633767
Wayne Ellington,SG,26,DAL,66.33333333333333,13.166666666666666,20.175641025641028,2.6717948717948716,6.434615384615384,0.41329205930393265,0.9641025641025639,2.574358974358974,0.36801026067665,1.7076923076923076,3.8769230769230774,0.4430509993108201,0.48653794446538506,0.7602564102564102,0.908974358974359,0.8491874999999999,0.3141025641025641,1.7,1.9807692307692308,1.0717948717948718,0.5474358974358974,0.09102564102564102,0.6897435897435896,1.1243589743589741,7.076923076923076,2013-14,-2.5721590593336887
Monta Ellis,SG,28,DAL,73.66666666666667,73.66666666666667,37.65804597701149,7.743103448275861,18.071264367816095,0.4269908565928778,1.203448275862069,3.9298850574712643,0.3112690058479532,6.510919540229885,14.141379310344826,0.46056779829263456,0.4603213025344883,3.7247126436781612,4.7701149425287355,0.7850815031722792,0.45919540229885053,3.186206896551724,3.678735632183908,5.921264367816092,1.887931034482759,0.35000000000000003,3.098850574712644,2.2074712643678165,20.397701149425288,2013-14,7.070078771568335
Devin Harris,PG,30,DAL,61.833333333333336,49.666666666666664,26.738732394366195,3.7206572769953046,8.569953051643191,0.437737049827331,1.1859154929577465,3.5504694835680746,0.34247167510785975,2.534741784037559,5.069483568075118,0.5154223398094034,0.5108546291728334,2.571361502347418,3.3960093896713617,0.7510004135649296,0.157981220657277,1.842018779342723,2.0,4.5455399061032855,1.054694835680751,0.18333333333333335,1.8666666666666665,2.0133802816901407,11.248591549295776,2013-14,1.1684800688717198
Shawn Marion,SF,35,DAL,67.83333333333333,59.0,29.866666666666664,5.083333333333333,10.316666666666668,0.4923333333333333,0.26666666666666666,0.9833333333333334,0.2808333333333333,4.833333333333333,9.333333333333334,0.513,0.5063333333333334,1.2666666666666666,1.5999999999999999,0.7843333333333334,2.216666666666667,5.3500000000000005,7.516666666666667,2.1333333333333333,1.0666666666666667,0.6499999999999999,1.55,1.6166666666666665,11.666666666666666,2013-14,2.683359290354253
Dirk Nowitzki,PF,35,DAL,59.333333333333336,56.333333333333336,32.53333333333333,7.183333333333334,15.116666666666665,0.474,1.1833333333333333,3.016666666666667,0.39516666666666667,5.983333333333334,12.133333333333335,0.4935,0.5138333333333334,4.1499999999999995,4.716666666666667,0.8773333333333334,0.6999999999999998,6.150000000000001,6.8,2.4166666666666665,0.6666666666666666,0.6166666666666666,1.5999999999999999,2.0,19.683333333333334,2013-14,8.551428674392607
Brandan Wright,C,26,DAL,54.5,8.333333333333334,16.075225225225225,3.1378378378378375,5.2788288288288285,0.5899628052243043,0.0,0.0,0.0,3.1378378378378375,5.245495495495495,0.5929628052243043,0.5899628052243043,0.9099099099099099,1.462162162162162,0.6256444788441692,1.228828828828829,2.3765765765765767,3.6554054054054053,0.44774774774774767,0.37882882882882885,1.1094594594594593,0.45225225225225224,1.15,7.187837837837837,2013-14,1.6535845693792686
Darrell Arthur,SF,25,DEN,61.5,4.666666666666667,17.28333333333333,2.983333333333334,6.416666666666667,0.46316666666666667,0.05000000000000001,0.18333333333333332,0.139,2.983333333333334,6.216666666666666,0.4696666666666667,0.4666666666666666,0.85,1.1166666666666667,0.7239999999999999,1.2666666666666666,2.1666666666666665,3.4499999999999997,0.6166666666666666,0.5,0.6333333333333333,0.8333333333333334,2.3333333333333335,6.833333333333333,2013-14,-0.4567111435182094
Wilson Chandler,SF,26,DEN,36.166666666666664,14.166666666666666,27.077083333333334,4.73888888888889,10.811805555555557,0.4361826268969127,0.9923611111111111,2.6916666666666664,0.34804182272159795,3.746527777777778,8.120138888888889,0.4620762084711069,0.4807752485609629,1.7354166666666666,2.16875,0.8107015065913371,0.9375,4.235416666666667,5.189583333333333,1.6284722222222223,0.8833333333333333,0.6354166666666666,1.7076388888888887,2.6277777777777778,12.177083333333334,2013-14,4.45098302985237
Randy Foye,SG,30,DEN,73.16666666666667,56.0,26.433333333333334,3.65,9.200000000000001,0.3958333333333333,1.95,4.916666666666667,0.3881666666666666,1.7166666666666666,4.283333333333334,0.3973333333333333,0.5001666666666668,1.4166666666666667,1.7333333333333334,0.8446666666666666,0.26666666666666666,1.45,1.7166666666666668,2.1833333333333336,0.75,0.3333333333333333,1.1666666666666667,2.1333333333333333,10.700000000000001,2013-14,5.592181638164332
J.J. Hickson,PF,25,DEN,71.33333333333333,57.333333333333336,26.881481481481483,4.627777777777778,9.007407407407408,0.5134871794871795,0.0,0.028395061728395034,0.0,4.627777777777778,8.99074074074074,0.5144871794871794,0.5134871794871795,2.2092592592592593,3.303086419753086,0.6679028290282902,2.9209876543209874,5.7327160493827165,8.725308641975309,1.0037037037037038,0.578395061728395,0.630246913580247,1.6919753086419753,1.988888888888889,11.436419753086419,2013-14,0.45854406014321
Ty Lawson,PG,26,DEN,70.16666666666667,61.0,33.18333333333333,5.8,12.283333333333333,0.47700000000000004,1.15,3.0500000000000003,0.37199999999999994,4.716666666666667,9.233333333333333,0.5118333333333333,0.523,2.9333333333333336,3.783333333333333,0.7799999999999999,0.6833333333333332,2.3333333333333335,3.016666666666667,6.433333333333334,1.3499999999999999,0.10000000000000002,2.3333333333333335,1.6833333333333336,15.766666666666666,2013-14,8.890975422336481
JaVale McGee,C,26,DEN,73.0,27.5,22.073497267759564,4.278688524590163,7.642896174863388,0.5640709642470205,0.0,0.0,0.5,4.278688524590163,7.642896174863388,0.563904297580354,0.5645709642470206,1.4062841530054644,2.594808743169399,0.5473429256594723,2.3579234972677594,3.980874316939891,6.338797814207649,0.4005464480874317,0.4724043715846995,2.1349726775956284,1.2568306010928962,2.54535519125683,10.025136612021857,2013-14,-0.7792743148534272
Timofey Mozgov,C,27,DEN,42.666666666666664,14.5,11.594444444444443,1.5462962962962965,2.976296296296296,0.505969196093163,0.0,0.0,0.0,1.5462962962962965,2.976296296296296,0.511969196093163,0.505969196093163,0.6837037037037037,0.9255555555555555,0.7284280667951188,1.1714814814814813,1.9507407407407407,3.118148148148148,0.31703703703703706,0.20444444444444443,0.6296296296296297,0.8255555555555555,1.6722222222222218,3.7055555555555557,2013-14,0.4544386454830078
Anthony Randolph,PF,24,DEN,37.5,2.1666666666666665,11.724166666666667,2.1404166666666664,4.5112499999999995,0.4793776804973988,0.007083333333333334,0.11416666666666668,0.08333333333333333,2.1404166666666664,4.397083333333334,0.4995567553670137,0.479916952163431,1.2820833333333332,1.7895833333333335,0.7148742690058478,0.9266666666666666,2.134583333333333,3.0683333333333334,0.48374999999999996,0.4741666666666666,0.6858333333333334,1.0745833333333332,1.33875,5.586666666666667,2013-14,-1.8904687499306472
Nate Robinson,PG,29,DEN,67.83333333333333,16.333333333333332,23.365819209039547,4.214124293785311,9.83502824858757,0.42503763440860215,1.4598870056497173,3.8330508474576277,0.37612011637572734,2.6887005649717515,5.96864406779661,0.4572534233727256,0.49997567424643047,1.5022598870056498,1.9033898305084749,0.8187941176470588,0.3466101694915255,1.7220338983050845,2.01864406779661,4.012146892655367,0.9776836158192092,0.0655367231638418,1.592090395480226,2.3344632768361584,11.423728813559322,2013-14,2.092910338341253
Chauncey Billups,SG,37,DET,29.666666666666668,29.666666666666668,24.982638888888886,3.386111111111111,8.637500000000001,0.39363592844545225,1.895138888888889,4.996527777777778,0.37945187312004375,1.4909722222222221,3.6743055555555557,0.42549824807288017,0.5067884857646762,3.3243055555555556,3.667361111111111,0.9208389566882028,0.16944444444444448,1.8479166666666664,2.029166666666667,3.3263888888888893,0.5784722222222222,0.09513888888888888,1.6402777777777777,1.5506944444444446,11.998611111111112,2013-14,-3.0715915600311163
Will Bynum,PG,31,DET,54.666666666666664,0.8333333333333334,17.233333333333334,3.15,7.066666666666667,0.43616666666666665,0.3166666666666667,1.0,0.2916666666666667,2.8333333333333335,6.05,0.45999999999999996,0.45649999999999996,1.55,1.9333333333333333,0.7991666666666667,0.3333333333333333,1.1500000000000001,1.4833333333333334,2.9333333333333336,0.6999999999999998,0.10000000000000002,1.6833333333333333,1.8833333333333335,8.116666666666667,2013-14,0.079217572449765
Brandon Jennings,PG,24,DET,72.5,72.16666666666667,35.6,6.416666666666667,15.916666666666666,0.4038333333333333,2.033333333333333,5.666666666666667,0.35200000000000004,4.483333333333333,10.25,0.43100000000000005,0.4665000000000001,2.9499999999999997,3.6,0.8136666666666666,0.6999999999999998,2.5500000000000003,3.3000000000000003,5.883333333333333,1.5833333333333333,0.19999999999999998,2.3666666666666667,1.8666666666666665,17.816666666666666,2013-14,7.434277537932919
Jonas Jerebko,PF,26,DET,59.166666666666664,17.5,21.38333333333333,3.15,6.816666666666667,0.4606666666666667,0.5,1.6499999999999997,0.30333333333333334,2.6666666666666665,5.216666666666666,0.5106666666666667,0.49733333333333335,1.5,1.9000000000000001,0.7735,1.5999999999999999,2.9,4.5,0.7999999999999999,0.7666666666666667,0.26666666666666666,0.9500000000000001,2.216666666666667,8.299999999999999,2013-14,-3.111658607269868
Greg Monroe,PF,23,DET,75.83333333333333,70.5,31.733333333333334,5.849999999999999,11.633333333333333,0.5085000000000001,0.0,0.0,0.0,5.849999999999999,11.583333333333334,0.51,0.5085000000000001,2.9499999999999997,4.25,0.6945,3.1666666666666665,6.083333333333333,9.283333333333333,2.733333333333333,1.2833333333333334,0.6833333333333332,2.4166666666666665,2.466666666666667,14.700000000000001,2013-14,2.95766830366914
Josh Smith,SF,28,DET,72.83333333333333,72.83333333333333,35.15,7.216666666666666,15.616666666666665,0.46466666666666673,0.65,2.2,0.29233333333333333,6.566666666666667,13.366666666666667,0.4928333333333333,0.48583333333333334,2.6333333333333333,4.416666666666667,0.5893333333333334,1.8833333333333335,6.983333333333334,8.816666666666668,3.9500000000000006,1.2833333333333332,1.7333333333333334,2.766666666666667,2.483333333333333,17.766666666666666,2013-14,6.920471632383188
Rodney Stuckey,SG,27,DET,68.0,37.0,29.46666666666667,4.433333333333334,10.5,0.41916666666666663,0.6166666666666666,2.05,0.30483333333333335,3.8166666666666664,8.450000000000001,0.44683333333333336,0.4493333333333333,3.8166666666666664,4.633333333333334,0.8138333333333333,0.6999999999999998,2.0833333333333335,2.783333333333333,3.9333333333333336,0.7999999999999999,0.18333333333333335,1.9000000000000001,2.033333333333333,13.266666666666666,2013-14,1.1774306803725332
Charlie Villanueva,PF,29,DET,51.5,1.8333333333333333,16.150000000000002,2.8333333333333335,7.233333333333334,0.3905,1.3166666666666667,3.783333333333333,0.349,1.5166666666666666,3.516666666666667,0.4338333333333333,0.48100000000000004,0.5666666666666668,0.7666666666666666,0.6890000000000001,0.6999999999999998,2.933333333333333,3.6333333333333333,0.6666666666666666,0.46666666666666673,0.5333333333333333,0.6166666666666666,1.7166666666666666,7.583333333333333,2013-14,-3.0303985517033
Andrew Bogut,C,29,GSW,30.833333333333332,30.833333333333332,28.283333333333335,3.9333333333333336,8.566666666666666,0.45766666666666667,0.0,0.05000000000000001,0.5,3.9333333333333336,8.516666666666667,0.4575,0.45916666666666667,0.9499999999999998,1.7833333333333332,0.5266666666666667,2.1666666666666665,6.25,8.466666666666667,2.25,0.75,1.95,1.5333333333333334,2.9000000000000004,8.8,2013-14,1.958980829153051
Stephen Curry,PG,25,GSW,60.0,59.0,34.1,7.0,15.066666666666668,0.46883333333333327,2.783333333333333,6.183333333333334,0.45183333333333336,4.216666666666667,8.883333333333333,0.4788333333333334,0.5606666666666668,2.6833333333333336,2.966666666666667,0.8753333333333334,0.7166666666666668,3.1166666666666667,3.783333333333333,6.183333333333334,1.55,0.25,2.9,2.566666666666667,19.45,2013-14,12.935389889165751
Andre Iguodala,SF,30,GSW,84.5,75.0,32.36941394014869,4.452466130797388,9.900258500320767,0.44732668012085003,1.037310841918563,3.1155496433827694,0.34335480928576523,3.365155288878825,6.784708856937997,0.4950006955753799,0.5004738637142704,1.8943545039435448,3.1532718215781728,0.6115060436037149,0.8726272689535454,4.34288841088343,5.208077663308049,4.903009547530096,1.497045171515906,0.5742612928789764,2.12375750028303,1.533729574700932,11.840803426544397,2013-14,4.039464597758221
David Lee,PF,30,GSW,70.66666666666667,70.66666666666667,36.81666666666666,7.633333333333333,14.983333333333333,0.5116666666666666,0.0,0.08333333333333333,0.0555,7.633333333333333,14.9,0.5138333333333334,0.5118333333333333,3.35,4.3,0.7903333333333333,2.9,7.583333333333333,10.433333333333332,3.216666666666667,0.8666666666666667,0.35000000000000003,2.5500000000000003,3.0666666666666664,18.7,2013-14,2.332105760727686
Jermaine O'Neal,PF,35,GSW,39.833333333333336,11.666666666666666,19.95,2.6999999999999997,5.7,0.4618333333333333,0.0,0.0,0.0,2.6999999999999997,5.7,0.46249999999999997,0.4618333333333333,1.3166666666666667,1.75,0.7555,1.4166666666666667,3.633333333333333,5.066666666666666,0.6166666666666667,0.26666666666666666,1.4833333333333332,1.1,2.6666666666666665,6.716666666666668,2013-14,-0.6234588675689673
Marreese Speights,C,26,GSW,70.16666666666667,19.666666666666668,17.62067510548523,3.262869198312236,7.142405063291139,0.4564173808707576,0.0253164556962025,0.10000000000000002,0.294831223628692,3.2208860759493674,7.092405063291139,0.45750217202432664,0.4584648040223975,1.4635021097046412,1.9048523206751053,0.7600395033860045,1.8253164556962025,3.2400843881856543,5.065400843881856,0.649367088607595,0.3246835443037974,0.5666666666666665,1.0240506329113923,2.274683544303798,8.021940928270043,2013-14,-2.715597016039248
Omri Casspi,PF,25,HOU,55.0,16.666666666666668,16.716666666666665,2.15,5.233333333333333,0.39999999999999997,0.7833333333333333,2.35,0.3315,1.3333333333333333,2.966666666666667,0.45450000000000007,0.47433333333333333,0.7833333333333333,1.3,0.6090000000000001,0.75,2.483333333333334,3.233333333333334,0.85,0.6333333333333333,0.2833333333333333,0.75,1.3666666666666665,5.8,2013-14,-0.7603018506875928
Francisco García,SF,32,HOU,55.0,16.666666666666668,18.301149425287356,2.2120689655172416,5.514367816091954,0.3940587842351369,1.0775862068965518,3.0862068965517246,0.3449910213243547,1.1344827586206898,2.4281609195402303,0.454920792079208,0.49183734134936535,0.5,0.6166666666666667,0.7841666666666666,0.217816091954023,1.6201149425287358,1.8379310344827584,0.9500000000000001,0.7833333333333333,0.7379310344827589,0.5477011494252874,1.6390804597701152,6.00287356321839,2013-14,0.0301779949166363
Dwight Howard,C,28,HOU,69.0,69.0,36.93333333333333,6.983333333333334,12.049999999999999,0.5788333333333333,0.0,0.10000000000000002,0.0835,6.983333333333334,11.950000000000001,0.583,0.5793333333333334,5.25,10.233333333333333,0.509,3.5499999999999994,9.833333333333334,13.383333333333335,1.5666666666666664,1.2833333333333334,2.3,3.1666666666666665,3.4166666666666665,19.233333333333334,2013-14,5.6135837142850775
Jeremy Lin,PG,25,HOU,57.5,49.333333333333336,26.7,4.2,9.5,0.434,0.7833333333333333,2.2833333333333337,0.30950000000000005,3.4499999999999997,7.216666666666666,0.4676666666666667,0.4703333333333333,2.8166666666666664,3.5833333333333335,0.7851666666666667,0.43333333333333335,2.266666666666667,2.733333333333333,5.349999999999999,1.5166666666666668,0.35000000000000003,2.75,2.1666666666666665,12.0,2013-14,3.685600175338077
Rasual Butler,SG,34,IND,46.333333333333336,18.333333333333332,17.596099290780142,1.8826241134751773,5.3925531914893625,0.33473543518126675,0.9205673758865247,2.985815602836879,0.304686646810623,0.9787234042553191,2.4109929078014183,0.37124398960363875,0.4201158132317675,0.4663120567375887,0.7035460992907802,0.6221428571428572,0.24148936170212768,1.7904255319148936,1.9943262411347515,0.7368794326241135,0.22482269503546104,0.299645390070922,0.524822695035461,1.0539007092198582,5.152127659574468,2013-14,-3.940334438556541
