PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Lou Williams,SG,29,LAL,66.5,3.8333333333333335,25.416666666666668,4.25,10.433333333333332,0.4056666666666667,1.6833333333333333,4.933333333333333,0.3451666666666667,2.55,5.516666666666667,0.45966666666666667,0.4868333333333334,3.433333333333333,3.966666666666667,0.8581666666666666,0.25,1.7333333333333334,2.0,2.8166666666666664,1.0,0.13333333333333333,1.4666666666666668,1.25,13.566666666666668,2015-16,4.987600625503044
Metta World Peace,SF,36,LAL,50.166666666666664,30.0,22.416666666666668,2.9,7.333333333333333,0.3985,1.0833333333333333,3.283333333333333,0.32083333333333336,1.8166666666666667,4.05,0.45533333333333337,0.4668333333333334,0.9,1.3666666666666665,0.66,0.9166666666666666,2.283333333333333,3.233333333333333,1.1666666666666667,1.116666666666667,0.4166666666666667,0.9666666666666667,1.9666666666666668,7.816666666666666,2015-16,-1.903429584836588
Nick Young,SG,30,LAL,52.166666666666664,5.833333333333333,25.316666666666666,4.683333333333334,11.816666666666668,0.3968333333333333,1.9166666666666667,5.133333333333334,0.37266666666666665,2.816666666666667,6.733333333333333,0.4123333333333334,0.4771666666666667,3.0833333333333335,3.6166666666666667,0.8576666666666667,0.43333333333333335,1.95,2.3833333333333333,1.2333333333333334,0.5833333333333334,0.25,1.1333333333333333,2.033333333333333,14.433333333333332,2015-16,-1.0311178492483748
Tony Allen,SG,34,MEM,63.0,43.0,25.28333333333333,3.6333333333333333,7.45,0.48633333333333334,0.16666666666666666,0.6,0.2713333333333333,3.4666666666666663,6.933333333333333,0.5045000000000001,0.496,1.4000000000000001,2.1333333333333333,0.6423333333333333,1.5166666666666668,2.683333333333333,4.233333333333333,1.4666666666666666,1.7833333333333332,0.45,1.4333333333333333,2.483333333333334,8.783333333333333,2015-16,1.1159048628970272
Matt Barnes,SF,35,MEM,72.33333333333333,51.0,28.399999999999995,3.6833333333333336,8.299999999999999,0.445,1.6333333333333335,4.633333333333334,0.35233333333333333,2.0666666666666664,3.683333333333333,0.5631666666666667,0.5438333333333334,1.0166666666666666,1.3666666666666665,0.7578333333333335,0.9166666666666666,3.4166666666666665,4.3,1.6666666666666667,0.9166666666666666,0.6166666666666666,1.1666666666666667,3.0500000000000003,10.066666666666666,2015-16,3.248325957280989
Vince Carter,SG,39,MEM,100.5,28.0,21.7,3.15,8.066666666666666,0.3830972222222222,1.5333333333333332,4.2,0.35902380952380947,1.6333333333333335,3.8000000000000003,0.4152695035460992,0.4773888888888889,1.1500000000000001,1.45,0.8013333333333333,0.5166666666666667,2.15,2.6666666666666665,2.2166666666666663,0.7833333333333332,0.26666666666666666,1.0,1.9333333333333333,9.016666666666667,2015-16,-0.4206505779131168
Mike Conley,PG,28,MEM,72.66666666666667,72.66666666666667,32.81666666666667,5.766666666666666,12.966666666666667,0.4463333333333333,1.4333333333333333,3.9499999999999997,0.37366666666666665,4.333333333333333,9.016666666666666,0.4771666666666667,0.5025,3.0666666666666664,3.65,0.8395,0.4833333333333334,2.4833333333333334,2.9333333333333336,5.716666666666668,1.5166666666666668,0.21666666666666667,2.1999999999999997,1.9833333333333334,16.066666666666666,2015-16,7.5113700000479
Jordan Farmar,PG,29,MEM,38.166666666666664,2.5,18.3,2.7166666666666663,6.516666666666667,0.4091666666666667,1.3,3.1833333333333336,0.3998333333333333,1.4166666666666667,3.3333333333333335,0.426,0.5111666666666667,0.7666666666666666,0.8833333333333334,0.8540000000000001,0.3,1.3500000000000003,1.7,3.1333333333333333,0.6999999999999998,0.13333333333333333,1.5,1.45,7.3999999999999995,2015-16,3.086437572110593
Marc Gasol,C,31,MEM,73.5,73.5,33.56666666666667,6.05,12.449999999999998,0.48699999999999993,0.0,0.20000000000000004,0.1605,6.05,12.25,0.4925,0.4883333333333333,3.75,4.733333333333333,0.7948333333333334,1.5499999999999998,6.050000000000001,7.599999999999999,3.766666666666666,0.9500000000000001,1.5166666666666668,2.066666666666667,2.6666666666666665,15.916666666666666,2015-16,5.545604905500952
Zach Randolph,PF,34,MEM,74.5,74.33333333333333,33.36666666666667,6.6000000000000005,13.866666666666665,0.47583333333333333,0.05000000000000001,0.3,0.2228333333333333,6.55,13.566666666666668,0.4811666666666666,0.47833333333333333,3.1666666666666665,4.183333333333334,0.7548333333333334,3.4166666666666665,7.133333333333334,10.483333333333333,2.1666666666666665,0.8666666666666667,0.26666666666666666,2.1999999999999997,2.5500000000000003,16.416666666666668,2015-16,1.1356186158435122
Elliot Williams,PG,26,MEM,32.833333333333336,0.6666666666666666,11.36923076923077,1.4884615384615385,3.6064102564102565,0.4108558558558559,0.5653846153846154,1.5166666666666666,0.3732747252747252,0.923076923076923,2.123076923076923,0.41908865248226945,0.4935945945945946,0.5217948717948718,0.9025641025641026,0.4128030303030303,0.18333333333333335,0.8833333333333334,1.0666666666666667,0.8782051282051283,0.38589743589743586,0.016666666666666666,0.5205128205128206,1.2358974358974357,4.047435897435897,2015-16,-6.601793837715498
Brandan Wright,PF,28,MEM,67.5,6.166666666666667,18.875333333333334,3.479333333333333,5.375333333333334,0.6438857430822796,0.0,0.026666666666666655,0.0,3.479333333333333,5.3486666666666665,0.6480957013155457,0.6438857430822796,1.0999999999999999,1.6006666666666665,0.6886385435168739,1.6866666666666665,2.5420000000000003,4.239999999999999,0.552,0.5933333333333334,1.14,0.512,1.4213333333333333,8.076666666666666,2015-16,0.4533935905146885
Chris Bosh,PF,31,MIA,60.666666666666664,60.666666666666664,33.9,7.066666666666666,14.533333333333331,0.4911666666666667,1.0499999999999998,3.0,0.34783333333333327,6.016666666666667,11.533333333333333,0.525,0.5275,3.5333333333333328,4.466666666666666,0.7923333333333332,1.2,5.633333333333333,6.833333333333333,1.75,0.9333333333333332,0.8666666666666666,1.9166666666666667,1.9833333333333334,18.71666666666667,2015-16,6.300890753068471
Luol Deng,PF,30,MIA,69.5,69.5,34.95476190476191,5.556878306878307,12.445238095238096,0.44970474754503975,1.0134920634920634,3.072486772486773,0.32953594599333685,4.531216931216931,9.422751322751322,0.48836170212765956,0.49088243253692104,2.994708994708995,3.802380952380952,0.7814763857817549,1.5910052910052908,3.982539682539682,5.569047619047619,2.429365079365079,0.9666666666666668,0.26216931216931216,1.6793650793650794,1.5806878306878307,15.088624338624337,2015-16,3.38112726996712
Goran Dragić,PG,29,MIA,77.16666666666667,76.83333333333333,34.21666666666666,6.5,13.199999999999998,0.49087132987910187,1.3,3.5666666666666664,0.3641666666666666,5.233333333333333,9.6,0.541472027972028,0.540206390328152,3.1,4.033333333333333,0.7668888888888888,0.9666666666666668,2.4,3.35,5.45,1.25,0.25,2.516666666666666,2.6166666666666667,17.383333333333333,2015-16,3.322675887634692
Gerald Green,SG,30,MIA,74.33333333333333,19.166666666666668,22.21666666666667,4.466666666666667,10.533333333333333,0.41733333333333333,1.95,5.183333333333334,0.3626666666666667,2.5166666666666666,5.3,0.4708333333333334,0.5068333333333334,1.6000000000000003,1.9166666666666667,0.8285,0.4833333333333334,2.283333333333333,2.783333333333333,1.2333333333333332,0.65,0.3333333333333333,1.45,2.0833333333333335,12.383333333333335,2015-16,0.3358492395791658
Udonis Haslem,PF,35,MIA,58.833333333333336,28.333333333333332,15.883333333333333,1.6666666666666667,3.5666666666666664,0.47866666666666663,0.0,0.10000000000000002,0.10000000000000002,1.6666666666666667,3.466666666666667,0.4841666666666667,0.48066666666666674,0.5833333333333333,0.9333333333333332,0.6593333333333333,1.0666666666666667,3.15,4.266666666666667,0.5333333333333333,0.2833333333333333,0.23333333333333336,0.6166666666666666,1.8499999999999999,4.016666666666667,2015-16,-5.574490815408176
Josh McRoberts,PF,28,MIA,45.666666666666664,31.666666666666668,22.495273631840792,2.2589552238805974,4.832835820895522,0.48629770619814544,0.7435323383084578,1.9870646766169155,0.3800803825803825,1.5218905472636817,2.812437810945274,0.5490765279917822,0.5612030258662762,0.6776119402985076,0.9738805970149255,0.6799517807122849,0.7980099502487562,2.9042288557213936,3.702238805970149,2.7313432835820897,0.6554726368159204,0.3694029850746268,1.1850746268656718,2.324875621890547,5.932587064676618,2015-16,-3.327556992698045
Amar'e Stoudemire,C,33,MIA,56.0,14.5,21.988135593220345,4.794350282485875,8.54406779661017,0.5606676891615542,0.0,0.03050847457627115,0.0,4.794350282485875,8.52457627118644,0.5619853777138553,0.5606676891615542,2.4912429378531074,3.357909604519774,0.7381044133476857,1.8522598870056495,3.410169491525424,5.262429378531073,0.5968926553672317,0.44435028248587577,0.6302259887005649,1.4355932203389827,2.691242937853108,12.099435028248587,2015-16,-1.7042907741681002
Dwyane Wade,SG,34,MIA,60.5,60.166666666666664,32.65,8.033333333333333,16.083333333333332,0.5035,0.35000000000000003,1.1666666666666667,0.2786666666666667,7.683333333333334,14.883333333333335,0.5196666666666667,0.5131666666666667,4.216666666666666,5.633333333333333,0.7491666666666666,1.0166666666666668,3.0500000000000003,4.083333333333333,4.816666666666666,1.4166666666666667,0.45,3.1666666666666665,1.8499999999999999,20.616666666666667,2015-16,5.030171383196522
Hassan Whiteside,C,26,MIA,30.166666666666668,16.0,14.266666666666667,2.783333333333333,4.55,0.46199999999999997,0.0,0.0,0.0,2.783333333333333,4.55,0.46199999999999997,0.46199999999999997,0.9,1.883333333333333,0.389,1.8,3.9333333333333336,5.733333333333333,0.05000000000000001,0.36666666666666664,1.5666666666666667,0.6999999999999998,1.916666666666667,6.4333333333333345,2015-16,8.19922834506134
Jerryd Bayless,SG,27,MIL,75.83333333333333,9.0,22.64953703703704,3.156481481481481,7.50138888888889,0.41802844076419327,0.7425925925925926,2.1925925925925926,0.329847881087919,2.3949074074074073,5.308796296296296,0.4472819879865055,0.4655533365806137,1.4597222222222221,1.6930555555555558,0.8527855924978688,0.3,2.137962962962963,2.387962962962963,2.939814814814815,0.7925925925925926,0.1810185185185185,1.4851851851851852,2.1476851851851855,8.429629629629629,2015-16,3.0307761832032902
Chris Copeland,PF,31,MIL,48.0,8.166666666666666,13.033333333333333,2.0833333333333335,5.2,0.417,0.9500000000000001,2.6999999999999997,0.365,1.1333333333333333,2.4666666666666663,0.4885,0.519,0.6,0.8000000000000002,0.7309999999999999,0.4166666666666667,1.3500000000000003,1.7166666666666668,0.7166666666666667,0.18333333333333335,0.20000000000000004,0.85,1.4166666666666667,5.783333333333334,2015-16,-5.234091078318997
John Henson,C,25,MIL,67.33333333333333,14.666666666666666,20.166666666666668,3.516666666666667,6.516666666666667,0.5426666666666667,0.0,0.0,0.0,3.516666666666667,6.516666666666667,0.5436666666666666,0.5426666666666667,1.1833333333333333,2.1166666666666667,0.5446666666666666,2.05,3.4499999999999997,5.5,1.0666666666666667,0.45,1.6833333333333333,1.3,2.233333333333333,8.200000000000001,2015-16,1.1365576679464933
O.J. Mayo,SG,28,MIL,66.5,28.833333333333332,26.5,4.466666666666667,10.566666666666668,0.4215,1.5166666666666666,4.133333333333334,0.36966666666666664,2.9499999999999997,6.45,0.45533333333333337,0.49433333333333335,1.6833333333333336,2.033333333333333,0.8381666666666666,0.43333333333333335,2.25,2.6833333333333336,2.8666666666666667,0.75,0.3,1.9333333333333336,2.25,12.15,2015-16,0.9741297671553752
Khris Middleton,SG,24,MIL,71.33333333333333,50.333333333333336,27.983333333333334,4.466666666666666,9.833333333333334,0.4535,1.2833333333333332,3.15,0.3933333333333333,3.233333333333333,6.7,0.48166666666666663,0.5168333333333334,1.4833333333333332,1.7666666666666666,0.8571666666666666,0.5499999999999999,3.183333333333333,3.7833333333333337,2.0166666666666666,1.1833333333333333,0.13333333333333333,1.2666666666666666,2.483333333333333,11.75,2015-16,7.893714825298317
Greg Monroe,C,25,MIL,75.33333333333333,69.33333333333333,31.96666666666667,6.133333333333333,12.516666666666666,0.49466666666666664,0.0,0.0,0.0,6.133333333333333,12.5,0.49499999999999994,0.49466666666666664,3.366666666666667,4.75,0.7088333333333333,3.1666666666666665,6.6000000000000005,9.799999999999999,2.3333333333333335,1.1333333333333335,0.5666666666666667,2.25,2.266666666666667,15.683333333333332,2015-16,3.4235431798752685
Miles Plumlee,C,27,MIL,65.5,40.333333333333336,17.017808219178082,2.2015981735159817,4.284931506849315,0.4814433478089222,0.0,0.0,0.0,2.2015981735159817,4.284931506849315,0.4814433478089222,0.4814433478089222,0.5073059360730593,0.9276255707762556,0.5917356828193833,1.7662100456621002,3.3324200913242006,5.065296803652967,0.42031963470319633,0.460958904109589,0.8479452054794522,0.834931506849315,1.5771689497716892,4.856849315068493,2015-16,-2.16035662343971
Greivis Vásquez,PG,29,MIL,79.0,22.333333333333332,21.693248945147683,3.2075949367088605,7.716666666666668,0.41347730161150925,1.3210970464135023,3.5664556962025316,0.3625230662504335,1.8864978902953586,4.207805907172996,0.45136005778259297,0.4956859590259773,0.7955696202531645,0.9455696202531646,0.816229797979798,0.25759493670886074,1.9862869198312236,2.2029535864978906,3.5715189873417725,0.47573839662447254,0.10000000000000002,1.4681434599156118,1.8970464135021097,8.539451476793248,2015-16,-2.1987052237806832
Kevin Garnett,PF,39,MIN,52.833333333333336,52.833333333333336,21.896099290780143,3.5319148936170213,7.517375886524822,0.4665087719298245,0.0,0.12198581560283688,0.020833333333333332,3.5319148936170213,7.395390070921986,0.47329718875502014,0.4668421052631578,0.9953900709219857,1.2893617021276595,0.787623188405797,1.0627659574468087,5.752127659574467,6.814893617021276,1.6833333333333336,0.9500000000000001,0.5599290780141843,1.2021276595744683,2.3159574468085107,8.075886524822694,2015-16,-2.2964331577763826
Nikola Peković,C,30,MIN,43.833333333333336,42.833333333333336,28.683333333333337,5.616666666666667,11.633333333333333,0.47900000000000004,0.0,0.0,0.0,5.616666666666667,11.633333333333333,0.47900000000000004,0.47900000000000004,3.533333333333333,4.5,0.7915000000000001,3.3333333333333335,4.833333333333333,8.116666666666667,0.9,0.6166666666666666,0.46666666666666673,1.5,2.1333333333333333,14.799999999999999,2015-16,-4.984483102413272
Tayshaun Prince,SF,35,MIN,68.0,46.833333333333336,25.928966918979537,3.1308802915615366,7.307786655452762,0.42945823535348815,0.45598542192318475,1.0717900196243342,0.4041280421883642,2.7082282029716844,6.238582842724978,0.43234032906983727,0.46009446386790076,0.754107092795066,1.114977572189515,0.677827836761404,0.7366834875245304,2.856174656574152,3.575953181945613,1.7409938323521166,0.5176268573030559,0.26982758620689656,0.6484160358844968,0.9003364171572752,7.467255396691898,2015-16,-3.653675651382382
Ricky Rubio,PG,25,MIN,47.833333333333336,46.166666666666664,31.433333333333337,3.3166666666666664,9.233333333333333,0.365,0.5499999999999999,1.95,0.2866666666666667,2.8333333333333335,7.199999999999999,0.38683333333333336,0.395,2.85,3.5333333333333337,0.802,0.8166666666666668,4.066666666666666,4.916666666666667,8.483333333333334,2.0166666666666666,0.05000000000000001,2.85,2.6666666666666665,10.1,2015-16,6.696325221379478
Greg Smith,PF,25,MIN,36.333333333333336,2.6666666666666665,9.983333333333333,1.2833333333333332,2.0833333333333335,0.6236666666666667,0.0,0.0,0.0,1.2833333333333332,2.0833333333333335,0.6241666666666666,0.6236666666666667,0.5166666666666667,0.9333333333333332,0.4936666666666667,0.9,1.6500000000000001,2.55,0.16666666666666666,0.18333333333333335,0.31666666666666665,0.4166666666666667,1.5666666666666667,3.1166666666666667,2015-16,-5.329241470618735
Alexis Ajinça,C,27,NOP,58.333333333333336,14.333333333333334,14.378431372549018,2.4441176470588237,4.517647058823529,0.5323012048192771,0.06176470588235295,0.16372549019607846,0.06287425149700598,2.382352941176471,4.3539215686274515,0.5371435278336687,0.5402078313253013,1.0019607843137255,1.2352941176470589,0.8217662835249042,1.4000000000000001,2.9441176470588233,4.310784313725491,0.6284313725490195,0.3333333333333333,0.761764705882353,0.953921568627451,2.557843137254902,5.923529411764707,2015-16,-2.392133214115709
Ryan Anderson,PF,27,NOP,51.333333333333336,10.833333333333334,30.933333333333334,5.7,13.666666666666666,0.416,2.433333333333333,6.6000000000000005,0.36999999999999994,3.266666666666666,7.066666666666666,0.46016666666666667,0.5053333333333333,2.266666666666667,2.5500000000000003,0.8849999999999999,2.3000000000000003,3.3833333333333333,5.633333333333333,0.9166666666666666,0.5,0.31666666666666665,1.0,2.0166666666666666,16.15,2015-16,4.617700872050821
Luke Babbitt,SF,26,NOP,50.833333333333336,10.166666666666666,14.399999999999999,1.7166666666666668,4.033333333333333,0.43083333333333335,1.05,2.5500000000000003,0.44083333333333335,0.6166666666666667,1.4833333333333334,0.42166666666666663,0.5685,0.3,0.4166666666666667,0.7295000000000001,0.3666666666666667,2.0,2.3666666666666667,0.65,0.2833333333333333,0.25,0.46666666666666673,1.3499999999999999,4.8,2015-16,-1.754855853969551
Norris Cole,PG,27,NOP,78.16666666666667,15.166666666666666,23.716666666666665,2.7300000000000004,6.633333333333333,0.4139962630792227,0.6746666666666666,2.074666666666667,0.3339778660612939,2.0553333333333335,4.558666666666666,0.45091555205874645,0.46603139013452916,0.7040000000000001,0.9893333333333333,0.7163213429256595,0.19400000000000003,1.7626666666666668,1.99,3.044,0.7920000000000001,0.16866666666666666,1.3726666666666667,1.7873333333333334,6.8886666666666665,2015-16,0.7785926719779512
Dante Cunningham,SF,28,NOP,73.33333333333333,17.333333333333332,23.416666666666668,2.766666666666666,6.05,0.4611666666666667,0.0,0.15000000000000002,0.05000000000000001,2.766666666666666,5.95,0.46866666666666673,0.46216666666666667,0.5,0.8333333333333334,0.6058333333333333,1.3166666666666667,2.8499999999999996,4.166666666666667,0.8666666666666667,0.7999999999999999,0.6166666666666666,0.5333333333333333,1.6666666666666667,6.1499999999999995,2015-16,-1.0212412131574735
Anthony Davis,C,22,NOP,67.0,66.0,34.583333333333336,8.216666666666667,15.566666666666668,0.5265,0.0,0.15000000000000002,0.1155,8.216666666666667,15.466666666666667,0.5308333333333334,0.5273333333333333,4.916666666666667,6.183333333333333,0.7913333333333333,2.716666666666667,7.116666666666667,9.799999999999999,1.8,1.3833333333333335,2.683333333333333,1.4666666666666666,2.466666666666667,21.38333333333333,2015-16,11.14977150114131
Toney Douglas,PG,29,NOP,72.83333333333333,43.666666666666664,19.709923803067962,2.222490020335919,4.974654791494062,0.4419662664887438,0.41302252014762364,1.2854679772036854,0.2923768436340741,1.8146318194371218,3.6891868142903768,0.48410895417898353,0.485058189991385,1.1108985463583638,1.7911670558108004,0.6634568386139478,1.5983957219251337,3.655911852577139,5.25363410408978,1.3209541563104115,0.533704275564259,0.356060606060606,1.0325757575757575,1.7956428410032386,6.013736787928999,2015-16,2.230908326322098
Tyreke Evans,SG,26,NOP,74.33333333333333,55.5,31.61666666666667,6.033333333333332,13.483333333333333,0.44849999999999995,0.6666666666666666,2.2166666666666663,0.282,5.366666666666667,11.266666666666666,0.4793333333333334,0.4725,2.9333333333333336,3.983333333333334,0.7331666666666666,1.0166666666666666,3.9333333333333336,4.95,5.55,1.2833333333333334,0.4166666666666667,2.6833333333333336,2.316666666666667,15.666666666666666,2015-16,5.737142006092337
Alonzo Gee,SF,28,NOP,62.333333333333336,22.666666666666668,16.53333333333333,1.925,4.438888888888889,0.44134408602150543,0.36944444444444446,1.0638888888888889,0.3786474926253687,1.5555555555555554,3.361111111111111,0.4640358565737051,0.48243548387096774,1.0555555555555554,1.4416666666666664,0.7046647509578544,0.6388888888888888,1.6500000000000001,2.288888888888889,0.736111111111111,0.7388888888888889,0.21944444444444444,0.7861111111111111,1.4500000000000002,5.291666666666667,2015-16,-1.946188364162127
Eric Gordon,SG,27,NOP,58.833333333333336,58.0,32.26666666666667,5.1499999999999995,12.283333333333333,0.4178333333333333,1.8999999999999997,4.616666666666667,0.4083333333333334,3.25,7.633333333333333,0.41466666666666674,0.49700000000000005,2.5500000000000003,3.1500000000000004,0.8045,0.45,2.016666666666667,2.466666666666667,3.5499999999999994,0.9833333333333334,0.20000000000000004,2.1666666666666665,2.1,14.666666666666666,2015-16,6.082407302222709
Jordan Hamilton,SF,25,NOP,33.666666666666664,5.166666666666667,11.663333333333334,1.6600000000000001,4.168333333333334,0.3991630695443645,0.8666666666666666,2.15,0.42087878787878785,0.815,2.018333333333333,0.36324675690919345,0.5138041566746602,0.2733333333333333,0.4066666666666667,0.34003831417624514,0.36000000000000004,1.665,2.025,0.65,0.36000000000000004,0.13333333333333333,0.49,0.9716666666666667,4.46,2015-16,1.1866350854187546
Jrue Holiday,PG,25,NOP,44.333333333333336,42.833333333333336,33.75,6.183333333333334,13.916666666666666,0.44383333333333336,1.1500000000000001,3.0,0.38033333333333336,5.033333333333334,10.916666666666666,0.4618333333333333,0.4841666666666667,1.6833333333333336,2.1,0.8228333333333332,0.8500000000000001,2.9500000000000006,3.8000000000000003,7.416666666666667,1.6000000000000003,0.5,2.8000000000000003,2.6666666666666665,15.116666666666667,2015-16,6.638446763226463
Kendrick Perkins,C,31,NOP,67.66666666666667,35.166666666666664,19.10833333333333,1.5166666666666668,3.35,0.45377272727272727,0.0,0.0,0.0,1.5166666666666668,3.35,0.4546060606060607,0.45377272727272727,0.5874999999999999,1.1416666666666666,0.5158333333333333,1.3416666666666668,3.654166666666667,4.995833333333334,0.9625,0.3583333333333332,0.6375000000000001,1.4458333333333335,2.625,3.658333333333333,2015-16,-5.383954154397127
Nate Robinson,PG,31,NOP,49.333333333333336,4.666666666666667,17.83928571428571,3.1178571428571424,7.813095238095239,0.39009710824540833,1.0773809523809523,3.2023809523809526,0.3281934046345811,1.9845238095238098,4.6,0.42576190476190473,0.4578651817116061,1.1785714285714286,1.5297619047619049,0.7579052287581699,0.4226190476190476,1.194047619047619,1.5666666666666667,2.705952380952381,0.6654761904761904,0.08928571428571426,1.1047619047619046,2.038095238095238,8.475,2015-16,-9.003347427155612
Arron Afflalo,SG,30,NYK,74.0,71.0,33.70192307692308,5.576282051282051,12.621153846153845,0.43861156324177686,1.517307692307692,4.139743589743589,0.36384321949271015,4.042948717948717,8.498076923076923,0.47414579173473714,0.498467164010399,2.8384615384615386,3.372435897435897,0.8412483409903011,0.3846153846153846,3.0205128205128204,3.40448717948718,2.4884615384615385,0.5346153846153846,0.08333333333333333,1.7852564102564106,2.0474358974358977,15.441666666666668,2015-16,1.3377090810501753
Lou Amundson,PF,33,NYK,39.333333333333336,17.5,13.66289095986216,1.46058530457736,3.307293815089247,0.45001623104119676,0.0,0.0,0.0,1.46058530457736,3.307293815089247,0.45001623104119676,0.45001623104119676,0.5246755616666242,1.3840950950186304,0.3617833853308812,1.6083271798266834,2.378062536602755,3.94771047114642,0.8067510333647375,0.43526129062375335,0.7410218216077205,0.9214753138288391,2.264032965820453,3.4071669255383266,2015-16,-6.255241377372046
Carmelo Anthony,SF,31,NYK,56.833333333333336,56.833333333333336,36.916666666666664,9.366666666666667,20.9,0.4475,1.8666666666666665,5.083333333333333,0.36766666666666675,7.466666666666668,15.816666666666665,0.4726666666666666,0.4923333333333333,5.400000000000001,6.550000000000001,0.8195,1.8666666666666665,5.283333333333333,7.1499999999999995,3.016666666666667,1.0333333333333334,0.5166666666666667,2.4000000000000004,2.5833333333333335,26.016666666666666,2015-16,7.495394078120178
José Calderón,PG,34,NYK,50.0,47.833333333333336,31.549999999999997,3.766666666666667,8.666666666666666,0.4331666666666667,1.2,3.0833333333333335,0.39199999999999996,2.5500000000000003,5.583333333333333,0.4518333333333333,0.5036666666666666,0.9333333333333332,1.0833333333333333,0.8893333333333334,0.45,2.566666666666667,3.0,6.766666666666667,0.85,0.05000000000000001,1.9333333333333336,1.8500000000000003,9.683333333333332,2015-16,1.97341289947734
Robin Lopez,C,27,NYK,70.5,70.5,28.8,4.216666666666667,7.800000000000001,0.5401666666666667,0.0,0.0,0.0,4.216666666666667,7.766666666666667,0.5415000000000001,0.5401666666666667,1.9833333333333332,2.516666666666667,0.7883333333333332,3.4000000000000004,3.766666666666667,7.116666666666667,0.8833333333333334,0.31666666666666665,1.5333333333333332,1.15,2.1833333333333336,10.383333333333333,2015-16,1.217369655438087
Kyle O'Quinn,PF,25,NYK,58.0,15.666666666666666,15.699999999999998,2.35,4.733333333333333,0.4985,0.10000000000000002,0.4000000000000001,0.1395,2.25,4.283333333333333,0.5231666666666667,0.511,0.8000000000000002,1.0833333333333333,0.7261666666666667,1.0999999999999999,3.1833333333333336,4.333333333333333,1.1166666666666665,0.5333333333333333,0.9166666666666666,1.0166666666666668,2.216666666666667,5.6499999999999995,2015-16,-2.021175570131404
Kevin Séraphin,C,26,NYK,70.33333333333333,1.6666666666666667,15.066666666666668,2.85,5.766666666666667,0.5016666666666667,0.0,0.0,0.0,2.85,5.766666666666667,0.5031666666666667,0.5016666666666667,0.6499999999999999,0.8833333333333333,0.7593333333333333,1.1166666666666667,2.216666666666667,3.3333333333333335,0.5666666666666665,0.13333333333333333,0.6333333333333333,1.1333333333333333,2.3333333333333335,6.383333333333333,2015-16,-3.039770700905307
Lance Thomas,PF,27,NYK,42.5,20.0,16.640860215053763,1.73494623655914,4.459677419354839,0.36123002567587975,0.06451612903225805,0.16129032258064516,0.20000000000000004,1.7026881720430105,4.298387096774193,0.3661610504666983,0.36576106328349195,0.814516129032258,1.2478494623655914,0.6347013201320132,0.7709677419354839,1.5833333333333333,2.354301075268817,0.7967741935483871,0.3478494623655914,0.08118279569892471,0.7602150537634408,1.3010752688172043,4.398924731182796,2015-16,-1.4381565769894595
Sasha Vujačić,SG,31,NYK,15.833333333333334,0.16666666666666666,5.566666666666666,0.9,2.35,0.383,0.4166666666666667,0.9,0.44449999999999995,0.5166666666666667,1.45,0.3531666666666667,0.46749999999999997,0.10000000000000002,0.15,0.308,0.10000000000000002,0.9833333333333334,1.0833333333333333,0.26666666666666666,0.3333333333333333,0.016666666666666666,0.9666666666666667,0.6166666666666667,2.316666666666667,2015-16,-1.737817177174012
Derrick Williams,SF,24,NYK,76.0,17.333333333333332,21.763247863247866,3.0482905982905977,7.046153846153846,0.437629203784269,0.6072649572649572,1.9047008547008548,0.30664227642276426,2.4910256410256406,5.091452991452992,0.48811116955988076,0.47997565775844214,2.1222222222222222,2.9846153846153847,0.7034902341223646,0.8004273504273504,2.888888888888889,3.6393162393162393,0.6837606837606837,0.5692307692307692,0.2094017094017094,0.9264957264957264,1.2123931623931623,8.814102564102564,2015-16,-0.864566836597077
Nick Collison,PF,35,OKC,73.5,1.3333333333333333,17.166666666666668,1.7333333333333334,3.516666666666666,0.494,0.10000000000000002,0.5166666666666667,0.21183333333333332,1.5999999999999999,2.983333333333333,0.5268333333333334,0.5126666666666666,0.7333333333333333,1.0333333333333334,0.7108333333333333,1.4166666666666667,2.3666666666666667,3.783333333333333,1.383333333333333,0.48333333333333334,0.3666666666666667,0.7999999999999999,2.3666666666666667,4.3,2015-16,-4.693576222632802
Kevin Durant,SF,27,OKC,54.0,54.0,36.15,9.4,18.533333333333335,0.5076666666666667,2.283333333333333,5.666666666666667,0.40116666666666667,7.116666666666667,12.9,0.5553333333333333,0.5688333333333334,7.0,8.0,0.8688333333333332,0.6333333333333333,6.45,7.083333333333333,4.6499999999999995,1.1166666666666667,0.9,3.1,1.75,28.049999999999997,2015-16,12.693497026008572
Serge Ibaka,PF,26,OKC,72.33333333333333,72.33333333333333,32.7,6.0,11.800000000000002,0.5121666666666667,0.75,1.9500000000000002,0.3741666666666667,5.25,9.816666666666666,0.536,0.5428333333333334,1.633333333333333,2.0833333333333335,0.8041666666666667,2.4499999999999997,5.666666666666667,8.116666666666667,0.8666666666666667,0.48333333333333334,2.6,1.5166666666666666,2.9166666666666665,14.383333333333335,2015-16,4.089864675185143
