PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kemba Walker,PG,29,BOS,68.66666666666667,68.66666666666667,32.88333333333333,7.6000000000000005,17.616666666666667,0.429,3.1500000000000004,8.416666666666666,0.37316666666666665,4.3999999999999995,9.15,0.4808333333333333,0.5193333333333333,4.133333333333334,4.866666666666666,0.8573333333333334,0.5666666666666667,3.316666666666667,3.9333333333333336,5.3,1.0333333333333334,0.43333333333333335,2.2833333333333337,1.5333333333333334,22.416666666666668,2019-20,4.890770967654857
Ryan Arcidiacono,PG,25,CHI,60.0,12.666666666666666,18.183333333333334,1.6833333333333336,3.9166666666666665,0.4226666666666666,0.85,2.3166666666666664,0.3681666666666667,0.7833333333333332,1.5999999999999999,0.5285000000000001,0.5346666666666667,0.65,0.8333333333333334,0.7853333333333333,0.25,1.7666666666666668,2.0166666666666666,2.1999999999999997,0.6,0.05000000000000001,0.65,1.6833333333333333,4.816666666666666,2019-20,-2.120117960812136
Kris Dunn,PG,25,CHI,49.5,37.833333333333336,27.399999999999995,3.983333333333333,9.15,0.43516666666666665,0.6666666666666666,2.233333333333334,0.301,3.283333333333333,6.916666666666667,0.49066666666666664,0.4731666666666667,1.0666666666666667,1.4166666666666667,0.759,0.4666666666666666,3.466666666666667,3.8833333333333333,4.7,1.8333333333333333,0.39999999999999997,1.9000000000000001,3.3000000000000003,9.65,2019-20,2.475428808712472
Cristiano Felício,C,27,CHI,40.166666666666664,2.6666666666666665,15.85,1.6666666666666667,2.9,0.5905,0.0,0.08333333333333333,0.0,1.6666666666666667,2.8166666666666664,0.6073333333333334,0.5905,0.8333333333333334,1.1500000000000001,0.731,1.9333333333333333,2.266666666666667,4.2,0.7166666666666667,0.3666666666666667,0.11666666666666668,0.7666666666666667,1.4666666666666668,4.216666666666666,2019-20,-0.0698295699600247
Shaquille Harrison,SG,26,CHI,49.666666666666664,9.0,14.966666666666669,2.1666666666666665,4.733333333333333,0.45683333333333326,0.35000000000000003,1.0833333333333333,0.319,1.8166666666666664,3.6999999999999997,0.4965,0.49416666666666664,1.0166666666666668,1.45,0.7351666666666666,0.48333333333333334,2.0,2.4499999999999997,1.5833333333333333,0.9833333333333334,0.38333333333333336,0.6333333333333334,1.5166666666666668,5.716666666666668,2019-20,-0.0328170575204792
Luke Kornet,C,24,CHI,36.666666666666664,13.166666666666666,16.133333333333333,2.3333333333333335,5.716666666666666,0.41083333333333333,1.1833333333333333,3.5666666666666664,0.3235,1.15,2.15,0.5361666666666667,0.5118333333333334,0.6333333333333333,0.8333333333333334,0.7535,0.6,2.0666666666666664,2.65,1.0666666666666667,0.39999999999999997,0.7833333333333332,0.46666666666666673,1.2833333333333334,6.45,2019-20,-0.2323138527096611
Zach LaVine,SG,24,CHI,55.0,54.666666666666664,33.449999999999996,8.25,18.466666666666665,0.44450000000000006,2.4833333333333334,6.599999999999999,0.3715,5.766666666666667,11.866666666666667,0.484,0.51,4.516666666666667,5.55,0.8138333333333333,0.6166666666666666,3.9666666666666663,4.616666666666666,4.1000000000000005,1.25,0.4166666666666667,3.133333333333333,2.216666666666667,23.433333333333334,2019-20,5.782232289224602
Lauri Markkanen,PF,22,CHI,53.666666666666664,53.333333333333336,30.616666666666664,5.616666666666667,13.116666666666667,0.42816666666666664,2.216666666666667,6.266666666666667,0.3526666666666667,3.4,6.8500000000000005,0.5015000000000001,0.5135000000000001,2.6999999999999997,3.216666666666667,0.8431666666666665,1.2666666666666666,6.133333333333333,7.3999999999999995,1.4166666666666667,0.7333333333333334,0.5499999999999999,1.5333333333333334,1.9666666666666666,16.116666666666664,2019-20,3.959925285280125
Otto Porter,SF,26,CHI,38.5,31.666666666666668,27.072619047619046,4.942857142857143,10.748809523809525,0.45983266024645336,1.7726190476190478,4.405952380952381,0.40330440448266874,3.1702380952380955,6.342857142857142,0.4994948453608247,0.5429114631873252,1.395833333333333,1.811309523809524,0.7567353244078269,0.9910714285714285,3.657738095238095,4.624404761904762,1.9625000000000001,1.2976190476190477,0.4589285714285714,0.9625,2.066666666666667,13.0375,2019-20,2.8409093932683693
Tomáš Satoranský,SG,28,CHI,71.33333333333333,55.0,27.23333333333333,3.3333333333333335,7.333333333333333,0.4638333333333333,0.8666666666666667,2.45,0.3701666666666667,2.5000000000000004,4.883333333333334,0.5108333333333334,0.5231666666666667,1.5,1.8333333333333333,0.8411666666666667,1.0999999999999999,2.5500000000000003,3.65,5.016666666666667,1.05,0.15000000000000002,1.6833333333333333,2.0833333333333335,9.116666666666667,2019-20,0.6547245875296621
Denzel Valentine,SF,26,CHI,53.166666666666664,14.833333333333334,18.716666666666665,2.9500000000000006,7.283333333333332,0.4025,1.5,4.1,0.3551666666666667,1.4833333333333332,3.1666666666666665,0.4655,0.5055000000000001,0.3,0.3833333333333333,0.753,0.3833333333333333,2.8166666666666664,3.1833333333333336,1.8499999999999999,0.6999999999999998,0.15000000000000002,0.9333333333333332,1.75,7.6499999999999995,2019-20,-0.4065376144672441
Thaddeus Young,PF,31,CHI,72.5,48.5,28.049999999999997,4.8,9.950000000000001,0.4808333333333333,0.9166666666666666,2.716666666666667,0.34766666666666673,3.85,7.216666666666668,0.527,0.529,0.8333333333333334,1.3,0.6058333333333333,1.9333333333333333,3.783333333333333,5.666666666666667,2.0500000000000003,1.4833333333333332,0.4000000000000001,1.5166666666666668,2.216666666666667,11.316666666666668,2019-20,1.855139431920593
Dwayne Bacon,SG,24,CHO,42.666666666666664,10.833333333333334,16.95,2.266666666666667,5.75,0.3948333333333333,0.5833333333333334,1.6499999999999997,0.3303333333333333,1.7166666666666668,4.05,0.41933333333333334,0.44383333333333336,0.7833333333333333,1.15,0.7096666666666667,0.2833333333333334,2.1166666666666667,2.3833333333333333,1.1333333333333335,0.44999999999999996,0.08333333333333333,0.65,1.3666666666666665,5.833333333333333,2019-20,-3.033732484331086
Nicolas Batum,SF,31,CHO,46.666666666666664,36.166666666666664,27.133333333333336,2.4833333333333334,6.05,0.3921666666666666,1.0333333333333334,3.1500000000000004,0.32866666666666666,1.3666666666666665,2.9,0.4708333333333334,0.48133333333333334,0.8166666666666668,0.9833333333333334,0.8768333333333334,1.0,3.783333333333333,4.783333333333333,3.516666666666667,0.8666666666666667,0.46666666666666673,1.3666666666666665,1.7666666666666666,6.833333333333333,2019-20,-0.2657237502607914
Bismack Biyombo,C,27,CHO,58.166666666666664,29.333333333333332,17.566666666666666,2.3,4.283333333333334,0.5485,0.0,0.0,0.0,2.3,4.283333333333334,0.5486666666666666,0.5485,1.4166666666666667,2.283333333333333,0.6221666666666666,1.95,3.4499999999999997,5.383333333333333,0.7833333333333333,0.21666666666666667,0.9166666666666666,0.8166666666666668,2.0500000000000003,6.116666666666667,2019-20,0.3965110267837523
Willy Hernangómez,C,25,CHO,42.833333333333336,1.1666666666666667,12.438194444444443,2.3833333333333333,4.520138888888889,0.5315700365408039,0.21527777777777776,0.6243055555555554,0.30398022598870056,2.192361111111111,3.8958333333333335,0.5667489063867016,0.5511364190012181,1.372222222222222,2.0965277777777778,0.654219881744272,1.5763888888888886,2.970833333333333,4.589583333333334,0.8937500000000002,0.31527777777777777,0.2576388888888889,0.9541666666666666,1.2895833333333333,6.3374999999999995,2019-20,-1.7372629713568508
Malik Monk,SG,21,CHO,62.333333333333336,0.5,18.650000000000002,3.383333333333333,8.233333333333334,0.40599999999999997,1.2666666666666666,4.0,0.309,2.1166666666666667,4.25,0.4888333333333333,0.48333333333333334,1.2333333333333334,1.4666666666666668,0.8443333333333333,0.3333333333333333,1.9166666666666667,2.25,1.8166666666666667,0.4666666666666666,0.26666666666666666,1.2333333333333332,1.3166666666666667,9.233333333333334,2019-20,-0.3191156195571168
Terry Rozier,PG,25,CHO,71.16666666666667,38.833333333333336,29.03333333333333,4.916666666666667,11.916666666666666,0.40633333333333327,2.166666666666667,5.616666666666667,0.38466666666666666,2.733333333333333,6.333333333333333,0.42700000000000005,0.49783333333333335,1.8333333333333333,2.216666666666667,0.8273333333333334,0.6666666666666666,3.616666666666667,4.283333333333334,3.5,0.9666666666666667,0.23333333333333336,1.5666666666666667,1.6833333333333333,13.883333333333333,2019-20,3.555040125384444
Cody Zeller,C,27,CHO,50.833333333333336,35.166666666666664,23.183333333333337,3.883333333333333,7.266666666666667,0.5365000000000001,0.19999999999999998,0.8000000000000002,0.32216666666666666,3.6833333333333336,6.466666666666666,0.5688333333333333,0.5496666666666666,2.1166666666666667,2.9500000000000006,0.723,2.4666666666666663,4.233333333333333,6.716666666666666,1.6000000000000003,0.6833333333333332,0.5666666666666668,1.25,2.7166666666666663,10.1,2019-20,1.5940705015553474
Matthew Dellavedova,PG,29,CLE,50.833333333333336,2.5,15.966666666666667,1.4750000000000003,3.9000000000000004,0.37429702970297024,0.6333333333333334,2.0500000000000003,0.2886111111111111,0.8333333333333334,1.8499999999999999,0.45852836879432624,0.4498333333333333,0.7166666666666667,0.7666666666666666,0.872547619047619,0.26666666666666666,1.2083333333333333,1.4749999999999999,3.483333333333334,0.35833333333333334,0.024999999999999998,1.1916666666666669,1.5166666666666666,4.233333333333333,2019-20,-3.926441730132333
Kevin Love,PF,31,CLE,45.166666666666664,44.833333333333336,29.633333333333336,5.516666666666666,12.866666666666667,0.4296666666666667,2.4833333333333334,6.666666666666667,0.3765,2.983333333333334,6.2,0.4881666666666667,0.5266666666666667,3.883333333333333,4.433333333333334,0.875,1.2833333333333334,8.783333333333333,10.083333333333334,2.616666666666667,0.5166666666666666,0.2833333333333333,2.1333333333333333,1.9666666666666668,17.400000000000002,2019-20,4.587144785053136
Alfonzo McKinnie,SF,27,CLE,46.333333333333336,2.1666666666666665,12.666666666666666,1.6333333333333335,3.5999999999999996,0.46466666666666673,0.43333333333333335,1.4333333333333336,0.2816666666666667,1.25,2.1500000000000004,0.6126666666666667,0.5275,0.44999999999999996,0.6666666666666666,0.6538333333333334,0.8333333333333334,1.7833333333333332,2.6166666666666667,0.35000000000000003,0.4166666666666667,0.18333333333333335,0.5166666666666666,1.6333333333333335,4.116666666666666,2019-20,-1.8001169960096772
Larry Nance,PF,27,CLE,61.333333333333336,19.5,25.677272727272726,3.889393939393939,7.259090909090909,0.5357325581395349,0.6666666666666666,1.9287878787878785,0.28833333333333333,3.216666666666667,5.357575757575758,0.6062481203007518,0.5795658914728682,1.1454545454545453,1.6666666666666667,0.6856132756132757,2.1924242424242424,5.336363636363637,7.528787878787878,2.3757575757575755,1.2212121212121212,0.5015151515151516,1.146969696969697,2.2045454545454546,9.634848484848485,2019-20,3.3659728079934688
Cedi Osman,SF,24,CLE,68.0,59.5,27.266666666666666,3.8666666666666667,8.9,0.4415,1.5999999999999999,4.316666666666667,0.36883333333333335,2.266666666666667,4.533333333333334,0.5091666666666667,0.532,1.2,1.633333333333333,0.6888333333333335,0.5499999999999999,3.15,3.7000000000000006,2.183333333333333,0.7333333333333334,0.13333333333333333,1.2833333333333332,2.3333333333333335,10.483333333333333,2019-20,0.8387776860639514
Tristan Thompson,PF,28,CLE,51.666666666666664,42.5,27.766666666666666,4.533333333333333,8.616666666666667,0.526,0.10000000000000002,0.20000000000000004,0.1955,4.433333333333334,8.416666666666666,0.529,0.53,1.5166666666666666,2.483333333333333,0.6121666666666666,3.733333333333333,5.883333333333333,9.549999999999999,1.8166666666666667,0.5833333333333334,0.6333333333333334,1.4833333333333334,2.1166666666666667,10.6,2019-20,2.75888980040619
Ante Žižić,C,23,CLE,36.0,8.666666666666666,12.216666666666669,2.233333333333333,3.866666666666666,0.5906666666666667,0.0,0.0,0.0,2.233333333333333,3.866666666666666,0.5906666666666667,0.5906666666666667,0.9500000000000001,1.3333333333333333,0.7241666666666666,1.1333333333333335,2.483333333333334,3.616666666666667,0.48333333333333334,0.2333333333333333,0.30000000000000004,0.6333333333333333,1.3833333333333335,5.416666666666667,2019-20,-1.2991993797339414
J.J. Barea,PG,35,DAL,38.666666666666664,4.666666666666667,18.216666666666665,3.5833333333333335,8.583333333333334,0.418,1.1666666666666667,3.3333333333333335,0.3481666666666667,2.416666666666667,5.283333333333334,0.4598333333333333,0.48700000000000004,1.0166666666666666,1.3500000000000003,0.8201666666666667,0.2833333333333333,1.9333333333333336,2.216666666666667,4.866666666666666,0.3833333333333333,0.05000000000000001,1.6333333333333335,1.0833333333333333,9.416666666666666,2019-20,-2.0719359494555665
Seth Curry,SG,29,DAL,68.33333333333333,20.166666666666668,23.433333333333337,3.966666666666667,8.266666666666667,0.4796666666666667,1.9833333333333332,4.3999999999999995,0.44683333333333336,2.016666666666667,3.8666666666666667,0.5168333333333334,0.5991666666666666,1.05,1.2166666666666666,0.8361666666666666,0.4000000000000001,1.7000000000000002,2.1166666666666667,1.7,0.65,0.13333333333333333,0.9833333333333334,1.6333333333333335,10.966666666666669,2019-20,2.0105223207872878
Dorian Finney-Smith,PF,26,DAL,66.0,44.833333333333336,26.666666666666668,3.0,6.833333333333333,0.4403333333333334,1.3,3.7166666666666663,0.3415000000000001,1.7,3.116666666666667,0.5559999999999999,0.5336666666666666,0.9333333333333332,1.3,0.7195,1.7333333333333334,3.3000000000000003,5.05,1.4000000000000001,0.6833333333333332,0.4166666666666667,0.9666666666666667,2.35,8.233333333333333,2019-20,2.3247432434949458
Tim Hardaway,SG,27,DAL,66.66666666666667,59.0,30.821538461538463,5.744358974358974,13.851025641025641,0.4174907174692537,2.6569230769230767,7.243076923076923,0.36420389028827316,3.0874358974358973,6.557948717948719,0.47532616245417714,0.5149000033510941,2.6633333333333336,3.2438461538461536,0.821101868487244,0.48051282051282057,2.9735897435897436,3.437435897435897,2.222051282051282,0.7541025641025642,0.11666666666666668,1.317948717948718,1.9846153846153847,16.832564102564103,2019-20,3.067162934250421
Justin Jackson,PF,24,DAL,70.83333333333333,13.0,18.368312757201647,2.395473251028807,5.640740740740742,0.42036148694820286,0.85,2.721399176954732,0.3179948965887725,1.4954732510288065,2.9026748971193417,0.5144368391764051,0.49713762470958045,0.6213991769547325,0.8166666666666668,0.7950658436213992,0.457201646090535,2.0831275720164606,2.5403292181069954,0.9808641975308644,0.2880658436213992,0.19753086419753085,0.3094650205761317,1.1594650205761319,6.2790123456790115,2019-20,-1.525077828989182
Maxi Kleber,PF,28,DAL,72.66666666666667,22.5,22.616666666666664,2.7833333333333337,5.966666666666668,0.463,1.2666666666666668,3.483333333333333,0.35633333333333334,1.5166666666666668,2.516666666666667,0.599,0.5650000000000001,0.9166666666666666,1.1166666666666667,0.8101666666666666,1.3499999999999999,3.366666666666667,4.683333333333334,1.05,0.3833333333333333,1.0333333333333334,0.7333333333333334,2.1333333333333333,7.716666666666666,2019-20,3.56620542744087
Courtney Lee,SG,34,DAL,36.0,18.0,16.462745098039218,2.135294117647059,4.606862745098039,0.46163234529381175,0.8549019607843138,2.157843137254902,0.3865772946859904,1.268627450980392,2.537254901960784,0.5185,0.558673166926677,0.5372549019607843,0.6225490196078431,0.8038888888888889,0.29705882352941176,1.3823529411764708,1.6627450980392158,1.018627450980392,0.7950980392156864,0.20686274509803917,0.5666666666666668,1.2568627450980392,5.579411764705882,2019-20,0.3995410676630419
Boban Marjanović,C,31,DAL,47.833333333333336,6.666666666666667,10.14936634246979,2.667462422634836,4.542469790745653,0.5808448529008668,0.07528735632183907,0.271264367816092,0.2357795698924731,2.5921750663129974,4.271205422929561,0.6001913385629747,0.5886502596848505,1.3992779251399943,1.8073239021514886,0.7650258714319657,1.4602564102564102,2.935838491010905,4.383451223106396,0.6548187444739169,0.2292366637194224,0.31666666666666665,0.8405982905982906,1.395048629531388,6.7306808134394345,2019-20,-0.6073360836260606
Kristaps Porziņģis,C,24,DAL,55.5,55.333333333333336,32.166666666666664,7.316666666666666,16.849999999999998,0.43483333333333335,2.1666666666666665,5.949999999999999,0.3671666666666667,5.183333333333334,10.950000000000001,0.4755,0.49899999999999994,4.0,5.033333333333333,0.7948333333333334,1.6166666666666665,6.533333333333334,8.15,1.55,0.7333333333333333,2.1333333333333333,1.7333333333333334,3.1833333333333336,20.78333333333333,2019-20,9.790996743210084
Dwight Powell,C,28,DAL,58.833333333333336,30.0,23.983333333333334,3.6500000000000004,5.8500000000000005,0.6168333333333333,0.3833333333333333,1.2166666666666668,0.28583333333333333,3.283333333333333,4.7,0.7003333333333334,0.6461666666666667,2.0666666666666664,2.883333333333333,0.7106666666666667,1.8333333333333333,3.7166666666666663,5.55,1.45,0.7833333333333333,0.5666666666666667,0.8666666666666667,2.566666666666667,9.65,2019-20,3.2038243992916544
Delon Wright,PG,27,DAL,73.0,7.5,21.76111111111111,2.8580000000000005,6.335333333333332,0.452634477825465,0.6564444444444444,1.9553333333333331,0.34668190934616927,2.213111111111111,4.341555555555556,0.5054621661083912,0.5069296614210778,1.3117777777777777,1.6375555555555554,0.7924148550724638,0.918,2.7055555555555557,3.5735555555555556,3.224888888888889,1.1475555555555557,0.36799999999999994,1.030888888888889,1.3091111111111111,7.695777777777778,2019-20,1.1703310932835471
Will Barton,SF,29,DEN,56.833333333333336,48.333333333333336,31.25,5.233333333333333,12.033333333333331,0.4343333333333333,1.7999999999999998,4.8999999999999995,0.3631666666666667,3.483333333333333,7.183333333333333,0.48299999999999993,0.5078333333333332,1.7000000000000002,2.183333333333333,0.7743333333333334,1.0333333333333334,4.5,5.516666666666666,3.5,0.8500000000000001,0.5166666666666667,1.55,2.0333333333333337,14.0,2019-20,4.497996981097646
Torrey Craig,SF,29,DEN,60.5,26.666666666666668,18.599999999999998,2.016666666666667,4.483333333333333,0.4533333333333333,0.7333333333333334,2.283333333333333,0.31983333333333336,1.3333333333333333,2.25,0.5861666666666666,0.5336666666666667,0.5333333333333333,0.75,0.6436666666666667,1.1166666666666667,2.2333333333333334,3.3666666666666667,0.8333333333333334,0.4166666666666667,0.5666666666666667,0.4833333333333334,2.183333333333333,5.300000000000001,2019-20,-0.3184069519770853
PJ Dozier,SG,23,DEN,16.833333333333332,0.0,10.183333333333332,1.616666666666667,4.033333333333334,0.41733333333333333,0.39999999999999997,1.2833333333333332,0.2568333333333333,1.2666666666666666,2.75,0.45933333333333337,0.4603333333333334,0.4166666666666666,0.6,0.5286666666666666,0.48333333333333334,1.4833333333333334,1.9666666666666666,1.366666666666667,0.35000000000000003,0.10000000000000002,0.5333333333333333,0.9833333333333334,4.133333333333333,2019-20,-2.2845154698272974
Jerami Grant,PF,25,DEN,75.66666666666667,37.833333333333336,27.583333333333332,4.35,8.816666666666668,0.49383333333333335,1.2333333333333332,3.216666666666667,0.37366666666666665,3.1166666666666667,5.616666666666667,0.5556666666666668,0.5615,2.0500000000000003,2.8333333333333335,0.7241666666666666,0.9833333333333334,3.1666666666666665,4.133333333333334,1.05,0.6833333333333332,1.0,0.8333333333333334,2.316666666666667,11.933333333333332,2019-20,2.9351074897576805
Gary Harris,SG,25,DEN,58.166666666666664,54.333333333333336,31.233333333333334,4.616666666666666,10.65,0.43216666666666664,1.5,4.283333333333333,0.3455000000000001,3.1,6.333333333333333,0.4903333333333333,0.5011666666666666,1.6500000000000001,2.0333333333333337,0.8116666666666665,0.5833333333333334,2.25,2.8166666666666664,2.266666666666667,1.3333333333333333,0.2833333333333333,1.25,2.016666666666667,12.416666666666666,2019-20,2.3832451513378423
Nikola Jokić,C,24,DEN,75.66666666666667,75.33333333333333,31.866666666666664,7.533333333333334,14.633333333333333,0.5175,1.1333333333333335,3.5,0.3253333333333333,6.3999999999999995,11.116666666666665,0.5763333333333334,0.5565,3.483333333333333,4.216666666666666,0.8238333333333333,2.5500000000000003,7.766666666666667,10.233333333333333,6.95,1.2666666666666666,0.6666666666666666,3.0500000000000003,2.9333333333333336,19.733333333333334,2019-20,5.172344531907976
Paul Millsap,PF,34,DEN,55.166666666666664,51.833333333333336,26.200000000000003,4.466666666666666,9.366666666666665,0.4796666666666667,0.9833333333333334,2.4666666666666663,0.39666666666666667,3.533333333333333,6.916666666666667,0.5083333333333333,0.5323333333333333,2.5,3.2999999999999994,0.7663333333333333,1.9666666666666668,4.35,6.316666666666667,1.9333333333333336,1.0166666666666666,0.7666666666666666,1.4833333333333332,2.75,12.433333333333332,2019-20,3.1562434790170832
Monte Morris,PG,24,DEN,64.33333333333333,8.0,20.583333333333332,3.4166666666666665,7.099999999999999,0.505,0.8166666666666668,2.183333333333333,0.32699999999999996,2.6,4.916666666666667,0.5578333333333333,0.5563333333333333,0.8833333333333333,1.05,0.8555,0.2833333333333333,1.5,1.8666666666666665,3.3333333333333335,0.8666666666666667,0.10000000000000002,0.6,0.9499999999999998,8.516666666666667,2019-20,0.5305471405593655
Jamal Murray,PG,22,DEN,68.0,67.5,32.300000000000004,6.7,14.983333333333333,0.44883333333333336,1.95,5.483333333333333,0.35833333333333334,4.75,9.5,0.5018333333333334,0.515,2.6999999999999997,3.0666666666666664,0.874,0.8666666666666667,3.1833333333333336,4.016666666666667,4.566666666666666,1.0166666666666666,0.3333333333333333,2.1500000000000004,1.8666666666666665,18.099999999999998,2019-20,3.357447520166391
Mason Plumlee,C,29,DEN,70.16666666666667,10.5,18.916666666666668,3.016666666666667,4.983333333333333,0.6053333333333333,0.0,0.08333333333333333,0.06666666666666667,3.016666666666667,4.8999999999999995,0.6135,0.606,1.3499999999999999,2.4499999999999997,0.5308333333333334,1.7666666666666668,3.866666666666667,5.633333333333334,2.566666666666667,0.6333333333333333,0.7833333333333333,1.3833333333333335,2.5999999999999996,7.383333333333333,2019-20,-0.0081116381530732
Tim Frazier,PG,29,DET,43.0,13.666666666666666,15.234745762711865,1.5104519774011298,3.6949152542372885,0.3974582528024739,0.4635593220338983,1.2604519774011302,0.34418279569892474,1.0468926553672315,2.434463276836158,0.4261415882967607,0.4566441180260276,0.6567796610169491,0.8468926553672317,0.7790885885885886,0.44011299435028245,1.4228813559322038,1.862994350282486,3.6556497175141245,0.5432203389830509,0.10000000000000002,1.25,1.706214689265537,4.054802259887006,2019-20,-4.032298486419684
Langston Galloway,SG,28,DET,69.33333333333333,4.666666666666667,22.650000000000002,3.1333333333333333,7.516666666666666,0.4086666666666667,1.7833333333333332,4.733333333333333,0.37516666666666665,1.3500000000000003,2.816666666666667,0.4658333333333333,0.5263333333333334,0.9833333333333334,1.1666666666666667,0.8450000000000001,0.48333333333333334,1.6333333333333335,2.1166666666666667,1.2833333333333334,0.6166666666666666,0.15000000000000002,0.44999999999999996,1.4333333333333333,8.983333333333334,2019-20,1.918294313710456
Blake Griffin,PF,30,DET,43.666666666666664,43.666666666666664,31.52327586206896,6.464080459770115,15.775862068965518,0.402713567839196,1.9000000000000001,6.361781609195403,0.29901181264830284,4.537931034482758,9.414080459770116,0.4754644292305403,0.46227638190954773,4.677873563218391,6.07528735632184,0.770736831401261,1.0951149425287356,4.935344827586207,6.073275862068965,4.407471264367817,0.5474137931034483,0.3905172413793104,2.7045977011494258,2.0500000000000003,19.48218390804598,2019-20,-0.2431007403788974
Luke Kennard,SG,23,DET,47.166666666666664,17.333333333333332,27.38333333333333,4.366666666666667,9.933333333333332,0.44083333333333335,2.0500000000000003,5.133333333333334,0.4000000000000001,2.3166666666666664,4.8,0.48466666666666663,0.5423333333333334,1.6166666666666665,1.8500000000000003,0.8676666666666667,0.26666666666666666,2.85,3.1166666666666667,2.933333333333333,0.43333333333333335,0.20000000000000004,1.2,1.8499999999999999,12.4,2019-20,2.3528386094465343
Thon Maker,C,22,DET,63.666666666666664,10.666666666666666,14.296354166666667,1.6666666666666667,3.704166666666667,0.4456361361361361,0.5151041666666667,1.5770833333333334,0.325997375328084,1.1166666666666665,2.1770833333333335,0.5212543859649124,0.5121451451451452,1.040625,1.5588541666666667,0.6675812720848056,0.8286458333333334,2.1255208333333333,2.9510416666666663,0.6770833333333334,0.3984375,0.7239583333333334,0.6755208333333335,1.7651041666666665,4.8375,2019-20,-0.9033025299409564
Derrick Rose,PG,31,DET,46.166666666666664,13.0,24.902666666666665,6.6066666666666665,13.728666666666667,0.4779364739471806,0.8653333333333334,2.6186666666666665,0.31648734873487344,5.779333333333334,11.06,0.5163998935037274,0.5081930763740186,2.3706666666666667,2.746666666666666,0.8648049645390071,0.532,1.796,2.334,4.475999999999999,0.6453333333333334,0.24866666666666667,2.0233333333333334,0.9746666666666668,16.44333333333333,2019-20,0.6263463139065757
Tony Snell,SF,28,DET,66.66666666666667,42.333333333333336,24.333333333333332,2.6,5.833333333333333,0.44566666666666666,1.45,3.683333333333333,0.4005,1.1333333333333333,2.1500000000000004,0.5211666666666667,0.5711666666666666,0.5,0.5499999999999999,0.9256666666666667,0.25,1.7166666666666668,1.9666666666666666,1.616666666666667,0.48333333333333334,0.2833333333333333,0.43333333333333335,1.5,7.1499999999999995,2019-20,1.664987474893233
Christian Wood,PF,24,DET,40.166666666666664,6.666666666666667,16.053968253968254,3.41031746031746,6.252380952380952,0.5433077692087974,0.5928571428571429,1.6293650793650791,0.3083846153846153,2.8801587301587297,4.6230158730158735,0.6213754134509372,0.5826612396458154,2.2436507936507937,3.0452380952380946,0.7400295508274232,1.2984126984126985,3.5476190476190474,4.829365079365079,0.6761904761904761,0.3976190476190476,0.6984126984126985,1.053174603174603,1.2031746031746033,9.723809523809523,2019-20,3.5702608580175323
Marquese Chriss,PF,22,GSW,55.833333333333336,19.333333333333332,17.545348837209303,2.7930232558139534,5.740697674418605,0.46916127833519133,0.32131782945736437,1.3344961240310076,0.23511720581340834,2.421705426356589,4.456201550387597,0.5310346260387812,0.50103121516165,1.4755813953488373,2.0093023255813955,0.7377187028657617,1.4341085271317828,3.6724806201550386,5.118992248062016,1.3251937984496123,0.6046511627906975,0.8166666666666668,1.1875968992248063,2.1554263565891474,7.3496124031007755,2019-20,3.014039538233205
Stephen Curry,PG,31,GSW,34.0,34.0,30.5,7.766666666666666,17.48333333333333,0.44083333333333335,3.5999999999999996,10.433333333333335,0.33866666666666667,4.133333333333334,7.05,0.5921666666666666,0.5423333333333333,4.783333333333334,4.983333333333333,0.9588333333333333,0.75,4.5,5.216666666666667,6.05,1.2,0.3666666666666667,3.0333333333333337,2.266666666666667,23.900000000000002,2019-20,3.6328211598544975
Draymond Green,PF,29,GSW,55.166666666666664,55.166666666666664,30.083333333333332,3.0499999999999994,7.25,0.41850000000000004,0.8166666666666668,2.9499999999999997,0.2846666666666667,2.183333333333333,4.316666666666666,0.5091666666666667,0.476,1.4000000000000001,1.8333333333333333,0.7393333333333333,0.7333333333333334,6.083333333333333,6.8,6.616666666666667,1.3999999999999997,0.9833333333333334,2.5,2.733333333333333,8.299999999999999,2019-20,1.9552368069973949
Damion Lee,SG,27,GSW,37.666666666666664,19.833333333333332,22.883333333333336,3.433333333333333,8.216666666666667,0.4235,1.2833333333333332,3.8166666666666664,0.35200000000000004,2.1166666666666667,4.416666666666666,0.48466666666666663,0.5085000000000001,1.55,1.8500000000000003,0.851,0.5666666666666665,3.366666666666667,3.9,1.8,0.85,0.06666666666666667,0.9499999999999998,1.7833333333333332,9.766666666666666,2019-20,2.42073017147213
Kevon Looney,C,23,GSW,47.666666666666664,10.666666666666666,15.016666666666666,1.9333333333333336,3.9166666666666665,0.4885,0.05000000000000001,0.3999999999999999,0.10216666666666667,1.8833333333333335,3.516666666666666,0.5275,0.49266666666666664,0.6166666666666667,0.9333333333333332,0.6721666666666666,1.7166666666666666,2.2166666666666663,3.933333333333333,1.0999999999999999,0.5833333333333334,0.5166666666666667,0.5833333333333334,1.9833333333333334,4.466666666666667,2019-20,-2.1352243332230354
