PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dwight Powell,C,29,DAL,58.833333333333336,30.0,23.983333333333334,3.6500000000000004,5.8500000000000005,0.6168333333333333,0.3833333333333333,1.2166666666666668,0.28583333333333333,3.283333333333333,4.7,0.7003333333333334,0.6461666666666667,2.0666666666666664,2.883333333333333,0.7106666666666667,1.8333333333333333,3.7166666666666663,5.55,1.45,0.7833333333333333,0.5666666666666667,0.8666666666666667,2.566666666666667,9.65,2020-21,0.8989730845484036
Josh Richardson,SG,27,DAL,65.33333333333333,64.33333333333333,32.53333333333333,5.3,12.366666666666665,0.4275,1.75,5.033333333333333,0.35250000000000004,3.483333333333333,7.333333333333333,0.47816666666666663,0.4991666666666667,2.2,2.6666666666666665,0.8323333333333333,0.7333333333333333,2.6166666666666667,3.3833333333333333,3.2999999999999994,1.0666666666666667,0.6666666666666666,1.7333333333333332,2.566666666666667,14.533333333333331,2020-21,1.2173024859300987
Will Barton,SF,30,DEN,56.833333333333336,48.333333333333336,31.25,5.233333333333333,12.033333333333331,0.4343333333333333,1.7999999999999998,4.8999999999999995,0.3631666666666667,3.483333333333333,7.183333333333333,0.48299999999999993,0.5078333333333332,1.7000000000000002,2.183333333333333,0.7743333333333334,1.0333333333333334,4.5,5.516666666666666,3.5,0.8500000000000001,0.5166666666666667,1.55,2.0333333333333337,14.0,2020-21,1.4093835422704253
PJ Dozier,SG,24,DEN,16.833333333333332,0.0,10.183333333333332,1.616666666666667,4.033333333333334,0.41733333333333333,0.39999999999999997,1.2833333333333332,0.2568333333333333,1.2666666666666666,2.75,0.45933333333333337,0.4603333333333334,0.4166666666666666,0.6,0.5286666666666666,0.48333333333333334,1.4833333333333334,1.9666666666666666,1.366666666666667,0.35000000000000003,0.10000000000000002,0.5333333333333333,0.9833333333333334,4.133333333333333,2020-21,-0.3887919691507898
JaMychal Green,PF,30,DEN,62.333333333333336,11.5,22.054615384615385,3.0674358974358973,6.718205128205128,0.4527700084245998,1.244871794871795,3.173076923076923,0.38544668587896264,1.8225641025641028,3.5451282051282056,0.5196199247704393,0.5503506037629879,0.9515384615384616,1.2646153846153847,0.7470971685971687,1.5884615384615384,4.981794871794872,6.582564102564103,0.8964102564102565,0.5797435897435897,0.4464102564102564,1.142820512820513,2.854358974358974,8.247948717948718,2020-21,0.1006508122378087
Nikola Jokić,C,25,DEN,75.66666666666667,75.33333333333333,31.866666666666664,7.533333333333334,14.633333333333333,0.5175,1.1333333333333335,3.5,0.3253333333333333,6.3999999999999995,11.116666666666665,0.5763333333333334,0.5565,3.483333333333333,4.216666666666666,0.8238333333333333,2.5500000000000003,7.766666666666667,10.233333333333333,6.95,1.2666666666666666,0.6666666666666666,3.0500000000000003,2.9333333333333336,19.733333333333334,2020-21,7.801697359807591
Paul Millsap,PF,35,DEN,55.166666666666664,51.833333333333336,26.200000000000003,4.466666666666666,9.366666666666665,0.4796666666666667,0.9833333333333334,2.4666666666666663,0.39666666666666667,3.533333333333333,6.916666666666667,0.5083333333333333,0.5323333333333333,2.5,3.2999999999999994,0.7663333333333333,1.9666666666666668,4.35,6.316666666666667,1.9333333333333336,1.0166666666666666,0.7666666666666666,1.4833333333333332,2.75,12.433333333333332,2020-21,1.8868981697676328
Monte Morris,PG,25,DEN,64.33333333333333,8.0,20.583333333333332,3.4166666666666665,7.099999999999999,0.505,0.8166666666666668,2.183333333333333,0.32699999999999996,2.6,4.916666666666667,0.5578333333333333,0.5563333333333333,0.8833333333333333,1.05,0.8555,0.2833333333333333,1.5,1.8666666666666665,3.3333333333333335,0.8666666666666667,0.10000000000000002,0.6,0.9499999999999998,8.516666666666667,2020-21,0.7711396220234246
Jamal Murray,PG,23,DEN,68.0,67.5,32.300000000000004,6.7,14.983333333333333,0.44883333333333336,1.95,5.483333333333333,0.35833333333333334,4.75,9.5,0.5018333333333334,0.515,2.6999999999999997,3.0666666666666664,0.874,0.8666666666666667,3.1833333333333336,4.016666666666667,4.566666666666666,1.0166666666666666,0.3333333333333333,2.1500000000000004,1.8666666666666665,18.099999999999998,2020-21,3.798219276824197
Wayne Ellington,SG,33,DET,48.5,13.5,20.323270440251573,2.6289308176100628,6.805974842767296,0.3774212741256711,2.0556603773584903,5.5984276729559745,0.3641505088377075,0.5732704402515723,1.2575471698113208,0.436015503875969,0.5262405311275576,0.5528301886792453,0.6723270440251573,0.8418868312757203,0.18427672955974841,1.8528301886792453,2.0352201257861635,1.219496855345912,0.6676100628930818,0.10000000000000002,0.619496855345912,1.3361635220125787,7.85062893081761,2020-21,-0.0642577767667333
Jerami Grant,SF,26,DET,75.66666666666667,37.833333333333336,27.583333333333332,4.35,8.816666666666668,0.49383333333333335,1.2333333333333332,3.216666666666667,0.37366666666666665,3.1166666666666667,5.616666666666667,0.5556666666666668,0.5615,2.0500000000000003,2.8333333333333335,0.7241666666666666,0.9833333333333334,3.1666666666666665,4.133333333333334,1.05,0.6833333333333332,1.0,0.8333333333333334,2.316666666666667,11.933333333333332,2020-21,2.3798368983304465
Josh Jackson,SG,23,DET,50.166666666666664,15.5,21.283333333333335,3.9166666666666665,9.15,0.42716666666666664,0.9166666666666666,3.0499999999999994,0.31133333333333335,2.9333333333333336,6.1499999999999995,0.4956666666666667,0.4831666666666667,1.7833333333333334,2.65,0.6793333333333332,0.7166666666666667,3.0,3.733333333333333,1.8166666666666667,0.8666666666666667,0.5166666666666667,1.7000000000000002,2.2333333333333334,10.516666666666667,2020-21,0.4857277423833348
Rodney McGruder,SG,29,DET,53.0,17.333333333333332,18.400000000000002,1.9166666666666667,4.616666666666667,0.4155,0.7333333333333334,2.25,0.3235,1.1833333333333333,2.35,0.5041666666666668,0.49433333333333335,0.45,0.7333333333333334,0.6035,0.65,2.2,2.85,1.0166666666666666,0.48333333333333334,0.15000000000000002,0.5666666666666668,1.4166666666666667,5.033333333333332,2020-21,-1.2908637384157138
Jahlil Okafor,C,25,DET,39.333333333333336,12.5,15.16547619047619,3.357142857142857,5.560714285714286,0.5989196642685851,0.0,0.11428571428571428,0.23316666666666666,3.307142857142857,5.479761904761904,0.6071651718983557,0.6012529976019184,1.1035714285714286,1.7285714285714286,0.6557222222222222,1.3988095238095237,2.785714285714286,4.169047619047619,0.9011904761904761,0.2154761904761905,0.688095238095238,1.0761904761904761,1.9380952380952383,7.833333333333333,2020-21,-1.9874828996969316
Mason Plumlee,C,30,DET,70.16666666666667,10.5,18.916666666666668,3.016666666666667,4.983333333333333,0.6053333333333333,0.0,0.08333333333333333,0.06666666666666667,3.016666666666667,4.8999999999999995,0.6135,0.606,1.3499999999999999,2.4499999999999997,0.5308333333333334,1.7666666666666668,3.866666666666667,5.633333333333334,2.566666666666667,0.6333333333333333,0.7833333333333333,1.3833333333333335,2.5999999999999996,7.383333333333333,2020-21,4.327878874094488
Kent Bazemore,SF,31,GSW,67.16666666666667,33.0,25.153676470588238,3.565441176470588,9.095343137254902,0.3905057084035186,1.363235294117647,3.9977941176470586,0.34288548057259716,2.2022058823529416,5.097549019607843,0.4279654934437544,0.4661953958450309,1.865441176470588,2.4723039215686273,0.7490758496511366,0.4718137254901961,3.6269607843137255,4.098774509803921,2.031617647058823,1.2200980392156862,0.6115196078431372,1.6632352941176471,2.653431372549019,10.407843137254902,2020-21,0.8526939997801162
Marquese Chriss,PF,23,GSW,55.833333333333336,19.333333333333332,17.545348837209303,2.7930232558139534,5.740697674418605,0.46916127833519133,0.32131782945736437,1.3344961240310076,0.23511720581340834,2.421705426356589,4.456201550387597,0.5310346260387812,0.50103121516165,1.4755813953488373,2.0093023255813955,0.7377187028657617,1.4341085271317828,3.6724806201550386,5.118992248062016,1.3251937984496123,0.6046511627906975,0.8166666666666668,1.1875968992248063,2.1554263565891474,7.3496124031007755,2020-21,-0.8124756600889261
Stephen Curry,PG,32,GSW,34.0,34.0,30.5,7.766666666666666,17.48333333333333,0.44083333333333335,3.5999999999999996,10.433333333333335,0.33866666666666667,4.133333333333334,7.05,0.5921666666666666,0.5423333333333333,4.783333333333334,4.983333333333333,0.9588333333333333,0.75,4.5,5.216666666666667,6.05,1.2,0.3666666666666667,3.0333333333333337,2.266666666666667,23.900000000000002,2020-21,5.803022682796243
Draymond Green,PF,30,GSW,55.166666666666664,55.166666666666664,30.083333333333332,3.0499999999999994,7.25,0.41850000000000004,0.8166666666666668,2.9499999999999997,0.2846666666666667,2.183333333333333,4.316666666666666,0.5091666666666667,0.476,1.4000000000000001,1.8333333333333333,0.7393333333333333,0.7333333333333334,6.083333333333333,6.8,6.616666666666667,1.3999999999999997,0.9833333333333334,2.5,2.733333333333333,8.299999999999999,2020-21,5.9715752752984415
Damion Lee,SG,28,GSW,37.666666666666664,19.833333333333332,22.883333333333336,3.433333333333333,8.216666666666667,0.4235,1.2833333333333332,3.8166666666666664,0.35200000000000004,2.1166666666666667,4.416666666666666,0.48466666666666663,0.5085000000000001,1.55,1.8500000000000003,0.851,0.5666666666666665,3.366666666666667,3.9,1.8,0.85,0.06666666666666667,0.9499999999999998,1.7833333333333332,9.766666666666666,2020-21,0.2106483825080448
Kevon Looney,C,24,GSW,47.666666666666664,10.666666666666666,15.016666666666666,1.9333333333333336,3.9166666666666665,0.4885,0.05000000000000001,0.3999999999999999,0.10216666666666667,1.8833333333333335,3.516666666666666,0.5275,0.49266666666666664,0.6166666666666667,0.9333333333333332,0.6721666666666666,1.7166666666666666,2.2166666666666663,3.933333333333333,1.0999999999999999,0.5833333333333334,0.5166666666666667,0.5833333333333334,1.9833333333333334,4.466666666666667,2020-21,0.3624277772319537
Kelly Oubre,SF,25,GSW,64.5,35.666666666666664,31.17632850241546,5.823188405797102,13.093719806763287,0.4428394804679754,1.7413043478260868,5.165942028985508,0.3388673110720563,4.0345410628019325,7.961111111111111,0.5066646903820816,0.5100409478485028,3.001932367149758,3.86256038647343,0.7816168237061314,1.0606280193236715,4.502657004830918,5.51328502415459,1.3572463768115943,1.2132850241545894,0.7079710144927537,1.421256038647343,3.0606280193236715,16.38961352657005,2020-21,2.8512073853318207
Gary Payton II,PG,28,GSW,19.333333333333332,9.5,10.818840579710146,1.6318840579710143,3.4384057971014492,0.4819551368326604,0.34927536231884054,1.2159420289855074,0.35314021164021164,1.2072463768115942,2.222463768115942,0.5537997284453496,0.5385818752803947,0.0753623188405797,0.2159420289855072,0.3141025641025641,0.6398550724637682,1.2731884057971012,1.9543478260869562,1.4405797101449274,0.9413043478260871,0.2246376811594203,0.5079710144927535,1.400724637681159,3.6797101449275362,2020-21,0.4211410059342906
Andrew Wiggins,PF,25,GSW,65.0,65.0,34.83888888888889,7.483333333333334,17.23888888888889,0.4348732106339468,1.8111111111111111,5.355555555555554,0.33814858348402654,5.68888888888889,11.866666666666667,0.47872005571030635,0.48720756646216773,3.0888888888888886,4.472222222222222,0.6918520599250936,1.1277777777777778,3.7388888888888885,4.866666666666666,3.005555555555555,0.9333333333333332,0.8388888888888889,2.1222222222222222,2.2111111111111117,19.849999999999998,2020-21,3.402720097433165
Sterling Brown,SG,25,HOU,54.333333333333336,3.5,15.733333333333334,1.9833333333333334,4.883333333333334,0.4071666666666667,0.8000000000000002,2.4166666666666665,0.34099999999999997,1.1833333333333333,2.433333333333333,0.4716666666666667,0.4915,0.5333333333333333,0.7000000000000001,0.7758333333333334,0.5499999999999999,2.6999999999999997,3.25,1.05,0.5333333333333333,0.11666666666666668,0.75,1.25,5.3500000000000005,2020-21,0.910185217366218
Bruno Caboclo,PF,25,HOU,28.333333333333332,6.333333333333333,13.376111111111113,1.7083333333333333,4.100555555555555,0.4118088654816765,0.6216666666666666,2.039444444444444,0.25800182681768363,1.0866666666666667,2.0611111111111113,0.5272619047619047,0.47448109136127564,0.6127777777777778,0.7266666666666667,0.918888888888889,0.8972222222222223,1.955,2.8388888888888886,0.778888888888889,0.4383333333333333,0.6522222222222221,0.638888888888889,1.4111111111111112,4.621111111111111,2020-21,-3.8285191517192954
Eric Gordon,SG,32,HOU,52.166666666666664,30.166666666666668,29.866666666666664,5.266666666666667,13.4,0.3921666666666666,2.9500000000000006,8.600000000000001,0.3383333333333334,2.3666666666666667,4.733333333333333,0.4908333333333334,0.5015000000000001,2.216666666666667,2.8166666666666664,0.7788333333333334,0.31666666666666665,1.8333333333333333,2.15,1.75,0.6,0.4000000000000001,1.3499999999999999,1.9333333333333333,15.6,2020-21,0.2159871289524587
Danuel House,SF,27,HOU,48.333333333333336,30.833333333333332,26.48333333333333,3.25,7.3999999999999995,0.4418333333333333,1.75,4.749999999999999,0.3633333333333333,1.4666666666666668,2.6,0.5690000000000001,0.56,1.25,1.5166666666666666,0.8028333333333334,0.75,3.0666666666666664,3.85,1.1666666666666667,0.7666666666666667,0.39999999999999997,0.8333333333333334,1.9166666666666667,9.483333333333333,2020-21,0.1280015506453984
Kenyon Martin,SF,20,HOU,19.166666666666668,6.833333333333333,15.333333333333334,1.5833333333333333,3.1333333333333333,0.4755,0.0,0.0,0.0,1.5833333333333333,3.1333333333333333,0.4768333333333333,0.4755,0.35000000000000003,0.6666666666666666,0.7638333333333334,0.9333333333333332,2.1999999999999997,3.133333333333333,0.85,0.6666666666666666,0.6666666666666666,0.5666666666666667,2.1,3.5333333333333337,2020-21,2.343047621901825
David Nwaba,SF,28,HOU,38.666666666666664,8.166666666666666,17.05,2.2666666666666666,4.5,0.5005000000000001,0.5166666666666666,1.3166666666666667,0.3788333333333333,1.75,3.216666666666667,0.5548333333333333,0.5618333333333333,1.1333333333333333,1.75,0.67,0.6833333333333335,2.3166666666666664,3.0,0.8166666666666668,0.6666666666666666,0.4666666666666666,0.5833333333333334,1.8833333333333335,6.083333333333333,2020-21,1.7530519917583085
Justin Patton,C,23,HOU,3.6666666666666665,0.0,5.3999999999999995,0.8000000000000002,2.1,0.3786666666666667,0.10000000000000002,0.6333333333333334,0.125,0.6999999999999998,1.5,0.4666666666666666,0.4036666666666667,0.09999999999999999,0.2333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5333333333333333,0.39999999999999997,0.0,0.20000000000000004,1.1333333333333335,1.8,2020-21,2.2865521978766083
John Wall,PG,30,HOU,42.666666666666664,42.666666666666664,34.78333333333333,7.5,17.150000000000002,0.4371666666666667,1.4833333333333334,4.6,0.32916666666666666,6.016666666666666,12.549999999999999,0.4788333333333333,0.48066666666666674,4.233333333333333,5.8500000000000005,0.7239999999999999,0.5499999999999999,3.2000000000000006,3.733333333333334,9.333333333333334,1.55,0.9166666666666666,3.883333333333333,2.0833333333333335,20.666666666666668,2020-21,2.373714146023699
Christian Wood,C,25,HOU,40.166666666666664,6.666666666666667,16.053968253968254,3.41031746031746,6.252380952380952,0.5433077692087974,0.5928571428571429,1.6293650793650791,0.3083846153846153,2.8801587301587297,4.6230158730158735,0.6213754134509372,0.5826612396458154,2.2436507936507937,3.0452380952380946,0.7400295508274232,1.2984126984126985,3.5476190476190474,4.829365079365079,0.6761904761904761,0.3976190476190476,0.6984126984126985,1.053174603174603,1.2031746031746033,9.723809523809523,2020-21,5.216033433585698
Malcolm Brogdon,PG,28,IND,56.333333333333336,51.666666666666664,29.966666666666665,5.816666666666666,12.550000000000002,0.4681666666666667,1.45,3.983333333333333,0.36916666666666664,4.366666666666666,8.566666666666666,0.514,0.5273333333333333,2.5500000000000003,2.7999999999999994,0.9023333333333333,0.8666666666666667,3.6333333333333333,4.5,5.1499999999999995,0.6833333333333332,0.21666666666666667,1.8999999999999997,1.8833333333333335,15.616666666666667,2020-21,3.8072723537957343
Justin Holiday,SG,31,IND,75.83333333333333,40.666666666666664,28.34593495934959,3.292682926829268,8.329268292682928,0.40505355612682087,1.9365853658536587,5.167073170731707,0.3808774277082434,1.3560975609756099,3.0955284552845526,0.44794596312778134,0.5265244215938303,1.0512195121951218,1.2691056910569105,0.826820895522388,0.45121951219512196,3.121138211382114,3.622357723577236,1.5902439024390247,1.2760162601626017,0.5130081300813009,0.9345528455284553,1.9308943089430894,9.674390243902439,2020-21,2.825324955626165
Jeremy Lamb,SG,28,IND,62.666666666666664,42.333333333333336,27.650000000000002,4.983333333333333,11.066666666666668,0.4483333333333333,1.3,3.6333333333333333,0.3451666666666666,3.6833333333333336,7.433333333333333,0.4988333333333333,0.5048333333333334,2.3333333333333335,2.733333333333333,0.8574999999999999,0.6166666666666667,4.033333333333333,4.666666666666667,2.1666666666666665,1.0999999999999999,0.45,1.0833333333333333,2.033333333333333,13.5,2020-21,1.8017164146358755
T.J. McConnell,PG,28,IND,73.5,2.6666666666666665,19.516666666666666,2.9333333333333336,5.6499999999999995,0.5161666666666667,0.18333333333333335,0.43333333333333335,0.33049999999999996,2.75,5.2,0.5295000000000001,0.5301666666666667,0.45,0.5499999999999999,0.8103333333333333,0.4666666666666666,2.1,2.6166666666666667,4.3,0.9333333333333335,0.20000000000000004,1.3499999999999999,1.2333333333333334,6.433333333333334,2020-21,4.5469364460037065
Doug McDermott,PF,29,IND,73.66666666666667,1.0,19.38559670781893,3.332098765432099,6.831481481481482,0.4843254809579898,1.510082304526749,3.493415637860082,0.4261991492652745,1.8333333333333333,3.3880658436213995,0.5468478507428831,0.5912030493390917,0.7773662551440328,0.9053497942386831,0.8157384370015949,0.35061728395061725,1.7767489711934157,2.12201646090535,1.0106995884773664,0.20534979423868313,0.11666666666666668,0.577366255144033,1.565432098765432,8.879629629629632,2020-21,-0.2022265298756772
Domantas Sabonis,PF,24,IND,68.0,35.833333333333336,29.75,6.333333333333333,11.5,0.5523333333333333,0.21666666666666665,0.7000000000000001,0.3618333333333334,6.116666666666666,10.766666666666666,0.5671666666666666,0.561,3.0666666666666664,4.2,0.7248333333333333,2.6999999999999997,7.883333333333334,10.583333333333334,3.8000000000000003,0.6833333333333335,0.45,2.4000000000000004,3.116666666666667,15.883333333333333,2020-21,5.488698496975568
JaKarr Sampson,PF,27,IND,22.0,7.0,20.150000000000002,3.766666666666667,6.816666666666666,0.565,0.5166666666666667,1.45,0.2793333333333333,3.25,5.366666666666667,0.6150000000000001,0.59,1.7666666666666666,2.283333333333333,0.7076666666666668,0.9,3.6999999999999997,4.55,0.6999999999999998,0.65,0.6333333333333334,0.6,1.9833333333333332,9.75,2020-21,-2.378950096386805
Edmond Sumner,SG,25,IND,23.333333333333332,2.1666666666666665,10.566666666666668,1.5,3.4,0.4963333333333333,0.35000000000000003,1.25,0.21833333333333335,1.1500000000000001,2.15,0.5656666666666667,0.5388333333333333,0.48333333333333334,0.7833333333333333,0.48433333333333334,0.3333333333333333,0.9500000000000001,1.25,1.0333333333333334,0.4166666666666667,0.21666666666666665,0.4833333333333332,1.2333333333333332,3.75,2020-21,-1.4432595278002638
Myles Turner,C,24,IND,66.5,66.0,28.983333333333334,4.633333333333333,9.883333333333333,0.4706666666666666,1.1833333333333333,3.266666666666667,0.36083333333333334,3.4499999999999997,6.566666666666667,0.5301666666666667,0.5308333333333334,2.0833333333333335,2.7833333333333337,0.7503333333333334,1.3999999999999997,5.366666666666667,6.766666666666666,1.3499999999999999,0.7166666666666667,2.25,1.4166666666666667,2.7000000000000006,12.6,2020-21,9.124824456033126
T.J. Warren,SF,27,IND,58.666666666666664,56.333333333333336,32.48333333333333,7.6499999999999995,14.916666666666666,0.513,1.3499999999999999,3.3333333333333335,0.38116666666666665,6.3,11.583333333333334,0.5446666666666666,0.5579999999999999,2.5166666666666666,3.1166666666666667,0.8073333333333332,1.05,3.233333333333334,4.283333333333334,1.4666666666666668,1.1666666666666667,0.5833333333333334,1.2666666666666668,2.7166666666666663,19.166666666666668,2020-21,-2.00395112578066
Nicolas Batum,SF,32,LAC,46.666666666666664,36.166666666666664,27.133333333333336,2.4833333333333334,6.05,0.3921666666666666,1.0333333333333334,3.1500000000000004,0.32866666666666666,1.3666666666666665,2.9,0.4708333333333334,0.48133333333333334,0.8166666666666668,0.9833333333333334,0.8768333333333334,1.0,3.783333333333333,4.783333333333333,3.516666666666667,0.8666666666666667,0.46666666666666673,1.3666666666666665,1.7666666666666666,6.833333333333333,2020-21,3.144304032452672
Patrick Beverley,PG,32,LAC,53.333333333333336,43.166666666666664,27.349999999999998,3.016666666666667,7.183333333333334,0.4183333333333333,1.6333333333333335,4.116666666666666,0.393,1.3833333333333335,3.0333333333333337,0.45616666666666666,0.5326666666666667,0.9166666666666666,1.2333333333333334,0.7273333333333333,1.1333333333333335,3.8166666666666664,4.95,3.5500000000000003,1.1333333333333335,0.5333333333333333,1.4000000000000001,3.2000000000000006,8.516666666666667,2020-21,1.8201756999281584
Paul George,SF,30,LAC,62.833333333333336,62.833333333333336,33.2,7.833333333333333,17.983333333333334,0.4371666666666667,3.433333333333333,8.5,0.40149999999999997,4.45,9.450000000000001,0.46900000000000003,0.5326666666666667,4.683333333333334,5.45,0.8546666666666667,0.8666666666666666,5.650000000000001,6.533333333333334,3.8666666666666667,1.7666666666666666,0.4166666666666667,2.6500000000000004,2.6166666666666667,23.733333333333334,2020-21,4.070477121697579
Serge Ibaka,C,31,LAC,64.83333333333333,43.166666666666664,27.150000000000002,6.033333333333334,11.783333333333331,0.5128333333333334,1.1166666666666667,3.0666666666666664,0.3491666666666666,4.966666666666666,8.716666666666667,0.568,0.5596666666666666,1.6000000000000003,2.216666666666667,0.7461666666666668,1.9166666666666667,5.933333333333333,7.849999999999999,1.2666666666666666,0.45,1.0833333333333333,1.7,2.8333333333333335,14.800000000000002,2020-21,2.327091936750174
Reggie Jackson,SG,30,LAC,50.333333333333336,42.833333333333336,25.732258064516127,4.868279569892473,11.640322580645162,0.416627269929209,1.808064516129032,4.88010752688172,0.36780412371134014,3.0602150537634407,6.766129032258064,0.4470523598820059,0.4951149584487535,1.9806451612903226,2.3376344086021503,0.846777777777778,0.556989247311828,2.237096774193548,2.810752688172043,4.31236559139785,0.5510752688172043,0.12741935483870967,1.7666666666666668,2.091935483870968,13.536021505376345,2020-21,0.3447615711983375
Luke Kennard,SG,24,LAC,47.166666666666664,17.333333333333332,27.38333333333333,4.366666666666667,9.933333333333332,0.44083333333333335,2.0500000000000003,5.133333333333334,0.4000000000000001,2.3166666666666664,4.8,0.48466666666666663,0.5423333333333334,1.6166666666666665,1.8500000000000003,0.8676666666666667,0.26666666666666666,2.85,3.1166666666666667,2.933333333333333,0.43333333333333335,0.20000000000000004,1.2,1.8499999999999999,12.4,2020-21,-0.6586878086385706
Kawhi Leonard,SF,29,LAC,50.0,50.0,31.416666666666668,8.716666666666667,18.266666666666666,0.47833333333333333,1.9333333333333336,5.166666666666667,0.365,6.866666666666667,13.1,0.5235,0.5303333333333334,5.7,6.616666666666666,0.8636666666666667,1.0,5.716666666666666,6.766666666666666,3.9333333333333336,1.8333333333333333,0.6,2.266666666666667,1.6666666666666667,25.11666666666667,2020-21,5.882292575801254
Marcus Morris,PF,31,LAC,65.0,52.166666666666664,29.379032258064516,5.334946236559141,12.191935483870969,0.438448717948718,2.050806451612903,5.239516129032258,0.39260682278115056,3.284139784946236,6.937096774193549,0.4747238526830671,0.5227601084812623,2.472311827956989,3.029032258064516,0.8246115140525839,0.9400537634408602,4.4940860215053755,5.434139784946237,1.4166666666666667,0.6846774193548386,0.3793010752688171,1.3887096774193548,2.570698924731183,15.244354838709677,2020-21,1.3240873428048907
Patrick Patterson,PF,31,LAC,64.16666666666667,11.166666666666666,13.75,1.4500000000000002,3.65,0.395,0.9166666666666666,2.533333333333333,0.3713333333333333,0.5333333333333333,1.1333333333333333,0.446,0.5228333333333334,0.48333333333333334,0.6166666666666666,0.7629999999999999,0.6,1.9000000000000001,2.466666666666667,0.6333333333333333,0.25,0.16666666666666666,0.3666666666666667,0.8666666666666667,4.3,2020-21,-1.4672653440346433
Ivica Zubac,C,23,LAC,62.833333333333336,47.333333333333336,16.659039548022594,3.075423728813559,5.255649717514124,0.5756054763162529,0.0,0.0,0.0,3.075423728813559,5.255649717514124,0.5777721429829196,0.5756054763162529,1.5666666666666664,2.060734463276836,0.7667657657657658,2.152824858757062,4.0937853107344635,6.277966101694915,1.019491525423729,0.21073446327683612,0.78135593220339,0.8920903954802261,2.110734463276836,7.7322033898305085,2020-21,2.2598368008065144
Kentavious Caldwell-Pope,SG,27,LAL,74.16666666666667,33.0,26.55,3.7999999999999994,8.516666666666666,0.44783333333333336,1.6000000000000003,4.45,0.37200000000000005,2.15,4.116666666666666,0.53,0.5433333333333333,1.4666666666666668,1.8166666666666667,0.8080000000000002,0.6333333333333333,2.25,2.8833333333333333,1.6000000000000003,0.9333333333333335,0.20000000000000004,0.9333333333333335,1.8499999999999999,10.683333333333335,2020-21,1.0692625817580907
Alex Caruso,PG,26,LAL,46.5,3.5,18.799999999999997,2.2166666666666663,5.066666666666667,0.42616666666666664,0.6999999999999998,1.8166666666666664,0.37683333333333335,1.5166666666666668,3.316666666666667,0.46216666666666667,0.49300000000000005,1.3166666666666667,1.75,0.7493333333333334,0.48333333333333334,1.7166666666666666,2.15,2.3166666666666664,0.9833333333333334,0.3333333333333333,1.1500000000000001,1.7166666666666668,6.416666666666667,2020-21,0.5897212340228235
Anthony Davis,PF,27,LAL,62.166666666666664,62.166666666666664,34.266666666666666,9.35,18.2,0.5128333333333334,1.0166666666666666,2.983333333333333,0.332,8.333333333333334,15.216666666666667,0.5483333333333333,0.54,6.733333333333333,8.15,0.8256666666666667,2.5999999999999996,7.8999999999999995,10.5,3.2833333333333337,1.5333333333333332,2.3833333333333333,2.283333333333333,2.4,26.36666666666667,2020-21,5.855150376193858
Jared Dudley,PF,35,LAL,50.166666666666664,8.833333333333334,13.333333333333334,0.9833333333333334,2.433333333333333,0.40650000000000003,0.6,1.6000000000000003,0.39199999999999996,0.3833333333333333,0.85,0.42350000000000004,0.538,0.26666666666666666,0.3833333333333333,0.8605,0.2833333333333333,1.5,1.8,1.0333333333333334,0.4333333333333333,0.18333333333333335,0.43333333333333335,1.4833333333333334,2.9166666666666665,2020-21,-5.665824745337174
Marc Gasol,C,36,LAL,60.5,57.666666666666664,28.967932489451474,3.970042194092828,9.191350210970464,0.4319671029968997,1.3118143459915614,3.591983122362869,0.36780869142995876,2.6858649789029534,5.649367088607595,0.47623190228632123,0.5104784322731274,1.8464135021097048,2.3858649789029536,0.7599859247566428,0.8780590717299578,6.219198312236287,7.147257383966244,3.828902953586498,0.8613924050632912,1.05042194092827,1.7455696202531648,2.739029535864979,11.125949367088609,2020-21,1.7712434007191398
Montrezl Harrell,C,27,LAL,71.5,3.1666666666666665,25.5,6.75,11.25,0.6008333333333332,0.0,0.2333333333333333,0.0825,6.716666666666666,11.016666666666666,0.611,0.6016666666666667,3.2166666666666672,4.949999999999999,0.6476666666666667,2.266666666666667,4.133333333333334,6.383333333333333,1.6833333333333333,0.6833333333333332,1.0999999999999999,1.5333333333333332,2.5,16.666666666666668,2020-21,1.9955180333483924
LeBron James,PG,36,LAL,65.5,65.5,35.18333333333334,9.916666666666666,19.549999999999997,0.5068333333333334,2.066666666666667,5.95,0.3481666666666667,7.833333333333333,13.6,0.5764999999999999,0.56,4.433333333333333,6.466666666666666,0.69,1.0333333333333334,7.166666666666667,8.166666666666666,9.383333333333333,1.2666666666666666,0.6,3.85,1.75,26.366666666666664,2020-21,5.358560514420675
Kyle Kuzma,SF,25,LAL,66.66666666666667,33.333333333333336,28.733333333333334,5.783333333333332,12.916666666666666,0.445,1.6499999999999997,5.183333333333334,0.32,4.133333333333333,7.733333333333333,0.5285000000000001,0.5095,2.1666666666666665,2.9,0.7360000000000001,0.9333333333333335,4.183333333333334,5.133333333333334,1.7833333333333332,0.5499999999999999,0.4000000000000001,1.6833333333333333,2.2,15.316666666666668,2020-21,1.4297569197164532
