PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dirk Nowitzki,PF,40,DAL,58.642857142857146,38.714285714285715,18.97142857142857,3.3500000000000005,8.457142857142857,0.3922857142857143,1.457142857142857,4.107142857142857,0.34442857142857136,1.957142857142857,4.378571428571428,0.44099999999999995,0.4770714285714286,1.0142857142857142,1.1928571428571428,0.8205000000000001,0.17857142857142858,3.9071428571428575,4.085714285714286,1.0142857142857142,0.34285714285714286,0.47857142857142854,0.5214285714285715,1.657142857142857,9.135714285714286,2018-19,-1.1538297357511251
Dwight Powell,C,27,DAL,77.57142857142857,21.5,21.178571428571427,3.5357142857142856,5.942857142857142,0.59,0.4571428571428572,1.4142857142857144,0.3127857142857143,3.107142857142857,4.557142857142858,0.6775714285714286,0.6270714285714286,2.1928571428571426,2.9071428571428575,0.7559285714285714,1.7285714285714284,3.564285714285714,5.292857142857143,1.3499999999999999,0.6714285714285714,0.5357142857142857,0.807142857142857,2.485714285714286,9.721428571428572,2018-19,2.178031531672333
Will Barton,SF,28,DEN,55.07142857142857,37.214285714285715,29.292857142857144,4.742857142857143,11.299999999999999,0.4192142857142857,1.6785714285714286,4.721428571428571,0.35200000000000004,3.0714285714285716,6.578571428571428,0.4675714285714285,0.4925,1.635714285714286,2.121428571428571,0.7787857142857143,0.7785714285714285,3.9499999999999997,4.692857142857143,3.278571428571428,0.6,0.5285714285714286,1.592857142857143,1.9499999999999997,12.857142857142858,2018-19,1.1833011974778227
Malik Beasley,SG,22,DEN,71.35714285714286,11.642857142857142,18.135714285714283,3.214285714285714,6.914285714285713,0.4541428571428572,1.457142857142857,3.6785714285714284,0.37878571428571434,1.757142857142857,3.207142857142857,0.5320714285714286,0.5518571428571428,0.5928571428571429,0.6928571428571428,0.7928571428571428,0.32857142857142857,1.5785714285714287,1.9785714285714284,0.95,0.5285714285714286,0.09285714285714286,0.5928571428571429,1.1071428571428572,8.450000000000001,2018-19,2.625873054687881
Gary Harris,SG,24,DEN,59.857142857142854,53.42857142857143,30.57857142857143,5.307142857142858,11.885714285714284,0.447,1.6928571428571428,4.707142857142857,0.36107142857142854,3.585714285714286,7.114285714285714,0.5038571428571429,0.5184285714285713,1.9857142857142858,2.4642857142857144,0.8053571428571429,0.6785714285714286,2.1142857142857143,2.7642857142857147,2.4499999999999997,1.2428571428571427,0.2571428571428571,1.3785714285714283,1.9142857142857144,14.357142857142858,2018-19,2.231205781586394
Juan Hernangómez,PF,23,DEN,56.57142857142857,17.571428571428573,16.614285714285714,1.7428571428571427,4.007142857142857,0.425,0.7999999999999999,2.3714285714285714,0.34371428571428575,0.8785714285714287,1.6357142857142857,0.5545714285714286,0.5270714285714286,0.7571428571428571,1.0,0.7846428571428571,0.8285714285714285,2.4285714285714284,3.2857142857142856,0.6928571428571428,0.35000000000000003,0.2357142857142857,0.4714285714285714,1.192857142857143,5.021428571428571,2018-19,-0.5408056706552921
Nikola Jokić,C,23,DEN,78.07142857142857,76.5,31.428571428571427,7.3500000000000005,14.400000000000002,0.5123571428571428,1.1142857142857143,3.3785714285714286,0.3336428571428572,6.235714285714287,10.992857142857142,0.5643571428571429,0.5518571428571429,3.5,4.25,0.8295714285714285,2.814285714285714,7.95,10.700000000000001,6.785714285714286,1.3,0.7357142857142858,2.9571428571428577,2.871428571428571,19.400000000000002,2018-19,8.421050946604659
Trey Lyles,PF,23,DEN,67.07142857142857,2.142857142857143,17.87142857142857,3.2714285714285714,7.535714285714286,0.4348571428571429,0.8928571428571429,3.0571428571428574,0.29557142857142854,2.3785714285714286,4.478571428571429,0.5295,0.495,1.292857142857143,1.807142857142857,0.702,0.7285714285714285,3.385714285714286,4.05,1.3142857142857143,0.4642857142857143,0.42142857142857143,1.0,1.4928571428571427,8.735714285714286,2018-19,-0.9194033558631328
Paul Millsap,PF,33,DEN,60.785714285714285,57.142857142857146,28.45,4.914285714285714,10.37142857142857,0.47528571428571426,0.8785714285714287,2.585714285714286,0.3554285714285714,4.035714285714286,7.814285714285715,0.5148571428571429,0.5192142857142857,2.8214285714285716,3.935714285714286,0.7210714285714285,2.0142857142857147,4.992857142857143,7.007142857142857,2.35,1.15,0.9214285714285715,1.6071428571428572,2.607142857142857,13.564285714285713,2018-19,3.4937505086434277
Jamal Murray,PG,21,DEN,77.21428571428571,71.14285714285714,31.550000000000004,6.314285714285715,14.407142857142857,0.43864285714285717,1.957142857142857,5.378571428571428,0.36778571428571427,4.357142857142857,9.028571428571428,0.4827142857142857,0.5083571428571428,2.5,2.9214285714285713,0.8667857142857143,0.9,3.107142857142857,3.942857142857143,4.207142857142856,0.9071428571428571,0.36428571428571427,2.0500000000000003,1.9928571428571427,17.178571428571427,2018-19,4.842702738890501
Mason Plumlee,C,28,DEN,79.64285714285714,22.928571428571427,21.00238095238095,3.211904761904762,5.45,0.5915803957946816,0.0,0.06904761904761904,0.1285714285714286,3.211904761904762,5.3809523809523805,0.5979893948845915,0.5928661100803957,1.3690476190476188,2.49047619047619,0.5337077922077923,1.95,4.242857142857143,6.190476190476191,2.723809523809524,0.7738095238095237,0.9761904761904762,1.480952380952381,2.9095238095238094,7.788095238095238,2018-19,1.0585694459919273
Isaiah Thomas,SG,29,DEN,22.285714285714285,9.714285714285714,19.818749999999998,3.846428571428571,10.483035714285714,0.3601802244752636,1.3607142857142858,4.59375,0.29002250019067954,2.4857142857142853,5.874107142857143,0.41630265666318184,0.4239050218710793,2.4955357142857144,3.25,0.7247489044697633,0.45803571428571427,1.0419642857142857,1.5,3.0044642857142856,0.46249999999999997,0.10714285714285714,2.011607142857143,1.5732142857142857,11.608035714285714,2018-19,-3.2752572074800668
Nick Young,SG,33,DEN,29.714285714285715,6.571428571428571,12.799999999999999,1.55,3.9785714285714286,0.3625,1.1428571428571428,2.957142857142857,0.3776428571428571,0.40714285714285714,1.0142857142857142,0.17178571428571426,0.5154285714285715,0.2928571428571428,0.33571428571428574,0.30742857142857144,0.1142857142857143,0.7,0.8142857142857142,0.5357142857142857,0.18571428571428572,0.2357142857142857,0.5071428571428571,1.1785714285714286,4.507142857142857,2018-19,-8.394959088920139
José Calderón,PG,37,DET,55.07142857142857,23.571428571428573,18.478571428571428,1.657142857142857,3.942857142857143,0.4018571428571428,0.6357142857142856,1.8142857142857143,0.3060714285714286,1.0214285714285716,2.192857142857143,0.48764285714285716,0.4717142857142857,0.35,0.3857142857142857,0.8405714285714285,0.25,1.6500000000000001,1.9000000000000001,2.9857142857142853,0.5,0.09285714285714286,0.9214285714285714,1.5071428571428573,4.3,2018-19,-2.876761624821754
Andre Drummond,C,25,DET,78.85714285714286,78.85714285714286,33.285714285714285,6.707142857142857,12.578571428571431,0.5316428571428572,0.0642857142857143,0.35714285714285715,0.1052857142857143,6.635714285714286,12.228571428571428,0.5434285714285715,0.5336428571428572,3.0,5.114285714285714,0.5797142857142857,5.235714285714286,10.35,15.585714285714285,1.8357142857142856,1.6285714285714283,1.6285714285714283,2.292857142857143,3.307142857142857,16.37857142857143,2018-19,6.366176696723784
Langston Galloway,SG,27,DET,73.28571428571429,3.2857142857142856,19.715733590733596,2.692471042471042,6.9041505791505795,0.38255699855699854,1.578185328185328,4.47007722007722,0.3537416658971281,1.114285714285714,2.4983590733590733,0.4350508294342833,0.4956538764266037,0.8624517374517374,1.030212355212355,0.8310982875908984,0.4714285714285714,1.4873552123552123,1.956949806949807,1.084073359073359,0.5355212355212355,0.09999999999999999,0.3216216216216216,1.3873552123552122,7.738030888030889,2018-19,0.7797459883189028
Blake Griffin,PF,29,DET,69.14285714285714,69.14285714285714,34.6256157635468,8.038423645320197,17.54433497536946,0.4568661162957645,2.1928571428571426,6.227339901477833,0.35416310739709067,5.786453201970444,11.324137931034484,0.5130104501094976,0.5191166547020819,5.183497536945813,6.800492610837439,0.7641917109735902,1.3273399014778327,6.182019704433499,7.49704433497537,5.462807881773399,0.7098522167487685,0.383743842364532,3.1578817733990148,2.607142857142857,23.405172413793107,2018-19,5.7887619044814205
Reggie Jackson,PG,28,DET,69.28571428571429,69.14285714285714,27.52142857142857,5.435714285714285,12.814285714285715,0.4222857142857142,1.7857142857142858,5.0,0.35085714285714287,3.6499999999999995,7.778571428571429,0.46557142857142864,0.492,2.4857142857142853,2.907142857142857,0.8562857142857142,0.5214285714285715,2.0785714285714287,2.6285714285714286,4.585714285714286,0.6714285714285714,0.09999999999999999,1.9428571428571428,2.3285714285714287,15.107142857142858,2018-19,3.361586235621334
Jon Leuer,PF,29,DET,34.0,3.0714285714285716,13.007142857142858,1.8642857142857143,3.6999999999999997,0.5288571428571428,0.049999999999999996,0.4642857142857143,0.07942857142857142,1.8214285714285714,3.2357142857142853,0.5784285714285715,0.5341428571428571,0.9357142857142857,1.1642857142857144,0.7866428571428571,0.8071428571428572,2.264285714285714,3.0714285714285716,0.4714285714285714,0.25,0.2,0.7071428571428571,1.6714285714285713,4.714285714285714,2018-19,-1.9944496528997644
Zaza Pachulia,C,34,DET,68.42857142857143,23.214285714285715,13.614285714285716,1.6285714285714288,3.1999999999999997,0.48214285714285715,0.0,0.0642857142857143,0.0,1.6285714285714288,3.1999999999999997,0.4897142857142857,0.48214285714285715,1.3142857142857143,1.657142857142857,0.7885714285714286,1.4785714285714284,2.7928571428571423,4.271428571428571,1.4285714285714286,0.55,0.2857142857142857,0.8857142857142858,2.1,4.485714285714286,2018-19,-1.7074786217718578
Glenn Robinson III,SF,25,DET,41.714285714285715,13.785714285714286,14.035714285714286,1.6500000000000001,3.785714285714286,0.4245,0.47857142857142854,1.3928571428571428,0.3321428571428572,1.1714285714285713,2.392857142857143,0.4753571428571428,0.48657142857142854,0.6214285714285713,0.7999999999999999,0.7987857142857143,0.4571428571428572,1.2142857142857142,1.6785714285714286,0.5071428571428571,0.4071428571428571,0.15,0.35000000000000003,0.8785714285714287,4.307142857142858,2018-19,-2.6918191764403465
Ish Smith,PG,30,DET,65.21428571428571,12.285714285714286,23.17142857142857,4.014285714285714,9.05,0.43957142857142856,0.65,1.9785714285714282,0.3277857142857143,3.357142857142857,7.049999999999999,0.4704285714285715,0.4758571428571429,0.8642857142857144,1.2,0.7371428571428572,0.36428571428571427,2.2857142857142856,2.65,3.942857142857143,0.6071428571428571,0.21428571428571427,1.1785714285714286,1.8214285714285714,9.507142857142858,2018-19,0.2096456847677748
Andrew Bogut,C,34,GSW,15.857142857142858,6.142857142857143,11.957671957671957,1.331746031746032,2.6203703703703702,0.5502764976958525,0.0,0.0,0.0,1.331746031746032,2.6203703703703702,0.5502764976958525,0.5502764976958525,0.2283068783068783,0.24894179894179894,0.9464285714285714,1.1727513227513227,3.5621693121693125,4.734920634920635,0.9449735449735449,0.28439153439153436,0.6616402116402116,0.7955026455026454,1.9968253968253968,2.884920634920635,2018-19,-0.2783244740252169
Quinn Cook,PG,25,GSW,60.214285714285715,12.928571428571429,16.653492063492063,2.9580952380952383,6.173015873015872,0.4717607278652906,1.1250793650793651,2.690793650793651,0.41804919399666485,1.8344444444444445,3.5093650793650792,0.5141535475963502,0.5599725692558393,0.43015873015873013,0.5571428571428572,0.7830873015873016,0.3538095238095238,1.9768253968253968,2.3355555555555556,1.8665079365079364,0.32285714285714284,0.014761904761904757,0.7815873015873016,1.3853968253968252,7.408571428571428,2018-19,-0.5800336819993137
DeMarcus Cousins,C,28,GSW,38.142857142857146,38.142857142857146,29.311309523809523,6.865079365079366,14.533928571428573,0.47524208844963567,1.3353174603174602,4.1618055555555555,0.30259026988914567,5.592361111111111,10.375892857142857,0.5402123900303043,0.5181094639113507,4.505753968253968,6.093948412698412,0.7413454599671985,1.6802579365079366,8.06438492063492,9.744642857142859,4.1848214285714285,1.3945436507936508,1.5109126984126984,3.239484126984127,3.6760912698412693,19.606944444444448,2018-19,4.510522339016731
Stephen Curry,PG,30,GSW,64.57142857142857,64.57142857142857,33.25714285714286,8.921428571428573,18.607142857142858,0.47828571428571426,4.771428571428571,11.035714285714286,0.4311428571428571,4.085714285714286,7.571428571428571,0.5458571428571429,0.6062857142857142,4.307142857142857,4.714285714285714,0.9161428571428571,0.7071428571428571,4.542857142857144,5.185714285714285,5.557142857142858,1.4214285714285715,0.32857142857142857,2.8714285714285714,2.335714285714286,26.900000000000002,2018-19,11.589098729957918
Kevin Durant,SF,30,GSW,74.0,74.0,34.4,9.207142857142857,17.7,0.5207142857142857,2.007142857142857,5.314285714285715,0.3734285714285714,7.235714285714286,12.450000000000001,0.5822142857142857,0.5769285714285713,5.564285714285715,6.307142857142857,0.8854285714285715,0.4428571428571429,6.1642857142857155,6.6499999999999995,5.678571428571429,0.7285714285714285,1.3357142857142859,2.8785714285714286,1.9928571428571427,26.05,2018-19,6.809853946907714
Draymond Green,PF,28,GSW,67.85714285714286,67.85714285714286,31.785714285714285,3.1999999999999997,7.242857142857143,0.4456428571428571,0.8428571428571429,2.914285714285714,0.2912142857142857,2.357142857142857,4.357142857142857,0.5487857142857143,0.5038571428571429,1.3285714285714287,1.8142857142857143,0.7169285714285714,0.9857142857142858,6.471428571428571,7.428571428571429,7.021428571428572,1.4428571428571428,1.1785714285714286,2.6714285714285717,2.8785714285714286,8.62857142857143,2018-19,3.768055372534083
Andre Iguodala,SF,35,GSW,67.42857142857143,10.357142857142858,24.02142857142857,2.2785714285714285,4.6499999999999995,0.49142857142857144,0.65,2.028571428571429,0.3205,1.6214285714285714,2.6142857142857143,0.6276428571428571,0.5622857142857143,0.7071428571428571,1.1357142857142857,0.6051428571428571,0.7285714285714285,3.0500000000000003,3.75,3.242857142857143,0.8785714285714287,0.7214285714285714,0.8571428571428571,1.4214285714285713,5.921428571428572,2018-19,1.0127047225720562
Jonas Jerebko,PF,31,GSW,73.64285714285714,9.714285714285714,16.235714285714284,2.1214285714285714,4.707142857142857,0.45928571428571424,0.8785714285714287,2.392857142857143,0.3789285714285714,1.2714285714285716,2.314285714285714,0.5452857142857143,0.5552142857142858,0.7714285714285714,0.9714285714285715,0.7950714285714285,0.9,2.8642857142857143,3.6999999999999997,1.0714285714285714,0.36428571428571427,0.19999999999999998,0.5357142857142857,1.8214285714285714,5.978571428571428,2018-19,0.0764676272159731
Damian Jones,C,23,GSW,20.428571428571427,14.142857142857142,13.285714285714286,1.6714285714285713,2.5357142857142856,0.6388571428571428,0.0,0.0,0.0,1.6714285714285713,2.5357142857142856,0.6388571428571428,0.6388571428571428,0.7214285714285714,1.1214285714285714,0.6100714285714286,0.9857142857142858,1.4285714285714286,2.4142857142857146,0.7999999999999999,0.35714285714285715,0.7285714285714285,0.5785714285714285,2.0357142857142856,4.0928571428571425,2018-19,0.1675976795328277
Shaun Livingston,PG,33,GSW,66.85714285714286,2.2142857142857144,15.514285714285714,1.9428571428571426,3.7928571428571423,0.5158571428571429,0.0,0.028571428571428574,0.02378571428571429,1.9428571428571426,3.7857142857142856,0.5215714285714286,0.516,0.6285714285714284,0.8285714285714286,0.7882857142857143,0.6214285714285713,1.2857142857142858,1.8142857142857143,1.8571428571428572,0.5,0.36428571428571427,0.6714285714285714,1.3428571428571427,4.507142857142857,2018-19,-1.2575984462891925
Kevon Looney,C,22,GSW,74.07142857142857,16.857142857142858,16.435714285714287,2.3000000000000003,3.7357142857142853,0.6048571428571429,0.0,0.10714285714285714,0.1372857142857143,2.292857142857143,3.628571428571429,0.62,0.6077142857142857,0.7142857142857143,1.2214285714285715,0.5977857142857143,1.9714285714285713,2.4785714285714286,4.45,1.1714285714285713,0.5499999999999999,0.7000000000000001,0.5499999999999999,2.2142857142857144,5.371428571428571,2018-19,0.7113620393967971
Klay Thompson,SG,28,GSW,76.57142857142857,76.57142857142857,34.08571428571428,8.250000000000002,17.45714285714286,0.4730714285714286,3.1214285714285714,7.571428571428571,0.4137142857142857,5.0928571428571425,9.857142857142858,0.5188571428571429,0.563,1.5785714285714287,1.8571428571428572,0.824642857142857,0.4785714285714286,3.3714285714285714,3.7928571428571423,2.407142857142857,0.9928571428571429,0.5642857142857143,1.592857142857143,1.8714285714285717,21.12857142857143,2018-19,6.60503960877759
Carmelo Anthony,PF,34,HOU,34.0,28.857142857142858,30.52142857142857,5.471428571428571,13.407142857142857,0.40671428571428575,2.1214285714285714,6.264285714285714,0.33849999999999997,3.35,7.142857142857143,0.4737857142857142,0.48714285714285716,1.8,2.4785714285714286,0.7170714285714287,0.8928571428571429,4.6571428571428575,5.55,0.9,0.48571428571428577,0.6571428571428571,1.0357142857142858,2.9642857142857144,14.842857142857143,2018-19,1.5698174049979765
Clint Capela,C,24,HOU,68.85714285714286,68.42857142857143,31.164285714285718,6.678571428571429,10.228571428571428,0.6487857142857143,0.0,0.0,0.0,6.678571428571429,10.228571428571428,0.6490714285714285,0.6487857142857143,2.25,3.6999999999999997,0.6067857142857144,3.9642857142857144,7.828571428571428,11.828571428571427,1.2285714285714284,0.7142857142857143,1.5928571428571427,1.3928571428571428,2.5214285714285714,15.542857142857144,2018-19,4.831388603079316
Eric Gordon,SG,30,HOU,68.78571428571429,43.714285714285715,31.50714285714286,5.707142857142857,13.864285714285716,0.4142142857142857,3.2071428571428577,8.8,0.3605714285714286,2.5928571428571425,5.035714285714286,0.5083571428571428,0.5294285714285715,2.1,2.5785714285714287,0.7945000000000001,0.3357142857142857,1.9857142857142855,2.3214285714285716,2.0285714285714285,0.5999999999999999,0.40714285714285714,1.4928571428571427,1.9785714285714289,16.714285714285715,2018-19,3.29944344361335
Gerald Green,SG,33,HOU,62.0,0.5714285714285714,20.285714285714285,3.3714285714285714,8.314285714285715,0.4026428571428572,2.178571428571429,6.114285714285714,0.35807142857142854,1.1285714285714286,2.207142857142857,0.5287142857142857,0.5335,0.9071428571428571,1.0714285714285714,0.8390714285714286,0.39285714285714285,2.278571428571429,2.65,0.5428571428571428,0.5071428571428571,0.3785714285714286,0.7785714285714286,1.7642857142857142,9.771428571428572,2018-19,0.6782573697472838
James Harden,PG,29,HOU,76.5,76.5,36.371428571428574,10.107142857142858,22.842857142857145,0.4438571428571429,4.371428571428571,12.007142857142856,0.3662142857142857,5.764285714285714,10.835714285714285,0.529,0.5398571428571429,9.37857142857143,10.735714285714286,0.8707142857142857,0.7714285714285715,5.6,6.364285714285714,8.135714285714286,1.907142857142857,0.6857142857142857,4.878571428571428,2.8428571428571425,33.971428571428575,2018-19,12.942666489708587
Nenê Hilário,C,36,HOU,46.642857142857146,3.0,13.807142857142859,1.9071428571428573,3.5357142857142856,0.539,0.0,0.07142857142857142,0.02378571428571429,1.9000000000000001,3.4642857142857144,0.5499285714285714,0.5392857142857144,0.9428571428571428,1.5142857142857145,0.6480714285714286,0.9000000000000001,2.2071428571428573,3.1357142857142857,0.7142857142857143,0.4571428571428572,0.38571428571428573,0.4714285714285714,2.2071428571428573,4.821428571428571,2018-19,-2.041117411382701
Danuel House,SF,25,HOU,31.714285714285715,9.214285714285714,21.207142857142856,2.6142857142857143,5.778571428571429,0.4248571428571429,1.4214285714285713,3.6714285714285713,0.34142857142857136,1.2214285714285715,2.107142857142857,0.5473571428571428,0.5359285714285714,1.2142857142857142,1.5285714285714285,0.7374999999999999,0.557142857142857,2.707142857142857,3.3285714285714283,0.9571428571428572,0.40714285714285714,0.2785714285714285,0.7214285714285714,1.635714285714286,7.928571428571429,2018-19,1.436596684111218
Terrence Jones,PF,27,HOU,20.285714285714285,4.214285714285714,9.823809523809524,1.7714285714285716,4.413492063492063,0.3261129284844267,0.14365079365079364,1.1619047619047618,0.09876190476190475,1.6547619047619049,3.2587301587301587,0.5035086002677928,0.3344576300678615,0.6468253968253969,1.3761904761904762,0.2205887445887446,0.4365079365079366,2.784126984126984,3.1936507936507934,0.38095238095238093,0.2563492063492064,0.3317460317460318,0.6357142857142858,0.7936507936507937,4.367460317460318,2018-19,-9.970815700976145
Chris Paul,PG,33,HOU,58.214285714285715,58.214285714285715,31.907142857142855,5.578571428571428,12.835714285714287,0.4347857142857143,2.2714285714285714,6.135714285714286,0.3680714285714286,3.307142857142857,6.671428571428572,0.49692857142857144,0.5233571428571429,3.1999999999999997,3.642857142857143,0.8804285714285714,0.6071428571428571,4.185714285714286,4.857142857142857,8.185714285714285,1.9142857142857144,0.2571428571428571,2.4714285714285715,2.4642857142857144,16.635714285714286,2018-19,8.682014791246557
P.J. Tucker,PF,33,HOU,81.92857142857143,63.92857142857143,31.89867724867725,2.384391534391535,6.0809523809523816,0.3958733725700018,1.6185185185185185,4.280687830687831,0.37361846689895467,0.7658730158730158,1.8002645502645502,0.4460001510117789,0.5275454788657036,0.5301587301587302,0.7351851851851852,0.7068779946761313,1.3801587301587301,4.4,5.7444444444444445,1.117195767195767,1.4171957671957673,0.42142857142857143,0.8293650793650793,2.87936507936508,6.91031746031746,2018-19,3.639110747607713
Bojan Bogdanović,SF,29,IND,80.71428571428571,78.78571428571429,31.07716049382716,5.903086419753087,12.15899470899471,0.4867394485325214,1.9548500881834217,4.8005291005291,0.41433894636437013,3.9196649029982362,7.32989417989418,0.5349825470069373,0.5689382982322592,2.75,3.397707231040564,0.8317666983598765,0.40229276895943566,3.448236331569665,3.852821869488536,1.8102292768959436,0.807142857142857,0.03800705467372134,1.5811287477954143,1.6785714285714286,16.637037037037036,2018-19,4.045252274560301
Darren Collison,PG,31,IND,73.42857142857143,71.71428571428571,28.635714285714283,4.307142857142857,8.971428571428572,0.4756428571428572,1.1214285714285714,2.7142857142857144,0.42514285714285716,3.1214285714285714,6.285714285714286,0.4967857142857143,0.5395714285714286,2.021428571428572,2.3857142857142857,0.8482857142857142,0.4857142857142857,2.378571428571429,2.892857142857143,5.7,1.342857142857143,0.1285714285714286,1.4928571428571427,1.8,11.685714285714285,2018-19,4.730907599028752
Tyreke Evans,SG,29,IND,62.07142857142857,21.142857142857142,23.28357142857143,4.646071428571429,11.287499999999998,0.40821157568718547,1.4103571428571429,3.774642857142857,0.3682027649769585,3.2357142857142853,7.448571428571428,0.42878116469517746,0.47047154471544717,2.1285714285714286,2.7835714285714284,0.7399927627438642,0.5717857142857143,2.992857142857143,3.5646428571428572,3.2510714285714286,0.8928571428571429,0.2978571428571429,1.859642857142857,1.7164285714285714,12.831071428571429,2018-19,-0.2507507585912198
Cory Joseph,PG,27,IND,81.85714285714286,12.214285714285714,25.699999999999996,2.9499999999999997,7.014285714285715,0.41828571428571426,0.7214285714285714,2.1285714285714286,0.3332857142857143,2.2285714285714286,4.857142857142857,0.4565,0.46942857142857136,0.6,0.7428571428571429,0.7165714285714285,0.5071428571428571,2.8000000000000003,3.307142857142857,3.6571428571428575,1.05,0.2642857142857143,1.0571428571428572,1.6428571428571428,7.1000000000000005,2018-19,1.407435020621942
Doug McDermott,SF,27,IND,77.35714285714286,2.142857142857143,19.04911816578483,2.802645502645503,5.870634920634921,0.47897958556135795,1.1244268077601411,2.7196649029982365,0.4142684504122031,1.7,3.1509700176366846,0.5432391727020852,0.5746729897646122,0.8707231040564373,1.0282186948853616,0.8066079972658919,0.2939153439153439,1.5029982363315695,1.7901234567901234,0.9159611992945326,0.21155202821869487,0.1261904761904762,0.5516754850088184,1.412169312169312,7.557936507936509,2018-19,-0.6237121739059043
Kyle O'Quinn,C,28,IND,56.57142857142857,5.357142857142857,11.528571428571427,1.9857142857142858,3.7285714285714286,0.5297142857142857,0.028571428571428574,0.2642857142857143,0.12892857142857142,1.9857142857142858,3.5285714285714285,0.5618571428571429,0.5341428571428571,0.6857142857142857,0.8571428571428571,0.7963571428571429,0.9857142857142858,2.8285714285714287,3.8142857142857145,1.4785714285714284,0.3071428571428571,0.8499999999999999,0.8928571428571429,1.8357142857142856,4.728571428571428,2018-19,-2.201060619833819
Victor Oladipo,SG,26,IND,49.357142857142854,49.357142857142854,32.59285714285714,7.3,16.585714285714285,0.4397857142857143,2.085714285714286,5.892857142857143,0.3522857142857143,5.285714285714286,10.700000000000001,0.4880714285714286,0.5022857142857143,3.1,4.071428571428571,0.7513571428571428,0.5999999999999999,4.8,5.392857142857143,4.757142857142858,1.864285714285714,0.4428571428571428,2.435714285714286,2.107142857142857,19.821428571428573,2018-19,6.840960048231911
Domantas Sabonis,C,22,IND,74.5,13.357142857142858,24.37857142857143,5.0857142857142845,9.071428571428571,0.5546428571428571,0.16428571428571428,0.41428571428571426,0.46328571428571425,4.914285714285714,8.6,0.5615714285714286,0.5651428571428572,2.492857142857143,3.4214285714285717,0.7208571428571428,2.2785714285714285,6.157142857142857,8.435714285714285,2.5071428571428567,0.5642857142857143,0.39999999999999997,2.0285714285714285,3.0928571428571425,12.799999999999999,2018-19,2.6469027083118077
Myles Turner,C,22,IND,71.92857142857143,71.07142857142857,28.685714285714287,5.014285714285714,10.314285714285715,0.4864285714285715,0.9357142857142857,2.4571428571428577,0.3762857142857143,4.078571428571428,7.8571428571428585,0.5215,0.5321428571428571,2.2142857142857144,2.914285714285714,0.7529285714285715,1.4214285714285713,5.557142857142857,6.978571428571428,1.4928571428571427,0.75,2.4,1.4214285714285713,2.7285714285714286,13.214285714285714,2018-19,2.7320850909638734
Thaddeus Young,PF,30,IND,80.5,80.5,31.092857142857145,5.371428571428572,10.407142857142857,0.5155714285714286,0.6285714285714284,1.9000000000000001,0.34299999999999997,4.678571428571429,8.478571428571428,0.5540714285714285,0.5469285714285715,0.9500000000000001,1.4928571428571427,0.6222142857142857,2.3285714285714283,4.085714285714286,6.414285714285714,2.2642857142857142,1.5571428571428572,0.39999999999999997,1.4285714285714286,2.3000000000000003,12.257142857142856,2018-19,3.846050888420449
Patrick Beverley,PG,30,LAC,58.07142857142857,39.42857142857143,28.49285714285714,3.107142857142857,7.585714285714286,0.4067857142857143,1.6428571428571428,4.192857142857143,0.39678571428571435,1.4642857142857142,3.4214285714285717,0.41999999999999993,0.5180714285714286,1.2214285714285715,1.5571428571428572,0.7917142857142857,1.1714285714285713,3.6285714285714286,4.807142857142857,3.5714285714285716,1.1714285714285713,0.557142857142857,1.4714285714285715,3.307142857142857,9.049999999999999,2018-19,2.770852548496105
Marcin Gortat,C,34,LAC,59.5,56.92857142857143,19.74285714285714,2.692857142857143,5.1000000000000005,0.5313571428571429,0.0,0.0,0.0,2.692857142857143,5.1000000000000005,0.5314285714285715,0.5313571428571429,0.9142857142857144,1.3499999999999999,0.7077857142857144,1.7357142857142858,4.714285714285714,6.514285714285713,1.5214285714285711,0.24285714285714285,0.5714285714285714,1.157142857142857,2.0714285714285716,6.385714285714286,2018-19,-1.5645382524975209
Montrezl Harrell,C,25,LAC,78.57142857142857,5.071428571428571,23.071428571428573,5.8999999999999995,9.421428571428573,0.6233571428571428,0.0,0.16428571428571428,0.1642142857142857,5.8357142857142845,9.257142857142856,0.631,0.6250714285714285,2.664285714285714,4.192857142857143,0.6370714285714286,1.9142857142857144,3.707142857142857,5.5928571428571425,1.6500000000000001,0.7428571428571428,1.0857142857142859,1.342857142857143,2.692857142857143,14.464285714285714,2018-19,2.687211809631891
Luc Mbah a Moute,PF,32,LAC,25.714285714285715,9.714285714285714,18.742857142857144,2.2285714285714286,4.857142857142857,0.4589285714285714,0.6428571428571429,1.8642857142857143,0.34600000000000003,1.5857142857142856,2.9714285714285715,0.532,0.525,0.6857142857142858,1.3714285714285717,0.501,0.4785714285714286,1.7214285714285715,2.164285714285714,0.6142857142857142,0.6071428571428571,0.3357142857142857,0.6785714285714286,1.8499999999999999,5.792857142857143,2018-19,-4.082089416735049
