PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Gerald Wallace,SF,30,BRK,63.0,60.714285714285715,36.780281690140846,5.16351904530632,11.288593630750016,0.4571846051516264,0.8061298827447444,2.5333761187816557,0.31839329668408795,4.347328800388539,8.772951502116145,0.4959237694801994,0.4928694888474273,3.5270727815166865,4.493214459168806,0.7887723011707372,1.5542253521126759,5.7328522861305755,7.279934781100395,2.6516200652189004,1.4705959897314924,0.7399673905501977,2.0153090959550406,2.507919933393464,14.662599736349131,2012-13,2.395701172629948
C.J. Watson,PG,28,BRK,59.57142857142857,17.428571428571427,21.0,2.9071428571428575,7.671428571428572,0.37599999999999995,1.092857142857143,2.807142857142857,0.3870714285714286,1.7857142857142858,4.864285714285714,0.3673571428571428,0.44485714285714284,1.4642857142857142,1.85,0.7865,0.3428571428571429,1.5357142857142858,1.85,3.492857142857143,0.8928571428571429,0.16428571428571428,1.6214285714285714,1.7714285714285718,8.371428571428572,2012-13,0.5598647504945709
Deron Williams,PG,28,BRK,59.357142857142854,59.357142857142854,36.80527472527472,6.917802197802197,16.52769230769231,0.42111741602673075,1.9074725274725277,5.628571428571429,0.3373194662480377,5.01032967032967,10.891978021978023,0.46359401188480875,0.47846491588018053,4.864065934065934,5.742637362637362,0.8398573159334003,0.48384615384615387,3.0745054945054946,3.5583516483516484,9.277802197802199,1.2124175824175825,0.33384615384615385,3.812417582417583,2.451538461538462,20.58912087912088,2012-13,9.492505252395294
Leandro Barbosa,PG,30,BOS,60.857142857142854,0.35714285714285715,22.03191964285714,4.4191964285714285,10.211830357142857,0.43175382853550087,1.0792410714285714,2.9720982142857144,0.372129130655821,3.3535714285714286,7.239732142857142,0.46488726628375904,0.4852001841289801,1.652455357142857,2.0667410714285714,0.8016913875598087,0.39999999999999997,1.4877232142857142,1.8877232142857143,1.6714285714285713,0.8714285714285716,0.134375,1.4116071428571428,2.0011160714285716,11.5921875,2012-13,-2.2447279003225704
Brandon Bass,PF,27,BOS,63.214285714285715,39.857142857142854,28.764285714285716,4.707142857142857,9.642857142857142,0.49157142857142855,0.0,0.0,0.0,4.707142857142857,9.642857142857142,0.4918571428571429,0.49157142857142855,2.2,2.7785714285714285,0.8125,1.6214285714285717,4.1499999999999995,5.764285714285714,0.8357142857142856,0.5142857142857142,0.8142857142857142,1.1214285714285714,2.1785714285714284,11.65,2012-13,0.1957631624409694
Kevin Garnett,C,36,BOS,63.785714285714285,63.785714285714285,31.071428571428573,6.335714285714286,12.471428571428572,0.5114285714285715,0.0642857142857143,0.16428571428571428,0.28550000000000003,6.335714285714286,12.307142857142859,0.5134285714285715,0.513,2.6714285714285717,3.1714285714285717,0.8570000000000001,1.1285714285714286,7.207142857142857,8.335714285714285,2.742857142857143,1.0214285714285716,0.9285714285714286,1.7214285714285715,2.3214285714285716,15.435714285714287,2012-13,4.988876170065337
Courtney Lee,SG,27,BOS,65.5,21.714285714285715,27.957142857142856,3.9928571428571424,9.235714285714286,0.43492857142857144,1.3,3.2071428571428577,0.39849999999999997,2.692857142857143,6.028571428571428,0.45400000000000007,0.5043571428571428,1.25,1.55,0.8193571428571429,0.48571428571428577,2.242857142857143,2.7285714285714286,1.4285714285714286,1.0642857142857143,0.33571428571428574,1.0142857142857145,1.657142857142857,10.592857142857143,2012-13,1.2804729588689538
Darko Miličić,C,27,BOS,40.642857142857146,35.785714285714285,18.980357142857144,2.6214285714285714,5.748214285714285,0.46059103641456584,0.0,0.0,0.0,2.6214285714285714,5.748214285714285,0.46059103641456584,0.46059103641456584,0.6749999999999999,1.3857142857142857,0.47257142857142853,1.4214285714285713,2.525,3.942857142857143,0.9196428571428571,0.4732142857142857,1.2267857142857141,1.4160714285714289,2.4107142857142856,5.951785714285714,2012-13,-13.64797939602884
Paul Pierce,SF,35,BOS,67.14285714285714,67.14285714285714,34.2,6.392857142857143,13.914285714285715,0.4605,1.5357142857142858,4.214285714285714,0.3717142857142857,4.814285714285714,9.7,0.4977857142857142,0.5164285714285715,4.828571428571428,5.635714285714286,0.8542857142857143,0.5357142857142857,4.6571428571428575,5.200000000000001,4.057142857142857,1.0785714285714287,0.4571428571428572,2.564285714285714,2.5714285714285716,19.178571428571427,2012-13,8.883131740195765
Rajon Rondo,PG,26,BOS,59.285714285714285,59.285714285714285,36.964285714285715,4.8357142857142845,10.571428571428571,0.45999999999999996,0.17142857142857146,0.7571428571428571,0.2347857142857143,4.635714285714286,9.785714285714286,0.47685714285714287,0.46778571428571425,1.7571428571428573,2.978571428571428,0.5904285714285713,1.2285714285714284,3.4928571428571433,4.657142857142857,11.421428571428569,1.9785714285714284,0.1285714285714286,3.5,1.9071428571428568,11.657142857142857,2012-13,7.436751161277336
Jason Terry,SG,35,BOS,69.42857142857143,4.357142857142857,31.678571428571427,5.8,13.25,0.43657142857142855,1.9714285714285715,5.299999999999999,0.3725,3.835714285714286,7.950000000000001,0.4778571428571428,0.5111428571428572,1.8714285714285717,2.15,0.8723571428571429,0.2928571428571428,1.9214285714285715,2.2142857142857144,3.7571428571428567,1.1714285714285713,0.19999999999999998,1.957142857142857,1.3214285714285714,15.407142857142858,2012-13,2.7925224367142896
D.J. White,PF,26,BOS,51.57142857142857,7.071428571428571,16.91580547112462,2.7563829787234044,5.4895136778115505,0.5066336828309306,0.0,0.014589665653495428,0.6428571428571429,2.7563829787234044,5.474924012158055,0.5069746885767293,0.5072765399737876,0.7831306990881458,1.155775075987842,0.7189196983141082,0.8952887537993922,2.504255319148936,3.413525835866261,0.6512158054711247,0.30714285714285705,0.3934650455927052,0.557142857142857,1.5589665653495441,6.353039513677811,2012-13,-5.009562790316679
Chris Wilcox,C,30,BOS,36.714285714285715,11.571428571428571,16.985714285714284,2.557142857142857,4.292857142857143,0.5879285714285715,0.0,0.0,0.0,2.557142857142857,4.292857142857143,0.5884999999999999,0.5879285714285715,0.8928571428571429,1.4642857142857142,0.5916428571428572,1.4785714285714284,2.9642857142857144,4.442857142857143,0.5142857142857143,0.42857142857142855,0.3071428571428571,1.0142857142857145,2.3285714285714287,5.9071428571428575,2012-13,-1.6751049396824822
Terrence Williams,SF,25,BOS,30.857142857142858,0.6428571428571429,17.344421768707484,2.650544217687075,6.397619047619047,0.41303129100864294,0.44721088435374146,1.3808163265306121,0.32009865216323136,2.203333333333333,5.0239455782312925,0.43863562788594374,0.447785533282049,0.8720408163265307,1.4042857142857144,0.6228710575139146,0.38149659863945573,2.8378231292517007,3.1936054421768705,2.1201360544217684,0.5950340136054422,0.14857142857142858,1.459183673469388,1.21843537414966,6.586802721088435,2012-13,-3.319343445478678
Marco Belinelli,SG,26,CHI,70.0,55.142857142857146,27.37142857142857,4.014285714285714,9.55,0.42192857142857143,1.5785714285714287,4.107142857142857,0.3877857142857143,2.435714285714286,5.471428571428571,0.44728571428571434,0.5054285714285714,1.4142857142857144,1.8714285714285717,0.787,0.2642857142857143,2.05,2.3142857142857145,1.4000000000000001,0.6357142857142858,0.09999999999999999,0.9928571428571429,1.6928571428571428,11.092857142857143,2012-13,1.1991000044115874
Carlos Boozer,PF,31,CHI,64.85714285714286,64.85714285714286,30.52857142857143,7.021428571428571,13.321428571428571,0.5278571428571429,0.0,0.0,0.0,7.021428571428571,13.257142857142856,0.5285000000000001,0.5278571428571429,1.9928571428571427,2.8714285714285714,0.6987857142857142,1.8857142857142857,7.121428571428571,9.007142857142856,2.164285714285714,0.9500000000000001,0.37857142857142856,2.0,2.7714285714285714,16.035714285714285,2012-13,4.607764371299296
Luol Deng,SF,27,CHI,63.142857142857146,63.07142857142857,39.207142857142856,6.071428571428571,14.064285714285715,0.42957142857142855,1.4000000000000001,3.8285714285714283,0.36207142857142854,4.671428571428571,10.235714285714286,0.4548571428571429,0.4784285714285715,2.6857142857142855,3.5,0.7647142857142857,1.4357142857142857,4.921428571428572,6.357142857142857,2.807142857142857,0.9928571428571429,0.6857142857142857,1.8357142857142856,1.6642857142857144,16.064285714285713,2012-13,6.601773962757378
Taj Gibson,PF,27,CHI,69.21428571428571,10.428571428571429,21.264285714285712,3.1571428571428575,6.464285714285714,0.4866428571428572,0.0,0.028571428571428574,0.03571428571428571,3.1571428571428575,6.435714285714285,0.4883571428571428,0.48692857142857143,1.3071428571428572,2.042857142857143,0.6391428571428571,2.1214285714285714,3.385714285714286,5.571428571428571,0.7142857142857143,0.4428571428571429,1.3000000000000003,1.0,2.3071428571428574,7.621428571428571,2012-13,-1.0831719617649815
Richard Hamilton,SG,34,CHI,37.0,32.42857142857143,26.185714285714287,5.1571428571428575,11.735714285714284,0.4423571428571429,0.7357142857142858,1.9857142857142858,0.3682142857142857,4.421428571428572,9.685714285714287,0.45692857142857146,0.4734285714285714,1.7285714285714289,2.092857142857143,0.807,0.6142857142857142,1.7142857142857142,2.392857142857143,3.1285714285714286,0.5071428571428571,0.03571428571428571,1.792857142857143,1.95,12.778571428571427,2012-13,-0.9883231507193158
Kirk Hinrich,PG,32,CHI,56.714285714285715,38.285714285714285,27.53095238095238,3.0023809523809524,7.116666666666666,0.42221869829012687,1.0380952380952382,2.814285714285714,0.362481684981685,2.0285714285714285,4.302380952380952,0.46681097079715855,0.49503171538885826,0.819047619047619,1.061904761904762,0.7929824797843664,0.2357142857142857,2.088095238095238,2.3238095238095235,3.2738095238095233,0.8976190476190476,0.21666666666666665,1.3642857142857143,2.292857142857143,7.954761904761904,2012-13,2.7783903578877536
Nazr Mohammed,C,35,CHI,66.07142857142857,13.285714285714286,13.166857142857143,1.957142857142857,3.8645714285714283,0.48792618091413276,0.0,0.0,0.0,1.957142857142857,3.8645714285714283,0.4898547523427041,0.48792618091413276,0.4777142857142857,0.8360000000000001,0.5782959736740223,1.2448571428571429,2.2602857142857142,3.498,0.25,0.3365714285714286,0.647142857142857,0.5888571428571429,1.8611428571428574,4.349142857142858,2012-13,-4.086861066667657
Joakim Noah,C,27,CHI,59.42857142857143,58.714285714285715,31.064285714285713,4.057142857142858,7.928571428571429,0.5125714285714286,0.0,0.0,0.0,4.057142857142858,7.864285714285714,0.5135,0.5125714285714286,2.55,3.414285714285714,0.7451428571428572,3.7714285714285714,6.285714285714286,10.057142857142859,2.3857142857142857,0.7071428571428571,1.4428571428571428,1.5714285714285714,2.7714285714285714,10.664285714285715,2012-13,5.209918304102774
Vladimir Radmanović,PF,32,CHI,55.0,5.071428571428571,16.057142857142857,1.7,4.3,0.3923571428571429,0.9500000000000001,2.642857142857143,0.37264285714285716,0.7214285714285714,1.7214285714285715,0.41328571428571426,0.509,0.40714285714285714,0.5714285714285714,0.7943571428571429,0.7999999999999999,2.2142857142857144,3.0142857142857147,1.1071428571428572,0.48571428571428577,0.37857142857142856,0.7642857142857142,1.6071428571428572,4.821428571428571,2012-13,-5.734751332272249
Nate Robinson,PG,28,CHI,53.642857142857146,9.071428571428571,21.376863542026978,3.584672258734002,8.566170875129712,0.4190505788468023,1.249857315807679,3.5025769629885852,0.3519797233107707,2.3081805603597374,4.999308197855413,0.464647040151811,0.49271729986960666,1.395965928744379,1.7055560359737114,0.831310171829926,0.3100051885160844,1.5492519889311658,1.85925717744725,3.6358742649602216,0.9655698720166032,0.034287443791075733,1.3889916983742647,2.1705594949844342,9.875626945693531,2012-13,4.946077982987731
Matt Carroll,SG,32,CHA,51.285714285714285,1.5714285714285714,10.62857142857143,1.1500000000000001,3.1285714285714286,0.36621428571428577,0.2285714285714286,0.8285714285714286,0.24035714285714288,0.9285714285714286,2.3000000000000003,0.41500000000000004,0.3980714285714286,0.5999999999999999,0.75,0.7983571428571429,0.19999999999999998,0.8857142857142856,1.1142857142857143,0.5785714285714285,0.2928571428571428,0.09285714285714286,0.4571428571428572,0.9071428571428571,3.1214285714285714,2012-13,-10.66883859863922
DeSagana Diop,C,31,CHA,23.857142857142858,5.785714285714286,11.635714285714286,0.5714285714285714,1.5357142857142858,0.3615714285714286,0.0,0.0,0.0,0.5714285714285714,1.5357142857142858,0.3615714285714286,0.3615714285714286,0.09285714285714286,0.35,0.22721428571428573,1.0642857142857143,1.8428571428571427,2.878571428571429,0.7071428571428572,0.2285714285714286,0.6142857142857142,0.6785714285714286,1.3714285714285717,1.1642857142857144,2012-13,-7.975766403384288
Ben Gordon,SG,29,CHA,61.285714285714285,22.428571428571427,26.714285714285715,4.3999999999999995,10.049999999999999,0.43957142857142856,1.2285714285714284,2.9857142857142853,0.4135714285714286,3.1714285714285713,7.035714285714286,0.4513571428571429,0.5013571428571428,2.1928571428571426,2.507142857142857,0.8572142857142858,0.36428571428571427,2.0,2.3000000000000003,2.335714285714286,0.6785714285714286,0.19285714285714287,2.0357142857142856,2.2142857142857144,12.221428571428572,2012-13,0.8581916478281681
Brendan Haywood,C,33,CHA,60.785714285714285,41.785714285714285,21.09805194805195,2.181818181818182,4.04025974025974,0.536795918367347,0.0,0.0,0.0,2.181818181818182,4.037662337662338,0.5378817733990148,0.536795918367347,0.9136363636363637,2.0974025974025974,0.4498793103448276,2.444805194805195,3.5629870129870125,6.003246753246754,0.38441558441558443,0.34025974025974026,1.0759740259740258,0.8707792207792208,2.181818181818182,5.255844155844157,2012-13,-3.868734963761249
Gerald Henderson,SG,25,CHA,57.857142857142854,43.92857142857143,28.971428571428568,5.007142857142857,10.992857142857142,0.4502142857142858,0.16428571428571428,0.75,0.22092857142857145,4.8428571428571425,10.307142857142859,0.46792857142857136,0.45871428571428574,2.4,3.142857142857143,0.7660714285714285,0.9928571428571428,2.5857142857142854,3.585714285714286,1.9285714285714286,0.7928571428571428,0.4142857142857143,1.4357142857142855,2.007142857142857,12.635714285714286,2012-13,4.49244922339077
Byron Mullens,PF,23,CHA,46.42857142857143,16.071428571428573,16.62142857142857,2.742857142857143,6.5857142857142845,0.39121428571428574,0.1285714285714286,0.5142857142857143,0.15107142857142855,2.6142857142857143,6.071428571428571,0.4027857142857143,0.39764285714285713,1.042857142857143,1.407142857142857,0.6706428571428571,1.1214285714285714,2.75,3.7857142857142856,0.5857142857142856,0.2642857142857143,0.5714285714285714,0.9,1.6500000000000001,6.6000000000000005,2012-13,2.355474267364994
Ramon Sessions,SG,26,CHA,70.14285714285714,25.714285714285715,26.157589285714288,3.9238839285714286,8.895758928571427,0.43985719349774655,0.40881696428571423,1.0357142857142858,0.3344732142857142,3.4864955357142864,7.860044642857142,0.44268490266674804,0.463687117030435,3.3231026785714284,4.184821428571429,0.7883954983922828,0.5659598214285714,2.6886160714285716,3.2260044642857144,5.281026785714286,0.7000000000000001,0.05881696428571429,2.1743303571428574,1.4231026785714287,11.643973214285714,2012-13,3.973778263204644
Tyrus Thomas,PF,26,CHA,50.285714285714285,20.071428571428573,19.700925925925926,2.756084656084656,6.792460317460317,0.4033547669958932,0.0,0.09616402116402116,0.2140714285714286,2.756084656084656,6.692460317460317,0.4052103317861441,0.4046404812816074,1.6736772486772489,2.1384920634920634,0.7619975087805277,1.1423280423280424,3.2510582010582008,4.393386243386244,0.6576719576719576,0.7334656084656085,1.279100529100529,1.221957671957672,2.706084656084656,7.185846560846561,2012-13,-2.8248946063438063
Reggie Williams,SF,26,CHA,45.785714285714285,11.642857142857142,22.657142857142862,3.442857142857143,7.8500000000000005,0.4367857142857143,1.1142857142857143,3.185714285714286,0.34450000000000003,2.335714285714286,4.635714285714286,0.500357142857143,0.5075000000000001,1.1071428571428572,1.4428571428571428,0.7391428571428571,0.7428571428571429,2.157142857142857,2.9,1.7857142857142858,0.5714285714285714,0.08571428571428572,0.9285714285714286,1.2428571428571427,9.05,2012-13,-3.805909611085239
Omri Casspi,SF,24,CLE,67.57142857142857,32.42857142857143,21.892857142857142,2.8642857142857143,6.871428571428571,0.40864285714285714,0.9571428571428572,2.857142857142857,0.33514285714285713,1.8428571428571427,4.078571428571428,0.4590714285714285,0.4777857142857143,1.1,1.657142857142857,0.6806428571428572,1.0,2.807142857142857,3.8000000000000003,1.0142857142857142,0.6642857142857144,0.2642857142857143,1.0214285714285716,1.7285714285714284,7.757142857142857,2012-13,-2.338747840804751
Alonzo Gee,SF,25,CLE,57.285714285714285,29.785714285714285,25.517857142857142,3.1107142857142853,7.33826530612245,0.428616858751005,0.5744897959183674,1.7275510204081634,0.35299288560045533,2.536224489795918,5.647448979591837,0.4555869053226566,0.4671222192441705,2.215816326530612,2.841326530612245,0.7733576081898558,1.439795918367347,2.976530612244898,4.416326530612245,1.3913265306122449,1.0755102040816327,0.29183673469387755,1.5005102040816325,2.102551020408163,9.026020408163264,2012-13,2.662447813914706
Daniel Gibson,PG,26,CLE,45.642857142857146,9.5,26.150000000000002,2.8785714285714286,7.735714285714286,0.37321428571428567,1.6357142857142857,4.021428571428571,0.4037857142857143,1.2785714285714285,3.7142857142857144,0.33514285714285713,0.4795,1.2571428571428573,1.5214285714285711,0.7929285714285715,0.32142857142857145,2.4071428571428575,2.6999999999999997,2.3642857142857143,0.6785714285714286,0.41428571428571426,1.2214285714285715,2.042857142857143,8.585714285714285,2012-13,-0.6872500329416588
C.J. Miles,SF,25,CLE,62.785714285714285,16.428571428571427,22.014285714285712,3.6714285714285717,9.257142857142856,0.3918571428571429,1.0,3.207142857142857,0.31371428571428567,2.614285714285714,6.049999999999999,0.43314285714285716,0.4455,1.864285714285714,2.364285714285714,0.7917857142857143,0.5714285714285714,1.9142857142857144,2.4857142857142853,1.3785714285714283,0.8357142857142856,0.35714285714285715,1.0142857142857142,2.4285714285714284,10.214285714285714,2012-13,3.2084564638237776
Anderson Varejão,C,30,CLE,30.357142857142858,25.428571428571427,31.392857142857142,4.264285714285714,8.157142857142858,0.5221428571428571,0.0,0.16428571428571428,0.014285714285714287,4.264285714285714,8.0,0.5296428571428572,0.5222142857142857,1.6857142857142857,2.5785714285714287,0.6699285714285715,3.9214285714285717,6.785714285714286,10.707142857142857,1.5999999999999999,1.2214285714285715,0.8571428571428571,1.592857142857143,2.6142857142857143,10.157142857142857,2012-13,9.305158232627797
Luke Walton,PF,32,CLE,36.785714285714285,0.0,11.02142857142857,0.8114285714285714,2.1957142857142857,0.3692142857142856,0.17785714285714288,0.6514285714285714,0.2951008403361345,0.5885714285714284,1.57,0.3659135338345864,0.4131785714285714,0.03571428571428571,0.0642857142857143,0.2357142857142857,0.35571428571428576,1.1371428571428572,1.5092857142857141,1.1600000000000001,0.16214285714285714,0.028571428571428574,0.7785714285714285,1.1178571428571429,1.8078571428571428,2012-13,-1.9574723506486056
Rodrigue Beaubois,PG,24,DAL,46.07142857142857,16.285714285714285,19.9,3.4214285714285713,8.064285714285715,0.4288571428571428,0.7642857142857142,2.607142857142857,0.3003571428571429,2.6571428571428575,5.464285714285714,0.4903571428571429,0.4779285714285715,0.9928571428571429,1.2142857142857142,0.8175,0.35714285714285715,2.15,2.442857142857143,2.614285714285714,0.9428571428571428,0.42142857142857143,1.3928571428571428,2.0357142857142856,8.62857142857143,2012-13,-2.640757509483351
Elton Brand,C,33,DAL,67.14285714285714,65.78571428571429,30.65,5.242857142857143,10.5,0.49814285714285716,0.0,0.0,0.0,5.242857142857143,10.5,0.49885714285714283,0.49814285714285716,1.807142857142857,2.414285714285714,0.7467857142857143,2.5428571428571423,4.828571428571429,7.435714285714285,1.5571428571428572,1.0357142857142858,1.4785714285714289,1.1714285714285713,2.9428571428571426,12.292857142857143,2012-13,0.229914218796746
