PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Luis Scola,PF,36,BRK,50.642857142857146,23.5,15.835714285714285,2.5500000000000003,5.521428571428572,0.4640714285714286,0.5857142857142856,1.5142857142857142,0.35185714285714287,1.9928571428571427,4.007142857142857,0.5112142857142857,0.5157857142857143,0.8214285714285714,1.157142857142857,0.6919285714285716,1.3357142857142856,2.914285714285714,4.314285714285715,0.9928571428571429,0.4714285714285714,0.19285714285714287,0.9214285714285714,1.9857142857142855,6.435714285714285,2016-17,-1.487766937685338
Greivis Vásquez,PG,30,BRK,14.357142857142858,2.0714285714285716,15.807142857142859,1.2785714285714285,4.078571428571428,0.283,0.5357142857142857,1.8642857142857143,0.3117142857142858,0.6785714285714286,2.221428571428571,0.2782857142857143,0.34864285714285714,0.7785714285714285,1.0142857142857142,0.7246428571428571,0.07857142857142858,1.1357142857142857,1.207142857142857,2.5,0.35000000000000003,0.19999999999999998,0.7857142857142857,1.957142857142857,3.7857142857142856,2016-17,-4.8489070442444495
Avery Bradley,SG,26,BOS,62.57142857142857,61.42857142857143,33.26428571428571,6.292857142857143,13.828571428571427,0.456,1.9428571428571428,5.085714285714286,0.379,4.414285714285714,8.778571428571428,0.5018571428571429,0.5262142857142857,1.2142857142857142,1.6428571428571428,0.7492142857142857,0.9857142857142857,3.9857142857142853,4.971428571428571,2.142857142857143,1.2785714285714285,0.2285714285714286,1.5285714285714285,2.4642857142857144,15.814285714285717,2016-17,5.204285004681761
Jae Crowder,SF,26,BOS,73.0,68.35714285714286,31.289547038327523,4.554268292682927,10.072473867595818,0.4540156974294142,1.950609756097561,5.145905923344948,0.371761219595752,2.6322299651567937,4.9551393728223,0.5342674025585078,0.5493412873999157,2.407404181184669,2.9943379790940767,0.8097584792953326,0.8012195121951219,4.6725609756097555,5.440243902439024,2.00897212543554,1.191289198606272,0.3599303135888502,1.0648954703832754,2.301829268292683,13.542944250871082,2016-17,5.525775489575133
Gerald Green,SF,31,BOS,55.214285714285715,4.285714285714286,15.178571428571429,2.542857142857143,6.328571428571428,0.4046428571428571,0.9928571428571428,3.0,0.3432142857142857,1.55,3.392857142857143,0.45921428571428574,0.4858571428571428,0.8285714285714285,1.0642857142857143,0.8001428571428572,0.3357142857142857,1.6214285714285714,2.0214285714285714,0.7642857142857142,0.34285714285714286,0.16428571428571428,0.6214285714285713,1.3,6.992857142857143,2016-17,-1.941060706399824
Al Horford,C,30,BOS,72.57142857142857,72.57142857142857,32.114285714285714,5.942857142857142,12.150000000000002,0.48678571428571427,1.1571428571428573,3.2357142857142853,0.34835714285714287,4.785714285714286,8.914285714285715,0.5350714285714286,0.5339285714285714,1.5,1.8785714285714286,0.7965,1.5357142857142858,5.428571428571429,6.971428571428571,4.357142857142857,0.8071428571428572,1.3571428571428572,1.557142857142857,1.9714285714285715,14.428571428571429,2016-17,5.1349587839440725
Jonas Jerebko,PF,29,BOS,77.78571428571429,3.857142857142857,15.644380952380954,1.555047619047619,3.60247619047619,0.42985759685230024,0.6082857142857142,1.6280952380952378,0.3631549295774648,0.9753333333333333,1.9787619047619047,0.49117348638039726,0.5116509533898305,0.47695238095238096,0.6698095238095237,0.7386441597915763,0.888,2.6875238095238094,3.5755238095238093,0.8741904761904762,0.32419047619047614,0.2285714285714286,0.5642857142857143,1.6725714285714286,4.123904761904762,2016-17,-1.728296522503881
Amir Johnson,PF,29,BOS,79.35714285714286,76.35714285714286,21.321428571428573,2.935714285714286,4.992857142857143,0.5784285714285714,0.24285714285714283,0.7000000000000001,0.359,2.6,4.264285714285714,0.6138571428571428,0.606,0.85,1.385714285714286,0.6372857142857143,1.7714285714285711,3.4499999999999997,5.221428571428571,1.7571428571428573,0.6285714285714284,0.8857142857142858,1.092857142857143,2.6571428571428575,6.928571428571429,2016-17,0.5992190697409401
Kelly Olynyk,C,25,BOS,72.5,7.071428571428571,20.535714285714285,3.585714285714286,7.278571428571429,0.4930714285714286,0.9928571428571428,2.7214285714285715,0.3682142857142857,2.5714285714285716,4.521428571428571,0.5681428571428572,0.5619999999999999,1.2785714285714285,1.7214285714285715,0.7337142857142858,1.0285714285714287,3.5357142857142856,4.5928571428571425,1.8357142857142856,0.6857142857142857,0.4428571428571429,1.2571428571428573,2.721428571428571,9.37857142857143,2016-17,1.3113192906363609
Marcus Smart,SG,22,BOS,73.0,21.0,29.27142857142857,3.228571428571428,9.1,0.35642857142857143,1.157142857142857,4.135714285714286,0.27814285714285714,2.0785714285714287,4.971428571428571,0.42128571428571426,0.42000000000000004,2.357142857142857,2.9642857142857144,0.7901428571428573,1.05,2.864285714285714,3.942857142857143,4.035714285714286,1.5642857142857143,0.36428571428571427,1.75,2.5857142857142854,9.971428571428572,2016-17,3.5124848473566006
Isaiah Thomas,PG,27,BOS,77.07142857142857,71.5,32.77100213219616,8.198720682302772,18.148827292110873,0.449874385473858,2.768336886993603,7.461300639658849,0.3733100198412699,5.435287846481876,10.687526652452025,0.5042895187369222,0.5262549969497973,6.992963752665245,7.7211087420042634,0.8951012640045964,0.5932835820895522,2.1642857142857146,2.7575692963752667,5.866631130063966,0.9553304904051173,0.16204690831556504,2.7228144989339023,2.145522388059702,26.092217484008525,2016-17,8.243237872177987
James Young,SG,21,BOS,29.142857142857142,0.0,7.621428571428571,0.7785714285714285,1.8642857142857143,0.3897142857142857,0.35000000000000003,1.1785714285714286,0.30492857142857144,0.35714285714285715,0.6857142857142857,0.5437857142857142,0.4855714285714286,0.16428571428571428,0.2857142857142857,0.5396428571428571,0.17857142857142858,0.7571428571428572,0.9357142857142857,0.17857142857142858,0.2714285714285714,0.07142857142857142,0.1357142857142857,0.5428571428571428,2.007142857142857,2016-17,-3.484915157363542
Tyler Zeller,C,27,BOS,55.785714285714285,8.285714285714286,11.5,1.9142857142857141,3.9,0.4927857142857142,0.0,0.0,0.0,1.9142857142857141,3.9,0.4947142857142857,0.4927857142857142,0.8214285714285714,1.1928571428571428,0.6542142857142856,0.9285714285714286,1.8499999999999999,2.807142857142857,0.7571428571428571,0.1357142857142857,0.4142857142857143,0.55,1.407142857142857,4.721428571428571,2016-17,-3.591772128531568
Jimmy Butler,SF,27,CHI,72.64285714285714,72.0,37.09285714285714,7.285714285714286,16.007142857142856,0.4552142857142857,1.1357142857142857,3.2214285714285715,0.3520714285714286,6.178571428571429,12.821428571428571,0.4809285714285715,0.4907142857142857,7.057142857142857,8.257142857142858,0.8533571428571428,1.5642857142857143,4.385714285714285,5.9142857142857155,5.142857142857143,1.807142857142857,0.4714285714285714,2.021428571428572,1.6285714285714283,22.764285714285712,2016-17,9.000940682801962
Isaiah Canaan,SG,25,CHI,50.42857142857143,12.642857142857142,18.485410334346504,2.2202127659574464,6.086322188449848,0.36435448610900256,1.1825227963525833,3.7194528875379937,0.3012045428340828,1.0376899696048631,2.374012158054711,0.438757099989283,0.4542171701836952,1.1300911854103344,1.2620060790273555,0.8798835091083413,0.23951367781155014,1.3829787234042554,1.6258358662613983,1.24209726443769,0.6319148936170212,0.06048632218844985,0.7586626139817628,1.1896656534954406,6.7568389057750755,2016-17,-1.3867796677164197
Michael Carter-Williams,PG,25,CHI,49.07142857142857,27.285714285714285,23.124025974025976,3.3177489177489177,8.308225108225107,0.392909780985565,0.3194805194805195,1.3485930735930736,0.24636877076411962,3.0268398268398267,6.959632034632035,0.42318998939594066,0.4144511572921852,1.6278138528138528,2.264285714285714,0.7210810704447068,0.6445887445887445,3.374458874458874,4.026190476190476,3.5727272727272728,1.0635281385281385,0.5812770562770563,2.037229437229437,2.516991341991342,8.575649350649352,2016-17,-1.2816485177392
Robin Lopez,C,28,CHI,79.71428571428571,79.71428571428571,27.72857142857143,4.564285714285715,9.014285714285714,0.5091428571428571,0.0,0.0,0.0,4.564285714285715,8.95,0.5102142857142857,0.5091428571428571,1.157142857142857,1.5642857142857143,0.7457857142857142,3.1,3.607142857142857,6.678571428571429,1.1071428571428572,0.20714285714285716,1.457142857142857,1.25,2.0,10.314285714285715,2016-17,-0.5181887902231536
Nikola Mirotić,PF,25,CHI,69.71428571428571,20.714285714285715,23.985714285714288,3.6857142857142864,8.892857142857142,0.4107142857142857,1.8142857142857143,5.228571428571429,0.3538571428571429,1.7785714285714285,3.664285714285714,0.4925,0.5143571428571428,1.7285714285714289,2.1785714285714284,0.7848571428571428,0.8928571428571429,4.571428571428571,5.457142857142857,1.2214285714285715,0.8214285714285714,0.7642857142857142,1.2142857142857142,1.9642857142857142,10.914285714285715,2016-17,2.521909885906339
Rajon Rondo,PG,30,CHI,69.78571428571429,52.42857142857143,29.343067226890753,3.809873949579832,9.000420168067226,0.4223438826025459,0.7357142857142858,1.9997899159663863,0.3680278587625527,3.102731092436975,7.000630252100841,0.4372293084915801,0.46420385431400285,0.6308823529411764,1.1304621848739498,0.5788437150317046,1.0951680672268906,4.381302521008403,5.383613445378152,8.213655462184875,1.5686974789915966,0.16428571428571428,2.8758403361344533,2.195588235294118,9.05546218487395,2016-17,2.4357998486793884
Dwyane Wade,SG,35,CHI,64.14285714285714,63.214285714285715,30.207142857142856,7.107142857142857,16.04285714285714,0.4428571428571429,0.5785714285714285,1.8285714285714285,0.265,6.592857142857143,14.207142857142857,0.4617857142857143,0.45942857142857146,3.964285714285715,5.021428571428572,0.791857142857143,1.0857142857142859,3.292857142857143,4.314285714285714,4.1,1.3,0.6428571428571429,2.492857142857143,1.7999999999999996,18.72857142857143,2016-17,3.829365702544663
Nicolas Batum,SG,28,CHO,74.57142857142857,74.57142857142857,34.25,5.035714285714286,12.342857142857143,0.40935714285714286,1.8285714285714287,5.3500000000000005,0.33664285714285713,3.2714285714285714,6.992857142857143,0.46614285714285714,0.48249999999999993,2.8000000000000003,3.2500000000000004,0.8540714285714286,0.6785714285714286,5.471428571428571,6.1499999999999995,5.792857142857143,1.042857142857143,0.4714285714285714,2.5714285714285716,1.4642857142857142,14.635714285714286,2016-17,5.548914438778216
Marco Belinelli,SG,30,CHO,71.42857142857143,2.642857142857143,24.057142857142857,3.5714285714285716,8.535714285714286,0.41628571428571426,1.3714285714285714,3.9642857142857144,0.34557142857142853,2.2,4.6000000000000005,0.4776428571428571,0.49650000000000005,1.8714285714285714,2.164285714285714,0.8726428571428572,0.18571428571428572,2.0214285714285714,2.207142857142857,1.9357142857142857,0.5642857142857143,0.0642857142857143,0.9928571428571428,1.2428571428571427,10.321428571428571,2016-17,1.7709680702438328
Michael Kidd-Gilchrist,SF,23,CHO,58.0,57.785714285714285,29.07857142857143,3.9499999999999997,7.999999999999999,0.4944285714285715,0.1142857142857143,0.35000000000000003,0.19392857142857142,3.8357142857142854,7.6499999999999995,0.5025714285714286,0.5022142857142856,2.242857142857143,2.9928571428571424,0.7512142857142857,1.8499999999999999,4.957142857142857,6.871428571428572,1.3714285714285714,0.7928571428571428,0.8071428571428572,0.8428571428571429,2.0,10.321428571428571,2016-17,2.388234138944353
Jeremy Lamb,SG,24,CHO,62.07142857142857,3.7857142857142856,18.107142857142858,3.471428571428571,7.657142857142858,0.45428571428571435,0.7357142857142858,2.4857142857142853,0.29335714285714287,2.7714285714285714,5.242857142857143,0.5296428571428572,0.5024285714285714,1.5142857142857142,1.8071428571428574,0.8197142857142856,0.5357142857142857,3.5071428571428567,4.014285714285714,1.1785714285714286,0.4571428571428572,0.40714285714285714,0.6571428571428571,1.5642857142857143,9.200000000000001,2016-17,1.036651254444517
Brian Roberts,PG,31,CHO,46.07142857142857,2.0,10.44453781512605,1.2936974789915965,3.2995798319327734,0.39892283628779973,0.40714285714285714,1.1336134453781512,0.37590184994861253,0.8936974789915967,2.1659663865546217,0.4074907439748515,0.4621465067778936,0.8105042016806723,0.9747899159663866,0.8619493087557604,0.10714285714285714,0.8004201680672269,0.988655462184874,1.312605042016807,0.2096638655462185,0.0071428571428571435,0.5621848739495798,0.5336134453781513,3.8764705882352937,2016-17,-3.035803953950822
Ramon Sessions,PG,30,CHO,60.142857142857146,2.7857142857142856,17.538839285714285,2.398214285714286,5.837946428571428,0.40639563065369516,0.3950892857142857,1.2379464285714283,0.3359074784276127,2.00625,4.564285714285715,0.425531561461794,0.4429428230073391,2.0504464285714286,2.7330357142857147,0.7681485580147552,0.24285714285714288,1.5361607142857143,1.8392857142857142,2.705357142857143,0.5276785714285713,0.09285714285714286,1.0754464285714285,1.0049107142857143,7.262500000000001,2016-17,-1.6710666228355384
Kemba Walker,PG,26,CHO,78.35714285714286,78.07142857142857,34.92142857142857,7.642857142857143,17.57857142857143,0.43492857142857144,2.6571428571428575,6.921428571428571,0.38421428571428573,4.985714285714286,10.657142857142857,0.467,0.5108571428571429,4.028571428571428,4.764285714285714,0.8455714285714285,0.6285714285714284,3.392857142857143,4.014285714285714,5.385714285714286,1.2642857142857145,0.3714285714285714,2.0642857142857145,1.4714285714285715,22.12142857142857,2016-17,8.16915714477101
Marvin Williams,PF,30,CHO,77.57142857142857,74.64285714285714,29.535714285714285,3.9,9.057142857142857,0.4307142857142857,1.657142857142857,4.607142857142857,0.3654285714285714,2.242857142857143,4.478571428571429,0.4972857142857143,0.5232857142857144,1.5785714285714285,1.8785714285714286,0.8501428571428572,1.2785714285714285,5.171428571428572,6.421428571428572,1.3928571428571428,0.7785714285714286,0.7714285714285715,0.7999999999999999,1.75,11.071428571428571,2016-17,3.982432808359277
Cody Zeller,C,24,CHO,65.14285714285714,57.642857142857146,26.528571428571432,3.75,6.707142857142857,0.551142857142857,0.0,0.028571428571428574,0.09999999999999999,3.75,6.6499999999999995,0.5545714285714285,0.5515,2.1785714285714284,3.1571428571428575,0.7072142857142857,2.0714285714285716,4.364285714285715,6.364285714285714,1.4285714285714286,0.9071428571428571,0.8928571428571429,0.9714285714285714,2.9071428571428575,9.65,2016-17,2.4703529778952724
Chris Andersen,C,38,CLE,19.714285714285715,5.714285714285714,11.707936507936507,1.0613756613756613,2.166931216931217,0.4563666931953839,0.050529100529100514,0.3648148148148148,0.10061936720997124,1.0108465608465609,1.8804232804232808,0.5128421052631579,0.46516713091922,0.8695767195767196,1.2902116402116401,0.7023808208366221,0.9965608465608465,2.0806878306878307,3.077248677248677,0.4425925925925926,0.4412698412698412,0.5925925925925926,0.414021164021164,1.5195767195767194,2.971428571428571,2016-17,-3.2527285901920373
Channing Frye,C,33,CLE,72.92857142857143,22.428571428571427,18.824897959183676,2.845510204081633,6.376530612244898,0.44579768786127166,1.7279591836734693,4.1912244897959186,0.40235161135161135,1.210408163265306,2.203265306122449,0.5404579533941237,0.5782448389760528,0.7214285714285714,0.8214285714285714,0.8389285714285715,0.4928571428571429,3.2495918367346937,3.742448979591837,0.7642857142857142,0.4216326530612245,0.47877551020408166,0.700204081632653,1.9208163265306122,8.101224489795918,2016-17,1.8633675954862925
Kyrie Irving,PG,24,CLE,66.78571428571429,66.78571428571429,34.16428571428572,8.642857142857142,18.585714285714285,0.46549999999999997,2.2142857142857144,5.678571428571429,0.3791428571428571,6.492857142857143,12.87142857142857,0.5031428571428572,0.5236428571428572,3.85,4.335714285714286,0.8962857142857142,0.7285714285714285,2.3785714285714286,3.142857142857143,5.442857142857142,1.1928571428571428,0.29999999999999993,2.442857142857143,2.1214285714285714,23.349999999999998,2016-17,8.046571682945213
LeBron James,SF,32,CLE,74.21428571428571,74.21428571428571,37.050000000000004,9.778571428571428,18.335714285714285,0.5357142857142857,1.5285714285714285,4.364285714285715,0.34692857142857136,8.314285714285715,13.907142857142857,0.5947857142857143,0.5775,4.814285714285715,7.035714285714286,0.692857142857143,1.3142857142857145,6.785714285714286,8.071428571428571,8.064285714285715,1.2857142857142858,0.6071428571428571,3.857142857142857,1.8428571428571427,26.00714285714286,2016-17,8.52879930671675
Richard Jefferson,SF,36,CLE,77.21428571428571,11.071428571428571,19.428571428571427,1.9,4.2785714285714285,0.44928571428571434,0.8357142857142856,2.35,0.3536428571428572,1.1357142857142857,1.9928571428571427,0.5641428571428572,0.5447142857142857,0.9500000000000001,1.3499999999999999,0.7157857142857144,0.33571428571428574,1.9928571428571427,2.335714285714286,0.9285714285714286,0.3357142857142857,0.1285714285714286,0.6714285714285714,1.8214285714285714,5.65,2016-17,-1.409258232754242
Dahntay Jones,SF,36,CLE,3.2857142857142856,0.0,19.978571428571428,3.6571428571428575,9.185714285714285,0.38407142857142856,0.2857142857142857,1.8642857142857143,0.14285714285714285,3.3714285714285714,7.321428571428571,0.4657857142857143,0.3940714285714285,1.95,2.5928571428571425,0.5405714285714286,0.9285714285714286,1.8071428571428572,2.7357142857142853,1.2214285714285715,0.2928571428571428,0.5714285714285714,0.6428571428571429,2.4071428571428575,9.542857142857143,2016-17,-3.9408104191953535
James Jones,SF,36,CLE,48.642857142857146,1.4285714285714286,8.657142857142857,1.0142857142857142,2.3285714285714283,0.4501428571428571,0.7214285714285714,1.75,0.4404285714285714,0.32142857142857145,0.5857142857142856,0.47935714285714287,0.6114285714285714,0.35714285714285715,0.4571428571428572,0.7092857142857143,0.1357142857142857,0.7714285714285715,0.8785714285714287,0.3071428571428571,0.1357142857142857,0.19285714285714287,0.2285714285714286,0.8857142857142858,3.1714285714285717,2016-17,-3.303119997466279
Kevin Love,PF,28,CLE,65.92857142857143,65.92857142857143,31.599999999999998,5.892857142857143,13.857142857142858,0.42521428571428566,2.2785714285714285,6.178571428571429,0.36885714285714283,3.642857142857143,7.678571428571429,0.4705,0.5067857142857143,3.978571428571428,4.628571428571428,0.8522142857142858,2.2857142857142856,8.378571428571428,10.657142857142857,2.064285714285714,0.8571428571428571,0.43571428571428567,1.9142857142857144,2.085714285714286,17.95714285714286,2016-17,7.216649693369138
Larry Sanders,C,28,CLE,12.571428571428571,8.857142857142858,9.685714285714285,1.2785714285714287,2.842857142857143,0.3370714285714285,0.0,0.0,0.0,1.2785714285714287,2.842857142857143,0.33728571428571424,0.3370714285714285,0.5928571428571429,0.9428571428571428,0.8194999999999999,1.2857142857142858,1.5142857142857142,2.7714285714285714,0.31428571428571433,0.4714285714285714,0.65,0.6214285714285713,1.9857142857142858,3.15,2016-17,-5.01726564576405
Iman Shumpert,SG,26,CLE,68.71428571428571,23.142857142857142,25.1426267281106,2.4963133640553,6.256451612903226,0.40069925930423167,1.0801843317972348,3.1834101382488478,0.3410270584812336,1.4161290322580646,3.073041474654378,0.46193284359695735,0.4876955558253901,0.8281105990783411,1.1006912442396313,0.780278639890461,0.5571428571428572,2.6532258064516125,3.2103686635944695,1.542626728110599,0.8928571428571429,0.38732718894009216,1.0638248847926268,2.074884792626728,7.050921658986176,2016-17,0.5063543620866324
J.R. Smith,SG,31,CLE,53.357142857142854,48.142857142857146,29.538775510204083,3.566326530612245,9.509183673469389,0.37087184319638145,2.3846938775510202,6.564285714285715,0.36669337571094013,1.1483673469387754,2.9448979591836735,0.3695302114803626,0.498196192989069,0.3551020408163265,0.5863265306122448,0.6645623229461757,0.4616326530612245,2.3281632653061224,2.8230612244897957,1.6506122448979592,1.0424489795918368,0.3022448979591837,0.7124489795918366,2.130408163265306,9.934489795918367,2016-17,1.8627997999684864
