PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Mason Plumlee,C,27,DEN,81.35714285714286,67.78571428571429,25.835714285714285,3.864285714285714,7.178571428571429,0.5362235621521336,0.0,0.042857142857142816,0.0,3.864285714285714,7.128571428571427,0.5406188396756083,0.5362235621521336,2.2714285714285714,3.8071428571428565,0.5986558441558442,2.2142857142857144,5.25,7.442857142857143,3.1357142857142857,0.8214285714285714,1.0928571428571427,1.6857142857142857,2.8857142857142857,9.928571428571429,2017-18,1.4856247779156455
Reggie Bullock,SF,26,DET,33.07142857142857,3.357142857142857,13.690674603174603,1.4825396825396824,3.520436507936508,0.42029070929070933,0.7797619047619048,2.03531746031746,0.3884206008583691,0.7027777777777777,1.5472222222222223,0.46331032412965184,0.5298546453546453,0.2571428571428572,0.2615079365079365,0.7802826747720365,0.37361111111111117,1.553968253968254,1.963293650793651,0.7928571428571428,0.4934523809523809,0.10218253968253968,0.2642857142857143,0.7176587301587302,3.9734126984126985,2017-18,2.462186544851939
Andre Drummond,C,24,DET,81.07142857142857,81.07142857142857,30.67142857142857,6.228571428571429,11.778571428571427,0.5262857142857144,0.0,0.09285714285714286,0.27899999999999997,6.1642857142857155,11.75,0.5279285714285714,0.5272142857142857,1.957142857142857,5.207142857142857,0.3773571428571429,4.542857142857143,9.514285714285714,14.064285714285715,0.9857142857142858,1.457142857142857,1.2428571428571427,1.8714285714285712,2.971428571428571,14.357142857142858,2017-18,7.009264188650249
Langston Galloway,SG,26,DET,74.21428571428571,6.214285714285714,22.398745173745173,2.917953667953668,7.601640926640926,0.3849415584415584,1.382239382239382,3.737837837837838,0.3686035645027242,1.5428571428571425,3.8280888030888027,0.3939574649085495,0.47752774498229045,0.8192084942084942,1.0504826254826256,0.7998845883180857,0.4571428571428572,2.2076254826254824,2.6482625482625477,1.7709459459459456,0.7268339768339767,0.17142857142857143,0.6874517374517374,1.6861969111969113,8.113706563706563,2017-18,-0.2491404298041093
Reggie Jackson,PG,27,DET,61.5,57.57142857142857,28.490909090909092,5.880797773654917,13.766975881261597,0.42444671179051824,1.3310760667903525,3.6760667903525044,0.3527460871094437,4.547217068645641,10.095547309833023,0.45055681282413956,0.4722422347778702,2.703617810760668,3.1018552875695735,0.8642715336134454,0.5100185528756958,2.1239332096474954,2.631818181818182,5.544155844155845,0.7046382189239332,0.09999999999999999,2.3854359925788495,2.44860853432282,15.727365491651208,2017-18,-0.2255503365197646
Jon Leuer,PF,28,DET,71.85714285714286,30.0,22.928571428571427,3.7142857142857144,7.8357142857142845,0.47764285714285715,0.6285714285714287,1.9071428571428573,0.3147142857142858,3.15,5.9071428571428575,0.5297142857142857,0.5158571428571428,1.192857142857143,1.457142857142857,0.8198571428571428,1.2714285714285716,4.007142857142857,5.307142857142857,1.3285714285714287,0.45,0.31428571428571433,0.9357142857142857,1.864285714285714,9.307142857142859,2017-18,-0.3546308447014575
Ish Smith,PG,29,DET,78.0,36.714285714285715,24.880705009276436,4.294619666048237,9.978942486085343,0.42729390276117535,0.42263450834879407,1.5360853432282002,0.28737275565964093,3.817717996289425,8.488589981447124,0.45310419581207345,0.4494540369017162,1.076252319109462,1.5703153988868277,0.6924567929612176,0.3750463821892393,2.7568645640074214,3.1319109461966606,5.445732838589982,0.8917439703153988,0.3578849721706865,1.6552875695732838,1.585621521335807,10.098144712430427,2017-18,-0.6139379045889322
Anthony Tolliver,PF,32,DET,67.78571428571429,8.0,21.251879699248118,2.2090225563909773,5.15375939849624,0.4239047132642639,1.400751879699248,3.609398496240601,0.3805094191522763,0.8082706766917294,1.5492481203007518,0.5248679653679654,0.557967167663797,0.7462406015037594,1.101127819548872,0.712863711001642,0.7078947368421052,2.7800751879699246,3.4499999999999997,1.0244360902255638,0.45977443609022556,0.2646616541353383,0.7432330827067669,1.5661654135338345,6.529323308270676,2017-18,2.4799196566603774
Omri Casspi,SF,29,GSW,47.642857142857146,8.642857142857142,20.748214285714287,2.830357142857143,5.944642857142857,0.47666122823899915,0.7714285714285715,2.003571428571429,0.37879401993355477,2.0589285714285714,3.964285714285715,0.5161865601503759,0.536010060362173,0.8678571428571428,1.3964285714285716,0.5869726749760308,0.7732142857142856,3.2089285714285714,3.9589285714285714,1.1642857142857144,0.692857142857143,0.1107142857142857,1.0285714285714285,1.6071428571428572,7.3517857142857155,2017-18,0.8818853569347356
Stephen Curry,PG,29,GSW,79.07142857142857,79.07142857142857,33.57857142857143,8.964285714285714,18.735714285714288,0.4796428571428572,4.35,10.207142857142857,0.4255714285714286,4.614285714285714,8.528571428571428,0.5446428571428571,0.5952857142857143,4.228571428571429,4.714285714285714,0.902,0.8214285714285714,3.95,4.742857142857143,6.707142857142857,1.9000000000000001,0.19999999999999998,3.0928571428571425,2.1928571428571426,26.564285714285717,2017-18,6.71806359298289
Kevin Durant,SF,29,GSW,62.357142857142854,62.357142857142854,34.114285714285714,9.121428571428572,17.32857142857143,0.5259285714285714,2.1357142857142857,5.55,0.38042857142857145,6.985714285714286,11.778571428571428,0.5937857142857143,0.5868571428571429,5.628571428571429,6.4071428571428575,0.8800714285714285,0.5999999999999999,7.485714285714285,8.15,4.807142857142857,1.0571428571428572,1.4357142857142857,2.607142857142857,1.8714285714285712,26.00714285714286,2017-18,9.426448854561748
Draymond Green,PF,27,GSW,77.64285714285714,77.64285714285714,33.05714285714286,4.05,9.107142857142856,0.44035714285714284,1.1500000000000001,3.4642857142857144,0.3329285714285714,2.8714285714285714,5.642857142857143,0.5083571428571428,0.5035,2.207142857142857,3.1499999999999995,0.7017857142857142,1.4214285714285713,6.95,8.37857142857143,6.878571428571429,1.8285714285714287,1.3928571428571428,2.5785714285714283,2.9499999999999997,11.392857142857142,2017-18,3.2154896785974314
Andre Iguodala,SF,34,GSW,72.92857142857143,0.2857142857142857,26.428571428571427,2.85,5.621428571428572,0.5092857142857143,0.8142857142857143,2.364285714285714,0.35792857142857143,1.9714285714285715,3.1999999999999997,0.6208571428571429,0.5852142857142858,0.8714285714285713,1.3142857142857145,0.6718571428571428,0.7214285714285714,3.2357142857142853,3.9499999999999997,3.3714285714285714,1.042857142857143,0.42857142857142855,0.9357142857142858,1.385714285714286,7.442857142857142,2017-18,0.0643350608322853
Shaun Livingston,PG,32,GSW,76.71428571428571,2.9285714285714284,18.29285714285714,2.4,4.464285714285714,0.5405,0.0,0.05714285714285715,0.26178571428571434,2.4,4.3428571428571425,0.5460714285714287,0.5423571428571429,0.7285714285714285,0.9428571428571428,0.7467142857142858,0.4428571428571429,1.6142857142857143,2.0785714285714287,2.25,0.5642857142857143,0.29999999999999993,0.8928571428571429,1.6428571428571428,5.5,2017-18,-0.8703470316585435
JaVale McGee,C,30,GSW,60.857142857142854,7.0,10.082919254658384,2.522670807453416,3.995962732919254,0.6211269841269841,0.0,0.0,0.0,2.522670807453416,3.995962732919254,0.6261269841269842,0.6211269841269841,0.6618012422360248,1.317080745341615,0.5154067760034527,1.3481366459627329,2.040683229813664,3.360248447204969,0.16801242236024844,0.1624223602484472,0.868944099378882,0.55,1.3900621118012422,5.7090062111801245,2017-18,2.0140005035867667
Zaza Pachulia,C,33,GSW,71.92857142857143,67.92857142857143,20.87142857142857,2.5428571428571423,5.114285714285714,0.5088571428571429,0.0,0.0,0.0,2.5428571428571423,5.085714285714286,0.5124285714285715,0.5088571428571429,1.8214285714285714,2.3428571428571425,0.775857142857143,2.4214285714285713,4.578571428571428,6.964285714285714,1.8785714285714283,0.8214285714285714,0.42857142857142855,1.3571428571428572,2.392857142857143,6.971428571428571,2017-18,0.276065962865105
Klay Thompson,SG,27,GSW,78.5,78.5,33.65,8.207142857142857,17.464285714285715,0.46821428571428575,3.4071428571428575,8.157142857142857,0.41892857142857143,4.764285714285713,9.307142857142859,0.5117857142857143,0.5654285714285713,2.4357142857142855,2.835714285714286,0.8605714285714285,0.5285714285714286,3.107142857142857,3.692857142857143,2.1571428571428575,0.8214285714285714,0.55,1.6500000000000001,1.8142857142857143,22.2,2017-18,5.553445301567909
David West,C,37,GSW,70.71428571428571,10.142857142857142,15.292857142857143,2.5214285714285714,4.75,0.5339285714285714,0.0071428571428571435,0.1142857142857143,0.37792857142857145,2.4499999999999997,4.664285714285714,0.538,0.5388571428571429,0.7428571428571428,0.9714285714285715,0.7716428571428572,0.8214285714285714,2.707142857142857,3.557142857142857,2.1714285714285713,0.6071428571428571,0.7000000000000001,1.092857142857143,1.6500000000000001,5.821428571428571,2017-18,1.725793567929551
Nick Young,SG,32,GSW,57.0,39.142857142857146,23.807142857142857,3.8428571428571425,9.592857142857143,0.39942857142857147,2.3428571428571425,6.142857142857143,0.3789285714285714,1.5071428571428573,3.392857142857143,0.4388571428571429,0.5212142857142857,1.4000000000000001,1.6142857142857143,0.8508571428571428,0.37142857142857144,1.7857142857142858,2.157142857142857,0.8857142857142858,0.5357142857142857,0.17857142857142858,0.6285714285714284,1.8785714285714283,11.528571428571428,2017-18,0.5329561243014065
Ryan Anderson,PF,29,HOU,69.5,48.642857142857146,29.549999999999994,4.95,11.764285714285714,0.4192142857142857,2.5142857142857147,6.464285714285714,0.38792857142857146,2.435714285714286,5.3,0.45250000000000007,0.5303571428571429,2.164285714285714,2.528571428571429,0.8632857142857143,1.7285714285714289,3.292857142857143,5.014285714285714,0.9571428571428572,0.4642857142857143,0.2642857142857143,0.9857142857142858,1.907142857142857,14.578571428571427,2017-18,3.076932538195804
Trevor Ariza,SF,32,HOU,80.42857142857143,80.42857142857143,34.94285714285714,4.214285714285714,10.25,0.4105,2.371428571428571,6.692857142857143,0.35214285714285715,1.8428571428571427,3.4928571428571433,0.5286428571428571,0.5252142857142857,1.3357142857142856,1.7214285714285715,0.7590714285714285,0.7428571428571429,4.671428571428572,5.3500000000000005,2.25,1.8642857142857143,0.2928571428571428,1.0999999999999999,1.8857142857142857,12.064285714285713,2017-18,3.5440204578621177
Tarik Black,C,26,HOU,58.714285714285715,13.071428571428571,15.461224489795919,2.018820861678005,3.9089569160997732,0.5251100917431193,0.0,0.0,0.32142857142857145,2.018820861678005,3.9089569160997732,0.5251100917431193,0.5263958060288336,0.9873015873015872,1.5045351473922903,0.643182282793867,1.8242630385487533,3.0131519274376415,4.837414965986395,0.5472789115646258,0.3900226757369615,0.6215419501133786,0.8071428571428572,2.421541950113379,5.064965986394559,2017-18,-0.5219236206433466
Clint Capela,C,23,HOU,64.64285714285714,47.92857142857143,21.357142857142858,4.542857142857143,7.25,0.6141428571428571,0.0,0.0,0.0,4.542857142857143,7.221428571428571,0.6144285714285714,0.6141428571428571,1.207142857142857,2.642857142857143,0.4620714285714285,2.507142857142857,4.742857142857143,7.25,0.8285714285714285,0.5571428571428572,1.1714285714285713,1.092857142857143,2.6,10.292857142857143,2017-18,7.786879049031501
Eric Gordon,SG,29,HOU,65.42857142857143,26.5,31.692857142857143,5.328571428571428,13.007142857142856,0.4097857142857143,3.0,7.885714285714286,0.38085714285714284,2.3285714285714287,5.092857142857143,0.45857142857142863,0.5242142857142857,2.1285714285714286,2.4357142857142855,0.8512142857142857,0.35000000000000003,2.1999999999999997,2.5500000000000003,2.65,0.7285714285714285,0.42142857142857143,1.6285714285714286,2.085714285714286,15.714285714285714,2017-18,3.7975825852335054
Gerald Green,SG,32,HOU,55.214285714285715,4.285714285714286,15.178571428571429,2.542857142857143,6.328571428571428,0.4046428571428571,0.9928571428571428,3.0,0.3432142857142857,1.55,3.392857142857143,0.45921428571428574,0.4858571428571428,0.8285714285714285,1.0642857142857143,0.8001428571428572,0.3357142857142857,1.6214285714285714,2.0214285714285714,0.7642857142857142,0.34285714285714286,0.16428571428571428,0.6214285714285713,1.3,6.992857142857143,2017-18,3.824510363828946
James Harden,SG,28,HOU,81.28571428571429,81.28571428571429,36.91428571428571,8.392857142857142,19.071428571428573,0.4397142857142858,3.0714285714285716,8.757142857142856,0.35242857142857137,5.321428571428571,10.321428571428571,0.5161428571428572,0.5202857142857144,9.057142857142857,10.650000000000002,0.8522142857142857,1.0642857142857143,6.3500000000000005,7.357142857142856,9.842857142857143,1.5857142857142856,0.5428571428571428,5.264285714285714,2.7214285714285715,28.950000000000006,2017-18,5.772037177309269
Nenê Hilário,C,35,HOU,64.14285714285714,12.428571428571429,18.8,3.7642857142857147,6.3500000000000005,0.5885714285714286,0.0,0.09999999999999999,0.2283571428571429,3.6999999999999997,6.278571428571429,0.5946428571428571,0.5912142857142858,1.7642857142857142,2.992857142857143,0.5869285714285715,1.25,3.107142857142857,4.3500000000000005,1.2571428571428573,0.8428571428571429,0.5499999999999999,1.2142857142857142,2.5071428571428567,9.264285714285714,2017-18,-0.1348631932007549
Luc Mbah a Moute,PF,31,HOU,77.64285714285714,70.64285714285714,21.235714285714288,2.1785714285714284,4.5,0.4825714285714286,0.4428571428571429,1.2571428571428573,0.36614285714285716,1.7357142857142855,3.2785714285714285,0.5245,0.5317857142857143,0.6642857142857144,1.1071428571428572,0.6282142857142857,0.7000000000000001,1.7214285714285715,2.357142857142857,0.55,0.9,0.36428571428571427,0.6357142857142856,1.45,5.514285714285714,2017-18,0.3565764946442893
Chris Paul,PG,32,HOU,66.21428571428571,66.21428571428571,32.07857142857143,6.414285714285714,13.62857142857143,0.47264285714285714,1.8642857142857143,4.778571428571429,0.39864285714285713,4.521428571428571,8.821428571428571,0.5135,0.5434285714285715,3.8357142857142854,4.3,0.8937142857142858,0.6357142857142858,4.107142857142857,4.742857142857143,9.5,2.0214285714285714,0.1357142857142857,2.4499999999999997,2.4357142857142855,18.571428571428573,2017-18,4.0666558184014985
P.J. Tucker,PF,32,HOU,81.07142857142857,40.857142857142854,28.773809523809522,2.6595238095238094,6.385714285714286,0.41757463884430174,0.8595238095238097,2.5047619047619043,0.346280487804878,1.8000000000000003,3.8809523809523805,0.46378707339172454,0.48590930979133223,1.0571428571428572,1.3809523809523812,0.7621876663708962,1.5928571428571432,4.385714285714286,5.971428571428572,1.5404761904761908,1.3976190476190478,0.20714285714285716,1.0071428571428571,2.4285714285714284,7.207142857142857,2017-18,1.0624512065280227
Bojan Bogdanović,SF,28,IND,80.21428571428571,47.857142857142854,25.865873015873014,4.3920634920634924,9.945238095238095,0.4423693225069779,1.6793650793650794,4.554761904761905,0.3709076601364737,2.7198412698412695,5.390476190476191,0.5023429230624352,0.5270875412331896,2.2142857142857144,2.4936507936507937,0.8814717138103162,0.4634920634920635,2.862698412698413,3.318253968253969,1.2992063492063493,0.39999999999999997,0.12063492063492058,1.5515873015873016,1.6785714285714286,12.661904761904761,2017-18,2.517271684733295
Darren Collison,PG,30,IND,68.07142857142857,48.642857142857146,30.535714285714285,5.085714285714286,10.62142857142857,0.4786428571428571,1.1428571428571428,2.757142857142857,0.40928571428571425,3.935714285714286,7.864285714285715,0.5032142857142857,0.5312857142857144,2.385714285714286,2.7857142857142856,0.8542857142857143,0.3357142857142857,1.964285714285714,2.3000000000000003,4.5857142857142845,1.0357142857142858,0.1142857142857143,1.7857142857142858,1.8499999999999999,13.635714285714284,2017-18,1.854353780381455
Al Jefferson,C,33,IND,60.5,10.142857142857142,17.907142857142855,4.335714285714286,8.728571428571428,0.49371428571428566,0.0,0.0071428571428571435,0.028571428571428574,4.328571428571428,8.728571428571428,0.4944285714285714,0.4937857142857142,1.1928571428571428,1.7,0.724,1.157142857142857,3.971428571428572,5.128571428571429,1.1285714285714286,0.4142857142857142,0.4785714285714286,0.5928571428571429,2.0857142857142854,9.821428571428571,2017-18,1.6448769364007765
Cory Joseph,PG,26,IND,79.92857142857143,16.285714285714285,24.692857142857143,3.4785714285714286,7.792857142857143,0.452,0.5142857142857142,1.5357142857142858,0.33285714285714285,2.9642857142857144,6.257142857142857,0.4803571428571428,0.48457142857142854,1.3499999999999999,1.7214285714285715,0.7657142857142857,0.5714285714285714,2.2142857142857144,2.7785714285714285,3.1785714285714284,0.7857142857142857,0.2285714285714286,1.3285714285714287,1.707142857142857,8.892857142857142,2017-18,-0.4807363999855771
Victor Oladipo,SG,25,IND,68.78571428571429,63.0,33.32142857142857,6.078571428571428,13.87142857142857,0.44042857142857145,1.707142857142857,4.764285714285713,0.3557142857142857,4.435714285714285,9.164285714285715,0.4845,0.5014285714285714,2.15,2.7642857142857147,0.7797142857142857,0.6357142857142856,3.864285714285714,4.435714285714285,3.0785714285714287,1.3499999999999999,0.4428571428571428,1.957142857142857,2.35,16.071428571428573,2017-18,4.53847189769129
Glenn Robinson III,SF,24,IND,59.714285714285715,18.571428571428573,17.067346938775508,1.9306122448979592,4.260204081632653,0.44985714285714284,0.5438775510204081,1.4224489795918367,0.37587301587301586,1.386734693877551,2.8040816326530615,0.4891879699248121,0.5123151260504202,0.7193877551020408,1.0112244897959184,0.706027950310559,0.6326530612244898,2.127551020408163,2.8244897959183675,0.6428571428571429,0.5112244897959183,0.2520408163265306,0.4571428571428572,0.7520408163265306,5.158163265306122,2017-18,-1.1170290998751573
Lance Stephenson,SG,27,IND,35.642857142857146,5.5,20.41987577639751,3.112629399585921,6.893374741200828,0.4530087309950324,0.35000000000000003,1.153623188405797,0.3074744395731656,2.784057971014493,5.750517598343685,0.4853059650178534,0.47860394400120426,0.7153209109730848,1.0369565217391303,0.6659995114576996,0.35020703933747416,2.7543478260869567,3.1045548654244306,2.9292960662525878,0.39648033126293986,0.15362318840579703,1.4610766045548653,1.8502070393374743,7.322774327122152,2017-18,-0.3935811986338995
Damien Wilkins,SF,38,IND,60.07142857142857,14.071428571428571,16.9,2.007142857142857,4.442857142857143,0.44364285714285717,0.2214285714285714,0.6428571428571429,0.3152142857142857,1.7857142857142858,3.7357142857142853,0.4642142857142857,0.4666428571428571,1.0642857142857145,1.4928571428571427,0.7086428571428571,0.4642857142857143,1.2357142857142855,1.6999999999999997,1.2214285714285715,0.5642857142857143,0.2642857142857143,0.6857142857142857,1.5285714285714285,5.278571428571429,2017-18,-3.2860773264043446
Thaddeus Young,PF,29,IND,73.85714285714286,73.28571428571429,31.12857142857143,5.516165413533835,10.662406015037593,0.5187819471422686,0.45075187969924807,1.2533834586466166,0.33506656948493685,5.065413533834587,9.409022556390978,0.5419585091420535,0.5425664841956561,0.906390977443609,1.5875939849624061,0.5661633266533066,1.9650375939849625,4.915789473684209,6.878195488721805,1.7345864661654136,1.5109022556390976,0.4259398496240601,1.4902255639097746,2.032330827067669,12.393984962406014,2017-18,1.4945882285260954
Patrick Beverley,SG,29,LAC,67.35714285714286,65.0,30.135714285714283,3.471428571428571,8.285714285714286,0.4213571428571428,1.6642857142857144,4.435714285714285,0.3852857142857143,1.8142857142857143,3.849999999999999,0.4629285714285714,0.5240714285714285,0.9928571428571429,1.3214285714285714,0.7421428571428572,1.2714285714285716,3.757142857142857,5.0928571428571425,3.9142857142857146,1.4142857142857144,0.39999999999999997,1.4428571428571428,3.3000000000000003,9.657142857142857,2017-18,1.830475156199628
Danilo Gallinari,SF,29,LAC,59.857142857142854,57.57142857142857,33.43571428571428,5.228571428571428,12.107142857142858,0.43314285714285716,1.8714285714285717,4.928571428571429,0.37942857142857145,3.357142857142857,7.178571428571429,0.472,0.5116428571428572,5.771428571428571,6.492857142857143,0.8917857142857143,0.7071428571428571,4.35,5.121428571428572,2.1642857142857146,0.6714285714285714,0.2642857142857143,1.3357142857142859,1.5357142857142858,18.157142857142855,2017-18,3.791961761944504
Wesley Johnson,SF,30,LAC,72.0,8.714285714285714,15.700000000000001,1.7214285714285715,4.3428571428571425,0.37964285714285717,0.7142857142857143,2.4499999999999997,0.27835714285714286,0.9428571428571428,1.9214285714285713,0.5231428571428571,0.4598571428571429,0.32857142857142857,0.4714285714285714,0.6596428571428571,0.4642857142857143,2.457142857142857,2.9214285714285717,0.47857142857142854,0.6285714285714287,0.5,0.4714285714285714,1.55,4.414285714285714,2017-18,0.8624826668380239
DeAndre Jordan,C,29,LAC,79.92857142857143,79.92857142857143,32.464285714285715,4.921428571428572,6.914285714285714,0.7105714285714286,0.0,0.0,0.017857142857142856,4.921428571428572,6.914285714285714,0.713,0.7106428571428571,2.7714285714285714,6.035714285714286,0.4610714285714286,3.721428571428572,10.157142857142857,13.885714285714286,1.1642857142857141,0.6571428571428571,1.9071428571428568,1.3928571428571428,2.6571428571428575,12.614285714285714,2017-18,6.239068450015975
Austin Rivers,SG,25,LAC,72.14285714285714,21.0,25.599248120300754,3.993984962406015,9.0296992481203,0.4390572351719363,1.2577067669172932,3.4945488721804514,0.3552611777535442,2.7038533834586462,5.470864661654135,0.48917702204440255,0.5078411031617817,1.5801691729323308,2.273026315789474,0.6882006140655775,0.3038533834586466,1.7967105263157894,2.0967105263157895,2.376315789473684,0.6291353383458647,0.10714285714285714,1.3499999999999999,2.318139097744361,10.754417293233084,2017-18,1.1174123838343513
Lou Williams,SG,31,LAC,76.92857142857143,10.642857142857142,25.77380952380952,4.916666666666667,11.716666666666665,0.41898480243161096,1.8880952380952383,5.325396825396824,0.35685969501690806,3.0468253968253967,6.419841269841269,0.4737233740414655,0.5000985915492958,5.0,5.76031746031746,0.8646228213422101,0.34761904761904766,2.091269841269841,2.456349206349206,2.7753968253968258,0.9698412698412697,0.2579365079365079,1.8269841269841272,1.3031746031746032,16.76031746031746,2017-18,2.0453715673154145
Andrew Bogut,C,33,LAL,42.142857142857146,37.0,21.49047619047619,1.8571428571428572,3.4404761904761902,0.5304170506912442,0.0,0.0,0.2857142857142857,1.8571428571428572,3.4404761904761902,0.53013133640553,0.5309884792626728,0.16904761904761906,0.4904761904761905,0.3352857142857143,1.9976190476190478,5.78095238095238,7.778571428571429,2.026190476190476,0.49523809523809514,1.1976190476190476,1.5095238095238095,3.142857142857143,3.8500000000000005,2017-18,1.8784382654196057
Kentavious Caldwell-Pope,SG,24,LAL,76.42857142857143,75.78571428571429,34.142857142857146,5.007142857142857,12.292857142857143,0.4051428571428572,1.8499999999999999,5.514285714285713,0.3379285714285714,3.157142857142857,6.864285714285714,0.4559285714285714,0.4803571428571428,2.064285714285714,2.5357142857142856,0.8162857142857144,0.75,2.585714285714286,3.4,2.2142857142857144,1.25,0.19999999999999998,1.1857142857142857,1.8000000000000003,13.921428571428573,2017-18,2.8724632217222563
Luol Deng,SF,32,LAL,62.285714285714285,57.5,28.692857142857143,3.5428571428571423,8.549999999999999,0.4122857142857143,1.0,3.085714285714286,0.32228571428571434,2.542857142857143,5.407142857142857,0.46349999999999997,0.4712142857142857,1.2785714285714285,1.7,0.7393571428571429,1.2357142857142858,4.192857142857143,5.492857142857142,1.5142857142857145,0.9285714285714286,0.39285714285714285,0.9357142857142858,1.2714285714285716,9.4,2017-18,-6.760436138648907
Tyler Ennis,PG,23,LAL,49.57142857142857,3.357142857142857,12.065269950175608,1.7266723842195542,4.0057257208200605,0.43435345881874793,0.4546026300743282,1.178714367393613,0.3724614383338756,1.2738013558768275,2.789255084538103,0.45983152724752185,0.49100123418459957,0.4312260066977048,0.5204647553704157,0.843808395760587,0.1892387486727109,0.8888344360042473,1.0780731846769582,1.8150820877235974,0.49609981213754795,0.037290696724658956,0.9464428653107898,1.1625827003185492,4.319786816956628,2017-18,-1.8075242948802213
Brook Lopez,C,29,LAL,74.21428571428571,72.21428571428571,30.742857142857144,7.571428571428571,15.521428571428572,0.4873571428571429,1.157142857142857,3.4071428571428575,0.2704285714285714,6.414285714285714,12.207142857142856,0.5286428571428571,0.5242857142857142,3.9571428571428577,4.992857142857143,0.8037142857142857,2.042857142857143,4.221428571428571,6.228571428571429,2.1,0.5928571428571429,1.707142857142857,2.392857142857143,2.7071428571428577,20.292857142857144,2017-18,4.341675201251877
Julius Randle,C,23,LAL,70.78571428571429,64.07142857142857,27.571428571428573,4.607142857142857,9.842857142857143,0.4600714285714285,0.15714285714285717,0.6928571428571428,0.253,4.45,9.214285714285714,0.47428571428571425,0.46885714285714286,2.4857142857142853,3.528571428571428,0.6690714285714285,1.8857142857142857,6.557142857142857,8.442857142857141,2.8285714285714287,0.65,0.43571428571428567,2.064285714285714,3.114285714285714,11.857142857142858,2017-18,1.922102861645845
Derrick Williams,PF,26,LAL,60.285714285714285,10.071428571428571,16.87857142857143,2.5357142857142856,5.6499999999999995,0.4491297376093294,0.6071428571428571,1.9464285714285714,0.3039450549450549,1.9035714285714285,3.6964285714285716,0.5188438256658595,0.5029883381924198,1.5535714285714286,2.257142857142857,0.6761428571428573,0.43928571428571433,2.4892857142857143,2.9214285714285717,0.6928571428571428,0.34285714285714286,0.13214285714285715,0.6714285714285714,1.092857142857143,7.139285714285714,2017-18,-7.596146641061048
MarShon Brooks,SG,29,MEM,47.357142857142854,3.9285714285714284,11.481020408163264,1.9987755102040816,4.433673469387755,0.4553443369379625,0.34938775510204084,0.8971428571428571,0.41806260341974627,1.6493877551020406,3.543673469387755,0.46185800344234085,0.497056061468412,0.9840816326530613,1.3542857142857143,0.7353192890059251,0.3706122448979592,1.2544897959183672,1.6581632653061222,0.920204081632653,0.4697959183673469,0.16306122448979593,0.833265306122449,0.9108163265306123,5.372448979591837,2017-18,4.1001686683974174
Mario Chalmers,PG,31,MEM,67.28571428571429,20.285714285714285,25.065807962529277,3.0971896955503513,7.603747072599532,0.4090260441786438,0.8192037470725995,2.6700234192037473,0.3074348810326558,2.2779859484777516,4.933723653395783,0.4634237451737451,0.46294024307900067,3.13536299765808,3.847423887587822,0.8055418379089266,0.3730679156908665,2.242857142857143,2.6024590163934427,3.840632318501171,1.494496487119438,0.17142857142857146,1.923887587822014,3.0024590163934426,10.22201405152225,2017-18,-1.6200923101846976
Mike Conley,PG,30,MEM,65.35714285714286,64.71428571428571,32.58571428571429,6.221428571428571,13.828571428571431,0.44814285714285723,2.1142857142857143,5.292857142857143,0.39357142857142857,4.107142857142857,8.6,0.4815714285714286,0.5230714285714286,4.1499999999999995,4.8357142857142845,0.8518571428571429,0.42857142857142855,2.8285714285714287,3.292857142857143,6.178571428571429,1.2714285714285716,0.2928571428571428,2.064285714285714,1.8142857142857143,18.678571428571427,2017-18,1.861519955707017
Tyreke Evans,PG,28,MEM,38.5,16.428571428571427,23.82357142857143,4.421785714285714,10.58035714285714,0.41661846689895476,1.1075,3.0717857142857143,0.3606820276497696,3.314285714285714,7.515714285714286,0.4393876251137398,0.470315331010453,2.1357142857142857,2.7807142857142857,0.7584348646947766,0.4960714285714286,3.5500000000000003,4.053214285714286,4.359642857142857,1.042857142857143,0.295,2.036785714285714,1.905,12.108214285714284,2017-18,3.1869341733573258
Marc Gasol,C,33,MEM,68.21428571428571,68.21428571428571,34.18571428571429,6.892857142857143,14.921428571428569,0.4629285714285714,0.9,2.357142857142857,0.45257142857142857,5.992857142857142,12.564285714285713,0.4765714285714286,0.49164285714285716,3.864285714285714,4.621428571428572,0.8317142857142856,0.9285714285714286,5.6499999999999995,6.607142857142857,4.314285714285714,0.9285714285714286,1.3214285714285714,2.2285714285714286,2.435714285714286,18.521428571428572,2017-18,5.443303654700807
JaMychal Green,PF,27,MEM,73.5,52.57142857142857,23.327380952380956,2.9690476190476187,6.119047619047619,0.49665859564164655,0.5071428571428571,1.4107142857142854,0.3387857142857143,2.4904761904761905,4.7369047619047615,0.5380436893203884,0.5363014527845037,1.488095238095238,1.9583333333333335,0.7875714285714286,1.9857142857142858,4.088095238095238,6.072619047619048,0.9761904761904763,0.575,0.3892857142857143,1.1273809523809522,2.8202380952380954,8.020238095238096,2017-18,2.6437213070364334
