PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Montrezl Harrell,C,25,LAC,74.16516881804785,6.488465839273094,21.198495550980553,5.30842243374263,8.390320362354759,0.6307453228792489,0.0,0.1417737667700412,0.1567853430341136,5.266648666972587,8.248546595584719,0.6387867029891371,0.6324042415018467,2.264242257331837,3.584304338252881,0.6335839022607019,1.7341901341603296,3.296025981851415,4.996107978271533,1.4418557631901598,0.6188588761006688,0.950642600620247,1.1682982719005404,2.473639487709738,12.881087124817094,2018-19,3.341278274123301
Luc Mbah a Moute,PF,32,LAC,41.77139108412863,23.445973233240053,20.501404871524077,2.335229346140468,4.957533843862026,0.4713320492126242,0.6705406887010544,1.9192876951329934,0.3575620180835192,1.6646886574394135,3.02825610647857,0.5463084660174776,0.5395110783765955,0.7528850174207612,1.354088222241137,0.5639154166436983,0.49000995774953704,1.8498682148321963,2.2816519393517747,0.6364325509608435,0.7757999080901334,0.3582262332299588,0.7287669219310132,1.7429769715904166,6.118002493892499,2018-19,-4.338209144295572
Lou Williams,SG,32,LAC,77.8114112389933,7.13946479323796,28.238595469669526,6.5077302030298405,15.094705777115559,0.4285391015159878,1.8893630015242624,5.213657594923688,0.36114952914013254,4.625215549607605,9.915156319932084,0.4673680090755845,0.4912894719525541,5.449558114152594,6.184483532820607,0.8784287240258805,0.4481907578368378,2.2013368075903004,2.7085710795849,4.780506976669117,0.9472853072817677,0.17192292943401316,2.504901147563913,1.1854860228681425,20.295769364614006,2018-19,3.082375413174475
Michael Beasley,PF,30,LAL,49.6073347622256,12.515002386848966,16.10362970724934,4.027992536142961,7.943060223867016,0.5059279835215299,0.28466874194033936,0.8946587841908022,0.30930379369114924,3.7533138364530854,7.048401439676213,0.5297891628817406,0.5225740501317229,1.3770031129105091,1.8011212084002568,0.7451765692713677,0.8211012929011828,2.869766302913004,3.6908675958141863,1.2146388686917282,0.41645246645991757,0.49233437097016963,1.355209430641394,1.7364325509608436,9.693538831647023,2018-19,-2.892057076676549
Kentavious Caldwell-Pope,SG,25,LAL,77.82426325139825,52.93655990217646,29.715121686806285,4.4217116858489955,10.469273068535811,0.42115906488856963,1.9505606042001284,5.522914890669372,0.3600024724511683,2.395269177138616,4.970476273356187,0.49434728946950657,0.516817807700415,1.9087868374300874,2.259347441630216,0.8319543191412236,0.6923343709701697,3.0645070835239245,3.7809595499838418,1.8963903855388733,1.142894975170298,0.2,1.0428949751702983,1.7782063177308847,12.660997046558167,2018-19,2.2817273900483968
Brandon Ingram,SF,21,LAL,60.89945542404669,51.49339818304501,32.49177081229197,5.8488934181969245,12.346551423901039,0.46487861209488246,0.6582262332299587,1.9447085729384879,0.3417823682678172,5.190667184966966,10.401842850962552,0.4892267931767164,0.49250753850234724,3.1229793060142392,4.627710128875623,0.6640227166999488,0.8682162754804218,4.068809087352983,4.902917225093193,3.089910380254167,0.6264425087103805,0.6099900422504629,2.2588190451025207,2.648829002852058,15.403110471127794,2018-19,0.6996255846986754
LeBron James,SF,34,LAL,68.79163533290904,68.79163533290904,36.40690882431703,10.188196359981347,19.28534355023302,0.5300794803629717,1.8594294380503344,5.279491518971379,0.35433862148479855,8.318776879680549,13.981733935771894,0.5961569566174711,0.5784325937885776,4.891213162569913,7.128338102898689,0.6896819995026165,1.1405705619496656,7.409990042250462,8.558226233229957,8.669337483880678,1.3099900422504627,0.7023244132206327,3.925239303890004,1.724118095489748,27.19292718284273,2018-19,8.775245214098447
JaVale McGee,C,31,LAL,72.07154813577387,34.10992836223618,14.871160242055018,3.5814691095798055,5.699288773700335,0.629729822604923,0.0,0.11765567128029328,0.034672226419134186,3.5814691095798055,5.623406869190084,0.6411526684271479,0.6301475602726234,0.916534462880036,1.4459937741789817,0.6351370750908288,1.7066264170496916,3.084996727620814,4.791623144670505,0.5111932470708386,0.4012032048203756,1.359511434470453,0.8418557631901598,1.9848327347805765,8.121246448809687,2018-19,3.445868489234783
Rajon Rondo,PG,32,LAL,58.02770813328209,43.732119245338936,27.82444608117022,3.6111932470708386,8.47251827930948,0.4272116696410253,0.9012032048203756,2.5377177522013374,0.3542319604208023,2.709990042250463,5.934800527108143,0.45901416543643186,0.4797654038758416,0.4417737667700412,0.7417737667700411,0.5968501305283959,0.7282561064785698,4.09655437837911,4.808358018397763,7.754681034113699,1.2141280532392849,0.2,2.532986929339953,2.0394493535494087,8.555373423481631,2018-19,2.889619738562551
Lance Stephenson,SG,28,LAL,60.71609153875556,3.6407826449159977,19.44080847462054,3.1134356638713525,7.214693951590634,0.43212942429494156,0.8127701880246333,2.4317661434443263,0.3266383306337832,2.308704841009969,4.782927808146307,0.48298744508058933,0.4896208183695144,0.738009491914638,1.139960169001852,0.6609075887264918,0.5380094919146382,3.271798976420336,3.8098084683349738,2.6542428826354127,0.5196063483675069,0.15018686806670947,1.4344818738736298,1.8448456522575118,7.7856903728452265,2018-19,-1.1858818044787889
Kyle Anderson,SF,25,MEM,102.99016042958576,47.79639186592845,22.544589863388193,2.682290972058346,5.2637557777170345,0.49789704422715053,0.4836463130062803,1.4190914757617745,0.3257666385974339,2.2153599053618374,3.844664301955259,0.5603203032221101,0.5513838267269946,0.8183998412598323,1.223337733099632,0.6763485581802389,0.7755048660895342,3.406185223067018,4.210030604515339,2.1222371948421044,0.9850071754903817,0.6757298190892949,0.9679121046385072,1.7858747253386797,6.6364796006617786,2018-19,2.51812635362538
MarShon Brooks,SG,30,MEM,22.94329542653848,0.34108137740210887,17.149343740544328,3.9694814917606394,8.267472578151283,0.46825516924310084,1.2179918734841209,2.541149811304618,0.4379270863492172,2.751489618276518,5.768096533616705,0.4845474053816761,0.5306554625397881,1.542456253361869,1.8841443639702866,0.7646217952555895,0.6036134536107007,1.4093867893775909,2.0671776017244894,1.7802635008744048,0.7695911514401821,0.20990438608883913,1.236772054090039,0.912571423955967,10.711900358495047,2018-19,-3.2539200116025486
Bruno Caboclo,PF,23,MEM,20.466685824716624,7.937015686307825,13.919340341010725,1.59430317104097,4.072321217260295,0.36784046789201696,0.7183392701105996,2.2394284236761215,0.29464928866856704,0.8518458054406227,1.832892793584174,0.453607637320032,0.44381899844303296,0.6434024418247062,0.7971471902516722,0.63513412203677,0.8449579109968786,1.9913683648725238,2.8122081803796544,0.8367726759769791,0.30060160241018785,0.5555495556575293,0.6214414179173186,1.3264303693747195,4.592121820787288,2018-19,2.310844879330414
Omri Casspi,SF,30,MEM,41.79838341583585,2.8699315516097204,15.093631902144647,2.3049266764384817,4.304060485818921,0.5350649910543989,0.3398230896828275,0.925795003884438,0.3884806796384422,1.965103586755654,3.3869747941946695,0.5767970293682453,0.5744045866201192,0.8750161038362168,1.3114302938307585,0.6591155055843321,0.596413217755393,2.793496772553249,3.381200678048455,0.880038276465376,0.5137543171058659,0.2791724757913406,0.6903836938829561,1.1853978532408755,5.830722070268445,2018-19,-1.6810312940415373
Mike Conley,PG,31,MEM,49.9760991557802,49.734918200882724,32.6090504077657,6.347807371947171,14.98018390833931,0.4238643424958244,2.204138010988822,6.202324413220633,0.3568757303905794,4.143669360958349,8.801977590608427,0.47171003414027396,0.4974054005289882,4.6571050248297015,5.577085109330627,0.8340511155176761,0.34711498257923884,2.677695502278441,3.048928580347428,5.591394736485402,1.1976755867793671,0.3,1.860039830998148,1.8682162754804217,19.590965917453076,2018-19,7.170703928787344
Joakim Noah,C,33,MEM,31.026875610516104,11.512061592984455,14.166934471483108,1.8554730009770013,3.669172235183961,0.5042719931342318,0.0,0.0,0.0,1.8554730009770013,3.62739846841392,0.5062487490020254,0.5042719931342318,1.0648526502796507,1.7007743857880508,0.5747957551098503,1.7359393165836519,3.425602451720983,5.185659863794383,1.6124960293865844,0.480019915499074,0.5876855445289043,1.0194692690484826,1.8748602736053652,4.7516805567439055,2018-19,-0.0737471901266124
Chandler Parsons,SF,30,MEM,30.92252374550051,12.1820164888324,19.61946926904848,2.6817339357718932,6.834190134160329,0.39533264683507635,1.1476257980316822,3.398268398651929,0.337553876073137,1.575881904510252,3.4359217355083995,0.45054101150216724,0.47901792619449757,0.7876855445289043,1.0041380109888218,0.7788117126262392,0.2682162754804218,2.357105024829701,2.625321300310123,1.7440981799906736,0.6494393957998714,0.20999004225046297,1.0529670138408798,1.6253213003101235,7.32289730959412,2018-19,0.2687725073386196
Goran Dragić,PG,32,MIA,58.22586904988898,52.37754170208321,30.427863705453227,6.066338262367365,13.60450241467628,0.44057323016752176,1.565891862259789,4.250642600620247,0.36925110473200273,4.500446400107576,9.395633580826074,0.47406234016024346,0.4984215575153275,2.897000778486687,3.651699393675637,0.7904099938098199,0.6823443287197067,2.9275637171106372,3.609908045830344,5.041180954897479,0.8964723819589917,0.1582262332299588,2.285279134888153,2.4305805196992023,16.519687260970954,2018-19,2.053543144795067
Udonis Haslem,C,38,MIA,12.81141123899331,0.4177376677004118,6.784339500403385,0.6965543783791103,2.0913771554101497,0.32260741526565406,0.03410813774021089,0.7541702186612553,0.04263517217526361,0.6624462406388995,1.3613250322386423,0.44909333700563253,0.3338631007199236,0.304138010988822,0.41826606422810697,0.6285525124148509,0.314128053239285,1.6072368099975054,1.9213648632367903,0.3164524664599176,0.0964723819589917,0.05822623322995882,0.28001991549907407,0.7818335132672634,1.7072368099975055,2018-19,-4.7263809510139625
James Johnson,PF,31,MIA,66.20426484608502,28.97558428208745,24.53716135833576,3.843423371697993,8.183401121775097,0.4679700203434317,0.9141280532392849,2.800610392947814,0.3274144452523309,2.963403456198919,5.406908824317031,0.5395798149982607,0.5250776646238168,1.3699478768284923,1.9687446720081168,0.7068544312772839,0.6570230284095833,3.556941031989464,4.1898459649093,3.2087048410099683,0.8329049329198351,0.7129248484189094,1.7458297813387442,2.3911311661497936,10.029148906693722,2018-19,0.0142575737025912
Derrick Jones,SF,21,MIA,39.603678166786224,10.50642600620247,16.288653884958823,1.999328781896075,4.079547498082255,0.479108011947611,0.28073832217624906,0.9922907725856751,0.25003047772977965,1.6947147633016781,3.052906188684768,0.5451183570524722,0.5089407288386066,0.9912131625699124,1.5617190434240984,0.6495900481022769,1.3227544880178905,1.6094356284135252,2.918546861335331,0.49377997486214553,0.4988787915997429,0.6037700171126086,0.504856417665997,1.772319478622375,5.239310122161934,2018-19,-0.1475160757382989
Rodney McGruder,SG,27,MIA,52.52226534346852,35.1571198696589,21.556546119251163,2.430662516119321,5.745564955146657,0.4361091335151646,0.9912131625699127,2.7436693609583487,0.3730219092943124,1.4394493535494084,2.967787456448097,0.4955494711616227,0.526219250246718,0.5471149825792387,0.813006844839028,0.6216794768171888,0.870029873248611,2.0436693609583494,2.9136992342069603,1.403016802588565,0.49000995774953704,0.2,0.6547806116090691,1.5535774067886934,6.4578794106177515,2018-19,-0.5037315037964463
Kelly Olynyk,PF,27,MIA,77.01203204820376,23.989432069446096,22.491706396947105,3.655209430641394,7.471051504153497,0.48641463362164816,1.27940952255126,3.560022249922896,0.3625270344350527,2.3757999080901335,3.911029254230601,0.6001895845359603,0.5726572786941954,1.6970651938315537,2.1311733315717643,0.7825574824343171,1.0264425087103808,4.038756964181475,5.065199472891857,2.155209430641394,0.7099900422504628,0.47588190451025203,1.5464225932113065,2.625239303890005,10.270441111205683,2018-19,1.828724058443864
Josh Richardson,SG,25,MIA,70.90503192126728,66.32259377821518,33.217191690097465,5.010664850543143,11.947343390764344,0.4209609165305276,1.8024064096407513,5.067259059920401,0.35765082314321234,3.2005928118725615,6.88008433084394,0.46724347759531326,0.4965439988270284,1.9048128192815026,2.312478448311333,0.835765859659973,0.7682162754804217,2.7353113425605864,3.469419480300797,3.32893091477125,1.2364325509608436,0.6846687419403393,1.495861989011178,2.583547533540082,13.794440792268329,2018-19,5.802701816421136
Dwyane Wade,SG,37,MIA,67.40042165421971,16.088395806558424,25.962219297549506,5.607130035966484,12.876845286344565,0.4342779727119071,0.854080043523048,2.647765013261016,0.30910560969652756,4.777168087933183,10.20566274567982,0.4672647916395728,0.4664430984494746,2.5353289236358383,3.427375188116134,0.7303671414517804,0.9238299889998741,3.1333173945159825,4.033029288026108,3.822008212513596,0.9788167106786986,0.6164524664599175,2.2297474177888192,1.7512611722861493,14.58531279972554,2018-19,2.0394062190004183
Dion Waiters,SG,27,MIA,39.707222626165425,32.299877078266405,28.516042484359325,5.192862767497865,12.699161198867081,0.410954507510541,2.0583082296500774,5.834782946032891,0.3571244793926049,3.1345545378477873,6.86437825283419,0.46031237746916626,0.49550030951815954,1.2228328942492537,1.877531509438204,0.616730868614136,0.28234432871970666,2.5282561064785694,2.7688266684282357,3.5028528097483274,0.7823443287197068,0.28234432871970666,1.9416917703499226,1.8570230284095832,13.700974796635272,2018-19,0.8560063839859041
Hassan Whiteside,C,29,MIA,67.06643998124943,59.1294242949416,26.225145635350774,5.92232207879681,10.615184846294675,0.5570499439319699,0.0,0.08354753354008237,0.3932985858646603,5.888213941056599,10.531637312754592,0.5605451578541698,0.5581498443544746,2.1446265765183687,3.6894171458769747,0.5788060607867844,3.5118036400186523,8.539384938204542,12.009414811453151,0.8440981799906738,0.6582262332299587,1.880019915499074,1.6052592193890791,2.645911777758863,14.013388829601737,2018-19,4.056663032916713
Justise Winslow,SF,22,MIA,55.105476919725206,33.867107478936326,29.200497887476846,4.131354905487253,10.190983498528329,0.4113593340762751,0.9618358476910858,2.735475335400823,0.3344987397799517,3.2354109200559567,7.497281929897546,0.43568409521515017,0.45876632800266903,1.2700298732486113,2.0159416510074744,0.6277345791379425,1.0382461487290326,4.313517660291471,5.351763809020504,3.4390205345170832,1.070029873248611,0.36821627548042174,1.7283381028986884,2.5435873645382303,10.552801765144162,2018-19,2.606661108995969
Giannis Antetokounmpo,PF,24,MIL,74.95269177138616,74.95269177138616,34.80552404558116,9.531766143444326,17.391624400526986,0.5475396980781403,0.641773766770041,2.372436282889362,0.2772540455258672,8.889992376674286,15.043306213127371,0.5925138056840131,0.5665931102362323,6.522386494141677,8.724792903782427,0.749461941850262,2.0694194803007977,8.719615680813467,10.754927023374055,5.404220007408941,1.4405705619496656,1.5623642442187808,3.2682982719005405,3.141773766770041,26.269466314570412,2018-19,9.830053369053092
Eric Bledsoe,PG,29,MIL,73.7415030316218,73.7415030316218,30.80665606091409,6.314166929129813,13.535595766222972,0.4686759573933847,1.6285770883769335,4.8016934682055465,0.3360216108576131,4.685589840752881,8.733902298017423,0.5451798532628508,0.5291472586358801,3.5475892397957027,4.389542564086188,0.7872236191164684,0.8953614495923706,3.557885442012328,4.387355029344909,5.527474203799933,1.6367432568255709,0.49371713331098904,2.6919313926516875,2.284217354445697,17.77315757337369,2018-19,5.560773462627503
Malcolm Brogdon,SG,26,MIL,61.19568846543853,40.309905017997956,28.512807689848287,5.144772988283354,10.518923291445534,0.4866016866168788,1.3529670138408798,3.3741503031621813,0.40670968251876893,3.767687878952726,7.144772988283354,0.524471442357736,0.5517024070035846,1.8265245051304992,2.026524505130499,0.8971158564809618,0.7329869293399538,2.947707794451801,3.680694723791754,3.4411809548974794,0.8646886574394135,0.2341081377402109,1.4241180954897479,2.0475438016115635,13.41081126230813,2018-19,3.4752526383319564
Pat Connaughton,SG,26,MIL,62.856727917699736,2.782063177308847,16.774308387046275,2.0271173170030607,4.452421036237933,0.46291018660678834,0.8629570560913427,2.4582906485748253,0.3821222669588801,1.1641602609117185,2.0359041544331484,0.5665892778300404,0.5630396109017299,0.4276457135307562,0.5111932470708386,0.777348030388211,0.6265245051304992,2.1136816531317084,2.7501962005126703,1.379491518971379,0.35942943805033445,0.2935375757905453,0.47588190451025203,1.1993896070521863,5.3271817323479285,2018-19,0.8016240721388557
John Henson,C,28,MIL,45.75900741441984,32.9406722817472,19.110602946911236,2.866320681292114,5.534536956772535,0.5127192797914988,0.3341901341603295,0.953131006681117,0.19707150900214776,2.532130547131784,4.581405950091418,0.5538565521069472,0.5473148499203346,0.8899279613294183,1.4428129787501796,0.6119562065285048,1.5275637171106378,4.110500857702906,5.679838341583585,1.1705406887010545,0.5341081377402108,1.1252393038900048,0.9682162754804218,2.0075016361895934,6.980877553563722,2018-19,-0.1105767819827136
Ersan İlyasova,PF,31,MIL,71.29987707826639,30.132072556862486,22.521364561505614,3.5433966593405324,8.019231715004743,0.44154120940103353,1.2317302998046558,3.42910633630513,0.35714383816123535,2.3040191585269314,4.590125378699612,0.5029197890540665,0.5173175337765747,1.3792583942651286,1.7537443931059566,0.7949708109069821,1.4958537046746025,3.7845157543064727,5.302225848127364,1.190838902381801,0.6793745258572239,0.33410813774021086,0.9895794156730922,2.4780707602922285,9.693562866863969,2018-19,-0.0480000965071669
Brook Lopez,C,30,MIL,77.16534462880036,76.48318187399614,27.109331559176553,5.328191691133703,11.464049011297234,0.461740038913972,1.9065444206295732,5.386646332548766,0.3535959343089057,3.4216472705041294,6.101520774238218,0.5725998583191592,0.549414913595027,2.0370605249839087,2.566437839862736,0.7868718979843875,0.8940659723182404,3.819551265468601,4.713617237786842,1.6358397390882813,0.5076656290298304,1.7724362828893623,1.4640958455668514,2.4746786996898766,14.599988327880888,2018-19,7.650895876417125
Khris Middleton,SF,27,MIL,67.12872105193154,65.68163532254667,32.81125891827219,6.466995489584794,14.284633579789837,0.45169766302913006,1.96063264287071,5.163631864384023,0.38478440634872124,4.498697217684254,9.162775482175853,0.489643899249533,0.5204642259321131,3.1751895151423195,3.692845186422613,0.8634016057984907,0.5176556712802932,4.757697836702263,5.29300917926285,3.980612727371636,1.267013070660046,0.19233437097016967,2.275881904510252,2.695779992591059,18.045695041692873,2018-19,4.913583644466609
Tony Snell,SF,27,MIL,75.78816710678697,44.4311296709277,23.740296575351426,2.519387272628364,5.631108916226897,0.4469251594488566,1.3711510816488681,3.458754629757654,0.40121711685848993,1.114128053239285,2.1482361909794956,0.5173561007504669,0.5691061801627352,0.5241180954897479,0.6241180954897478,0.8335199096134913,0.27355749128961937,1.9994071881274382,2.2729646794170573,1.108786837430087,0.5405705619496656,0.2682162754804218,0.46468865743941346,1.3987967951796243,6.909925626905596,2018-19,-0.533358374097761
Jerryd Bayless,PG,30,MIN,28.22879728518869,6.499502112523148,21.861954262118186,2.8499677923275666,7.706497586359958,0.37398844885305715,1.0223044977215583,2.883447956044712,0.3463228412370939,1.869437061376049,4.823049630315246,0.4099163732850258,0.4429139133924222,1.2393849382045417,1.5052768004643309,0.726750762699343,0.5029348061684463,1.9299877078266408,2.432922513995087,2.9766738713735545,0.4135176602914712,0.10999004225046297,1.508804418505339,1.7664026777122324,7.895733158321444,2018-19,-1.6616760443628122
Luol Deng,SF,33,MIN,23.037443541070008,12.994423502779414,18.261083696077947,2.1683978493959106,4.770921417607284,0.4727465520965848,0.4677054600279784,1.5349001046035133,0.20736549339205204,1.658918622597891,3.2119032175140223,0.5296800869982058,0.511863931784758,0.6524561983884365,0.9336793187078861,0.4743267918132539,0.6412629513175978,1.9914123175606533,2.6567933643679984,0.9888067529291614,0.8505606042001285,0.26356744903915647,0.7846687419403394,0.7248104848576802,5.481075452697984,2018-19,-0.5145520170446217
Gorgui Dieng,C,29,MIN,78.47032986159118,20.61231363699412,19.259770497499566,2.827663294606008,5.713552822441974,0.49373739065205097,0.24177376677004114,0.6858719467607151,0.3374086929443578,2.575899485585504,4.96178901342147,0.5189370156863078,0.5160197759060842,1.2523742019683177,1.5106004351982765,0.8073816289645243,1.4576334213573967,3.6952867582138675,5.187028317311475,1.1411809548974792,0.7205904774487396,0.6688266684282355,0.8864823397085287,2.147643379106934,7.097710748929871,2018-19,-0.3243886134272899
Taj Gibson,PF,33,MIN,76.02242416800513,68.90356780361743,27.541803077568094,4.697570700924669,8.473638175020827,0.5575842921110454,0.11765567128029328,0.37931408357864266,0.20356327981535524,4.6145770503084655,8.087212345336235,0.5724086666192244,0.5631259942976581,1.7139761042427324,2.3238707075205776,0.7440368950186563,2.3579788452607886,4.365348710490685,6.630439301857424,1.1403231739804955,0.7347574596367076,0.692238931997552,1.1163570274873,2.543850792021504,11.2855532935262,2018-19,1.520684547067784
Tyus Jones,PG,22,MIN,70.84569164444969,13.359861508532669,18.782783564014665,2.055373423481631,4.844936981123591,0.42908423689599107,0.5176556712802932,1.6288489183511319,0.33732066131786914,1.51359965671159,3.2160880627724593,0.4788222842600557,0.4887820757358736,0.8276457135307562,0.9276457135307562,0.8354315389240624,0.24177376677004114,1.3870751515810908,1.6465045896314252,3.5872391444213276,1.1035276180410083,0.1,0.675881904510252,1.095861989011178,5.466038274024774,2018-19,2.150409085567704
Derrick Rose,PG,30,MIN,45.267236601212396,23.253740435358782,24.978243804783183,5.807543978717606,12.421146143846086,0.46284509805924706,0.6073433876513648,1.8418927251502815,0.2890739255502023,5.251524636403543,10.555135323206056,0.49223346676817237,0.48599533847422843,2.525941201833314,2.9009435789771585,0.8630118518027073,0.6596355931995638,1.851343062488054,2.5232575852740937,3.35408265815815,0.5122434037018563,0.22138944447053102,1.7142536480438981,0.9940674083937425,14.71197552184367,2018-19,2.316663188167952
Jeff Teague,PG,30,MIN,61.19751676315822,60.7797790954578,31.643852190730318,4.675799908090133,10.666931074239928,0.4354273098233006,1.0087868374300872,2.9175736748601744,0.3507261911266133,3.667013070660046,7.783465537119963,0.46649193406539513,0.48310865261390357,3.261771432346219,3.893555156865797,0.8331787366320277,0.3658918622597891,2.632312121047273,3.032312121047273,7.694229965158477,1.2187768796805503,0.3658918622597891,2.440570561949665,2.1782063177308846,13.588049948216362,2018-19,3.427198047015647
Anthony Tolliver,PF,33,MIN,69.77513928362951,6.945767877706837,19.98125953832643,2.160468650030473,5.019816091660688,0.4244395302408217,1.5211012929011827,3.791641981602237,0.40050033463528906,0.6393673571292899,1.2281741100584511,0.4917155315919979,0.578197177700218,0.9528850174207611,1.2693374838806788,0.7783690820426278,0.481141123899331,2.562364244218781,3.0534954103685745,0.9570230284095832,0.38234432871970675,0.3,0.7064624242094546,1.6087868374300873,6.836697377152931,2018-19,-1.292180975013633
Karl-Anthony Towns,C,23,MIN,79.91131166149793,79.91131166149793,34.893309167605445,8.700099577495372,16.362035002681825,0.5329975401073964,1.5529670138408798,3.9353933389807048,0.3992037374138275,7.123014468164743,12.450759759190868,0.574668490778198,0.5811506768772404,4.516534462880036,5.348318187399614,0.8425390664832564,3.2776955022784415,9.064078264491599,12.341773766770041,2.8900919541696553,0.8176556712802933,1.4594294380503345,2.5701118696687293,3.4806127273716356,23.511474398481695,2018-19,9.75392865622712
Andrew Wiggins,SF,23,MIN,78.24036099069629,78.24036099069629,35.890456357857104,7.268233856555673,16.964195423062222,0.43051535400835395,1.4594294380503345,4.2477077944518005,0.3403714252140403,5.8670306517352975,12.68237949087021,0.460314557388391,0.4733687895106841,3.228273687553821,4.600627974023065,0.6946114811142281,1.090009957749537,3.3806127273716355,4.470622685121173,2.2812231203194497,1.0341081377402108,0.5935375757905453,1.9282561064785697,2.0900099577495372,19.29006270097529,2018-19,3.843607819830198
Ian Clark,SG,27,NOP,68.87521551688667,3.188588761006689,17.056131484050912,2.71877687968055,6.309379649302649,0.4348482231851794,0.9253213003101236,2.81359965671159,0.3352657724835625,1.7934555793704268,3.495779992591059,0.5122296888975161,0.5093856371814687,0.6,0.7164524664599176,0.8159234353137632,0.19000995774953702,1.4023244132206325,1.5923343709701696,1.4694194803007974,0.42411809548974794,0.1,0.8594294380503344,1.4552914270615125,6.962875059671223,2018-19,-1.3379450866787903
Anthony Davis,C,25,NOP,67.06298431369217,67.06298431369217,34.90733764334936,9.999918003579882,19.19165956267749,0.519904211957066,0.7353113425605865,2.270622685121173,0.3263519418398996,9.240488565529546,16.945154973046066,0.5452047331887813,0.5387869955210808,6.463485452619038,8.019387272628363,0.8075262144708515,2.702406409640751,8.942384159717854,11.644790569358607,2.9201440773411633,1.4935375757905454,2.419980084500926,2.1646886574394135,2.2494393957998713,27.156859035569347,2018-19,13.86153497331254
Cheick Diallo,PF,22,NOP,48.571518590993165,0.4177376677004118,12.49025594700989,2.274760696109995,3.9994891845475564,0.5711443254888836,0.0,0.04177376677004119,0.10443441692510295,2.274760696109995,3.9994891845475564,0.5732330138273856,0.5719798008242845,0.8923343709701697,1.1505606042001286,0.7423751859721059,1.145911777758863,3.4618358476910855,4.6077476254499485,0.3935375757905453,0.3253213003101236,0.4417737667700412,0.6012032048203757,1.5388389606015946,5.407747625449949,2018-19,-1.1993858247817886
Solomon Hill,SF,27,NOP,41.767910299441766,23.73099419062931,20.838697201936267,1.488295937476718,4.277713083353693,0.34335790393105703,0.684157926487896,2.3947583616861725,0.28115927467175406,0.804138010988822,1.9588366261777725,0.418105159270652,0.4213030150967504,0.6247284884375616,0.8488465839273094,0.6650447404701213,0.7517638090205041,2.517062859407731,3.1929447639179833,1.5911311661497938,0.6305805196992026,0.21412805323928497,0.8064624242094546,1.9205904774487395,4.303133961159187,2018-19,-1.766695316460479
Jrue Holiday,SG,28,NOP,71.77513928362951,70.32805355424465,35.19643721980849,7.464753072784279,15.687221563346077,0.47516253311469175,1.6253213003101235,4.769501476720917,0.33656958613064714,5.863549867963905,10.917720086625158,0.5352510456424413,0.5266862751343749,2.5135996567115897,3.2630390525114614,0.7596686074993891,0.9012032048203756,3.6870751515810904,4.564160260911718,7.023689276457423,1.541773766770041,0.7758819045102521,2.88122312031945,2.254088222241137,19.05077143130998,2018-19,8.13216946990472
Darius Miller,SF,28,NOP,57.99847679278874,7.530490102609984,20.810095382908802,2.062939475016091,5.274197137431797,0.3488466985200365,1.4076480479545785,3.7630038903609577,0.292658694822917,0.6552914270615124,1.5453013848110495,0.41783924719409965,0.45765670327300967,0.5729470983418058,0.6906027696220989,0.6249714926458513,0.15176380902050415,1.372336705393992,1.5241005144144963,1.4512354124928089,0.4012032048203756,0.1935375757905453,0.6629570560913427,2.070622685121173,6.182356000838817,2018-19,0.9569273347263058
E'Twaun Moore,SG,29,NOP,67.71497904261074,47.63104723712808,28.279028793645026,4.719369691553112,9.672336705393992,0.48442085427231735,1.3958619890111779,3.315842073512104,0.41465921115454146,3.323507702541934,6.366484674132351,0.521848164095618,0.5557144516103532,0.7317837245195782,0.9735574912896195,0.7452466281723622,0.6517638090205041,1.8464225932113065,2.4981864022318105,2.1087868374300873,0.8440981799906738,0.21412805323928497,1.0617538512709672,2.061753851270967,11.54993263017706,2018-19,0.8878803422767683
Jahlil Okafor,C,23,NOP,46.255848706457314,17.9846755364267,16.37025188555298,3.59706167953231,6.508526158255,0.5572148796615584,0.0,0.10511745114471854,0.08354753354008237,3.59706167953231,6.4451824738803225,0.5666276240312519,0.5576326173292586,1.170283523825211,1.7638298901533824,0.6684539552056683,1.2411510689853582,2.9396731182138875,4.149152345011907,0.7207023597809791,0.25346552445645393,0.7479913309405216,1.0683369483502871,1.870906221609894,8.420196820566916,2018-19,-1.4380720797526776
Elfrid Payton,PG,24,NOP,58.809947121343455,53.02160420380395,29.335376290051432,4.830532887210621,10.379903555147418,0.46313253668932663,0.6285696943806198,1.969518791723179,0.3179666846538375,4.22608128831975,8.410384763424238,0.4973271819963701,0.4937781174692835,1.553774634339087,2.286383028286147,0.6940135793303459,1.1212006043235647,3.724410588017302,4.803837425570825,6.881008577766792,1.1432258780746114,0.41383151426650966,2.565874547257526,2.115825024582829,11.825754431860657,2018-19,3.112197772183789
