PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jeff Teague,PG,26,ATL,76.734754948695,75.83465537119963,31.658672633337535,5.6440981799906735,12.541081377402106,0.45032558110307624,0.990009957749537,2.8723542864692435,0.3420837559947301,4.619980084500925,9.592845186422613,0.48341426944157834,0.49016716036795527,3.5546810341136985,4.150543023124876,0.8611251361046184,0.37588190451025205,2.085871946760715,2.485871946760715,6.945911777758863,1.4471149825792389,0.3317837245195782,2.8582262332299586,2.0305805196992024,15.79111358507454,2014-15,5.638845585242329
Alan Anderson,SG,32,BRK,73.19369691553112,17.287493408557616,23.14831818739961,2.807072817157268,6.870575850851557,0.4138626434778605,1.1546986151889505,3.3223220787968097,0.34131255327991883,1.6764922974580658,3.548253772054747,0.48240580978212294,0.49677988325808414,1.3270529016581942,1.651170997147942,0.8119385388935191,0.45822623322995876,1.9747606961099948,2.474760696109995,1.186482339708529,0.7076656290298302,0.1,0.8964723819589917,1.9658918622597892,8.127680875681259,2014-15,0.4031167891167374
Earl Clark,PF,27,BRK,36.825447395669265,14.480897792145104,14.305280616478917,1.772882682996939,4.458079821464973,0.3873348607267328,0.5732993626936025,1.7977609319975214,0.31527462892698,1.1995833203033364,2.718545122697411,0.4331893325297605,0.4532390084988847,0.39526917713861603,0.6852791348881532,0.49992512742338513,0.5044902753406186,2.6809825727986842,3.185472848139303,0.5156835224114573,0.38940835533934914,0.4894083553393492,0.7205904774487396,1.349013925565582,4.5143339058260965,2014-15,-5.114142287676427
Jarrett Jack,PG,31,BRK,79.75881904510251,22.817163546966412,28.478223898806135,4.289499142297093,9.833086506835324,0.432243992469006,0.7229148906693723,2.1634854526190375,0.3252818127487107,3.566584251627721,7.693719149706034,0.4600215916452391,0.4689538633570923,2.09655437837911,2.420672473868858,0.8575097058630071,0.2582262332299588,2.697675586779367,2.997675586779367,4.712414032966467,0.8076656290298303,0.20999004225046297,2.064770653859532,1.741773766770041,11.36435941590246,2014-15,1.414187477614152
Joe Johnson,SG,33,BRK,77.72947098341805,77.72947098341805,34.54963855079061,5.812924848418908,13.268233856555673,0.4385863747118703,1.849357399379753,4.820508481028621,0.3771843131292482,3.9976755867793665,8.447725375527051,0.4729747643178862,0.5070609927637847,1.8682162754804217,2.3023244132206324,0.8103575774266816,0.665891862259789,3.2224684905617953,3.8883603528215844,3.310682431618395,0.665891862259789,0.1658918622597891,1.6317837245195783,1.509990042250463,15.335757742668163,2014-15,3.5058059199482585
Andrei Kirilenko,SF,33,BRK,33.70840677043645,16.799906623047107,16.280562641652008,1.6751426808727048,3.642701729135698,0.2972534907403038,0.12059047744873962,0.4923519520454214,0.1386411143104857,1.5545522034239652,3.116241639350065,0.3148939808532762,0.305753344474332,1.344033764645807,2.0780599059658993,0.6696460754654951,0.9205084810286209,2.0469685708142533,2.9257032850728333,1.2628106443263571,0.710518438778158,0.3776135058583228,0.9093152339577822,0.8328229364997166,4.863145794819451,2014-15,-4.89706353390218
Brook Lopez,C,26,BRK,53.72288615267896,42.02623145706744,30.239796176161608,7.373475494869501,13.897082774906805,0.5319835165092852,0.0,0.07588190451025208,0.04177376677004119,7.373475494869501,13.821200870396552,0.5349188922671907,0.5319835165092852,4.135658165172793,5.185015564552545,0.8015171106579474,2.7130068448390277,4.130662516119321,6.8018955941883075,0.8164524664599176,0.5176556712802932,1.8723542864692437,1.5646886574394137,2.7752715115624382,18.924382921681833,2014-15,4.945011418348349
Darius Morris,PG,24,BRK,36.659914397551596,4.1000762332571465,10.68144111224192,1.2278819052470276,3.3255315087014288,0.37317614270757016,0.35067667683565384,1.193657694871291,0.280469831500024,0.9189789951814148,2.131873813830137,0.42220232759082205,0.42296122474423087,0.3846987717105258,0.6125206174171804,0.5676798680324512,0.3001461024057119,0.612662673377672,0.9128087757833837,1.487311343297362,0.3492973398393799,0.0,0.8113133661515843,0.9227428049386943,3.232913025810276,2014-15,-5.728664651348407
Mirza Teletović,PF,29,BRK,54.04995649053472,4.05852031261641,18.1996296873564,2.665874281184537,6.6759287387798665,0.39476129149627087,1.4852615538129013,4.1246933262870575,0.34984059604849005,1.180612727371636,2.551235412492809,0.4664355220238772,0.503476094728129,0.5870751515810906,0.856494631881888,0.7389717068028306,0.7099900422504628,3.0330513446848206,3.7430413869352837,0.870622685121173,0.3517638090205042,0.31765567128029326,0.9123964518912142,1.7170452783324794,7.328203363252815,2014-15,1.0251607709083876
Deron Williams,PG,30,BRK,69.04748403936635,61.570406094848344,32.75344857609896,5.062892640746476,12.013552822441975,0.4212707173858993,1.5852791348881532,4.26935506495593,0.3693119091264701,3.5017316013480704,7.785971524256084,0.4517962877033021,0.48618731301267415,3.1629746371665948,3.7553090081367637,0.8287738384181673,0.3317837245195782,2.740652558369784,3.072436282889362,6.694758361686172,1.1287669219310132,0.29000995774953703,2.3864823397085284,2.3482361909794958,14.866373424517867,2014-15,4.161556119365912
Brandon Bass,PF,29,BOS,81.75881904510251,59.50314614939772,25.887275562428307,4.065281469311975,8.229359733803575,0.4935192780186074,0.04177376677004119,0.20120320482037565,0.230964383298718,4.0235077025419335,8.038146571233662,0.49869665469561153,0.4963667854022119,2.1158420735121037,2.5334977447923968,0.8300762005061669,1.7782063177308847,3.5252393038900047,5.245219388390931,1.1594294380503345,0.4658918622597891,0.667013070660046,1.0682162754804216,2.0493573993797525,10.312296874395843,2014-15,0.2302044635712671
Avery Bradley,SG,24,BOS,64.6897308019322,64.00756804712799,30.62004449984579,5.30230683214538,12.494623622040297,0.42555784661438706,1.3047308228613839,3.6501142040925516,0.35822516580687885,3.9975760092839967,8.828056951487827,0.4543545775432557,0.4772002691877054,1.0981864022318106,1.4322945399720215,0.7863338058622177,0.6682162754804217,2.453477829293323,3.121694104773745,1.7359217355084002,1.148236190979496,0.24823619097949587,1.4682162754804218,2.4064624242094546,13.107530889383955,2014-15,3.0338524588854723
Jared Sullinger,PF,22,BOS,60.3219496247665,36.68263109750037,25.468145951179412,4.632358955316888,10.429388986997939,0.4479307950356386,0.6488290028520578,2.3159064888569705,0.25820684145987965,3.9594118569750827,8.113482498140968,0.4889665395587448,0.4746841543047116,1.667605882532608,2.177595924783071,0.7560791287414667,2.6522746244729474,4.718248483152855,7.360533065375339,1.699471603472305,0.6253213003101236,0.6517638090205041,1.2334977447923974,3.0658098658396704,11.539379029248401,2014-15,4.351184365131231
Evan Turner,SG,26,BOS,81.65891862259788,62.68844249503487,30.378013071696284,4.7620241192026445,11.186154354028053,0.42553968103160383,0.5405705619496656,1.7329049329198352,0.3114542911438915,4.210084178006243,9.430510662614745,0.4463786283746949,0.4493627806794856,1.8994837428079658,2.4159362092678838,0.7704005586602731,0.6278218457066546,4.716117783183372,5.378047766630237,4.448834444591648,0.9076656290298302,0.1658918622597891,2.3645125252635144,2.3164524664599173,11.939984447673172,2014-15,1.6735058026221588
Gerald Wallace,SF,32,BOS,49.79181114366156,21.857606971462328,19.299797593559248,1.4763283046178284,3.415631246402252,0.4397617723975318,0.27115108164886814,0.995797573666311,0.3084208417137526,1.2292953184587083,2.443951768225688,0.4854080273770421,0.47223574629599757,0.7905383542772321,1.4640138491467327,0.4793301758418396,0.6546986151889505,2.434554537847787,3.1233612907769484,1.6050952265488416,0.9899279613294184,0.2788167106786984,1.2163704700397988,1.138164152308914,4.056119811931798,2014-15,-5.64809876446674
Tyler Zeller,C,25,BOS,76.70111869668729,40.98120731030464,20.297662658803773,3.2348825235282614,6.2920871258533335,0.5184770188549566,0.0,0.024118095489747925,0.0,3.2348825235282614,6.267969030363585,0.5198827244744533,0.5184770188549566,1.5888887493492798,2.0229968870894908,0.7732978604112294,1.7700298732486113,3.3842399229080145,5.120161658416415,1.0447905693586061,0.30646242420945463,0.6382461487290328,0.9723542864692439,2.522404075216929,8.110417605426308,2014-15,0.4455896867994103
Aaron Brooks,PG,30,CHI,71.594938533952,17.68908664848354,21.519810251045175,3.494946561143593,8.373215162315605,0.4195140874772152,1.302633385126099,3.386366721140474,0.3791172197866123,2.2126833138345643,4.94507467440509,0.452349460790731,0.49704123339465206,1.3434612208479368,1.5584940321243703,0.8502005722500908,0.43109522442020676,1.4227145290960814,1.856995162354557,2.9482896236974034,0.6670607223481198,0.18600067985946675,1.6662872868181808,2.0771900228195737,9.625699239227531,2014-15,1.4518269343385135
Jimmy Butler,SG,25,CHI,69.78223898806137,54.82901978441765,35.63700187280201,4.8131532566040125,10.85678745541186,0.4410356152433503,0.9211832893213016,2.794641203115551,0.34632081201149206,3.891969967282712,8.162146252296308,0.4759967075846304,0.4838641666850719,4.349585807564857,5.346651001396411,0.804353100867041,1.6053412158091975,3.4953335924834823,5.058901041522639,2.602999221513313,1.6411633738222273,0.5176556712802932,1.2893995648017231,1.5453013848110495,14.897075610094184,2014-15,8.135025516656546
Mike Dunleavy,SF,34,CHI,72.37471762940983,47.84697995134702,29.188590016863166,3.6693374838806783,8.382773147752031,0.43498285979727186,1.6317837245195783,4.083547533540082,0.40285560286299005,2.0375537593611,4.3751075187222,0.46452356620893065,0.5334798894586266,1.3770031129105091,1.677003112910509,0.8253307018161654,0.4682162754804218,3.5341081377402106,4.002324413220633,1.9946587841908023,0.6440981799906739,0.45056060420012845,1.1505606042001286,1.9517638090205043,10.313353667451233,2014-15,2.352587143752812
Pau Gasol,PF,34,CHI,64.86628751473513,63.17802083045279,33.23204729485518,6.797658005704115,14.076457135307562,0.48247179397924106,0.1658918622597891,0.3382461487290328,0.3595218295152725,6.673539910214367,13.662329082068277,0.486083404373225,0.48734864942453004,3.271825889941548,4.264160260911718,0.7557882712694133,2.4406525583697842,7.871297493413853,10.311950051783636,3.2764103010379464,0.41645246645991757,1.594740780610921,2.1605506464505915,1.9682162754804216,16.967141901349777,2014-15,7.137373318288468
Taj Gibson,PF,29,CHI,69.54517041273462,11.03609614461127,26.595727249365304,4.2822447512243365,8.783266382129222,0.4900550520864943,0.0,0.05822623322995882,0.0,4.2822447512243365,8.725040148899263,0.4926252823705901,0.4900550520864943,2.101714020272819,2.8952515960633645,0.7194318905455676,2.3629570560913424,3.9081764444822733,6.271133500573616,1.0517638090205041,0.5176556712802932,1.3164524664599173,1.4046488264412653,2.5658918622597886,10.666203522721492,2014-15,1.9261752177796865
Kirk Hinrich,SG,34,CHI,66.94048391242988,44.46705000478646,27.174879110537095,2.695779992591059,7.010336864862668,0.3807863513676321,1.0746786996898763,2.893455579370426,0.3578996312347992,1.655209430641394,4.0751075187222,0.3960151486528208,0.45598714798759504,0.9416917703499225,1.2999180035798812,0.7238414160126913,0.33410813774021086,1.9558198235892073,2.2658098658396706,3.503381206276023,0.9329049329198351,0.3164524664599176,1.415249261639542,2.645829781338745,7.342038592962129,2014-15,-0.8077396240621362
Nazr Mohammed,C,37,CHI,52.08887670781937,3.2352528361718598,7.37989108480934,0.7305805196992026,1.7882139410565994,0.4157177314671579,0.0,0.0,0.0,0.7305805196992026,1.7640958455668514,0.4166824552867478,0.4157177314671579,0.1888067529291614,0.34703298615912015,0.4952768478904387,0.7711510816488681,1.437042943908657,2.208194025557525,0.2405705619496655,0.22411809548974793,0.34057056194966556,0.3923343709701697,0.9952691771386158,1.6740858878173144,2014-15,-6.2120264232993785
E'Twaun Moore,SG,25,CHI,68.4273098233006,6.08804418505339,15.67674670738752,2.0839939336476587,4.952063797363094,0.4278014874618881,0.5393673571292898,1.601649604927952,0.3456106146190303,1.5105184387781578,3.2921879592051844,0.46448957833541793,0.48208833671699697,0.46701307066004605,0.667013070660046,0.7037910753861514,0.3646886574394135,1.1140460568191664,1.4446265765183688,1.3793451072063936,0.6087868374300874,0.18234432871970674,0.7017316013480707,1.163485452619038,5.157915828624736,2014-15,-4.120516990698397
Joakim Noah,C,29,CHI,71.19287695132992,70.71051504153496,33.69840439415428,3.9162884736196797,8.375553918829777,0.46391495569837243,0.0,0.024118095489747925,0.0,3.9162884736196797,8.333780152059736,0.4660562362307653,0.46391495569837243,2.3769211164903905,3.3869111587408534,0.6843996858967095,3.512924848418909,7.036350554540725,10.541609773929803,4.769930295753241,0.991131166149794,1.477613505858323,2.2217116858489967,2.9858719467607147,10.17538992598954,2014-15,3.403426738939552
Derrick Rose,PG,26,CHI,34.12149206774379,34.12149206774379,31.65344857609896,6.59243394846554,16.737653336856468,0.3948402783994168,1.509990042250463,4.878288314151003,0.3081826732008459,5.106562001704825,11.859365022705468,0.4312571835443512,0.4391752558473408,3.3800374965743254,4.108293603052895,0.8233323417445679,0.7682162754804217,2.480019915499074,3.2482361909794957,5.418894038251172,0.680019915499074,0.3282561064785699,3.244098179990674,1.3264425087103804,18.07489543575587,2014-15,2.4620287442623883
Bismack Biyombo,C,22,CHO,72.29295318458709,27.51898548666378,19.429381967978486,1.5259316932579372,2.896571959454362,0.5440048858127753,0.0,0.0,0.0,1.5259316932579372,2.896571959454362,0.5440048858127753,0.5440048858127753,1.0900919541696554,1.9713150744891053,0.545535409887817,2.100692389367932,3.9706402661964244,6.071332655564357,0.2559018200093261,0.2559018200093261,1.4359217355084002,0.7459117777588631,2.0435873645382303,4.151945382935993,2014-15,0.2763266085519755
Gerald Henderson,SG,27,CHO,76.08258440902392,70.32887351844583,30.560304657190233,5.045829781338744,11.593983975898121,0.4380474840393663,0.5417737667700412,1.5835475335400824,0.33655720246093834,4.545829781338744,10.010436442358039,0.4541129282456621,0.46099489184547554,2.9346365342679057,3.601649604927952,0.812537577248477,0.5382461487290329,3.1805307309515176,3.677003112910509,2.5999999999999996,0.7305805196992026,0.38234432871970675,1.4823443287197067,1.957023028409583,13.568069863715436,2014-15,1.1578999898874094
Al Jefferson,C,30,CHO,70.8640034328841,69.19305276208244,32.70371044781297,8.288625179013671,16.6979228318962,0.49368563098092627,0.0,0.1582262332299588,0.26377069523848906,8.21274327450342,16.581470365436285,0.4965736985102179,0.49468563098092627,2.1034456216208897,3.015760077091985,0.6946736580222839,1.825239303890005,7.586300765793039,9.411540069683044,1.9329049329198353,0.8405705619496654,1.1835475335400825,1.31111125065072,2.2264425087103805,18.663040308367943,2014-15,4.647682168257971
Michael Kidd-Gilchrist,SF,21,CHO,62.93473160445678,61.44033764645807,26.597492757007398,3.5018955941883076,7.525584870645731,0.4660403843349345,0.0,0.05822623322995882,0.09140220487887447,3.5018955941883076,7.409132404185814,0.47041592192854553,0.46720490899953365,2.1759639009303706,3.231255327991883,0.6829026060010954,1.8594294380503344,4.546075770599099,6.347278975419476,1.2194692690484827,0.6164524664599175,0.714128053239285,1.114128053239285,2.1682162754804217,9.179755089306987,2014-15,1.398889576074136
Jason Maxiell,PF,31,CHO,61.196860051144746,28.31097244107786,17.37424353579571,1.8106817046176298,4.020346523888781,0.443333363060314,0.12155520126832955,0.23635733579952964,0.12403591966156076,1.6823734366121708,3.7839891880892513,0.4405790621851194,0.45212133307682134,0.7153718927693372,1.2230896833260563,0.5727011455875056,1.2011395164762741,2.1887315377678473,3.3898710542441215,0.8122683482022458,0.337281424909443,0.7295636343527236,0.6578719023581827,1.6639508878033968,4.451537436535798,2014-15,-2.712995756926192
Jannero Pargo,PG,35,CHO,21.3687895106842,0.0,10.0320928425475,1.9165012348814296,4.626941758544161,0.4189610455344601,0.9815272964671832,2.594629637496889,0.38740416633639374,0.934973938414246,1.9958141876656144,0.45750172199134215,0.528816559960899,0.27179266194294205,0.31946722839613617,0.8739964719377498,0.07310797695329839,0.5540082664733645,0.6271162434266631,1.4956366950548183,0.3001754519584495,0.018842262101365564,0.7443224003706354,0.8866110638978127,5.086322428172984,2014-15,-1.7327322229536342
Brian Roberts,PG,29,CHO,73.44708572938488,19.708699302380083,19.74131104144369,2.8134356638713522,6.986300765793039,0.4063265894365947,0.875881904510252,2.4629570560913425,0.3499789357870184,2.0034456216208896,4.523343709701697,0.43997576009284,0.46789845964909293,1.172865101921687,1.272865101921687,0.9124719823485583,0.2,1.3640782644915996,1.5640782644915998,2.761671854850848,0.5341081377402108,0.07588190451025208,0.9946587841908022,1.3693374838806787,7.717392100944687,2014-15,-0.0107815567022704
Lance Stephenson,SG,24,CHO,70.898459649093,54.41281788249329,29.86028833197146,4.140388988034177,9.436843788917916,0.4354835586126307,0.6934555793704267,2.346340596791188,0.27108350113848095,3.44693340866375,7.056395054386517,0.48884195600351354,0.47183949611091003,1.3146388686917283,1.9664026777122325,0.6616803595742141,0.8046488264412651,4.43745418186573,5.276211146047206,3.8975760092839966,0.7305805196992026,0.12411809548974793,2.13582215801303,2.2782063177308847,10.254764286390296,2014-15,-1.28528202639411
Jeff Taylor,SF,25,CHO,39.553441702872675,15.153488391349121,19.16383353108772,2.2904387767818615,5.748401439676212,0.39720196820566916,0.5746786996898764,1.8704586922809354,0.3025448653222262,1.7157600770919852,3.8779427473952772,0.44396607121604864,0.447155655752009,0.9582262332299587,1.5123144554710957,0.6290434181907922,0.5823443287197068,1.4364325509608433,1.9946587841908023,0.8,0.4823443287197067,0.11645246645991764,0.7782063177308847,1.7540062258210183,6.0379005819733065,2014-15,-3.557575468878309
Kemba Walker,PG,24,CHO,70.57551424937279,68.90456357857113,34.91455687227161,6.206462424209454,15.621183289321301,0.39689352730532107,1.4099900422504628,4.379409522551261,0.31823261713281575,4.796472381958992,11.217655671280292,0.4275473377733945,0.44201667186003196,3.785871946760715,4.575881904510252,0.8234165660819941,0.590009957749537,3.1664026777122323,3.7387569641814764,5.585789950340596,1.4764922974580657,0.4417737667700412,2.031701728099459,1.6987967951796243,17.532904932919834,2014-15,6.721385482608261
Marvin Williams,PF,28,CHO,72.7011186966873,44.810591274792124,25.282408744064576,2.9728651019216867,6.903956437073333,0.4288750397061341,1.1135176602914714,3.1688090873529835,0.3503821098657853,1.859347441630216,3.7251573074698863,0.4954760821695643,0.5102528613815962,0.9064624242094547,1.1723542864692438,0.7518702957316795,0.8946587841908022,3.7259141121826853,4.654681034113698,1.2176556712802933,0.7694194803007973,0.5,0.8,1.8917239780223558,7.931602150604089,2014-15,2.3099630968753653
Brendan Haywood,C,35,CLE,43.019964275401584,19.23989264800014,13.84936582004885,1.2928627674978648,2.79157756625737,0.46702129911329554,0.0,0.0,0.0,1.2928627674978648,2.79157756625737,0.4677034618680997,0.46702129911329554,0.48880675292916137,1.0599578345780294,0.4930487597876989,1.4345545378477873,2.158672633337535,3.6273353089255336,0.30878683743008734,0.2405705619496655,0.7229148906693723,0.6987967951796245,1.5469509897390017,3.116306054694932,2014-15,-5.079310318547398
Kyrie Irving,PG,22,CLE,69.7767792120319,69.7767792120319,35.58069472379175,7.752374201968318,17.192862767497864,0.4511800123803602,1.8912131625699127,4.859429438050334,0.3897700185705402,5.861161039398405,12.291659562677488,0.4756442383124732,0.5072695206830634,4.165891862259789,4.865891862259788,0.8603883896060158,0.675881904510252,2.7393673571292894,3.457023028409583,5.675799908090133,1.5,0.32411809548974785,2.737042943908657,2.181141123899331,21.58597152425608,2014-15,7.290117733915959
LeBron James,SF,30,CLE,73.41691770349922,73.41691770349922,37.07985592265884,9.606380427789336,18.024200091909865,0.5335163623418724,1.5594294380503344,4.207137232502135,0.3750684440897216,8.046950989739003,13.817062859407732,0.581250941479815,0.5769814082381867,5.478206317730884,7.497065193831553,0.734014036156676,0.9811411238993311,5.8664202587874845,6.789335149456857,7.0006923893679325,1.6241180954897478,0.6118036400186523,3.5465045896314247,1.718858876100669,26.27571791167001,2014-15,8.296780524257212
James Jones,SF,34,CLE,39.79755089306987,2.881963599813477,10.311140503845081,1.2334977447923974,3.0076480479545786,0.39222681829384604,1.0334977447923972,2.553559825713442,0.4002434436228815,0.1758819045102521,0.4958619890111779,0.40043254501225006,0.559669100959215,0.45296701384087973,0.5629570560913427,0.6917597756864301,0.11765567128029328,0.895861989011178,1.0135176602914713,0.4099900422504629,0.1758819045102521,0.1582262332299588,0.1758819045102521,0.7000819964201185,3.8952340149881124,2014-15,-1.5322041566992368
Kevin Love,PF,26,CLE,61.934848325647906,61.934848325647906,34.773293920954,6.5614902809353595,15.6188777130324,0.42206803337865517,1.9117040625232817,5.653395832873204,0.33389258916199704,4.6838943561522886,9.941363784669448,0.4713446663247152,0.4844509632086416,5.0902747839416245,6.498468809499149,0.7856802879260879,2.6510890007278234,9.082790728827284,11.692105962785064,2.9744971257743877,0.7341081377402109,0.5,2.0516818126003855,1.865891862259789,20.166733175105662,2014-15,6.447699724136857
Shawn Marion,SF,36,CLE,65.89235571961486,52.10701268550127,26.110045297189178,3.690374361436995,7.619587683475586,0.4746792345195045,0.4287669219310133,1.3157600770919853,0.30710866517246843,3.2616074395059815,6.3038276063835985,0.5086205383961356,0.5019538759156572,0.7370429439086571,0.9193872726283638,0.7759217037812992,1.5699478768284925,4.014492456926742,5.560322238265487,1.500528396527695,0.8834655371199636,0.5482361909794959,1.0558198235892073,1.3734754948695007,8.470676684203408,2014-15,-0.8669618357214938
Mike Miller,SF,34,CLE,63.92070800634561,11.73046675837176,16.424019773850855,1.589235571961486,3.7014680310124635,0.4042562380036567,0.9834655371199637,2.472272290049125,0.39372902775785146,0.6057700348415223,1.2291957409633378,0.41924720583887887,0.5421169490211712,0.2705406887010544,0.3287669219310132,0.7686696158329077,0.2505606042001285,2.03936735712929,2.2558198235892073,1.3317017280994596,0.32411809548974785,0.1,0.6187768796805504,1.2594294380503341,4.456595465233738,2014-15,-2.645474501102049
Tristan Thompson,PF,23,CLE,82.0,54.01157626407241,29.52250490856878,4.036960947488539,8.017938078547632,0.5088946272429011,0.0,0.0,0.0,4.036960947488539,8.017938078547632,0.5097180705300982,0.5088946272429011,2.3134356638713527,3.495779992591059,0.6507772601132928,3.3964723819589913,5.350478607780009,8.746950989739002,0.8293773148788268,0.5064624242094548,0.6459117777588631,1.222914890669372,2.444708572938487,10.363239463358681,2014-15,0.2004283696510888
Anderson Varejão,C,32,CLE,39.06099276378476,26.782063177308846,28.365041389007757,4.316552043955288,8.435956897658903,0.5159641838287675,0.0,0.12411809548974793,0.0,4.316552043955288,8.311838802169156,0.5227876271159646,0.5159641838287675,1.7682338565556732,2.415266842714794,0.7205697493828348,3.2346541153431576,6.262135836033676,9.496789951376833,2.113453244946604,1.029377314878827,0.6,1.3523742019683176,2.422914890669372,10.359564177696207,2014-15,0.8301484961608456
Al-Farouq Aminu,SF,24,DAL,76.5288501742076,40.547350331959336,23.01995208716304,2.548154194559377,5.615167265219422,0.4483414455574719,0.30120320482037566,0.9871571480012092,0.2577823557092525,2.2810591274792125,4.652128212707962,0.48899307610632065,0.47337389766520865,1.148236190979496,1.6823443287197068,0.7016576177571358,1.6064624242094547,4.286928739816105,5.89339116402556,1.1493573993797528,1.0064624242094546,0.6735574912896194,1.029377314878827,1.890009957749537,6.555737827169089,2014-15,1.3270343664243511
J.J. Barea,PG,30,DAL,76.95861989011178,5.0008199642011855,19.309350396108286,3.3399777500771033,8.215184846294674,0.40802077168103795,0.9129248484189092,2.824646492017443,0.32615959232082725,2.427052901658194,5.41465644976698,0.4491740842616345,0.4634437933140153,1.0964723819589919,1.3788167106786984,0.796489929956923,0.314128053239285,1.7193872726283637,2.033515325867649,3.681141123899331,0.3658918622597891,0.0,1.4040560145687035,1.5646886574394137,8.72346086827232,2014-15,-0.4583907836827566
Tyson Chandler,C,32,DAL,66.00774385788051,66.00774385788051,30.95239178304357,3.7635674490391557,5.948236190979496,0.6343479927125166,0.0,0.0,0.0,3.7635674490391557,5.914128053239285,0.6350301554673209,0.6343479927125166,2.309479226798019,3.315941651007474,0.6837141339612799,3.6071548135773868,7.051845805440623,10.659000619018007,1.0517638090205041,0.6341081377402109,1.141773766770041,1.3417737667700411,2.522914890669372,9.778387891646375,2014-15,3.7910284268526926
Monta Ellis,SG,29,DAL,81.16452466459917,81.16452466459917,35.70794803629717,7.281223120319449,16.601302782315745,0.44005224057238573,0.9559018200093261,3.321282866816672,0.3008310238928898,6.301203204820376,13.287685544528903,0.4746069705821558,0.4695113583499744,3.4540062258210176,4.4704586922809355,0.7693437296393228,0.45822623322995876,2.6887247565090426,3.1710690852287495,5.103974018148584,1.880019915499074,0.32411809548974785,2.883465537119964,2.3453013848110493,19.00646242420945,2014-15,4.544783874944915
Raymond Felton,PG,30,DAL,50.6849868274776,39.8238074672669,22.825730542673664,3.2151028498745564,7.887146731738578,0.40731290490142386,0.8040560145687033,2.4410169620572417,0.3181038960808842,2.39339116402556,5.446129769681335,0.44806725994545055,0.45712431614041715,1.006380427789336,1.3151672652194233,0.7704015806813611,0.5075836326097117,1.5910491697296754,2.098632802339387,3.821383700168522,0.9140460568191662,0.2264425087103806,1.487521551688667,1.527481720690519,8.206534004366942,2014-15,-2.658004164464317
Devin Harris,PG,31,DAL,59.37981322536945,9.453365469615528,22.174877854680616,2.8259316932579366,6.898285979727182,0.4091803640018652,1.1294593112989455,3.2795091000466305,0.33463995012215,1.6964723819589917,3.608786837430087,0.4782997477985105,0.4889831988602121,1.9528850174207608,2.5175736748601745,0.7886598553079901,0.1758819045102521,1.7746786996898765,1.9505606042001284,3.6498682148321957,0.9217936822691153,0.1658918622597891,1.3329049329198353,1.8417737667700411,8.758325810725328,2014-15,2.156650048263588
Bernard James,C,29,DAL,28.010567930553897,3.4884658392730947,8.194593112989455,0.7600398309981481,1.5136172377868418,0.4727206146293927,0.0,0.0,0.0,0.7600398309981481,1.4795091000466307,0.4826362144812139,0.4727206146293927,0.7318657209396967,0.9383281451491514,0.6964415040709699,0.8953511735587347,1.2600398309981482,2.1553910045568823,0.18354753354008235,0.14823619097949584,0.6712330780689868,0.3658918622597891,1.070029873248611,2.151945382935993,2014-15,-1.5672849057038096
Richard Jefferson,SF,34,DAL,72.38739383106224,34.364806410869384,18.6631176516884,2.2868935776656016,5.145531048852634,0.44894065972318237,0.9599402535027778,2.3321949624766507,0.39246580677095394,1.392845186422613,2.813336086375982,0.4851805523711825,0.5359117800041941,1.139960169001852,1.525832115762567,0.711400610023537,0.21765567128029326,2.0676058825326082,2.327035320582943,1.0246289109421913,0.47820631773088473,0.1341081377402109,0.7640782644915999,1.5434877870428603,6.615461344605874,2014-15,-1.7894270509246175
Dirk Nowitzki,PF,36,DAL,72.23490121466682,70.78781548528194,31.13557616875267,6.893966394822869,14.49215279705468,0.4748552638000498,1.4199800845009256,3.6258321157625666,0.3943396172597522,5.491641981602236,10.89043877678186,0.5019309243153944,0.5239137841126664,3.558737048682402,4.058737048682403,0.8824924024080913,0.590009957749537,5.6952691771386155,6.2193872726283645,2.3175736748601743,0.6846687419403393,0.5405705619496656,1.2846687419403393,2.027645713530756,18.80075806056928,2014-15,4.482454819162508
Chandler Parsons,SF,26,DAL,71.14046056819166,71.14046056819166,35.406645253981424,6.01877687968055,12.79052077320198,0.47119915669156054,1.9317837245195784,5.071233078068986,0.37779509100046627,4.086993155160973,7.7192876951329925,0.532552445927919,0.5466651983628285,1.9893995648017233,2.7170452783324794,0.7296744188969236,0.9658918622597892,4.235229346140467,5.201121208400257,3.211029254230601,1.0682162754804216,0.3582262332299588,1.7329049329198352,2.119980084500926,15.958737048682403,2014-15,4.550284283324453
Greg Smith,PF,24,DAL,38.179544037664044,3.247284884375616,10.531161659452652,1.4169808629876126,2.294594368845935,0.6245029703386452,0.0,0.0,0.0,1.4169808629876126,2.294594368845935,0.6252265132033377,0.6245029703386452,0.5665022552076028,1.0047484039366354,0.5009877093922843,0.9776135058583227,1.7782238988061363,2.755837404664459,0.18001991549907406,0.19000995774953702,0.3382461487290328,0.4405705619496655,1.6576334213573967,3.434572118923039,2014-15,-4.8007954702805264
