PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Johnson,SG,33,BRK,72.02999221513312,72.02999221513312,34.697858416551334,6.249967792327566,14.106908824317031,0.4434264773005346,2.1,5.308786837430087,0.38899653177387794,4.191741559097608,8.822240082376691,0.476379989036122,0.5164625734451459,2.0764922974580653,2.5423841597178547,0.8249055593535248,0.7064624242094546,2.6294593112989455,3.3359217355084003,3.262282247798662,0.6823443287197067,0.1582262332299588,1.6646886574394135,1.4594294380503345,16.694083553393494,2014-15,2.45718428121734
Andrei Kirilenko,SF,33,BRK,56.06298431369217,38.453378028180325,26.308249280496238,3.217409682019938,6.555409841488616,0.4998591878103033,0.315249261639542,1.0515998161802669,0.27165670618887305,2.9021604203803952,5.4379181630485585,0.5294663467617764,0.5196448950244866,2.3698658804083736,3.429295318458708,0.6565019546077562,1.4329049329198351,3.0780423248906468,4.510947257810482,2.3469509897390015,1.2011212084002572,0.7975935903592486,1.5834655371199637,1.4623642442187808,9.139914590588717,2014-15,-8.169408185806443
Brook Lopez,C,26,BRK,33.547467053150456,33.547467053150456,30.04595861202848,7.634108137740211,14.40164960492795,0.5320330962611852,0.0,0.04177376677004119,0.0,7.634108137740211,14.359875838157908,0.5336273906416886,0.5320330962611852,4.626606501550618,6.191905551937845,0.7505694553929596,2.301714020272819,3.4264249276351286,5.728138947907947,0.9723542864692439,0.3935375757905453,1.6611434583231535,1.57174389352143,2.3971471902516726,19.894822777031038,2014-15,6.395030618668708
Darius Morris,PG,24,BRK,32.23326128626445,5.798383415835851,11.835623003022288,1.3289894257618569,3.3491993108937756,0.40429083513060426,0.3982493591370235,1.1860314936863456,0.3587578849626583,0.9307400666248333,2.1631678172074302,0.43460678844529244,0.4626413950736932,0.5151980474490852,0.8050045408826844,0.6586273661711607,0.31224420176573303,0.6953584703588842,1.0076026721246174,1.494881288021646,0.3678723037537588,0.0,0.9689862153538662,1.1220937366054708,3.5955443535995704,2014-15,-6.333343887384445
Deron Williams,PG,30,BRK,66.60451068955221,64.09808468334974,34.62138370016852,5.949885795907447,13.810900423540867,0.4362184051653873,1.8834655371199638,5.193983975898122,0.3628575478819009,4.100528396527695,8.616916447642746,0.48083676364229816,0.5050176085454243,3.659875838157911,4.349885795907448,0.8309123199950165,0.3164524664599176,2.5888067529291616,2.905259219389079,7.27280068657682,1.2571050248297018,0.3164524664599176,2.8387745452567277,2.3440981799906737,17.484886733862812,2014-15,0.968268997113492
Brandon Bass,PF,29,BOS,76.11175665995586,63.435522023877255,28.588841915079662,4.220079661996295,8.746621748202047,0.4843117333157176,0.0,0.04177376677004119,0.13910664334423714,4.220079661996295,8.712513610461835,0.4850705523608201,0.484729470983418,2.1206724738688583,2.534800527108143,0.8471054769197253,1.7670950670801648,3.9588366261777717,5.650049788747684,1.0176556712802933,0.4823443287197067,0.8658918622597891,1.1076656290298301,2.3,10.61905803109141,2014-15,1.245697553085211
Avery Bradley,SG,24,BOS,57.55391004556883,48.03592033385875,27.858401898189307,4.55019620051267,10.558601053180046,0.44019192770737287,0.8882783564014662,2.4241825108346142,0.37128982402140526,3.6619178441112044,8.034418542345433,0.4589903111232087,0.4806629017224127,1.1065444206295731,1.4242000919098665,0.7851163839132194,0.6594294380503345,2.112478448311333,2.7719078863616673,1.6387569641814759,1.07174389352143,0.2682162754804218,1.4353113425605863,2.299389607052186,11.19521517805638,2014-15,3.020401236703276
Evan Turner,SG,26,BOS,77.48218609904245,56.185601436145575,31.06480116291037,5.0484220742201815,11.824082933339243,0.42840510592519404,0.5376357557812191,1.6347009496127727,0.31043639486998775,4.520979825005364,10.161532805879776,0.44432534514812877,0.4497310666543762,2.013396192395652,2.613396192395652,0.7556578823999321,0.6415703024541033,4.9808556631632745,5.664199732387418,3.5065663110300216,0.785871946760715,0.18234432871970674,2.1590225094184583,2.255291427061512,12.637886054366772,2014-15,-0.4712330780612384
Gerald Wallace,SF,32,BOS,61.751895151423184,43.86583173060379,29.093626737023282,2.9132218387607556,6.541811926921288,0.4555907190998639,0.5553597114792558,1.8993556137128143,0.2945122320214588,2.3919702650217114,4.683217718669995,0.5214376728475628,0.4993358703791094,1.6982925490618022,2.5949760558696457,0.606101129556252,0.9534954103685747,3.7244353671685912,4.7197045443072065,2.6089573996049458,1.3756910609983968,0.47366633838135586,1.7182863455651036,1.7609701958865498,8.090907498109697,2014-15,-4.9654591417013405
Aaron Brooks,PG,30,CHI,62.3841014156927,14.728651019216871,20.699755301343373,3.1437171366936836,7.814059490699923,0.40822386323031995,1.155987628616775,3.2912127990667206,0.3536960809095006,2.0228972618850865,4.522846691633203,0.4549533486516644,0.4831690629272387,1.2637908561368316,1.4465929700132472,0.8660979053167887,0.41840845866378723,1.2183152807237063,1.641228587768276,3.0277295992022877,0.6177328609560389,0.149723847463639,1.5341699288070036,1.9088003538702194,8.773254839558412,2014-15,0.5529097477064897
Jimmy Butler,SG,25,CHI,82.00463981182827,35.29241319376473,27.998409509312015,2.9537605404862823,6.949340512175646,0.4393384933962063,0.5882783564014663,1.9753991724155968,0.24817176474942,2.356102924727692,5.049823244270302,0.473795314168623,0.47310981283220865,2.6106285185560645,3.4014679449925582,0.7279136326276054,1.4498314928995921,2.8644972751125333,4.3143287680121265,1.6654638231185144,1.2366149047673827,0.5020690054944109,1.074997742869915,1.3898732683760378,9.106427955930096,2014-15,7.583549042263336
Mike Dunleavy,SF,34,CHI,73.10054457595331,27.22878472662389,28.335803321081293,4.011803640018652,8.976574293878183,0.44470493854431437,1.5682162754804219,3.9517638090205036,0.4009543442583533,2.4435873645382302,5.066584251627721,0.4773778807650234,0.5332733530892554,1.694147968738359,2.0423841597178547,0.8320324521077366,0.5076656290298304,3.469419480300797,3.977085109330628,2.11533125805966,0.6253213003101236,0.44530138481104947,1.2176556712802933,1.8353113425605865,11.268315852975793,2014-15,2.398410518846834
Pau Gasol,PF,34,CHI,57.454009623064195,55.066439981249424,33.66568103514994,6.554269796156625,13.607929199365438,0.4802896607692175,0.1341081377402109,0.38466874194033934,0.27948811421776804,6.420161658416414,13.181486690655056,0.4863008728532201,0.4842362486111255,2.9294593112989453,3.9471149825792384,0.7354975570936123,2.337042943908657,7.156594209377258,9.493637153285917,3.686993155160972,0.5241180954897479,1.3735574912896193,2.2494393957998713,2.0076656290298303,16.137998903612196,2014-15,7.247642244260513
Taj Gibson,PF,29,CHI,71.61917844111204,5.047308228613839,24.549385396717636,4.069583473141034,8.416252055612697,0.48490538354277235,0.0,0.07588190451025208,0.0,4.069583473141034,8.340370151102446,0.4882817411005845,0.48490538354277235,1.8771671057507462,2.608950830270324,0.6953297976452733,2.1571050248297015,3.745383381231168,5.9266065015506175,0.9353113425605866,0.4417737667700412,1.375881904510252,1.4024064096407511,2.4376357557812187,10.016334052032816,2014-15,3.0371148464989197
Kirk Hinrich,SG,34,CHI,62.536418221335595,53.42348997567351,28.36465349528891,2.902406409640751,7.409543642142887,0.3926074980144133,1.151763809020504,3.0770851093306275,0.36309626894419483,1.8165344628800362,4.332458532812259,0.4140463589846567,0.4687177905567193,1.0729470983418057,1.4247109073623099,0.74937505669235,0.31765567128029326,2.1958619890111777,2.47940952255126,4.078106740235514,1.0276457135307564,0.3517638090205042,1.537635755781219,2.7676058825326084,8.01953368439335,2014-15,-1.6048298974170998
Nazr Mohammed,C,37,CHI,70.10154035090699,4.751895151423199,9.329049329198353,0.9470329861591202,2.308704841009969,0.4170178308871734,0.0,0.0,0.0,0.9470329861591202,2.274596703269758,0.4191056992614743,0.4170178308871734,0.30232441322063264,0.5023244132206326,0.60552325226312,0.9605506464505914,1.6670130706600461,2.6275637171106374,0.309990042250463,0.2582262332299588,0.4823443287197067,0.4417737667700412,1.315249261639542,2.206380427789336,2014-15,-5.20672097176985
E'Twaun Moore,SG,25,CHI,67.74725533959491,8.41592192854552,17.717286614493172,2.4011036273250053,5.875072356571698,0.40574989104295095,0.695861989011178,2.0117040625232816,0.35501320363391,1.663467871543786,3.787486389538164,0.432250857273124,0.4688387551922056,0.5453013848110494,0.6970651938315536,0.832592128477775,0.395861989011178,1.3235077025419344,1.677595924783071,1.722815313174002,0.6453013848110495,0.20999004225046297,0.9146388686917282,1.3058520312616408,5.991606819451734,2014-15,-3.274795090813801
Joakim Noah,C,29,CHI,71.3659654380108,70.68380268320658,34.62983538710551,4.514720865111846,9.274743115034743,0.4850054597760294,0.0,0.03410813774021089,0.0,4.514720865111846,9.250625019544994,0.48702870390823577,0.4850054597760294,2.7947407806109212,3.754170218661255,0.7444281297875017,3.708786837430087,7.11945168797323,10.870012292173358,4.223061302434358,1.0552914270615121,1.6805307309515174,2.2611434583231533,2.8529670138408796,11.782408744064574,2014-15,1.8775724041821875
Derrick Rose,PG,26,CHI,37.015207742382174,37.015207742382174,34.051981800942976,7.171597481756445,17.673411079524634,0.4035750584652414,1.5317837245195782,4.621793682269115,0.32852027379356114,5.673921894977077,13.075735492745267,0.427989516276137,0.4462347970520405,4.256266223696784,5.081505527586789,0.8364619292916973,0.8559018200093261,2.629377314878827,3.485279134888153,6.347908205299021,0.7570230284095831,0.4252393038900049,3.2976755867793672,1.480019915499074,20.107126816239504,2014-15,0.4258056893662032
Bismack Biyombo,C,22,CHO,74.64671076364161,35.818347691237435,20.689355242245068,1.6240360990696292,3.3215476930087595,0.5209733792457331,0.0,0.0,0.0,1.6240360990696292,3.3215476930087595,0.5209733792457331,0.5209733792457331,0.8229148906693723,1.6699478768284926,0.5101641730430941,1.8375537593611007,4.056330639041651,5.893884398402752,0.27467869968987646,0.2505606042001285,1.5075836326097116,0.8152492616395419,2.0416917703499227,4.102770813328208,2014-15,2.253128271848152
Gerald Henderson,SG,27,CHO,68.62428659563648,65.21347282161538,32.10888641492545,5.529377314878826,12.511721643598534,0.444045844110964,0.4276457135307562,1.3552914270615124,0.3143659063484494,5.101731601348071,11.180548312026769,0.4580338120627602,0.461646066610193,3.2664026777122324,4.132294539972022,0.7822469458214354,0.729377314878827,3.192416367390288,3.921793682269115,2.5276457135307564,0.8505606042001285,0.4341081377402109,1.6064624242094547,2.1823443287197066,14.776921116490389,2014-15,0.7626626108840555
Al Jefferson,C,30,CHO,71.81123542824079,71.81123542824079,34.110764428038514,8.720754470288977,17.390866339957707,0.4997837031057112,0.0,0.1758819045102521,0.18409037479790102,8.654862608029187,17.214984435447455,0.5033245853281226,0.5007837031057112,2.332986929339954,3.2418557631901597,0.7375457104035569,2.0900099577495372,7.8748426925301125,9.96485265027965,2.124118095489748,0.909990042250463,1.2447085729384875,1.3947407806109209,2.355901820009326,19.80860400765812,2014-15,5.205546491618351
Jason Maxiell,PF,31,CHO,63.98798051036105,49.32724614860826,20.583899376282133,2.377522000862827,5.076873209879389,0.4639958345507259,0.17190501421066293,0.3342597498540667,0.17541327980679888,2.196066708084905,4.742613460025323,0.4605830268079645,0.47642390093379866,0.7893626028416013,1.3485133978979646,0.5696951276550515,1.278133829886143,2.6347881463817613,3.912921976267905,1.096811132071323,0.4074225119204789,0.7723898123538635,0.8744355825805252,1.8721917297045088,5.706761340210661,2014-15,-1.931565138700429
Jannero Pargo,PG,35,CHO,35.08804418505339,0.0,12.097726114232394,2.096188940389378,5.204543191446567,0.41065075016908836,1.0109185960388505,2.7911075275752144,0.3730109734485885,1.085270344350527,2.420896819002024,0.45186955559987113,0.509188265162586,0.34330392296861656,0.4042635172175263,0.8273874720544442,0.15162648350451008,0.874553193461172,1.026179676965682,1.925376629405999,0.4886724561628312,0.026646982609539755,1.0584188878418281,0.9969248395658957,5.522482304296474,2014-15,-1.2277621227977011
Lance Stephenson,SG,24,CHO,69.31748562369074,57.38257820848145,27.23811591638965,3.7566410436468733,8.028531348933289,0.4526906674873245,0.7564946318818881,2.2824087440645733,0.29167758057460563,3.0001464117649856,5.7043488380986735,0.5142843177143792,0.494754940107914,1.141245370242346,1.6524386173131844,0.6329927695578806,0.7782883141510033,3.8314017397568683,4.651463820677913,3.176028316275237,0.7540882222411368,0.1341081377402109,1.8224684905617958,1.9294417302236937,9.36924832264794,2014-15,-3.0319752766385424
Kemba Walker,PG,24,CHO,74.38146571233662,64.49304656153997,33.41887054821978,5.809972461175211,14.54061739621928,0.39672055553983127,1.3111932470708385,4.064160260911717,0.3224950381114474,4.474661118614625,10.44234899756735,0.4252958939784515,0.4422916057881284,3.460022249922896,4.228238525403318,0.8121211404462387,0.5682162754804218,3.2142100496594037,3.792416367390288,5.5535598257134415,1.400510815452443,0.37588190451025205,2.2135176602914712,1.6893995648017233,16.349386652574115,2014-15,4.372375698493984
Marvin Williams,PF,28,CHO,66.21694104773744,47.20572896373488,25.037224517824143,3.2512529935680607,7.502505987136121,0.4318544312772839,1.0229968870894908,2.873639487709738,0.3546386618152526,2.204138010988822,4.621200870396553,0.48183165548777374,0.5000093837862829,1.233515325867649,1.5640958455668517,0.781665022552076,1.0876855445289042,3.4589186225978907,4.612496029386584,1.1658918622597891,0.6976755867793674,0.4517638090205041,0.7758819045102521,1.7659738586799076,8.717244433323218,2014-15,2.535128222706392
Brendan Haywood,C,35,CLE,61.2654208620575,27.449382369800713,19.629788552835898,1.81111125065072,3.642284582222484,0.49516295638432295,0.0,0.0,0.0,1.81111125065072,3.642284582222484,0.49672197458441625,0.49516295638432295,0.6987967951796245,1.6764103010379472,0.43734531047816394,2.1564126354617694,3.1075836326097113,5.3057700348415215,0.41765567128029324,0.309990042250463,0.9164524664599175,0.8099900422504629,2.0682162754804216,4.296901200991316,2014-15,-3.7381154824526304
Kyrie Irving,PG,22,CLE,62.0834043732251,62.0834043732251,33.8959088232808,7.594048391242987,16.963450290468533,0.4469098475438481,1.661753851270967,4.476474716382814,0.37914410460506626,5.908176444482273,12.511093669575466,0.4714162735500505,0.4967685670114552,3.9652814693119747,4.592927182842732,0.8616065022394594,0.714128053239285,2.9682162754804216,3.6582262332299584,5.862957056091343,1.4035276180410083,0.3582262332299588,2.9670130706600464,2.3440981799906737,20.825122145319384,2014-15,5.7034708429740295
LeBron James,SF,30,CLE,73.0412042991357,73.0412042991357,37.719980084500925,10.03410813774021,17.981751516847144,0.5576353228688865,1.3211832893213016,3.375353507982557,0.38410912095659977,8.712924848418908,14.606398008864588,0.5992604294287242,0.5941062968839264,5.684157926487895,7.5159416510074735,0.7560880441850534,1.2646886574394134,6.327563717110638,7.516370470039799,6.616963281912361,1.7064624242094546,0.6252393038900048,3.3053412158091975,1.5076656290298303,26.997675586779366,2014-15,5.6404635029650265
James Jones,SF,34,CLE,33.61607439505982,4.918235555177263,10.067046976954067,1.1383281451491516,2.6654630432274646,0.3994691331587554,0.9383281451491514,2.1360037319285192,0.4172495312905322,0.1658918622597891,0.5294593112989455,0.37637309396283486,0.5671054392440308,0.32179368226911526,0.42945931129894555,0.6371255807881165,0.06589186225978912,0.8571050248297017,0.9471149825792388,0.4076656290298303,0.19000995774953702,0.2,0.1658918622597891,0.4788167106786984,3.4608962132063175,2014-15,-1.3418472831081232
Kevin Love,PF,26,CLE,51.57021772553103,51.57021772553103,36.26902582341897,7.561424609734012,18.044890146853977,0.41901582677870125,1.8777774986985598,5.7266065015506165,0.3208033371734747,5.725420877805494,12.260057412073397,0.46513187162898034,0.4704188841362771,6.414820442607217,8.145911777758862,0.7818170217086455,3.428174110058451,9.776392719962693,13.204566830021145,3.104894815701621,0.7900099577495371,0.5,2.3494393957998714,2.07528909263769,23.4154471607738,2014-15,6.253234523090118
Shawn Marion,SF,36,CLE,69.7949151897138,69.7949151897138,30.83074451253944,4.796983197411435,9.882262332299588,0.4842320897005582,0.5088688338502059,1.5177376677004117,0.3278979196582706,4.288114363561229,8.364524664599175,0.5117978559835783,0.5107754318155732,0.991131166149794,1.2493573993797527,0.7866297463716659,2.015249261639542,5.179327526131141,7.160468650030473,1.993455579370427,1.141773766770041,0.5923343709701697,1.4405705619496656,1.585871946760715,11.02807453256308,2014-15,-0.1940470432829409
Mike Miller,SF,34,CLE,63.78434725915989,7.9516959964324565,18.562280991942185,2.220672473868858,4.8883779338968365,0.45353376995941463,1.2900099577495368,2.916452466459918,0.4432274964197265,0.954780611609069,1.9719254674369189,0.4749664804691834,0.5886008666526776,0.3088688338502059,0.38475073836045803,0.687401168512363,0.4141280532392849,2.3888067529291614,2.761161039398405,1.5135176602914713,0.3582262332299588,0.12411809548974793,0.7735574912896194,1.2382461487290328,6.07433187707767,2014-15,-3.1679307537339083
Tristan Thompson,PF,23,CLE,76.69401899225545,68.25268557084368,29.592346043089282,4.247015405083869,8.978188736655632,0.4715870188653189,0.0,0.0,0.0,4.247015405083869,8.954070641165885,0.4731692811976185,0.4715870188653189,2.3959439854312965,3.6782883141510028,0.6300015682802762,3.388196359981347,5.22883133727588,8.617027697257228,0.9399601690018518,0.5682162754804218,0.7152492616395419,1.3923343709701697,2.480530730951517,10.85586665785882,2014-15,2.10154169283405
Anderson Varejão,C,32,CLE,41.70950670801647,26.670950670801645,31.423344965558176,4.447461805191445,9.068991917124952,0.49378405472721615,0.0,0.1582262332299588,0.0,4.447461805191445,8.910765683894992,0.5016074980144133,0.49378405472721615,2.052192628052829,2.9027532322529574,0.7040693933336787,4.1485830135917015,7.588625179013673,11.737208192605372,2.4887071754337913,1.3087868374300873,0.6241180954897478,1.5075836326097116,2.5682162754804216,10.92299814294597,2014-15,2.3494756625226496
Al-Farouq Aminu,SF,24,DAL,75.25914112182686,56.43452624892356,25.37395114817144,2.789399564801723,6.031173331571765,0.4591466812188609,0.1658918622597891,0.5217936822691152,0.2519822030852583,2.665281469311975,5.543487787042859,0.4769124241576427,0.47028285359672933,1.2164524664599177,1.734108137740211,0.7106052264911271,1.6199800845009258,4.70575245376627,6.349850633756945,1.3035276180410083,1.044098179990674,0.5682162754804218,1.3087868374300873,1.9405705619496656,6.944690991863236,2014-15,1.7216621434463448
J.J. Barea,PG,30,DAL,68.12971682688524,3.752890926376901,21.72666050063285,3.792252374550051,9.406298431369216,0.40036779373573045,1.1329049329198353,3.3516818126003853,0.3394973938414246,2.6593474416302154,6.088724756509044,0.4342616135729952,0.46078471143922967,1.3534954103685746,1.7358397390882818,0.7845769783670226,0.3264425087103806,2.0734754948695007,2.424036099069629,4.326460089785631,0.38234432871970675,0.0,1.9534954103685749,1.6440981799906738,10.088560763668806,2014-15,-1.482391808158179
Tyson Chandler,C,32,DAL,60.44016183570555,60.44016183570555,31.81035444593792,3.732904932919835,5.919980084500926,0.629090224104278,0.0,0.0,0.0,3.732904932919835,5.878206317730884,0.6308904232592688,0.629090224104278,2.5169808629876127,3.7299057114065217,0.666894359828087,3.42988813033127,6.617655671280292,10.047543801611562,0.9835475335400823,0.714128053239285,1.1723542864692438,1.3723542864692437,2.764688657439413,9.90690882431703,2014-15,6.522140381121908
Monta Ellis,SG,29,DAL,76.21165708246049,76.21165708246049,37.02605710148329,7.278220178602759,16.806097447188865,0.43435250752344307,0.9771736750853676,3.238248997860277,0.31359869039437654,6.28232404738271,13.526074682558546,0.46421266548661333,0.4640205490783649,3.816759448600762,4.877255671505486,0.7860781027913879,0.4584170767418139,3.1702954216433312,3.662820636125356,5.865946285805657,1.7794639460971287,0.33410813774021086,3.1288830605600033,2.2569141813178466,19.39214724766169,2014-15,3.3645437550796373
Raymond Felton,PG,30,DAL,64.81733935771894,63.852615538129015,32.21618889612431,4.482773147752032,10.941428200014316,0.4088087755356372,1.1364325509608435,3.369337483880679,0.3291900654372213,3.3563306390416505,7.572090716133636,0.44449193406539517,0.459767395425749,1.5064624242094544,1.9482361909794956,0.764693914829629,0.7276457135307562,2.117655671280293,2.8453013848110493,5.78295472166752,1.2923343709701696,0.2835475335400824,2.295269177138616,2.1329869293399537,11.54254940841457,2014-15,-2.668265199610628
Devin Harris,PG,31,DAL,51.68662675587998,26.791166990212893,23.57671028938054,3.044626576518368,7.339895753656985,0.41462400662225757,1.0670130706600462,3.2286849255108945,0.3298152310866204,1.9776135058583229,4.10354519911626,0.48490030050537747,0.48690393198368725,2.211803640018652,2.9282561064785697,0.7620772878851821,0.1658918622597891,1.827645713530756,1.9935375757905454,4.24540096230642,0.9087868374300873,0.1582262332299588,1.5964723819589917,1.8964723819589917,9.402178001455647,2014-15,1.2856979321421351
Richard Jefferson,SF,34,DAL,68.54944604449307,43.53658147352333,21.42063012065909,2.650824174535736,6.033285903492908,0.44290606532124166,1.169181864187284,2.8437049441837656,0.38050013250935893,1.5314463515026258,3.1738850558951808,0.4826027155355977,0.5279166857410202,1.0992707092913954,1.465554489242837,0.7286979681812791,0.21412805323928497,2.2538231543822045,2.4836471110354528,1.2034087202802173,0.5310271614736235,0.19000995774953702,0.78888874934928,1.5654357708901143,7.478523114625935,2014-15,-1.0786680884294566
Dirk Nowitzki,PF,36,DAL,66.44954562198842,64.40305735757578,32.49897836909511,7.350131785167804,15.342565733633343,0.478484645991646,1.3912131625699127,3.5559838164294444,0.3962218733915094,5.948928580347428,11.820690054944109,0.5043511093171337,0.5247205429812666,4.041873344265412,4.565991439755159,0.8849742834166253,0.6164524664599175,5.942894975170298,6.525239303890006,2.5111932470708385,0.7835475335400823,0.6099900422504629,1.52825610647857,1.9976755867793672,20.17512384394097,2014-15,4.707774214212725
Chandler Parsons,SF,26,DAL,72.02917225093194,70.58208652154707,34.985965615299946,5.618841295025417,11.883594367809696,0.47195152018567993,1.6752715115624384,4.412296874395844,0.36715724914941483,3.9676878789527263,7.471297493413853,0.5335087226466183,0.5401735693879418,1.599471603472305,2.2247929037824288,0.691500379708354,1.0546986151889504,4.184140345412644,5.262957056091343,3.371215496993735,1.131783724519578,0.42411809548974794,1.7552914270615123,2.163567449039156,14.512425705085578,2014-15,4.5172291312693735
Greg Smith,PF,24,DAL,30.400258402031984,3.4108137740210887,11.2987628888856,1.7040384334934515,2.712214877975725,0.6334668616354691,0.0,0.0,0.0,1.7040384334934515,2.712214877975725,0.6344901057676755,0.6334668616354691,0.49284518642261305,0.8569234509142127,0.3795887652016786,1.1081764444822735,2.1080944480621553,3.2162708925444283,0.1605506464505915,0.21645246645991761,0.43290493291983523,0.43763575578121916,1.9857899503405962,3.9426958201795577,2014-15,-2.084733569159152
Charlie Villanueva,PF,30,DAL,35.02472080842098,0.0,12.477021949842241,2.2558198235892073,5.895105184298379,0.38018266064228107,1.0252393038900047,3.309908045830344,0.30310291286449526,1.2305805196992026,2.619305276208245,0.49000354727161866,0.46521019296481064,0.42411809548974794,0.6517638090205041,0.6331561255526368,0.5329049329198352,2.2634034561989194,2.7963083891187543,0.5187768796805503,0.34057056194966556,0.42644250871038053,0.49233437097016963,1.2699478768284924,5.929213322038589,2014-15,-0.9745288902860296
Darrell Arthur,PF,26,DEN,67.82443906215076,3.6116103939840514,17.584785900510962,2.8640958455668515,6.468233856555673,0.43870101453406096,0.20120320482037565,0.5024064096407512,0.25147224830544074,2.6970007784866867,5.965827446914922,0.44464760237596895,0.4532029765391876,0.8764922974580657,1.0588366261777724,0.7978011698128147,1.0811411238993311,2.215941651007474,3.3212008703965528,0.7494393957998714,0.555901820009326,0.6900099577495369,0.8800199154990741,2.5435873645382303,6.739995331152355,2014-15,0.0583881732114233
Wilson Chandler,SF,27,DEN,42.495682264896054,27.1513084721244,28.04055172501793,4.700592811872562,10.9742322995823,0.4259014004429575,1.341245370242346,3.732012132704682,0.34653455595118404,3.3593474416302156,7.242220166877618,0.4642113054609554,0.48459770351706394,1.747625798031682,2.2929271828427313,0.7738233391245706,0.909990042250463,4.012924848418909,4.932904932919835,1.7018135977681894,0.8264425087103806,0.5041380109888219,1.5752890926376901,2.8047308228613836,12.382391162989322,2014-15,3.9990558442613926
Kenneth Faried,PF,25,DEN,71.7998475334857,68.85836784610211,26.373422751643748,4.917127274752597,8.851910220785488,0.5572759887926114,0.0,0.0,0.0,4.917127274752597,8.810136454015447,0.5581114641280123,0.5572759887926114,2.3053412158091975,3.6229968870894904,0.6409977033595842,3.1264425087103804,5.461143458323153,8.587585967033533,1.0353113425605864,0.885871946760715,0.9582262332299587,1.4770851093306276,2.594658784190802,12.105487627574181,2014-15,3.4535072691754083
Randy Foye,SG,31,DEN,77.48218609904245,68.71808308866298,28.41676287106514,4.048318187399614,9.968990661268474,0.4039249836381041,2.1935375757905455,5.585953943180834,0.39167952705144815,1.8371249403287757,4.383036718087639,0.4183013286373514,0.5139472319953566,1.536514547380962,1.8882783564014662,0.8411793682269115,0.3317837245195782,1.8559838164294447,2.2295413077190642,2.6748426925301136,0.7758819045102521,0.4076656290298303,1.3924163673902883,2.3111932470708383,11.850806593460485,2014-15,0.8103512248373205
Danilo Gallinari,SF,26,DEN,59.27909283866364,57.77348679666235,32.46713184019603,4.699294397319493,11.313018051824708,0.4159249363609685,1.6648850556328463,4.7431105654043515,0.3505405113432848,3.028963320124446,6.604015624160566,0.4621153332960811,0.48931748526476937,4.416761655461295,5.23065130913364,0.8498827424985314,0.8450097768849238,4.120653281828236,4.965663058713161,2.369825490000237,0.9154360638126641,0.4867739476346544,1.5362037474142152,1.9856947406079035,15.516563250940964,2014-15,3.600246045552081
J.J. Hickson,C,26,DEN,69.134180827961,53.59130705564223,26.686384321995252,4.594759531522747,8.882427105030875,0.5168824704706905,0.0,0.05025976333124877,0.0,4.594759531522747,8.840653338260834,0.519729977854295,0.5168824704706905,2.096099035771098,3.5193604317423897,0.6040207618223731,2.9728013078127273,5.869466083280031,8.892007627761508,1.1556468022286297,0.6261416678415008,0.6515996575251236,1.7153770811478437,2.1581899012428796,11.277132102255386,2014-15,-0.4525062731503874
Ty Lawson,PG,27,DEN,65.51071419652573,64.41081377402108,35.081305116739564,5.891131166149793,13.00585203126164,0.45497975575121963,1.2,3.265891862259789,0.36158144236809836,4.725239303890005,9.73996016900185,0.4856086821586843,0.49970329861591206,3.9631210489315793,5.026078105022922,0.7899452869764458,0.6382461487290328,2.5953511735587345,3.275371089057809,7.621347282161538,1.4935375757905454,0.1417737667700412,2.7682982719005405,1.7276457135307561,17.003609614461126,2014-15,0.550321608551682
Joel Anthony,C,32,DET,50.36796954648302,13.323472831977767,10.551077697622874,0.6814815197272401,1.3489757836312046,0.4831955219105241,0.0,0.0,0.0,0.6814815197272401,1.3489757836312046,0.4831955219105241,0.4831955219105241,0.35223340455230856,0.5459705787547539,0.5895224623935883,0.8145272500630848,1.229917309118636,2.0785526969219315,0.11891767709655954,0.23950815454529914,0.7041968119847126,0.34703298615912015,0.9602982304059386,1.639314539496537,2014-15,0.1546733624927743
Caron Butler,SF,34,DET,65.19205698712875,47.22933727601104,25.95935814987531,4.028544821899982,9.87183578050193,0.40737057556259637,1.6415263951488883,4.26688903925927,0.38483185710067763,2.395969948201816,5.588535618583,0.4259984130223619,0.4914218807207566,1.148689590421543,1.372807685911291,0.8348838291136174,0.49900282300051874,3.0655947651431092,3.5733430817734564,1.2332343009611066,0.789762586128384,0.18354753354008235,1.0424745378332414,1.9884766937074911,10.823187533880645,2014-15,0.5817688180814533
Brandon Jennings,PG,25,DET,76.62346663143528,76.20572896373487,35.105688038421405,6.04109895847736,15.352820602075893,0.3927212587828414,2.026442508710381,5.782344328719707,0.3487551875667928,4.072882682996939,9.570476273356187,0.41827534463916277,0.45865053061126876,2.9417737667700408,3.732986929339954,0.7879408480924996,0.6999999999999998,2.3964723819589913,3.1723542864692433,6.718330479572974,1.4746786996898764,0.14823619097949584,2.5111932470708385,1.8935375757905453,17.050414192435145,2014-15,2.196034420595903
