PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Harris,SG,26,BRK,35.7279943072034,4.83629529960201,12.511154317350893,1.5384921379893886,3.7758630675785203,0.35928123508219395,0.8813051167395682,2.4550266008694246,0.33509511877235565,0.6154132544797791,1.2967183712193475,0.3181111302171116,0.48232179522788104,0.3406525583697841,0.44831818739961443,0.4429732676765816,0.14943939579987145,1.41781966412053,1.5672590599204017,0.674760696109995,0.27476069610999504,0.08354753354008237,0.6483181873996144,1.3184300570683443,4.281286279807836,2017-18,1.687980245799824
Jeremy Lin,PG,29,BRK,59.49029413699278,25.454829587265387,25.427481720690515,4.235393338980705,9.931337324412002,0.4257553508189804,1.2265245051304992,3.3642422573318367,0.35899752754883163,3.067095067080164,6.591213162569913,0.459720718792019,0.4853865613082962,3.0935375757905454,3.7594294380503346,0.8105941185697508,0.3923343709701697,2.8959439854312965,3.3059340276817597,4.263138630006831,1.0053412158091977,0.4341081377402109,2.1812231203194496,2.262364244218781,12.749074992112412,2017-18,-1.5524293150391943
Timofey Mozgov,C,31,BRK,68.01567608507834,57.38874122752098,20.548716656036238,3.148770602059196,5.838953422514167,0.5411592030848129,0.010421399285693527,0.054950936311597975,0.16936511441724117,3.148770602059196,5.794423885488263,0.5458927378911346,0.5425860141654297,1.2697775521259635,1.6722810012591793,0.7545759272840679,1.8708925873190723,3.4347212273460737,5.305613814665146,0.6323032511820758,0.32411809548974785,0.8129248484189093,1.1909608414472652,2.446938643324705,7.57774015553005,2017-18,-2.799570320789776
Aron Baynes,C,31,BOS,75.84058348992525,5.276632946060079,15.518266064228106,2.23936735712929,4.282262332299588,0.5230539395903495,0.0,0.024118095489747925,0.06029523872436981,2.23936735712929,4.25814423680984,0.5250419075421457,0.523295120545247,1.3187768796805504,1.586993155160972,0.8201073391898767,1.5923343709701696,3.0,4.526442508710381,0.49233437097016963,0.2341081377402109,0.48587194676071493,0.7823443287197068,2.1217936822691152,5.787521551688667,2017-18,-0.7420214158939347
Gordon Hayward,SF,27,BOS,76.11111250650718,76.11111250650718,35.055720246093834,6.893619572210664,15.165363465732092,0.45176820283138536,1.8353113425605865,4.907055236082016,0.37308686004078234,5.016534462880037,10.258308229650076,0.4900791161829019,0.5126509863954001,4.941773766770042,5.982344328719706,0.8294605818952384,0.7341081377402109,4.408868833850207,5.142976971590417,3.7129248484189095,1.1646886574394135,0.32411809548974785,2.2975935903592486,1.862875059671224,20.522550486981913,2017-18,-7.133909206730599
Al Horford,C,31,BOS,74.70458692280936,74.70458692280936,31.797658005704115,6.196390385538872,12.358144236809839,0.4995913661452036,0.9423665786426032,2.68179835111676,0.3394302380586003,5.25402380689627,9.676345885693078,0.5408028474169116,0.5379217037812993,1.4494393957998715,1.8394493535494085,0.7894294180943991,1.6087868374300873,5.434108137740211,7.067013070660046,3.9519278018607413,0.824118095489748,1.3682162754804217,1.4670950670801648,1.9035276180410081,14.698714798759505,2017-18,5.460972353608006
Kyrie Irving,PG,25,BOS,66.24299669405237,66.24299669405237,34.18564228271913,8.266055855100026,17.870868674381526,0.4632670607904599,2.09655437837911,5.4254032967302415,0.377090023176396,6.211275243490957,12.387239144421327,0.500600222499229,0.5209742834166253,3.81714485582785,4.331272909067136,0.8880487723462637,0.7341081377402109,2.339449353549408,3.131783724519578,5.280101911919192,1.2382461487290328,0.3,2.431783724519578,2.0594294380503344,22.445810944407015,2017-18,8.543216966947584
Shane Larkin,PG,25,BOS,70.0824085982714,14.605330653753398,20.173863242795182,2.2876679634536523,5.317109693677346,0.42397704839973727,0.4517638090205041,1.2893995648017231,0.330023055762889,1.8359041544331485,4.069483895645663,0.45532752612198707,0.4642828535967293,0.8047308228613841,1.0465045896314251,0.7452458783983555,0.3517638090205042,1.5864647586332767,1.9623466631435287,3.2230613024343575,1.0311733315717644,0.11765567128029328,1.3618358476910857,1.591723978022356,5.839496187819023,2017-18,-3.025913264285657
Marcus Morris,PF,28,BOS,79.82344328719705,68.729119361913,31.83083943693515,4.942366578642603,11.597129609176418,0.4273161973167934,1.4417737667700412,4.082426325139825,0.34808540848169733,3.5347009496127724,7.538821379526342,0.47140588143024914,0.48901056793055386,1.821694104773745,2.458126655734588,0.7344379228269194,1.009990042250463,3.8164524664599173,4.81877687968055,2.074068306742063,0.7582262332299587,0.2758819045102521,1.2905207732019803,2.1482361909794956,13.165856700109284,2017-18,3.622607202181658
Marcus Smart,SG,23,BOS,69.96636374799228,22.601394084935183,28.52263248340203,3.070622685121173,8.648300606324362,0.3571775524877566,1.180019915499074,4.10766562902983,0.28530896833260566,1.914720865111847,4.56475307278428,0.41997576009283993,0.4258488547800633,2.0918059744424746,2.7159240699322225,0.7600261132779447,1.044098179990674,2.77940952255126,3.8576158402821443,3.6924983638104067,1.541773766770041,0.3417737667700412,1.592416367390288,2.6528850174207608,9.413071260183894,2017-18,1.6591568056658843
Justin Holiday,SG,28,CHI,66.56147809269682,4.341081377402108,16.005858115522894,2.099047797885976,5.180719752017504,0.4069187077975207,0.8866813876665076,2.479377582582642,0.34884765271441337,1.2541401769895095,2.635450307175073,0.4621387144749555,0.49073874563234793,0.6513700451059212,0.8513700451059212,0.7872955751736618,0.2591496105244882,1.7418588783392832,1.9842761948780079,1.056548484927133,0.7083091787985135,0.35305090855787064,0.7122005190823588,1.1546178356210832,5.784663047049723,2017-18,4.780775492488615
Zach LaVine,SG,22,CHI,66.17327685599818,40.536594032088125,31.04728939168211,5.582490740484692,12.42088330097871,0.44768873502697853,1.7665666705524696,4.617884079465397,0.3765878388295201,3.857697836702264,7.802999221513312,0.48782637152249675,0.5153964259958401,2.184750738360458,2.66063264287071,0.8227805865010942,0.3658918622597891,2.684750738360458,3.050642600620247,3.1788167106786984,0.8176556712802933,0.1758819045102521,2.002934806168446,2.244098179990674,15.106308847631846,2017-18,4.791337798634429
Robin Lopez,C,29,CHI,76.03510036965757,76.03510036965757,27.644790569358605,4.4288489183511315,8.557779833122382,0.5188193434661912,0.0,0.0,0.0,4.4288489183511315,8.516006066352341,0.5200605244210886,0.5188193434661912,1.3317017280994596,1.7558198235892077,0.7585402506275275,3.1505606042001286,3.6628750596712236,6.779327526131142,1.1123144554710955,0.22411809548974793,1.4682162754804218,1.2946587841908024,2.0505606042001285,10.172947098341806,2017-18,0.4210125853090314
Quincy Pondexter,SF,29,CHI,50.6762220775138,13.455473740714051,21.203958446260607,2.2912131625699126,5.519115916348767,0.41274486534667537,0.9812231203194497,2.765027694107631,0.36049449816664386,1.2758819045102519,2.754088222241137,0.4642398647990823,0.5029343812647136,1.111368290898819,1.4364325509608433,0.7674596318593643,0.6999999999999998,1.5139530094113047,2.2049091317331184,1.2109362068227396,0.35564477976122727,0.1919022868940906,0.7856149065126162,1.6390172694733294,6.700081996420118,2017-18,-5.299744652024671
Nicolas Batum,SG,29,CHO,73.16534462880036,73.16534462880036,34.22049089995337,4.758208652154707,11.618823713950164,0.4101213288155561,1.77174389352143,5.219369691553112,0.3359455920669543,3.0282385254033177,6.399454022397053,0.47305524045581165,0.48624975733554393,2.4106648505431436,2.8042024263336884,0.8538536113130827,0.7405705619496656,5.352967013840878,6.0935375757905454,5.600592811872561,1.0317837245195782,0.5164524664599176,2.4917239780223555,1.4923343709701697,13.657052281603946,2017-18,2.7016630713195706
Michael Carter-Williams,PG,26,CHO,53.134532449466036,35.75142680872704,26.103601414241865,3.951507379292501,9.70982385757187,0.40322852341037674,0.36577662406294886,1.4758797744867855,0.25144151196785297,3.6198388929697645,8.233944083085083,0.4316466262481564,0.4234104319644373,1.9703247031722686,2.7945943688459356,0.7069652710442792,0.738751743947653,3.691291046777893,4.454160886215294,4.43826483782597,1.2532618437645373,0.5873419599618498,2.5032379465362844,2.5961287973919367,10.214997990330472,2017-18,-1.5255480111965771
Dwight Howard,C,32,CHO,65.01778435617686,65.01778435617686,30.542713401254808,5.417062859407731,8.85057818527538,0.6189187038978733,0.0,0.03410813774021089,0.12059047744873962,5.417062859407731,8.81647004753517,0.6220418484525844,0.6194010658076683,3.2646886574394136,6.25814423680984,0.5167865146198198,3.4818159321920117,8.380612727371636,11.862428659563648,1.351763809020504,0.885871946760715,1.3605506464505916,2.4205904774487395,2.981141123899331,14.122932471744623,2017-18,8.881343332635227
Michael Kidd-Gilchrist,SF,24,CHO,49.48927324490948,48.76573038021704,29.07820631773088,4.095779992591059,8.264606661019295,0.4959350366949652,0.13643255096084356,0.38285514417215005,0.19269279202025041,3.9593474416302152,7.881751516847145,0.5035576833621993,0.5048798087977183,2.4340261413200923,3.341609773929804,0.7319203312677108,1.8559018200093262,5.042384159717854,6.940059746497223,1.3658918622597889,0.674760696109995,0.7229968870894908,0.9329049329198351,1.9106824316183952,10.803792444233094,2017-18,0.8323398230454898
Jeremy Lamb,SG,25,CHO,59.74661118614625,4.018135977681893,17.286429596482773,3.228238525403318,7.204713241786132,0.4463183055878919,0.7582262332299587,2.5023244132206326,0.3052623168160053,2.4776779212031896,4.7682806908252875,0.5189003921094391,0.5009525159606336,1.3341901341603293,1.6100720386705816,0.8191886227334384,0.4958619890111779,3.18534355023302,3.6470974015039865,1.127645713530756,0.4682162754804218,0.3617538512709671,0.6682162754804217,1.4794095225512605,8.573011513686671,2017-18,3.4572223538171274
Johnny O'Bryant,PF,24,CHO,35.30663771975801,4.9820398330706235,10.084499578172284,1.3265833061263899,3.0710806829408637,0.4382652483825907,0.12532130031012353,0.22785690965477012,0.5708370946373353,1.2164524664599177,2.8432237732860934,0.43950631218035974,0.46234090561532143,0.4379761516091283,0.6330457303358444,0.7011503068793276,0.8720138906413346,1.2362917535448343,2.108305644186169,0.522785690965477,0.1264425087103806,0.08480953935634865,0.56722426678406,1.2125140538829955,3.1771555080386324,2017-18,-2.358245067939933
Julyan Stone,SG,29,CHO,15.442797539061628,0.48236190979495847,6.7222400823766915,0.4405705619496655,0.8423841597178549,0.6142441165967224,0.06589186225978912,0.2876855445289044,0.14832935071644418,0.3746786996898764,0.5546986151889505,0.7059930458371515,0.6468496105026634,0.41111125065072,0.5034456216208897,0.7097806116182237,0.26055064645059145,0.6953511735587347,0.9559018200093261,0.8311909126470163,0.2405705619496655,0.07235428646924376,0.3746786996898764,0.7846687419403394,1.3757999080901335,2017-18,-5.520792485976861
Kemba Walker,PG,27,CHO,75.58208652154707,74.61736270195715,34.88638276221316,7.2424485750627206,17.048992995692295,0.42397194024521284,2.341245370242346,6.30660883597444,0.3665375307174804,4.901203204820375,10.742384159717854,0.45621312120011026,0.4924496623431795,4.072865101921686,4.831091335151646,0.8421763809020504,0.6341081377402109,3.3640782644915994,3.974068306742063,5.301203204820375,1.3428949751702983,0.41645246645991757,1.9794095225512605,1.465891862259789,20.99254519808002,2017-18,7.906201466092116
Marvin Williams,PF,31,CHO,78.1877687968055,68.29934964600885,28.767752294297594,3.7129072673436574,8.54234899756735,0.43271480323185824,1.6058520312616409,4.386464758633277,0.3696656792640895,2.1070552360820165,4.189992376674285,0.498857899503406,0.5274193901546675,1.4147208651118468,1.714720865111847,0.8207677921203188,1.2158420735121038,4.94004216542197,6.121776101193864,1.375881904510252,0.7900099577495371,0.7540882222411368,0.8,1.7559018200093262,10.454053060090633,2017-18,3.425143523694913
Cody Zeller,C,25,CHO,65.7518951514232,55.54681034113698,25.689727550482196,3.4794915189713786,6.459511434470453,0.5301446771103886,0.0,0.03410813774021089,0.2752890926376901,3.4794915189713786,6.39129515899003,0.5337320475972127,0.5307269394426882,2.1782063177308846,3.055291427061513,0.7274932940204187,1.9529670138408797,4.341773766770041,6.228848918351131,1.3953511735587347,0.8111932470708385,0.875881904510252,0.9658918622597892,2.8111932470708383,9.103081217933429,2017-18,0.6004261722284495
Jeff Green,PF,31,CLE,74.92252374550051,35.462117661014545,26.45649772088745,4.123699877961166,9.881966337613806,0.4142071235767566,0.9144772118473988,3.0019334545352327,0.2985007559134494,3.2092226661137673,6.893947168938041,0.4657758185120484,0.4600169800108241,2.3089566869636493,2.8283736857457673,0.8134157527546808,0.7575552049367598,2.9586313124528862,3.726390327019925,1.4944152906572332,0.6353386314836152,0.3764127382686723,1.1973074331722748,1.775240442639928,11.473371835333827,2017-18,1.3898477032198255
LeBron James,PF,33,CLE,73.47625798031682,73.47625798031682,36.639613346389645,9.614720865111847,18.40878683743009,0.5239788641388922,1.4953511735587346,4.365381046807346,0.34241097702620876,8.161143458323153,14.0016320238527,0.5799503360414089,0.565103824432758,4.910600435198276,7.081833513267264,0.7021241528882295,1.2235077025419343,6.3742322995822995,7.563631864384022,7.738410141569269,1.3646886574394135,0.6241180954897478,3.7788987070988167,1.8823443287197066,25.75951143447045,2017-18,10.549502325071838
Kyle Korver,SG,36,CLE,73.36350554540724,54.565310498888714,28.911397021643154,3.586056828357013,7.772354286469243,0.45878324122962266,2.391639795163127,5.39393577368345,0.44265481764693915,1.1721694048729456,2.378418512785793,0.4891732029805098,0.6124067630535678,0.7892038295803676,0.8715481583000746,0.9184389525743049,0.16009670039876664,3.1239792296690103,3.2840759300677766,2.0204504903863034,0.6468196698625128,0.4045919570406468,1.1808993729024144,1.8106573045988952,10.286611473145905,2017-18,1.9125026278481017
Kevin Love,C,29,CLE,69.41609773929804,69.41609773929804,32.01294242949416,5.724200091909866,13.451927801860739,0.42595961566506546,2.177085109330627,5.91359965671159,0.3671188563643877,3.581223120319449,7.538328145149151,0.47180630308446886,0.5060069238936793,3.7759639009303703,4.4824263251398255,0.8381278885291654,2.150642600620247,8.226524505130499,10.353049010260998,2.142894975170298,0.8176556712802933,0.45822623322995876,1.8353113425605865,2.051763809020504,17.34968538506023,2017-18,8.632520082897452
Kendrick Perkins,C,33,CLE,53.603046571902354,18.065151674352098,16.549219778152395,1.3087868374300873,2.7087048410099688,0.486463777271314,0.0,0.0,0.0,1.3087868374300873,2.7087048410099688,0.48694613918110896,0.486463777271314,0.4661516652548236,0.9840671395301516,0.47383389449655977,1.0664114682498582,3.1890665559241955,4.255478024174054,0.8467731831640857,0.30706402661964244,0.44203356976507574,1.307323829614677,2.211120041188346,3.1093064434201563,2017-18,-3.855943423296522
Iman Shumpert,SG,27,CLE,65.1196763285889,20.68479845816029,24.979323908838875,2.561719834952402,6.414218034714344,0.39929397568075464,1.0448953751116095,3.105226814035883,0.336473988604266,1.5168244598407923,3.3089912206784606,0.45885764431239257,0.4811073739406668,0.7819915273794534,1.051773405040815,0.7626702487818113,0.6305805196992026,2.7561114315153334,3.3866919512145355,1.6944911740583015,0.9888067529291614,0.3572098305827053,1.1531426090283217,2.128122512664634,7.043864148186413,2017-18,-2.36599891282454
J.R. Smith,SG,32,CLE,60.273177278502814,53.18431312924824,29.759001336650282,3.914392520615235,9.997858057735199,0.3869492799793323,2.3988789710078113,6.47940952255126,0.3734307270862096,1.4655563776882354,3.5184485351839387,0.39787458529995745,0.5088926094144821,0.4742502394736888,0.7173165269672347,0.6793493026781752,0.48337622121683466,2.3950942050738626,2.877866994009757,1.8838187821748373,1.0809661518345781,0.30757997286820643,0.8549592434153269,2.2414311421235458,10.736108045613804,2017-18,0.8383763324928651
Tristan Thompson,C,26,CLE,80.32904932919836,47.79801923576601,28.40196000953317,3.239449353549408,5.525931693257936,0.5831244328616082,0.0,0.0,0.0,3.239449353549408,5.525931693257936,0.5847953835324099,0.5831244328616082,1.657023028409583,2.8746786996898765,0.5727364790837883,3.4670950670801646,5.375271511562437,8.842366578642602,0.8111932470708385,0.47588190451025203,0.8329869293399538,0.8141280532392849,2.368216275480422,8.094147968738358,2017-18,-0.7094727184078408
J.J. Barea,PG,33,DAL,58.431773824376364,10.375537593611005,21.133462582641894,3.878799129603446,9.056477050806636,0.42636168980625233,1.2729470983418056,3.4788811260235653,0.3587678637684452,2.5640782644915996,5.57759592478307,0.46621530111933507,0.49446223438220566,1.1253213003101232,1.3594294380503344,0.8185967417145421,0.33410813774021086,1.7947407806109208,2.1288489183511317,4.5160060663523405,0.4,0.0,1.480612727371636,1.225239303890005,10.07998475334857,2017-18,-0.5322961079421107
Harrison Barnes,PF,25,DAL,75.28948495846502,72.90191531665025,32.19452278868845,5.650278196932789,11.97117907898675,0.4706943706137605,1.0923343709701694,2.888196359981348,0.3749383756413313,4.523835688222408,9.048874581265192,0.5039691878206656,0.5213147331991436,2.120144077341163,2.620144077341163,0.7928853476192446,1.2482361909794957,3.872354286469243,5.086482339708528,1.578206317730885,0.7076656290298302,0.2,1.0670950670801647,1.8187768796805501,14.44714297991712,2017-18,5.495276595300166
Wesley Matthews,SF,31,DAL,71.5700544733433,71.5700544733433,33.97708510933062,4.704748403936636,11.578305895226253,0.4045595456323508,2.5205904774487395,6.827052901658194,0.3682474606951281,2.184157926487896,4.751252993568061,0.45660045739954286,0.5128412867329353,1.8153312580596606,2.2712330780689864,0.8165952436244605,0.33058051969920255,3.0471149825792385,3.411803640018652,2.4142100496594034,1.114128053239285,0.2,1.2635674490391564,2.2341081377402108,13.737752914351839,2017-18,4.645540668877142
Josh McRoberts,PF,30,DAL,27.615722773554776,7.1541325447977915,16.26676582554321,1.6647706538595322,4.197229186671791,0.41004196663170717,0.4735574912896194,1.2594294380503341,0.36013420224182796,1.2153312580596605,2.971907886361667,0.43855832897357966,0.4649905460235226,0.4846687419403394,0.701121208400257,0.6657142757996006,0.6847507383604581,2.1735574912896194,2.9000819964201185,2.0670950670801647,0.5141280532392849,0.2,0.970029873248611,1.709397230377901,4.287767540949023,2017-18,-10.541063284245316
Nerlens Noel,C,23,DAL,62.24564495597325,46.20790888295961,25.994689984709463,4.043287413623656,7.624236491202842,0.5389312445944097,0.0,0.0,0.17054068870105443,4.043287413623656,7.590128353462631,0.5389312445944097,0.5392723259718117,1.767013070660046,2.826360512290262,0.6329383512682717,2.1459201048579235,5.007572233327926,7.129374242696101,1.4236717140961792,1.58457841842116,1.381869893846231,1.6945767877706837,2.6850331269137895,9.819479760167145,2017-18,1.2194752157569693
Dirk Nowitzki,C,39,DAL,66.7098708880863,66.7098708880863,28.91129408042269,6.068134279060303,13.639796176161612,0.44605787615916775,1.544098179990674,4.066402677712232,0.3750715481357738,4.582262332299587,9.607501636189593,0.4753687895106842,0.5012050848102861,2.6733934984493817,3.055737827169089,0.8828277314775201,0.5505606042001285,5.828848918351132,6.355291427061513,1.6987967951796243,0.6099900422504629,0.6276457135307562,1.0164524664599177,2.1,16.346094607530834,2017-18,5.228136747373956
Dwight Powell,C,26,DAL,62.69466314570412,1.9353757579054534,14.109464048245513,2.0134392352052295,4.074102300081435,0.4920699323000759,0.14528110347405285,0.5857529590004802,0.2095088607816764,1.868158131731177,3.488349341080954,0.5357405477421502,0.5090071977734557,1.30436941717467,1.7443093048395255,0.7507341925172102,1.0702612794344593,2.3583792143295654,3.4427888283403063,0.5351306397172296,0.5812434016564463,0.3710726565626265,0.4682162754804218,1.6594395787188327,5.530596931963323,2017-18,2.456455561923329
Jeff Withey,C,27,DAL,47.623466631435285,3.8285514417215003,9.63898662822306,1.2564126354617695,2.3369433664132866,0.526823091665692,0.0,0.0,0.0,1.2564126354617695,2.302835228673076,0.5312993496460089,0.526823091665692,0.7823443287197068,1.122914890669372,0.7259546242317322,0.9376357557812192,1.634618953192654,2.572254708973873,0.2505606042001285,0.28587194676071503,0.7123144554710956,0.36821627548042174,1.0981864022318106,3.305159641893708,2017-18,-5.607289477333176
Darrell Arthur,PF,29,DEN,54.991436177918295,9.346189531926543,18.018249739009335,2.7034456216208897,6.151599816180266,0.43624593748791685,0.8441801764107923,2.2495213922199895,0.37747019912390356,1.8010392119801384,3.943852190730318,0.4541371807113869,0.5115175664420788,0.6064624242094545,0.7229148906693723,0.8065629296517818,0.8770031129105091,2.38285514417215,3.259858257082659,1.1364325509608435,0.6746786996898764,0.5440981799906738,0.875881904510252,2.2834655371199637,6.8234257061218155,2017-18,-4.425359772235166
Will Barton,SG,27,DEN,67.02142839305144,8.278097063709934,25.741218308877077,4.448439875421594,10.189425246662209,0.4361608512008435,1.198097836477071,3.347788919799787,0.3362112420731033,3.2796409287371087,6.841636326862422,0.4779071749069762,0.4905199531854886,2.194600640441557,2.850713585299735,0.779004264772593,0.7621152569576807,3.7270141681738136,4.447355658361452,2.606506558217325,0.8432563808570118,0.45010049209017666,1.5093593679656525,1.662776353247986,12.289578227761815,2017-18,5.85058486113701
Wilson Chandler,SF,30,DEN,71.21694104773745,52.63139885863311,31.221101292901174,5.595943985431296,12.647707794451799,0.439232252952746,1.7229148906693723,5.0699478768284925,0.3413583973908828,3.831255327991883,7.577759917623308,0.5025621222461455,0.5081135723991107,1.7471149825792387,2.344790569358606,0.7426483632506088,1.25296701384088,4.676474716382814,5.929441730223694,1.8494393957998714,0.6999999999999998,0.42411809548974794,1.4594294380503345,2.7734754948695004,14.579573515391496,2017-18,2.386649012044495
Kenneth Faried,PF,28,DEN,66.42302163297737,53.15613665326999,24.19022794967201,4.525157307469886,8.37624630819771,0.5415223946232244,0.0,0.06589186225978912,0.20068830806323934,4.525157307469886,8.31035444593792,0.5458290197844177,0.5415223946232244,2.210600435198277,3.3370429439086564,0.6652311278980363,3.2187768796805503,5.0699478768284925,8.288724756509042,1.0746786996898763,0.6559018200093261,0.7923343709701696,1.281141123899331,2.3634854526190376,11.312678859158554,2017-18,-0.7562210564479458
Gary Harris,SG,23,DEN,62.998184260845115,50.762579803168215,27.183371722787562,4.231830558789193,9.06418951410608,0.4429904854760295,1.3676878789527267,3.6682806908252883,0.34539354283360524,2.8641426798364664,5.4200269187705405,0.5135712836906793,0.513432931393586,1.3741503031621813,1.8335797412125157,0.7835309710038709,0.6694194803007975,1.9041204299135703,2.5735399102143677,1.9800843308439406,1.1135176602914714,0.1341081377402109,1.1552914270615122,1.6299701267513889,11.239607437433504,2017-18,6.710554107692991
Richard Jefferson,SF,37,DEN,76.08868833850205,11.477253755270524,18.679045118863797,1.9,4.290009957749537,0.4496106146190303,0.8582262332299588,2.2935375757905456,0.37214281629816887,1.1076656290298301,2.0382461487290326,0.5426725315096427,0.5479620881162338,0.9559018200093261,1.355901820009326,0.7020126636430876,0.30766562902983025,1.937124940328776,2.268908664848354,0.8835475335400824,0.3582262332299588,0.1341081377402109,0.665891862259789,1.7594294380503344,5.655901820009325,2017-18,-5.8207767969679285
