PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kevin Garnett,C,37,BRK,66.33333333333333,66.33333333333333,30.700000000000003,6.266666666666667,12.366666666666667,0.509,0.03333333333333333,0.16666666666666666,0.21933333333333335,6.266666666666667,12.200000000000001,0.513,0.5106666666666667,2.5333333333333337,3.1,0.835,1.1333333333333333,7.166666666666667,8.3,2.533333333333333,1.1,0.9,1.6666666666666667,2.2666666666666666,15.166666666666666,2013-14,0.1205747106993366
Joe Johnson,SG,32,BRK,68.0,68.0,35.9,6.8,15.4,0.44,1.8,5.033333333333334,0.35333333333333333,5.0,10.433333333333332,0.47833333333333333,0.49833333333333335,2.3666666666666667,2.9,0.8236666666666667,0.8000000000000002,2.766666666666667,3.5666666666666664,4.033333333333333,0.7333333333333334,0.16666666666666666,1.8666666666666665,1.5,17.766666666666666,2013-14,4.422040506078617
Andrei Kirilenko,PF,32,BRK,62.0,53.666666666666664,30.666666666666668,4.2,8.533333333333333,0.49333333333333335,0.5,1.6333333333333335,0.317,3.6999999999999997,6.866666666666667,0.5366666666666666,0.5236666666666666,3.0666666666666664,4.033333333333333,0.7553333333333333,1.5,3.6,5.133333333333333,2.8333333333333335,1.4000000000000001,1.1333333333333333,1.7,1.6333333333333335,12.0,2013-14,-1.4727777500877637
Shaun Livingston,PG,28,BRK,65.66666666666667,14.333333333333334,19.38888888888889,2.4045454545454548,5.112121212121212,0.4716782407407408,0.0,0.08383838383838384,0.3056666666666667,2.4045454545454548,5.061616161616162,0.4729347360218196,0.4730115740740741,1.2904040404040404,1.5313131313131312,0.8333042596348884,0.5237373737373737,1.6505050505050507,2.1742424242424243,2.5131313131313138,0.6161616161616162,0.39040404040404036,1.1494949494949493,1.597979797979798,6.1328282828282825,2013-14,1.449756922159416
Brook Lopez,C,25,BRK,53.666666666666664,53.666666666666664,30.933333333333337,7.733333333333333,15.4,0.5023333333333334,0.0,0.0,0.0,7.733333333333333,15.4,0.5026666666666667,0.5023333333333334,4.233333333333333,5.8999999999999995,0.7233333333333333,2.2666666666666666,3.1999999999999997,5.5,1.2333333333333332,0.4000000000000001,1.4666666666666668,1.7,2.1999999999999997,19.666666666666664,2013-14,3.016312839003578
Paul Pierce,SF,36,BRK,72.66666666666667,72.66666666666667,34.03333333333333,6.333333333333333,13.866666666666665,0.4586666666666666,1.6333333333333335,4.3999999999999995,0.37333333333333335,4.7,9.466666666666667,0.49633333333333335,0.5173333333333333,4.633333333333333,5.566666666666666,0.8330000000000001,0.5333333333333333,5.1000000000000005,5.633333333333334,4.2,1.0666666666666667,0.4666666666666666,2.566666666666667,2.6666666666666665,18.966666666666665,2013-14,4.504660541864928
Jason Terry,PG,36,BRK,74.66666666666667,11.666666666666666,29.96666666666667,5.1,11.566666666666668,0.4383333333333333,1.7666666666666668,4.766666666666667,0.3706666666666667,3.3333333333333335,6.8,0.48733333333333334,0.517,1.7333333333333334,2.0333333333333337,0.8676666666666667,0.26666666666666666,1.8333333333333333,2.1,3.4,1.0333333333333332,0.16666666666666666,1.7666666666666666,1.3999999999999997,13.666666666666666,2013-14,-1.7722299226022562
Deron Williams,PG,29,BRK,66.0,66.0,36.87282051282051,6.670769230769231,15.632307692307691,0.42930365203118587,1.9753846153846155,5.6000000000000005,0.34862271062271066,4.728717948717949,10.032307692307693,0.4739430138656102,0.4927090685268773,4.716410256410256,5.516410256410256,0.848166868588967,0.47282051282051274,2.9702564102564097,3.443076923076923,8.89076923076923,1.1394871794871795,0.33948717948717944,3.439487179487179,2.551794871794872,20.012307692307694,2013-14,6.497914292727101
Brandon Bass,PF,28,BOS,72.0,53.0,28.46666666666667,4.333333333333333,8.833333333333334,0.49333333333333335,0.0,0.0,0.0,4.333333333333333,8.799999999999999,0.494,0.49333333333333335,2.1,2.6,0.8283333333333333,1.6666666666666667,4.033333333333332,5.666666666666667,0.9,0.5,0.8000000000000002,1.1333333333333335,2.2333333333333334,10.799999999999999,2013-14,0.2550910780838378
Keith Bogans,SG,33,BOS,53.666666666666664,35.333333333333336,18.533333333333335,1.5333333333333332,3.9,0.38833333333333336,0.9333333333333335,2.8666666666666667,0.32433333333333336,0.5666666666666667,1.0666666666666667,0.5523333333333333,0.51,0.26666666666666666,0.5333333333333333,0.5676666666666667,0.4666666666666666,1.3999999999999997,1.8666666666666665,0.9333333333333332,0.43333333333333335,0.06666666666666667,0.6,1.9666666666666668,4.266666666666667,2013-14,-2.965509153312468
Avery Bradley,SG,23,BOS,48.333333333333336,26.0,18.433333333333334,2.533333333333333,6.033333333333334,0.4143333333333333,0.3666666666666667,1.1666666666666667,0.24133333333333332,2.1666666666666665,4.8,0.438,0.43733333333333335,0.6333333333333333,0.8666666666666667,0.6833333333333332,0.39999999999999997,1.1,1.5,1.3,0.7666666666666666,0.20000000000000004,1.0333333333333332,1.6333333333333335,6.166666666666667,2013-14,3.2270706663694004
Jeff Green,SF,27,BOS,79.33333333333333,50.0,32.406666666666666,5.136888888888889,11.312,0.45634560676257824,1.0075555555555555,2.9431111111111115,0.33625447690857685,4.1626666666666665,8.345777777777778,0.49845862690480086,0.4995498658863691,2.406222222222222,3.0831111111111107,0.7846363014635479,1.0306666666666666,3.8702222222222225,4.900888888888889,1.5395555555555553,0.8986666666666666,0.7231111111111111,1.5191111111111113,2.5653333333333337,13.742666666666665,2013-14,3.843897994363121
Kris Humphries,PF,28,BOS,67.0,42.333333333333336,27.03333333333333,3.8000000000000003,7.833333333333335,0.48533333333333334,0.0,0.0,0.0,3.8000000000000003,7.800000000000001,0.48633333333333334,0.48533333333333334,2.1999999999999997,3.0,0.7353333333333333,2.9,6.1000000000000005,9.0,1.0333333333333334,0.46666666666666673,0.9333333333333332,1.4000000000000001,2.3666666666666667,9.866666666666667,2013-14,-0.2044352328947931
Chris Johnson,SF,23,BOS,26.333333333333332,0.3333333333333333,8.85556483802098,0.9940777870602432,1.9011881555741208,0.5059048915440943,0.05614035087719296,0.1614035087719298,0.11594202898550726,0.9379374361830503,1.74680219066184,0.5222880227700499,0.5165929342962654,0.7323215446022463,1.0212846932145176,0.7166765784517791,0.70197716513506,1.1793743618305021,1.8813515269655623,0.20952380952380953,0.2443330548593706,0.5632971317181843,0.5652557319223986,1.379030910609858,2.7449085677155853,2013-14,0.4699684723396293
Rajon Rondo,PG,27,BOS,53.0,53.0,37.166666666666664,5.133333333333334,10.966666666666669,0.46900000000000003,0.20000000000000004,0.9,0.237,4.8999999999999995,10.033333333333333,0.48933333333333334,0.47833333333333333,1.5666666666666667,2.5666666666666664,0.6033333333333334,1.2,3.733333333333334,4.933333333333333,11.333333333333334,1.9666666666666666,0.16666666666666666,3.6333333333333333,2.066666666666667,12.066666666666668,2013-14,5.707827996022024
Gerald Wallace,SF,31,BOS,66.0,63.0,34.610328638497656,4.333300955156225,9.810830500242837,0.4359640499255748,0.7850250930872592,2.532329609842966,0.30625123792081577,3.569872106200421,7.321029626032055,0.4825992643106128,0.4771347740257023,2.9522745669418815,3.969095029949814,0.7317352458202427,1.3549295774647885,5.0653391614052135,6.420268738870001,2.614246397927797,1.4438562408936377,0.7434677027683341,1.8940100372349036,2.2457341751659383,12.396308887809617,2013-14,-0.2652428974644153
Carlos Boozer,PF,32,CHI,68.0,68.0,31.2,7.0,13.833333333333334,0.5063333333333334,0.0,0.0,0.0,7.0,13.799999999999999,0.507,0.5063333333333334,2.233333333333333,3.1666666666666665,0.7083333333333334,2.0333333333333337,7.233333333333333,9.3,2.2333333333333334,0.8666666666666667,0.3666666666666667,2.1333333333333333,2.9,16.233333333333334,2013-14,1.5352351793544003
Mike Dunleavy,SF,33,CHI,63.666666666666664,16.666666666666668,26.600000000000005,3.9666666666666663,8.666666666666666,0.4593333333333333,1.6333333333333335,4.0,0.4096666666666667,2.3666666666666667,4.7,0.5003333333333334,0.5539999999999999,1.7,2.1,0.8103333333333333,0.4666666666666666,3.6,4.033333333333333,1.8999999999999997,0.5666666666666667,0.3666666666666667,1.1333333333333335,1.7333333333333334,11.333333333333334,2013-14,3.411358761140476
Taj Gibson,PF,28,CHI,69.33333333333333,8.0,21.53333333333333,3.133333333333333,6.5,0.48200000000000004,0.0,0.06666666666666667,0.041666666666666664,3.133333333333333,6.433333333333334,0.48566666666666664,0.48233333333333334,1.3333333333333333,2.0,0.659,2.0,3.4000000000000004,5.433333333333334,0.7666666666666666,0.43333333333333335,1.3333333333333333,1.0333333333333332,2.4,7.6000000000000005,2013-14,0.42736847347899
Kirk Hinrich,PG,33,CHI,60.0,47.333333333333336,28.377777777777776,3.011111111111111,7.2444444444444445,0.41167181467181463,1.0777777777777777,2.8000000000000003,0.37781196581196586,1.9666666666666668,4.444444444444444,0.4343627992633517,0.48595366795366796,1.0555555555555556,1.3555555555555554,0.775062893081761,0.26666666666666666,2.1777777777777776,2.411111111111111,4.011111111111111,0.9888888888888889,0.2777777777777778,1.5333333333333332,2.6333333333333333,8.188888888888888,2013-14,2.7623371188090413
Mike James,PG,38,CHI,20.0,7.666666666666667,13.866666666666665,1.8333333333333333,5.166666666666667,0.36033333333333334,0.7000000000000001,1.7333333333333332,0.43900000000000006,1.1666666666666667,3.4,0.336,0.4266666666666667,0.7000000000000001,1.1,0.7226666666666667,0.2333333333333333,0.8666666666666666,1.1,2.3333333333333335,0.6000000000000001,0.10000000000000002,1.2666666666666666,1.5666666666666667,5.133333333333334,2013-14,-6.314619795141004
Nazr Mohammed,C,36,CHI,67.0,16.666666666666668,13.028,1.8,3.8586666666666667,0.4509138777331549,0.0,0.0,0.0,1.8,3.825333333333333,0.4532472110664882,0.4509138777331549,0.524,0.8586666666666668,0.6262619692863595,1.3106666666666669,2.2453333333333334,3.5560000000000005,0.3,0.3426666666666667,0.6133333333333334,0.5786666666666668,1.8546666666666667,4.157333333333333,2013-14,-4.903876294824814
Joakim Noah,C,28,CHI,59.333333333333336,58.666666666666664,33.333333333333336,4.3,8.533333333333333,0.5046666666666666,0.0,0.03333333333333333,0.0,4.3,8.5,0.5066666666666667,0.5046666666666666,2.6666666666666665,3.5666666666666664,0.746,3.8333333333333335,6.6000000000000005,10.433333333333335,2.9,0.9333333333333332,1.6666666666666667,2.0,2.8666666666666667,11.266666666666666,2013-14,6.267882169111546
Derrick Rose,PG,25,CHI,66.0,66.0,36.49999999999999,8.366666666666665,18.366666666666664,0.4563333333333333,1.0666666666666667,3.3333333333333335,0.3036666666666667,7.333333333333333,15.066666666666668,0.48533333333333334,0.4843333333333333,4.733333333333333,5.766666666666666,0.8119999999999999,0.8333333333333334,2.9,3.766666666666666,7.2,0.8666666666666667,0.5333333333333333,3.0999999999999996,1.4000000000000001,22.53333333333333,2013-14,1.9146163630910848
Chris Douglas-Roberts,SF,27,CHA,39.0,16.666666666666668,18.8,2.433333333333333,5.7,0.41033333333333327,0.16666666666666666,0.8333333333333334,0.19499999999999998,2.2333333333333334,4.866666666666666,0.47100000000000003,0.42333333333333334,1.6333333333333335,2.0,0.7926666666666667,0.3,1.633333333333333,1.9333333333333333,1.0666666666666667,0.6,0.19999999999999998,0.8000000000000002,1.3,6.633333333333334,2013-14,0.2019404755442215
Ben Gordon,SG,30,CHA,69.66666666666667,16.0,24.566666666666666,4.233333333333333,9.9,0.43,1.3333333333333333,3.3000000000000003,0.40599999999999997,2.9,6.566666666666666,0.4423333333333333,0.4976666666666667,1.8,2.1,0.851,0.3333333333333333,1.8333333333333333,2.1333333333333333,2.1333333333333333,0.6,0.20000000000000004,1.9000000000000001,2.066666666666667,11.633333333333333,2013-14,-2.5142554720236903
Gerald Henderson,SG,26,CHA,63.666666666666664,47.666666666666664,29.7,5.133333333333334,11.366666666666667,0.45333333333333337,0.26666666666666666,0.9666666666666667,0.25266666666666665,4.866666666666666,10.433333333333335,0.4696666666666667,0.46466666666666673,2.8333333333333335,3.5666666666666664,0.7896666666666666,0.9,2.6999999999999997,3.6,2.1333333333333333,0.8666666666666667,0.4666666666666666,1.4333333333333336,2.066666666666667,13.4,2013-14,2.263123982579884
Al Jefferson,C,29,CHA,73.66666666666667,73.66666666666667,34.333333333333336,8.1,16.366666666666664,0.494,0.0,0.10000000000000002,0.12266666666666666,8.066666666666666,16.26666666666667,0.4963333333333333,0.49466666666666664,2.3333333333333335,3.0666666666666664,0.7683333333333334,2.3666666666666667,7.133333333333333,9.499999999999998,2.033333333333333,0.7999999999999999,1.5666666666666664,1.2,2.5333333333333337,18.53333333333333,2013-14,5.716668461803159
Josh McRoberts,PF,26,CHA,63.0,26.333333333333332,19.590547263681593,2.117910447761194,4.299004975124379,0.49459541239629096,0.2537313432835821,0.7074626865671644,0.3691607651607651,1.8771144278606966,3.5248756218905477,0.5174863893168977,0.5200727183992191,0.8885572139303483,1.2144278606965175,0.7182368947579031,1.362686567164179,3.141791044776119,4.504477611940298,1.729353233830846,0.4776119402985075,0.5388059701492538,0.9701492537313433,1.9164179104477614,5.398507462686567,2013-14,3.444843532455746
Jannero Pargo,PG,34,CHA,48.333333333333336,1.6666666666666667,14.142708333333333,2.21875,5.910416666666666,0.3771350926798617,0.96875,2.877083333333333,0.3303952954675846,1.25,3.0739583333333336,0.41755015511892446,0.4591190700596921,0.48541666666666666,0.5041666666666668,0.9155454545454546,0.20104166666666667,1.0625000000000002,1.2635416666666668,1.7989583333333332,0.4791666666666667,0.026041666666666668,1.03125,1.2229166666666667,5.858333333333333,2013-14,-2.009312136919396
Anthony Tolliver,PF,28,CHA,59.333333333333336,5.0,17.933333333333334,1.6333333333333335,3.966666666666667,0.40666666666666673,0.6333333333333333,1.9666666666666668,0.3316666666666667,0.9666666666666667,1.9666666666666666,0.4963333333333333,0.4896666666666667,1.0333333333333334,1.3,0.8033333333333333,0.9666666666666667,2.3666666666666667,3.3333333333333335,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.7000000000000001,1.6666666666666667,4.966666666666667,2013-14,0.2187840509532026
D.J. White,PF,27,CHA,39.0,3.6666666666666665,13.55177304964539,2.124113475177305,4.212765957446808,0.508822629969419,0.0,0.017021276595744667,0.3333333333333333,2.124113475177305,4.195744680851064,0.5100538033395176,0.5091559633027523,0.6886524822695036,1.0900709219858156,0.6553229813664596,0.7028368794326241,1.971631205673759,2.6907801418439714,0.5014184397163121,0.23333333333333328,0.4340425531914893,0.3999999999999999,1.202127659574468,4.970212765957447,2013-14,-6.014059814726631
Alonzo Gee,SF,26,CLE,67.0,49.0,26.645833333333332,3.154166666666667,7.519642857142858,0.4254696685428392,0.5952380952380952,1.9321428571428572,0.3182416998671979,2.5589285714285714,5.597023809523809,0.46235138954309934,0.4641425891181989,1.993452380952381,2.5148809523809526,0.7871672095548318,1.1964285714285714,2.880952380952381,4.077380952380952,1.3565476190476193,1.0964285714285715,0.34047619047619043,1.4589285714285716,2.1529761904761906,8.930357142857144,2013-14,-2.276093059475585
Jarrett Jack,PG,30,CLE,69.0,19.333333333333332,28.137349397590366,4.636546184738957,10.50441767068273,0.4370517546600021,0.7614457831325302,2.1313253012048192,0.34967349472377407,3.8751004016064257,8.401204819277108,0.457862652869238,0.4723564511090284,2.3907630522088357,2.790763052208835,0.8531654957064793,0.348995983935743,2.6907630522088355,3.0345381526104416,4.932530120481927,0.7261044176706827,0.12811244979919678,1.9116465863453815,1.6751004016064257,12.453413654618473,2013-14,1.4974819449377073
C.J. Miles,SG,26,CLE,66.33333333333333,15.333333333333334,22.2,3.9333333333333336,9.733333333333334,0.401,1.3666666666666665,4.0,0.3376666666666666,2.533333333333333,5.733333333333334,0.442,0.472,1.7666666666666666,2.1666666666666665,0.8246666666666668,0.5333333333333333,2.1666666666666665,2.7000000000000006,1.3,0.8333333333333334,0.3666666666666667,1.0666666666666667,2.3666666666666667,11.033333333333331,2013-14,2.144767023177565
Anderson Varejão,C,31,CLE,27.0,27.0,33.166666666666664,4.6000000000000005,9.166666666666666,0.5066666666666667,0.0,0.16666666666666666,0.0,4.6000000000000005,9.0,0.514,0.5066666666666667,2.1666666666666665,3.1,0.698,4.366666666666667,7.5,11.866666666666667,2.1999999999999997,1.2666666666666666,0.8333333333333334,1.6333333333333335,2.6666666666666665,11.333333333333334,2013-14,3.4513796002745583
DeJuan Blair,PF,24,DAL,68.66666666666667,47.666666666666664,18.900000000000002,3.366666666666667,6.5,0.5196666666666667,0.0,0.0,0.0,3.366666666666667,6.5,0.5213333333333333,0.5196666666666667,0.9666666666666668,1.5666666666666664,0.633,2.0666666666666664,3.366666666666667,5.433333333333334,0.9666666666666668,0.9,0.3,1.2,2.3333333333333335,7.733333333333334,2013-14,-0.9407341495240628
Samuel Dalembert,C,32,DAL,64.0,38.0,20.900000000000002,3.1333333333333333,6.2,0.507,0.0,0.0,0.3333333333333333,3.1333333333333333,6.2,0.5073333333333333,0.5073333333333333,1.2,1.5999999999999999,0.739,2.433333333333333,4.6,7.033333333333334,0.5666666666666668,0.5,1.4333333333333336,1.3666666666666665,2.4,7.433333333333334,2013-14,-0.8081511103977592
Wayne Ellington,SG,26,DAL,63.666666666666664,11.0,19.794871794871796,2.6256410256410256,6.367521367521367,0.40997248398039954,0.8982905982905982,2.394017094017094,0.3695623960066556,1.7273504273504272,4.006837606837607,0.4353673328738801,0.4785808518658123,0.729059829059829,0.8948717948717949,0.8310138888888888,0.3316239316239316,1.611111111111111,1.909401709401709,1.047863247863248,0.5316239316239316,0.0829059829059829,0.7153846153846154,1.182905982905983,6.862393162393162,2013-14,-2.2267923899010933
Monta Ellis,SG,28,DAL,73.33333333333333,73.33333333333333,38.12471264367816,8.043103448275863,18.504597701149425,0.4328241899262111,1.303448275862069,4.046551724137931,0.3236023391812865,6.727586206896551,14.458045977011494,0.46456779829263445,0.4678213025344882,3.858045977011494,4.903448275862069,0.7877481698389458,0.47586206896551725,3.1362068965517245,3.6120689655172415,5.854597701149426,1.8879310344827587,0.3333333333333333,3.1155172413793104,2.29080459770115,21.214367816091954,2013-14,6.144967938310364
Devin Harris,PG,30,DAL,64.0,55.666666666666664,27.94413145539906,3.9746478873239433,9.206572769953054,0.4351407663213287,1.105164319248826,3.3009389671361498,0.34094335021571937,2.869483568075118,5.938967136150235,0.4988446796188069,0.4997092583456668,3.0427230046948353,3.8920187793427226,0.768667493796526,0.18262910798122065,1.8840375586854463,2.0666666666666664,5.157746478873239,1.0427230046948357,0.16666666666666666,2.0999999999999996,2.0934272300469483,12.130516431924882,2013-14,1.627805661004487
Shawn Marion,SF,35,DAL,70.0,52.333333333333336,29.566666666666666,5.1000000000000005,10.333333333333334,0.49333333333333335,0.2333333333333333,0.8666666666666667,0.25366666666666665,4.8999999999999995,9.466666666666667,0.5126666666666667,0.505,1.3333333333333333,1.7,0.782,2.2,5.199999999999999,7.366666666666667,1.9666666666666668,1.0333333333333334,0.6333333333333333,1.5666666666666667,1.6333333333333335,11.733333333333334,2013-14,3.180332770762527
Dirk Nowitzki,PF,35,DAL,62.666666666666664,60.666666666666664,33.03333333333333,7.5,15.533333333333331,0.48166666666666663,1.1333333333333335,2.9,0.39166666666666666,6.366666666666667,12.633333333333335,0.5020000000000001,0.5186666666666667,4.533333333333333,5.133333333333334,0.8826666666666667,0.6999999999999998,6.166666666666667,6.833333333333333,2.4333333333333336,0.6333333333333333,0.6,1.7,2.1,20.633333333333336,2013-14,7.745042104105161
Brandan Wright,C,26,DAL,50.0,6.0,14.783783783783784,2.7756756756756755,4.757657657657657,0.5759256104486087,0.0,0.0,0.0,2.7756756756756755,4.724324324324324,0.578258943781942,0.5759256104486087,0.8531531531531532,1.3576576576576578,0.6299556243550052,1.1576576576576576,2.1864864864864866,3.3774774774774774,0.3954954954954955,0.3576576576576576,0.9855855855855856,0.4378378378378378,1.0999999999999999,6.409009009009009,2013-14,-0.5477952512083129
Darrell Arthur,SF,25,DEN,57.0,4.333333333333333,16.933333333333334,2.866666666666667,6.166666666666667,0.46,0.03333333333333333,0.13333333333333333,0.09266666666666667,2.866666666666667,6.0,0.4653333333333333,0.4623333333333333,0.8333333333333334,1.1333333333333335,0.699,1.2666666666666666,2.2666666666666666,3.533333333333333,0.6,0.5,0.6000000000000001,0.8333333333333334,2.3000000000000003,6.566666666666666,2013-14,-1.138517606748509
Wilson Chandler,SF,26,DEN,41.0,21.0,28.454166666666666,4.911111111111112,11.256944444444445,0.43369858712715853,1.051388888888889,2.9499999999999997,0.3374169787765293,3.8597222222222225,8.306944444444444,0.4648190836088805,0.47855049712192566,1.7041666666666666,2.1041666666666665,0.815069679849341,0.9416666666666668,4.3375,5.279166666666667,1.690277777777778,0.8333333333333334,0.8041666666666666,1.7152777777777777,2.6222222222222222,12.554166666666667,2013-14,4.163130441051258
Randy Foye,SG,30,DEN,70.0,48.0,25.96666666666667,3.5999999999999996,9.1,0.39433333333333337,1.7666666666666668,4.6000000000000005,0.37433333333333335,1.8333333333333333,4.5,0.40599999999999997,0.4896666666666667,1.5333333333333332,1.8333333333333333,0.8569999999999999,0.26666666666666666,1.4666666666666666,1.7333333333333334,2.3000000000000003,0.7333333333333334,0.3333333333333333,1.2333333333333334,2.0666666666666664,10.533333333333333,2013-14,4.638341126292576
J.J. Hickson,PF,25,DEN,71.33333333333333,55.0,26.748148148148147,4.661111111111111,9.407407407407408,0.49615384615384617,0.0,0.0450617283950617,0.0,4.661111111111111,9.374074074074075,0.4974871794871794,0.49615384615384617,2.3425925925925926,3.5030864197530867,0.6669028290282902,2.8209876543209873,5.5660493827160495,8.441975308641975,1.0037037037037038,0.5783950617283952,0.6469135802469136,1.758641975308642,2.1055555555555556,11.619753086419754,2013-14,1.5005286266559728
Ty Lawson,PG,26,DEN,71.33333333333333,54.333333333333336,31.833333333333332,5.5,11.5,0.484,1.0999999999999999,2.866666666666667,0.37833333333333335,4.466666666666667,8.633333333333333,0.5193333333333334,0.531,2.766666666666667,3.533333333333333,0.7813333333333334,0.7333333333333334,2.2666666666666666,3.0,6.066666666666667,1.2666666666666666,0.10000000000000002,2.1999999999999997,1.6666666666666667,14.933333333333332,2013-14,8.61383646668752
JaVale McGee,C,26,DEN,73.0,40.0,23.690163934426227,4.345355191256831,7.792896174863388,0.5599042975803539,0.0,0.0,0.3333333333333333,4.345355191256831,7.792896174863388,0.5602376309136873,0.5602376309136873,1.4562841530054644,2.6781420765027324,0.5460095923261391,2.4912568306010927,4.380874316939891,6.872131147540983,0.43387978142076505,0.4890710382513661,2.2016393442622952,1.2901639344262297,2.6453551912568303,10.191803278688525,2013-14,-3.621488607427245
Timofey Mozgov,C,27,DEN,43.333333333333336,16.666666666666668,12.055555555555555,1.5925925925925926,3.119259259259259,0.4992717255196594,0.0,0.0,0.0,1.5925925925925926,3.119259259259259,0.5032717255196594,0.4992717255196594,0.7340740740740741,1.0177777777777777,0.716189466923571,1.1429629629629627,2.001481481481482,3.136296296296296,0.334074074074074,0.2422222222222222,0.6592592592592593,0.851111111111111,1.7444444444444442,3.8777777777777778,2013-14,-0.793127547310124
Anthony Randolph,PF,24,DEN,37.666666666666664,2.6666666666666665,12.781666666666666,2.4141666666666666,5.1225,0.47475536099479765,0.014166666666666668,0.09500000000000001,0.16666666666666666,2.4141666666666666,5.0275,0.4897801774006941,0.475833904326862,1.3974999999999997,1.9458333333333335,0.7164152046783626,0.9866666666666667,2.3358333333333334,3.3366666666666664,0.5675,0.48166666666666663,0.7050000000000001,1.1491666666666664,1.4108333333333334,6.239999999999999,2013-14,-1.645117477990525
Nate Robinson,PG,29,DEN,64.0,14.333333333333334,21.998305084745763,3.8282485875706214,9.036723163841808,0.4200752688172043,1.3531073446327684,3.699435028248588,0.36057356608478797,2.4107344632768357,5.303954802259887,0.4615068467454511,0.4959513484928609,1.337853107344633,1.6734463276836158,0.8275882352941176,0.32655367231638416,1.6107344632768363,1.903954802259887,3.5909604519774008,0.8887005649717513,0.06440677966101693,1.4841807909604519,2.235593220338983,10.380790960451977,2013-14,1.854699735172908
