PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Courtney Lee,SG,31,NYK,78.33333333333333,74,31.9,4.2,9.1,0.46198914217344145,1.0531645569620254,3.5,0.401,2.8,5.6,0.49,0.533,1.1,1.3,0.8776516076516078,0.7,2.7,2.4092827004219406,1.7282700421940929,0.9649789029535865,0.3,0.9510548523206751,1.8,9.78101265822785,2016-17,4.722131361175161
Joakim Noah,C,31,NYK,58.666666666666664,46,22.1,2.2,4.4,0.4343333333333333,0.0,0.0,0.0,2.2,4.4,0.493,0.49,0.7,1.7,0.6096666666666666,3.5,5.2,9.9,4.633333333333334,0.8333333333333334,0.8,2.0,2.8,8.033333333333333,2016-17,-1.1980590044338921
Kyle O'Quinn,C,26,NYK,61.666666666666664,8,15.6,2.7,5.2,0.48966666666666664,0.10000000000000002,0.2,0.118,2.7,5.0,0.538,0.523,0.8,1.1,0.742,2.0,3.6,4.333333333333333,1.1333333333333333,0.5,1.3,1.0333333333333334,2.2,5.6000000000000005,2016-17,1.0825273628886276
Derrick Rose,PG,28,NYK,42.333333333333336,64,32.5,7.2,15.3,0.3953333333333333,1.2666666666666666,0.9,0.217,7.0,14.3,0.487,0.477,3.5,4.0,0.8166666666666668,1.0,2.8,3.266666666666667,4.633333333333333,0.6333333333333333,0.3,3.1,1.3,16.666666666666668,2016-17,2.6009382492142605
Lance Thomas,PF,28,NYK,42.0,15,21.0,2.1,5.3,0.3572644615616976,0.27634408602150534,1.8,0.447,1.3,3.5,0.371,0.475,0.9,1.1,0.6833564356435643,0.7,2.4,2.2473118279569895,0.8645161290322579,0.343010752688172,0.1,0.8623655913978494,1.8,5.521505376344085,2016-17,-0.7556840261158989
Steven Adams,C,23,OKC,77.0,80,29.9,4.7,8.2,0.5533333333333333,0.0,0.0,0.0,4.7,8.2,0.572,0.571,2.0,3.2,0.555,3.5,4.2,6.1000000000000005,0.7333333333333334,0.5,1.0,1.1333333333333333,2.4,6.333333333333333,2016-17,2.4466819234785255
Norris Cole,PG,28,OKC,67.33333333333333,0,9.6,1.2,4.0,0.410219730941704,0.7164444444444444,1.0,0.231,1.0,3.0,0.333,0.337,0.6,0.8,0.7585475619504397,0.0,0.8,2.5044444444444447,3.362666666666667,0.8168888888888889,0.0,1.5040000000000002,1.4,8.214666666666666,2016-17,-5.03504269431364
Nick Collison,PF,36,OKC,68.66666666666667,0,6.4,0.7,1.2,0.47800000000000004,0.06666666666666667,0.1,0.0,0.7,1.1,0.636,0.609,0.3,0.4,0.6996666666666665,0.5,1.1,3.4333333333333336,1.2,0.39999999999999997,0.1,0.8000000000000002,0.9,3.466666666666667,2016-17,-4.209900596569138
Enes Kanter,C,24,OKC,79.0,0,21.3,5.6,10.2,0.5276263322209065,0.11022222222222221,0.5,0.132,5.5,9.7,0.568,0.549,3.1,4.0,0.7705799943165671,2.7,4.0,8.169777777777776,0.6693333333333333,0.39999999999999997,0.5,1.7115555555555553,2.1,13.499555555555554,2016-17,1.5813183625347687
Victor Oladipo,SG,24,OKC,74.66666666666667,67,33.2,6.1,13.9,0.431,1.1666666666666667,5.3,0.361,4.3,8.7,0.491,0.51,1.7,2.3,0.8096666666666666,0.6,3.8,4.366666666666667,4.033333333333333,1.6333333333333335,0.3,2.6999999999999997,2.3,15.9,2016-17,4.551669871389321
Andre Roberson,SF,25,OKC,59.0,79,30.1,2.7,5.9,0.4796666666666667,0.3,2.3,0.245,2.2,3.5,0.609,0.513,0.6,1.4,0.5966666666666666,1.2,3.9,3.266666666666666,0.6999999999999998,0.7000000000000001,1.0,0.5666666666666667,2.6,3.3666666666666667,2016-17,0.7147896946714647
Kyle Singler,SF,28,OKC,76.66666666666667,2,12.0,1.1,2.6,0.4065736434108527,0.9016666666666667,1.2,0.189,0.8,1.4,0.587,0.452,0.4,0.5,0.728458177278402,0.3,1.3,2.7458333333333336,0.7791666666666667,0.5558333333333333,0.2,0.7341666666666667,0.9,6.331666666666667,2016-17,-4.453034012121581
Russell Westbrook,PG,28,OKC,64.33333333333333,81,34.6,10.2,24.0,0.439,1.3666666666666665,7.2,0.343,7.7,16.8,0.459,0.476,8.8,10.4,0.8243333333333333,1.7,9.0,6.933333333333334,8.633333333333333,2.0,0.4,4.166666666666667,2.3,24.46666666666667,2016-17,12.363412719682426
D.J. Augustin,PG,29,ORL,71.66666666666667,20,19.7,2.5,6.6,0.41354197623178957,1.3377053298020485,3.5,0.347,1.3,3.1,0.412,0.469,1.7,2.1,0.85857241745411,0.2,1.3,1.8113233822024724,3.9621672336668845,0.6710434650916252,0.0,1.623914480853123,1.3,10.037429771389943,2016-17,0.21680153440079292
Bismack Biyombo,C,24,ORL,74.33333333333333,27,22.1,2.2,4.2,0.5653333333333334,0.0,0.0,,2.2,4.2,0.528,0.528,1.5,2.9,0.5760000000000001,1.9,5.1,6.3999999999999995,0.26666666666666666,0.20000000000000004,1.1,0.7333333333333334,2.5,4.3999999999999995,2016-17,-0.9261892812086612
Evan Fournier,SG,24,ORL,71.0,66,32.9,6.0,13.7,0.4403333333333333,1.5666666666666667,5.3,0.356,4.1,8.4,0.491,0.508,3.3,4.1,0.7733333333333333,0.6,2.4,2.7000000000000006,2.1,0.7666666666666666,0.1,1.4666666666666668,2.6,11.933333333333332,2016-17,3.9894267955327747
Jeff Green,PF,30,ORL,80.0,11,22.2,3.2,8.1,0.42334864769081304,1.2202243589743589,2.8,0.275,2.4,5.3,0.458,0.442,2.1,2.4,0.7883376377982662,0.6,2.5,4.323685897435897,1.7047115384615383,0.7169551282051282,0.2,1.5255128205128206,1.5,14.55503205128205,2016-17,0.2341483796241875
Jodie Meeks,SG,29,ORL,46.666666666666664,10,20.5,2.9,7.1,0.4096666666666667,1.5333333333333332,3.8,0.409,1.3,3.3,0.395,0.512,1.8,2.1,0.9209999999999999,0.1,2.0,1.9666666666666668,1.3666666666666665,0.7999999999999999,0.1,0.8999999999999999,1.1,11.366666666666665,2016-17,0.9021017384957948
Nikola Vučević,C,26,ORL,65.33333333333333,55,28.8,6.4,13.7,0.5133333333333333,0.0,1.0,0.307,6.1,12.7,0.481,0.48,1.4,2.1,0.757,2.3,8.0,10.266666666666666,2.1999999999999997,0.8666666666666667,1.0,1.9666666666666668,2.4,17.233333333333334,2016-17,4.627435226179749
C.J. Watson,PG,32,ORL,51.0,9,16.3,1.5,4.0,0.4046666666666667,0.7999999999999999,1.7,0.305,1.0,2.3,0.448,0.452,0.9,1.1,0.8273333333333333,0.3,1.2,2.1666666666666665,2.6666666666666665,0.8666666666666667,0.0,1.2,1.4,6.966666666666668,2016-17,-0.7712265876648141
Jerryd Bayless,PG,28,PHI,67.0,1,23.7,3.7,10.7,0.4181951074308599,1.1425925925925926,1.7,0.4,3.0,9.0,0.333,0.375,3.0,3.3,0.825618925831202,1.0,3.0,2.471296296296296,2.923148148148148,0.8425925925925926,0.0,1.4185185185185183,1.3,9.146296296296297,2016-17,-3.9773048714496637
Robert Covington,SF,26,PHI,48.0,67,31.6,4.4,10.9,0.4033333333333333,1.8333333333333333,6.1,0.333,2.3,4.8,0.484,0.492,2.1,2.6,,1.4,5.1,3.8333333333333335,0.9666666666666667,1.0999999999999999,1.0,1.3333333333333333,3.0,9.533333333333333,2016-17,5.952926929363652
Gerald Henderson,SG,29,PHI,76.33333333333333,41,23.2,3.3,7.7,0.4363333333333333,0.6,2.4,0.353,2.4,5.3,0.455,0.478,1.8,2.3,0.7919999999999999,0.5,2.1,3.4333333333333336,2.066666666666667,0.6,0.2,1.2666666666666666,1.8,11.6,2016-17,0.7783404754840477
Tiago Splitter,C,32,PHI,49.0,0,9.5,1.8,3.9,0.5346666666666667,0.0,0.8,0.333,1.5,3.1,0.48,0.484,1.1,1.4,0.7539999999999999,1.0,1.8,4.766666666666667,1.2666666666666666,0.6,0.1,1.0666666666666667,1.0,7.333333333333333,2016-17,-4.368311557510685
Leandro Barbosa,SG,34,PHO,51.333333333333336,0,14.4,2.6,5.9,0.4543333333333333,0.5666666666666668,1.5,0.357,2.0,4.4,0.466,0.483,0.6,0.7,0.806,0.2,1.3,1.6666666666666667,1.4333333333333333,0.5333333333333333,0.1,0.8333333333333334,1.2,7.0,2016-17,-0.1962128482790123
Eric Bledsoe,PG,27,PHO,51.666666666666664,66,33.0,6.8,15.7,0.459,1.2666666666666666,4.7,0.335,5.2,11.0,0.477,0.485,5.9,6.9,0.7913333333333333,0.8,4.1,4.633333333333334,5.8999999999999995,1.7333333333333334,0.5,3.4,2.5,18.366666666666667,2016-17,6.269907217080909
Tyson Chandler,C,34,PHO,65.33333333333333,46,27.6,3.3,4.9,0.614,0.0,0.0,,3.3,4.9,0.671,0.671,1.9,2.6,0.6573333333333333,3.3,8.2,9.933333333333334,1.0666666666666667,0.6,0.5,1.3666666666666665,2.7,8.733333333333333,2016-17,3.336039068992667
Jared Dudley,PF,31,PHO,75.66666666666667,7,21.3,2.5,5.4,0.4613333333333333,1.0999999999999999,3.2,0.379,1.3,2.2,0.559,0.565,0.7,1.0,0.702,0.5,3.0,2.9333333333333336,1.7666666666666668,0.8333333333333334,0.3,0.9,2.4,7.333333333333333,2016-17,0.46311050038177204
John Jenkins,SG,25,PHO,26.666666666666668,0,3.3,0.5,1.3,0.440798328108673,0.5186046511627906,0.5,0.5,0.3,0.8,0.333,0.5,0.5,0.5,0.8857086834733895,0.0,0.3,1.535658914728682,0.7031007751937984,0.2170542635658915,0.0,0.5674418604651162,0.0,4.289922480620155,2016-17,-4.696953333905041
Brandon Knight,SG,25,PHO,62.333333333333336,5,21.1,3.9,9.7,0.4192361079780434,1.9275132275132274,2.6,0.324,3.0,7.1,0.425,0.441,2.4,2.9,0.846657616892911,0.5,1.7,3.771957671957672,5.080952380952381,1.2026455026455025,0.1,3.002645502645503,1.6,18.177248677248677,2016-17,-0.39170544089505827
Alex Len,C,23,PHO,63.0,34,20.3,3.0,6.0,0.451,0.0,0.2,0.25,2.9,5.9,0.503,0.5,1.9,2.7,0.6916666666666668,2.0,4.6,5.533333333333334,0.6,0.3666666666666667,1.3,1.2,3.1,5.766666666666667,2016-17,0.22305747853498914
Ronnie Price,PG,33,PHO,45.333333333333336,0,9.6,0.3,1.7,0.3443333333333333,0.7000000000000001,1.2,0.176,0.1,0.5,0.143,0.229,0.2,0.3,0.7493333333333334,0.2,0.6,1.5333333333333332,2.766666666666667,1.2000000000000002,0.1,1.0333333333333334,1.0,4.266666666666667,2016-17,-6.159661369693805
Al-Farouq Aminu,PF,26,POR,78.66666666666667,25,29.1,3.0,7.6,0.43399999999999994,0.7333333333333334,3.5,0.33,1.9,4.2,0.445,0.468,1.6,2.2,0.7043333333333334,1.3,6.1,5.633333333333333,1.3,0.9333333333333332,0.7,1.0999999999999999,1.7,7.666666666666667,2016-17,1.8637607003903587
Allen Crabbe,SG,24,POR,49.0,7,28.5,3.8,8.2,0.4116666666666667,0.7999999999999999,3.8,0.444,2.1,4.4,0.49,0.572,1.3,1.6,0.789,0.2,2.6,1.5666666666666667,0.8000000000000002,0.43333333333333335,0.3,0.43333333333333335,2.2,5.266666666666667,2016-17,3.494811108218114
Ed Davis,PF,27,POR,74.33333333333333,12,17.2,1.6,3.1,0.582,0.0,0.0,,1.6,3.1,0.528,0.528,1.1,1.8,0.5246666666666667,2.1,3.2,6.366666666666667,0.9,0.5333333333333333,0.5,0.6999999999999998,3.0,6.833333333333333,2016-17,-2.3842850611347384
Maurice Harkless,SF,23,POR,67.66666666666667,69,28.9,4.1,8.1,0.44566666666666666,0.4666666666666666,2.5,0.351,3.2,5.6,0.572,0.558,1.0,1.6,0.5843333333333334,1.6,2.8,3.0999999999999996,0.8333333333333334,0.8333333333333334,0.9,0.8333333333333334,2.8,5.766666666666667,2016-17,2.216693639600719
Meyers Leonard,PF,24,POR,52.0,12,16.5,2.0,5.1,0.4696666666666667,0.7666666666666666,2.9,0.347,1.0,2.2,0.436,0.484,0.5,0.5,0.8203333333333332,0.4,2.8,4.133333333333333,0.8666666666666667,0.16666666666666666,0.4,0.8000000000000002,2.3,5.6000000000000005,2016-17,0.034119960356826406
Damian Lillard,PG,26,POR,79.66666666666667,75,35.9,8.8,19.8,0.42566666666666664,2.733333333333333,7.7,0.37,6.0,12.1,0.492,0.516,6.5,7.3,0.8756666666666666,0.6,4.3,4.033333333333333,6.2,0.9666666666666667,0.3,2.766666666666667,2.0,22.26666666666667,2016-17,9.366157550188268
CJ McCollum,SG,25,POR,60.0,80,35.0,8.7,18.0,0.43333333333333335,1.4000000000000001,5.5,0.421,6.3,12.5,0.506,0.544,3.4,3.7,0.734,0.8,2.9,2.0,2.0,0.7666666666666666,0.5,1.4000000000000001,2.5,10.966666666666667,2016-17,7.263653368543763
Evan Turner,SF,28,POR,81.33333333333333,12,25.5,3.6,8.5,0.43697530864197537,0.39999999999999997,1.8,0.263,3.1,6.7,0.47,0.454,1.3,1.6,0.7978109965635739,0.6,3.2,5.022222222222222,4.388888888888888,0.9333333333333332,0.4,2.2888888888888883,1.9,11.322222222222221,2016-17,1.3508263602797923
Arron Afflalo,SG,31,SAC,74.0,45,25.9,3.0,6.9,0.4422965977167401,1.5226495726495726,2.5,0.411,2.0,4.4,0.457,0.514,1.4,1.5,0.8361655606602008,0.1,1.9,3.4918803418803415,2.347863247863248,0.47863247863247854,0.1,1.567948717948718,1.7,14.75,2016-17,0.3411219408138245
Darren Collison,PG,29,SAC,66.33333333333333,64,30.3,5.0,10.5,0.47533333333333333,1.1333333333333335,2.6,0.417,3.9,7.9,0.495,0.527,2.2,2.5,0.8343333333333334,0.3,1.9,2.6333333333333333,4.533333333333334,1.2333333333333334,0.1,2.0,1.8,13.833333333333334,2016-17,4.061973043489504
Jordan Farmar,PG,30,SAC,29.666666666666668,0,17.5,2.0,6.0,0.407,1.3333333333333333,4.5,0.444,0.0,1.5,0.0,0.5,0.0,0.0,0.8850000000000001,0.5,1.0,1.9333333333333336,3.3000000000000003,0.9333333333333332,0.0,1.5666666666666664,0.5,7.966666666666666,2016-17,-0.895108100274515
Rudy Gay,SF,30,SAC,70.33333333333333,30,33.8,6.7,14.7,0.45805871518036784,1.0662100456621004,3.8,0.372,5.3,11.0,0.483,0.502,3.9,4.6,0.8193644859813084,1.2,5.2,6.122831050228311,2.7593607305936074,1.2328767123287672,0.9,2.5913242009132422,2.6,19.409132420091325,2016-17,4.489390154878225
Kosta Koufos,C,27,SAC,79.66666666666667,62,20.0,3.0,5.5,0.5116666666666667,0.0,0.0,0.0,3.0,5.5,0.552,0.551,0.5,0.9,0.6133333333333334,1.7,4.0,5.3,0.4666666666666666,0.43333333333333335,0.7,0.7666666666666667,2.4,6.133333333333334,2016-17,-0.2331964600234684
Ty Lawson,PG,29,SAC,67.66666666666667,24,25.1,3.4,7.6,0.4208070472960241,0.8868686868686869,1.7,0.288,2.9,5.9,0.502,0.487,2.5,3.1,0.7453798449612403,0.6,2.0,2.8126262626262624,7.332323232323232,1.2,0.1,2.367171717171717,1.7,12.807575757575757,2016-17,2.378989427228967
Ben McLemore,SG,23,SAC,77.33333333333333,26,19.3,3.0,6.9,0.414,1.3,2.8,0.382,1.9,4.1,0.462,0.507,1.1,1.5,0.7783333333333333,0.3,1.8,2.6666666666666665,1.3,0.7333333333333334,0.1,1.4666666666666668,1.8,9.566666666666666,2016-17,-0.7572136520624329
Garrett Temple,SG,30,SAC,69.0,21,26.6,2.8,6.6,0.3866666666666667,0.6,3.4,0.373,1.6,3.3,0.476,0.519,0.9,1.1,0.7183333333333334,0.5,2.3,1.7666666666666668,1.3,0.7333333333333334,0.4,0.6999999999999998,2.2,4.333333333333333,2016-17,2.760515452101032
Anthony Tolliver,PF,31,SAC,70.66666666666667,9,22.7,2.4,5.4,0.40622199523323116,1.4701754385964911,3.5,0.391,1.0,1.9,0.537,0.57,0.9,1.3,0.7460306513409961,0.8,2.9,2.966666666666667,0.7140350877192981,0.34561403508771926,0.3,0.5017543859649122,1.7,5.9035087719298245,2016-17,0.6654316300463574
LaMarcus Aldridge,PF,31,SAS,71.33333333333333,72,32.4,6.9,14.6,0.47900000000000004,0.16666666666666666,0.8,0.411,6.6,13.8,0.48,0.488,3.1,3.8,0.8416666666666667,2.4,4.9,9.933333333333332,1.9333333333333333,0.7000000000000001,1.2,1.5999999999999999,2.2,21.53333333333333,2016-17,3.510373581734881
Joel Anthony,C,34,SAS,33.666666666666664,0,6.4,0.5,0.8,0.5314871794871795,0.0,0.0,,0.5,0.8,0.625,0.625,0.3,0.4,0.6497471264367817,0.4,1.2,1.3909090909090909,0.08787878787878788,0.12121212121212122,0.3,0.13333333333333333,0.6,1.1727272727272726,2016-17,-4.379362873844136
Dewayne Dedmon,C,27,SAS,49.333333333333336,37,17.5,2.1,3.4,0.5262090395480227,0.0,0.0,,2.1,3.4,0.622,0.622,0.9,1.2,0.636349593495935,1.7,4.8,4.341935483870968,0.1860215053763441,0.30215053763440863,0.8,0.6978494623655914,2.4,3.7516129032258068,2016-17,1.419257033396407
Pau Gasol,C,36,SAS,70.0,39,25.4,4.7,9.4,0.48100000000000004,0.20000000000000004,1.6,0.538,3.9,7.8,0.494,0.548,2.0,2.9,0.7770000000000001,1.7,6.2,10.833333333333334,3.4,0.4666666666666666,1.1,2.2333333333333334,1.7,17.466666666666665,2016-17,2.7959806919823342
Manu Ginóbili,SG,39,SAS,65.33333333333333,0,18.7,2.5,6.4,0.44933333333333336,1.2666666666666666,3.3,0.392,1.2,3.1,0.387,0.491,1.2,1.6,0.7949999999999999,0.4,1.9,2.8333333333333335,3.8666666666666667,1.0333333333333334,0.2,1.9666666666666668,1.7,10.799999999999999,2016-17,2.0116861944986058
Danny Green,SG,29,SAS,76.0,68,26.6,2.6,6.6,0.4146666666666667,1.9333333333333333,4.6,0.379,0.9,2.0,0.42,0.523,0.4,0.5,0.8023333333333333,0.5,2.8,3.7999999999999994,1.7666666666666666,1.0666666666666667,0.8,1.0333333333333334,1.8,9.333333333333332,2016-17,2.560379728553616
David Lee,PF,33,SAS,57.666666666666664,10,18.7,3.1,5.3,0.5210493273542601,0.0,0.0,,3.1,5.3,0.59,0.59,1.0,1.4,0.7239893048128344,1.9,3.7,6.675757575757576,1.7757575757575756,0.5666666666666665,0.5,1.4696969696969697,1.6,11.27878787878788,2016-17,1.3329879901517818
Kawhi Leonard,SF,25,SAS,67.33333333333333,74,33.4,8.6,17.7,0.5023333333333333,1.2666666666666666,5.2,0.38,6.6,12.5,0.529,0.541,6.3,7.2,0.8260000000000001,1.1,4.7,6.733333333333333,2.3666666666666667,1.9333333333333333,0.7,1.4000000000000001,1.6,16.833333333333332,2016-17,10.042982644189141
Patty Mills,PG,28,SAS,71.0,8,21.9,3.4,7.8,0.42333333333333334,1.4666666666666668,4.4,0.414,1.6,3.3,0.474,0.558,0.8,1.0,0.8416666666666667,0.3,1.5,1.8666666666666665,2.1,0.6666666666666666,0.0,0.7999999999999999,1.4,8.533333333333333,2016-17,3.4869366906063815
Tony Parker,PG,34,SAS,69.33333333333333,63,25.2,4.2,9.0,0.49266666666666664,0.4666666666666666,1.1,0.333,3.8,7.9,0.484,0.486,1.3,1.9,0.7846666666666667,0.1,1.7,2.1999999999999997,5.300000000000001,0.6333333333333334,0.0,2.0333333333333337,1.5,14.333333333333334,2016-17,0.36386005153304557
DeMarre Carroll,SF,30,TOR,56.333333333333336,72,26.1,3.1,7.6,0.4486666666666667,1.5999999999999999,4.4,0.341,1.5,3.2,0.483,0.499,1.2,1.6,0.6916666666666668,0.9,2.9,5.166666666666667,1.5,1.5,0.4,1.1,2.0,11.566666666666668,2016-17,2.616366725514889
DeMar DeRozan,SG,27,TOR,72.33333333333333,74,35.4,9.7,20.9,0.42933333333333334,0.6000000000000001,1.7,0.266,9.3,19.2,0.484,0.477,7.4,8.7,0.8353333333333333,0.9,4.3,4.466666666666666,3.8333333333333335,1.0999999999999999,0.2,2.2333333333333334,1.8,22.099999999999998,2016-17,5.676738314160311
Cory Joseph,PG,25,TOR,75.66666666666667,22,25.0,3.7,8.3,0.4726666666666666,0.26666666666666666,1.7,0.356,3.1,6.6,0.477,0.489,1.2,1.5,0.7736666666666666,0.6,2.3,2.1999999999999997,2.4,0.6333333333333334,0.2,0.9,1.8,6.766666666666667,2016-17,1.8278162227256018
Kyle Lowry,PG,30,TOR,75.33333333333333,60,37.4,7.1,15.3,0.4206666666666667,2.3666666666666667,7.8,0.412,3.9,7.5,0.518,0.569,5.0,6.1,0.8106666666666666,0.8,4.0,4.7,6.866666666666667,1.7333333333333334,0.3,2.6333333333333333,2.8,18.96666666666667,2016-17,9.75649231416189
Patrick Patterson,PF,27,TOR,75.0,8,24.6,2.4,5.9,0.43962342638204704,1.1564102564102565,3.9,0.372,0.9,2.0,0.458,0.523,0.7,0.9,0.8000592266275085,1.0,3.6,4.961025641025642,1.4317948717948719,0.757948717948718,0.4,0.8246153846153846,1.8,7.808205128205128,2016-17,1.0150832654384239
Jared Sullinger,PF,24,TOR,71.0,1,10.7,1.4,4.3,0.43366666666666664,0.7000000000000001,1.6,0.167,1.1,2.6,0.414,0.351,0.4,0.7,0.7206666666666667,0.9,1.5,8.0,2.0666666666666664,0.7333333333333334,0.1,1.4000000000000001,1.5,12.300000000000002,2016-17,-6.995699154468186
Jonas Valančiūnas,C,24,TOR,73.66666666666667,80,25.8,4.9,8.8,0.5559999999999999,0.0,0.0,0.5,4.9,8.8,0.557,0.558,2.2,2.7,0.7696666666666667,2.8,6.7,8.866666666666667,0.6333333333333333,0.3666666666666667,0.8,1.5,2.7,12.033333333333333,2016-17,3.471350220684637
Alec Burks,SG,25,UTA,45.333333333333336,0,15.5,2.4,5.9,0.42333333333333334,0.8666666666666667,1.8,0.329,1.8,4.1,0.43,0.45,1.4,1.9,0.774,0.4,2.5,3.6666666666666665,2.566666666666667,0.7000000000000001,0.1,1.8,1.2,13.733333333333334,2016-17,-2.3189185872090357
Boris Diaw,PF,34,UTA,78.66666666666667,33,17.6,2.0,4.5,0.5026666666666667,0.5333333333333333,1.1,0.247,1.7,3.4,0.512,0.477,0.4,0.5,0.75,0.6,1.5,3.8333333333333326,2.6666666666666665,0.43333333333333335,0.1,1.4666666666666668,1.1,8.066666666666665,2016-17,-1.9216368747010322
Derrick Favors,PF,25,UTA,69.66666666666667,39,23.7,4.1,8.3,0.5206666666666667,0.0,0.2,0.3,4.0,8.1,0.491,0.49,1.3,2.2,0.6823333333333333,1.8,4.3,8.333333333333334,1.4000000000000001,1.0,0.8,1.7000000000000002,2.1,15.233333333333334,2016-17,-0.10449658107962018
Rudy Gobert,C,24,UTA,62.666666666666664,81,33.9,5.1,7.7,0.5496666666666666,0.0,0.0,0.0,5.1,7.7,0.662,0.661,3.8,5.9,0.5613333333333334,3.9,8.9,7.966666666666666,1.0,0.5666666666666667,2.6,1.3333333333333333,3.0,6.599999999999999,2016-17,5.07200738316401
Gordon Hayward,SF,26,UTA,77.66666666666667,73,34.5,7.5,15.8,0.4303333333333333,1.5,5.1,0.398,5.4,10.7,0.506,0.536,5.0,5.9,0.8173333333333334,0.7,4.7,5.0,4.333333333333333,1.3333333333333333,0.3,2.6666666666666665,1.6,18.400000000000002,2016-17,7.169304466322133
George Hill,PG,30,UTA,64.33333333333333,49,31.5,5.9,12.4,0.45333333333333337,1.5333333333333334,4.8,0.403,4.0,7.6,0.523,0.554,3.2,4.0,0.7856666666666667,0.5,2.9,3.966666666666667,4.033333333333333,1.0333333333333334,0.2,1.3999999999999997,2.3,12.833333333333334,2016-17,4.861292163998357
Joe Johnson,SF,35,UTA,80.0,14,23.6,3.5,8.0,0.44124573616428825,1.7,3.3,0.411,2.1,4.7,0.454,0.521,0.8,1.0,0.8149175475687104,0.4,2.7,3.9246913580246914,3.4506172839506175,0.6864197530864198,0.2,1.7135802469135804,1.2,14.158024691358024,2016-17,2.0979918635399386
Shelvin Mack,PG,26,UTA,60.0,9,21.9,3.1,6.9,0.4200655105973025,0.764102564102564,2.2,0.308,2.4,4.7,0.51,0.495,1.0,1.4,0.8027264957264958,0.4,1.9,2.0205128205128204,3.364102564102564,0.6076923076923076,0.1,1.3128205128205126,1.8,7.17948717948718,2016-17,-0.674768275401648
Jeff Withey,C,26,UTA,48.666666666666664,1,8.5,1.1,2.0,0.524,0.0,0.0,0.0,1.1,2.0,0.539,0.534,0.7,0.9,0.707,1.0,1.4,2.5666666666666664,0.3666666666666667,0.26666666666666666,0.6,0.3666666666666667,1.0,3.4,2016-17,-2.296547686778858
Bradley Beal,SG,23,WAS,63.666666666666664,77,34.9,8.3,17.2,0.43166666666666664,1.8333333333333333,7.2,0.404,5.4,10.0,0.538,0.566,3.7,4.4,0.7793333333333333,0.7,2.4,3.6333333333333333,3.1,1.0666666666666667,0.3,1.9333333333333333,2.2,16.6,2016-17,7.8655751157990785
Trey Burke,PG,24,WAS,70.0,0,12.3,2.0,4.5,0.387,1.5333333333333332,1.2,0.443,1.5,3.2,0.459,0.516,0.4,0.5,0.824,0.1,0.7,2.5,4.1000000000000005,0.6666666666666666,0.1,1.5999999999999999,0.9,12.066666666666668,2016-17,-2.371504457994068
Marcin Gortat,C,32,WAS,79.33333333333333,82,31.2,4.8,8.2,0.5583333333333333,0.0,0.0,0.0,4.8,8.2,0.58,0.579,1.3,1.9,0.698,2.9,7.5,9.366666666666667,1.4333333333333333,0.5666666666666668,0.7,1.4666666666666668,2.6,12.966666666666667,2016-17,3.0386933246991834
Ian Mahinmi,C,30,WAS,69.66666666666667,0,17.9,2.1,3.6,0.5406666666666666,0.0,0.0,,2.1,3.6,0.586,0.586,1.4,2.4,0.504,1.5,3.3,5.3999999999999995,0.7666666666666666,0.6333333333333333,0.8,1.0666666666666667,2.9,5.7,2016-17,-1.1161639641661152
Markieff Morris,PF,27,WAS,75.66666666666667,76,31.2,5.3,11.7,0.459204827136334,0.6088541666666667,2.6,0.362,4.4,9.1,0.483,0.497,2.4,2.8,0.7681626848691696,1.4,5.1,5.8984375,2.0260416666666665,0.9666666666666668,0.6,2.0015625,3.3,13.679166666666667,2016-17,4.27387881799241
Otto Porter,SF,23,WAS,62.0,80,32.6,5.2,10.0,0.4286666666666667,0.6333333333333333,4.3,0.434,3.3,5.8,0.576,0.608,1.2,1.5,0.7183333333333334,1.5,5.0,3.233333333333333,0.9333333333333332,0.7333333333333334,0.5,0.6666666666666666,2.4,6.566666666666666,2016-17,8.442270461281751
Jason Smith,C,30,WAS,63.0,3,14.4,2.4,4.4,0.4613333333333333,0.10000000000000002,1.1,0.474,1.9,3.4,0.546,0.585,0.5,0.7,0.8053333333333333,0.9,2.6,4.233333333333333,1.1333333333333335,0.4000000000000001,0.7,1.0,2.3,8.299999999999999,2016-17,-0.7089353146048891
Marcus Thornton,SG,29,WAS,60.333333333333336,1,17.4,2.5,6.4,0.4010098270843983,1.371262143290832,2.4,0.35,1.7,3.9,0.431,0.467,0.7,0.8,0.8315717044751126,0.7,1.6,2.321770643594414,1.080324074074074,0.6972449908925319,0.1,0.7951275045537342,1.5,9.094493776563448,2016-17,-1.3317796979075076
John Wall,PG,26,WAS,79.33333333333333,78,36.4,8.3,18.4,0.434,1.2,3.5,0.327,7.2,14.9,0.48,0.482,5.4,6.8,0.7936666666666667,0.8,3.4,4.533333333333333,9.666666666666666,1.8,0.6,3.8333333333333335,1.9,18.933333333333334,2016-17,9.07631152734259
