PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Monte Morris,PG,25,DEN,52.666666666666664,6.0,18.233333333333334,3.0333333333333337,6.133333333333333,0.5396666666666667,0.6666666666666666,1.8333333333333333,0.264,2.3666666666666667,4.3,0.6086666666666667,0.5813333333333334,0.8333333333333334,0.9666666666666667,0.8816666666666667,0.2333333333333333,1.3666666666666665,1.6666666666666667,3.1333333333333333,0.9,0.06666666666666667,0.5333333333333333,0.8333333333333334,7.566666666666667,2020-21,1.7266341222893342
Jamal Murray,PG,23,DEN,71.66666666666667,71.0,32.199999999999996,6.533333333333334,14.633333333333333,0.448,1.9666666666666668,5.466666666666666,0.36366666666666664,4.566666666666666,9.166666666666666,0.49899999999999994,0.5166666666666667,2.6999999999999997,3.0666666666666664,0.878,0.9,3.1,3.966666666666667,4.333333333333333,1.0,0.3333333333333333,2.1333333333333333,1.9333333333333333,17.8,2020-21,7.014922084431657
Wayne Ellington,SG,33,DET,49.666666666666664,14.333333333333334,17.423270440251574,2.362264150943396,5.78930817610063,0.41442127412567115,1.3056603773584905,3.481761006289308,0.37315050883770756,1.0899371069182389,2.3075471698113206,0.47734883720930227,0.517073864460891,0.519496855345912,0.6389937106918239,0.8453868312757201,0.2509433962264151,1.419496855345912,1.6352201257861634,0.7861635220125787,0.6509433962264151,0.10000000000000002,0.4861635220125786,1.1861635220125788,6.533962264150944,2020-21,1.023938664313192
Jerami Grant,SF,26,DET,79.33333333333333,43.333333333333336,26.600000000000005,3.7999999999999994,7.8999999999999995,0.4836666666666667,0.7666666666666666,2.3333333333333335,0.30766666666666664,3.0333333333333337,5.599999999999999,0.5483333333333333,0.5283333333333333,2.2666666666666666,3.3333333333333335,0.681,1.2000000000000002,3.4333333333333336,4.6000000000000005,1.1666666666666667,0.6333333333333334,1.3,0.9666666666666665,2.4666666666666663,10.566666666666668,2020-21,3.9236673125321566
Josh Jackson,SG,23,DET,59.333333333333336,21.333333333333332,22.633333333333336,4.233333333333333,9.966666666666667,0.42333333333333334,0.8666666666666667,2.9666666666666663,0.30200000000000005,3.3000000000000003,7.033333333333334,0.48300000000000004,0.4723333333333333,1.9000000000000001,2.866666666666667,0.6683333333333333,0.8333333333333334,3.1333333333333333,4.0,1.8,0.9,0.5333333333333333,1.8,2.4,11.200000000000001,2020-21,0.96442701347324
Rodney McGruder,SG,29,DET,46.666666666666664,17.0,18.566666666666666,2.033333333333333,4.766666666666667,0.43133333333333335,0.8000000000000002,2.3000000000000003,0.35000000000000003,1.2333333333333334,2.4333333333333336,0.5093333333333334,0.5163333333333333,0.43333333333333335,0.7000000000000001,0.5936666666666667,0.6666666666666666,2.0333333333333337,2.6999999999999997,1.0666666666666667,0.4666666666666666,0.16666666666666666,0.5333333333333333,1.4000000000000001,5.333333333333333,2020-21,-2.335841940743
Jahlil Okafor,C,25,DET,46.666666666666664,24.0,19.46428571428571,4.614285714285715,8.588095238095237,0.5488393285371703,0.0,0.12857142857142856,0.12233333333333334,4.614285714285715,8.492857142857142,0.5586636771300448,0.5495059952038369,1.4071428571428573,2.0904761904761906,0.674111111111111,1.4976190476190474,3.438095238095238,4.904761904761905,0.769047619047619,0.2642857142857143,0.8428571428571429,1.319047619047619,2.0095238095238095,10.666666666666666,2020-21,-3.074001184457461
Mason Plumlee,C,30,DET,78.0,40.333333333333336,21.566666666666666,3.1,5.333333333333333,0.5893333333333334,0.0,0.03333333333333333,0.06666666666666667,3.1,5.3,0.596,0.59,1.9000000000000001,3.1,0.6096666666666667,1.9666666666666668,4.2,6.166666666666667,2.2333333333333334,0.7666666666666666,0.9,1.5,2.8666666666666667,8.1,2020-21,3.4222360670490675
Kent Bazemore,SF,31,GSW,69.66666666666667,39.333333333333336,21.972636815920396,3.5243781094527358,8.372636815920398,0.4225378633226402,1.1706467661691542,3.509950248756219,0.3313640113431297,2.3537313432835822,4.862686567164179,0.4855667915106117,0.491132594536794,1.4830845771144279,2.074626865671642,0.7085196078431372,0.3781094527363184,3.1965174129353233,3.574626865671642,1.9975124378109452,1.0810945273631842,0.4228855721393035,1.583084577114428,2.1164179104477614,9.735820895522387,2020-21,1.094783466273526
Marquese Chriss,PF,23,GSW,58.0,24.0,17.695348837209302,2.65968992248062,5.757364341085271,0.448827945001858,0.43798449612403106,1.6511627906976745,0.2501172058134083,2.188372093023256,4.1395348837209305,0.5185346260387812,0.4886978818283166,1.3589147286821703,1.942635658914729,0.7108853695324284,1.3007751937984497,3.6891472868217057,5.002325581395349,1.2085271317829456,0.6046511627906976,0.7999999999999999,1.2209302325581395,2.272093023255814,7.082945736434109,2020-21,-6.3725342875310735
Stephen Curry,PG,32,GSW,57.666666666666664,56.666666666666664,32.833333333333336,7.733333333333334,16.166666666666664,0.47766666666666663,3.4999999999999996,8.1,0.4386666666666667,4.166666666666667,8.066666666666666,0.516,0.5843333333333333,3.0666666666666664,3.5,0.8700000000000001,0.6333333333333333,3.733333333333333,4.333333333333333,6.333333333333333,1.4666666666666668,0.30000000000000004,3.033333333333333,2.4333333333333336,22.0,2020-21,12.225087739347558
Draymond Green,PF,30,GSW,76.33333333333333,53.0,29.3,3.3666666666666667,7.366666666666667,0.44733333333333336,0.8666666666666666,2.566666666666667,0.3353333333333333,2.466666666666667,4.8,0.5116666666666667,0.5063333333333334,1.5999999999999999,2.3333333333333335,0.6849999999999999,1.2,6.033333333333332,7.266666666666667,5.3999999999999995,1.3666666666666665,1.1333333333333333,2.3000000000000003,2.9333333333333336,9.2,2020-21,5.973141900063544
Damion Lee,SG,28,GSW,32.0,15.666666666666666,22.53333333333333,3.4,8.166666666666666,0.422,1.1666666666666667,3.6666666666666665,0.33433333333333337,2.2,4.5,0.49133333333333334,0.5013333333333333,1.4333333333333333,1.7333333333333334,0.832,0.5666666666666667,3.3333333333333335,3.866666666666667,1.6666666666666667,0.8999999999999999,0.06666666666666667,0.8666666666666666,1.6666666666666667,9.433333333333332,2020-21,2.3550888684517104
Kevon Looney,C,24,GSW,50.333333333333336,9.333333333333334,12.166666666666666,1.7333333333333334,2.8666666666666667,0.592,0.06666666666666667,0.19999999999999998,0.26666666666666666,1.6666666666666667,2.6666666666666665,0.6103333333333333,0.6176666666666667,0.4666666666666666,0.8333333333333334,0.38800000000000007,1.5,2.0,3.5,0.7000000000000001,0.3666666666666667,0.5,0.4333333333333333,1.5333333333333332,4.033333333333333,2020-21,-0.2230406186295638
Kelly Oubre,SF,25,GSW,71.0,13.0,22.07632850241546,3.589855072463768,8.42705314009662,0.42633948046797543,1.191304347826087,3.6159420289855064,0.32503397773872295,2.417874396135266,4.877777777777778,0.49116469038208166,0.4938742811818362,1.868599033816425,2.41256038647343,0.739283490372798,0.7106280193236715,3.052657004830918,3.763285024154589,0.8739130434782609,0.829951690821256,0.4579710144927536,1.021256038647343,2.377294685990338,10.239613526570048,2020-21,3.06910107518302
Gary Payton II,PG,28,GSW,18.333333333333332,7.666666666666667,9.93768115942029,1.563768115942029,3.310144927536232,0.47957694033198744,0.3318840579710145,1.1318840579710143,0.35094708994708995,1.1811594202898552,2.1782608695652175,0.5519327902240326,0.5344970838941229,0.08405797101449274,0.2318840579710145,0.2948717948717949,0.5797101449275363,1.179710144927536,1.808695652173913,1.3144927536231883,0.8159420289855074,0.21594202898550727,0.4492753623188406,1.3014492753623188,3.526086956521739,2020-21,-1.3703326407423997
Andrew Wiggins,PF,25,GSW,78.66666666666667,78.66666666666667,35.4,7.0,16.166666666666668,0.4363333333333333,1.2333333333333332,3.733333333333333,0.3233333333333333,5.8,12.366666666666665,0.4673333333333333,0.47433333333333333,3.533333333333333,4.966666666666667,0.701,1.1333333333333333,3.133333333333333,4.266666666666667,2.1666666666666665,1.0333333333333334,0.6333333333333333,1.9333333333333336,2.033333333333333,18.833333333333332,2020-21,4.531920317726605
Sterling Brown,SG,25,HOU,54.666666666666664,4.0,15.666666666666666,1.9333333333333333,4.7,0.412,0.7666666666666666,2.2666666666666666,0.3456666666666666,1.1666666666666667,2.4,0.47400000000000003,0.49500000000000005,0.5,0.6333333333333334,0.7883333333333334,0.5333333333333333,2.566666666666667,3.1,0.9666666666666667,0.5333333333333333,0.13333333333333333,0.7000000000000001,1.3333333333333333,5.166666666666667,2020-21,2.0650575062783094
Bruno Caboclo,PF,25,HOU,17.333333333333332,6.666666666666667,13.205555555555556,1.25,3.727777777777778,0.2667741935483871,0.6166666666666666,2.138888888888889,0.22949019607843135,0.6333333333333333,1.5888888888888888,0.3111904761904762,0.33223655913978495,0.5388888888888889,0.6666666666666666,0.5577777777777778,0.6611111111111111,1.6166666666666665,2.244444444444444,0.6777777777777777,0.3166666666666667,0.5111111111111111,0.7111111111111111,1.1222222222222222,3.6555555555555563,2020-21,-8.038727671029633
Eric Gordon,SG,32,HOU,47.0,42.0,32.73333333333333,6.066666666666666,14.066666666666668,0.43166666666666664,1.9666666666666668,5.733333333333334,0.3336666666666666,4.133333333333334,8.266666666666666,0.49433333333333335,0.503,3.3000000000000003,4.3,0.774,0.3333333333333333,2.1999999999999997,2.5333333333333337,2.8666666666666667,1.0666666666666667,0.3333333333333333,2.0333333333333337,2.0333333333333337,17.400000000000002,2020-21,1.0971673787170504
Danuel House,SF,27,HOU,41.666666666666664,22.666666666666668,24.333333333333332,3.033333333333333,6.8999999999999995,0.443,1.5333333333333332,4.233333333333333,0.34600000000000003,1.5,2.6333333333333333,0.5736666666666667,0.551,1.2333333333333332,1.5,0.802,0.7000000000000001,2.966666666666667,3.6999999999999997,1.1333333333333335,0.6333333333333334,0.3666666666666667,0.7666666666666666,1.7333333333333334,8.833333333333334,2020-21,-0.918901371286486
Kenyon Martin,SF,20,HOU,44.0,24.333333333333332,25.46666666666667,3.0666666666666664,6.566666666666666,0.4696666666666667,0.06666666666666667,0.26666666666666666,0.169,2.966666666666667,6.3,0.47833333333333333,0.47433333333333333,0.8000000000000002,1.5999999999999999,0.5020000000000001,1.5666666666666667,4.3999999999999995,5.966666666666668,1.3,1.0,0.9666666666666668,1.0666666666666667,2.8000000000000003,7.0,2020-21,1.0365922313200209
David Nwaba,SF,28,HOU,47.0,11.666666666666666,18.733333333333334,2.433333333333333,4.8999999999999995,0.49333333333333335,0.4666666666666666,1.2,0.365,1.9666666666666668,3.733333333333333,0.5406666666666666,0.544,1.3,2.0,0.668,0.8333333333333334,2.5666666666666664,3.4,1.0,0.6999999999999998,0.43333333333333335,0.7000000000000001,2.0,6.533333333333334,2020-21,0.0365332447775216
Justin Patton,C,23,HOU,3.0,0.0,5.266666666666667,0.8333333333333334,2.1,0.3953333333333333,0.06666666666666667,0.5,0.08333333333333333,0.7666666666666666,1.6333333333333335,0.4666666666666666,0.412,0.09999999999999999,0.2333333333333333,0.16666666666666666,0.3,0.7000000000000001,1.0,0.4666666666666666,0.5666666666666667,0.0,0.13333333333333333,1.1666666666666667,1.8333333333333333,2020-21,-1.4120008065588054
John Wall,PG,30,HOU,60.0,60.0,35.666666666666664,6.833333333333333,15.700000000000001,0.43333333333333335,0.9666666666666668,3.233333333333333,0.24133333333333332,5.833333333333333,12.466666666666667,0.4683333333333333,0.4623333333333333,4.166666666666667,5.466666666666666,0.7636666666666666,0.5666666666666667,3.5333333333333337,4.066666666666666,8.5,1.5666666666666664,0.7666666666666666,3.766666666666667,2.3333333333333335,18.766666666666666,2020-21,3.044830386779445
Christian Wood,C,25,HOU,33.333333333333336,4.666666666666667,13.953968253968254,2.926984126984127,5.619047619047618,0.5001411025421308,0.5095238095238096,1.3793650793650791,0.36538461538461536,2.4634920634920636,4.23968253968254,0.5472087467842705,0.5433279063124821,1.8936507936507938,2.595238095238095,0.7001962174940898,1.0984126984126983,3.0809523809523807,4.146031746031746,0.5428571428571428,0.38095238095238093,0.5984126984126984,0.7698412698412698,1.0031746031746032,8.29047619047619,2020-21,4.214116247606446
Malcolm Brogdon,PG,28,IND,55.333333333333336,46.0,29.8,5.666666666666667,12.0,0.476,1.4333333333333336,3.8333333333333335,0.379,4.233333333333333,8.166666666666666,0.5213333333333333,0.537,2.3000000000000003,2.533333333333333,0.9006666666666666,0.7999999999999999,3.4333333333333336,4.233333333333333,4.5,0.7333333333333334,0.2333333333333333,1.7333333333333332,2.033333333333333,15.033333333333333,2020-21,7.3697952802734354
Justin Holiday,SG,31,IND,69.0,51.333333333333336,25.956941248657767,3.1140665746280103,8.221721122871607,0.38257370022327725,1.638472158306489,4.601978831109066,0.3585453813761971,1.4755944163215216,3.5864089584292067,0.41150350442212197,0.4797071888339421,1.1864396379812854,1.4376591501764073,0.8073467422247053,0.401533977603927,2.8079306642123023,3.193112440558368,1.6443319527534896,1.059978524313545,0.41426599171652095,1.1027918392391471,1.6830955668047247,9.053949992330113,2020-21,4.235103180720704
Jeremy Lamb,SG,28,IND,74.33333333333333,18.333333333333332,22.266666666666666,4.133333333333334,9.3,0.441,1.1333333333333333,3.366666666666667,0.3376666666666666,2.9333333333333336,5.933333333333333,0.4996666666666667,0.503,1.5333333333333332,1.7999999999999998,0.8039999999999999,0.6,3.3333333333333335,3.9000000000000004,1.6333333333333335,0.8000000000000002,0.39999999999999997,0.8666666666666667,1.7333333333333334,10.866666666666667,2020-21,2.5302668450140704
T.J. McConnell,PG,28,IND,77.66666666666667,7.0,20.5,2.8000000000000003,5.566666666666666,0.498,0.3333333333333333,0.8333333333333334,0.37199999999999994,2.4666666666666663,4.766666666666667,0.5183333333333333,0.5253333333333333,0.3666666666666667,0.5,0.7376666666666667,0.4666666666666666,2.3333333333333335,2.7999999999999994,3.966666666666667,1.1333333333333333,0.16666666666666666,1.4666666666666668,1.4666666666666668,6.266666666666666,2020-21,5.579126816039908
Doug McDermott,PF,29,IND,79.66666666666667,3.0,20.737860082304525,3.0641975308641975,6.596296296296297,0.4676509619159795,1.220164609053498,2.853497942386831,0.42306496519721576,1.8666666666666665,3.7427983539094654,0.511695701485766,0.5597394320115168,0.8547325102880658,1.0106995884773662,0.8108102073365231,0.4012345679012345,1.7201646090534979,2.077366255144033,0.8547325102880658,0.21069958847736622,0.13333333333333333,0.6213991769547325,1.4975308641975307,8.15925925925926,2020-21,2.8337819704539697
Domantas Sabonis,PF,24,IND,70.0,28.666666666666668,28.03333333333333,5.866666666666667,10.700000000000001,0.548,0.19999999999999998,0.6,0.37799999999999995,5.666666666666667,10.066666666666666,0.5603333333333333,0.5566666666666666,2.8666666666666667,3.9,0.7293333333333333,2.566666666666667,7.233333333333333,9.8,3.3000000000000003,0.6333333333333333,0.43333333333333335,2.2666666666666666,3.1,14.733333333333334,2020-21,7.80513042965568
JaKarr Sampson,PF,27,IND,33.0,15.333333333333334,21.09178082191781,3.735616438356164,7.178538812785388,0.5066034755134282,0.5570776255707762,1.6141552511415524,0.35341734417344167,3.1785388127853884,5.564383561643836,0.5486209150326798,0.5388525539757767,1.9621004566210045,2.569406392694064,0.690308740978348,0.9666666666666668,3.7858447488584477,4.685844748858448,0.6666666666666666,0.5689497716894977,0.7474885844748859,0.7858447488584476,2.0452054794520547,9.945205479452055,2020-21,-4.613731450900529
Edmond Sumner,SG,25,IND,18.333333333333332,1.6666666666666667,8.5,1.3333333333333333,2.7999999999999994,0.5913333333333334,0.26666666666666666,0.9666666666666667,0.17433333333333334,1.0666666666666667,1.8333333333333333,0.6443333333333333,0.6256666666666667,0.39999999999999997,0.6333333333333333,0.39233333333333337,0.26666666666666666,0.9333333333333332,1.1666666666666667,0.7333333333333334,0.3333333333333333,0.16666666666666666,0.3666666666666667,1.1666666666666667,3.266666666666667,2020-21,-0.1984994048132994
Myles Turner,C,24,IND,66.33333333333333,55.333333333333336,26.53333333333333,4.733333333333333,9.700000000000001,0.488,0.6666666666666666,1.7333333333333334,0.31966666666666665,4.1,7.966666666666666,0.5153333333333333,0.52,2.0,2.6333333333333333,0.7466666666666667,1.3,5.066666666666666,6.366666666666667,1.2,0.6,1.9666666666666668,1.3333333333333333,2.6999999999999997,12.1,2020-21,2.7774756848226456
T.J. Warren,SF,27,IND,51.666666666666664,35.0,29.133333333333336,6.566666666666667,13.333333333333334,0.49499999999999994,0.9,2.3666666666666667,0.35000000000000003,5.666666666666667,10.966666666666667,0.5176666666666667,0.5296666666666666,2.1,2.733333333333333,0.7583333333333333,1.2666666666666666,2.7999999999999994,4.066666666666666,1.2333333333333334,1.0,0.5333333333333333,1.0666666666666667,2.3666666666666667,16.2,2020-21,-1.5191483906277474
Nicolas Batum,SF,32,LAC,72.0,62.666666666666664,32.6,4.3,9.466666666666667,0.45533333333333337,1.7,4.5,0.38033333333333336,2.6,4.933333333333334,0.527,0.547,1.7666666666666666,2.1333333333333333,0.8346666666666667,1.2333333333333332,4.5,5.766666666666666,3.266666666666666,0.9333333333333332,0.7666666666666666,1.8666666666666665,1.8666666666666665,12.066666666666668,2020-21,4.229176553611276
Patrick Beverley,PG,32,LAC,68.33333333333333,55.666666666666664,29.13333333333333,3.233333333333333,7.7,0.4183333333333333,1.5666666666666664,4.2,0.38599999999999995,1.6333333333333335,3.5,0.45533333333333337,0.524,1.1666666666666667,1.5333333333333332,0.7586666666666667,1.0999999999999999,2.9,4.0,3.2999999999999994,1.2,0.4666666666666666,1.2000000000000002,3.266666666666666,9.233333333333333,2020-21,0.681532208457606
Paul George,SF,30,LAC,74.33333333333333,74.33333333333333,34.266666666666666,6.8999999999999995,15.9,0.434,2.5,6.533333333333334,0.37833333333333335,4.4,9.333333333333334,0.4713333333333333,0.5096666666666667,4.366666666666667,5.2,0.835,1.0,5.866666666666667,6.866666666666667,3.3333333333333335,1.8999999999999997,0.4333333333333333,2.433333333333333,2.733333333333333,20.6,2020-21,7.646626533124817
Serge Ibaka,C,31,LAC,73.66666666666667,66.0,29.099999999999998,5.6000000000000005,10.466666666666667,0.5333333333333333,0.3333333333333333,1.0,0.3353333333333333,5.266666666666667,9.433333333333332,0.556,0.547,1.6333333333333335,2.2333333333333334,0.7360000000000001,2.6,5.533333333333334,8.133333333333333,0.8999999999999999,0.4666666666666666,2.6,1.4000000000000001,2.8333333333333335,13.066666666666668,2020-21,1.2923228838019856
Reggie Jackson,SG,30,LAC,69.0,39.333333333333336,22.5,3.8333333333333335,9.266666666666667,0.39399999999999996,1.1333333333333333,3.4000000000000004,0.306,2.6999999999999997,5.866666666666667,0.4443333333333334,0.4503333333333333,1.7,1.8999999999999997,0.8730000000000001,0.43333333333333335,2.1333333333333333,2.566666666666667,3.3000000000000003,0.7999999999999999,0.06666666666666667,1.5666666666666667,1.6666666666666667,10.533333333333333,2020-21,2.975573903650735
Luke Kennard,SG,24,LAC,54.666666666666664,14.666666666666666,25.233333333333334,3.933333333333333,8.966666666666667,0.441,1.8,4.5,0.40266666666666673,2.1333333333333333,4.466666666666667,0.48,0.5393333333333333,1.3666666666666665,1.5666666666666667,0.8613333333333334,0.26666666666666666,2.6666666666666665,2.9333333333333336,2.533333333333333,0.4666666666666666,0.20000000000000004,1.0999999999999999,1.6666666666666667,11.033333333333331,2020-21,1.5662807851616252
Kawhi Leonard,SF,29,LAC,63.333333333333336,54.666666666666664,29.03333333333333,5.833333333333333,11.633333333333333,0.5036666666666667,1.1666666666666667,3.1666666666666665,0.3753333333333333,4.7,8.466666666666667,0.5523333333333333,0.555,2.9,3.466666666666667,0.8096666666666668,1.3666666666666665,4.866666666666666,6.2,2.1333333333333333,1.5999999999999999,0.5333333333333333,1.3,1.5999999999999999,15.766666666666667,2020-21,9.719069114276104
Marcus Morris,PF,31,LAC,58.0,18.0,19.099999999999998,3.1333333333333333,7.466666666666668,0.395,1.0666666666666667,3.1333333333333333,0.29133333333333333,2.066666666666667,4.366666666666666,0.4563333333333333,0.45533333333333337,1.2666666666666666,1.5666666666666664,0.785,0.7666666666666666,2.8666666666666667,3.6333333333333333,0.9333333333333335,0.5333333333333333,0.19999999999999998,0.8666666666666667,1.6666666666666667,8.666666666666666,2020-21,3.426796399197677
Patrick Patterson,PF,31,LAC,64.0,6.333333333333333,20.162564102564104,2.738974358974359,6.331794871794872,0.42329009304871373,0.5230769230769231,1.5,0.23797547380156078,2.2405128205128206,4.798461538461539,0.4621966242226829,0.47761822660098524,0.5651282051282052,0.8158974358974359,0.6980592266275085,1.426153846153846,2.6102564102564103,4.027692307692308,0.8317948717948719,0.5246153846153847,0.4564102564102564,0.6912820512820513,1.6492307692307693,6.608205128205128,2020-21,-1.6870906526221332
Ivica Zubac,C,23,LAC,58.0,35.666666666666664,15.175706214689264,2.7587570621468926,4.838983050847458,0.5567721429829194,0.0,0.0,0.0,2.7587570621468926,4.838983050847458,0.5591054763162528,0.5567721429829194,1.4333333333333333,1.8774011299435027,0.7697657657657658,1.8694915254237288,3.593785310734463,5.511299435028249,0.9361581920903955,0.21073446327683612,0.6813559322033899,0.8587570621468927,1.910734463276836,6.965536723163841,2020-21,2.746851996827679
Kentavious Caldwell-Pope,SG,27,LAL,79.33333333333333,46.666666666666664,27.099999999999998,3.866666666666667,9.2,0.41533333333333333,1.3333333333333333,4.166666666666667,0.32499999999999996,2.466666666666667,5.033333333333333,0.49266666666666675,0.48966666666666664,1.5666666666666664,1.9000000000000001,0.816,0.6666666666666666,2.1999999999999997,2.8666666666666667,1.2666666666666666,1.0666666666666667,0.20000000000000004,0.8666666666666667,1.9000000000000001,10.6,2020-21,3.149875601173127
Alex Caruso,PG,26,LAL,42.0,4.333333333333333,18.266666666666666,2.1333333333333333,4.833333333333333,0.42933333333333334,0.6666666666666666,1.7,0.37166666666666665,1.4666666666666668,3.2000000000000006,0.46866666666666673,0.494,1.2333333333333334,1.6333333333333335,0.7436666666666666,0.5,1.6666666666666667,2.1333333333333333,2.3333333333333335,0.9,0.3333333333333333,1.2,1.7,6.099999999999999,2020-21,0.4363080227401074
Anthony Davis,PF,27,LAL,61.333333333333336,61.0,34.56666666666667,8.833333333333334,17.3,0.5096666666666666,0.5,1.5,0.29233333333333333,8.333333333333334,15.83333333333333,0.5266666666666667,0.5226666666666667,5.533333333333332,7.099999999999999,0.781,2.766666666666667,8.0,10.766666666666666,2.466666666666667,1.4000000000000001,2.4,1.8666666666666665,2.6,23.666666666666668,2020-21,4.499228271845205
Jared Dudley,PF,35,LAL,66.0,42.666666666666664,25.066666666666663,3.033333333333333,6.666666666666667,0.4486666666666667,1.0666666666666667,2.9333333333333336,0.36466666666666664,2.0,3.733333333333333,0.5326666666666667,0.5363333333333333,0.9333333333333332,1.3666666666666665,0.6923333333333334,0.8666666666666667,2.3333333333333335,3.1333333333333333,1.5,0.6666666666666666,0.2333333333333333,0.8666666666666667,1.9333333333333336,8.166666666666666,2020-21,-7.732876570053978
Marc Gasol,C,36,LAL,67.66666666666667,65.33333333333333,33.56793248945147,5.370042194092828,11.50801687763713,0.4668004363302331,0.41181434599156125,1.2919831223628695,0.2068086914299587,4.969198312236287,10.216033755274262,0.4857319022863211,0.486145098939794,3.0464135021097043,4.069198312236287,0.7588192580899763,1.411392405063291,6.60253164556962,8.01392405063291,3.7122362869198313,1.0113924050632912,1.4337552742616033,1.9122362869198313,2.789029535864979,14.242616033755276,2020-21,-0.318866423022909
Montrezl Harrell,C,27,LAL,65.66666666666667,3.0,17.666666666666668,4.266666666666667,6.766666666666667,0.6313333333333333,0.0,0.10000000000000002,0.10633333333333332,4.233333333333333,6.666666666666667,0.6386666666666667,0.6323333333333333,1.8666666666666665,3.033333333333333,0.5970000000000001,1.4000000000000001,2.6666666666666665,4.066666666666666,1.1333333333333333,0.5666666666666668,0.7666666666666666,0.9666666666666668,2.0666666666666664,10.4,2020-21,2.947742320963493
LeBron James,PG,36,LAL,64.66666666666667,64.66666666666667,36.800000000000004,10.033333333333333,18.8,0.536,1.4666666666666668,4.1000000000000005,0.36000000000000004,8.566666666666668,14.700000000000001,0.5866666666666667,0.5746666666666667,5.666666666666667,7.766666666666666,0.7286666666666667,1.2,6.566666666666667,7.766666666666667,6.933333333333334,1.6000000000000003,0.5666666666666667,3.5,1.5999999999999999,27.2,2020-21,7.100087258709736
Kyle Kuzma,SF,25,LAL,69.33333333333333,38.0,29.76666666666667,6.0,13.333333333333334,0.44733333333333336,1.7666666666666666,5.366666666666667,0.3283333333333333,4.233333333333333,7.966666666666666,0.5273333333333333,0.5140000000000001,2.1666666666666665,2.9333333333333336,0.7313333333333333,0.9666666666666667,4.433333333333333,5.433333333333334,1.8666666666666665,0.5666666666666668,0.4000000000000001,1.7333333333333332,2.1999999999999997,15.866666666666667,2020-21,2.347798839952397
Wesley Matthews,SG,34,LAL,72.33333333333333,67.66666666666667,32.66183574879227,4.743478260869566,11.343961352657004,0.4169323892623849,2.231884057971014,5.72367149758454,0.38332724430181847,2.5449275362318837,5.631400966183574,0.4504232197097536,0.5143835884232107,2.411111111111111,2.888888888888889,0.8379671361502347,0.6333333333333333,2.469082125603865,3.1144927536231886,2.1463768115942026,1.07487922705314,0.22415458937198066,1.2304347826086957,2.198550724637681,14.096618357487921,2020-21,-0.4219153185301066
Alfonzo McKinnie,SF,28,LAL,42.0,2.0,10.833333333333334,1.4333333333333333,3.0666666666666664,0.48233333333333334,0.4000000000000001,1.2666666666666668,0.30133333333333334,1.0666666666666667,1.7666666666666668,0.6586666666666666,0.555,0.3666666666666667,0.5666666666666667,0.6466666666666666,0.7000000000000001,1.5333333333333332,2.233333333333333,0.3,0.3333333333333333,0.16666666666666666,0.4333333333333333,1.4333333333333333,3.6,2020-21,-4.275468086757519
Markieff Morris,PF,31,LAL,67.33333333333333,7.666666666666667,22.667816091954023,3.798850574712644,8.539080459770114,0.4351326699834163,0.750574712643678,2.2655172413793103,0.3304628533859303,3.0482758620689654,6.3068965517241375,0.4728030519790176,0.4815450525152018,1.8816091954022989,2.420689655172414,0.768636497424577,1.27816091954023,3.709195402298851,4.987356321839081,1.3954022988505745,0.7057471264367816,0.564367816091954,1.2816091954022988,2.8954022988505748,10.210344827586207,2020-21,-0.4727596610632498
Dennis Schröder,SG,27,LAL,69.33333333333333,6.666666666666667,20.900000000000002,3.7999999999999994,9.200000000000001,0.40599999999999997,0.9333333333333335,2.8333333333333335,0.30033333333333334,2.9000000000000004,6.3999999999999995,0.4466666666666667,0.4503333333333333,1.5999999999999999,2.033333333333333,0.7613333333333333,0.3,2.1333333333333333,2.466666666666667,3.466666666666667,0.6666666666666666,0.10000000000000002,1.9000000000000001,1.7333333333333332,10.066666666666666,2020-21,3.877134433583615
Kyle Anderson,PF,27,MEM,90.66666666666667,42.666666666666664,22.024944812362026,2.6300220750551877,5.179690949227373,0.4987051186636897,0.38631346578366443,1.124944812362031,0.3182611979997872,2.260044150110375,4.054746136865342,0.548992966795158,0.5347298437112379,0.8803532008830022,1.2953642384105961,0.6855732921386886,0.6803532008830023,3.4920529801324505,4.188741721854304,2.144370860927152,1.0123620309050774,0.6320088300220751,0.9973509933774835,1.7156732891832231,6.460044150110375,2020-21,5.689000558761667
Dillon Brooks,SF,25,MEM,57.666666666666664,49.0,25.299999999999997,4.266666666666667,10.266666666666667,0.4163333333333334,1.3,3.6666666666666665,0.363,2.9333333333333336,6.599999999999999,0.44566666666666666,0.48,1.6333333333333335,2.1666666666666665,0.7626666666666667,0.6666666666666666,2.0333333333333337,2.6999999999999997,1.5333333333333334,0.7999999999999999,0.26666666666666666,1.4333333333333336,3.133333333333333,11.566666666666668,2020-21,4.046780284668138
