PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jarrett Jack,PG,31,BRK,69.0,37.666666666666664,29.866666666666664,4.466666666666667,9.966666666666667,0.449,0.9,2.4,0.367,3.5666666666666664,7.566666666666666,0.476,0.4956666666666667,2.3333333333333335,2.6999999999999997,0.851,0.39999999999999997,2.733333333333333,3.1333333333333333,5.133333333333333,0.6999999999999998,0.20000000000000004,2.033333333333333,1.8666666666666665,12.166666666666666,2014-15,3.536235319312654
Joe Johnson,SG,33,BRK,71.66666666666667,71.66666666666667,35.36666666666667,7.099999999999999,15.533333333333333,0.45533333333333337,1.9666666666666668,5.033333333333333,0.38599999999999995,5.166666666666667,10.533333333333333,0.48866666666666664,0.5196666666666667,2.5,3.033333333333333,0.8273333333333334,0.8333333333333334,3.1,3.9,3.8333333333333335,0.8333333333333334,0.13333333333333333,1.7666666666666666,1.5999999999999999,18.633333333333336,2014-15,4.67424123261264
Andrei Kirilenko,SF,33,BRK,55.666666666666664,33.666666666666664,26.400000000000002,3.3333333333333335,6.800000000000001,0.4953333333333334,0.3333333333333333,1.0333333333333334,0.28633333333333333,3.0,5.699999999999999,0.5223333333333334,0.5163333333333333,2.5666666666666664,3.5999999999999996,0.6756666666666667,1.366666666666667,2.9,4.3,2.4333333333333336,1.2,0.9333333333333332,1.4666666666666668,1.6666666666666667,9.533333333333333,2014-15,-9.666755611151697
Brook Lopez,C,26,BRK,34.666666666666664,34.666666666666664,31.833333333333332,7.366666666666667,14.233333333333334,0.5186666666666666,0.0,0.03333333333333333,0.0,7.366666666666667,14.166666666666666,0.5199999999999999,0.5186666666666666,4.866666666666666,6.466666666666666,0.753,2.4,3.7000000000000006,6.066666666666666,1.4666666666666666,0.4666666666666666,1.4333333333333333,1.7666666666666666,2.6,19.566666666666666,2014-15,2.903113031658311
Darius Morris,PG,24,BRK,31.333333333333332,5.666666666666667,11.566666666666665,1.2790123456790123,3.220987654320987,0.4067754677754678,0.37654320987654316,1.1024691358024692,0.3710877192982456,0.9024691358024691,2.1185185185185182,0.4311179839633448,0.46387248787248786,0.48395061728395067,0.7617283950617284,0.6592180451127819,0.2938271604938271,0.6962962962962962,0.9901234567901236,1.445679012345679,0.3320987654320987,0.0,0.9691358024691358,1.0814814814814815,3.451851851851852,2014-15,-6.486537075195543
Deron Williams,PG,30,BRK,65.0,63.0,35.13333333333333,6.2,14.200000000000001,0.442,1.6333333333333335,4.6000000000000005,0.35766666666666663,4.566666666666666,9.566666666666666,0.4823333333333333,0.5,3.9333333333333336,4.8,0.8150000000000001,0.4333333333333333,2.8666666666666667,3.2999999999999994,8.433333333333334,1.3333333333333333,0.26666666666666666,3.1666666666666665,2.4,18.0,2014-15,5.414983874414566
Brandon Bass,PF,29,BOS,63.666666666666664,38.333333333333336,24.099999999999998,3.933333333333333,8.066666666666666,0.492,0.0,0.03333333333333333,0.111,3.933333333333333,8.066666666666666,0.4923333333333333,0.4923333333333333,1.9000000000000001,2.3333333333333335,0.831,1.5666666666666667,3.2999999999999994,4.8,0.7999999999999999,0.4000000000000001,0.7666666666666666,0.9666666666666667,2.0,9.799999999999999,2014-15,0.7175580166502806
Avery Bradley,SG,24,BOS,51.666666666666664,28.666666666666668,19.166666666666668,3.266666666666667,7.433333333333334,0.4263333333333333,0.5333333333333333,1.4333333333333333,0.26733333333333337,2.733333333333333,5.933333333333334,0.4443333333333334,0.45100000000000007,0.9,1.1666666666666667,0.6996666666666668,0.4666666666666666,1.5666666666666667,2.033333333333333,1.0666666666666667,0.7000000000000001,0.13333333333333333,1.0999999999999999,1.5666666666666667,8.066666666666668,2014-15,3.7512576896236456
Evan Turner,SG,26,BOS,74.66666666666667,30.0,26.566666666666663,4.088888888888889,9.5,0.43230864197530866,0.3333333333333333,1.0999999999999999,0.2859298245614035,3.777777777777778,8.377777777777778,0.4487136886102403,0.4479118165784832,1.6777777777777778,2.177777777777778,0.7661443298969073,0.5444444444444444,4.344444444444444,4.922222222222222,2.6888888888888887,0.6666666666666666,0.20000000000000004,1.6555555555555557,2.0,10.188888888888888,2014-15,3.696762648860296
Gerald Wallace,SF,32,BOS,64.0,50.0,33.733333333333334,4.31264367816092,9.08735632183908,0.48086772486772483,0.5977011494252874,1.825287356321839,0.32529941990182953,3.7149425287356324,7.271264367816092,0.5285161067330292,0.516037037037037,3.1701149425287354,4.251724137931035,0.6825992844364938,1.3666666666666665,5.418390804597702,6.785057471264367,2.470114942528736,1.4241379310344826,0.6425287356321839,1.9724137931034482,2.157471264367816,12.37471264367816,2014-15,-5.918997769705204
Aaron Brooks,PG,30,CHI,71.0,35.333333333333336,26.345174199623354,4.631230382925298,11.41097771500314,0.3997870200946673,1.6761377903327055,4.6293079096045195,0.36008057649136876,2.989124293785311,6.781669805398619,0.43330629802844634,0.47367136475051747,2.0900266792215945,2.42661644695543,0.8672004361773465,0.5409761456371626,1.443730382925298,1.9513731952291273,4.166219397363466,0.6928201506591337,0.13263496547394849,2.0426004394224733,2.118973634651601,13.10871782799749,2014-15,2.743125176458377
Jimmy Butler,SG,25,CHI,85.66666666666667,29.666666666666668,25.662962962962965,2.6814814814814816,6.235185185185185,0.44585054575986566,0.5,1.6722222222222223,0.2213333333333333,2.1685185185185185,4.62962962962963,0.47579432624113477,0.475183879093199,2.3388888888888886,3.0944444444444446,0.7075205992509362,1.451851851851852,2.762962962962963,4.214814814814815,1.474074074074074,1.1074074074074074,0.5166666666666667,1.0092592592592593,1.3648148148148147,8.20185185185185,2014-15,8.281154037590102
Mike Dunleavy,SF,34,CHI,68.0,26.333333333333332,26.666666666666668,3.9333333333333336,8.966666666666667,0.438,1.3666666666666665,3.766666666666667,0.36566666666666664,2.566666666666667,5.233333333333333,0.49066666666666664,0.515,1.9333333333333336,2.3333333333333335,0.8356666666666667,0.5,3.3000000000000003,3.8000000000000003,1.9666666666666668,0.6333333333333333,0.3,1.1666666666666667,1.7333333333333334,11.166666666666666,2014-15,2.382604576861264
Pau Gasol,PF,34,CHI,63.333333333333336,63.333333333333336,35.26666666666667,7.066666666666666,13.966666666666667,0.5056666666666666,0.06666666666666667,0.23333333333333336,0.18166666666666664,7.0,13.699999999999998,0.51,0.5073333333333333,3.533333333333333,4.6000000000000005,0.7693333333333333,2.866666666666667,7.599999999999999,10.466666666666667,3.466666666666667,0.5666666666666668,1.5333333333333332,2.2666666666666666,2.1333333333333333,17.7,2014-15,5.4669612608177625
Taj Gibson,PF,29,CHI,75.66666666666667,26.0,25.333333333333332,4.066666666666666,8.333333333333334,0.48933333333333334,0.0,0.03333333333333333,0.0,4.066666666666666,8.299999999999999,0.49066666666666664,0.48933333333333334,1.7666666666666666,2.533333333333333,0.673,2.433333333333333,4.066666666666667,6.533333333333334,0.9,0.5,1.3333333333333333,1.4000000000000001,2.6666666666666665,9.9,2014-15,0.8603669052189824
Kirk Hinrich,SG,34,CHI,65.0,48.333333333333336,29.433333333333334,3.3333333333333335,8.266666666666666,0.4053333333333333,1.2,3.2999999999999994,0.35600000000000004,2.1999999999999997,4.966666666666668,0.4406666666666667,0.47733333333333333,0.9666666666666668,1.3,0.7643333333333334,0.3,2.4333333333333336,2.733333333333333,3.733333333333333,1.0,0.3,1.4333333333333333,2.5666666666666664,8.866666666666667,2014-15,-1.0353194525519946
Nazr Mohammed,C,37,CHI,67.0,10.333333333333334,11.666666666666666,1.7666666666666666,3.4,0.48300000000000004,0.0,0.0,0.0,1.7666666666666666,3.4,0.484,0.48300000000000004,0.6,1.0,0.582,1.2333333333333332,2.1666666666666665,3.366666666666667,0.3333333333333333,0.26666666666666666,0.5666666666666668,0.6,1.4666666666666668,4.066666666666666,2014-15,-6.89154157142702
E'Twaun Moore,SG,25,CHI,64.0,8.0,16.733333333333334,2.266666666666667,5.6000000000000005,0.40166666666666667,0.6666666666666666,1.9333333333333333,0.35733333333333334,1.5666666666666667,3.6,0.4246666666666667,0.46599999999999997,0.49999999999999994,0.6333333333333334,0.8540000000000001,0.3666666666666667,1.2666666666666666,1.6000000000000003,1.6666666666666667,0.6,0.19999999999999998,0.8999999999999999,1.2666666666666668,5.666666666666667,2014-15,-4.44728209602161
Joakim Noah,C,29,CHI,69.33333333333333,66.0,31.933333333333337,4.266666666666667,8.6,0.4956666666666667,0.0,0.0,0.0,4.266666666666667,8.566666666666668,0.4963333333333333,0.4956666666666667,2.6666666666666665,3.6,0.743,3.5666666666666664,7.1000000000000005,10.700000000000001,3.3333333333333335,0.7666666666666666,1.5,1.8666666666666665,2.9,11.166666666666666,2014-15,2.7823424702607022
Derrick Rose,PG,26,CHI,42.333333333333336,42.333333333333336,34.4,7.366666666666666,17.266666666666666,0.426,1.0666666666666667,3.3000000000000003,0.30633333333333335,6.333333333333333,13.966666666666667,0.4446666666666667,0.4566666666666667,3.6666666666666665,4.533333333333333,0.8073333333333332,0.8000000000000002,2.6333333333333333,3.466666666666667,6.066666666666667,0.7000000000000001,0.3666666666666667,3.0999999999999996,1.3333333333333333,19.5,2014-15,5.068546745089669
Bismack Biyombo,C,22,CHO,73.33333333333333,38.333333333333336,21.433333333333337,1.7,3.533333333333333,0.5086666666666667,0.0,0.0,0.0,1.7,3.533333333333333,0.5086666666666667,0.5086666666666667,0.8666666666666667,1.7666666666666666,0.507,1.8666666666666665,4.1000000000000005,5.966666666666666,0.3,0.26666666666666666,1.5666666666666667,0.8666666666666667,2.1,4.3,2014-15,-1.5797445149390832
Gerald Henderson,SG,27,CHO,58.333333333333336,44.0,24.53333333333333,4.033333333333334,9.200000000000001,0.416,0.26666666666666666,0.9333333333333332,0.2643333333333333,3.766666666666667,8.299999999999999,0.43599999999999994,0.4323333333333334,2.2333333333333334,2.9333333333333336,0.7553333333333333,0.6333333333333333,2.466666666666667,3.133333333333333,1.7333333333333332,0.6,0.3333333333333333,1.2,1.6666666666666667,10.566666666666668,2014-15,1.7300162682879194
Al Jefferson,C,30,CHO,70.0,70.0,33.800000000000004,8.5,16.933333333333334,0.4996666666666667,0.0,0.13333333333333333,0.15,8.433333333333332,16.833333333333336,0.5016666666666666,0.5003333333333333,2.4,3.4,0.7146666666666667,2.2333333333333334,7.666666666666667,9.9,2.0333333333333337,0.8333333333333334,1.366666666666667,1.5,2.533333333333333,19.36666666666667,2014-15,2.8889206934245526
Jason Maxiell,PF,31,CHO,58.333333333333336,28.0,19.133333333333333,2.333333333333333,4.833333333333333,0.47900000000000004,0.0,0.0,0.0,2.333333333333333,4.8,0.48,0.47900000000000004,0.8333333333333334,1.5,0.535,1.6000000000000003,2.7000000000000006,4.3,0.4666666666666666,0.39999999999999997,0.6333333333333334,0.8000000000000002,2.0,5.5,2014-15,-4.361619420490016
Jannero Pargo,PG,35,CHO,47.333333333333336,1.6666666666666667,11.633333333333333,2.0,5.066666666666666,0.40066666666666667,0.8333333333333334,2.3666666666666667,0.35300000000000004,1.1666666666666667,2.733333333333333,0.4406666666666667,0.48600000000000004,0.4666666666666666,0.5,0.8700000000000001,0.10000000000000002,1.0333333333333334,1.1333333333333333,1.7,0.4666666666666666,0.0,0.9,1.0,5.266666666666667,2014-15,-2.003120271853512
Lance Stephenson,SG,24,CHO,44.0,26.333333333333332,18.466666666666665,2.5666666666666664,5.833333333333333,0.4000000000000001,0.4000000000000001,1.4000000000000001,0.16166666666666665,2.1666666666666665,4.366666666666667,0.46,0.4216666666666667,0.9666666666666668,1.366666666666667,0.656,0.5333333333333333,2.766666666666667,3.3333333333333335,2.5,0.5,0.06666666666666667,1.6333333333333335,1.4666666666666668,6.466666666666668,2014-15,0.0469488079600599
Kemba Walker,PG,24,CHO,73.66666666666667,60.0,32.63333333333333,5.633333333333334,14.166666666666666,0.39399999999999996,1.2666666666666666,3.966666666666667,0.32,4.333333333333333,10.166666666666666,0.4226666666666667,0.43933333333333335,3.3333333333333335,4.1000000000000005,0.8079999999999999,0.5666666666666667,3.1666666666666665,3.733333333333333,5.400000000000001,1.366666666666667,0.3666666666666667,2.1666666666666665,1.6333333333333335,15.833333333333334,2014-15,6.592315410302958
Marvin Williams,PF,28,CHO,68.0,56.0,27.400000000000002,3.6,8.133333333333333,0.442,0.9333333333333332,2.5666666666666664,0.35033333333333333,2.6333333333333333,5.533333333333334,0.48233333333333334,0.49933333333333335,1.7,2.1333333333333333,0.7959999999999999,1.2666666666666666,3.7999999999999994,5.133333333333333,1.1666666666666667,0.8000000000000002,0.46666666666666673,0.8000000000000002,1.9333333333333333,9.799999999999999,2014-15,1.521496614465513
Brendan Haywood,C,35,CLE,67.66666666666667,43.0,23.424242424242422,2.515151515151515,4.554545454545455,0.5497142857142857,0.0,0.0,0.0,2.515151515151515,4.542424242424243,0.5517816091954023,0.5497142857142857,1.2303030303030305,2.487878787878788,0.48677011494252875,2.675757575757576,4.160606060606061,6.815151515151515,0.42727272727272725,0.3212121212121212,1.3545454545454545,0.9636363636363637,2.3151515151515154,6.260606060606061,2014-15,-5.834731005127671
Kyrie Irving,PG,22,CLE,60.333333333333336,60.333333333333336,33.46666666666667,7.533333333333334,16.7,0.4503333333333333,1.6333333333333335,4.366666666666666,0.3826666666666667,5.866666666666667,12.366666666666667,0.47433333333333333,0.5,3.9000000000000004,4.5,0.8626666666666667,0.7333333333333333,2.966666666666667,3.6666666666666665,5.8,1.3666666666666665,0.3666666666666667,3.0,2.3333333333333335,20.599999999999998,2014-15,9.604922875293562
LeBron James,SF,30,CLE,71.66666666666667,71.66666666666667,38.06666666666667,10.033333333333333,18.866666666666667,0.5336666666666666,1.366666666666667,3.8333333333333335,0.35799999999999993,8.666666666666666,15.033333333333333,0.5793333333333334,0.5696666666666667,6.566666666666666,8.633333333333333,0.7626666666666666,1.1666666666666667,6.233333333333334,7.366666666666667,7.033333333333332,1.7,0.7000000000000001,3.4333333333333336,1.5666666666666667,27.96666666666667,2014-15,11.740072923431676
James Jones,SF,34,CLE,35.666666666666664,7.333333333333333,12.966666666666667,1.3,3.1999999999999997,0.399,1.0999999999999999,2.466666666666667,0.4446666666666667,0.20000000000000004,0.7333333333333334,0.24233333333333332,0.5706666666666668,0.5,0.6666666666666666,0.7633333333333333,0.10000000000000002,1.0,1.1666666666666667,0.4666666666666666,0.26666666666666666,0.16666666666666666,0.2333333333333333,0.8333333333333334,4.2,2014-15,-2.7601241881632905
Kevin Love,PF,26,CLE,64.0,51.333333333333336,34.63333333333333,7.3,16.2,0.45166666666666666,1.6666666666666667,4.5,0.3593333333333333,5.666666666666667,11.666666666666666,0.4836666666666667,0.4996666666666667,5.833333333333333,7.066666666666666,0.82,3.5999999999999996,8.666666666666666,12.266666666666666,2.9,0.7999999999999999,0.4666666666666666,2.2666666666666666,2.3,22.03333333333333,2014-15,6.802705529587341
Shawn Marion,SF,36,CLE,71.33333333333333,71.33333333333333,31.333333333333332,4.8,10.000000000000002,0.47866666666666663,0.3666666666666667,1.1666666666666667,0.27,4.3999999999999995,8.833333333333334,0.49933333333333335,0.498,1.0999999999999999,1.4333333333333333,0.7786666666666667,2.033333333333333,4.733333333333333,6.766666666666667,1.7,1.0666666666666667,0.6333333333333333,1.4000000000000001,1.6333333333333335,11.0,2014-15,-1.6992584512185362
Mike Miller,SF,34,CLE,58.333333333333336,18.666666666666668,24.5,2.9666666666666663,6.266666666666667,0.4723333333333333,1.3999999999999997,3.0,0.464,1.5999999999999999,3.3000000000000003,0.4776666666666667,0.5866666666666667,0.6666666666666666,0.7999999999999999,0.6816666666666666,0.6666666666666666,3.366666666666667,4.0,2.1999999999999997,0.4666666666666666,0.16666666666666666,1.2666666666666666,1.7,8.033333333333333,2014-15,-4.037025489945678
Tristan Thompson,PF,23,CLE,74.66666666666667,63.0,28.86666666666667,4.133333333333333,8.799999999999999,0.46799999999999997,0.0,0.0,0.0,4.133333333333333,8.766666666666667,0.4696666666666667,0.46799999999999997,2.3,3.6,0.6176666666666667,3.3666666666666667,5.000000000000001,8.366666666666667,0.9,0.5666666666666667,0.7666666666666666,1.3999999999999997,2.4666666666666663,10.533333333333333,2014-15,0.4396179570918067
Anderson Varejão,C,32,CLE,55.333333333333336,20.333333333333332,29.2,3.8666666666666667,7.366666666666667,0.527,0.0,0.13333333333333333,0.06666666666666667,3.8666666666666667,7.266666666666666,0.5336666666666666,0.5273333333333333,1.5333333333333332,2.3333333333333335,0.672,3.266666666666667,6.333333333333333,9.6,1.6666666666666667,1.1333333333333333,0.7333333333333334,1.2666666666666666,2.6333333333333333,9.266666666666667,2014-15,1.7644481133257994
Al-Farouq Aminu,SF,24,DAL,75.66666666666667,33.333333333333336,21.96666666666667,2.4,5.566666666666666,0.4263333333333333,0.3333333333333333,1.0333333333333332,0.2876666666666667,2.0999999999999996,4.533333333333334,0.4546666666666667,0.45533333333333337,1.1666666666666667,1.6333333333333335,0.7303333333333333,1.3,3.4,4.733333333333333,1.0333333333333332,0.8666666666666667,0.43333333333333335,1.2666666666666668,1.8,6.266666666666667,2014-15,-0.3835317182057993
J.J. Barea,PG,30,DAL,66.0,10.0,21.200000000000003,3.4333333333333336,8.433333333333334,0.409,0.9666666666666668,2.8000000000000003,0.34800000000000003,2.4666666666666663,5.6000000000000005,0.439,0.4663333333333333,1.3,1.6333333333333335,0.8033333333333333,0.2333333333333333,1.9333333333333333,2.1999999999999997,4.266666666666667,0.39999999999999997,0.03333333333333333,1.8,1.5333333333333332,9.1,2014-15,-0.0341797591969846
Tyson Chandler,C,32,DAL,56.0,48.0,28.733333333333334,3.1666666666666665,5.1000000000000005,0.6153333333333333,0.0,0.0,0.0,3.1666666666666665,5.066666666666666,0.6173333333333334,0.6153333333333333,2.533333333333333,3.6666666666666665,0.6843333333333333,2.8333333333333335,5.733333333333333,8.6,0.7666666666666667,0.6333333333333333,1.2,1.5666666666666667,2.766666666666667,8.833333333333334,2014-15,4.606562762941963
Monta Ellis,SG,29,DAL,68.0,68.0,38.29137931034483,8.209770114942529,18.504597701149425,0.44382418992621114,1.0367816091954023,3.1798850574712643,0.3302690058479532,7.194252873563218,15.291379310344828,0.46856779829263445,0.4721546358678215,4.158045977011494,5.336781609195403,0.7807481698389457,0.5091954022988506,3.1695402298850577,3.678735632183908,5.654597701149425,1.787931034482759,0.3333333333333333,3.348850574712644,2.59080459770115,21.614367816091956,2014-15,6.632369726763679
Raymond Felton,PG,30,DAL,68.33333333333333,67.0,31.933333333333334,4.333333333333334,10.233333333333333,0.4203333333333334,0.9333333333333332,2.8000000000000003,0.336,3.3666666666666667,7.433333333333334,0.453,0.465,1.5999999999999999,2.0666666666666664,0.7633333333333333,0.6666666666666666,2.3666666666666667,3.033333333333333,5.8999999999999995,1.3333333333333333,0.3,2.3,2.1999999999999997,11.066666666666665,2014-15,-2.988177766978999
Devin Harris,PG,31,DAL,55.666666666666664,41.333333333333336,27.600000000000005,3.9333333333333336,9.600000000000001,0.4086666666666667,0.9666666666666668,3.1,0.315,2.933333333333333,6.466666666666666,0.45566666666666666,0.46399999999999997,3.1999999999999997,4.066666666666666,0.7813333333333334,0.26666666666666666,2.0999999999999996,2.3666666666666667,5.366666666666667,0.9666666666666667,0.20000000000000004,2.0666666666666664,2.2666666666666666,12.033333333333331,2014-15,2.37362969934537
Richard Jefferson,SF,34,DAL,75.33333333333333,64.0,28.622222222222224,3.766666666666667,8.455026455026456,0.44303379667484327,1.3417989417989418,3.4169312169312165,0.38480831466268356,2.4132275132275134,5.016402116402117,0.4721317686761774,0.5262134096484056,1.6899470899470899,2.27989417989418,0.7333112164296999,0.4333333333333333,3.078306878306878,3.5333333333333337,1.6566137566137566,0.6216931216931216,0.3333333333333333,1.0666666666666667,2.0317460317460316,10.51005291005291,2014-15,-1.6136097091399175
Dirk Nowitzki,PF,36,DAL,74.33333333333333,74.0,34.63333333333333,8.133333333333333,17.03333333333333,0.47833333333333333,1.1666666666666667,3.0,0.3956666666666666,7.0,14.033333333333333,0.5,0.5140000000000001,5.3,5.866666666666667,0.9033333333333333,0.7333333333333334,6.133333333333333,6.866666666666667,2.5333333333333337,0.8333333333333334,0.7000000000000001,1.7333333333333332,2.266666666666667,22.76666666666667,2014-15,4.655834054219877
Chandler Parsons,SF,26,DAL,71.0,69.0,34.166666666666664,5.3999999999999995,11.466666666666669,0.47,1.5999999999999999,4.233333333333333,0.36400000000000005,3.8333333333333335,7.233333333333334,0.5313333333333334,0.537,1.4666666666666668,2.066666666666667,0.674,1.0999999999999999,4.066666666666666,5.2,3.1999999999999997,1.1333333333333335,0.43333333333333335,1.7,2.1666666666666665,13.866666666666667,2014-15,5.499963211925872
Greg Smith,PF,24,DAL,29.666666666666668,3.3333333333333335,11.200000000000001,1.6333333333333335,2.6,0.633,0.0,0.0,0.0,1.6333333333333335,2.6,0.634,0.633,0.4666666666666666,0.7999999999999999,0.341,1.0666666666666667,2.1333333333333333,3.1999999999999997,0.16666666666666666,0.2333333333333333,0.4666666666666666,0.4000000000000001,2.033333333333333,3.766666666666667,2014-15,-3.936273548373595
Charlie Villanueva,PF,30,DAL,37.0,5.333333333333333,15.5,3.0666666666666664,7.3999999999999995,0.4013333333333333,1.0666666666666667,3.3000000000000003,0.3113333333333333,2.0,4.1000000000000005,0.5006666666666667,0.47433333333333333,0.7666666666666666,0.9666666666666667,0.7476666666666666,0.7000000000000001,2.6666666666666665,3.366666666666667,0.5,0.43333333333333335,0.4666666666666666,0.6,1.8666666666666665,7.833333333333333,2014-15,-2.6378813388017948
Darrell Arthur,PF,26,DEN,60.0,3.6666666666666665,17.166666666666668,2.766666666666667,6.133333333333333,0.44133333333333336,0.13333333333333333,0.3333333333333333,0.125,2.6333333333333333,5.766666666666666,0.445,0.451,0.9,1.1666666666666667,0.745,1.133333333333333,2.4666666666666663,3.5999999999999996,0.7000000000000001,0.5666666666666668,0.6333333333333334,0.9,2.5,6.5,2014-15,-0.9037287937695432
Wilson Chandler,SF,27,DEN,45.0,41.666666666666664,31.233333333333338,5.066666666666667,11.666666666666666,0.429,1.0,3.1666666666666665,0.28833333333333333,4.066666666666666,8.5,0.47333333333333333,0.4706666666666666,1.7,2.1666666666666665,0.7876666666666666,1.0333333333333332,4.033333333333333,5.066666666666667,2.0,0.7333333333333334,0.7000000000000001,1.7666666666666666,2.733333333333333,12.766666666666666,2014-15,4.223666430621172
Kenneth Faried,PF,25,DEN,68.66666666666667,65.33333333333333,25.933333333333334,4.766666666666667,8.533333333333333,0.5609999999999999,0.0,0.0,0.0,4.766666666666667,8.499999999999998,0.5616666666666666,0.5609999999999999,2.3000000000000003,3.5999999999999996,0.6426666666666666,3.1333333333333333,5.366666666666667,8.499999999999998,1.0,0.8666666666666666,0.9666666666666667,1.4333333333333333,2.6,11.799999999999999,2014-15,2.7539893380679565
