PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jarrett Jack,PG,32,BRK,69.0,37.666666666666664,29.866666666666664,4.466666666666667,9.966666666666667,0.449,0.9,2.4,0.367,3.5666666666666664,7.566666666666666,0.476,0.4956666666666667,2.3333333333333335,2.6999999999999997,0.851,0.39999999999999997,2.733333333333333,3.1333333333333333,5.133333333333333,0.6999999999999998,0.20000000000000004,2.033333333333333,1.8666666666666665,12.166666666666666,2015-16,6.075924124047369
Brook Lopez,C,27,BRK,34.666666666666664,34.666666666666664,31.833333333333332,7.366666666666667,14.233333333333334,0.5186666666666666,0.0,0.03333333333333333,0.0,7.366666666666667,14.166666666666666,0.5199999999999999,0.5186666666666666,4.866666666666666,6.466666666666666,0.753,2.4,3.7000000000000006,6.066666666666666,1.4666666666666666,0.4666666666666666,1.4333333333333333,1.7666666666666666,2.6,19.566666666666666,2015-16,4.525185460866921
Thomas Robinson,PF,24,BRK,64.66666666666667,1.3333333333333333,14.126507936507936,2.1004232804232803,4.535432098765432,0.4647278425000767,0.0,0.022627865961199266,0.0,2.1004232804232803,4.521851851851852,0.4667969797280925,0.4647278425000767,0.888888888888889,1.6370017636684302,0.5411371717607042,1.6596825396825396,3.174920634920635,4.854356261022928,0.5905467372134039,0.487636684303351,0.33786596119929446,1.0514462081128748,1.8786243386243384,5.079029982363315,2015-16,-3.683714283830422
Henry Sims,C,25,BRK,40.333333333333336,19.0,13.57536231884058,2.3739130434782605,4.791304347826087,0.5377811741872877,0.03333333333333333,0.09999999999999999,0.06066666666666667,2.3405797101449273,4.691304347826087,0.5424478408539544,0.5391145075206211,1.1608695652173913,1.507246376811594,0.510072968490879,1.6623188405797105,2.0623188405797097,3.6913043478260867,0.7492753623188406,0.37971014492753624,0.2855072463768116,0.936231884057971,1.6014492753623186,5.87536231884058,2015-16,-1.0232275251201568
Donald Sloan,PG,28,BRK,34.666666666666664,4.0,13.312955643390424,1.494685990338164,3.9213438735177863,0.3770733065344937,0.20786122090469913,0.8484409310496267,0.24521875,1.3120772946859902,3.160474308300395,0.411727969348659,0.4106146430940951,0.6130873956960913,0.8020641194554239,0.7113122171945702,0.27413263065436977,1.1475186649099693,1.3926657883179623,1.963768115942029,0.2859464207290294,0.025252525252525235,0.8836187966622749,0.7740008783487045,3.803557312252964,2015-16,0.5476018486221725
Thaddeus Young,PF,27,BRK,69.66666666666667,41.333333333333336,31.433333333333337,6.2,13.066666666666665,0.47700000000000004,0.6,1.9666666666666668,0.302,5.566666666666666,11.133333333333335,0.4996666666666667,0.49833333333333335,1.8666666666666665,2.566666666666667,0.7246666666666667,2.066666666666667,3.4,5.466666666666666,1.633333333333333,1.4333333333333333,0.4666666666666666,1.6333333333333335,2.2333333333333334,14.833333333333334,2015-16,4.96417092368848
Avery Bradley,SG,25,BOS,51.666666666666664,28.666666666666668,19.166666666666668,3.266666666666667,7.433333333333334,0.4263333333333333,0.5333333333333333,1.4333333333333333,0.26733333333333337,2.733333333333333,5.933333333333334,0.4443333333333334,0.45100000000000007,0.9,1.1666666666666667,0.6996666666666668,0.4666666666666666,1.5666666666666667,2.033333333333333,1.0666666666666667,0.7000000000000001,0.13333333333333333,1.0999999999999999,1.5666666666666667,8.066666666666668,2015-16,5.081697779210148
Jae Crowder,SF,25,BOS,79.33333333333333,13.666666666666666,17.817886178861787,2.086585365853659,5.038211382113821,0.4134065880039332,0.7028455284552845,2.314227642276423,0.31255235811350923,1.3504065040650406,2.7239837398373985,0.5005812119397025,0.48825934119960673,0.8345528455284553,1.1402439024390245,0.7185395700448854,0.6390243902439025,2.171951219512195,2.8211382113821135,1.0418699186991869,0.8260162601626017,0.2796747967479675,0.5695121951219512,1.5085365853658537,5.767073170731707,2015-16,6.002171075440726
Jonas Jerebko,PF,28,BOS,69.33333333333333,28.666666666666668,20.8,2.7999999999999994,5.966666666666666,0.47333333333333333,0.5,1.4333333333333333,0.3446666666666667,2.3333333333333335,4.533333333333333,0.513,0.52,1.3,1.6666666666666667,0.7483333333333334,1.5666666666666667,2.9333333333333336,4.5,0.6666666666666666,0.6333333333333333,0.26666666666666666,0.9,2.2333333333333334,7.3999999999999995,2015-16,-2.1725919962495466
Amir Johnson,PF,28,BOS,74.33333333333333,40.0,23.599999999999998,3.3666666666666667,5.766666666666667,0.5870000000000001,0.09999999999999999,0.3333333333333333,0.23433333333333337,3.233333333333333,5.433333333333334,0.6006666666666666,0.5933333333333334,1.0999999999999999,1.6666666666666667,0.6546666666666666,2.1333333333333333,3.733333333333333,5.933333333333333,1.0999999999999999,0.5666666666666667,1.0,1.3,3.2999999999999994,7.900000000000001,2015-16,0.9609792127551652
Jared Sullinger,PF,23,BOS,59.0,32.666666666666664,24.8,4.366666666666667,9.766666666666666,0.453,0.5666666666666668,2.033333333333333,0.25066666666666665,3.766666666666667,7.733333333333334,0.48966666666666664,0.4766666666666666,1.6000000000000003,2.1,0.7559999999999999,2.6,4.6,7.2,1.5666666666666664,0.6,0.6333333333333333,1.1666666666666667,3.1333333333333333,10.866666666666667,2015-16,2.1819524720589207
Isaiah Thomas,PG,26,BOS,72.0,51.0,29.03333333333333,5.133333333333334,11.5,0.447,1.5333333333333332,4.2,0.36199999999999993,3.6666666666666665,7.366666666666667,0.49533333333333335,0.5133333333333333,3.466666666666667,4.033333333333334,0.8546666666666667,0.6,1.9333333333333333,2.5,4.8,0.9666666666666668,0.06666666666666667,2.1333333333333333,2.1999999999999997,15.233333333333334,2015-16,8.217462780187226
Evan Turner,SG,27,BOS,74.66666666666667,30.0,26.566666666666663,4.088888888888889,9.5,0.43230864197530866,0.3333333333333333,1.0999999999999999,0.2859298245614035,3.777777777777778,8.377777777777778,0.4487136886102403,0.4479118165784832,1.6777777777777778,2.177777777777778,0.7661443298969073,0.5444444444444444,4.344444444444444,4.922222222222222,2.6888888888888887,0.6666666666666666,0.20000000000000004,1.6555555555555557,2.0,10.188888888888888,2015-16,3.2316143587754214
Tyler Zeller,C,26,BOS,76.33333333333333,41.0,20.833333333333332,3.1666666666666665,6.3,0.5083333333333334,0.0,0.03333333333333333,0.0,3.1666666666666665,6.266666666666666,0.51,0.5083333333333334,1.5666666666666667,2.0,0.7686666666666667,1.8,3.3666666666666667,5.133333333333334,1.0333333333333332,0.3333333333333333,0.6666666666666666,1.0,2.6,7.933333333333334,2015-16,-2.500825192419751
Aaron Brooks,PG,31,CHI,71.0,35.333333333333336,26.345174199623354,4.631230382925298,11.41097771500314,0.3997870200946673,1.6761377903327055,4.6293079096045195,0.36008057649136876,2.989124293785311,6.781669805398619,0.43330629802844634,0.47367136475051747,2.0900266792215945,2.42661644695543,0.8672004361773465,0.5409761456371626,1.443730382925298,1.9513731952291273,4.166219397363466,0.6928201506591337,0.13263496547394849,2.0426004394224733,2.118973634651601,13.10871782799749,2015-16,-1.0219378946226352
Jimmy Butler,SG,26,CHI,85.66666666666667,29.666666666666668,25.662962962962965,2.6814814814814816,6.235185185185185,0.44585054575986566,0.5,1.6722222222222223,0.2213333333333333,2.1685185185185185,4.62962962962963,0.47579432624113477,0.475183879093199,2.3388888888888886,3.0944444444444446,0.7075205992509362,1.451851851851852,2.762962962962963,4.214814814814815,1.474074074074074,1.1074074074074074,0.5166666666666667,1.0092592592592593,1.3648148148148147,8.20185185185185,2015-16,7.961337435380993
Mike Dunleavy,SF,35,CHI,68.0,26.333333333333332,26.666666666666668,3.9333333333333336,8.966666666666667,0.438,1.3666666666666665,3.766666666666667,0.36566666666666664,2.566666666666667,5.233333333333333,0.49066666666666664,0.515,1.9333333333333336,2.3333333333333335,0.8356666666666667,0.5,3.3000000000000003,3.8000000000000003,1.9666666666666668,0.6333333333333333,0.3,1.1666666666666667,1.7333333333333334,11.166666666666666,2015-16,-0.3931755072257937
Pau Gasol,C,35,CHI,63.333333333333336,63.333333333333336,35.26666666666667,7.066666666666666,13.966666666666667,0.5056666666666666,0.06666666666666667,0.23333333333333336,0.18166666666666664,7.0,13.699999999999998,0.51,0.5073333333333333,3.533333333333333,4.6000000000000005,0.7693333333333333,2.866666666666667,7.599999999999999,10.466666666666667,3.466666666666667,0.5666666666666668,1.5333333333333332,2.2666666666666666,2.1333333333333333,17.7,2015-16,5.840541461166116
Taj Gibson,PF,30,CHI,75.66666666666667,26.0,25.333333333333332,4.066666666666666,8.333333333333334,0.48933333333333334,0.0,0.03333333333333333,0.0,4.066666666666666,8.299999999999999,0.49066666666666664,0.48933333333333334,1.7666666666666666,2.533333333333333,0.673,2.433333333333333,4.066666666666667,6.533333333333334,0.9,0.5,1.3333333333333333,1.4000000000000001,2.6666666666666665,9.9,2015-16,0.926593465359522
E'Twaun Moore,SG,26,CHI,64.0,8.0,16.733333333333334,2.266666666666667,5.6000000000000005,0.40166666666666667,0.6666666666666666,1.9333333333333333,0.35733333333333334,1.5666666666666667,3.6,0.4246666666666667,0.46599999999999997,0.49999999999999994,0.6333333333333334,0.8540000000000001,0.3666666666666667,1.2666666666666666,1.6000000000000003,1.6666666666666667,0.6,0.19999999999999998,0.8999999999999999,1.2666666666666668,5.666666666666667,2015-16,-0.8099770021012681
Joakim Noah,C,30,CHI,69.33333333333333,66.0,31.933333333333337,4.266666666666667,8.6,0.4956666666666667,0.0,0.0,0.0,4.266666666666667,8.566666666666668,0.4963333333333333,0.4956666666666667,2.6666666666666665,3.6,0.743,3.5666666666666664,7.1000000000000005,10.700000000000001,3.3333333333333335,0.7666666666666666,1.5,1.8666666666666665,2.9,11.166666666666666,2015-16,-0.5002203879794124
Derrick Rose,PG,27,CHI,42.333333333333336,42.333333333333336,34.4,7.366666666666666,17.266666666666666,0.426,1.0666666666666667,3.3000000000000003,0.30633333333333335,6.333333333333333,13.966666666666667,0.4446666666666667,0.4566666666666667,3.6666666666666665,4.533333333333333,0.8073333333333332,0.8000000000000002,2.6333333333333333,3.466666666666667,6.066666666666667,0.7000000000000001,0.3666666666666667,3.0999999999999996,1.3333333333333333,19.5,2015-16,3.3197623586893577
Nicolas Batum,SF,27,CHO,59.333333333333336,47.0,30.399999999999995,4.433333333333333,9.366666666666667,0.47833333333333333,1.7,4.366666666666666,0.387,2.766666666666666,5.0,0.5623333333333332,0.5690000000000001,1.8333333333333333,2.1999999999999997,0.8273333333333333,1.2333333333333332,4.033333333333334,5.3,2.5666666666666664,0.8333333333333334,0.7999999999999999,1.5666666666666667,1.9666666666666666,12.333333333333334,2015-16,7.38553102023094
Tyler Hansbrough,PF,30,CHO,53.0,1.6666666666666667,18.233333333333334,2.4,6.066666666666666,0.413,0.0,0.03333333333333333,0.0,2.4,5.933333333333334,0.41733333333333333,0.413,2.766666666666667,3.6666666666666665,0.7456666666666667,1.9000000000000001,2.6666666666666665,4.566666666666667,0.6,0.6,0.2333333333333333,0.7999999999999999,2.3000000000000003,7.566666666666667,2015-16,-5.085789272330219
Spencer Hawes,PF,27,CHO,63.0,55.333333333333336,27.386666666666667,4.51125,9.655416666666667,0.47062468466433227,0.6891666666666666,1.7779166666666668,0.3192895337463319,3.8554166666666667,7.822083333333334,0.4918969707541136,0.502565834557024,1.2,1.6333333333333335,0.735157894736842,1.9220833333333331,5.276666666666666,7.21,2.5987500000000003,0.45541666666666664,1.2329166666666664,1.8108333333333333,2.8225000000000002,10.922916666666666,2015-16,-0.4625063347887117
Al Jefferson,C,31,CHO,70.0,70.0,33.800000000000004,8.5,16.933333333333334,0.4996666666666667,0.0,0.13333333333333333,0.15,8.433333333333332,16.833333333333336,0.5016666666666666,0.5003333333333333,2.4,3.4,0.7146666666666667,2.2333333333333334,7.666666666666667,9.9,2.0333333333333337,0.8333333333333334,1.366666666666667,1.5,2.533333333333333,19.36666666666667,2015-16,0.6123637056202229
Michael Kidd-Gilchrist,SF,22,CHO,65.0,63.666666666666664,26.366666666666664,3.4666666666666663,7.466666666666668,0.4653333333333333,0.0,0.06666666666666667,0.111,3.4666666666666663,7.333333333333333,0.47000000000000003,0.4666666666666666,2.1,3.1,0.6880000000000001,1.8333333333333333,4.433333333333334,6.199999999999999,1.2333333333333334,0.6333333333333333,0.7333333333333334,1.1333333333333335,2.1666666666666665,9.033333333333333,2015-16,1.5956034848026088
Jeremy Lamb,SG,23,CHO,49.333333333333336,2.6666666666666665,13.199999999999998,2.1999999999999997,5.366666666666667,0.40033333333333326,0.7666666666666667,2.3000000000000003,0.33266666666666667,1.4333333333333333,3.1,0.451,0.4716666666666667,0.7666666666666666,0.8666666666666666,0.896,0.2333333333333333,1.6000000000000003,1.8333333333333333,0.8666666666666667,0.39999999999999997,0.16666666666666666,0.5666666666666667,1.1666666666666667,5.966666666666666,2015-16,-0.0346708215172086
Jeremy Lin,SG,27,CHO,45.0,19.333333333333332,21.866666666666664,3.366666666666667,7.566666666666667,0.427,0.6333333333333333,1.8333333333333333,0.2926666666666667,2.6999999999999997,5.733333333333333,0.4573333333333333,0.4606666666666667,2.6666666666666665,3.266666666666667,0.7936666666666667,0.4666666666666666,1.8333333333333333,2.3000000000000003,3.9,1.2333333333333334,0.3333333333333333,2.2333333333333334,1.8666666666666665,9.9,2015-16,1.810013626429617
Kemba Walker,PG,25,CHO,73.66666666666667,60.0,32.63333333333333,5.633333333333334,14.166666666666666,0.39399999999999996,1.2666666666666666,3.966666666666667,0.32,4.333333333333333,10.166666666666666,0.4226666666666667,0.43933333333333335,3.3333333333333335,4.1000000000000005,0.8079999999999999,0.5666666666666667,3.1666666666666665,3.733333333333333,5.400000000000001,1.366666666666667,0.3666666666666667,2.1666666666666665,1.6333333333333335,15.833333333333334,2015-16,9.27488432893496
Marvin Williams,PF,29,CHO,68.0,56.0,27.400000000000002,3.6,8.133333333333333,0.442,0.9333333333333332,2.5666666666666664,0.35033333333333333,2.6333333333333333,5.533333333333334,0.48233333333333334,0.49933333333333335,1.7,2.1333333333333333,0.7959999999999999,1.2666666666666666,3.7999999999999994,5.133333333333333,1.1666666666666667,0.8000000000000002,0.46666666666666673,0.8000000000000002,1.9333333333333333,9.799999999999999,2015-16,4.049539025811823
Kyrie Irving,PG,23,CLE,60.333333333333336,60.333333333333336,33.46666666666667,7.533333333333334,16.7,0.4503333333333333,1.6333333333333335,4.366666666666666,0.3826666666666667,5.866666666666667,12.366666666666667,0.47433333333333333,0.5,3.9000000000000004,4.5,0.8626666666666667,0.7333333333333333,2.966666666666667,3.6666666666666665,5.8,1.3666666666666665,0.3666666666666667,3.0,2.3333333333333335,20.599999999999998,2015-16,6.648296654136068
LeBron James,SF,31,CLE,71.66666666666667,71.66666666666667,38.06666666666667,10.033333333333333,18.866666666666667,0.5336666666666666,1.366666666666667,3.8333333333333335,0.35799999999999993,8.666666666666666,15.033333333333333,0.5793333333333334,0.5696666666666667,6.566666666666666,8.633333333333333,0.7626666666666666,1.1666666666666667,6.233333333333334,7.366666666666667,7.033333333333332,1.7,0.7000000000000001,3.4333333333333336,1.5666666666666667,27.96666666666667,2015-16,10.624056938507826
Richard Jefferson,SF,35,CLE,75.33333333333333,64.0,28.622222222222224,3.766666666666667,8.455026455026456,0.44303379667484327,1.3417989417989418,3.4169312169312165,0.38480831466268356,2.4132275132275134,5.016402116402117,0.4721317686761774,0.5262134096484056,1.6899470899470899,2.27989417989418,0.7333112164296999,0.4333333333333333,3.078306878306878,3.5333333333333337,1.6566137566137566,0.6216931216931216,0.3333333333333333,1.0666666666666667,2.0317460317460316,10.51005291005291,2015-16,-2.291011911938147
Dahntay Jones,SF,35,CLE,62.0,10.333333333333334,18.066666666666666,2.6,5.766666666666667,0.44566666666666666,0.3,0.8333333333333334,0.30433333333333334,2.3,4.933333333333333,0.4573333333333333,0.47733333333333333,1.7999999999999998,2.3000000000000003,0.7916666666666666,0.3666666666666667,1.7333333333333332,2.066666666666667,1.2333333333333334,0.43333333333333335,0.3,1.0333333333333332,2.1666666666666665,7.266666666666667,2015-16,-1.4616807280228274
James Jones,SF,35,CLE,35.666666666666664,7.333333333333333,12.966666666666667,1.3,3.1999999999999997,0.399,1.0999999999999999,2.466666666666667,0.4446666666666667,0.20000000000000004,0.7333333333333334,0.24233333333333332,0.5706666666666668,0.5,0.6666666666666666,0.7633333333333333,0.10000000000000002,1.0,1.1666666666666667,0.4666666666666666,0.26666666666666666,0.16666666666666666,0.2333333333333333,0.8333333333333334,4.2,2015-16,-3.4225318148292563
Kevin Love,PF,27,CLE,64.0,51.333333333333336,34.63333333333333,7.3,16.2,0.45166666666666666,1.6666666666666667,4.5,0.3593333333333333,5.666666666666667,11.666666666666666,0.4836666666666667,0.4996666666666667,5.833333333333333,7.066666666666666,0.82,3.5999999999999996,8.666666666666666,12.266666666666666,2.9,0.7999999999999999,0.4666666666666666,2.2666666666666666,2.3,22.03333333333333,2015-16,6.906259068253353
Timofey Mozgov,C,29,CLE,57.0,26.333333333333332,16.288888888888888,2.392592592592593,4.619259259259259,0.5049383921863261,0.0,0.09999999999999999,0.05566666666666667,2.359259259259259,4.5525925925925925,0.5102717255196595,0.5062717255196594,1.3674074074074074,1.8844444444444444,0.711189466923571,1.442962962962963,3.001481481481482,4.402962962962963,0.534074074074074,0.3088888888888888,0.9259259259259259,1.151111111111111,2.1444444444444444,6.144444444444445,2015-16,-1.2513194565443353
Iman Shumpert,SG,25,CLE,59.333333333333336,46.0,25.833333333333332,2.8333333333333335,7.233333333333333,0.39166666666666666,0.9666666666666668,2.866666666666667,0.34700000000000003,1.8333333333333333,4.3999999999999995,0.4166666666666667,0.46399999999999997,1.0,1.2666666666666666,0.77,0.8333333333333334,2.6,3.466666666666667,2.0666666666666664,1.3,0.16666666666666666,1.2666666666666666,2.6333333333333333,7.666666666666667,2015-16,0.0718062204280356
J.R. Smith,SG,30,CLE,61.333333333333336,12.666666666666666,29.366666666666664,5.266666666666667,12.766666666666667,0.412,2.1999999999999997,6.066666666666666,0.35966666666666663,3.0666666666666664,6.666666666666667,0.4583333333333333,0.4983333333333333,1.3999999999999997,2.0666666666666664,0.6890000000000001,0.5666666666666668,3.1,3.6666666666666665,2.6,1.2333333333333334,0.26666666666666666,1.5666666666666667,2.466666666666667,14.133333333333333,2015-16,3.206148563593564
Tristan Thompson,PF,24,CLE,74.66666666666667,63.0,28.86666666666667,4.133333333333333,8.799999999999999,0.46799999999999997,0.0,0.0,0.0,4.133333333333333,8.766666666666667,0.4696666666666667,0.46799999999999997,2.3,3.6,0.6176666666666667,3.3666666666666667,5.000000000000001,8.366666666666667,0.9,0.5666666666666667,0.7666666666666666,1.3999999999999997,2.4666666666666663,10.533333333333333,2015-16,1.313648999067822
Mo Williams,PG,33,CLE,65.0,23.0,29.099999999999998,4.766666666666667,11.1,0.4283333333333333,1.7333333333333334,4.333333333333333,0.39566666666666667,3.0333333333333337,6.733333333333333,0.44733333333333336,0.505,1.7,1.8666666666666665,0.89,0.4666666666666666,1.8666666666666665,2.3333333333333335,4.233333333333333,0.9,0.16666666666666666,2.066666666666667,2.4,12.9,2015-16,0.0032254854142172
J.J. Barea,PG,31,DAL,66.0,10.0,21.200000000000003,3.4333333333333336,8.433333333333334,0.409,0.9666666666666668,2.8000000000000003,0.34800000000000003,2.4666666666666663,5.6000000000000005,0.439,0.4663333333333333,1.3,1.6333333333333335,0.8033333333333333,0.2333333333333333,1.9333333333333333,2.1999999999999997,4.266666666666667,0.39999999999999997,0.03333333333333333,1.8,1.5333333333333332,9.1,2015-16,1.856395980059537
Jeremy Evans,SF,28,DAL,48.0,2.3333333333333335,11.733333333333334,1.7333333333333336,2.9,0.6103333333333334,0.0,0.0,0.0,1.7333333333333336,2.9,0.6186666666666667,0.6103333333333334,0.5333333333333333,0.8333333333333334,0.6276666666666667,1.0666666666666667,1.7333333333333332,2.8000000000000003,0.5333333333333333,0.36666666666666664,0.6,0.39999999999999997,1.3,3.933333333333333,2015-16,-3.5545253747160017
Raymond Felton,PG,31,DAL,68.33333333333333,67.0,31.933333333333334,4.333333333333334,10.233333333333333,0.4203333333333334,0.9333333333333332,2.8000000000000003,0.336,3.3666666666666667,7.433333333333334,0.453,0.465,1.5999999999999999,2.0666666666666664,0.7633333333333333,0.6666666666666666,2.3666666666666667,3.033333333333333,5.8999999999999995,1.3333333333333333,0.3,2.3,2.1999999999999997,11.066666666666665,2015-16,2.048088323240137
Devin Harris,PG,32,DAL,55.666666666666664,41.333333333333336,27.600000000000005,3.9333333333333336,9.600000000000001,0.4086666666666667,0.9666666666666668,3.1,0.315,2.933333333333333,6.466666666666666,0.45566666666666666,0.46399999999999997,3.1999999999999997,4.066666666666666,0.7813333333333334,0.26666666666666666,2.0999999999999996,2.3666666666666667,5.366666666666667,0.9666666666666667,0.20000000000000004,2.0666666666666664,2.2666666666666666,12.033333333333331,2015-16,0.0337753730674497
Wesley Matthews,SF,29,DAL,76.66666666666667,61.0,30.799999999999997,4.5,10.266666666666667,0.4453333333333333,1.7666666666666666,4.433333333333333,0.38599999999999995,2.7999999999999994,5.833333333333333,0.48300000000000004,0.5253333333333333,2.433333333333333,2.9,0.842,0.6666666666666666,2.3666666666666667,3.0666666666666664,1.8666666666666665,1.0666666666666667,0.20000000000000004,1.1666666666666667,2.066666666666667,13.166666666666666,2015-16,3.926949011382012
JaVale McGee,C,28,DAL,42.0,23.0,19.023497267759563,3.678688524590164,7.259562841530055,0.5032376309136873,0.0,0.0,0.0,3.678688524590164,7.259562841530055,0.5039042975803539,0.5032376309136873,0.8896174863387977,1.6114754098360653,0.7006762589928056,2.0579234972677596,3.0475409836065572,5.105464480874317,0.3672131147540984,0.3557377049180328,1.7683060109289617,1.323497267759563,2.6453551912568307,8.258469945355191,2015-16,-3.392383753492706
Dirk Nowitzki,PF,37,DAL,74.33333333333333,74.0,34.63333333333333,8.133333333333333,17.03333333333333,0.47833333333333333,1.1666666666666667,3.0,0.3956666666666666,7.0,14.033333333333333,0.5,0.5140000000000001,5.3,5.866666666666667,0.9033333333333333,0.7333333333333334,6.133333333333333,6.866666666666667,2.5333333333333337,0.8333333333333334,0.7000000000000001,1.7333333333333332,2.266666666666667,22.76666666666667,2015-16,5.496088657334167
Zaza Pachulia,C,31,DAL,63.0,29.333333333333332,22.433333333333334,2.4,5.2,0.4713333333333334,0.0,0.03333333333333333,0.0,2.4,5.166666666666667,0.47433333333333333,0.4713333333333334,1.7666666666666666,2.3333333333333335,0.7456666666666667,2.3000000000000003,3.7000000000000006,6.0,1.5,0.7333333333333334,0.39999999999999997,1.2666666666666666,2.5666666666666664,6.6000000000000005,2015-16,2.2770797004354124
