PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Al Horford,C,32,BOS,40.333333333333336,40.333333333333336,33.23333333333333,6.3999999999999995,11.466666666666667,0.5569999999999999,0.03333333333333333,0.16666666666666666,0.4546666666666666,6.366666666666666,11.266666666666666,0.5606666666666666,0.5586666666666668,2.1999999999999997,2.9666666666666663,0.7346666666666667,2.533333333333333,5.8999999999999995,8.433333333333334,2.3666666666666667,0.8333333333333334,1.3,1.7333333333333334,2.1999999999999997,15.066666666666665,2018-19,5.676800093393119
R.J. Hunter,SG,25,BOS,14.666666666666666,0.3333333333333333,6.933333333333334,0.7999999999999999,2.3333333333333335,0.239,0.3666666666666667,1.633333333333333,0.17200000000000001,0.43333333333333335,0.7333333333333334,0.38433333333333336,0.29633333333333334,0.20000000000000004,0.20000000000000004,0.619,0.03333333333333333,0.7666666666666666,0.7666666666666666,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.2333333333333333,0.7333333333333334,2.1666666666666665,2018-19,5.752299601600686
Kyrie Irving,PG,26,BOS,58.333333333333336,58.333333333333336,32.4,7.266666666666667,16.2,0.449,1.5666666666666664,4.433333333333333,0.35933333333333334,5.666666666666667,11.766666666666666,0.4836666666666667,0.49766666666666665,3.5666666666666664,4.066666666666666,0.8726666666666666,0.7999999999999999,2.6333333333333333,3.4333333333333336,5.400000000000001,1.2333333333333334,0.3333333333333333,2.6999999999999997,2.1666666666666665,19.633333333333336,2018-19,11.33934402817788
Marcus Morris,PF,29,BOS,59.666666666666664,27.0,21.700000000000003,3.1666666666666665,7.633333333333334,0.39066666666666666,0.8999999999999999,2.6333333333333333,0.287,2.3,5.033333333333332,0.4426666666666666,0.4413333333333333,1.4666666666666668,1.9333333333333333,0.7533333333333333,0.7999999999999999,2.4666666666666663,3.3000000000000003,1.2666666666666668,0.6000000000000001,0.19999999999999998,1.0666666666666667,1.5666666666666667,8.733333333333333,2018-19,3.5438907383325
Terry Rozier,PG,24,BOS,64.33333333333333,5.333333333333333,17.0,2.2333333333333334,6.1000000000000005,0.3453333333333333,0.9666666666666668,2.6999999999999997,0.307,1.3,3.3666666666666667,0.36866666666666664,0.41,0.7666666666666666,1.0333333333333332,0.7816666666666666,0.6333333333333333,2.466666666666667,3.1333333333333333,1.866666666666667,0.6,0.10000000000000002,0.7000000000000001,1.0,6.2,2018-19,2.061891903598016
Marcus Smart,SG,24,BOS,60.666666666666664,19.666666666666668,28.066666666666666,3.033333333333333,8.433333333333334,0.36066666666666664,1.2666666666666666,4.233333333333333,0.29633333333333334,1.8,4.233333333333333,0.422,0.43566666666666665,1.7,2.3666666666666667,0.7173333333333334,0.9666666666666668,2.6666666666666665,3.6666666666666665,3.6333333333333333,1.4333333333333333,0.3333333333333333,1.6666666666666667,2.6999999999999997,9.033333333333333,2018-19,4.997983576734513
Cristiano Felício,C,26,CHI,50.666666666666664,6.666666666666667,14.666666666666666,1.833333333333333,3.1666666666666665,0.5753333333333334,0.0,0.03333333333333333,0.0,1.833333333333333,3.133333333333333,0.5876666666666667,0.5753333333333334,0.9,1.3333333333333333,0.6753333333333332,1.4666666666666668,2.6,4.066666666666666,0.8000000000000002,0.3,0.3,0.6333333333333333,1.5333333333333332,4.6,2018-19,-2.909993142420788
Zach LaVine,SG,23,CHI,61.0,32.333333333333336,26.666666666666668,4.8999999999999995,11.766666666666666,0.419,1.3333333333333333,3.733333333333333,0.35700000000000004,3.5666666666666664,8.033333333333333,0.44533333333333336,0.47433333333333333,2.5,3.1,0.816,0.3666666666666667,2.8000000000000003,3.1666666666666665,3.233333333333333,0.8333333333333334,0.16666666666666666,2.0666666666666664,2.266666666666667,13.6,2018-19,7.387270626771659
Robin Lopez,C,30,CHI,65.66666666666667,37.666666666666664,21.666666666666668,3.1999999999999997,5.933333333333334,0.5333333333333333,0.0,0.0,0.0,3.1999999999999997,5.8999999999999995,0.5336666666666667,0.5333333333333333,1.8999999999999997,2.566666666666667,0.7453333333333333,2.466666666666667,3.0999999999999996,5.566666666666666,0.43333333333333335,0.26666666666666666,1.2,0.8333333333333334,2.233333333333333,8.299999999999999,2018-19,-1.1449596574742815
JaKarr Sampson,SF,25,CHI,56.333333333333336,26.0,15.591780821917808,1.9689497716894977,4.245205479452054,0.4682701421800948,0.25707762557077624,1.0141552511415526,0.31575067750677505,1.7118721461187214,3.2310502283105023,0.5236209150326797,0.50018588730911,0.8287671232876711,1.2360730593607305,0.6436420743116814,0.7000000000000001,2.0858447488584475,2.7525114155251145,0.6666666666666666,0.40228310502283104,0.6141552511415524,0.7858447488584474,1.978538812785388,5.011872146118722,2018-19,5.892728987706692
Nicolas Batum,SF,30,CHO,59.333333333333336,47.0,30.399999999999995,4.433333333333333,9.366666666666667,0.47833333333333333,1.7,4.366666666666666,0.387,2.766666666666666,5.0,0.5623333333333332,0.5690000000000001,1.8333333333333333,2.1999999999999997,0.8273333333333333,1.2333333333333332,4.033333333333334,5.3,2.5666666666666664,0.8333333333333334,0.7999999999999999,1.5666666666666667,1.9666666666666666,12.333333333333334,2018-19,3.806102990408005
Bismack Biyombo,C,26,CHO,74.0,24.0,19.666666666666668,1.6666666666666667,3.266666666666667,0.539,0.0,0.0,0.0,1.6666666666666667,3.266666666666667,0.5396666666666666,0.539,1.1333333333333333,2.1,0.5426666666666667,1.8,4.3999999999999995,6.2,0.3,0.20000000000000004,1.5,0.8333333333333334,2.2,4.533333333333334,2018-19,-2.3150291392407865
Frank Kaminsky,C,25,CHO,78.33333333333333,7.666666666666667,23.46666666666667,3.633333333333333,8.766666666666666,0.4126666666666667,1.2,3.5666666666666664,0.34833333333333333,2.3666666666666667,5.2,0.4563333333333333,0.482,1.6333333333333335,2.1333333333333333,0.7616666666666667,0.7666666666666666,3.366666666666667,4.066666666666666,1.6666666666666667,0.5333333333333333,0.39999999999999997,0.8333333333333334,1.5666666666666664,10.1,2018-19,-0.5516851320034737
Michael Kidd-Gilchrist,PF,25,CHO,47.666666666666664,47.666666666666664,26.166666666666668,3.733333333333333,7.333333333333332,0.5059999999999999,0.13333333333333333,0.3666666666666667,0.18000000000000002,3.6,6.8999999999999995,0.5146666666666667,0.515,2.1,3.133333333333333,0.6626666666666666,1.5333333333333332,3.6999999999999997,5.233333333333333,1.0333333333333332,0.6,0.4666666666666666,0.9333333333333332,1.8333333333333333,9.7,2018-19,-1.1448641370236357
Jeremy Lamb,SG,26,CHO,74.66666666666667,6.0,20.96666666666667,3.9000000000000004,8.633333333333335,0.4466666666666667,1.0333333333333334,3.0333333333333337,0.34500000000000003,2.8000000000000003,5.599999999999999,0.5023333333333334,0.5076666666666667,1.3,1.5666666666666667,0.795,0.5333333333333333,2.9,3.433333333333333,1.6666666666666667,0.6999999999999998,0.39999999999999997,0.9333333333333332,1.7,10.066666666666668,2018-19,4.793132473359174
Tony Parker,PG,36,CHO,61.333333333333336,59.333333333333336,30.8,6.666666666666667,13.666666666666666,0.48866666666666664,0.26666666666666666,0.8666666666666667,0.299,6.433333333333333,12.833333333333334,0.5013333333333333,0.49833333333333335,3.3333333333333335,4.233333333333333,0.7886666666666667,0.26666666666666666,2.2666666666666666,2.533333333333333,6.366666666666667,0.6666666666666666,0.10000000000000002,2.5,1.4333333333333333,17.0,2018-19,-0.7647684692421749
Kemba Walker,PG,28,CHO,73.33333333333333,59.666666666666664,32.86666666666667,5.833333333333333,14.566666666666665,0.3953333333333333,1.5666666666666667,4.633333333333334,0.3363333333333333,4.233333333333333,9.933333333333334,0.4226666666666667,0.449,3.6666666666666665,4.3999999999999995,0.8243333333333333,0.5666666666666667,3.5,4.033333333333334,5.233333333333333,1.2333333333333332,0.39999999999999997,2.066666666666667,1.4666666666666668,16.9,2018-19,10.232389906340284
Marvin Williams,PF,32,CHO,68.0,56.0,27.400000000000002,3.6,8.133333333333333,0.442,0.9333333333333332,2.5666666666666664,0.35033333333333333,2.6333333333333333,5.533333333333334,0.48233333333333334,0.49933333333333335,1.7,2.1333333333333333,0.7959999999999999,1.2666666666666666,3.7999999999999994,5.133333333333333,1.1666666666666667,0.8000000000000002,0.46666666666666673,0.8000000000000002,1.9333333333333333,9.799999999999999,2018-19,2.606398679099265
Cody Zeller,C,26,CHO,62.666666666666664,21.0,20.2,2.6333333333333333,5.2,0.5,0.03333333333333333,0.06666666666666667,0.25566666666666665,2.6,5.1,0.5026666666666667,0.5023333333333333,2.0,2.733333333333334,0.734,1.7666666666666666,3.5,5.300000000000001,1.0,0.5666666666666668,0.6666666666666666,1.0,2.466666666666667,7.266666666666666,2018-19,2.451518413402425
Jordan Clarkson,SG,26,CLE,92.0,50.333333333333336,25.865458937198067,4.755072463768116,10.75024154589372,0.4457833011300427,1.0514492753623188,3.0765700483091787,0.34733644263732755,3.716425120772947,7.7070048309178745,0.4858084663428175,0.4964347444229755,1.8594202898550725,2.297584541062802,0.8118492569002124,0.8637681159420291,2.2550724637681157,3.132608695652174,2.7932367149758455,0.8724637681159421,0.11956521739130432,1.501207729468599,1.7545893719806764,12.46135265700483,2018-19,3.548984533812223
Channing Frye,C,35,CLE,75.66666666666667,60.666666666666664,27.100000000000005,4.0,9.266666666666666,0.433,1.8333333333333333,4.733333333333333,0.38499999999999995,2.1666666666666665,4.5,0.48133333333333334,0.5326666666666667,1.1,1.3333333333333333,0.8403333333333333,0.9333333333333335,4.5,5.433333333333333,1.3333333333333333,0.7333333333333334,0.9333333333333335,1.0,3.0,10.933333333333332,2018-19,-3.723323445807188
Kevin Love,PF,30,CLE,64.0,51.333333333333336,34.63333333333333,7.3,16.2,0.45166666666666666,1.6666666666666667,4.5,0.3593333333333333,5.666666666666667,11.666666666666666,0.4836666666666667,0.4996666666666667,5.833333333333333,7.066666666666666,0.82,3.5999999999999996,8.666666666666666,12.266666666666666,2.9,0.7999999999999999,0.4666666666666666,2.2666666666666666,2.3,22.03333333333333,2018-19,5.961460683643474
Larry Nance,C,26,CLE,64.0,18.666666666666668,21.52121212121212,3.0454545454545454,5.584848484848485,0.5447984496124031,0.06666666666666667,0.3242424242424242,0.126,3.0,5.281818181818182,0.5634962406015038,0.5497984496124032,0.9242424242424242,1.366666666666667,0.6908932178932178,1.984848484848485,3.9060606060606062,5.924242424242425,1.1515151515151514,1.1757575757575756,0.5363636363636363,0.793939393939394,2.3424242424242423,7.103030303030303,2018-19,5.0849956500421705
J.R. Smith,SG,33,CLE,61.333333333333336,12.666666666666666,29.366666666666664,5.266666666666667,12.766666666666667,0.412,2.1999999999999997,6.066666666666666,0.35966666666666663,3.0666666666666664,6.666666666666667,0.4583333333333333,0.4983333333333333,1.3999999999999997,2.0666666666666664,0.6890000000000001,0.5666666666666668,3.1,3.6666666666666665,2.6,1.2333333333333334,0.26666666666666666,1.5666666666666667,2.466666666666667,14.133333333333333,2018-19,-0.3816495683754392
Tristan Thompson,C,27,CLE,74.66666666666667,47.0,27.666666666666668,3.5333333333333337,7.266666666666667,0.5013333333333333,0.0,0.0,0.0,3.5333333333333337,7.233333333333333,0.5023333333333333,0.5013333333333333,2.1666666666666665,3.4333333333333336,0.6203333333333333,3.233333333333333,5.000000000000001,8.233333333333333,0.7333333333333334,0.5,0.6666666666666666,1.1333333333333333,2.3333333333333335,9.233333333333333,2018-19,2.6083797939410536
J.J. Barea,PG,34,DAL,66.0,10.0,21.200000000000003,3.4333333333333336,8.433333333333334,0.409,0.9666666666666668,2.8000000000000003,0.34800000000000003,2.4666666666666663,5.6000000000000005,0.439,0.4663333333333333,1.3,1.6333333333333335,0.8033333333333333,0.2333333333333333,1.9333333333333333,2.1999999999999997,4.266666666666667,0.39999999999999997,0.03333333333333333,1.8,1.5333333333333332,9.1,2018-19,1.8929436871545693
Devin Harris,PG,35,DAL,55.666666666666664,41.333333333333336,27.600000000000005,3.9333333333333336,9.600000000000001,0.4086666666666667,0.9666666666666668,3.1,0.315,2.933333333333333,6.466666666666666,0.45566666666666666,0.46399999999999997,3.1999999999999997,4.066666666666666,0.7813333333333334,0.26666666666666666,2.0999999999999996,2.3666666666666667,5.366666666666667,0.9666666666666667,0.20000000000000004,2.0666666666666664,2.2666666666666666,12.033333333333331,2018-19,-1.8066688158314612
Salah Mejri,C,32,DAL,56.0,6.0,12.033333333333331,1.3333333333333333,2.1333333333333333,0.6373333333333333,0.0,0.0,0.111,1.3333333333333333,2.1,0.6473333333333334,0.6386666666666666,0.6333333333333334,1.0999999999999999,0.5843333333333333,1.3,2.6333333333333333,3.933333333333333,0.3666666666666667,0.3333333333333333,1.0,0.6,1.8999999999999997,3.366666666666667,2018-19,-2.7353253441175185
Dirk Nowitzki,PF,40,DAL,74.33333333333333,74.0,34.63333333333333,8.133333333333333,17.03333333333333,0.47833333333333333,1.1666666666666667,3.0,0.3956666666666666,7.0,14.033333333333333,0.5,0.5140000000000001,5.3,5.866666666666667,0.9033333333333333,0.7333333333333334,6.133333333333333,6.866666666666667,2.5333333333333337,0.8333333333333334,0.7000000000000001,1.7333333333333332,2.266666666666667,22.76666666666667,2018-19,-2.000384004220241
Dwight Powell,C,27,DAL,59.0,9.0,14.59080459770115,2.116091954022989,4.008045977011494,0.5123461918892186,0.16091954022988506,0.5712643678160919,0.21933333333333335,1.988505747126437,3.470114942528736,0.5584717208182912,0.5306142433234422,1.354022988505747,1.8482758620689654,0.7370040160642569,1.1873563218390804,2.5701149425287357,3.7632183908045977,0.7103448275862069,0.539080459770115,0.3160919540229885,0.5666666666666668,1.8195402298850576,5.808045977011495,2018-19,1.9625345492159143
Will Barton,SF,28,DEN,68.0,13.666666666666666,23.733333333333334,4.166666666666667,9.5,0.43366666666666664,1.1666666666666667,3.3333333333333335,0.3393333333333333,2.966666666666667,6.166666666666667,0.4776666666666667,0.48866666666666664,1.8,2.3,0.8080000000000002,0.6666666666666666,3.566666666666667,4.2,2.4666666666666663,0.7000000000000001,0.43333333333333335,1.3,1.5666666666666667,11.366666666666667,2018-19,1.7250729582366404
Gary Harris,SG,24,DEN,66.0,49.0,26.53333333333333,4.166666666666667,9.200000000000001,0.41933333333333334,1.3666666666666665,3.9000000000000004,0.318,2.766666666666667,5.333333333333333,0.49700000000000005,0.48699999999999993,1.3333333333333333,1.7,0.7973333333333333,0.5666666666666667,1.7000000000000002,2.233333333333333,1.7666666666666666,1.2666666666666666,0.16666666666666666,1.2666666666666666,1.6666666666666667,11.066666666666668,2018-19,2.394343170737593
Nikola Jokić,C,23,DEN,76.0,62.333333333333336,27.400000000000002,5.766666666666667,10.9,0.5296666666666666,0.8333333333333334,2.233333333333333,0.351,4.966666666666667,8.666666666666666,0.569,0.5646666666666667,2.6666666666666665,3.233333333333334,0.8286666666666666,2.6,6.566666666666666,9.166666666666666,4.466666666666667,1.0,0.7333333333333334,2.1333333333333333,2.766666666666666,15.066666666666668,2018-19,10.982206022604108
Trey Lyles,PF,23,DEN,74.66666666666667,13.0,17.566666666666666,2.766666666666667,6.3999999999999995,0.4303333333333333,0.8666666666666667,2.5,0.361,1.9000000000000001,3.9,0.4746666666666666,0.49866666666666665,0.9666666666666668,1.3666666666666665,0.7076666666666666,0.7333333333333334,3.1999999999999997,3.9333333333333336,0.9666666666666668,0.3666666666666667,0.3333333333333333,0.8333333333333334,1.4333333333333333,7.400000000000001,2018-19,-0.8824774239144728
Paul Millsap,PF,33,DEN,73.33333333333333,47.666666666666664,31.366666666666664,5.966666666666666,12.1,0.49800000000000005,0.3666666666666667,1.1666666666666667,0.23166666666666666,5.566666666666666,10.966666666666667,0.5116666666666667,0.5116666666666667,3.1,4.166666666666667,0.7386666666666667,2.4,5.633333333333333,8.033333333333333,2.3333333333333335,1.4333333333333333,1.0333333333333332,1.9000000000000001,3.266666666666667,15.366666666666667,2018-19,3.909310812199705
Mason Plumlee,C,28,DEN,75.33333333333333,43.333333333333336,21.0,3.033333333333333,5.2,0.592,0.0,0.0,0.0,3.033333333333333,5.2,0.596,0.592,1.8,3.1,0.5753333333333334,1.8999999999999997,3.9333333333333336,5.833333333333333,1.8666666666666665,0.7333333333333334,0.9666666666666668,1.4666666666666668,2.6666666666666665,7.866666666666667,2018-19,1.6003412067507448
Isaiah Thomas,SG,29,DEN,73.0,56.666666666666664,30.8,6.0,13.633333333333331,0.443,1.7,4.733333333333333,0.36233333333333334,4.333333333333333,8.933333333333332,0.48566666666666664,0.5063333333333334,4.333333333333333,5.033333333333334,0.851,0.6666666666666666,2.1666666666666665,2.8333333333333335,5.533333333333334,1.0666666666666667,0.10000000000000002,2.4333333333333336,2.1666666666666665,18.0,2018-19,-2.7334854467212493
Nick Young,SG,33,DEN,66.66666666666667,22.333333333333332,25.129032258064516,4.73763440860215,11.356989247311828,0.4188377460964019,1.5526881720430108,4.11505376344086,0.3855992429619115,3.18494623655914,7.241935483870968,0.43872290591504565,0.48631364562118123,2.4795698924731178,3.0225806451612898,0.8233294483294483,0.43333333333333335,1.6053763440860216,2.0387096774193547,1.017204301075269,0.6096774193548388,0.20000000000000004,1.2193548387096775,2.2333333333333334,13.550537634408604,2018-19,-9.115301900186717
José Calderón,PG,37,DET,64.33333333333333,60.0,30.96666666666667,3.633333333333333,8.033333333333333,0.452,1.0333333333333334,2.6999999999999997,0.3833333333333333,2.566666666666667,5.333333333333333,0.48733333333333334,0.5193333333333334,1.0,1.1666666666666667,0.8703333333333334,0.3666666666666667,2.7000000000000006,3.0666666666666664,7.266666666666667,1.0,0.10000000000000002,1.8,1.9333333333333333,9.299999999999999,2018-19,-3.344681521683252
Andre Drummond,C,25,DET,80.0,80.0,32.96666666666666,6.233333333333334,11.299999999999999,0.5576666666666666,0.0,0.06666666666666667,0.111,6.233333333333334,11.233333333333334,0.561,0.558,2.466666666666667,5.433333333333334,0.4593333333333333,5.133333333333334,9.533333333333333,14.666666666666666,1.4000000000000001,1.4000000000000001,1.5333333333333332,1.9666666666666668,3.1999999999999997,14.9,2018-19,7.7914286579003775
Langston Galloway,SG,27,DET,61.666666666666664,16.666666666666668,24.03333333333333,3.1666666666666665,8.166666666666666,0.38766666666666666,1.2,3.4666666666666663,0.3466666666666667,2.0,4.633333333333334,0.42166666666666663,0.4663333333333333,1.0,1.2666666666666666,0.789,0.5,2.6,3.1,2.2666666666666666,0.8999999999999999,0.2333333333333333,0.7999999999999999,1.9333333333333333,8.533333333333333,2018-19,-0.1930197373527528
Blake Griffin,PF,29,DET,60.333333333333336,60.333333333333336,35.13333333333333,8.700000000000001,16.566666666666666,0.5253333333333333,0.13333333333333333,0.43333333333333335,0.2436666666666667,8.566666666666668,16.099999999999998,0.5323333333333333,0.529,4.566666666666666,7.0,0.6543333333333333,2.4,7.2,9.6,4.0,0.9333333333333332,0.6,2.4999999999999996,3.1,22.066666666666666,2018-19,8.728551352088488
Reggie Jackson,PG,28,DET,68.0,38.333333333333336,23.433333333333334,4.3,10.233333333333333,0.3983333333333334,0.9333333333333332,2.9000000000000004,0.30066666666666664,3.366666666666667,7.366666666666666,0.4443333333333334,0.443,2.1,2.3666666666666667,0.8730000000000001,0.5,2.266666666666667,2.766666666666666,3.966666666666667,0.7999999999999999,0.06666666666666667,1.9000000000000001,1.6333333333333335,11.666666666666666,2018-19,4.28199236798777
Jon Leuer,PF,29,DET,54.0,13.0,14.633333333333333,2.6333333333333333,5.3999999999999995,0.49366666666666664,0.4000000000000001,0.9333333333333335,0.39466666666666667,2.2333333333333334,4.433333333333334,0.508,0.527,0.8000000000000002,1.0333333333333334,0.7663333333333333,0.9666666666666668,2.8333333333333335,3.8000000000000003,0.6666666666666666,0.43333333333333335,0.3666666666666667,0.7000000000000001,1.5666666666666667,6.466666666666666,2018-19,-2.588581006963802
