PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Timofey Mozgov,C,27,DEN,43.333333333333336,16.666666666666668,12.055555555555555,1.5925925925925926,3.119259259259259,0.4992717255196594,0.0,0.0,0.0,1.5925925925925926,3.119259259259259,0.5032717255196594,0.4992717255196594,0.7340740740740741,1.0177777777777777,0.716189466923571,1.1429629629629627,2.0014814814814814,3.136296296296296,0.334074074074074,0.2422222222222222,0.6592592592592593,0.8511111111111113,1.7444444444444445,3.8777777777777778,2013-14,1.005909717002362
Anthony Randolph,PF,24,DEN,35.666666666666664,5.333333333333333,17.548333333333332,3.3475,7.289166666666667,0.45875536099479763,0.014166666666666668,0.09500000000000001,0.2333333333333333,3.3141666666666665,7.194166666666667,0.4627801774006941,0.46050057099352876,2.230833333333333,2.9125,0.753748538011696,1.4866666666666666,3.2025,4.703333333333333,0.9008333333333334,0.5816666666666667,1.0383333333333333,1.3491666666666664,1.9774999999999998,8.873333333333333,2013-14,-2.115621516321056
Nate Robinson,PG,29,DEN,55.333333333333336,7.333333333333333,20.163781275221954,3.477058111380145,8.231961259079903,0.42167689483346443,1.3066787732041967,3.613720742534302,0.35751801052923243,2.139305891848265,4.584907183212269,0.4688323138054314,0.501493353912915,1.100948345439871,1.3722558514931398,0.8090160959906351,0.3670298627925747,1.464305891848265,1.831335754640839,3.0945318805488298,0.8398910411622277,0.06678773204196929,1.3294188861985472,2.0891646489104114,9.377219531880549,2013-14,1.5430800282773491
Chauncey Billups,SG,37,DET,55.0,55.0,32.19861111111111,4.805555555555556,11.875,0.40327185689090445,2.2236111111111114,5.659722222222222,0.39257041290675415,2.6152777777777776,6.248611111111111,0.40866316281242704,0.4965769715293525,5.348611111111111,5.868055555555556,0.9086779133764059,0.2722222222222222,2.4625,2.7583333333333333,4.986111111111111,0.8569444444444446,0.15694444444444444,2.2472222222222222,2.0347222222222223,17.097222222222225,2013-14,-3.8566751620688007
Will Bynum,PG,31,DET,53.333333333333336,8.333333333333334,19.733333333333334,2.966666666666667,6.866666666666667,0.4243333333333334,0.2333333333333333,0.8333333333333334,0.25966666666666666,2.733333333333334,6.0,0.44733333333333336,0.4406666666666667,1.8,2.1999999999999997,0.7999999999999999,0.30000000000000004,1.4000000000000001,1.7,3.1666666666666665,0.7999999999999999,0.10000000000000002,1.5666666666666667,1.9666666666666666,7.866666666666666,2013-14,0.1620290093609917
Brandon Jennings,PG,24,DET,70.33333333333333,69.66666666666667,34.1,6.099999999999999,15.5,0.393,1.8,5.133333333333334,0.343,4.366666666666667,10.366666666666667,0.4186666666666667,0.45,2.9333333333333336,3.5999999999999996,0.8113333333333334,0.6666666666666666,2.8333333333333335,3.5,5.333333333333333,1.4666666666666668,0.26666666666666666,2.3,2.0333333333333337,16.933333333333334,2013-14,6.510842865929944
Jonas Jerebko,PF,26,DET,64.33333333333333,29.333333333333332,23.0,3.266666666666667,7.0,0.46599999999999997,0.5,1.5999999999999999,0.3053333333333333,2.7999999999999994,5.433333333333333,0.5136666666666666,0.501,1.5333333333333332,1.9666666666666668,0.763,1.7666666666666666,3.1,4.866666666666667,0.7666666666666666,0.7999999999999999,0.30000000000000004,0.9666666666666667,2.4,8.566666666666666,2013-14,-1.087955972469561
Greg Monroe,PF,23,DET,75.66666666666667,65.0,30.833333333333332,5.433333333333334,10.6,0.5193333333333333,0.0,0.0,0.0,5.433333333333334,10.566666666666666,0.5206666666666667,0.5193333333333333,2.6999999999999997,3.933333333333333,0.6833333333333332,3.1999999999999997,5.7,8.933333333333334,2.3666666666666667,1.2666666666666666,0.6666666666666666,2.1,2.5,13.6,2013-14,4.4016410112854185
Josh Smith,SF,28,DET,74.66666666666667,74.66666666666667,35.03333333333333,6.766666666666666,14.166666666666666,0.48,0.3666666666666667,1.2666666666666666,0.19600000000000004,6.3999999999999995,12.9,0.49700000000000005,0.49233333333333335,3.1,4.733333333333333,0.6576666666666666,2.1999999999999997,6.766666666666667,8.933333333333332,3.8000000000000003,1.4333333333333336,1.8,2.5,2.8000000000000003,17.0,2013-14,3.9820660351584674
Rodney Stuckey,SG,27,DET,66.0,56.333333333333336,31.76666666666667,5.366666666666667,12.633333333333333,0.4243333333333334,0.4000000000000001,1.4333333333333336,0.278,4.933333333333333,11.200000000000001,0.4423333333333333,0.44133333333333336,4.566666666666667,5.366666666666667,0.8443333333333333,0.8666666666666666,2.3000000000000003,3.1666666666666665,4.6000000000000005,1.0999999999999999,0.16666666666666666,2.1,2.533333333333333,15.633333333333335,2013-14,1.138026161222013
Charlie Villanueva,PF,29,DET,55.666666666666664,9.0,19.799999999999997,3.8333333333333335,8.966666666666667,0.422,1.366666666666667,3.8000000000000003,0.357,2.466666666666667,5.2,0.46900000000000003,0.49866666666666665,1.0333333333333332,1.2333333333333334,0.8130000000000001,0.8333333333333334,3.266666666666667,4.1000000000000005,0.6,0.5666666666666667,0.5666666666666665,0.7666666666666666,2.3666666666666667,10.0,2013-14,-4.481416242273498
Andrew Bogut,C,29,GSW,48.666666666666664,48.666666666666664,32.63333333333333,5.866666666666667,11.966666666666669,0.48800000000000004,0.0,0.06666666666666667,0.0,5.866666666666667,11.966666666666669,0.49,0.48800000000000004,1.6333333333333335,2.8666666666666667,0.5599999999999999,2.6333333333333333,7.2,9.866666666666665,2.1333333333333333,0.7666666666666666,2.3666666666666667,1.9333333333333333,3.1666666666666665,13.333333333333334,2013-14,2.1454549589784166
Stephen Curry,PG,25,GSW,60.0,58.0,32.66666666666667,6.333333333333333,13.299999999999999,0.47733333333333333,2.0666666666666664,4.699999999999999,0.4446666666666667,4.266666666666667,8.6,0.49533333333333335,0.5563333333333333,2.1999999999999997,2.4666666666666663,0.876,0.6333333333333333,3.2999999999999994,3.9333333333333336,5.666666666666667,1.6333333333333335,0.26666666666666666,2.8666666666666667,2.9000000000000004,16.933333333333334,2013-14,11.832000184430887
Andre Iguodala,SF,30,GSW,92.0,76.33333333333333,32.670791350617,4.577535001320805,10.389101475527378,0.4427459698706482,0.9965394920563041,2.9616928940714744,0.3457457001766562,3.5809955092645005,7.4274085814559045,0.48117227490580206,0.49274666435995235,2.564051473640515,3.6837125929280354,0.6872008805853348,0.8187705196422507,4.686690063775992,5.490584550360391,4.777251971772519,1.3744556398354655,0.535280576625533,1.9845013019359223,1.6227102909543756,12.79576210423035,2013-14,4.64123502343252
David Lee,PF,30,GSW,70.33333333333333,70.33333333333333,36.86666666666667,7.8,15.033333333333331,0.5183333333333334,0.0,0.06666666666666667,0.111,7.8,14.966666666666669,0.521,0.5186666666666667,3.3333333333333335,4.233333333333333,0.7936666666666667,2.9333333333333336,7.433333333333333,10.366666666666667,3.2000000000000006,0.9666666666666667,0.43333333333333335,2.4,3.0666666666666664,18.933333333333334,2013-14,4.077405852544997
Jermaine O'Neal,PF,35,GSW,39.666666666666664,34.666666666666664,23.066666666666666,3.266666666666666,6.633333333333333,0.4736666666666667,0.0,0.0,0.0,3.266666666666666,6.633333333333333,0.4753333333333334,0.4736666666666667,1.4333333333333333,2.066666666666667,0.6903333333333334,1.4333333333333333,3.9000000000000004,5.333333333333333,0.7333333333333334,0.26666666666666666,1.4666666666666668,1.2333333333333334,2.966666666666667,8.0,2013-14,-1.0271718238402254
Marreese Speights,C,26,GSW,62.0,18.666666666666668,16.766666666666666,3.133333333333333,6.599999999999999,0.47500000000000003,0.0,0.10000000000000002,0.08333333333333333,3.1,6.566666666666666,0.47900000000000004,0.4756666666666667,1.3333333333333333,1.7333333333333334,0.7563333333333334,1.5333333333333332,3.0,4.533333333333333,0.6333333333333334,0.3333333333333333,0.43333333333333335,0.8666666666666666,2.3000000000000003,7.6000000000000005,2013-14,-0.8640376188514702
Omri Casspi,PF,25,HOU,71.0,31.0,23.233333333333334,3.233333333333333,7.566666666666666,0.4203333333333334,1.0333333333333332,2.9,0.35200000000000004,2.1666666666666665,4.7,0.4626666666666667,0.48833333333333334,1.2,1.7999999999999998,0.6766666666666667,1.0,3.1333333333333333,4.1000000000000005,1.0666666666666667,0.7000000000000001,0.2333333333333333,1.0999999999999999,1.6666666666666667,8.666666666666666,2013-14,0.5792298786850001
Francisco García,SF,32,HOU,44.0,13.666666666666666,21.066666666666666,2.9000000000000004,6.633333333333333,0.426,1.0333333333333332,3.0,0.3473333333333333,1.8666666666666665,3.6666666666666665,0.49866666666666665,0.5036666666666667,0.7333333333333334,0.8666666666666667,0.8456666666666667,0.3333333333333333,1.9666666666666666,2.3000000000000003,1.2,0.6666666666666666,0.8000000000000002,0.6666666666666666,1.9000000000000001,7.533333333333332,2013-14,-0.857960709433503
Dwight Howard,C,28,HOU,71.33333333333333,71.33333333333333,36.86666666666667,7.266666666666667,12.333333333333334,0.5926666666666667,0.0,0.10000000000000002,0.0,7.266666666666667,12.233333333333334,0.5976666666666667,0.5926666666666667,6.033333333333334,10.766666666666666,0.5596666666666666,3.733333333333333,10.2,13.933333333333332,1.7,1.2666666666666666,2.433333333333333,3.366666666666667,3.233333333333333,20.6,2013-14,3.7337147584972135
Jeremy Lin,PG,25,HOU,48.666666666666664,35.666666666666664,22.96666666666667,3.5666666666666664,8.1,0.42533333333333334,0.6,1.8,0.28633333333333333,2.966666666666667,6.3,0.4543333333333333,0.4546666666666666,2.5,3.1666666666666665,0.781,0.43333333333333335,1.9666666666666668,2.4333333333333336,4.566666666666666,1.4333333333333336,0.3333333333333333,2.3666666666666667,1.9333333333333336,10.200000000000001,2013-14,3.0949647850136683
Rasual Butler,SG,34,IND,54.333333333333336,26.666666666666668,20.879432624113477,2.399290780141844,6.509219858156029,0.35156876851460006,1.1205673758865249,3.4858156028368796,0.315186646810623,1.3120567375886527,3.027659574468085,0.39207732293697206,0.43778247989843416,0.6829787234042554,0.9368794326241136,0.6651428571428571,0.2914893617021277,1.9070921985815603,2.1609929078014183,0.8702127659574468,0.2581560283687943,0.4163120567375887,0.6248226950354611,1.1205673758865249,6.602127659574467,2013-14,-3.470483512751456
Paul George,SF,23,IND,68.66666666666667,54.666666666666664,29.333333333333332,4.466666666666666,10.366666666666665,0.43733333333333335,1.4333333333333336,3.9,0.34800000000000003,3.0999999999999996,6.400000000000001,0.48866666666666664,0.502,2.1,2.6666666666666665,0.7903333333333333,0.8333333333333334,4.8,5.633333333333333,2.533333333333333,1.4666666666666668,0.5333333333333333,1.9333333333333333,2.6333333333333333,12.433333333333332,2013-14,9.679514462544986
Roy Hibbert,C,27,IND,75.66666666666667,71.33333333333333,27.53333333333333,4.999999999999999,10.333333333333334,0.4843333333333333,0.0,0.03333333333333333,0.16666666666666666,4.966666666666667,10.266666666666667,0.48533333333333334,0.48500000000000004,2.4,3.2999999999999994,0.7366666666666667,2.566666666666667,4.766666666666667,7.333333333333333,1.9000000000000001,0.43333333333333335,1.8,2.033333333333333,3.233333333333333,12.4,2013-14,0.5706658996837213
George Hill,PG,27,IND,68.0,19.0,27.666666666666668,3.9000000000000004,8.466666666666667,0.45766666666666667,1.0333333333333334,2.6666666666666665,0.381,2.9,5.8,0.49466666666666664,0.5186666666666667,2.4,2.9666666666666663,0.8043333333333335,0.4666666666666666,2.266666666666667,2.733333333333333,2.766666666666667,0.8666666666666667,0.3,1.2,2.2666666666666666,11.200000000000001,2013-14,4.672660955553686
Ian Mahinmi,C,27,IND,47.666666666666664,4.0,11.233333333333334,1.4666666666666668,2.6,0.5810000000000001,0.0,0.0,0.0,1.4666666666666668,2.5666666666666664,0.586,0.5810000000000001,1.2666666666666666,1.8999999999999997,0.6890000000000001,1.0333333333333334,1.9666666666666668,2.9333333333333336,0.13333333333333333,0.3333333333333333,0.3666666666666667,0.6,2.0,4.266666666666667,2013-14,-1.4359885705813364
Luis Scola,PF,33,IND,74.0,74.0,32.166666666666664,7.033333333333334,14.033333333333333,0.503,0.0,0.03333333333333333,0.06666666666666667,7.033333333333334,13.933333333333332,0.5043333333333333,0.503,2.566666666666667,3.4,0.7633333333333333,1.9666666666666666,5.766666666666666,7.766666666666666,2.233333333333333,0.6333333333333333,0.4333333333333333,2.1,3.1,16.666666666666668,2013-14,-0.2292797018358858
Lance Stephenson,SG,23,IND,44.0,24.333333333333332,16.433333333333334,1.8999999999999997,4.666666666666667,0.38966666666666666,0.3,1.1666666666666667,0.15433333333333335,1.6000000000000003,3.4666666666666663,0.45166666666666666,0.4123333333333334,0.7000000000000001,1.0333333333333334,0.6363333333333334,0.3333333333333333,1.8999999999999997,2.2333333333333334,1.9333333333333336,0.6,0.10000000000000002,1.2,1.3333333333333333,4.8,2013-14,4.554323912254984
C.J. Watson,PG,29,IND,65.33333333333333,13.666666666666666,21.5,2.9666666666666663,7.266666666666666,0.40233333333333327,0.8666666666666666,2.3666666666666667,0.36533333333333334,2.0666666666666664,4.9,0.4136666666666667,0.4606666666666666,1.5,1.9333333333333336,0.7736666666666666,0.3333333333333333,1.6333333333333335,1.9333333333333336,3.0666666666666664,1.0666666666666667,0.13333333333333333,1.3333333333333333,1.6666666666666667,8.299999999999999,2013-14,1.0498541611207608
David West,PF,33,IND,72.33333333333333,72.33333333333333,33.53333333333334,6.8,13.6,0.5,0.03333333333333333,0.16666666666666666,0.2343333333333333,6.8,13.4,0.5036666666666667,0.5019999999999999,3.233333333333333,3.866666666666667,0.8263333333333334,2.0,5.166666666666667,7.233333333333333,2.466666666666667,0.9,0.7666666666666666,1.8333333333333333,2.733333333333333,16.900000000000002,2013-14,3.854866467502591
Matt Barnes,SF,33,LAC,65.66666666666667,24.666666666666668,22.666666666666668,2.8666666666666667,6.099999999999999,0.4696666666666667,0.6999999999999998,2.2666666666666666,0.3233333333333333,2.1,3.8333333333333335,0.5559999999999999,0.5293333333333333,1.3,1.7666666666666666,0.7536666666666667,1.4000000000000001,3.6666666666666665,5.1000000000000005,1.6666666666666667,0.6666666666666666,0.5333333333333333,1.2333333333333334,2.3666666666666667,7.766666666666667,2013-14,3.191028025938648
Darren Collison,PG,26,LAC,71.66666666666667,57.333333333333336,29.666666666666668,4.566666666666666,10.033333333333333,0.45799999999999996,0.5666666666666668,1.5666666666666667,0.36433333333333334,4.033333333333334,8.5,0.47533333333333333,0.48633333333333334,2.1999999999999997,2.5999999999999996,0.8506666666666667,0.5,2.3000000000000003,2.8000000000000003,5.2,0.9666666666666668,0.16666666666666666,2.3666666666666667,1.4333333333333333,12.0,2013-14,4.329664389315825
Jamal Crawford,SG,33,LAC,71.66666666666667,2.0,29.399999999999995,5.266666666666667,12.6,0.418,1.6666666666666667,4.766666666666667,0.34366666666666673,3.6333333333333333,7.833333333333333,0.46366666666666667,0.48333333333333334,3.1666666666666665,3.6,0.8793333333333333,0.3333333333333333,1.7333333333333334,2.066666666666667,3.1333333333333333,0.8333333333333334,0.20000000000000004,1.8333333333333333,1.4000000000000001,15.4,2013-14,5.362712017053781
Jared Dudley,SF,28,LAC,76.33333333333333,25.333333333333332,27.166666666666668,3.733333333333333,7.866666666666667,0.4736666666666666,1.3333333333333333,3.1666666666666665,0.4186666666666667,2.4333333333333336,4.7,0.505,0.5630000000000001,1.7,2.3000000000000003,0.741,1.3666666666666665,2.6333333333333333,3.9666666666666663,1.4666666666666668,0.9666666666666668,0.2333333333333333,0.9333333333333335,1.7666666666666668,10.499999999999998,2013-14,0.777757956071609
Willie Green,SG,32,LAC,67.66666666666667,11.0,20.133333333333333,3.266666666666667,7.133333333333333,0.457,0.7333333333333333,2.0,0.37866666666666665,2.5,5.166666666666667,0.48533333333333334,0.512,1.0666666666666667,1.3333333333333333,0.8233333333333333,0.3,1.5,1.8,1.3,0.43333333333333335,0.16666666666666666,0.7999999999999999,1.7,8.333333333333334,2013-14,-1.48869543487509
Blake Griffin,PF,24,LAC,76.0,76.0,35.56666666666667,8.066666666666666,15.233333333333334,0.531,0.06666666666666667,0.3,0.19866666666666666,8.033333333333333,14.933333333333332,0.538,0.533,4.2,6.966666666666666,0.6076666666666667,2.9666666666666663,7.466666666666666,10.433333333333332,3.5666666666666664,0.9333333333333332,0.6,2.433333333333333,3.1,20.400000000000002,2013-14,7.029583094948278
Ryan Hollins,PF,29,LAC,60.666666666666664,17.0,15.702564102564104,1.7999999999999998,3.1487179487179486,0.5717132616487456,0.0,0.0,0.0,1.7999999999999998,3.115384615384615,0.5723799283154122,0.5717132616487456,1.3717948717948716,2.1384615384615384,0.6337068273092369,0.9820512820512821,1.5743589743589743,2.523076923076923,0.45384615384615384,0.25384615384615383,0.5076923076923078,1.0615384615384615,2.4974358974358974,4.917948717948717,2013-14,-1.1513790139671167
Stephen Jackson,SF,35,LAC,65.0,54.0,33.44160756501182,5.777226162332545,14.112293144208039,0.4035515271652224,1.4738376674546887,4.636091410559495,0.3163472279939051,4.277304964539007,9.47249802994484,0.4467460479270651,0.45698175973030253,3.2779353821907016,4.12616233254531,0.802925155925156,0.7442080378250591,3.563829787234043,4.326477541371157,3.2918045705279746,1.3113475177304965,0.3889676910953506,2.817966903073286,2.2996059889676914,16.29503546099291,2013-14,-7.367129235857421
Antawn Jamison,PF,37,LAC,62.333333333333336,55.666666666666664,34.145959595959596,6.815151515151515,15.79949494949495,0.4305128205128205,1.428787878787879,4.1863636363636365,0.3430669085046352,5.386363636363636,11.625757575757575,0.4615110689437065,0.4761698034295274,2.947474747474748,4.314141414141414,0.6872550589281744,1.8196969696969696,5.308080808080808,7.127777777777777,1.6666666666666667,0.9126262626262628,0.5045454545454545,1.3954545454545453,2.533333333333333,17.973232323232324,2013-14,-4.0049253351257175
DeAndre Jordan,C,25,LAC,72.0,48.0,23.0,2.6999999999999997,4.2,0.641,0.0,0.0,0.0,2.6999999999999997,4.2,0.644,0.641,1.0,2.1999999999999997,0.4506666666666666,2.466666666666667,4.366666666666666,6.833333333333333,0.3666666666666667,0.39999999999999997,1.5666666666666667,1.1666666666666667,2.766666666666667,6.433333333333333,2013-14,5.710149739324606
Chris Paul,PG,28,LAC,61.666666666666664,61.666666666666664,36.800000000000004,6.5,13.533333333333331,0.478,1.1333333333333335,2.9,0.3893333333333333,5.366666666666667,10.633333333333335,0.5023333333333334,0.5193333333333333,4.033333333333334,4.666666666666667,0.8620000000000001,0.5333333333333333,3.4333333333333336,3.966666666666667,9.866666666666667,2.3333333333333335,0.13333333333333333,2.266666666666667,2.4666666666666663,18.133333333333336,2013-14,12.403268499805492
J.J. Redick,SG,29,LAC,68.66666666666667,12.0,24.933333333333334,3.3666666666666667,7.766666666666667,0.435,1.5333333333333332,3.6999999999999997,0.4066666666666667,1.8666666666666665,4.066666666666666,0.46166666666666667,0.533,2.1333333333333333,2.4333333333333336,0.882,0.20000000000000004,1.8333333333333333,2.033333333333333,2.033333333333333,0.4000000000000001,0.06666666666666667,0.9,1.3999999999999997,10.433333333333332,2013-14,3.9107192745627537
Hedo Türkoğlu,SF,34,LAC,69.33333333333333,64.66666666666667,31.084362139917697,3.851028806584362,9.15843621399177,0.42313423285575186,1.576954732510288,4.2102880658436215,0.37553775915780424,2.3074074074074074,4.948148148148148,0.4653920704845815,0.5088818565400843,1.6588477366255143,2.2613168724279835,0.7188628221930974,0.5411522633744856,3.7407407407407405,4.271604938271605,4.245267489711934,0.8024691358024691,0.38724279835390946,2.004938271604938,2.876954732510288,11.004526748971193,2013-14,-3.228770651449941
Kobe Bryant,SG,35,LAL,71.0,71.0,37.06666666666666,9.566666666666668,21.5,0.44566666666666666,1.4333333333333333,4.433333333333333,0.31833333333333336,8.166666666666666,17.033333333333335,0.47933333333333333,0.47900000000000004,6.166666666666667,7.433333333333334,0.828,1.0666666666666667,4.233333333333333,5.3,4.766666666666667,1.3,0.2333333333333333,3.233333333333333,2.1666666666666665,26.73333333333333,2013-14,-1.8813347284569888
Jordan Farmar,PG,27,LAL,64.66666666666667,7.666666666666667,21.3,3.3333333333333335,7.766666666666666,0.43133333333333335,1.3,3.4,0.39166666666666666,2.033333333333333,4.4,0.4626666666666666,0.5156666666666667,1.0999999999999999,1.3333333333333333,0.7986666666666666,0.2333333333333333,1.5999999999999999,1.8666666666666665,3.266666666666667,0.6666666666666666,0.10000000000000002,1.5,1.4666666666666668,9.066666666666668,2013-14,2.0117566824323148
Pau Gasol,C,33,LAL,70.66666666666667,70.66666666666667,37.13333333333333,7.099999999999999,13.6,0.5219999999999999,0.03333333333333333,0.16666666666666666,0.19733333333333336,7.066666666666666,13.4,0.5256666666666666,0.5233333333333333,3.933333333333333,4.933333333333334,0.7983333333333333,3.266666666666667,7.366666666666667,10.633333333333333,3.433333333333333,0.6,1.5666666666666664,2.0333333333333337,2.2666666666666666,18.166666666666668,2013-14,3.285232415630907
Xavier Henry,SF,22,LAL,44.333333333333336,6.0,14.433333333333332,1.6666666666666667,4.166666666666667,0.4036666666666667,0.13333333333333333,0.3333333333333333,0.298,1.5666666666666667,3.8333333333333335,0.41566666666666663,0.415,1.0999999999999999,1.7,0.6256666666666667,0.3666666666666667,1.2999999999999998,1.7333333333333332,0.5333333333333333,0.39999999999999997,0.13333333333333333,0.5666666666666667,1.3333333333333333,4.5,2013-14,-0.2895270275583867
Jordan Hill,PF,26,LAL,52.666666666666664,6.333333333333333,14.35030005455537,2.19118021458447,4.452791416621204,0.4926144377662243,0.0,0.04437170394617199,0.0,2.19118021458447,4.4254409892707764,0.4968786958114509,0.4926144377662243,0.8415348245135479,1.2734497181305693,0.6743102166202449,1.6611202036733952,2.600454628114202,4.250536461174758,0.40961993089652665,0.29130751045644665,0.6282778687034005,0.7942353155119113,1.9955264593562463,5.240207310420076,2013-14,1.8547150431419936
Wesley Johnson,SF,26,LAL,64.66666666666667,49.333333333333336,22.633333333333336,3.0,7.533333333333334,0.40066666666666667,1.0333333333333332,3.1333333333333333,0.331,1.9666666666666668,4.433333333333334,0.44966666666666666,0.4693333333333333,0.5666666666666668,0.7999999999999999,0.7243333333333334,0.4666666666666666,2.266666666666667,2.733333333333333,1.1666666666666665,0.5333333333333333,0.6,1.0333333333333334,1.6666666666666667,7.666666666666667,2013-14,3.936517778005188
Chris Kaman,C,31,LAL,51.666666666666664,41.333333333333336,29.900000000000002,6.333333333333333,13.433333333333332,0.46900000000000003,0.0,0.03333333333333333,0.0,6.333333333333333,13.4,0.4696666666666667,0.46900000000000003,2.033333333333333,2.6999999999999997,0.7626666666666667,1.9666666666666668,6.033333333333334,8.0,1.7,0.5,1.4333333333333336,2.466666666666667,2.4666666666666663,14.666666666666666,2013-14,-0.8833998704478556
Jodie Meeks,SG,26,LAL,66.66666666666667,38.0,21.608888888888885,2.652777777777778,6.419444444444444,0.40946417445482863,1.3755555555555556,3.6300000000000003,0.36460375443937093,1.2772222222222223,2.7561111111111107,0.46360421258878276,0.5116292834890966,1.265,1.4088888888888889,0.8632978723404255,0.24388888888888885,1.8911111111111112,2.1244444444444444,0.8422222222222223,0.6,0.06666666666666667,0.5455555555555556,1.1211111111111112,7.8566666666666665,2013-14,6.497459977224354
Steve Nash,PG,39,LAL,72.66666666666667,72.66666666666667,32.56666666666666,5.433333333333334,10.666666666666666,0.5103333333333334,1.1666666666666667,2.866666666666667,0.4036666666666666,4.233333333333333,7.8,0.5483333333333333,0.5643333333333334,2.533333333333333,2.7999999999999994,0.9146666666666667,0.43333333333333335,2.8000000000000003,3.266666666666667,11.033333333333331,0.5666666666666668,0.10000000000000002,3.6,1.1333333333333333,14.566666666666668,2013-14,-1.2994999411691923
Nick Young,SG,28,LAL,66.66666666666667,32.666666666666664,26.295698924731184,4.870967741935484,11.590322580645163,0.4208377460964019,1.386021505376344,3.6817204301075273,0.3859325762952448,3.4849462365591397,7.908602150537635,0.4367229059150457,0.4816469789545146,2.2129032258064516,2.7225806451612904,0.8203294483294483,0.39999999999999997,1.672043010752688,2.072043010752688,0.9172043010752687,0.6096774193548388,0.2333333333333333,1.1860215053763443,2.1999999999999997,13.383870967741936,2013-14,4.09354142823905
Tony Allen,SG,32,MEM,61.333333333333336,32.0,21.2,3.1666666666666665,6.3999999999999995,0.4963333333333333,0.06666666666666667,0.26666666666666666,0.16066666666666665,3.1,6.133333333333333,0.5086666666666667,0.5006666666666667,1.8666666666666665,2.566666666666667,0.7193333333333335,1.2333333333333334,1.8999999999999997,3.1333333333333333,1.3666666666666665,1.5666666666666667,0.5333333333333333,1.3333333333333333,2.1999999999999997,8.266666666666667,2013-14,1.6171315307637228
Mike Conley,PG,26,MEM,74.33333333333333,74.0,34.23333333333333,4.866666666666667,11.066666666666668,0.4406666666666667,1.0,2.6666666666666665,0.37766666666666665,3.866666666666667,8.433333333333334,0.46,0.48566666666666664,2.0333333333333337,2.6,0.7789999999999999,0.4000000000000001,2.3000000000000003,2.6333333333333333,6.1000000000000005,1.8,0.20000000000000004,2.1,2.1666666666666665,12.799999999999999,2013-14,7.088932342022014
Ed Davis,PF,24,MEM,70.66666666666667,18.0,22.651851851851855,3.0370370370370368,5.581481481481482,0.5430623052959501,0.0,0.0,0.0,3.0370370370370368,5.581481481481482,0.5437289719626168,0.5430623052959501,1.1592592592592592,1.8925925925925924,0.6133244206773618,2.159259259259259,4.314814814814815,6.45925925925926,0.7518518518518519,0.5703703703703704,1.0074074074074073,0.825925925925926,2.522222222222222,7.218518518518518,2013-14,-1.3535809304031925
Marc Gasol,C,29,MEM,71.66666666666667,71.66666666666667,34.73333333333333,5.166666666666667,9.766666666666666,0.53,0.0,0.10000000000000002,0.17066666666666666,5.166666666666667,9.666666666666666,0.5329999999999999,0.531,3.3333333333333335,4.633333333333334,0.7220000000000001,2.2333333333333334,6.166666666666667,8.4,2.6666666666666665,0.9666666666666667,1.7333333333333332,1.8999999999999997,3.3666666666666667,13.633333333333333,2013-14,3.568662273092218
James Johnson,SF,26,MEM,82.33333333333333,25.333333333333332,17.310277777777774,2.2913888888888887,4.911111111111111,0.4681312056737588,0.18777777777777774,0.6613888888888889,0.2886246334310851,2.073888888888889,4.249722222222222,0.4963580969094277,0.48950000000000005,1.0341666666666667,1.6058333333333332,0.6615272810637322,0.9869444444444445,2.473611111111111,3.4675,1.2391666666666667,0.6033333333333334,0.9611111111111111,1.2244444444444447,2.295833333333333,5.725555555555555,2013-14,0.7559057279344978
Kosta Koufos,C,24,MEM,44.666666666666664,8.666666666666666,9.988666666666667,1.4513333333333334,2.7733333333333334,0.5051147902869757,0.0,0.026,0.0,1.4513333333333334,2.7473333333333336,0.5090770450940403,0.5051147902869757,0.492,0.7806666666666667,0.5884402216943784,1.1886666666666665,1.8813333333333333,3.1033333333333335,0.21866666666666665,0.26666666666666666,0.5,0.5593333333333333,1.2966666666666666,3.394666666666667,2013-14,0.0770802596241064
Mike Miller,SF,33,MEM,44.666666666666664,18.0,24.366666666666664,2.766666666666667,6.1000000000000005,0.44566666666666666,1.3,3.033333333333333,0.4323333333333333,1.4666666666666668,3.1,0.46,0.555,0.6666666666666666,0.8333333333333335,0.6333333333333333,0.8333333333333334,3.8333333333333335,4.666666666666667,2.0666666666666664,0.5333333333333333,0.13333333333333333,1.3,2.0,7.533333333333334,2013-14,2.03076122230332
Quincy Pondexter,SG,25,MEM,63.0,5.0,15.966666666666669,1.6666666666666667,3.8333333333333335,0.4286666666666667,0.5333333333333333,1.5,0.35200000000000004,1.0999999999999999,2.3666666666666667,0.46799999999999997,0.494,0.6333333333333333,0.8666666666666667,0.7053333333333333,0.6333333333333333,1.2,1.8333333333333333,0.6,0.4333333333333333,0.13333333333333333,0.4666666666666666,1.3333333333333333,4.466666666666666,2013-14,-3.117098270974262
