PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Langston Galloway,SG,26,DET,67.0,16.666666666666668,25.806756756756755,3.364864864864865,8.652702702702703,0.3905993265993266,1.298198198198198,3.593693693693693,0.3591277741865977,2.0999999999999996,4.992342342342343,0.4082372040266553,0.46871808999081727,1.0247747747747746,1.3076576576576575,0.793792008757526,0.5666666666666668,2.7076576576576574,3.265765765765766,2.359009009009009,0.8990990990990991,0.2333333333333333,0.9009009009009009,2.140990990990991,9.110810810810811,2017-18,0.2561002377332506
Reggie Jackson,PG,27,DET,68.0,38.333333333333336,23.433333333333334,4.3,10.233333333333333,0.3983333333333334,0.9333333333333332,2.9000000000000004,0.30066666666666664,3.366666666666667,7.366666666666666,0.4443333333333334,0.443,2.1,2.3666666666666667,0.8730000000000001,0.5,2.266666666666667,2.766666666666666,3.966666666666667,0.7999999999999999,0.06666666666666667,1.9000000000000001,1.6333333333333335,11.666666666666666,2017-18,2.3256220996169064
Jon Leuer,PF,28,DET,54.0,13.0,14.633333333333333,2.6333333333333333,5.3999999999999995,0.49366666666666664,0.4000000000000001,0.9333333333333335,0.39466666666666667,2.2333333333333334,4.433333333333334,0.508,0.527,0.8000000000000002,1.0333333333333334,0.7663333333333333,0.9666666666666668,2.8333333333333335,3.8000000000000003,0.6666666666666666,0.43333333333333335,0.3666666666666667,0.7000000000000001,1.5666666666666667,6.466666666666666,2017-18,-3.752654275083679
Ish Smith,PG,29,DET,57.666666666666664,18.333333333333332,17.502430902430902,2.6964035964035964,6.569896769896769,0.4080279288643114,0.29027639027639024,0.9374958374958374,0.26938383838383834,2.4178155178155176,5.61075591075591,0.4251343337790765,0.42603753561325436,0.7221778221778222,1.0970695970695972,0.6618541881399024,0.4216450216450216,1.9808524808524808,2.376856476856477,3.5736929736929732,0.8276057276057275,0.20226440226440226,1.2307026307026308,1.0825840825840827,6.391308691308691,2017-18,2.914427669988559
Anthony Tolliver,PF,32,DET,53.666666666666664,12.666666666666666,22.86086956521739,2.536231884057971,6.059420289855073,0.41347117237290654,1.0507246376811594,3.057971014492754,0.3274603806994245,1.4855072463768115,3.0014492753623188,0.5010980392156862,0.5097384022528532,1.1666666666666667,1.5231884057971017,0.7722222222222221,1.1057971014492753,3.063768115942029,4.201449275362319,1.0043478260869565,0.45652173913043476,0.455072463768116,0.6855072463768117,1.9318840579710146,7.321739130434783,2017-18,2.8149255006722878
Omri Casspi,SF,29,GSW,71.0,22.666666666666668,21.26666666666667,2.966666666666667,6.933333333333334,0.42366666666666664,0.9,2.5666666666666664,0.3436666666666666,2.066666666666667,4.3999999999999995,0.474,0.48833333333333334,1.2666666666666668,1.9000000000000001,0.6789999999999999,0.9333333333333332,3.0,3.9,1.1333333333333333,0.6333333333333333,0.2333333333333333,1.0999999999999999,1.5999999999999999,8.100000000000001,2017-18,-0.2424500760397046
Stephen Curry,PG,29,GSW,61.333333333333336,59.333333333333336,33.63333333333333,6.866666666666667,14.466666666666667,0.47433333333333333,2.5,5.8,0.4386666666666667,4.333333333333333,8.666666666666666,0.49899999999999994,0.5613333333333334,2.533333333333333,2.9333333333333336,0.8596666666666667,0.6,3.4666666666666663,4.066666666666667,6.566666666666666,1.6666666666666667,0.2333333333333333,3.1,2.6999999999999997,18.733333333333334,2017-18,11.9602785111182
Kevin Durant,SF,29,GSW,76.33333333333333,76.33333333333333,38.86666666666667,9.966666666666667,20.266666666666666,0.4916666666666667,2.0,5.199999999999999,0.381,7.966666666666666,15.100000000000001,0.5300000000000001,0.5403333333333333,8.133333333333333,9.233333333333334,0.8776666666666667,0.8666666666666667,6.8,7.666666666666667,3.9333333333333336,1.3333333333333333,0.9666666666666667,3.533333333333333,2.066666666666667,30.03333333333333,2017-18,8.699109202823879
Draymond Green,PF,27,GSW,80.66666666666667,31.333333333333332,23.333333333333332,2.7999999999999994,6.333333333333333,0.408,0.6999999999999998,2.0,0.31,2.066666666666667,4.3,0.45133333333333336,0.45733333333333337,1.4666666666666668,2.1,0.727,1.1333333333333333,4.766666666666667,5.933333333333334,3.3333333333333335,1.0666666666666667,0.8666666666666667,1.6333333333333335,2.6,7.699999999999999,2017-18,6.541541362358813
Andre Iguodala,SF,34,GSW,72.66666666666667,69.33333333333333,34.101369863013694,4.4940639269406395,9.978082191780821,0.4562407237043851,1.0447488584474887,3.0694063926940642,0.348630585061541,3.4493150684931506,6.908675799086758,0.5078291162449579,0.5122010630685884,2.324657534246575,3.3894977168949776,0.6678112066220949,0.8598173515981736,4.632420091324201,5.525570776255708,4.895433789954338,1.5529680365296805,0.47990867579908675,1.9963470319634704,1.5780821917808219,12.385844748858448,2017-18,1.2881034598295966
Shaun Livingston,PG,32,GSW,56.666666666666664,33.0,22.3,2.727777777777778,5.557407407407407,0.4898158856763044,0.0,0.13333333333333333,0.278,2.727777777777778,5.448148148148147,0.49386394557823127,0.49114921900963776,1.451851851851852,1.7333333333333332,0.8336296296296296,0.6907407407407407,1.848148148148148,2.4814814814814814,2.9796296296296294,0.7333333333333334,0.3240740740740741,1.364814814814815,1.798148148148148,6.907407407407407,2017-18,-0.0661518662334236
JaVale McGee,C,30,GSW,42.0,23.0,19.023497267759563,3.678688524590164,7.259562841530055,0.5032376309136873,0.0,0.0,0.0,3.678688524590164,7.259562841530055,0.5039042975803539,0.5032376309136873,0.8896174863387977,1.6114754098360653,0.7006762589928056,2.0579234972677596,3.0475409836065572,5.105464480874317,0.3672131147540984,0.3557377049180328,1.7683060109289617,1.323497267759563,2.6453551912568307,8.258469945355191,2017-18,-0.2651395748856648
Zaza Pachulia,C,33,GSW,63.0,29.333333333333332,22.433333333333334,2.4,5.2,0.4713333333333334,0.0,0.03333333333333333,0.0,2.4,5.166666666666667,0.47433333333333333,0.4713333333333334,1.7666666666666666,2.3333333333333335,0.7456666666666667,2.3000000000000003,3.7000000000000006,6.0,1.5,0.7333333333333334,0.39999999999999997,1.2666666666666666,2.5666666666666664,6.6000000000000005,2017-18,1.261223866285396
Klay Thompson,SG,27,GSW,75.66666666666667,63.333333333333336,31.03333333333333,6.6000000000000005,14.566666666666665,0.4523333333333333,2.6666666666666665,6.266666666666666,0.4186666666666667,3.966666666666667,8.3,0.478,0.5406666666666666,1.8,2.1666666666666665,0.8453333333333334,0.43333333333333335,2.6999999999999997,3.1,2.1,0.8000000000000002,0.46666666666666673,1.6666666666666667,2.3666666666666667,17.666666666666668,2017-18,6.885950795349863
David West,C,37,GSW,75.66666666666667,75.66666666666667,32.166666666666664,6.2,12.533333333333331,0.49333333333333335,0.06666666666666667,0.19999999999999998,0.24933333333333332,6.2,12.366666666666665,0.49733333333333335,0.4956666666666667,2.8000000000000003,3.3333333333333335,0.8203333333333332,1.7666666666666666,5.166666666666667,6.966666666666666,2.6333333333333333,0.8333333333333334,0.7666666666666666,1.7333333333333332,2.533333333333333,15.266666666666666,2017-18,0.9679903719913844
Nick Young,SG,32,GSW,66.66666666666667,22.333333333333332,25.129032258064516,4.73763440860215,11.356989247311828,0.4188377460964019,1.5526881720430108,4.11505376344086,0.3855992429619115,3.18494623655914,7.241935483870968,0.43872290591504565,0.48631364562118123,2.4795698924731178,3.0225806451612898,0.8233294483294483,0.43333333333333335,1.6053763440860216,2.0387096774193547,1.017204301075269,0.6096774193548388,0.20000000000000004,1.2193548387096775,2.2333333333333334,13.550537634408604,2017-18,1.2955549083935642
Ryan Anderson,PF,29,HOU,48.666666666666664,27.0,27.600000000000005,5.033333333333333,11.566666666666668,0.43766666666666665,2.3000000000000003,5.900000000000001,0.39066666666666666,2.7000000000000006,5.633333333333333,0.49100000000000005,0.5386666666666667,2.1,2.3,0.8983333333333334,2.6,3.1999999999999997,5.8,0.7666666666666666,0.5666666666666668,0.3,0.9,1.9333333333333336,14.533333333333333,2017-18,2.8371250966344714
Trevor Ariza,SF,32,HOU,63.333333333333336,63.0,34.93333333333334,4.8999999999999995,11.6,0.4223333333333334,1.633333333333333,4.5,0.35800000000000004,3.233333333333334,7.066666666666666,0.46166666666666667,0.49233333333333335,1.9666666666666668,2.733333333333333,0.7320000000000001,1.1333333333333335,4.533333333333334,5.666666666666667,3.1999999999999997,1.7000000000000002,0.5,1.9333333333333336,2.1333333333333333,13.366666666666667,2017-18,6.502502766698493
Tarik Black,C,26,HOU,56.333333333333336,18.333333333333332,15.985714285714286,2.054497354497354,3.808465608465608,0.54251376146789,0.0,0.0,0.16666666666666666,2.054497354497354,3.808465608465608,0.54251376146789,0.5431804281345566,0.9074074074074073,1.5544973544973544,0.5741839863713799,1.8132275132275133,3.1613756613756614,4.974603174603175,0.5539682539682539,0.35343915343915344,0.5338624338624339,0.7666666666666667,2.367195767195767,5.036507936507936,2017-18,-2.412026582828497
Clint Capela,C,23,HOU,51.333333333333336,31.333333333333332,16.833333333333332,3.266666666666667,5.433333333333334,0.5693333333333332,0.0,0.0,0.0,3.266666666666667,5.3999999999999995,0.5696666666666667,0.5693333333333332,0.9,2.433333333333333,0.36133333333333334,2.0,3.8333333333333335,5.833333333333333,0.6,0.4666666666666666,1.0666666666666667,0.8333333333333334,2.1666666666666665,7.433333333333334,2017-18,4.620088998987653
Eric Gordon,SG,29,HOU,45.0,44.333333333333336,34.166666666666664,6.1000000000000005,13.666666666666666,0.445,1.5333333333333332,4.533333333333333,0.3373333333333333,4.566666666666666,9.1,0.49633333333333335,0.503,3.9000000000000004,5.166666666666667,0.7603333333333334,0.3666666666666667,2.3000000000000003,2.6666666666666665,3.233333333333333,1.2333333333333332,0.26666666666666666,2.3666666666666667,1.8333333333333333,17.633333333333333,2017-18,4.617497209036107
Gerald Green,SG,32,HOU,60.666666666666664,21.333333333333332,25.400000000000002,4.6000000000000005,10.366666666666667,0.43933333333333335,1.7,4.5,0.37133333333333335,2.9,5.833333333333333,0.48900000000000005,0.5193333333333333,1.6666666666666667,2.0666666666666664,0.7949999999999999,0.5,2.6,3.1,1.1333333333333333,0.7999999999999999,0.43333333333333335,1.4333333333333333,2.3666666666666667,12.533333333333333,2017-18,2.725419879842632
James Harden,SG,28,HOU,86.33333333333333,31.333333333333332,28.412947658402203,4.485950413223141,9.74710743801653,0.45274400286430366,1.4826446280991734,3.9939393939393937,0.37621212121212116,2.9366391184573004,5.753168044077135,0.5067395867497541,0.5309867525957751,4.333608815426998,5.240495867768595,0.8273862205888566,0.8052341597796143,3.6179063360881543,4.423140495867768,3.126170798898072,1.0614325068870525,0.3528925619834711,2.0826446280991737,2.400550964187328,14.774931129476585,2017-18,12.49458385930408
Nenê Hilário,C,35,HOU,58.0,50.666666666666664,30.485470085470084,5.3700854700854705,9.985470085470086,0.5426636070032296,0.0,0.07606837606837606,0.06666666666666667,5.3700854700854705,9.933333333333332,0.5453418803418804,0.542996940336563,3.12991452991453,4.816239316239316,0.6505015723270441,1.5948717948717948,5.247863247863248,6.842735042735042,2.4863247863247864,1.2247863247863247,0.9615384615384616,2.0632478632478635,2.9905982905982906,13.903418803418802,2017-18,-0.6411698907726286
Luc Mbah a Moute,PF,31,HOU,60.0,30.333333333333332,21.59947916666667,2.2854166666666664,4.7328125,0.4807729720340455,0.06666666666666667,0.19999999999999998,0.31211111111111106,2.2473958333333335,4.5234375,0.49482985523594664,0.48933142261594575,1.1807291666666666,1.7520833333333332,0.6808875739644971,1.6713541666666665,2.666145833333333,4.370833333333334,0.7942708333333334,0.728125,0.41875,0.8526041666666666,1.9182291666666667,5.784895833333334,2017-18,1.4998926324197213
Chris Paul,PG,32,HOU,55.666666666666664,55.666666666666664,36.46666666666667,6.866666666666667,14.333333333333334,0.47933333333333333,1.2666666666666666,3.266666666666666,0.38266666666666665,5.633333333333333,11.066666666666668,0.5076666666666667,0.5223333333333333,4.233333333333333,4.933333333333334,0.8543333333333333,0.5666666666666667,3.466666666666667,4.033333333333333,10.166666666666666,2.3666666666666667,0.13333333333333333,2.3000000000000003,2.4666666666666663,19.2,2017-18,10.83105798525763
P.J. Tucker,PF,32,HOU,80.66666666666667,68.66666666666667,28.633333333333336,2.9666666666666663,6.766666666666666,0.4383333333333333,0.6666666666666666,1.9333333333333333,0.34366666666666673,2.3000000000000003,4.833333333333333,0.4693333333333333,0.486,1.3333333333333333,1.7666666666666666,0.7553333333333333,1.9000000000000001,3.8333333333333335,5.7,1.7666666666666666,1.1666666666666667,0.2333333333333333,1.1666666666666667,2.2666666666666666,7.933333333333334,2017-18,2.7493076720574376
Bojan Bogdanović,SF,28,IND,79.33333333333333,40.333333333333336,25.426748971193415,4.014403292181069,9.108641975308641,0.4437840931517663,1.5226337448559673,4.135802469135803,0.36824841636706046,2.525102880658436,4.972839506172839,0.5055852193657071,0.5270453917505428,1.7333333333333334,2.022633744855967,0.8545779256794231,0.5106995884773663,2.6251028806584364,3.1131687242798356,1.1810699588477365,0.4000000000000001,0.11069958847736623,1.3786008230452673,1.5333333333333332,11.306172839506173,2017-18,4.316444390703612
Darren Collison,PG,30,IND,72.0,42.666666666666664,28.333333333333332,4.266666666666667,9.266666666666667,0.4613333333333333,0.7000000000000001,1.8333333333333333,0.3793333333333333,3.6,7.466666666666666,0.48266666666666663,0.49866666666666665,2.1333333333333333,2.5666666666666664,0.846,0.5333333333333333,2.1333333333333333,2.6666666666666665,4.733333333333333,1.0,0.16666666666666666,2.1,1.5999999999999999,11.4,2017-18,6.58399796833853
Al Jefferson,C,33,IND,70.0,70.0,33.800000000000004,8.5,16.933333333333334,0.4996666666666667,0.0,0.13333333333333333,0.15,8.433333333333332,16.833333333333336,0.5016666666666666,0.5003333333333333,2.4,3.4,0.7146666666666667,2.2333333333333334,7.666666666666667,9.9,2.0333333333333337,0.8333333333333334,1.366666666666667,1.5,2.533333333333333,19.36666666666667,2017-18,-0.4828810473494115
Cory Joseph,PG,26,IND,59.0,8.0,16.200000000000003,1.9666666666666666,4.533333333333333,0.4093333333333333,0.23333333333333336,0.8333333333333334,0.26299999999999996,1.7333333333333334,3.6999999999999997,0.44166666666666665,0.43300000000000005,1.0999999999999999,1.4000000000000001,0.7446666666666667,0.39999999999999997,1.3,1.7000000000000002,2.0,0.5,0.19999999999999998,0.7666666666666666,1.1333333333333333,5.166666666666667,2017-18,2.802949958874603
Victor Oladipo,SG,25,IND,74.66666666666667,55.666666666666664,33.26666666666667,5.8,13.433333333333332,0.431,1.1666666666666665,3.3666666666666667,0.338,4.633333333333334,10.033333333333333,0.4623333333333333,0.4736666666666667,3.1666666666666665,3.9333333333333336,0.8096666666666668,0.6333333333333333,3.733333333333333,4.366666666666666,4.033333333333333,1.6333333333333335,0.5333333333333333,2.7000000000000006,2.533333333333333,15.9,2017-18,9.851263728240593
Glenn Robinson III,SF,24,IND,49.666666666666664,10.666666666666666,13.147619047619047,1.4761904761904763,3.414285714285714,0.424,0.3714285714285714,1.0380952380952382,0.3307407407407407,1.1047619047619048,2.3190476190476192,0.47054385964912276,0.47380392156862755,0.6238095238095238,0.8857142857142857,0.7067971014492752,0.5190476190476191,1.5285714285714287,2.080952380952381,0.5333333333333333,0.3857142857142857,0.17619047619047615,0.4000000000000001,0.6095238095238096,4.004761904761904,2017-18,-1.7631475976328492
Lance Stephenson,SG,27,IND,63.0,30.666666666666668,21.889855072463764,3.2980676328502416,7.0256038647342995,0.4486768528275378,0.5333333333333333,1.6458937198067634,0.278864118895966,2.7647342995169084,5.358937198067633,0.49966783743100857,0.48003793466807165,1.0845410628019325,1.5014492753623188,0.6544637157482686,0.6835748792270531,3.1884057971014492,3.9053140096618364,2.542512077294686,0.6125603864734299,0.11256038647342993,1.6545893719806763,1.716908212560387,8.193236714975846,2017-18,1.80701655915737
Damien Wilkins,SF,38,IND,64.0,11.0,16.066666666666666,1.5666666666666667,3.5333333333333337,0.44366666666666665,0.10000000000000002,0.4666666666666666,0.2663333333333333,1.4333333333333333,3.0666666666666664,0.46433333333333343,0.45999999999999996,0.9,1.2,0.714,0.5666666666666668,1.5999999999999999,2.1666666666666665,1.0666666666666667,0.6,0.2333333333333333,0.6333333333333333,1.5333333333333332,4.1000000000000005,2017-18,-5.582503066760193
Thaddeus Young,PF,29,IND,69.66666666666667,41.333333333333336,31.433333333333337,6.2,13.066666666666665,0.47700000000000004,0.6,1.9666666666666668,0.302,5.566666666666666,11.133333333333335,0.4996666666666667,0.49833333333333335,1.8666666666666665,2.566666666666667,0.7246666666666667,2.066666666666667,3.4,5.466666666666666,1.633333333333333,1.4333333333333333,0.4666666666666666,1.6333333333333335,2.2333333333333334,14.833333333333334,2017-18,5.06088937490354
Patrick Beverley,SG,29,LAC,56.0,39.333333333333336,25.799999999999997,3.033333333333333,7.2,0.422,1.4000000000000001,3.766666666666667,0.3786666666666667,1.5999999999999999,3.4333333333333336,0.46900000000000003,0.5203333333333333,1.0333333333333334,1.3333333333333333,0.775,1.1333333333333335,2.1,3.233333333333333,3.0,1.2,0.43333333333333335,1.2000000000000002,2.8000000000000003,8.566666666666666,2017-18,3.2538645054317223
Danilo Gallinari,SF,29,LAC,59.0,55.666666666666664,33.333333333333336,4.8999999999999995,11.800000000000002,0.41566666666666663,1.7666666666666666,4.933333333333334,0.35766666666666663,3.1333333333333333,6.8999999999999995,0.45766666666666667,0.49133333333333334,4.8,5.633333333333333,0.8523333333333333,0.8333333333333334,4.133333333333333,4.966666666666666,2.3000000000000003,0.9,0.5333333333333333,1.5,2.0,16.400000000000002,2017-18,2.545744318316284
Wesley Johnson,SF,30,LAC,74.66666666666667,45.0,23.933333333333337,2.8333333333333335,6.8999999999999995,0.409,1.1333333333333335,3.3000000000000003,0.33866666666666667,1.7,3.6333333333333333,0.47900000000000004,0.49033333333333334,0.5333333333333333,0.7000000000000001,0.7166666666666667,0.6,2.8333333333333335,3.4,1.0333333333333334,0.9,0.7999999999999999,0.9,2.2,7.333333333333333,2017-18,0.922357714165098
DeAndre Jordan,C,29,LAC,72.66666666666667,53.333333333333336,26.133333333333336,3.1333333333333333,4.866666666666666,0.6376666666666667,0.0,0.0,0.0,3.1333333333333333,4.866666666666666,0.64,0.6376666666666667,1.2666666666666668,2.8333333333333335,0.4426666666666666,2.9333333333333336,6.0,8.966666666666667,0.5,0.5666666666666667,1.8,1.2333333333333334,2.766666666666667,7.533333333333334,2017-18,5.419581426600182
Austin Rivers,SG,25,LAC,65.66666666666667,12.333333333333334,21.5,2.8666666666666667,7.0,0.405,0.6333333333333333,1.8666666666666665,0.3416666666666666,2.1999999999999997,5.1000000000000005,0.432,0.44966666666666666,1.2666666666666668,2.0,0.621,0.3333333333333333,1.5333333333333332,1.8666666666666665,1.9666666666666668,0.6,0.10000000000000002,1.0666666666666667,1.9666666666666668,7.6000000000000005,2017-18,4.3234686467934464
Lou Williams,SG,31,LAC,62.666666666666664,15.0,26.766666666666666,4.433333333333334,10.333333333333332,0.42566666666666664,1.2333333333333334,3.5666666666666664,0.34800000000000003,3.2000000000000006,6.8,0.4673333333333334,0.48699999999999993,3.0666666666666664,3.733333333333333,0.8283333333333335,0.3666666666666667,2.1333333333333333,2.466666666666667,3.733333333333333,0.9666666666666668,0.20000000000000004,1.4333333333333336,1.3999999999999997,13.1,2017-18,6.673395567525851
Andrew Bogut,C,33,LAL,49.333333333333336,49.333333333333336,29.666666666666668,5.166666666666667,10.033333333333333,0.532,0.0,0.03333333333333333,0.0,5.166666666666667,10.033333333333333,0.5333333333333333,0.532,1.2333333333333334,2.1,0.5273333333333333,2.5,6.966666666666666,9.5,2.033333333333333,0.7666666666666666,2.1,1.7666666666666666,3.1,11.5,2017-18,-0.9857245647806409
Kentavious Caldwell-Pope,SG,24,LAL,79.33333333333333,66.33333333333333,29.333333333333332,4.133333333333333,10.1,0.4056666666666667,1.3666666666666665,4.2,0.3243333333333333,2.733333333333333,5.866666666666666,0.46166666666666667,0.47300000000000003,1.4333333333333333,1.9000000000000001,0.759,0.6666666666666666,2.2666666666666666,2.9333333333333336,1.2666666666666666,1.1333333333333333,0.20000000000000004,0.9666666666666667,2.0,11.033333333333333,2017-18,6.200081299438068
Luol Deng,SF,32,LAL,62.333333333333336,62.0,37.47142857142857,6.173544973544973,14.061904761904762,0.43687141421170644,0.9634920634920635,2.7391534391534393,0.3493692793266702,5.197883597883599,11.322751322751323,0.45736170212765953,0.470382432536921,3.128042328042328,4.019047619047619,0.7763097191150882,1.6243386243386242,4.882539682539682,6.519047619047619,2.6126984126984127,0.9666666666666667,0.5788359788359788,1.8460317460317457,1.6973544973544972,16.305291005291007,2017-18,-7.099111112831566
Tyler Ennis,PG,23,LAL,44.0,3.3333333333333335,12.575033352391841,1.6892510005717554,4.122946445587956,0.41443963947227314,0.40261101581856296,1.1534972365161043,0.3384867122247532,1.2947207928340003,2.938536306460835,0.4447148911151119,0.4631135602649566,0.36018677339432054,0.4659424433009338,0.7698375865905746,0.2057556699066133,0.9611015818562988,1.166857251762912,1.9980560320182963,0.5069563560129597,0.06333142748237086,1.062016390318277,1.1826186392224127,4.17221269296741,2017-18,-1.176498970988192
Brook Lopez,C,29,LAL,34.666666666666664,34.666666666666664,31.833333333333332,7.366666666666667,14.233333333333334,0.5186666666666666,0.0,0.03333333333333333,0.0,7.366666666666667,14.166666666666666,0.5199999999999999,0.5186666666666666,4.866666666666666,6.466666666666666,0.753,2.4,3.7000000000000006,6.066666666666666,1.4666666666666666,0.4666666666666666,1.4333333333333333,1.7666666666666666,2.6,19.566666666666666,2017-18,2.276450979458944
Julius Randle,C,23,LAL,52.0,44.333333333333336,23.666666666666668,3.5,7.900000000000001,0.4166666666666667,0.10000000000000002,0.43333333333333335,0.18266666666666667,3.4,7.5,0.42533333333333334,0.4223333333333334,1.7333333333333332,3.033333333333333,0.47933333333333333,1.3666666666666665,4.8999999999999995,6.266666666666666,1.8,0.4666666666666666,0.3,1.7,2.466666666666667,8.833333333333334,2017-18,2.948877286200215
Derrick Williams,PF,26,LAL,74.66666666666667,13.0,20.896581196581195,2.9816239316239312,6.92948717948718,0.4297958704509357,0.523931623931624,1.7713675213675213,0.2813089430894309,2.4576923076923074,5.191452991452992,0.47977783622654746,0.4648089910917754,2.3055555555555554,3.1679487179487182,0.7288235674556979,0.9004273504273504,3.272222222222222,4.172649572649573,0.7337606837606838,0.5192307692307693,0.27606837606837603,0.9764957264957266,1.2623931623931623,8.697435897435899,2017-18,-10.752883470938476
MarShon Brooks,SG,29,MEM,54.666666666666664,16.333333333333332,16.979047619047616,2.8771428571428572,6.5285714285714285,0.448660026560425,0.4552380952380952,1.4133333333333333,0.36006949806949806,2.4219047619047616,5.148571428571429,0.46925970548862117,0.4853253652058433,1.2695238095238095,1.7133333333333336,0.7435729646697388,0.6514285714285715,1.517142857142857,2.1857142857142855,1.3438095238095238,0.6028571428571429,0.21047619047619048,1.220952380952381,1.3352380952380951,7.519047619047619,2017-18,5.820448003497303
Mario Chalmers,PG,31,MEM,70.0,53.0,27.7,3.1666666666666665,7.233333333333333,0.4343333333333333,1.2666666666666668,3.466666666666667,0.36366666666666675,1.8999999999999997,3.766666666666667,0.5013333333333333,0.521,1.3666666666666665,1.7666666666666668,0.7596666666666666,0.39999999999999997,2.1,2.466666666666667,3.9333333333333336,1.4333333333333333,0.20000000000000004,2.0333333333333337,2.6333333333333333,8.9,2017-18,1.437197111869656
Mike Conley,PG,30,MEM,71.66666666666667,71.33333333333333,33.56666666666666,5.233333333333333,11.833333333333334,0.4426666666666667,1.1333333333333333,3.1,0.375,4.1000000000000005,8.766666666666667,0.46599999999999997,0.49033333333333334,2.3333333333333335,2.8666666666666667,0.8063333333333332,0.4666666666666666,2.2,2.6,5.933333333333334,1.7,0.20000000000000004,2.066666666666667,2.0666666666666664,13.966666666666667,2017-18,2.944055738440234
Tyreke Evans,PG,28,MEM,69.0,51.666666666666664,33.233333333333334,6.433333333333334,14.333333333333334,0.449,0.3666666666666667,1.6333333333333335,0.22599999999999998,6.066666666666666,12.666666666666666,0.4766666666666666,0.46166666666666667,3.766666666666667,4.966666666666667,0.766,1.0,3.9000000000000004,4.866666666666666,5.1000000000000005,1.3333333333333333,0.39999999999999997,2.7000000000000006,2.4,17.033333333333335,2017-18,6.547453368180893
Marc Gasol,C,33,MEM,64.33333333333333,64.33333333333333,35.23333333333333,5.566666666666666,10.966666666666667,0.5119999999999999,0.0,0.13333333333333333,0.08833333333333333,5.566666666666666,10.833333333333334,0.516,0.5126666666666666,3.466666666666667,4.8,0.7286666666666667,2.066666666666667,6.3999999999999995,8.466666666666667,3.033333333333333,1.0,1.6000000000000003,1.9333333333333333,3.1,14.6,2017-18,5.222733534356014
JaMychal Green,PF,27,MEM,59.666666666666664,30.333333333333332,17.561111111111114,2.4222222222222225,4.922222222222222,0.519406779661017,0.3,0.9166666666666666,0.2373333333333333,2.1555555555555554,4.038888888888889,0.5688705501618123,0.5427401129943502,1.111111111111111,1.4722222222222223,0.7846666666666667,1.5999999999999999,3.011111111111111,4.605555555555555,0.7222222222222222,0.48333333333333334,0.35000000000000003,0.9611111111111111,2.227777777777778,6.294444444444444,2017-18,2.246795400190896
Ben McLemore,SG,24,MEM,77.33333333333333,63.333333333333336,26.833333333333332,3.466666666666667,8.366666666666667,0.414,1.3,3.6999999999999997,0.3466666666666667,2.1999999999999997,4.7,0.4666666666666666,0.4896666666666667,1.3666666666666665,1.7333333333333334,0.7783333333333333,0.5,2.1666666666666665,2.6666666666666665,1.3,0.7333333333333334,0.16666666666666666,1.4666666666666668,2.4333333333333336,9.566666666666666,2017-18,0.0942966216635035
Chandler Parsons,SF,29,MEM,66.0,60.666666666666664,31.899999999999995,5.133333333333334,10.9,0.472,1.5,3.866666666666667,0.37366666666666665,3.6666666666666665,7.033333333333334,0.525,0.5383333333333333,1.4666666666666668,2.1333333333333333,0.6590000000000001,0.9333333333333332,4.033333333333334,5.0,2.966666666666667,1.0666666666666667,0.39999999999999997,1.5999999999999999,2.1666666666666665,13.266666666666666,2017-18,-0.2908400590214176
Goran Dragić,PG,31,MIA,74.0,35.0,26.53333333333333,4.766666666666667,9.866666666666667,0.47300000000000003,1.1666666666666667,3.1333333333333333,0.37966666666666665,3.6,6.733333333333333,0.5183333333333334,0.5353333333333333,2.6666666666666665,3.466666666666667,0.767,0.7333333333333334,1.9000000000000001,2.6,4.733333333333333,1.0999999999999999,0.20000000000000004,2.266666666666667,2.266666666666667,13.300000000000002,2017-18,4.968825640951046
Wayne Ellington,SG,30,MIA,57.333333333333336,2.0,15.333333333333334,2.033333333333333,4.866666666666666,0.4216666666666667,0.6999999999999998,1.8333333333333333,0.381,1.3666666666666665,3.033333333333333,0.44566666666666666,0.498,0.5333333333333333,0.6333333333333334,0.86,0.30000000000000004,1.4000000000000001,1.6666666666666667,0.6666666666666666,0.39999999999999997,0.10000000000000002,0.5666666666666667,0.9,5.3,2017-18,4.5539834707516285
Udonis Haslem,C,37,MIA,62.666666666666664,9.333333333333334,22.299999999999997,2.6666666666666665,5.633333333333333,0.4746666666666666,0.0,0.0,0.0,2.6666666666666665,5.633333333333333,0.4746666666666666,0.4746666666666666,1.2333333333333334,1.7,0.7146666666666667,1.5999999999999999,4.766666666666667,6.3999999999999995,0.5666666666666667,0.3666666666666667,0.3333333333333333,0.7999999999999999,2.0333333333333337,6.566666666666666,2017-18,-8.349897778760978
James Johnson,PF,30,MIA,59.666666666666664,18.333333333333332,18.400000000000002,2.6999999999999997,5.833333333333333,0.45533333333333337,0.30000000000000004,1.1333333333333333,0.29866666666666664,2.3333333333333335,4.733333333333333,0.501,0.48533333333333334,1.2,1.5666666666666664,0.759,0.9666666666666667,2.3000000000000003,3.3000000000000003,1.5999999999999999,0.7333333333333334,1.0666666666666667,1.3,2.2666666666666666,6.8,2017-18,3.497650435060564
