PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Harris,SG,26,BRK,36.166666666666664,5.666666666666667,13.566666666666665,1.7166666666666668,4.166666666666667,0.3625,0.9666666666666668,2.683333333333333,0.3373333333333333,0.7000000000000001,1.4666666666666668,0.32316666666666666,0.48466666666666663,0.3833333333333333,0.5,0.457,0.16666666666666666,1.5666666666666667,1.7333333333333332,0.7166666666666667,0.31666666666666665,0.10000000000000002,0.7000000000000001,1.4166666666666667,4.75,2017-18,1.4296844408401632
Jeremy Lin,PG,29,BRK,56.333333333333336,25.833333333333332,25.316666666666666,4.333333333333333,10.116666666666667,0.42700000000000005,1.2833333333333334,3.516666666666666,0.3595,3.0999999999999996,6.616666666666667,0.4626666666666666,0.4885,3.116666666666667,3.783333333333333,0.8121666666666666,0.3833333333333333,2.983333333333333,3.4,4.316666666666666,1.0166666666666666,0.43333333333333335,2.1999999999999997,2.233333333333334,13.016666666666666,2017-18,-3.467176216863709
Timofey Mozgov,C,31,BRK,65.83333333333333,55.333333333333336,20.209876543209877,3.094650205761317,5.782921810699588,0.5379587155963302,0.007201646090534967,0.04773662551440328,0.131,3.094650205761317,5.742386831275719,0.5425311261021363,0.5391399670665725,1.2189300411522634,1.578395061728395,0.7620995530898443,1.8310699588477366,3.3004115226337447,5.131481481481482,0.6450617283950618,0.31666666666666665,0.7666666666666666,1.1855967078189302,2.4242798353909465,7.415432098765432,2017-18,-1.342904729846055
Aron Baynes,C,31,BOS,76.16666666666667,4.166666666666667,15.483333333333334,2.183333333333333,4.2,0.5191666666666667,0.0,0.016666666666666666,0.041666666666666664,2.183333333333333,4.183333333333334,0.5208333333333334,0.5193333333333333,1.3,1.5666666666666667,0.8188333333333334,1.5833333333333333,3.0,4.516666666666667,0.4833333333333334,0.23333333333333336,0.5,0.7666666666666666,2.1166666666666667,5.6499999999999995,2017-18,-0.0800522282600307
Gordon Hayward,SF,27,BOS,75.83333333333333,75.83333333333333,35.050000000000004,6.983333333333333,15.283333333333333,0.45399999999999996,1.8666666666666665,4.966666666666666,0.37599999999999995,5.066666666666667,10.316666666666665,0.4921666666666667,0.5156666666666667,4.95,5.966666666666668,0.832,0.7333333333333333,4.45,5.183333333333334,3.6666666666666665,1.1333333333333333,0.31666666666666665,2.233333333333333,1.8500000000000003,20.73333333333333,2017-18,-6.529006562400303
Al Horford,C,31,BOS,74.0,74.0,31.933333333333334,6.099999999999999,12.283333333333333,0.4945,1.0333333333333334,2.9166666666666665,0.3431666666666667,5.066666666666666,9.366666666666665,0.5388333333333334,0.5365000000000001,1.4666666666666668,1.8499999999999999,0.7925000000000001,1.5833333333333333,5.433333333333334,7.033333333333334,4.1000000000000005,0.8166666666666668,1.3666666666666665,1.5,1.9333333333333333,14.6,2017-18,5.729426955697256
Kyrie Irving,PG,25,BOS,66.16666666666667,66.16666666666667,34.11666666666667,8.4,18.133333333333333,0.4638333333333334,2.1333333333333333,5.516666666666666,0.37666666666666665,6.316666666666667,12.566666666666668,0.5016666666666667,0.5215,3.8166666666666664,4.316666666666666,0.8913333333333333,0.7333333333333333,2.35,3.1333333333333333,5.333333333333333,1.2166666666666666,0.3,2.433333333333333,2.0833333333333335,22.75,2017-18,5.304147885004342
Shane Larkin,PG,25,BOS,72.33333333333333,15.833333333333334,21.066666666666666,2.4166666666666665,5.583333333333333,0.4286666666666667,0.4666666666666666,1.3333333333333333,0.33383333333333337,1.95,4.3,0.45966666666666667,0.46866666666666673,0.8666666666666667,1.1166666666666665,0.7553333333333333,0.3666666666666667,1.683333333333333,2.0666666666666664,3.4500000000000006,1.0833333333333333,0.13333333333333333,1.45,1.6333333333333335,6.183333333333333,2017-18,-1.2998084880389444
Marcus Morris,PF,28,BOS,79.66666666666667,72.0,32.35,5.033333333333332,11.85,0.426,1.45,4.133333333333334,0.3458333333333334,3.6166666666666667,7.733333333333332,0.4698333333333333,0.48666666666666664,1.8833333333333335,2.516666666666666,0.7463333333333333,1.0166666666666666,3.8000000000000003,4.8,2.1,0.75,0.2833333333333333,1.3,2.1333333333333333,13.433333333333332,2017-18,1.3194953706802466
Marcus Smart,SG,23,BOS,71.0,21.666666666666668,28.799999999999997,3.133333333333333,8.833333333333334,0.35666666666666663,1.1666666666666667,4.116666666666667,0.2816666666666667,1.9833333333333334,4.733333333333333,0.4206666666666667,0.42300000000000004,2.2,2.816666666666667,0.7726666666666667,1.05,2.8166666666666664,3.9,3.8166666666666664,1.55,0.35000000000000003,1.6500000000000001,2.6333333333333333,9.633333333333333,2017-18,2.084944800941077
Justin Holiday,SG,28,CHI,68.5,4.333333333333333,16.711006289308177,2.204716981132075,5.392452830188678,0.410686810763123,0.9352201257861635,2.601572327044025,0.3513346203346203,1.319496855345912,2.7242138364779875,0.4680575412943407,0.4956827672401117,0.6685534591194969,0.8685534591194969,0.7883591800356505,0.2669811320754717,1.8534591194968553,2.104088050314466,1.0874213836477986,0.7172955974842767,0.3679245283018868,0.7349056603773585,1.1855345911949684,6.062893081761007,2017-18,3.079779171998684
Zach LaVine,SG,22,CHI,63.666666666666664,41.166666666666664,32.050000000000004,5.833333333333333,12.916666666666666,0.45050000000000007,1.9166666666666667,4.966666666666666,0.38000000000000006,3.966666666666667,7.95,0.49300000000000005,0.5215000000000001,2.2333333333333334,2.716666666666667,0.8226666666666667,0.3666666666666667,2.733333333333333,3.0999999999999996,3.1333333333333333,0.8333333333333334,0.18333333333333335,1.95,2.25,15.799999999999999,2017-18,1.7530205060589226
Robin Lopez,C,29,CHI,77.66666666666667,77.66666666666667,27.666666666666668,4.483333333333333,8.733333333333333,0.5153333333333333,0.0,0.0,0.0,4.483333333333333,8.683333333333334,0.5165000000000001,0.5153333333333333,1.2666666666666668,1.6833333333333336,0.7541666666666668,3.1333333333333333,3.65,6.75,1.1166666666666665,0.21666666666666667,1.4666666666666666,1.2833333333333334,2.033333333333333,10.233333333333334,2017-18,0.0590964335703583
Quincy Pondexter,SF,29,CHI,52.333333333333336,15.833333333333334,21.456666666666667,2.316666666666667,5.586666666666666,0.41243771043771044,1.0,2.8200000000000003,0.35901851851851857,1.2833333333333332,2.766666666666667,0.4659074074074074,0.5029427609427609,1.1033333333333333,1.4333333333333333,0.7620384615384616,0.6999999999999998,1.5466666666666669,2.2433333333333336,1.2300000000000002,0.33,0.21,0.7799999999999999,1.6766666666666667,6.766666666666666,2017-18,-4.031892383247444
Nicolas Batum,SG,29,CHO,73.66666666666667,73.66666666666667,34.25,4.883333333333333,11.933333333333332,0.41016666666666673,1.8,5.283333333333333,0.3365,3.133333333333333,6.650000000000001,0.4706666666666666,0.4851666666666667,2.566666666666667,2.983333333333334,0.8538333333333332,0.7166666666666667,5.3999999999999995,6.116666666666667,5.683333333333334,1.0333333333333334,0.5,2.533333333333333,1.4833333333333332,14.083333333333334,2017-18,3.688949150074593
Michael Carter-Williams,PG,26,CHO,51.5,32.333333333333336,24.98939393939394,3.7080808080808083,9.152525252525253,0.40012282229965157,0.34545454545454546,1.4133838383838384,0.2498604651162791,3.3959595959595963,7.7391414141414145,0.42910997525719496,0.42071936701509877,1.8315656565656566,2.5833333333333335,0.7115224977043159,0.7040404040404041,3.5737373737373734,4.294444444444444,4.103030303030303,1.1815656565656567,0.5896464646464646,2.32020202020202,2.572979797979798,9.576515151515151,2017-18,-0.4530401290491571
Dwight Howard,C,32,CHO,67.5,67.5,30.516666666666666,5.3500000000000005,8.700000000000001,0.622,0.0,0.03333333333333333,0.08333333333333333,5.3500000000000005,8.666666666666666,0.6251666666666668,0.6223333333333333,3.233333333333333,6.183333333333334,0.5175000000000001,3.5833333333333335,8.450000000000001,12.033333333333331,1.3666666666666665,0.9,1.3499999999999999,2.3833333333333333,2.9333333333333336,13.950000000000001,2017-18,4.161292204563846
Michael Kidd-Gilchrist,SF,24,CHO,52.0,51.5,29.083333333333332,4.05,8.166666666666666,0.49633333333333335,0.13333333333333333,0.3833333333333333,0.1985,3.9166666666666665,7.783333333333334,0.5043333333333333,0.5051666666666667,2.3666666666666667,3.2166666666666663,0.7388333333333333,1.8499999999999999,5.0,6.8999999999999995,1.3666666666666665,0.7166666666666667,0.75,0.9,1.9333333333333333,10.649999999999999,2017-18,0.0606269530978982
Jeremy Lamb,SG,25,CHO,60.833333333333336,3.8333333333333335,17.650000000000002,3.3333333333333335,7.400000000000001,0.4496666666666667,0.75,2.5,0.3005,2.6,4.966666666666666,0.5235,0.5016666666666666,1.4000000000000001,1.6833333333333336,0.8173333333333334,0.5166666666666666,3.3166666666666664,3.7999999999999994,1.15,0.46666666666666673,0.38333333333333336,0.6666666666666666,1.5166666666666668,8.833333333333334,2017-18,2.3065002789563405
Johnny O'Bryant,PF,24,CHO,33.166666666666664,3.8333333333333335,9.77878787878788,1.331818181818182,3.0090909090909093,0.44900278706800445,0.15,0.27272727272727276,0.6083333333333333,1.2000000000000002,2.7363636363636363,0.45063807531380756,0.4775947603121516,0.4454545454545455,0.6151515151515151,0.7344838709677419,0.8712121212121211,1.218181818181818,2.0893939393939394,0.5272727272727272,0.11666666666666665,0.0818181818181818,0.5560606060606061,1.1803030303030304,3.224242424242424,2017-18,-1.677417794323925
Julyan Stone,SG,29,CHO,15.5,0.3333333333333333,6.533333333333334,0.4166666666666667,0.8000000000000002,0.6091666666666667,0.06666666666666667,0.2833333333333334,0.15533333333333332,0.35000000000000003,0.5166666666666667,0.703,0.6441666666666667,0.3833333333333333,0.4666666666666666,0.7046666666666667,0.25,0.7000000000000001,0.9500000000000001,0.75,0.21666666666666667,0.049999999999999996,0.35000000000000003,0.7666666666666666,1.3166666666666667,2017-18,-3.2150443126827413
Kemba Walker,PG,27,CHO,76.83333333333333,76.16666666666667,34.916666666666664,7.3999999999999995,17.25,0.42849999999999994,2.466666666666667,6.55,0.3738333333333334,4.933333333333334,10.699999999999998,0.4606666666666667,0.5,4.066666666666666,4.816666666666666,0.8436666666666666,0.6333333333333333,3.383333333333333,4.0,5.333333333333333,1.3166666666666667,0.39999999999999997,2.016666666666667,1.4666666666666668,21.45,2017-18,4.94208495142558
Marvin Williams,PF,31,CHO,78.0,71.16666666666667,29.083333333333332,3.8000000000000003,8.766666666666667,0.4323333333333334,1.6333333333333335,4.483333333333333,0.36866666666666664,2.1666666666666665,4.316666666666666,0.49833333333333335,0.5263333333333334,1.4833333333333332,1.7833333333333332,0.8329999999999999,1.25,5.033333333333334,6.25,1.383333333333333,0.7833333333333333,0.7666666666666666,0.8000000000000002,1.75,10.733333333333333,2017-18,2.816567167261171
Cody Zeller,C,25,CHO,65.66666666666667,56.5,26.0,3.5833333333333335,6.55,0.5386666666666667,0.0,0.03333333333333333,0.19999999999999998,3.5833333333333335,6.483333333333333,0.5423333333333332,0.5391666666666667,2.1833333333333336,3.1,0.7198333333333333,2.0,4.3500000000000005,6.283333333333334,1.4000000000000001,0.85,0.8833333333333334,0.9666666666666667,2.85,9.316666666666668,2017-18,0.6193476121395709
Jeff Green,PF,31,CLE,74.16666666666667,30.833333333333332,25.722820512820515,3.9553525641025638,9.545961538461539,0.411202121854632,0.8824038461538463,2.9299038461538456,0.29452567548590974,3.0729487179487176,6.625673076923076,0.46447769092774555,0.4569547557704124,2.2375641025641024,2.7283653846153846,0.8170437235520698,0.7380448717948718,2.888205128205128,3.6333012820512827,1.4521474358974358,0.6195192307692308,0.3546153846153846,1.1735897435897436,1.7424358974358976,11.021057692307691,2017-18,0.4866872949108785
LeBron James,PF,33,CLE,73.83333333333333,73.83333333333333,36.78333333333333,9.683333333333334,18.383333333333333,0.5286666666666667,1.5,4.3500000000000005,0.34349999999999997,8.233333333333334,13.983333333333334,0.5858333333333333,0.5698333333333333,4.866666666666666,7.05,0.699,1.2666666666666668,6.533333333333334,7.766666666666666,7.849999999999999,1.3333333333333333,0.6166666666666666,3.7999999999999994,1.8666666666666665,25.849999999999998,2017-18,7.967697721664134
Kyle Korver,SG,36,CLE,72.66666666666667,50.166666666666664,28.42860696517413,3.561691542288557,7.75,0.45712227821929313,2.358955223880597,5.349502487562188,0.4399796012980992,1.188308457711443,2.400497512437811,0.49055157715260017,0.608959197518899,0.7288557213930348,0.7955223880597014,0.9273333333333333,0.15223880597014927,3.0310945273631837,3.183333333333333,1.9437810945273633,0.6288557213930347,0.38109452736318405,1.1527363184079602,1.7855721393034827,10.146766169154228,2017-18,1.9136018555173488
Kevin Love,C,29,CLE,68.16666666666667,68.16666666666667,31.833333333333332,5.783333333333334,13.6,0.4255,2.2166666666666663,6.016666666666667,0.36766666666666664,3.5999999999999996,7.583333333333333,0.4711666666666667,0.5061666666666667,3.8499999999999996,4.533333333333334,0.8435,2.1999999999999997,8.283333333333333,10.466666666666667,2.1166666666666667,0.8333333333333334,0.45,1.8666666666666665,2.066666666666667,17.566666666666666,2017-18,4.984069615784654
Kendrick Perkins,C,33,CLE,51.5,13.833333333333334,16.166666666666668,1.2833333333333334,2.6166666666666667,0.4931818181818182,0.0,0.0,0.0,1.2833333333333334,2.6166666666666667,0.49351515151515163,0.4931818181818182,0.44166666666666665,0.9499999999999998,0.4653333333333333,1.0166666666666666,3.125,4.141666666666667,0.8250000000000002,0.3,0.425,1.2750000000000001,2.1166666666666667,3.033333333333333,2017-18,-2.1818689949627648
Iman Shumpert,SG,27,CLE,66.33333333333333,21.333333333333332,25.03279569892473,2.524731182795699,6.331720430107527,0.3992982717098739,1.053763440860215,3.1279569892473114,0.33739646978954513,1.4709677419354839,3.203763440860215,0.45984330172623394,0.4829562969259102,0.7989247311827957,1.068279569892473,0.7703168264110757,0.6,2.7241935483870967,3.324193548387097,1.6327956989247312,0.9500000000000001,0.3704301075268817,1.1155913978494625,2.108064516129032,7.018817204301075,2017-18,-1.512571158911949
J.R. Smith,SG,32,CLE,57.833333333333336,51.666666666666664,29.69047619047619,3.788095238095238,9.821428571428571,0.38103430079155665,2.3976190476190475,6.516666666666666,0.37128454332552696,1.3461904761904762,3.304761904761905,0.3872371601208459,0.5051244503078276,0.4285714285714286,0.6680952380952382,0.67231208687441,0.47714285714285715,2.365714285714285,2.853809523809524,1.7847619047619048,1.0657142857142856,0.30523809523809525,0.7957142857142857,2.204285714285714,10.447142857142856,2017-18,0.8154631379328401
Tristan Thompson,C,26,CLE,80.0,52.833333333333336,28.649999999999995,3.25,5.5,0.5871666666666666,0.0,0.0,0.0,3.25,5.5,0.5891666666666666,0.5871666666666666,1.6166666666666665,2.85,0.5611666666666667,3.5,5.433333333333334,8.933333333333332,0.85,0.48333333333333334,0.8666666666666667,0.8000000000000002,2.3666666666666667,8.066666666666666,2017-18,-0.418937915855081
J.J. Barea,PG,33,DAL,55.0,10.0,21.45,3.9666666666666663,9.266666666666667,0.4256666666666667,1.3333333333333333,3.6333333333333333,0.36116666666666664,2.5833333333333335,5.633333333333333,0.4655,0.4958333333333333,1.1500000000000001,1.3833333333333335,0.8233333333333333,0.3333333333333333,1.8500000000000003,2.183333333333333,4.683333333333334,0.4000000000000001,0.0,1.55,1.1833333333333333,10.333333333333334,2017-18,1.4623545924565702
Harrison Barnes,PF,25,DAL,75.16666666666667,72.83333333333333,32.766666666666666,5.949999999999999,12.633333333333333,0.46966666666666673,1.0833333333333333,2.9,0.3706666666666667,4.833333333333333,9.700000000000001,0.5018333333333334,0.5173333333333333,2.266666666666667,2.766666666666667,0.8041666666666667,1.2333333333333332,3.8499999999999996,5.05,1.5833333333333333,0.7166666666666668,0.20000000000000004,1.1,1.8,15.183333333333332,2017-18,1.7471896724102676
Wesley Matthews,SF,31,DAL,72.5,72.5,34.01666666666667,4.633333333333333,11.516666666666666,0.4005,2.483333333333333,6.766666666666666,0.36633333333333334,2.1500000000000004,4.75,0.449,0.5078333333333332,1.8333333333333333,2.283333333333333,0.8210000000000001,0.3,3.0666666666666664,3.4,2.4666666666666663,1.0999999999999999,0.20000000000000004,1.2666666666666666,2.2333333333333334,13.566666666666668,2017-18,3.572413127066888
Josh McRoberts,PF,30,DAL,27.833333333333332,8.0,16.283333333333335,1.7,4.383333333333334,0.3985,0.48333333333333334,1.2833333333333332,0.36133333333333334,1.2333333333333332,3.1333333333333333,0.4206666666666667,0.45199999999999996,0.4666666666666666,0.6666666666666666,0.6693333333333333,0.7333333333333334,2.183333333333333,2.9666666666666663,2.0999999999999996,0.5,0.20000000000000004,0.9500000000000001,1.633333333333333,4.3500000000000005,2017-18,-11.170419123428427
Nerlens Noel,C,23,DAL,60.333333333333336,42.0,25.16078431372549,4.00686274509804,7.404901960784314,0.5496608263032663,0.0,0.0,0.16666666666666666,4.00686274509804,7.37156862745098,0.5496608263032663,0.5499941596365997,1.7333333333333334,2.75,0.6390757575757576,2.0911764705882354,4.863725490196078,6.938235294117646,1.3617647058823528,1.5421568627450981,1.3098039215686275,1.6166666666666665,2.6549019607843136,9.713725490196078,2017-18,2.1630037264212065
Dirk Nowitzki,C,39,DAL,64.83333333333333,64.83333333333333,28.63333333333333,6.0,13.533333333333333,0.4443333333333333,1.55,4.083333333333333,0.375,4.5,9.483333333333333,0.47350000000000003,0.5001666666666666,2.55,2.9166666666666665,0.8821666666666667,0.5333333333333333,5.883333333333333,6.3999999999999995,1.6666666666666667,0.6166666666666666,0.6499999999999999,1.0,2.1,16.083333333333332,2017-18,4.149383439894803
Dwight Powell,C,26,DAL,66.33333333333333,2.1666666666666665,14.812068965517241,2.1247126436781607,4.270689655172414,0.49700642927794264,0.16379310344827583,0.635632183908046,0.21699999999999997,1.9609195402298851,3.6350574712643677,0.5410691937424789,0.514807121661721,1.3436781609195403,1.7908045977011495,0.7513353413654619,1.110344827586207,2.485057471264368,3.6149425287356323,0.5551724137931034,0.6195402298850575,0.3913793103448276,0.46666666666666673,1.6931034482758622,5.804022988505747,2017-18,2.4322274831339152
Jeff Withey,C,27,DAL,48.666666666666664,3.8333333333333335,9.716666666666667,1.2666666666666666,2.35,0.5293333333333333,0.0,0.0,0.0,1.2666666666666666,2.316666666666667,0.5341666666666667,0.5293333333333333,0.7666666666666666,1.0833333333333333,0.7313333333333333,0.9666666666666668,1.6499999999999997,2.6166666666666667,0.23333333333333336,0.3,0.7166666666666667,0.3666666666666667,1.1166666666666667,3.3166666666666664,2017-18,-4.615900719488554
Darrell Arthur,PF,29,DEN,53.5,9.5,17.866666666666664,2.6666666666666665,6.033333333333334,0.43900000000000006,0.9166666666666666,2.3333333333333335,0.3941666666666667,1.7,3.75,0.4506666666666666,0.5215,0.5833333333333334,0.6833333333333332,0.8136666666666666,0.85,2.3833333333333333,3.233333333333334,1.1333333333333333,0.65,0.5499999999999999,0.8833333333333334,2.233333333333333,6.800000000000001,2017-18,-2.7835328901188605
Will Barton,SG,27,DEN,67.0,9.833333333333334,26.591954022988503,4.617241379310346,10.558620689655172,0.4371999050332384,1.2816091954022988,3.52816091954023,0.3442097026604068,3.3770114942528733,7.030459770114942,0.4787972159518435,0.49406552706552703,2.2775862068965513,2.968390804597701,0.7761445396145611,0.8063218390804598,3.791954022988506,4.548275862068965,2.7637931034482754,0.8396551724137932,0.46551724137931033,1.5471264367816093,1.7051724137931037,12.79367816091954,2017-18,4.552354495716171
Wilson Chandler,SF,30,DEN,71.83333333333333,50.666666666666664,31.2,5.683333333333333,12.75,0.44283333333333336,1.6833333333333333,4.983333333333333,0.3405,3.9499999999999997,7.766666666666666,0.5065,0.5098333333333334,1.7666666666666666,2.3666666666666667,0.7425,1.3,4.766666666666667,6.066666666666666,1.8666666666666665,0.6999999999999998,0.4166666666666667,1.4833333333333334,2.7166666666666663,14.75,2017-18,2.044788298330817
Kenneth Faried,PF,28,DEN,65.33333333333333,50.166666666666664,23.666666666666668,4.416666666666667,8.133333333333333,0.5445000000000001,0.0,0.06666666666666667,0.1875,4.416666666666667,8.066666666666668,0.5491666666666667,0.5445000000000001,2.1666666666666665,3.283333333333333,0.6659999999999999,3.1999999999999997,4.983333333333333,8.183333333333332,1.05,0.6499999999999999,0.7833333333333332,1.2333333333333334,2.3000000000000003,11.066666666666668,2017-18,-0.3855948766214051
Gary Harris,SG,23,DEN,63.0,54.333333333333336,28.53333333333333,4.566666666666666,9.616666666666665,0.458,1.4833333333333332,3.8666666666666667,0.36199999999999993,3.0833333333333335,5.766666666666667,0.5258333333333334,0.5311666666666667,1.4666666666666668,1.95,0.7855,0.7000000000000001,2.0166666666666666,2.716666666666667,2.1666666666666665,1.15,0.13333333333333333,1.2,1.6500000000000001,12.116666666666667,2017-18,4.530658126182009
Richard Jefferson,SF,37,DEN,76.5,11.166666666666666,18.966666666666665,1.8999999999999997,4.283333333333333,0.4496666666666667,0.8500000000000001,2.3166666666666664,0.36483333333333334,1.1166666666666665,2.0166666666666666,0.5516666666666666,0.547,0.9500000000000001,1.3499999999999999,0.7068333333333333,0.3166666666666667,1.95,2.2833333333333337,0.9,0.35000000000000003,0.13333333333333333,0.6666666666666666,1.7833333333333332,5.650000000000001,2017-18,-3.881411655207584
Paul Millsap,PF,32,DEN,73.66666666666667,72.66666666666667,33.35,6.183333333333334,13.566666666666665,0.457,1.0333333333333334,3.216666666666667,0.32116666666666666,5.1499999999999995,10.366666666666667,0.4991666666666667,0.4951666666666667,4.1000000000000005,5.383333333333334,0.7625000000000001,1.9166666666666667,6.233333333333333,8.15,3.466666666666667,1.55,1.1666666666666667,2.3333333333333335,2.7833333333333337,17.533333333333335,2017-18,4.286662371771817
Mason Plumlee,C,27,DEN,81.5,66.83333333333333,25.28333333333333,3.75,6.95,0.5380627705627706,0.0,0.0333333333333333,0.0,3.75,6.8999999999999995,0.5422590975254731,0.5380627705627706,2.2666666666666666,3.8499999999999996,0.5919545454545455,2.2333333333333334,5.116666666666667,7.333333333333333,2.85,0.8166666666666668,1.0499999999999998,1.6666666666666667,2.8666666666666667,9.700000000000001,2017-18,1.9013258945531424
Reggie Bullock,SF,26,DET,33.833333333333336,2.8333333333333335,12.97824074074074,1.3592592592592592,3.247685185185185,0.41234498834498834,0.7194444444444444,1.8824074074074073,0.3839814020028613,0.6398148148148148,1.4101851851851854,0.45239075630252107,0.5216608391608392,0.26666666666666666,0.27685185185185185,0.7956595744680852,0.33842592592592596,1.5259259259259261,1.8810185185185186,0.7166666666666667,0.45138888888888884,0.10509259259259258,0.25,0.7078703703703703,3.6712962962962963,2017-18,2.1649652892361058
Andre Drummond,C,24,DET,81.16666666666667,81.16666666666667,30.899999999999995,6.266666666666667,11.916666666666666,0.5243333333333333,0.0,0.08333333333333333,0.254,6.216666666666668,11.883333333333333,0.5258333333333334,0.5251666666666667,2.0,5.3500000000000005,0.3761666666666666,4.666666666666667,9.4,14.083333333333334,0.9333333333333332,1.4000000000000001,1.3333333333333333,1.8333333333333333,3.033333333333333,14.5,2017-18,8.55238960551758
Langston Galloway,SG,26,DET,71.83333333333333,10.166666666666666,23.7768018018018,3.080630630630631,7.979054054054053,0.38739898989898985,1.3306306306306304,3.6405405405405404,0.3640249946132299,1.7666666666666664,4.2885135135135135,0.4005224727066496,0.4734104683195593,0.9038288288288289,1.1614864864864864,0.795688013136289,0.5,2.428153153153153,2.915315315315315,2.021846846846847,0.7986486486486486,0.19999999999999998,0.768018018018018,1.8781531531531532,8.466216216216216,2017-18,-0.4331684638125925
Reggie Jackson,PG,27,DET,65.16666666666667,58.0,28.845454545454544,5.955194805194805,13.88961038961039,0.4267089941778759,1.3058441558441558,3.677489177489177,0.3464075365887019,4.643506493506494,10.222943722943723,0.4546325632563257,0.4732318811483638,2.775108225108225,3.2043290043290042,0.8606335784313726,0.5567099567099567,2.3225108225108224,2.8742424242424245,5.669696969696969,0.7108225108225108,0.10000000000000002,2.4326839826839826,2.4134199134199132,15.93051948051948,2017-18,0.6805684809652837
Jon Leuer,PF,28,DET,70.33333333333333,27.0,21.366666666666664,3.4666666666666663,7.349999999999999,0.4741666666666666,0.5666666666666665,1.7166666666666668,0.314,2.9499999999999997,5.616666666666667,0.5206666666666667,0.5103333333333334,1.116666666666667,1.4000000000000001,0.7919999999999999,1.2,3.8833333333333333,5.116666666666667,1.2333333333333334,0.45,0.3,0.9166666666666666,1.8166666666666664,8.683333333333332,2017-18,-1.7724011681518823
Ish Smith,PG,29,DET,75.33333333333333,36.0,24.265367965367968,4.201298701298701,9.898917748917748,0.4210724783914393,0.4445887445887446,1.5595238095238095,0.29242531876138433,3.718398268398268,8.367748917748917,0.44585742366220965,0.44416009520619726,1.0813852813852816,1.5926406926406926,0.6807762879532792,0.38679653679653675,2.692857142857143,3.0796536796536795,5.3253246753246755,0.894155844155844,0.3251082251082252,1.7008658008658006,1.524891774891775,9.94025974025974,2017-18,0.8451045085817923
Anthony Tolliver,PF,32,DET,69.16666666666667,8.0,20.687719298245614,2.1543859649122807,5.092105263157895,0.418444330949949,1.401754385964912,3.655263157894737,0.3768553113553114,0.7526315789473684,1.4482456140350877,0.5210252525252526,0.5542567245488593,0.7078947368421052,1.0359649122807018,0.7136819923371648,0.6850877192982456,2.7201754385964914,3.3833333333333333,0.957017543859649,0.4394736842105263,0.2508771929824561,0.7008771929824561,1.5543859649122806,6.368421052631579,2017-18,1.445405490912821
Omri Casspi,SF,29,GSW,52.166666666666664,11.166666666666666,21.504166666666666,3.023611111111111,6.334722222222222,0.4785142886303327,0.8333333333333334,2.1472222222222226,0.3847286821705425,2.1902777777777778,4.205555555555556,0.5180339912280701,0.5392300469483567,1.075,1.663888888888889,0.6099787472035794,0.7791666666666668,3.4069444444444446,4.168055555555555,1.2277777777777779,0.6833333333333332,0.11944444444444442,1.0999999999999999,1.6722222222222223,8.018055555555556,2017-18,0.1007519727329472
Stephen Curry,PG,29,GSW,79.16666666666667,79.16666666666667,33.550000000000004,9.016666666666666,18.683333333333334,0.4831666666666667,4.35,10.083333333333334,0.4306666666666666,4.666666666666667,8.6,0.5451666666666667,0.599,4.233333333333333,4.699999999999999,0.9039999999999999,0.8166666666666668,3.983333333333333,4.766666666666667,6.816666666666666,1.9333333333333336,0.20000000000000004,3.1166666666666667,2.15,26.650000000000002,2017-18,8.374520492196925
Kevin Durant,SF,29,GSW,59.5,59.5,34.26666666666666,9.15,17.533333333333335,0.5218333333333334,2.2166666666666663,5.716666666666666,0.38366666666666666,6.933333333333334,11.816666666666668,0.5878333333333333,0.5843333333333333,5.666666666666667,6.45,0.8791666666666668,0.6,7.333333333333333,7.983333333333334,4.75,1.0333333333333334,1.3500000000000003,2.716666666666667,1.8333333333333333,26.183333333333337,2017-18,8.631396706625331
Draymond Green,PF,27,GSW,78.16666666666667,78.16666666666667,33.06666666666667,4.183333333333334,9.283333333333333,0.44616666666666666,1.1833333333333333,3.516666666666667,0.33949999999999997,2.966666666666667,5.766666666666667,0.5131666666666667,0.5101666666666667,2.216666666666667,3.183333333333333,0.6965,1.45,7.016666666666666,8.483333333333334,6.583333333333333,1.7666666666666666,1.383333333333333,2.55,2.983333333333333,11.716666666666667,2017-18,7.709180308841073
Andre Iguodala,SF,34,GSW,72.5,0.3333333333333333,26.5,2.85,5.716666666666666,0.501,0.8333333333333334,2.4166666666666665,0.3561666666666666,1.9666666666666668,3.266666666666667,0.6076666666666667,0.5765,0.8666666666666667,1.3333333333333333,0.6569999999999999,0.7166666666666667,3.183333333333333,3.8833333333333333,3.3333333333333335,1.0666666666666667,0.39999999999999997,0.9833333333333334,1.4000000000000001,7.433333333333333,2017-18,1.7076546146228229
