PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Nicolas Batum,SG,29,CHO,64.0,47.07142857142857,31.599999999999998,4.735714285714286,10.37857142857143,0.4598571428571429,1.7785714285714285,4.614285714285714,0.38371428571428573,2.9857142857142853,5.707142857142857,0.5252142857142857,0.5457857142857143,2.1357142857142857,2.5500000000000003,0.8270714285714286,1.3642857142857143,3.9785714285714286,5.371428571428571,2.4428571428571426,0.9428571428571428,0.8928571428571429,1.7285714285714284,1.8571428571428572,13.371428571428572,2017-18,4.726821045265929
Michael Carter-Williams,PG,26,CHO,65.14285714285714,60.07142857142857,33.21688311688312,5.632034632034632,13.643939393939394,0.4179812095569936,0.6409090909090909,2.377164502164502,0.2656544850498339,5.01969696969697,11.26677489177489,0.44826141796736924,0.44016544300647087,3.1706709956709958,4.514285714285714,0.6889382133018496,1.2231601731601731,4.595887445887446,5.826190476190476,6.015584415584415,1.7706709956709956,0.6455627705627706,3.3229437229437226,2.966991341991342,15.068506493506492,2017-18,-1.0166812376327985
Dwight Howard,C,32,CHO,60.857142857142854,60.857142857142854,36.728571428571435,7.307142857142857,12.571428571428571,0.5809285714285713,0.0,0.09999999999999999,0.08171428571428571,7.278571428571429,12.471428571428572,0.586,0.5815,5.1642857142857155,10.099999999999998,0.5142142857142857,3.5714285714285716,10.178571428571429,13.75,1.864285714285714,1.2571428571428573,2.0642857142857145,3.2071428571428577,3.085714285714286,19.77857142857143,2017-18,3.552208963044677
Michael Kidd-Gilchrist,SF,24,CHO,47.42857142857143,47.357142857142854,25.785714285714285,3.335714285714286,6.714285714285714,0.4913571428571428,0.1142857142857143,0.35714285714285715,0.20978571428571427,3.2214285714285715,6.285714285714286,0.5023571428571428,0.49992857142857133,2.1142857142857143,3.2714285714285714,0.6453571428571429,1.7642857142857142,3.892857142857143,5.585714285714286,0.9928571428571429,0.6142857142857142,0.5642857142857143,1.05,2.0,8.9,2017-18,1.047030322685833
Jeremy Lamb,SG,25,CHO,70.64285714285714,0.0,18.435714285714287,3.2571428571428567,7.428571428571429,0.4317857142857143,0.9642857142857143,2.9214285714285717,0.3385714285714286,2.207142857142857,4.507142857142857,0.4898571428571428,0.49849999999999994,0.7785714285714285,0.9285714285714286,0.7915,0.4071428571428571,2.3071428571428574,2.6857142857142855,1.3214285714285714,0.6285714285714287,0.34285714285714286,0.7642857142857142,1.657142857142857,8.200000000000001,2017-18,4.127329689591664
Johnny O'Bryant,PF,24,CHO,52.92857142857143,6.857142857142857,11.963636363636365,1.3045454545454547,3.251298701298701,0.40490516005733396,0.02142857142857143,0.03896103896103897,0.6821428571428572,1.2857142857142858,3.2123376623376623,0.403948296473401,0.410775441949355,0.4064935064935065,0.6545454545454545,0.6229976958525345,0.9292207792207793,1.474025974025974,2.4032467532467536,0.503896103896104,0.2214285714285714,0.09740259740259741,0.5603896103896104,1.4019480519480518,3.0058441558441555,2017-18,-2.256818921144941
Julyan Stone,SG,29,CHO,20.428571428571427,1.2857142857142858,7.3357142857142845,0.5071428571428571,1.1642857142857144,0.45849999999999996,0.09285714285714286,0.43571428571428567,0.18842857142857142,0.41428571428571426,0.7285714285714285,0.5838571428571429,0.49657142857142855,0.3428571428571429,0.42142857142857143,0.7115,0.19285714285714287,0.8571428571428571,1.05,1.3,0.3071428571428571,0.19285714285714284,0.41428571428571426,0.7571428571428571,1.4142857142857144,2017-18,-4.668833973558094
Kemba Walker,PG,27,CHO,69.07142857142857,42.714285714285715,30.257142857142856,5.035714285714286,13.114285714285712,0.37807142857142856,1.2285714285714284,3.8999999999999995,0.3177142857142857,3.7428571428571433,9.214285714285714,0.40392857142857136,0.4255714285714286,3.0500000000000003,3.7571428571428567,0.8068571428571428,0.5142857142857143,3.3142857142857145,3.7642857142857147,4.942857142857143,1.0357142857142858,0.34285714285714286,1.9642857142857142,1.3857142857142857,14.328571428571426,2017-18,8.569051140169982
Marvin Williams,PF,31,CHO,61.285714285714285,43.857142857142854,26.342857142857145,3.5785714285714283,8.142857142857142,0.43564285714285716,1.05,2.7857142857142856,0.3742857142857143,2.4642857142857144,5.328571428571428,0.4694285714285715,0.5005,1.7,2.178571428571429,0.7882142857142858,1.2714285714285716,3.8,5.1642857142857155,1.1928571428571428,0.7999999999999999,0.37857142857142856,0.7428571428571429,1.7642857142857142,9.87857142857143,2017-18,3.7371632465614337
Cody Zeller,C,25,CHO,78.0,22.285714285714285,19.778571428571432,2.4642857142857144,5.292857142857143,0.4579285714285714,0.0,0.028571428571428574,0.09999999999999999,2.4642857142857144,5.235714285714286,0.46135714285714285,0.4582857142857143,1.9857142857142855,2.642857142857143,0.74,1.557142857142857,3.3999999999999995,4.95,1.1071428571428572,0.5857142857142856,0.6357142857142858,1.0357142857142858,2.3285714285714287,6.885714285714286,2017-18,-0.7079755046519424
Jeff Green,PF,31,CLE,81.85714285714286,79.07142857142857,34.596785714285716,5.792767857142857,13.642678571428572,0.42479762771823953,1.4595535714285715,4.364375,0.3364038143716534,4.268928571428572,9.278303571428571,0.46523646536119795,0.47833213678770853,2.9664285714285716,3.730803571428571,0.7755892448512586,0.9141964285714285,4.116428571428571,4.966339285714286,1.6713392857142857,0.8761607142857143,0.6810714285714285,1.8260714285714286,2.331071428571429,16.018660714285712,2017-18,1.883473355504173
LeBron James,PF,33,CLE,67.28571428571429,67.28571428571429,37.66428571428571,10.007142857142856,18.614285714285717,0.5392857142857143,1.1285714285714286,3.0500000000000003,0.3647857142857143,8.878571428571428,15.564285714285715,0.5751428571428571,0.5693571428571429,6.171428571428572,8.107142857142856,0.7647142857142857,1.342857142857143,6.257142857142857,7.571428571428571,6.3999999999999995,1.7928571428571427,0.6714285714285715,3.4285714285714284,1.5357142857142858,27.285714285714285,2017-18,11.030226796066826
Kyle Korver,SG,36,CLE,65.78571428571429,24.785714285714285,25.521428571428572,3.1,6.892857142857143,0.4486428571428571,1.9785714285714284,4.421428571428572,0.4527857142857143,1.1142857142857143,2.5357142857142856,0.4439285714285714,0.5912142857142857,0.9142857142857144,1.0785714285714287,0.8569285714285714,0.35714285714285715,2.4785714285714286,2.835714285714286,2.0428571428571427,0.7071428571428571,0.2285714285714286,0.9714285714285714,1.8,9.15,2017-18,2.864748630673744
Kevin Love,C,29,CLE,61.642857142857146,58.92857142857143,37.48571428571428,8.278571428571428,18.464285714285715,0.45071428571428573,1.9785714285714282,5.292857142857143,0.37014285714285716,6.328571428571429,13.107142857142858,0.4826428571428571,0.5033571428571428,6.6499999999999995,8.071428571428571,0.8225,3.7357142857142853,9.171428571428573,12.907142857142857,2.7071428571428577,0.8571428571428571,0.4928571428571429,2.335714285714286,2.4785714285714286,25.17142857142857,2017-18,6.855744713615288
Kendrick Perkins,C,33,CLE,65.07142857142857,65.07142857142857,24.771428571428572,1.9714285714285715,3.935714285714286,0.48621428571428577,0.0,0.0,0.0,1.9714285714285715,3.935714285714286,0.487,0.48621428571428577,1.0285714285714287,1.6642857142857141,0.6184285714285715,1.6714285714285713,4.45,6.185714285714285,1.157142857142857,0.39285714285714285,0.9714285714285715,1.7357142857142855,2.892857142857143,4.971428571428571,2017-18,-3.7836008258194136
Iman Shumpert,SG,27,CLE,62.92857142857143,39.42857142857143,27.892857142857142,3.1785714285714284,8.107142857142858,0.3925,0.8571428571428571,2.8142857142857145,0.31292857142857144,2.292857142857143,5.321428571428571,0.4342142857142857,0.449,1.2142857142857142,1.5071428571428573,0.7821428571428571,0.8071428571428572,2.6571428571428575,3.528571428571429,2.4071428571428575,1.507142857142857,0.15,1.614285714285714,2.8214285714285716,8.435714285714285,2017-18,-3.192294418300325
J.R. Smith,SG,32,CLE,49.0,11.214285714285714,29.071428571428573,4.971428571428572,12.12857142857143,0.4097857142857143,2.1142857142857143,5.835714285714286,0.35978571428571426,2.857142857142857,6.285714285714286,0.4556428571428572,0.4969285714285715,1.1857142857142857,1.7642857142857145,0.6925,0.6857142857142857,3.185714285714286,3.8714285714285714,2.5714285714285716,1.3142857142857143,0.2357142857142857,1.4000000000000001,2.5142857142857147,13.278571428571428,2017-18,2.63390707815151
Tristan Thompson,C,26,CLE,67.85714285714286,41.92857142857143,26.24285714285714,3.528571428571429,7.778571428571429,0.4605,0.0,0.0,0.0,3.528571428571429,7.714285714285714,0.4620714285714285,0.4605,2.1142857142857143,3.442857142857143,0.5968571428571429,3.1714285714285717,4.2785714285714285,7.45,0.6357142857142858,0.5,0.7999999999999999,1.3214285714285714,2.25,9.171428571428569,2017-18,-0.4879672182941011
J.J. Barea,PG,33,DAL,54.5,8.642857142857142,22.928571428571427,3.7642857142857147,9.414285714285715,0.39914285714285713,1.1428571428571428,3.2214285714285715,0.35428571428571426,2.6214285714285714,6.185714285714286,0.42249999999999993,0.45942857142857146,1.5785714285714285,2.0,0.7848571428571428,0.2642857142857143,2.15,2.4785714285714286,4.985714285714287,0.43571428571428567,0.0071428571428571435,2.157142857142857,1.5285714285714285,10.207142857142857,2017-18,3.705861366820333
Harrison Barnes,PF,25,DAL,74.78571428571429,38.07142857142857,28.83571428571429,3.7785714285714285,8.892857142857142,0.421,0.9,2.585714285714286,0.3581428571428571,2.7857142857142856,6.278571428571428,0.4476428571428571,0.4740714285714286,1.65,2.2142857142857144,0.7331428571428571,0.9071428571428571,3.3285714285714287,4.264285714285714,1.5642857142857143,0.7285714285714285,0.2642857142857143,1.05,2.007142857142857,10.107142857142858,2017-18,4.987011428055332
Wesley Matthews,SF,31,DAL,71.71428571428571,60.92857142857143,33.17857142857143,4.864285714285714,11.464285714285714,0.4253571428571429,2.0571428571428574,5.192857142857143,0.3857857142857143,2.8428571428571425,6.271428571428571,0.4565,0.5119285714285715,2.442857142857143,2.9,0.8512142857142857,0.7285714285714285,2.557142857142857,3.35,1.8857142857142857,1.2785714285714285,0.19999999999999998,1.1571428571428573,2.15,14.164285714285715,2017-18,5.017548869959817
Josh McRoberts,PF,30,DAL,57.42857142857143,26.357142857142858,18.807142857142853,1.75,3.8785714285714286,0.4671428571428571,0.45000000000000007,1.157142857142857,0.40378571428571425,1.3357142857142859,2.6214285714285714,0.4935714285714286,0.503357142857143,0.5857142857142856,0.8285714285714286,0.6547857142857143,1.157142857142857,2.6214285714285714,3.7714285714285714,1.9428571428571428,0.4214285714285714,0.4571428571428572,0.7357142857142858,1.7785714285714285,4.535714285714286,2017-18,-13.241937447252036
Nerlens Noel,C,23,DAL,68.14285714285714,61.5,29.101540616246496,4.35812324929972,8.574509803921568,0.5096420228052285,0.0,0.0,0.32142857142857145,4.35812324929972,8.510224089635853,0.5096420228052285,0.5102848799480857,1.9357142857142857,3.2285714285714286,0.601987012987013,2.3225490196078433,5.640056022408963,7.9340336134453775,1.711204481792717,1.7631652661064425,1.5775910364145658,2.157142857142857,2.838795518207283,10.587675070028011,2017-18,0.0180340709227423
Dirk Nowitzki,C,39,DAL,68.5,68.42857142857143,33.614285714285714,7.778571428571428,16.599999999999998,0.4701428571428572,1.3357142857142859,3.4642857142857144,0.3803571428571428,6.507142857142857,13.135714285714286,0.496,0.5106428571428572,4.95,5.521428571428572,0.8982142857142856,0.6642857142857144,5.964285714285714,6.628571428571429,2.3785714285714286,0.7714285714285715,0.5642857142857143,1.7785714285714285,2.1357142857142857,21.87142857142857,2017-18,5.198254187508592
Dwight Powell,C,26,DAL,58.142857142857146,1.5,12.82783251231527,1.8280788177339904,3.778325123152709,0.4825824501907588,0.045073891625615745,0.31822660098522165,0.15778571428571428,1.7830049261083745,3.460098522167488,0.5156186178442497,0.49216935142009327,1.3105911330049262,1.805665024630542,0.7444320137693632,1.0463054187192118,2.2529556650246305,3.3399014778325125,0.5231527093596059,0.4692118226600985,0.29950738916256153,0.5285714285714286,1.6096059113300494,5.09975369458128,2017-18,3.4770704378199
Jeff Withey,C,27,DAL,54.5,5.428571428571429,11.771428571428572,1.3214285714285714,2.4499999999999997,0.5330714285714286,0.0,0.0,0.0,1.3214285714285714,2.4214285714285713,0.5376428571428572,0.5330714285714286,0.8714285714285713,1.2785714285714285,0.7145714285714285,0.8714285714285713,1.8285714285714285,2.7642857142857147,0.39285714285714285,0.31428571428571433,0.9,0.35714285714285715,1.3142857142857145,3.5357142857142856,2017-18,-6.926445729693278
Darrell Arthur,PF,29,DEN,57.857142857142854,2.0714285714285716,16.62857142857143,2.3428571428571425,5.671428571428572,0.40964285714285714,0.3,0.7,0.26857142857142857,2.0357142857142856,4.942857142857143,0.4142857142857143,0.43157142857142855,0.7000000000000001,0.8928571428571429,0.7655714285714286,0.9428571428571428,2.35,3.2642857142857147,0.8214285714285714,0.5571428571428572,0.6142857142857142,0.8428571428571427,2.4642857142857144,5.614285714285714,2017-18,-4.298991513875055
Will Barton,SG,27,DEN,55.0,0.6428571428571429,15.114285714285716,2.628571428571429,6.171428571428572,0.41878571428571426,0.5357142857142857,1.7214285714285713,0.30321428571428566,2.0285714285714285,4.45,0.45528571428571424,0.4566428571428572,1.1785714285714286,1.5214285714285716,0.8078571428571427,0.4928571428571429,2.4642857142857144,2.957142857142857,1.2857142857142858,0.4214285714285714,0.2785714285714286,0.7999999999999999,1.0857142857142856,6.971428571428571,2017-18,6.36513809551427
Wilson Chandler,SF,30,DEN,27.5,24.142857142857142,28.72857142857143,4.385714285714286,10.707142857142857,0.4050714285714285,0.8714285714285713,2.757142857142857,0.2792142857142857,3.5142857142857147,7.950000000000001,0.4427142857142857,0.44264285714285717,1.4928571428571427,1.8571428571428572,0.7999285714285714,0.8714285714285713,4.192857142857143,5.007142857142857,2.0142857142857147,0.7642857142857142,0.7142857142857143,1.9714285714285715,2.564285714285714,11.021428571428572,2017-18,2.90853184780467
Kenneth Faried,PF,28,DEN,57.214285714285715,51.642857142857146,24.042857142857144,4.478571428571429,7.9142857142857155,0.5722857142857143,0.0,0.0,0.03571428571428571,4.478571428571429,7.885714285714286,0.5728571428571428,0.5722857142857143,2.3999999999999995,3.664285714285714,0.657,3.1000000000000005,4.928571428571429,8.028571428571428,0.9428571428571428,0.7428571428571428,0.9642857142857143,1.3571428571428572,2.4714285714285715,11.364285714285714,2017-18,-1.4355158692964942
Gary Harris,SG,23,DEN,68.64285714285714,54.57142857142857,26.614285714285717,3.7642857142857147,8.407142857142857,0.4242142857142857,1.1500000000000001,3.3714285714285714,0.31585714285714284,2.6142857142857143,5.064285714285715,0.5017857142857143,0.48857142857142855,1.2,1.5857142857142856,0.7954285714285714,0.6214285714285713,1.8071428571428572,2.4285714285714284,1.5714285714285714,1.1214285714285714,0.16428571428571428,1.1285714285714286,1.707142857142857,9.942857142857141,2017-18,7.182227163392377
Richard Jefferson,SF,37,DEN,69.71428571428571,55.57142857142857,27.785714285714285,3.4071428571428575,7.963265306122447,0.4268508935871978,1.65204081632653,3.9540816326530615,0.41548746399231834,1.789795918367347,3.9673469387755103,0.4433969824469135,0.5319830043219251,1.2377551020408164,1.6826530612244899,0.7296002031144211,0.36428571428571427,2.929591836734694,3.335714285714286,1.4806122448979593,0.6061224489795919,0.2857142857142857,0.9214285714285715,1.9469387755102041,9.633673469387755,2017-18,-5.3231277123179055
Paul Millsap,PF,32,DEN,68.14285714285714,61.285714285714285,32.642857142857146,6.5,13.328571428571427,0.4883571428571428,0.35000000000000003,1.157142857142857,0.2555,6.085714285714286,12.200000000000001,0.5025714285714286,0.5015,3.3285714285714287,4.314285714285714,0.7675000000000001,2.564285714285714,6.007142857142857,8.571428571428571,2.4785714285714286,1.6999999999999997,0.9142857142857144,1.9714285714285715,3.3000000000000003,16.614285714285714,2017-18,2.85420208511216
Mason Plumlee,C,27,DEN,74.28571428571429,40.785714285714285,20.478571428571428,2.9857142857142853,4.992857142857142,0.612,0.0,0.0,0.0,2.9857142857142853,4.985714285714286,0.6178571428571429,0.612,1.9714285714285715,3.25,0.6212142857142858,1.7642857142857142,3.707142857142857,5.471428571428571,1.4428571428571428,0.7357142857142858,0.8571428571428571,1.342857142857143,2.607142857142857,7.978571428571429,2017-18,0.7328332656863549
