PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ty Lawson,PG,26,DEN,63.5,43.714285714285715,30.05,5.114285714285714,10.428571428571429,0.4967857142857143,0.9785714285714285,2.642857142857143,0.38064285714285717,4.142857142857143,7.785714285714286,0.5350714285714285,0.5431428571428573,2.4785714285714286,3.0785714285714287,0.8005714285714285,0.8071428571428572,2.3000000000000003,3.107142857142857,5.464285714285714,1.1071428571428572,0.07142857142857142,2.0357142857142856,1.4857142857142858,13.75,2013-14,6.824693832057597
JaVale McGee,C,26,DEN,62.0,39.714285714285715,22.766744730679157,4.280327868852459,7.836299765807963,0.5410297167621111,0.0,0.0,0.0,4.280327868852459,7.836299765807963,0.5417440024763968,0.5410297167621111,1.2799765807962529,2.507845433255269,0.522232785200411,2.347423887587822,4.420257611241218,6.767681498829041,0.4153395784543325,0.4860655737704918,2.074590163934426,1.2953161592505855,2.537470725995316,9.862763466042155,2013-14,-3.756815384851116
Timofey Mozgov,C,27,DEN,44.07142857142857,26.571428571428573,13.997619047619049,1.9507936507936507,3.759365079365079,0.5073757647311367,0.0,0.0,0.0,1.9507936507936507,3.759365079365079,0.5082329075882794,0.5073757647311367,0.8434920634920635,1.208095238095238,0.6933766859344894,1.151111111111111,2.4512698412698413,3.5953968253968256,0.4220634920634921,0.29333333333333333,0.8365079365079364,1.0295238095238095,1.9095238095238096,4.695238095238095,2013-14,1.005909717002362
Anthony Randolph,PF,24,DEN,34.142857142857146,5.714285714285714,17.31035714285714,3.2173214285714287,6.947678571428573,0.46180472021317087,0.003035714285714286,0.06321428571428571,0.09285714285714286,3.1887499999999998,6.8844642857142855,0.46466718087157727,0.46260726521289897,2.270892857142857,2.9312499999999995,0.7685889724310778,1.4757142857142858,2.9791071428571425,4.457857142857143,0.8144642857142858,0.5246428571428572,1.115357142857143,1.2962500000000001,1.9380357142857143,8.615714285714287,2013-14,-2.115621516321056
Nate Robinson,PG,29,DEN,53.0,7.142857142857143,21.95575925285368,3.8550328606018676,9.075216188170183,0.4264603799033382,1.3572985126253891,3.619266689726738,0.3700038593991213,2.4910757523348326,5.391663784157731,0.46388758178257977,0.5014541507513738,1.4550501556554825,1.8075752334832238,0.8080642167314688,0.36181252161881705,1.5982186094776893,1.9600311310965064,3.8582670356278106,1.048599100657212,0.03727084053960566,1.42824282255275,2.2035454859910066,10.571393981321341,2013-14,1.5430800282773491
Chauncey Billups,SG,37,DET,38.857142857142854,38.857142857142854,31.578273809523807,4.608333333333334,11.887500000000001,0.3839868264766224,2.319345238095238,6.0127976190476184,0.3862650884800187,2.317559523809524,5.938988095238096,0.3763563920312344,0.4813379224705755,4.9747023809523805,5.500297619047619,0.901145267152087,0.2369047619047619,2.4419642857142856,2.6839285714285714,4.554166666666666,0.7050595238095239,0.1693452380952381,2.081547619047619,2.0288690476190476,16.413690476190478,2013-14,-3.8566751620688007
Will Bynum,PG,31,DET,45.5,6.071428571428571,18.07857142857143,2.65,6.378571428571429,0.4037857142857143,0.20714285714285716,0.8285714285714286,0.24007142857142855,2.442857142857143,5.542857142857143,0.42857142857142855,0.4199285714285715,1.6785714285714286,2.1,0.7801428571428571,0.32142857142857145,1.45,1.7714285714285711,2.6714285714285713,0.7071428571428571,0.09999999999999999,1.5785714285714287,1.8857142857142857,7.085714285714286,2013-14,0.1620290093609917
Brandon Jennings,PG,24,DET,70.35714285714286,70.21428571428571,34.464285714285715,6.542857142857143,16.20714285714286,0.4025714285714286,1.9142857142857144,5.478571428571429,0.34335714285714286,4.700000000000001,10.728571428571428,0.43414285714285716,0.46078571428571424,2.864285714285714,3.5357142857142856,0.8106428571428571,0.6714285714285714,2.75,3.4214285714285713,5.507142857142857,1.5071428571428573,0.2714285714285714,2.2642857142857142,1.9,17.864285714285717,2013-14,6.510842865929944
Jonas Jerebko,PF,26,DET,67.5,29.357142857142858,23.99285714285714,3.357142857142857,7.164285714285714,0.4703571428571429,0.5,1.614285714285714,0.30507142857142855,2.8857142857142857,5.557142857142857,0.5180714285714286,0.5042857142857143,1.5857142857142859,1.9785714285714284,0.7762142857142857,1.75,3.3214285714285716,5.071428571428571,0.7142857142857143,0.7285714285714285,0.32142857142857145,0.9928571428571429,2.564285714285714,8.8,2013-14,-1.087955972469561
Greg Monroe,PF,23,DET,71.07142857142857,61.92857142857143,30.564285714285713,5.521428571428572,10.492857142857144,0.5270714285714286,0.0,0.0,0.0,5.521428571428572,10.485714285714286,0.5281428571428571,0.5270714285714286,2.6785714285714284,3.807142857142857,0.702,3.4071428571428575,5.5928571428571425,9.064285714285715,2.1,1.2714285714285716,0.6714285714285714,2.0357142857142856,2.6142857142857143,13.728571428571428,2013-14,4.4016410112854185
Josh Smith,SF,28,DET,71.07142857142857,71.07142857142857,35.26428571428571,7.121428571428571,15.214285714285714,0.47278571428571425,0.3071428571428571,1.2642857142857142,0.18885714285714286,6.814285714285715,13.950000000000001,0.48964285714285716,0.48228571428571426,3.1214285714285714,4.928571428571429,0.633357142857143,2.2714285714285714,7.021428571428571,9.264285714285714,3.942857142857143,1.45,1.807142857142857,2.4785714285714286,2.7285714285714286,17.75,2013-14,3.9820660351584674
Rodney Stuckey,SG,27,DET,61.214285714285715,53.857142857142854,31.221428571428568,5.1642857142857155,12.192857142857141,0.4228571428571429,0.4714285714285714,1.6285714285714283,0.2895714285714286,4.664285714285714,10.564285714285715,0.4426428571428572,0.44364285714285717,4.6571428571428575,5.514285714285713,0.836,0.7785714285714285,2.1999999999999997,2.9785714285714286,4.185714285714285,0.9928571428571428,0.19285714285714287,2.007142857142857,2.457142857142857,15.364285714285716,2013-14,1.138026161222013
Charlie Villanueva,PF,29,DET,36.07142857142857,5.357142857142857,17.207142857142856,3.3714285714285714,8.192857142857143,0.4045,1.2571428571428573,3.585714285714286,0.342,2.1142857142857143,4.614285714285714,0.4527857142857143,0.48064285714285715,0.8071428571428572,0.9142857142857144,0.8385714285714286,0.8142857142857143,3.185714285714286,4.0,0.5642857142857143,0.5357142857142857,0.5,0.6428571428571429,2.214285714285714,8.692857142857143,2013-14,-4.481416242273498
Andrew Bogut,C,29,GSW,32.07142857142857,32.07142857142857,31.228571428571428,5.6499999999999995,11.85,0.4725714285714286,0.0,0.07142857142857142,0.0,5.6499999999999995,11.85,0.4749285714285715,0.4725714285714286,1.5071428571428573,2.4285714285714284,0.6027857142857143,2.2357142857142853,6.778571428571429,9.042857142857143,2.3285714285714287,0.8642857142857142,2.185714285714286,1.9642857142857142,3.0785714285714287,12.721428571428573,2013-14,2.1454549589784166
Stephen Curry,PG,25,GSW,44.857142857142854,42.07142857142857,30.87142857142857,5.971428571428571,12.428571428571429,0.4812857142857143,2.092857142857143,4.721428571428571,0.44892857142857145,3.8785714285714286,7.707142857142857,0.5014285714285714,0.5670000000000001,1.8000000000000003,2.0928571428571425,0.8396428571428572,0.6071428571428571,3.142857142857143,3.75,5.507142857142857,1.6142857142857143,0.2714285714285714,2.685714285714286,2.6785714285714284,15.778571428571427,2013-14,11.832000184430887
Andre Iguodala,SF,30,GSW,79.0,69.92857142857143,33.05323219744141,4.542152803609839,10.267234073522989,0.4445010913226563,1.040256505636331,2.97505943620514,0.3587407958576395,3.5018962979735084,7.29217463731785,0.4791011153283139,0.4972903933375698,2.3774239459170965,3.5427916417331113,0.6577194000490201,0.8351377140916368,4.809868027364914,5.64181802008701,4.9444404910158335,1.4924714140156232,0.5159749963610486,1.9689880480665038,1.495864533971632,12.553397163235273,2013-14,4.64123502343252
David Lee,PF,30,GSW,65.0,65.0,37.15,8.12142857142857,15.799999999999999,0.5152857142857143,0.0,0.09285714285714286,0.02378571428571429,8.12142857142857,15.707142857142857,0.5184285714285715,0.5153571428571428,3.5928571428571425,4.585714285714286,0.7909285714285714,2.942857142857143,7.271428571428571,10.214285714285714,3.057142857142857,0.9357142857142857,0.42857142857142855,2.4928571428571433,3.1142857142857143,19.87142857142857,2013-14,4.077405852544997
Jermaine O'Neal,PF,35,GSW,37.785714285714285,36.142857142857146,24.057142857142857,3.1000000000000005,6.435714285714285,0.46228571428571424,0.0,0.0,0.0,3.1000000000000005,6.435714285714285,0.4628571428571429,0.46228571428571424,1.257142857142857,1.8142857142857143,0.6890714285714286,1.55,4.178571428571429,5.707142857142857,0.6642857142857144,0.31428571428571433,1.5857142857142856,1.1071428571428572,3.107142857142857,7.485714285714286,2013-14,-1.0271718238402254
Marreese Speights,C,26,GSW,60.857142857142854,35.07142857142857,19.907142857142855,3.5142857142857147,7.5857142857142845,0.4628571428571429,0.0,0.09999999999999999,0.017857142857142856,3.5071428571428576,7.557142857142856,0.4667142857142857,0.46299999999999997,1.45,1.8928571428571428,0.7622857142857143,1.8857142857142857,3.507142857142857,5.392857142857143,0.7214285714285714,0.40714285714285714,0.4857142857142857,1.042857142857143,2.457142857142857,8.5,2013-14,-0.8640376188514702
Omri Casspi,PF,25,HOU,68.85714285714286,33.285714285714285,22.12857142857143,3.0142857142857147,7.0857142857142845,0.4159285714285715,0.8928571428571429,2.6642857142857146,0.33449999999999996,2.057142857142857,4.485714285714286,0.4665714285714286,0.47907142857142865,1.207142857142857,1.8499999999999999,0.6804285714285715,1.0,2.8714285714285714,3.8428571428571425,1.0571428571428572,0.6428571428571429,0.2642857142857143,1.0857142857142856,1.7285714285714284,8.121428571428572,2013-14,0.5792298786850001
Francisco García,SF,32,HOU,42.785714285714285,5.5,18.75714285714286,2.357142857142857,5.607142857142857,0.406,0.8714285714285713,2.6999999999999997,0.32371428571428573,1.4857142857142858,2.935714285714286,0.49485714285714283,0.484,0.5714285714285714,0.6785714285714286,0.8273571428571429,0.2714285714285714,1.9214285714285713,2.1928571428571426,0.9857142857142858,0.6285714285714287,0.7999999999999999,0.5428571428571428,1.6928571428571428,6.092857142857142,2013-14,-0.857960709433503
Dwight Howard,C,28,HOU,63.714285714285715,63.714285714285715,37.221428571428575,7.285714285714286,12.485714285714286,0.5855714285714286,0.0,0.09999999999999999,0.0,7.285714285714286,12.385714285714286,0.5911428571428571,0.5855714285714286,5.528571428571429,10.507142857142856,0.5273571428571427,3.6642857142857146,10.435714285714285,14.099999999999998,1.8357142857142854,1.3214285714285714,2.3214285714285716,3.257142857142857,3.1,20.107142857142858,2013-14,3.7337147584972135
Jeremy Lin,PG,25,HOU,36.642857142857146,21.928571428571427,22.392857142857142,3.778571428571429,8.5,0.4293571428571429,0.5285714285714286,1.6285714285714288,0.2870714285714286,3.2285714285714286,6.871428571428572,0.4562857142857143,0.4554285714285714,3.085714285714286,3.842857142857143,0.7862142857142859,0.4642857142857143,2.0214285714285714,2.5500000000000003,4.821428571428571,1.457142857142857,0.3071428571428571,2.6928571428571426,1.9071428571428573,11.085714285714287,2013-14,3.0949647850136683
Rasual Butler,SG,34,IND,48.642857142857146,27.428571428571427,19.14559270516717,2.121276595744681,5.894832826747721,0.33897902182455714,0.9686930091185412,3.196960486322188,0.2955399957451335,1.1811550151975683,2.6987841945288755,0.391302283486494,0.4205962456925216,0.5820668693009118,0.8150455927051672,0.6558877551020409,0.2838905775075988,1.9729483282674773,2.1702127659574466,0.8293313069908813,0.2553191489361702,0.3177811550151976,0.5767477203647416,1.1901215805471124,5.793313069908814,2013-14,-3.470483512751456
Paul George,SF,23,IND,65.5,53.5,27.692857142857147,4.035714285714286,9.157142857142857,0.4422142857142857,1.2571428571428573,3.3285714285714287,0.3582142857142857,2.814285714285714,5.757142857142857,0.4895,0.5072142857142857,1.9857142857142858,2.5357142857142856,0.7909285714285714,0.7642857142857142,4.435714285714285,5.2,2.15,1.4428571428571428,0.5428571428571428,1.6785714285714286,2.6714285714285713,11.25,2013-14,9.679514462544986
Roy Hibbert,C,27,IND,70.71428571428571,67.21428571428571,28.307142857142853,5.014285714285713,10.178571428571429,0.49385714285714283,0.0,0.028571428571428574,0.14285714285714285,4.985714285714286,10.142857142857142,0.4946428571428572,0.4944285714285714,2.45,3.4214285714285717,0.7257142857142858,2.9071428571428575,4.914285714285714,7.821428571428571,1.807142857142857,0.4642857142857143,1.8714285714285717,1.9642857142857142,3.1571428571428575,12.478571428571428,2013-14,0.5706658996837213
George Hill,PG,27,IND,59.857142857142854,18.428571428571427,26.75714285714286,3.742857142857143,8.192857142857141,0.45307142857142857,1.0642857142857143,2.742857142857143,0.37685714285714284,2.707142857142857,5.450000000000001,0.4936428571428571,0.5176428571428572,2.0357142857142856,2.5928571428571425,0.782357142857143,0.5499999999999999,2.307142857142857,2.857142857142857,2.871428571428571,0.8357142857142856,0.29999999999999993,1.1071428571428572,2.2285714285714286,10.542857142857143,2013-14,4.672660955553686
Ian Mahinmi,C,27,IND,50.642857142857146,7.714285714285714,14.442857142857141,1.792857142857143,3.235714285714286,0.5727857142857143,0.0,0.0,0.0,1.792857142857143,3.2285714285714286,0.5755714285714285,0.5727857142857143,1.3857142857142857,2.164285714285714,0.6542142857142857,1.3571428571428572,2.457142857142857,3.7428571428571433,0.16428571428571428,0.43571428571428567,0.42857142857142855,0.7142857142857143,2.3428571428571425,5.064285714285714,2013-14,-1.4359885705813364
Luis Scola,PF,33,IND,71.14285714285714,71.14285714285714,31.764285714285712,6.735714285714286,13.571428571428571,0.49849999999999994,0.0,0.028571428571428574,0.05714285714285715,6.735714285714286,13.471428571428573,0.5001428571428572,0.49849999999999994,2.4,3.1499999999999995,0.7722142857142857,1.9000000000000001,5.257142857142857,7.221428571428571,2.128571428571429,0.5928571428571429,0.38571428571428573,2.1928571428571426,3.1357142857142857,15.9,2013-14,-0.2292797018358858
Lance Stephenson,SG,23,IND,36.0,5.785714285714286,11.578571428571427,1.2714285714285716,3.4214285714285713,0.3697142857142857,0.12142857142857144,0.7357142857142858,0.10907142857142858,1.1500000000000001,2.6571428571428575,0.4375,0.38371428571428573,0.45714285714285713,0.7071428571428572,0.5739285714285715,0.2642857142857143,1.2785714285714285,1.542857142857143,1.4285714285714286,0.4785714285714286,0.07857142857142858,1.05,0.9428571428571428,3.1214285714285714,2013-14,4.554323912254984
C.J. Watson,PG,29,IND,55.92857142857143,20.428571428571427,24.04285714285714,3.335714285714286,8.37857142857143,0.39678571428571424,1.1357142857142857,2.9785714285714286,0.3692857142857143,2.1928571428571426,5.3999999999999995,0.4027142857142857,0.4628571428571429,1.7214285714285715,2.1714285714285717,0.7927142857142858,0.38571428571428573,1.792857142857143,2.1714285714285717,3.6,1.0857142857142856,0.16428571428571428,1.6642857142857144,1.9642857142857142,9.528571428571428,2013-14,1.0498541611207608
David West,PF,33,IND,70.57142857142857,70.57142857142857,31.67142857142857,6.114285714285714,12.321428571428571,0.4936428571428571,0.028571428571428574,0.15714285714285717,0.2325714285714286,6.114285714285714,12.157142857142857,0.4977857142857142,0.4958571428571429,2.7428571428571433,3.2714285714285714,0.8235714285714286,1.8857142857142857,5.007142857142857,6.928571428571429,2.3714285714285714,0.8428571428571429,0.7142857142857143,1.6428571428571428,2.5785714285714283,15.007142857142858,2013-14,3.854866467502591
Matt Barnes,SF,33,LAC,67.42857142857143,26.857142857142858,23.49285714285714,2.9214285714285713,6.271428571428571,0.46328571428571436,0.7214285714285714,2.3000000000000003,0.32792857142857146,2.1285714285714286,4.0285714285714285,0.5407142857142857,0.523,1.4142857142857144,1.907142857142857,0.7440714285714286,1.4357142857142857,3.914285714285714,5.414285714285714,1.8642857142857143,0.6357142857142856,0.6571428571428571,1.25,2.371428571428571,8.007142857142858,2013-14,3.191028025938648
Darren Collison,PG,26,LAC,65.92857142857143,52.214285714285715,30.199999999999996,4.2,9.35,0.45178571428571423,0.5928571428571427,1.5714285714285714,0.37064285714285716,3.6714285714285713,7.8428571428571425,0.468,0.4823571428571428,2.0785714285714287,2.5357142857142856,0.8389285714285715,0.5,2.4071428571428575,2.9071428571428575,5.078571428571428,0.8785714285714287,0.17142857142857146,2.1714285714285713,1.5357142857142858,11.171428571428573,2013-14,4.329664389315825
Jamal Crawford,SG,33,LAC,66.57142857142857,3.857142857142857,28.335714285714285,5.1642857142857155,12.728571428571428,0.4052142857142857,1.5500000000000003,4.635714285714286,0.3315,3.6214285714285714,8.092857142857143,0.448,0.4659285714285714,3.2357142857142853,3.5714285714285716,0.9017857142857143,0.32857142857142857,1.792857142857143,2.1214285714285714,3.142857142857143,0.8642857142857142,0.19999999999999998,1.8428571428571427,1.3499999999999999,15.157142857142857,2013-14,5.362712017053781
Jared Dudley,SF,28,LAC,71.07142857142857,39.92857142857143,28.800000000000004,4.121428571428571,8.62857142857143,0.47700000000000004,1.2928571428571427,3.192857142857143,0.4067142857142857,2.857142857142857,5.435714285714286,0.5127142857142858,0.5579285714285714,1.6714285714285713,2.2857142857142856,0.7352142857142857,1.407142857142857,2.8642857142857143,4.207142857142857,1.5857142857142856,0.8785714285714287,0.2642857142857143,1.0,1.7214285714285715,11.264285714285714,2013-14,0.777757956071609
Willie Green,SG,32,LAC,60.42857142857143,7.357142857142857,18.821428571428573,3.085714285714286,6.6000000000000005,0.46499999999999997,0.7999999999999999,2.0357142857142856,0.40785714285714286,2.221428571428571,4.5928571428571425,0.48757142857142854,0.53,1.0214285714285716,1.2571428571428573,0.8446428571428571,0.29999999999999993,1.3285714285714285,1.6285714285714286,1.1857142857142857,0.40714285714285714,0.1357142857142857,0.7071428571428571,1.55,7.992857142857142,2013-14,-1.48869543487509
Blake Griffin,PF,24,LAC,71.57142857142857,71.57142857142857,36.45,8.407142857142857,15.721428571428573,0.5359285714285715,0.03571428571428571,0.24285714285714288,0.17657142857142857,8.37857142857143,15.421428571428569,0.5422857142857144,0.5373571428571429,4.171428571428572,7.371428571428571,0.5655,3.2285714285714286,7.828571428571428,11.057142857142859,3.4071428571428575,0.8285714285714286,0.6357142857142858,2.414285714285714,3.2142857142857144,21.02142857142857,2013-14,7.029583094948278
Ryan Hollins,PF,29,LAC,50.92857142857143,14.0,14.626373626373626,1.5642857142857143,2.8010989010989014,0.5615898617511521,0.0,0.0,0.0,1.5642857142857143,2.7725274725274724,0.5621612903225807,0.5615898617511521,1.1956043956043954,2.0241758241758245,0.5865774526678139,0.9296703296703298,1.421978021978022,2.323076923076923,0.3967032967032967,0.21098901098901093,0.45769230769230773,1.0115384615384617,2.252197802197802,4.277472527472527,2013-14,-1.1513790139671167
Stephen Jackson,SF,35,LAC,58.142857142857146,36.92857142857143,30.18262411347518,4.768777440054036,11.949898682877407,0.39120342689025367,1.258274231678487,4.1251604187774396,0.30284789776281956,3.4919452887537994,7.821563660925364,0.4407559873332229,0.4457727103777246,2.7272880783519082,3.420297196892941,0.8052600237600238,0.6328774062816616,3.3302431610942245,3.9986828774062815,2.961972306653158,1.2718844984802433,0.3350726106045255,2.5322695035461,2.1984464707868967,13.49756838905775,2013-14,-7.367129235857421
Antawn Jamison,PF,37,LAC,64.64285714285714,62.785714285714285,34.039393939393946,6.7272727272727275,15.949567099567101,0.42143956043956043,1.3818181818181816,4.045454545454545,0.34170020728968736,5.345454545454546,11.914935064935065,0.44836663052317693,0.4651455457967378,2.8621212121212123,4.297835497835498,0.6763614790812923,1.9168831168831169,5.006926406926406,6.923809523809524,1.7785714285714285,0.8751082251082252,0.5753246753246753,1.3961038961038963,2.5500000000000003,17.69134199134199,2013-14,-4.0049253351257175
DeAndre Jordan,C,25,LAC,68.14285714285714,50.57142857142857,23.942857142857143,2.8000000000000003,4.428571428571429,0.6281428571428572,0.0,0.0,0.0,2.8000000000000003,4.428571428571429,0.631,0.6281428571428572,0.9928571428571429,2.0571428571428574,0.4769285714285715,2.6642857142857146,4.614285714285714,7.278571428571429,0.3142857142857142,0.41428571428571426,1.6714285714285713,1.1142857142857143,2.721428571428571,6.635714285714286,2013-14,5.710149739324606
Chris Paul,PG,28,LAC,57.142857142857146,57.142857142857146,36.82857142857142,6.95,14.400000000000002,0.4812142857142857,1.242857142857143,3.2785714285714285,0.38307142857142856,5.707142857142856,11.157142857142857,0.5097857142857143,0.524,4.0928571428571425,4.757142857142857,0.8582142857142857,0.6,3.207142857142857,3.807142857142857,9.607142857142858,2.3785714285714286,0.1285714285714286,2.2214285714285715,2.4,19.20714285714286,2013-14,12.403268499805492
J.J. Redick,SG,29,LAC,69.42857142857143,17.071428571428573,25.599999999999998,3.5357142857142856,8.242857142857144,0.43014285714285716,1.5999999999999999,3.8428571428571425,0.41278571428571426,1.942857142857143,4.4,0.446,0.5276428571428572,2.207142857142857,2.471428571428571,0.8938571428571428,0.2571428571428571,1.9000000000000001,2.157142857142857,2.2714285714285714,0.37857142857142856,0.07142857142857142,0.9357142857142858,1.4000000000000001,10.921428571428569,2013-14,3.9107192745627537
Hedo Türkoğlu,SF,34,LAC,61.0,58.92857142857143,31.068077601410938,3.8466490299823635,9.341093474426808,0.4154573356119468,1.6307760141093475,4.537918871252204,0.36232951981952943,2.2444444444444445,4.803174603174603,0.4674411579609818,0.5026175406871609,1.612610229276896,2.1774250440917107,0.7227563190413779,0.5302469135802469,3.5658730158730156,4.072486772486772,4.302557319223986,0.7791005291005292,0.3401234567901234,2.3367724867724866,2.745061728395062,11.008112874779542,2013-14,-3.228770651449941
Kobe Bryant,SG,35,LAL,64.0,64.0,38.25714285714286,9.807142857142859,22.357142857142858,0.4389285714285714,1.4642857142857142,4.628571428571428,0.31185714285714283,8.371428571428572,17.72142857142857,0.47221428571428575,0.47121428571428575,6.378571428571428,7.635714285714286,0.8340714285714286,1.092857142857143,4.285714285714286,5.378571428571429,4.721428571428571,1.2857142857142858,0.2857142857142857,3.3785714285714286,2.05,27.457142857142856,2013-14,-1.8813347284569888
Jordan Farmar,PG,27,LAL,53.714285714285715,4.5,20.592857142857145,3.4642857142857144,7.642857142857143,0.45250000000000007,1.292857142857143,3.1571428571428575,0.4159285714285715,2.1714285714285713,4.492857142857143,0.4792142857142857,0.5380714285714286,1.2428571428571427,1.4142857142857144,0.8320714285714285,0.20714285714285716,1.4428571428571428,1.6571428571428573,2.9071428571428575,0.6142857142857142,0.09999999999999999,1.4857142857142855,1.3357142857142859,9.428571428571429,2013-14,2.0117566824323148
Pau Gasol,C,33,LAL,66.21428571428571,66.21428571428571,37.25714285714285,7.078571428571428,13.757142857142856,0.513,0.0642857142857143,0.2857142857142857,0.1902857142857143,7.014285714285714,13.464285714285714,0.5184285714285715,0.515,3.5571428571428574,4.542857142857143,0.7872142857142858,3.0928571428571425,7.549999999999999,10.642857142857142,3.5214285714285714,0.5999999999999999,1.5,2.164285714285714,2.1214285714285714,17.757142857142856,2013-14,3.285232415630907
Xavier Henry,SF,22,LAL,43.357142857142854,4.714285714285714,15.728571428571428,1.8642857142857143,4.707142857142857,0.39921428571428574,0.16428571428571428,0.38571428571428573,0.32457142857142857,1.7285714285714284,4.321428571428571,0.4081428571428572,0.41171428571428564,1.114285714285714,1.7499999999999998,0.6198571428571429,0.40714285714285714,1.457142857142857,1.957142857142857,0.6785714285714286,0.4928571428571428,0.16428571428571428,0.6428571428571429,1.3071428571428572,4.914285714285714,2013-14,-0.2895270275583867
Jordan Hill,PF,26,LAL,43.642857142857146,5.928571428571429,14.015092354454055,2.1074584989478606,4.273088613514145,0.49331845425554793,0.0,0.06733691840074814,0.0,2.1074584989478606,4.220341360766892,0.49982809477134194,0.49331845425554793,0.8291910217442132,1.2565466448445173,0.6629820449865502,1.605868599485621,2.8434299742810376,4.410533083937339,0.40183539864390927,0.33961889174655135,0.6513444002805705,0.786450783259294,1.8983633387888705,5.058089782557867,2013-14,1.8547150431419936
Wesley Johnson,SF,26,LAL,67.92857142857143,60.642857142857146,23.37857142857143,2.742857142857143,6.942857142857142,0.39835714285714285,0.9571428571428572,2.95,0.3266428571428572,1.7857142857142858,4.021428571428571,0.45128571428571423,0.4676428571428572,0.5214285714285715,0.7142857142857143,0.7077857142857142,0.4571428571428572,2.371428571428571,2.7714285714285714,1.1714285714285713,0.5499999999999999,0.6785714285714286,0.9928571428571428,1.8357142857142856,7.0,2013-14,3.936517778005188
Chris Kaman,C,31,LAL,54.214285714285715,44.0,30.442857142857143,6.285714285714286,13.521428571428572,0.46035714285714285,0.0,0.028571428571428574,0.0,6.285714285714286,13.492857142857142,0.46092857142857147,0.46035714285714285,2.107142857142857,2.75,0.7725000000000001,2.0214285714285714,6.121428571428572,8.107142857142858,1.9071428571428573,0.5,1.4785714285714284,2.692857142857143,2.442857142857143,14.592857142857143,2013-14,-0.8833998704478556
Jodie Meeks,SG,26,LAL,64.85714285714286,36.714285714285715,21.43619047619048,2.602380952380952,6.3880952380952385,0.4059692923898531,1.3076190476190475,3.532857142857143,0.35780321809088933,1.2947619047619046,2.7909523809523806,0.46423218221895673,0.5047536715620827,1.0628571428571427,1.1790476190476191,0.8719696048632218,0.2519047619047619,1.9780952380952381,2.185238095238095,0.7719047619047619,0.5357142857142857,0.03571428571428571,0.439047619047619,1.110952380952381,7.484285714285714,2013-14,6.497459977224354
Steve Nash,PG,39,LAL,68.35714285714286,68.35714285714286,32.06428571428572,5.235714285714286,10.042857142857143,0.522,1.0857142857142856,2.6999999999999997,0.40064285714285713,4.121428571428572,7.342857142857143,0.5646428571428571,0.5750714285714285,2.242857142857143,2.5142857142857147,0.9078571428571428,0.40714285714285714,2.7071428571428577,3.1214285714285714,10.835714285714285,0.5714285714285714,0.09999999999999999,3.6571428571428575,1.0357142857142858,13.799999999999999,2013-14,-1.2994999411691923
Nick Young,SG,28,LAL,65.57142857142857,31.928571428571427,25.684562211981564,4.629723502304147,11.331336405529955,0.41032993890020364,1.4373271889400923,3.8790322580645165,0.378155682855115,3.192396313364056,7.452304147465438,0.42717988997901657,0.47381917369799237,2.110599078341014,2.550691244239631,0.830063936063936,0.43571428571428567,1.517511520737327,1.953225806451613,0.8688940092165899,0.6329493087557603,0.24285714285714283,1.2016129032258063,2.2142857142857144,12.79746543778802,2013-14,4.09354142823905
Tony Allen,SG,32,MEM,57.857142857142854,41.142857142857146,23.107142857142858,3.25,6.778571428571429,0.48364285714285715,0.07142857142857142,0.3071428571428571,0.2104285714285714,3.1785714285714284,6.471428571428571,0.49414285714285716,0.4897142857142857,2.05,2.7357142857142853,0.7409285714285715,1.4499999999999997,2.085714285714286,3.5357142857142856,1.3714285714285714,1.5999999999999999,0.5428571428571428,1.457142857142857,2.2714285714285714,8.678571428571429,2013-14,1.6171315307637228
Mike Conley,PG,26,MEM,68.5,67.85714285714286,34.27142857142858,4.771428571428571,10.885714285714286,0.4372142857142857,1.0,2.635714285714286,0.3792857142857143,3.7714285714285714,8.314285714285715,0.4551428571428571,0.4825,2.0571428571428574,2.4785714285714286,0.8181428571428572,0.39999999999999997,2.1785714285714284,2.507142857142857,6.1571428571428575,1.9428571428571428,0.19999999999999998,2.042857142857143,2.1357142857142857,12.571428571428571,2013-14,7.088932342022014
Ed Davis,PF,24,MEM,66.78571428571429,12.642857142857142,23.382539682539683,2.843650793650794,5.3317460317460315,0.5329419225634179,0.0,0.0,0.0,2.843650793650794,5.3317460317460315,0.5342276368491322,0.5329419225634179,1.1126984126984127,1.7484126984126984,0.6332123758594347,2.1626984126984126,4.517460317460317,6.676984126984126,0.8039682539682539,0.5936507936507935,1.0015873015873016,0.8984126984126984,2.511904761904762,6.796825396825397,2013-14,-1.3535809304031925
Marc Gasol,C,29,MEM,67.28571428571429,67.28571428571429,35.971428571428575,5.428571428571429,10.621428571428572,0.5135,0.0,0.13571428571428573,0.08399999999999999,5.428571428571429,10.485714285714286,0.5183571428571428,0.5142857142857142,3.564285714285714,4.950000000000001,0.7257142857142858,2.15,6.728571428571428,8.87857142857143,2.857142857142857,0.9928571428571429,1.7999999999999996,1.9214285714285713,3.2857142857142856,14.392857142857142,2013-14,3.568662273092218
