PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Andray Blatche,C,26,BRK,44.42857142857143,23.142857142857142,25.885714285714283,4.478571428571429,10.62857142857143,0.4126428571428571,0.1285714285714286,0.35714285714285715,0.284,4.35,10.335714285714285,0.41678571428571426,0.41735714285714287,1.6785714285714286,2.364285714285714,0.7007142857142857,1.8071428571428572,4.314285714285715,6.114285714285714,1.4714285714285715,0.9071428571428571,0.7642857142857142,1.7214285714285715,2.3214285714285716,10.692857142857141,2012-13,1.966401713793656
Keith Bogans,SG,32,BRK,31.642857142857142,20.785714285714285,18.985714285714288,1.5642857142857143,4.05,0.38892857142857146,0.7214285714285714,2.4642857142857144,0.28985714285714287,0.8428571428571429,1.592857142857143,0.5321428571428571,0.4784285714285715,0.42142857142857143,0.8428571428571429,0.5154285714285715,0.7428571428571429,1.4285714285714286,2.1714285714285717,0.8142857142857142,0.4642857142857143,0.0642857142857143,0.6214285714285713,2.6,4.271428571428571,2012-13,-1.0683310763321674
Reggie Evans,PF,32,BRK,46.142857142857146,1.5714285714285714,13.942857142857141,0.8285714285714284,1.792857142857143,0.47342857142857137,0.0,0.0,0.0,0.8285714285714284,1.792857142857143,0.4737142857142857,0.47342857142857137,0.7857142857142857,1.6428571428571428,0.4934285714285714,1.7571428571428573,3.3000000000000003,4.992857142857142,0.3714285714285714,0.5999999999999999,0.10714285714285714,0.8357142857142856,2.021428571428572,2.5071428571428567,2012-13,1.5908012116692476
Kris Humphries,PF,27,BRK,64.85714285714286,43.0,29.48612836438923,4.3814699792960665,9.204037267080746,0.4724236212786725,0.0,0.0,0.0,4.3814699792960665,9.185817805383023,0.4737864542955811,0.4724236212786725,2.8297101449275357,3.8661490683229816,0.7205034550097641,3.158592132505176,6.2333333333333325,9.373706004140786,1.1832298136645962,0.7014492753623188,1.0371635610766046,1.591821946169772,2.559316770186335,11.599792960662526,2012-13,-0.7622146031621756
Joe Johnson,SG,31,BRK,65.42857142857143,65.42857142857143,36.214285714285715,7.471428571428571,16.314285714285713,0.4543571428571429,1.9214285714285715,5.085714285714286,0.37607142857142856,5.55,11.299999999999999,0.48907142857142855,0.5135714285714286,2.692857142857143,3.2357142857142853,0.8367857142857142,0.9214285714285714,3.085714285714286,3.9785714285714286,4.242857142857143,0.8785714285714287,0.16428571428571428,1.9071428571428568,1.5071428571428573,19.47142857142857,2012-13,5.214167425068237
Brook Lopez,C,24,BRK,32.5,32.5,30.542857142857144,7.421428571428571,14.985714285714286,0.4952857142857142,0.0,0.0,0.0,7.421428571428571,14.957142857142856,0.49557142857142855,0.4952857142857142,4.364285714285714,6.314285714285715,0.6914285714285714,2.142857142857143,3.0785714285714287,5.2,1.5428571428571427,0.37142857142857144,1.1071428571428572,1.6357142857142857,2.1214285714285714,19.17142857142857,2012-13,2.673664771321389
Jerry Stackhouse,SF,38,BRK,31.785714285714285,0.07142857142857142,12.185714285714283,1.6857142857142857,4.385714285714285,0.3722857142857143,0.5785714285714285,1.7642857142857145,0.3365714285714286,1.1071428571428572,2.6857142857142864,0.3957857142857143,0.43735714285714283,0.8714285714285713,1.042857142857143,0.8656428571428572,0.2785714285714286,0.9928571428571428,1.2714285714285716,0.8357142857142856,0.3357142857142857,0.14285714285714285,0.7357142857142858,0.6571428571428573,4.864285714285714,2012-13,-2.344155015076524
Gerald Wallace,SF,30,BRK,64.07142857142857,63.5,37.43792756539235,5.278810795809339,11.380645944633317,0.46312268190015143,0.7714216332477625,2.357420384375217,0.32742427081473974,4.504874072018317,9.040959550405884,0.49908459675175276,0.4968780864975711,3.8813987372510925,4.910618885728162,0.7940420402811841,1.6474849094567403,6.088385485325746,7.70729896621106,2.58039270103379,1.4793485048220358,0.7822209116769583,2.044282939013391,2.515465205023243,15.205859293693194,2012-13,2.068007242334305
C.J. Watson,PG,28,BRK,55.92857142857143,20.428571428571427,24.04285714285714,3.335714285714286,8.37857142857143,0.39678571428571424,1.1357142857142857,2.9785714285714286,0.3692857142857143,2.1928571428571426,5.3999999999999995,0.4027142857142857,0.4628571428571429,1.7214285714285715,2.1714285714285717,0.7927142857142858,0.38571428571428573,1.792857142857143,2.1714285714285717,3.6,1.0857142857142856,0.16428571428571428,1.6642857142857144,1.9642857142857142,9.528571428571428,2012-13,2.0127687690232903
Deron Williams,PG,28,BRK,61.714285714285715,61.714285714285715,36.58703296703296,6.8937362637362645,16.29263736263736,0.42713649686382554,1.8375824175824178,5.307142857142858,0.3457048665620094,5.056153846153846,10.956923076923077,0.4651306458283451,0.482723371827188,4.6606593406593415,5.560659340659341,0.83096432898335,0.5013186813186813,3.0507692307692307,3.552087912087912,9.326593406593405,1.22989010989011,0.32989010989010986,3.7656043956043956,2.396813186813187,20.281208791208794,2012-13,8.027579953493651
Leandro Barbosa,PG,30,BOS,57.857142857142854,1.4285714285714286,20.70334821428571,4.076339285714286,9.568973214285714,0.4263966856783581,1.0363839285714287,2.843526785714286,0.369129130655821,3.0749999999999997,6.725446428571429,0.4606015519980447,0.4809144698432658,1.5667410714285717,1.9167410714285715,0.8190485304169516,0.42142857142857143,1.4448660714285713,1.8662946428571427,1.542857142857143,0.7857142857142858,0.17723214285714287,1.3258928571428572,1.9368303571428573,10.777901785714286,2012-13,-1.917586775002244
Brandon Bass,PF,27,BOS,57.642857142857146,29.571428571428573,25.957142857142856,4.2785714285714285,8.828571428571427,0.4907142857142857,0.0,0.0,0.0,4.2785714285714285,8.828571428571427,0.4907857142857143,0.4907142857142857,1.8785714285714286,2.392857142857143,0.8146428571428572,1.4714285714285715,3.6571428571428575,5.1000000000000005,0.75,0.4714285714285714,0.7714285714285715,0.9714285714285715,2.0285714285714285,10.492857142857144,2012-13,1.841651447380727
Kevin Garnett,C,36,BOS,63.357142857142854,63.357142857142854,30.771428571428576,6.271428571428571,12.385714285714286,0.5099285714285714,0.0642857142857143,0.16428571428571428,0.28550000000000003,6.271428571428571,12.221428571428572,0.5119285714285714,0.5112857142857142,2.692857142857143,3.192857142857143,0.8516428571428571,1.1071428571428572,6.885714285714286,7.992857142857143,2.807142857142857,0.9571428571428571,0.9285714285714286,1.6999999999999997,2.407142857142857,15.307142857142859,2012-13,4.475635524589254
Courtney Lee,SG,27,BOS,63.357142857142854,35.642857142857146,30.571428571428573,4.357142857142857,10.049999999999999,0.4342857142857143,1.342857142857143,3.442857142857143,0.3835,3.0142857142857147,6.607142857142857,0.45892857142857146,0.5009285714285714,1.4,1.7,0.8358571428571427,0.5285714285714286,2.392857142857143,2.9214285714285717,1.5357142857142858,1.1928571428571428,0.35714285714285715,1.0785714285714287,1.7642857142857142,11.492857142857144,2012-13,2.9537026548231435
Darko Miličić,C,27,BOS,32.714285714285715,24.857142857142858,18.34285714285715,2.4499999999999997,5.314285714285715,0.4642927170868347,0.0,0.0,0.0,2.4499999999999997,5.314285714285715,0.4642927170868347,0.4642927170868347,0.5785714285714285,1.2142857142857142,0.46035714285714285,1.3357142857142856,2.5142857142857147,3.835714285714286,0.9142857142857144,0.4571428571428572,1.0285714285714285,1.1857142857142857,2.25,5.507142857142857,2012-13,-17.085604885407303
Paul Pierce,SF,35,BOS,65.21428571428571,65.21428571428571,34.05,6.285714285714286,13.785714285714286,0.4551428571428571,1.5571428571428572,4.214285714285714,0.3802857142857143,4.642857142857143,9.571428571428571,0.48707142857142854,0.513,4.914285714285714,5.742857142857143,0.8525714285714285,0.557142857142857,4.3999999999999995,4.985714285714287,4.014285714285714,1.1214285714285714,0.4142857142857143,2.607142857142857,2.55,19.05,2012-13,7.003289191015218
Rajon Rondo,PG,26,BOS,62.07142857142857,62.07142857142857,36.83571428571429,5.049999999999999,10.85,0.4670714285714285,0.19285714285714287,0.8428571428571429,0.23049999999999998,4.8500000000000005,10.0,0.4865,0.47528571428571426,1.9928571428571427,3.3214285714285716,0.6017857142857143,1.207142857142857,3.5142857142857147,4.657142857142857,11.12142857142857,1.9785714285714284,0.10714285714285714,3.414285714285714,2.0357142857142856,12.321428571428571,2012-13,5.230482782337926
Jason Terry,SG,35,BOS,68.35714285714286,4.785714285714286,32.042857142857144,5.778571428571429,13.292857142857143,0.43378571428571433,2.0357142857142856,5.407142857142857,0.37314285714285716,3.7714285714285714,7.885714285714286,0.4748571428571428,0.5098571428571429,2.042857142857143,2.3428571428571425,0.8757857142857143,0.2714285714285714,1.9214285714285715,2.1928571428571426,3.6928571428571426,1.1928571428571428,0.19999999999999998,1.8285714285714287,1.342857142857143,15.578571428571431,2012-13,3.791372058970656
D.J. White,PF,26,BOS,44.07142857142857,7.071428571428571,15.618237082066868,2.6980243161094224,5.224164133738602,0.5277477064220184,0.0,0.003647416413373857,0.6428571428571429,2.6980243161094224,5.220516717325228,0.5268686721441823,0.5283905635648755,0.7475683890577507,1.0335866261398177,0.7607120674356699,0.8720364741641337,2.2224924012158054,3.0980243161094227,0.6288753799392097,0.32857142857142857,0.37158054711246197,0.5571428571428572,1.4290273556231003,6.179331306990881,2012-13,-5.2220305295387455
Chris Wilcox,C,30,BOS,31.785714285714285,7.5,16.02142857142857,2.257142857142857,3.8428571428571425,0.5759285714285713,0.0,0.0,0.0,2.257142857142857,3.8428571428571425,0.5760714285714286,0.5759285714285713,0.8714285714285713,1.4428571428571428,0.5783571428571429,1.3928571428571428,2.75,4.142857142857143,0.42857142857142855,0.40714285714285714,0.32857142857142857,1.0785714285714287,2.1999999999999997,5.285714285714286,2012-13,0.8986260886682405
Terrence Williams,SF,25,BOS,43.07142857142857,2.5714285714285716,19.2321768707483,2.9158503401360543,7.004761904761905,0.41813606950540744,0.46965986394557824,1.435918367346939,0.32586186155657776,2.4461904761904765,5.5974149659863945,0.44241688269141816,0.45224670799583705,1.009795918367347,1.5757142857142856,0.6352690166975881,0.4682312925170068,3.1908843537414966,3.6334013605442173,2.357891156462585,0.627687074829932,0.16999999999999998,1.4683673469387755,1.302108843537415,7.310272108843537,2012-13,-3.977482202540741
Marco Belinelli,SG,26,CHI,67.0,40.57142857142857,25.764285714285712,3.6928571428571426,8.928571428571429,0.4152857142857143,1.407142857142857,3.7428571428571424,0.3805,2.2857142857142856,5.192857142857142,0.4402142857142857,0.49492857142857144,1.4785714285714284,1.9142857142857144,0.7979285714285714,0.2642857142857143,1.9428571428571428,2.2071428571428573,1.4214285714285713,0.6571428571428571,0.09999999999999999,0.9714285714285714,1.5642857142857143,10.364285714285714,2012-13,1.6373383796474203
Carlos Boozer,PF,31,CHI,68.92857142857143,68.92857142857143,31.042857142857144,7.1499999999999995,13.278571428571428,0.539,0.0,0.0,0.0,7.1499999999999995,13.214285714285714,0.5396428571428572,0.539,2.164285714285714,3.0428571428571436,0.7075714285714285,1.9071428571428568,7.442857142857142,9.35,2.314285714285714,1.0142857142857142,0.42142857142857143,2.042857142857143,2.835714285714286,16.464285714285715,2012-13,4.026665014700981
Luol Deng,SF,27,CHI,60.57142857142857,60.285714285714285,38.949999999999996,6.135714285714286,14.15,0.4308571428571429,1.207142857142857,3.207142857142857,0.3708571428571429,4.928571428571429,10.942857142857141,0.448,0.4724285714285714,2.7928571428571423,3.6285714285714286,0.7670714285714286,1.542857142857143,5.135714285714286,6.678571428571429,2.6357142857142857,0.9714285714285714,0.75,1.8357142857142856,1.6214285714285714,16.107142857142858,2012-13,5.417888721365006
Taj Gibson,PF,27,CHI,69.64285714285714,21.357142857142858,22.357142857142858,3.35,6.764285714285714,0.49264285714285716,0.0,0.0071428571428571435,0.008928571428571428,3.35,6.757142857142857,0.4930714285714286,0.4927142857142857,1.3285714285714287,2.085714285714286,0.6327142857142858,2.292857142857143,3.6000000000000005,5.957142857142857,0.7571428571428571,0.4642857142857143,1.3000000000000003,1.1071428571428572,2.5,8.028571428571428,2012-13,-0.3980853080594395
Richard Hamilton,SG,34,CHI,35.07142857142857,33.92857142857143,27.57857142857143,5.414285714285714,12.464285714285714,0.4380714285714286,0.7142857142857143,2.0714285714285716,0.35000000000000003,4.7,10.328571428571431,0.4554285714285714,0.46635714285714286,2.092857142857143,2.542857142857143,0.8063571428571429,0.6785714285714286,1.7357142857142858,2.4785714285714286,3.4071428571428575,0.5071428571428571,0.03571428571428571,1.9857142857142855,2.1214285714285714,13.635714285714284,2012-13,-0.8927390695277462
Kirk Hinrich,PG,32,CHI,57.142857142857146,38.714285714285715,28.295238095238094,3.080952380952381,7.452380952380952,0.41471538885824594,1.1166666666666667,3.0714285714285716,0.35681684981684975,2.0285714285714285,4.3809523809523805,0.4597205998421468,0.48949007170435743,0.7404761904761905,1.0047619047619047,0.7762277628032345,0.2357142857142857,2.295238095238095,2.5309523809523813,3.373809523809524,0.9047619047619049,0.23095238095238096,1.3214285714285714,2.335714285714286,8.09047619047619,2012-13,2.4814181312780685
Nazr Mohammed,C,35,CHI,62.42857142857143,11.571428571428571,13.148857142857143,2.0,3.8482857142857148,0.4952672595142475,0.0,0.0,0.0,2.0,3.8482857142857148,0.4971958309428189,0.4952672595142475,0.5908571428571429,0.9911428571428572,0.5905561362756485,1.280857142857143,2.3168571428571427,3.5691428571428574,0.2928571428571428,0.3091428571428571,0.6385714285714286,0.5811428571428572,1.7188571428571429,4.505142857142857,2012-13,-2.762399084326958
Joakim Noah,C,27,CHI,62.857142857142854,60.0,30.485714285714284,3.992857142857143,7.864285714285714,0.5080714285714285,0.0,0.0,0.0,3.992857142857143,7.799999999999999,0.5087857142857143,0.5080714285714285,2.4642857142857144,3.307142857142857,0.7462142857142856,3.6857142857142855,6.5,10.185714285714285,2.3642857142857143,0.5999999999999999,1.4642857142857142,1.55,2.7285714285714286,10.450000000000001,2012-13,4.578980581062704
Vladimir Radmanović,PF,32,CHI,46.214285714285715,8.071428571428571,17.599999999999998,1.8714285714285717,4.878571428571428,0.3825,0.9071428571428571,2.707142857142857,0.3430714285714286,0.9571428571428572,2.235714285714286,0.4117857142857143,0.48628571428571427,0.42857142857142855,0.5928571428571427,0.7686428571428572,0.8857142857142858,2.4714285714285715,3.357142857142857,1.1285714285714286,0.5285714285714286,0.2928571428571428,0.8499999999999999,1.6714285714285713,5.142857142857143,2012-13,-5.914191540334069
Nate Robinson,PG,28,CHI,53.0,7.142857142857143,21.95575925285368,3.8550328606018676,9.075216188170183,0.4264603799033382,1.3572985126253891,3.619266689726738,0.3700038593991213,2.4910757523348326,5.391663784157731,0.46388758178257977,0.5014541507513738,1.4550501556554825,1.8075752334832238,0.8080642167314688,0.36181252161881705,1.5982186094776893,1.9600311310965064,3.8582670356278106,1.048599100657212,0.03727084053960566,1.42824282255275,2.2035454859910066,10.571393981321341,2012-13,5.160242668235003
Matt Carroll,SG,32,CHA,45.07142857142857,1.3571428571428572,9.342857142857143,0.9571428571428572,2.7642857142857147,0.34757142857142853,0.20714285714285716,0.8071428571428572,0.20628571428571427,0.7785714285714286,1.957142857142857,0.4109285714285714,0.3787857142857143,0.4928571428571428,0.5785714285714285,0.847857142857143,0.19999999999999998,0.7357142857142858,0.9428571428571428,0.5357142857142857,0.2714285714285714,0.07142857142857142,0.43571428571428567,0.8428571428571429,2.5642857142857145,2012-13,-14.321501559655765
DeSagana Diop,C,31,CHA,26.214285714285715,5.785714285714286,11.292857142857143,0.5928571428571427,1.45,0.4010000000000001,0.0,0.0,0.0,0.5928571428571427,1.45,0.4010000000000001,0.4010000000000001,0.049999999999999996,0.2642857142857143,0.19678571428571429,1.0857142857142856,1.7785714285714285,2.857142857142857,0.6642857142857144,0.20714285714285716,0.5285714285714286,0.6142857142857142,1.2642857142857145,1.1428571428571428,2012-13,-9.71598096906135
Ben Gordon,SG,29,CHA,57.0,20.285714285714285,27.12142857142857,4.5285714285714285,10.457142857142857,0.4344285714285715,1.207142857142857,3.114285714285714,0.3962142857142857,3.3214285714285716,7.335714285714287,0.45242857142857146,0.49278571428571427,2.5142857142857147,2.8714285714285714,0.8595714285714285,0.34285714285714286,1.9142857142857146,2.1928571428571426,2.4642857142857144,0.7214285714285714,0.17142857142857146,2.0785714285714287,2.257142857142857,12.778571428571428,2012-13,1.4868684895679625
Brendan Haywood,C,33,CHA,61.857142857142854,54.42857142857143,23.685064935064933,2.555844155844156,4.73961038961039,0.5331836734693878,0.0,0.0,0.0,2.555844155844156,4.72922077922078,0.5343128078817734,0.5331836734693878,1.1474025974025974,2.2396103896103896,0.5071600985221675,2.8363636363636364,4.0519480519480515,6.870129870129871,0.44480519480519476,0.3753246753246753,1.3038961038961039,0.9974025974025975,2.3415584415584414,6.280519480519481,2012-13,-3.225691518710463
Gerald Henderson,SG,25,CHA,52.5,37.5,25.521428571428572,4.385714285714285,9.707142857142856,0.4292142857142857,0.16428571428571428,0.7285714285714285,0.2245714285714286,4.221428571428571,9.042857142857143,0.4499285714285714,0.44028571428571434,2.164285714285714,2.8642857142857148,0.7575000000000001,0.9071428571428571,2.2857142857142856,3.221428571428571,1.6714285714285713,0.6857142857142857,0.35000000000000003,1.3071428571428572,1.7714285714285711,11.135714285714286,2012-13,3.3616502998230557
Byron Mullens,PF,23,CHA,46.42857142857143,16.071428571428573,16.12857142857143,2.7,6.435714285714285,0.40128571428571425,0.1285714285714286,0.5142857142857143,0.15107142857142855,2.571428571428572,5.921428571428572,0.41285714285714287,0.40771428571428575,0.9357142857142857,1.1714285714285713,0.5635,1.0571428571428572,2.557142857142857,3.5714285714285716,0.6071428571428571,0.2642857142857143,0.5285714285714286,0.8357142857142856,1.692857142857143,6.428571428571429,2012-13,1.169998515979218
Ramon Sessions,SG,26,CHA,70.35714285714286,17.785714285714285,25.04330357142857,3.6238839285714284,8.295758928571427,0.4377143363548894,0.40881696428571423,1.0357142857142858,0.3059732142857142,3.2079241071428575,7.2600446428571415,0.44161347409531954,0.46132997417329225,2.830245535714286,3.6705357142857147,0.7656812126779972,0.5873883928571428,2.5386160714285717,3.118861607142857,4.831026785714286,0.7000000000000001,0.05881696428571429,2.0671875,1.5516741071428573,10.55111607142857,2012-13,2.2798414208140456
Tyrus Thomas,PF,26,CHA,53.07142857142857,20.285714285714285,20.046560846560848,2.7100529100529096,6.726984126984127,0.4009904965550012,0.0,0.08465608465608465,0.2140714285714286,2.7100529100529096,6.6269841269841265,0.40305561285886193,0.40227621084071546,1.5947089947089947,2.1253968253968254,0.7409900351221107,1.1193121693121693,3.425661375661375,4.544973544973545,0.7235449735449736,0.8338624338624339,1.2806878306878307,1.244973544973545,2.617195767195767,7.014814814814814,2012-13,-3.336602388580526
Reggie Williams,SF,26,CHA,33.785714285714285,11.857142857142858,25.292857142857144,3.957142857142857,8.835714285714285,0.44235714285714284,1.1357142857142857,3.357142857142857,0.3307857142857143,2.8500000000000005,5.471428571428571,0.5127857142857143,0.5064285714285715,1.3000000000000003,1.6357142857142857,0.7590714285714285,0.7857142857142857,2.5214285714285714,3.307142857142857,2.064285714285714,0.7000000000000001,0.15,1.0357142857142858,1.3285714285714287,10.335714285714285,2012-13,-3.746847597588457
Omri Casspi,SF,24,CLE,68.85714285714286,33.285714285714285,22.12857142857143,3.0142857142857147,7.0857142857142845,0.4159285714285715,0.8928571428571429,2.6642857142857146,0.33449999999999996,2.057142857142857,4.485714285714286,0.4665714285714286,0.47907142857142865,1.207142857142857,1.8499999999999999,0.6804285714285715,1.0,2.8714285714285714,3.8428571428571425,1.0571428571428572,0.6428571428571429,0.2642857142857143,1.0857142857142856,1.7285714285714284,8.121428571428572,2012-13,-2.560032296280616
Alonzo Gee,SF,25,CLE,47.642857142857146,22.928571428571427,24.78125,3.1830357142857144,7.475637755102041,0.4330292146877512,0.6418367346938776,1.706887755102041,0.4514089356858282,2.5411989795918366,5.799362244897959,0.439503869187807,0.47774484052532834,2.284311224489796,3.046045918367347,0.7396072591903211,1.5063775510204083,2.860204081632653,4.366581632653061,1.3764030612244897,1.056377551020408,0.2443877551020408,1.4840561224489797,2.0042091836734692,9.349362244897959,2012-13,3.118835894687752
Daniel Gibson,PG,26,CLE,43.285714285714285,8.428571428571429,24.285714285714285,2.5142857142857147,6.642857142857143,0.38735714285714284,1.5285714285714285,3.6571428571428575,0.41964285714285715,1.0214285714285716,2.985714285714286,0.3471428571428571,0.5030714285714286,0.9571428571428572,1.1999999999999997,0.7655000000000001,0.2785714285714286,2.15,2.4214285714285713,2.0,0.6142857142857142,0.37142857142857144,1.092857142857143,1.8499999999999999,7.45,2012-13,-0.941723571585901
C.J. Miles,SF,25,CLE,59.57142857142857,18.357142857142858,21.714285714285715,3.4785714285714286,8.700000000000001,0.3965714285714285,0.9571428571428571,3.0142857142857147,0.3177857142857143,2.4857142857142853,5.685714285714285,0.43849999999999995,0.45128571428571423,1.65,2.15,0.7669285714285714,0.5714285714285714,1.7857142857142858,2.357142857142857,1.3785714285714283,0.8357142857142856,0.3142857142857142,1.0357142857142858,2.4714285714285715,9.592857142857143,2012-13,3.386810970536644
Anderson Varejão,C,30,CLE,40.0,20.285714285714285,30.621428571428567,4.221428571428571,7.964285714285714,0.5315714285714286,0.0,0.16428571428571428,0.05714285714285715,4.221428571428571,7.828571428571428,0.5388571428571428,0.5318571428571428,1.6428571428571428,2.5142857142857147,0.6690714285714287,3.7714285714285714,6.485714285714286,10.257142857142856,1.5142857142857142,1.2214285714285715,0.7928571428571428,1.5071428571428573,2.6357142857142857,10.049999999999999,2012-13,6.146275769335085
Luke Walton,PF,32,CLE,31.428571428571427,0.0,11.107142857142858,0.8757142857142857,2.367142857142857,0.3754285714285714,0.1992857142857143,0.6514285714285714,0.33302941176470585,0.6314285714285715,1.7414285714285713,0.360984962406015,0.4211071428571428,0.03571428571428571,0.042857142857142864,0.19285714285714287,0.3985714285714286,1.0942857142857143,1.5307142857142857,1.2242857142857144,0.18357142857142855,0.0071428571428571435,0.7357142857142858,1.1178571428571429,1.9578571428571425,2012-13,-1.840173084427672
Rodrigue Beaubois,PG,24,DAL,52.07142857142857,14.142857142857142,18.785714285714285,3.292857142857143,7.485714285714287,0.4494285714285714,0.7428571428571429,2.392857142857143,0.3235,2.5500000000000003,5.121428571428572,0.5094285714285715,0.5027857142857143,0.9928571428571429,1.1714285714285715,0.8262857142857143,0.33571428571428574,2.064285714285714,2.335714285714286,2.3999999999999995,0.9000000000000001,0.39999999999999997,1.242857142857143,1.7785714285714285,8.35,2012-13,-2.1726748385150745
Elton Brand,C,33,DAL,66.07142857142857,60.642857142857146,29.685714285714283,5.071428571428571,10.328571428571427,0.49128571428571427,0.0,0.0,0.0,5.071428571428571,10.328571428571427,0.4922142857142857,0.49128571428571427,1.7428571428571427,2.35,0.7377857142857144,2.4357142857142855,4.464285714285714,6.964285714285714,1.5357142857142858,1.0357142857142858,1.4357142857142857,1.2785714285714285,2.9642857142857144,11.885714285714286,2012-13,1.321240146461563
