PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Johnson,SG,33,BRK,66.57142857142857,66.57142857142857,34.85,6.821428571428571,14.950000000000001,0.4542857142857143,2.0714285714285716,5.257142857142857,0.39035714285714285,4.778571428571429,9.757142857142856,0.48892857142857143,0.5232857142857144,2.45,2.9571428571428577,0.8370714285714286,0.8214285714285714,2.864285714285714,3.6785714285714284,3.628571428571429,0.7642857142857142,0.16428571428571428,1.7857142857142858,1.4285714285714286,18.121428571428574,2014-15,4.67424123261264
Andrei Kirilenko,SF,33,BRK,50.07142857142857,17.0,22.728571428571428,2.642857142857143,5.292857142857143,0.5077142857142858,0.15714285714285717,0.6,0.2382142857142857,2.4857142857142853,4.621428571428572,0.5297142857142857,0.5197142857142857,1.9928571428571427,3.1142857142857143,0.5973571428571428,1.2571428571428573,2.4499999999999997,3.7357142857142853,2.0142857142857147,1.0714285714285714,0.6857142857142857,1.3,1.542857142857143,7.45,2014-15,-9.666755611151697
Brook Lopez,C,26,BRK,13.928571428571429,13.928571428571429,29.092857142857138,7.549999999999999,14.742857142857142,0.5140714285714285,0.0,0.028571428571428574,0.0,7.549999999999999,14.707142857142856,0.5149999999999999,0.5140714285714285,4.507142857142857,6.5,0.6935714285714286,1.9214285714285713,2.7285714285714286,4.642857142857143,1.1928571428571428,0.32142857142857145,1.1500000000000001,1.407142857142857,2.1357142857142857,19.599999999999998,2014-15,2.903113031658311
Darius Morris,PG,24,BRK,23.357142857142858,1.2142857142857142,10.049999999999999,1.0962962962962963,2.710846560846561,0.41873611523611526,0.28703703703703703,0.8235449735449736,0.39864661654135336,0.8092592592592592,1.8873015873015873,0.4348154148257241,0.47074784674784675,0.4148148148148148,0.66005291005291,0.6641868958109559,0.1804232804232804,0.6968253968253969,0.8772486772486773,1.2891534391534392,0.23465608465608462,0.0,0.9949735449735451,0.9555555555555556,2.9587301587301584,2014-15,-6.486537075195543
Deron Williams,PG,30,BRK,59.07142857142857,57.357142857142854,35.17142857142857,6.457142857142857,15.442857142857141,0.42371428571428577,1.8714285714285717,5.428571428571429,0.3470714285714286,4.585714285714286,10.007142857142856,0.4653571428571429,0.48500000000000004,4.107142857142858,4.8999999999999995,0.828,0.36428571428571427,2.7857142857142856,3.15,8.085714285714285,1.2928571428571427,0.32857142857142857,3.435714285714286,2.2642857142857142,18.92142857142857,2014-15,5.414983874414566
Brandon Bass,PF,29,BOS,64.92857142857143,46.142857142857146,29.192857142857147,4.678571428571429,9.728571428571428,0.48328571428571426,0.0,0.028571428571428574,0.09514285714285715,4.678571428571429,9.728571428571428,0.48357142857142854,0.48357142857142854,2.2,2.7214285714285715,0.8247857142857143,1.6785714285714286,4.1499999999999995,5.792857142857144,0.9214285714285715,0.5142857142857142,0.8714285714285713,1.092857142857143,2.2357142857142853,11.62142857142857,2014-15,0.7175580166502806
Avery Bradley,SG,24,BOS,60.5,34.57142857142857,22.957142857142856,3.757142857142857,8.15,0.4697857142857143,0.5642857142857143,1.4714285714285713,0.3745,3.192857142857143,6.585714285714286,0.4838571428571429,0.5005714285714287,1.0857142857142856,1.3428571428571427,0.7765000000000001,0.5571428571428572,1.7214285714285715,2.2785714285714285,1.3285714285714287,0.7857142857142857,0.18571428571428572,1.2642857142857142,1.8214285714285714,9.264285714285714,2014-15,3.7512576896236456
Evan Turner,SG,26,BOS,70.5,29.857142857142858,27.27142857142857,4.311904761904762,9.935714285714283,0.4387645502645503,0.31428571428571433,1.0999999999999999,0.25693984962406013,4.052380952380952,8.816666666666666,0.45782601880877744,0.45235298563869986,1.5523809523809524,2.130952380952381,0.724980854197349,0.5023809523809524,4.923809523809524,5.454761904761904,2.876190476190476,0.6571428571428571,0.2357142857142857,1.7761904761904763,1.9714285714285715,10.547619047619047,2014-15,3.696762648860296
Gerald Wallace,SF,32,BOS,59.285714285714285,47.285714285714285,32.91428571428571,4.174384236453202,9.011330049261085,0.4708163265306122,0.6455665024630541,2.098768472906404,0.30929173838209983,3.528817733990148,6.930295566502464,0.5232810629851278,0.5082142857142856,2.62807881773399,3.4783251231527097,0.7069414771275238,1.2785714285714285,4.749753694581281,6.049753694581281,2.670935960591134,1.4251231527093595,0.5391625615763547,1.8825123152709362,2.1751231527093595,11.644088669950738,2014-15,-5.918997769705204
Aaron Brooks,PG,30,CHI,73.92857142857143,32.0,25.647775423728813,4.3241525423728815,10.53013014527845,0.4051207127304674,1.6607596852300242,4.341994552058112,0.38363660052658716,2.704812348668281,6.1881355932203395,0.42869128073070845,0.48531227949527256,1.766116828087167,2.0469733656174336,0.8727758437666943,0.5976694915254237,1.5054025423728812,2.0745006053268766,3.87371368038741,0.7317947941888621,0.15143765133171908,1.9765889830508474,2.1350181598062954,12.136788740920098,2014-15,2.743125176458377
Jimmy Butler,SG,25,CHI,94.42857142857143,21.857142857142858,20.814285714285717,2.05,4.80357142857143,0.4512117668225981,0.32142857142857145,1.1964285714285714,0.10807142857142857,1.7035714285714287,3.642857142857143,0.47496048632218846,0.46799748110831235,1.8035714285714286,2.5821428571428577,0.6310040128410915,1.3642857142857143,2.7285714285714286,4.092857142857143,1.1142857142857143,0.8857142857142858,0.5892857142857143,0.9535714285714286,1.375,6.2250000000000005,2014-15,8.281154037590102
Mike Dunleavy,SF,34,CHI,63.57142857142857,20.428571428571427,27.49285714285714,4.178571428571428,9.192857142857141,0.45685714285714285,1.4714285714285715,3.8357142857142854,0.3877857142857143,2.707142857142857,5.385714285714286,0.5063571428571428,0.5379285714285714,1.9785714285714289,2.4142857142857146,0.8255,0.5214285714285715,3.307142857142857,3.828571428571429,2.1142857142857143,0.5928571428571429,0.25,1.1571428571428573,1.7142857142857142,11.842857142857143,2014-15,2.382604576861264
Pau Gasol,PF,34,CHI,63.57142857142857,63.57142857142857,35.65714285714285,7.0928571428571425,14.221428571428572,0.4975,0.09285714285714286,0.32142857142857145,0.2482142857142857,7.0,13.87142857142857,0.5030714285714286,0.5,3.192857142857143,4.171428571428572,0.7694285714285715,2.664285714285714,7.6,10.264285714285714,3.5285714285714285,0.5714285714285714,1.45,2.257142857142857,2.05,17.464285714285715,2014-15,5.4669612608177625
Taj Gibson,PF,29,CHI,69.78571428571429,7.285714285714286,23.235714285714284,3.8142857142857145,7.778571428571429,0.4903571428571429,0.0,0.028571428571428574,0.0,3.8142857142857145,7.75,0.4915,0.4903571428571429,1.6785714285714286,2.4714285714285715,0.6605714285714285,2.2357142857142858,3.585714285714286,5.885714285714286,0.8285714285714286,0.4428571428571429,1.3285714285714287,1.2571428571428573,2.3071428571428574,9.307142857142859,2014-15,0.8603669052189824
Kirk Hinrich,SG,34,CHI,57.0,41.142857142857146,27.264285714285716,2.85,7.078571428571428,0.40764285714285714,1.0857142857142856,3.0142857142857147,0.34921428571428564,1.8571428571428572,4.064285714285715,0.45392857142857135,0.4827857142857143,0.7714285714285715,1.042857142857143,0.7729285714285714,0.2642857142857143,2.0785714285714283,2.342857142857143,3.2357142857142853,0.9071428571428571,0.2642857142857143,1.3357142857142856,2.3500000000000005,7.621428571428571,2014-15,-1.0353194525519946
Nazr Mohammed,C,37,CHI,67.5,3.0,10.285714285714286,1.2714285714285716,2.6142857142857143,0.4622857142857143,0.0,0.0,0.0,1.2714285714285716,2.6142857142857143,0.4642142857142857,0.4622857142857143,0.2857142857142857,0.5285714285714286,0.5617857142857142,0.9500000000000001,1.7928571428571427,2.7357142857142853,0.25,0.2714285714285714,0.5499999999999999,0.4642857142857143,1.4428571428571428,2.757142857142857,2014-15,-6.89154157142702
E'Twaun Moore,SG,25,CHI,52.357142857142854,2.357142857142857,12.650000000000002,1.6500000000000001,4.1571428571428575,0.3955000000000001,0.5214285714285715,1.5285714285714285,0.36842857142857144,1.0999999999999999,2.5928571428571425,0.4095714285714286,0.4654285714285714,0.37142857142857144,0.4428571428571429,0.9183571428571428,0.22142857142857145,1.0285714285714285,1.2214285714285715,1.1714285714285713,0.4714285714285714,0.14285714285714285,0.6857142857142856,1.0642857142857143,4.221428571428571,2014-15,-4.44728209602161
Joakim Noah,C,29,CHI,68.57142857142857,67.85714285714286,31.77857142857143,4.171428571428572,8.385714285714286,0.4982857142857143,0.0,0.0,0.0,4.171428571428572,8.321428571428571,0.4992142857142858,0.4982857142857143,2.607142857142857,3.5,0.7445714285714286,3.6857142857142855,6.6000000000000005,10.314285714285715,3.3000000000000003,0.7642857142857142,1.4428571428571428,1.7142857142857142,2.7142857142857144,10.921428571428569,2014-15,2.7823424702607022
Derrick Rose,PG,26,CHI,33.5,33.5,34.207142857142856,7.221428571428571,17.385714285714286,0.41571428571428576,1.3714285714285714,4.228571428571429,0.31678571428571434,5.9142857142857155,13.157142857142857,0.4436428571428571,0.45428571428571424,4.2214285714285715,5.142857142857143,0.8178571428571428,0.7642857142857142,2.6,3.3714285714285714,6.735714285714287,0.7714285714285715,0.5,3.164285714285714,1.35,20.042857142857144,2014-15,5.068546745089669
Bismack Biyombo,C,22,CHO,68.21428571428571,33.57142857142857,20.771428571428572,1.7428571428571427,3.6785714285714284,0.5050714285714285,0.0,0.0,0.0,1.7428571428571427,3.6785714285714284,0.5050714285714285,0.5050714285714285,0.9428571428571428,1.9499999999999997,0.49542857142857144,1.7285714285714284,3.892857142857143,5.621428571428571,0.31428571428571433,0.25,1.5999999999999999,0.9214285714285715,2.107142857142857,4.514285714285714,2014-15,-1.5797445149390832
Gerald Henderson,SG,27,CHO,60.42857142857143,57.357142857142854,31.142857142857142,5.4071428571428575,12.049999999999999,0.44421428571428573,0.2785714285714286,1.0357142857142858,0.26492857142857146,5.128571428571428,11.078571428571427,0.4602142857142857,0.457,2.742857142857143,3.6000000000000005,0.7592142857142857,0.9071428571428571,2.957142857142857,3.8714285714285714,2.242857142857143,0.7928571428571428,0.38571428571428573,1.6071428571428572,2.1214285714285714,13.892857142857142,2014-15,1.7300162682879194
Al Jefferson,C,30,CHO,65.5,65.5,34.17142857142857,8.735714285714286,17.485714285714284,0.4972857142857143,0.0,0.1285714285714286,0.21785714285714283,8.642857142857142,17.364285714285717,0.49892857142857144,0.4982142857142858,2.3285714285714287,3.1999999999999997,0.7432857142857143,2.185714285714286,7.735714285714287,9.921428571428569,2.142857142857143,0.8285714285714286,1.5,1.2571428571428573,2.4857142857142853,19.792857142857144,2014-15,2.8889206934245526
Jason Maxiell,PF,31,CHO,56.92857142857143,32.785714285714285,20.099999999999998,2.3999999999999995,5.071428571428571,0.47178571428571425,0.0,0.0,0.0,2.3999999999999995,5.064285714285715,0.4731428571428572,0.47178571428571425,0.7785714285714285,1.4285714285714286,0.5309285714285714,1.5999999999999999,2.7714285714285714,4.371428571428572,0.5071428571428571,0.41428571428571426,0.7214285714285714,0.8857142857142858,2.0428571428571427,5.578571428571428,2014-15,-4.361619420490016
Jannero Pargo,PG,35,CHO,44.92857142857143,0.35714285714285715,11.928571428571429,2.0142857142857147,4.878571428571428,0.4175,0.9785714285714286,2.557142857142857,0.3807857142857142,1.0357142857142858,2.3285714285714287,0.45621428571428574,0.5174285714285715,0.39285714285714285,0.42142857142857143,0.8850714285714284,0.13571428571428573,1.1142857142857143,1.25,1.8357142857142854,0.43571428571428567,0.0,0.9571428571428572,1.0857142857142859,5.335714285714286,2014-15,-2.003120271853512
Lance Stephenson,SG,24,CHO,50.142857142857146,22.928571428571427,17.52142857142857,2.357142857142857,5.364285714285714,0.4057857142857143,0.3785714285714286,1.3642857142857143,0.18607142857142858,1.9785714285714289,3.9642857142857144,0.47421428571428575,0.4300714285714286,0.7071428571428572,1.0571428571428572,0.5620714285714286,0.5428571428571428,2.4285714285714284,3.0,2.15,0.5428571428571428,0.09285714285714286,1.442857142857143,1.25,5.771428571428572,2014-15,0.0469488079600599
Kemba Walker,PG,24,CHO,69.14285714285714,42.785714285714285,30.207142857142856,4.992857142857143,13.028571428571427,0.3777857142857143,1.1642857142857144,3.7571428571428567,0.3142142857142857,3.7642857142857147,9.264285714285714,0.40392857142857136,0.42350000000000004,2.9785714285714286,3.692857142857143,0.8033571428571429,0.5142857142857143,3.2428571428571433,3.6999999999999997,4.978571428571429,1.0642857142857143,0.3357142857142857,1.9857142857142855,1.4214285714285713,14.099999999999998,2014-15,6.592315410302958
Marvin Williams,PF,28,CHO,61.285714285714285,43.857142857142854,26.342857142857145,3.5785714285714283,8.142857142857142,0.43564285714285716,1.05,2.7857142857142856,0.3742857142857143,2.4642857142857144,5.328571428571428,0.4694285714285715,0.5005,1.7,2.178571428571429,0.7882142857142858,1.2714285714285716,3.8,5.1642857142857155,1.1928571428571428,0.7999999999999999,0.37857142857142856,0.7428571428571429,1.7642857142857142,9.87857142857143,2014-15,1.521496614465513
Brendan Haywood,C,35,CLE,61.857142857142854,54.42857142857143,23.685064935064933,2.555844155844156,4.73961038961039,0.5331836734693878,0.0,0.0,0.0,2.555844155844156,4.72922077922078,0.5343128078817734,0.5331836734693878,1.1474025974025974,2.2396103896103896,0.5071600985221675,2.8363636363636364,4.0519480519480515,6.870129870129871,0.44480519480519476,0.3753246753246753,1.3038961038961039,0.9974025974025975,2.3415584415584414,6.280519480519481,2014-15,-5.834731005127671
Kyrie Irving,PG,22,CLE,57.285714285714285,57.285714285714285,32.142857142857146,7.1642857142857155,15.65,0.4566428571428572,1.5142857142857142,4.021428571428571,0.3867142857142857,5.585714285714286,11.692857142857141,0.4803571428571428,0.5054285714285714,3.657142857142857,4.164285714285714,0.867642857142857,0.8214285714285714,2.914285714285714,3.6714285714285717,5.635714285714286,1.2428571428571427,0.37142857142857144,2.9928571428571433,2.25,19.442857142857143,2014-15,9.604922875293562
LeBron James,SF,30,CLE,67.28571428571429,67.28571428571429,37.66428571428571,10.007142857142856,18.614285714285717,0.5392857142857143,1.1285714285714286,3.0500000000000003,0.3647857142857143,8.878571428571428,15.564285714285715,0.5751428571428571,0.5693571428571429,6.171428571428572,8.107142857142856,0.7647142857142857,1.342857142857143,6.257142857142857,7.571428571428571,6.3999999999999995,1.7928571428571427,0.6714285714285715,3.4285714285714284,1.5357142857142858,27.285714285714285,2014-15,11.740072923431676
James Jones,SF,34,CLE,41.07142857142857,8.571428571428571,12.792857142857143,1.25,3.0714285714285716,0.4003571428571429,1.05,2.3642857142857143,0.4373571428571429,0.19999999999999998,0.7071428571428571,0.27264285714285713,0.5687142857142857,0.4785714285714286,0.6142857142857142,0.7758571428571429,0.09999999999999999,0.9071428571428571,1.0785714285714285,0.43571428571428567,0.2714285714285714,0.19285714285714287,0.20714285714285716,0.7571428571428571,4.007142857142857,2014-15,-2.7601241881632905
Kevin Love,PF,26,CLE,61.642857142857146,58.92857142857143,37.48571428571428,8.278571428571428,18.464285714285715,0.45071428571428573,1.9785714285714282,5.292857142857143,0.37014285714285716,6.328571428571429,13.107142857142858,0.4826428571428571,0.5033571428571428,6.6499999999999995,8.071428571428571,0.8225,3.7357142857142853,9.171428571428573,12.907142857142857,2.7071428571428577,0.8571428571428571,0.4928571428571429,2.335714285714286,2.4785714285714286,25.17142857142857,2014-15,6.802705529587341
Shawn Marion,SF,36,CLE,67.57142857142857,67.57142857142857,30.935714285714287,4.621428571428572,10.021428571428572,0.46071428571428574,0.42142857142857143,1.3285714285714287,0.30257142857142855,4.192857142857142,8.692857142857141,0.48314285714285715,0.48221428571428576,1.0714285714285714,1.3571428571428572,0.7899285714285715,2.1142857142857143,4.957142857142857,7.071428571428571,1.9071428571428573,1.1142857142857143,0.5857142857142856,1.4928571428571427,1.4928571428571427,10.642857142857142,2014-15,-1.6992584512185362
Mike Miller,SF,34,CLE,52.357142857142854,6.0,20.735714285714288,2.507142857142857,5.585714285714286,0.45285714285714285,1.3785714285714286,2.957142857142857,0.45664285714285713,1.1928571428571428,2.6357142857142857,0.44657142857142856,0.575857142857143,0.3285714285714286,0.3785714285714286,0.5505714285714286,0.5714285714285714,2.7357142857142853,3.2785714285714285,1.442857142857143,0.39285714285714285,0.17142857142857146,0.9214285714285715,1.4785714285714284,6.728571428571428,2014-15,-4.037025489945678
Tristan Thompson,PF,23,CLE,67.85714285714286,45.357142857142854,26.5,3.6571428571428575,8.107142857142858,0.45335714285714285,0.0,0.0,0.0,3.6571428571428575,8.042857142857143,0.4550714285714286,0.45335714285714285,2.142857142857143,3.4785714285714286,0.5962857142857142,3.1999999999999997,4.2785714285714285,7.478571428571428,0.6714285714285715,0.5142857142857143,0.8214285714285714,1.3785714285714286,2.2785714285714285,9.450000000000001,2014-15,0.4396179570918067
Anderson Varejão,C,32,CLE,40.07142857142857,24.857142857142858,30.135714285714283,4.207142857142857,8.185714285714287,0.5127142857142858,0.0,0.16428571428571428,0.014285714285714287,4.207142857142857,8.028571428571428,0.5207857142857143,0.5127857142857143,1.5999999999999999,2.435714285714286,0.6739285714285714,3.835714285714286,6.871428571428571,10.707142857142857,1.8,1.2785714285714285,0.6857142857142857,1.5357142857142858,2.5285714285714285,9.957142857142857,2014-15,1.7644481133257994
Al-Farouq Aminu,SF,24,DAL,71.07142857142857,33.07142857142857,22.99285714285714,2.4499999999999997,5.664285714285714,0.42778571428571427,0.2285714285714286,0.75,0.278,2.25,4.914285714285714,0.45,0.4470714285714286,1.2285714285714289,1.6857142857142857,0.7296428571428571,1.4214285714285713,3.5428571428571423,5.028571428571429,1.092857142857143,0.9142857142857144,0.4857142857142857,1.3071428571428572,1.9714285714285715,6.314285714285715,2014-15,-0.3835317182057993
J.J. Barea,PG,30,DAL,54.5,8.642857142857142,22.928571428571427,3.7642857142857147,9.414285714285715,0.39914285714285713,1.1428571428571428,3.2214285714285715,0.35428571428571426,2.6214285714285714,6.185714285714286,0.42249999999999993,0.45942857142857146,1.5785714285714285,2.0,0.7848571428571428,0.2642857142857143,2.15,2.4785714285714286,4.985714285714287,0.43571428571428567,0.0071428571428571435,2.157142857142857,1.5285714285714285,10.207142857142857,2014-15,-0.0341797591969846
Tyson Chandler,C,32,DAL,59.214285714285715,57.5,31.599999999999998,3.6571428571428575,5.614285714285715,0.6469285714285714,0.0,0.0,0.0,3.6571428571428575,5.585714285714286,0.6500714285714285,0.6469285714285714,2.9285714285714284,4.3,0.6757857142857142,3.1714285714285713,6.378571428571428,9.557142857142859,0.9142857142857144,0.7999999999999999,1.292857142857143,1.5285714285714285,2.8642857142857143,10.214285714285714,2014-15,4.606562762941963
Monta Ellis,SG,29,DAL,65.28571428571429,65.28571428571429,37.01194581280788,7.6759852216748765,17.54458128078818,0.4383037948576929,1.0280788177339901,3.182635467980296,0.3259473684210526,6.688916256157635,14.333374384236453,0.4658093252786522,0.46786965488794163,3.926231527093596,4.949507389162562,0.7940143275465383,0.40344827586206894,3.1198275862068963,3.523275862068966,5.841009852216749,1.583866995073892,0.3071428571428571,3.144211822660099,2.42512315270936,20.32770935960591,2014-15,6.632369726763679
Raymond Felton,PG,30,DAL,62.857142857142854,60.285714285714285,31.657142857142855,4.235714285714286,10.321428571428571,0.4072857142857143,0.9857142857142858,3.1857142857142855,0.31442857142857145,3.185714285714286,7.135714285714286,0.4482857142857143,0.4552142857142857,1.614285714285714,2.0500000000000003,0.7786428571428571,0.6,2.1214285714285714,2.7214285714285715,6.178571428571429,1.2857142857142858,0.2642857142857143,2.5214285714285714,2.1285714285714286,10.964285714285714,2014-15,-2.988177766978999
Devin Harris,PG,31,DAL,56.5,44.857142857142854,26.07857142857143,3.528571428571428,8.342857142857143,0.4228571428571429,1.0642857142857143,3.142857142857143,0.3401428571428572,2.4571428571428577,5.171428571428572,0.4732857142857143,0.4883571428571428,2.607142857142857,3.3785714285714286,0.7651428571428571,0.21428571428571427,1.7714285714285711,1.9857142857142858,4.971428571428571,0.9285714285714286,0.17857142857142858,1.8499999999999999,2.1285714285714286,10.728571428571428,2014-15,2.37362969934537
Richard Jefferson,SF,34,DAL,69.71428571428571,55.57142857142857,27.785714285714285,3.4071428571428575,7.963265306122447,0.4268508935871978,1.65204081632653,3.9540816326530615,0.41548746399231834,1.789795918367347,3.9673469387755103,0.4433969824469135,0.5319830043219251,1.2377551020408164,1.6826530612244899,0.7296002031144211,0.36428571428571427,2.929591836734694,3.335714285714286,1.4806122448979593,0.6061224489795919,0.2857142857142857,0.9214285714285715,1.9469387755102041,9.633673469387755,2014-15,-1.6136097091399175
Dirk Nowitzki,PF,36,DAL,68.5,68.42857142857143,33.614285714285714,7.778571428571428,16.599999999999998,0.4701428571428572,1.3357142857142859,3.4642857142857144,0.3803571428571428,6.507142857142857,13.135714285714286,0.496,0.5106428571428572,4.95,5.521428571428572,0.8982142857142856,0.6642857142857144,5.964285714285714,6.628571428571429,2.3785714285714286,0.7714285714285715,0.5642857142857143,1.7785714285714285,2.1357142857142857,21.87142857142857,2014-15,4.655834054219877
Chandler Parsons,SF,26,DAL,67.07142857142857,63.214285714285715,31.72142857142857,4.735714285714286,10.278571428571428,0.46014285714285713,1.3,3.5142857142857147,0.3498571428571429,3.5,6.764285714285714,0.5167142857142857,0.5195000000000001,1.1857142857142857,1.7714285714285711,0.6182857142857143,1.2285714285714284,3.742857142857143,5.035714285714286,2.7428571428571433,1.1857142857142855,0.4642857142857143,1.5142857142857145,2.2714285714285714,11.957142857142857,2014-15,5.499963211925872
Greg Smith,PF,24,DAL,13.285714285714286,0.7142857142857143,9.264285714285714,1.207142857142857,1.8928571428571428,0.6368571428571429,0.0,0.0,0.0,1.207142857142857,1.8928571428571428,0.6370714285714286,0.6368571428571429,0.14285714285714285,0.2785714285714286,0.15878571428571428,0.7857142857142857,1.864285714285714,2.65,0.09285714285714286,0.24285714285714283,0.48571428571428565,0.25,1.9571428571428573,2.585714285714286,2014-15,-3.936273548373595
Charlie Villanueva,PF,30,DAL,19.642857142857142,1.1428571428571428,13.135714285714286,2.585714285714286,6.571428571428571,0.3874285714285714,1.0642857142857143,3.307142857142857,0.3105714285714286,1.5214285714285716,3.2642857142857147,0.48078571428571426,0.46642857142857147,0.5357142857142857,0.6428571428571429,0.7722857142857142,0.6142857142857142,2.585714285714286,3.2,0.4571428571428572,0.42142857142857143,0.39285714285714285,0.5,1.6571428571428568,6.664285714285714,2014-15,-2.6378813388017948
Darrell Arthur,PF,26,DEN,58.57142857142857,1.5714285714285714,16.514285714285716,2.392857142857143,5.728571428571429,0.41285714285714287,0.2571428571428572,0.5857142857142856,0.24107142857142858,2.1357142857142857,5.114285714285714,0.4163571428571429,0.43150000000000005,0.7571428571428571,0.9571428571428571,0.7697142857142857,0.9571428571428571,2.335714285714286,3.2714285714285714,0.7714285714285715,0.5499999999999999,0.6214285714285713,0.8571428571428571,2.4857142857142853,5.728571428571429,2014-15,-0.9037287937695432
Wilson Chandler,SF,27,DEN,27.5,24.142857142857142,28.72857142857143,4.385714285714286,10.707142857142857,0.4050714285714285,0.8714285714285713,2.757142857142857,0.2792142857142857,3.5142857142857147,7.950000000000001,0.4427142857142857,0.44264285714285717,1.4928571428571427,1.8571428571428572,0.7999285714285714,0.8714285714285713,4.192857142857143,5.007142857142857,2.0142857142857147,0.7642857142857142,0.7142857142857143,1.9714285714285715,2.564285714285714,11.021428571428572,2014-15,4.223666430621172
Kenneth Faried,PF,25,DEN,58.142857142857146,52.785714285714285,24.24285714285714,4.45,7.864285714285715,0.5718571428571428,0.0,0.0,0.0,4.45,7.835714285714286,0.5724285714285714,0.5718571428571428,2.3999999999999995,3.664285714285714,0.657,3.085714285714286,4.978571428571428,8.064285714285713,0.9285714285714286,0.7785714285714285,0.9714285714285714,1.3571428571428572,2.5,11.292857142857143,2014-15,2.7539893380679565
Randy Foye,SG,31,DEN,69.92857142857143,55.857142857142854,27.12142857142857,4.057142857142857,10.078571428571431,0.4034285714285714,2.007142857142857,5.207142857142857,0.3814285714285714,2.085714285714286,4.871428571428571,0.4254285714285714,0.5008571428571429,1.3785714285714286,1.6428571428571428,0.8583571428571428,0.38571428571428573,1.8928571428571428,2.3142857142857145,2.65,0.7142857142857143,0.40714285714285714,1.3142857142857143,2.1285714285714286,11.564285714285715,2014-15,1.6256515695497835
Danilo Gallinari,SF,26,DEN,55.214285714285715,51.142857142857146,32.2942396313364,4.570506912442396,10.93778801843318,0.4166466494155439,1.673732718894009,4.817972350230414,0.3442511880515954,2.8951612903225805,6.184101382488479,0.46985350739486076,0.49264758632997235,3.9746543778801846,4.683640552995391,0.8556651969429748,0.7467741935483871,4.027188940092166,4.773963133640554,2.3412442396313367,0.9587557603686635,0.5532258064516129,1.523963133640553,2.1347926267281108,14.81635944700461,2014-15,3.3540306269717868
J.J. Hickson,C,26,DEN,60.214285714285715,32.285714285714285,23.99285714285714,3.8035714285714284,7.814285714285715,0.4858681318681318,0.0,0.051190476190476134,0.0,3.8035714285714284,7.7857142857142865,0.48765384615384605,0.4858681318681318,1.7750000000000001,2.9559523809523816,0.6133840274117027,2.5404761904761903,4.405952380952381,6.980952380952381,0.9571428571428571,0.5726190476190476,0.6476190476190476,1.4416666666666664,1.8964285714285716,9.352380952380953,2014-15,-1.1012239193846889
Ty Lawson,PG,27,DEN,61.57142857142857,57.214285714285715,34.05,5.742857142857143,12.242857142857142,0.4736428571428571,1.15,3.1571428571428575,0.3656428571428571,4.592857142857143,9.085714285714285,0.5102142857142857,0.5195714285714287,3.4642857142857144,4.264285714285714,0.8117857142857143,0.7928571428571428,2.692857142857143,3.5142857142857147,6.978571428571429,1.342857142857143,0.12142857142857144,2.5500000000000003,1.5785714285714287,16.164285714285715,2014-15,7.434921380825092
Joel Anthony,C,32,DET,56.285714285714285,33.92857142857143,16.355844155844157,1.0188311688311689,1.9558441558441557,0.5116318681318682,0.0,0.0,0.0,1.0188311688311689,1.9558441558441557,0.5116318681318682,0.5116318681318682,0.6103896103896104,0.8681818181818182,0.6425689655172413,1.2655844155844156,1.798051948051948,3.0636363636363635,0.09675324675324674,0.42532467532467527,1.0396103896103897,0.5214285714285715,1.5688311688311687,2.612337662337662,2014-15,-3.4553063883620285
Caron Butler,SF,34,DET,61.785714285714285,49.5,29.010507446221734,4.476309983452841,10.973607280750139,0.40463443931270765,1.504646993932708,4.038210148924434,0.36329811723171596,2.977785438499724,6.922242140099281,0.42557588598438556,0.4737707805196832,1.4739382239382237,1.777220077220077,0.8242131422037081,0.6565774958632102,3.338568670711528,3.9804054054054054,1.3349282956425814,0.8696083838940982,0.17142857142857143,1.229715940430226,2.0835631549917264,11.874062327633755,2014-15,0.0314467741183576
Brandon Jennings,PG,25,DET,71.14285714285714,70.85714285714286,34.76428571428571,6.471428571428571,16.04285714285714,0.4017857142857143,1.957142857142857,5.757142857142857,0.3364285714285714,4.578571428571429,10.285714285714286,0.43814285714285717,0.46278571428571424,2.914285714285714,3.692857142857143,0.7923571428571429,0.6928571428571428,2.5928571428571425,3.314285714285714,6.114285714285714,1.4928571428571427,0.2357142857142857,2.357142857142857,1.8285714285714287,17.814285714285713,2014-15,6.960807633758892
John Lucas III,PG,32,DET,43.642857142857146,3.0,13.900000000000002,2.3285714285714283,6.085714285714286,0.3734285714285714,0.8785714285714287,2.471428571428571,0.3377857142857143,1.4499999999999997,3.6142857142857143,0.39514285714285713,0.4417857142857143,0.4428571428571428,0.6357142857142858,0.7410714285714286,0.34285714285714286,0.8785714285714287,1.2857142857142858,1.7357142857142858,0.34285714285714286,0.0,0.7214285714285714,0.8642857142857142,5.978571428571429,2014-15,-0.833223767419401
