PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Shabazz Napier,PG,27,BRK,60.142857142857146,3.5714285714285716,14.335714285714285,1.75,4.757142857142857,0.3645714285714286,0.7571428571428571,2.214285714285714,0.34364285714285714,0.9928571428571428,2.5142857142857147,0.3827857142857143,0.4479285714285714,0.9071428571428571,1.1357142857142857,0.7676428571428572,0.2642857142857143,1.1928571428571428,1.457142857142857,1.907142857142857,0.6285714285714287,0.0642857142857143,0.9714285714285715,0.8714285714285713,5.228571428571429,2018-19,0.8506272721965802
D'Angelo Russell,PG,22,BRK,69.64285714285714,45.142857142857146,27.52142857142857,5.207142857142857,12.700000000000001,0.41078571428571425,1.7214285714285715,5.049999999999999,0.34335714285714286,3.4785714285714286,7.585714285714286,0.45557142857142857,0.4792142857142857,1.8928571428571428,2.5285714285714285,0.7410714285714286,0.5928571428571427,2.957142857142857,3.5500000000000003,3.9499999999999997,1.0999999999999999,0.2642857142857143,2.692857142857143,1.8499999999999999,14.028571428571427,2018-19,7.890240047025883
Alan Williams,PF,26,BRK,11.214285714285714,0.0,9.45,1.25,2.9785714285714286,0.4161428571428571,0.0,0.0,0.0,1.25,2.9785714285714286,0.41628571428571426,0.4161428571428571,1.0285714285714285,1.5857142857142856,0.6485714285714286,1.2142857142857142,2.9285714285714284,4.142857142857143,0.8142857142857143,0.5857142857142856,0.42857142857142855,0.8428571428571427,1.9000000000000001,3.5357142857142856,2018-19,-3.645247410484214
Aron Baynes,C,32,BOS,63.0,7.642857142857143,11.62857142857143,1.707142857142857,3.7285714285714286,0.45821428571428574,0.0,0.02142857142857143,0.010214285714285714,1.707142857142857,3.7071428571428577,0.4602142857142857,0.45842857142857135,0.7642857142857143,0.9,0.8540714285714286,1.3071428571428572,2.2214285714285715,3.4642857142857144,0.6357142857142856,0.10714285714285714,0.2785714285714286,0.75,1.6857142857142857,4.1571428571428575,2018-19,-0.770220637594436
Gordon Hayward,PF,28,BOS,70.14285714285714,65.0,32.59285714285714,4.607142857142857,10.62142857142857,0.44207142857142856,0.9571428571428572,2.9357142857142855,0.33421428571428574,3.65,7.685714285714285,0.4823571428571429,0.4882857142857143,3.357142857142857,4.078571428571428,0.8268571428571428,0.8642857142857142,3.1999999999999997,4.064285714285714,3.7428571428571433,1.0,0.5499999999999999,2.0714285714285716,1.7642857142857145,13.62142857142857,2018-19,3.770520649893757
Al Horford,C,32,BOS,21.142857142857142,21.142857142857142,32.25,6.1000000000000005,10.935714285714287,0.5568571428571428,0.028571428571428574,0.17857142857142858,0.17542857142857143,6.071428571428571,10.75,0.5621428571428572,0.5580714285714287,2.042857142857143,2.8000000000000003,0.7224285714285715,2.407142857142857,5.2,7.607142857142857,2.3214285714285716,0.8857142857142856,1.342857142857143,1.7,1.964285714285714,14.3,2018-19,5.846309904419048
R.J. Hunter,SG,25,BOS,24.785714285714285,0.2857142857142857,8.442857142857143,1.042857142857143,2.9,0.3359285714285714,0.4928571428571429,1.9785714285714284,0.2552857142857143,0.55,0.9857142857142858,0.503,0.41971428571428576,0.24285714285714288,0.24285714285714288,0.8366428571428572,0.0642857142857143,0.9500000000000001,0.9500000000000001,0.42857142857142855,0.42857142857142855,0.0642857142857143,0.3071428571428571,0.9142857142857144,2.8214285714285716,2018-19,5.221934290956624
Kyrie Irving,PG,26,BOS,56.857142857142854,56.857142857142854,31.914285714285715,7.107142857142857,15.542857142857143,0.45635714285714285,1.5,4.035714285714286,0.38171428571428573,5.542857142857143,11.564285714285713,0.4823571428571429,0.5049285714285715,3.5857142857142854,4.071428571428571,0.8697857142857143,0.8357142857142856,2.8428571428571425,3.6214285714285714,5.55,1.2142857142857142,0.36428571428571427,2.9285714285714284,2.2142857142857144,19.235714285714288,2018-19,10.081825616248889
Marcus Morris,PF,29,BOS,40.07142857142857,6.0,13.592857142857143,1.942857142857143,5.1571428571428575,0.34757142857142853,0.5071428571428571,1.8214285714285714,0.21057142857142858,1.4428571428571428,3.364285714285714,0.41435714285714287,0.38557142857142856,0.8642857142857142,1.1071428571428572,0.7530714285714285,0.557142857142857,1.4928571428571427,2.057142857142857,0.6214285714285716,0.3785714285714286,0.14285714285714285,0.6,1.1428571428571428,5.321428571428571,2018-19,4.36295027705495
Terry Rozier,PG,24,BOS,53.214285714285715,4.571428571428571,13.764285714285714,1.7357142857142858,4.992857142857143,0.3152142857142857,0.7285714285714286,2.05,0.2742857142857143,1.05,2.935714285714286,0.33314285714285713,0.3656428571428571,0.5785714285714285,0.7999999999999999,0.7900714285714285,0.65,1.9357142857142857,2.592857142857143,1.5357142857142858,0.45714285714285713,0.0642857142857143,0.65,0.8785714285714287,4.778571428571429,2018-19,3.414394588836031
Marcus Smart,SG,24,BOS,59.42857142857143,12.285714285714286,28.021428571428572,3.1142857142857143,8.814285714285715,0.35478571428571426,1.1428571428571428,4.178571428571429,0.2725714285714286,1.9785714285714289,4.642857142857143,0.4263571428571428,0.41907142857142865,1.9500000000000004,2.585714285714286,0.7539285714285714,1.0642857142857143,2.807142857142857,3.9357142857142864,3.5214285714285714,1.4428571428571428,0.32857142857142857,1.6142857142857143,2.8285714285714287,9.321428571428571,2018-19,5.631919712484279
Cristiano Felício,C,26,CHI,40.357142857142854,7.142857142857143,12.900000000000002,1.6285714285714286,2.8285714285714283,0.5676428571428571,0.0,0.0642857142857143,0.0,1.6285714285714286,2.7642857142857147,0.589642857142857,0.5676428571428571,0.8642857142857144,1.2357142857142858,0.6956428571428572,1.207142857142857,2.4499999999999997,3.6571428571428575,0.8428571428571429,0.24285714285714288,0.33571428571428574,0.5785714285714285,1.307142857142857,4.128571428571428,2018-19,-1.9141977663878935
Zach LaVine,SG,23,CHI,65.07142857142857,30.928571428571427,27.564285714285713,5.299999999999999,12.37857142857143,0.43014285714285716,1.5285714285714285,4.121428571428572,0.3718571428571429,3.7714285714285714,8.257142857142856,0.45764285714285713,0.49121428571428577,2.4499999999999997,3.057142857142857,0.8022142857142857,0.3357142857142857,2.7785714285714285,3.114285714285714,3.107142857142857,0.85,0.19285714285714287,1.9142857142857141,2.35,14.492857142857142,2018-19,4.965251782314406
Robin Lopez,C,30,CHI,68.21428571428571,25.642857142857142,19.435714285714287,2.6928571428571426,5.364285714285715,0.49578571428571433,0.0,0.0,0.0,2.6928571428571426,5.335714285714286,0.4960714285714286,0.49578571428571433,1.8357142857142856,2.4499999999999997,0.7430000000000001,2.185714285714286,2.7357142857142853,4.8999999999999995,0.4571428571428572,0.2928571428571428,1.1357142857142857,0.7928571428571428,2.1357142857142857,7.242857142857143,2018-19,-0.4908137696813558
JaKarr Sampson,SF,25,CHI,58.5,29.714285714285715,15.755577299412916,1.9401174168297455,4.180039138943249,0.46802098849018275,0.19579256360078276,0.8058708414872798,0.2909477351916375,1.7443248532289626,3.374168297455969,0.5137689075630252,0.4927870683818551,0.9054794520547944,1.3909980430528377,0.6352382861725283,0.7071428571428571,2.122700587084149,2.8012720156555773,0.5714285714285714,0.34726027397260273,0.5987279843444228,0.8012720156555773,2.0014677103718204,5.015753424657534,2018-19,4.216355686218194
Nicolas Batum,SF,30,CHO,64.0,47.07142857142857,31.599999999999998,4.735714285714286,10.37857142857143,0.4598571428571429,1.7785714285714285,4.614285714285714,0.38371428571428573,2.9857142857142853,5.707142857142857,0.5252142857142857,0.5457857142857143,2.1357142857142857,2.5500000000000003,0.8270714285714286,1.3642857142857143,3.9785714285714286,5.371428571428571,2.4428571428571426,0.9428571428571428,0.8928571428571429,1.7285714285714284,1.8571428571428572,13.371428571428572,2018-19,4.1203167003202985
Bismack Biyombo,C,26,CHO,68.35714285714286,30.5,20.392857142857142,1.7357142857142858,3.6214285714285714,0.5115714285714286,0.0,0.0,0.0,1.7357142857142858,3.6214285714285714,0.5117142857142857,0.5115714285714286,1.0,2.0214285714285714,0.5030714285714285,1.7142857142857142,3.957142857142857,5.671428571428571,0.31428571428571433,0.2357142857142857,1.5857142857142856,0.9142857142857144,2.1285714285714286,4.564285714285715,2018-19,-1.5514469255698105
Frank Kaminsky,C,25,CHO,80.0,4.214285714285714,22.057142857142857,3.1571428571428575,7.542857142857143,0.41464285714285715,0.9928571428571429,2.942857142857143,0.34864285714285714,2.092857142857143,4.6000000000000005,0.45614285714285707,0.4815,1.5214285714285716,2.0214285714285714,0.7515714285714286,0.8071428571428572,3.2714285714285714,3.9857142857142853,1.3857142857142857,0.5071428571428571,0.41428571428571426,0.75,1.5071428571428573,8.828571428571427,2018-19,-0.4376526460290203
Michael Kidd-Gilchrist,PF,25,CHO,47.142857142857146,47.142857142857146,25.714285714285715,3.3500000000000005,6.692857142857143,0.4946428571428571,0.1142857142857143,0.35000000000000003,0.19392857142857142,3.2357142857142853,6.271428571428571,0.5054285714285714,0.5030714285714285,2.1,3.2642857142857147,0.6407142857142857,1.7214285714285715,3.8000000000000003,5.464285714285714,0.9571428571428572,0.6142857142857142,0.5285714285714286,1.0071428571428573,1.9857142857142855,8.914285714285715,2018-19,-0.1204714432853363
Jeremy Lamb,SG,26,CHO,74.71428571428571,1.2857142857142858,19.735714285714284,3.5285714285714285,7.957142857142857,0.4392142857142857,1.0214285714285716,3.057142857142857,0.3435714285714285,2.414285714285714,4.8999999999999995,0.497,0.5052142857142857,0.8928571428571429,1.0714285714285714,0.7815714285714286,0.43571428571428567,2.507142857142857,2.921428571428571,1.4714285714285715,0.6785714285714286,0.36428571428571427,0.8285714285714286,1.7357142857142855,8.9,2018-19,6.0194237013946505
Tony Parker,PG,36,CHO,62.0,61.57142857142857,31.242857142857144,6.921428571428572,14.257142857142858,0.4859285714285715,0.2571428571428572,0.9714285714285714,0.27542857142857147,6.671428571428572,13.314285714285715,0.5010714285714286,0.49557142857142855,3.5071428571428567,4.364285714285715,0.7993571428571429,0.35000000000000003,2.3428571428571425,2.6928571428571426,6.985714285714286,0.8214285714285714,0.09999999999999999,2.4928571428571433,1.3285714285714287,17.678571428571427,2018-19,-0.8072620685350027
Kemba Walker,PG,28,CHO,69.07142857142857,42.714285714285715,30.257142857142856,5.035714285714286,13.114285714285712,0.37807142857142856,1.2285714285714284,3.8999999999999995,0.3177142857142857,3.7428571428571433,9.214285714285714,0.40392857142857136,0.4255714285714286,3.0500000000000003,3.7571428571428567,0.8068571428571428,0.5142857142857143,3.3142857142857145,3.7642857142857147,4.942857142857143,1.0357142857142858,0.34285714285714286,1.9642857142857142,1.3857142857142857,14.328571428571426,2018-19,9.555404400316087
Marvin Williams,PF,32,CHO,61.285714285714285,43.857142857142854,26.342857142857145,3.5785714285714283,8.142857142857142,0.43564285714285716,1.05,2.7857142857142856,0.3742857142857143,2.4642857142857144,5.328571428571428,0.4694285714285715,0.5005,1.7,2.178571428571429,0.7882142857142858,1.2714285714285716,3.8,5.1642857142857155,1.1928571428571428,0.7999999999999999,0.37857142857142856,0.7428571428571429,1.7642857142857142,9.87857142857143,2018-19,4.182726961036953
Cody Zeller,C,26,CHO,75.92857142857143,19.071428571428573,19.421428571428574,2.45,5.2,0.4639285714285714,0.0071428571428571435,0.03571428571428571,0.07621428571428572,2.442857142857143,5.135714285714286,0.46721428571428575,0.4646428571428572,1.9714285714285715,2.642857142857143,0.736,1.5857142857142856,3.3285714285714283,4.921428571428572,1.0571428571428572,0.5785714285714285,0.6214285714285713,1.0357142857142858,2.3285714285714287,6.8500000000000005,2018-19,2.138109458020693
Jordan Clarkson,SG,26,CLE,94.42857142857143,63.214285714285715,28.34896480331263,5.254347826086956,12.01449275362319,0.4407428295400366,1.272670807453416,3.651345755693582,0.35435980797485217,3.9926501035196686,8.370289855072464,0.4802643997224151,0.4951583523625504,1.872360248447205,2.31935817805383,0.8053707916287535,0.976086956521739,2.440062111801242,3.427950310559006,2.5013457556935816,0.9478260869565218,0.09534161490683228,1.5510351966873706,1.8682194616977228,13.66687370600414,2018-19,3.969199948883895
Channing Frye,C,35,CLE,70.35714285714286,64.28571428571429,26.764285714285716,4.021428571428571,9.507142857142856,0.4230714285714286,1.6214285714285714,4.492857142857143,0.3595,2.4,5.007142857142857,0.48021428571428576,0.5087857142857143,1.0785714285714287,1.2857142857142858,0.8645714285714285,1.0214285714285716,4.607142857142857,5.628571428571428,1.3428571428571427,0.7071428571428571,1.0,1.0214285714285716,2.8857142857142857,10.721428571428572,2018-19,-3.403957804816887
Kevin Love,PF,30,CLE,61.642857142857146,58.92857142857143,37.48571428571428,8.278571428571428,18.464285714285715,0.45071428571428573,1.9785714285714282,5.292857142857143,0.37014285714285716,6.328571428571429,13.107142857142858,0.4826428571428571,0.5033571428571428,6.6499999999999995,8.071428571428571,0.8225,3.7357142857142853,9.171428571428573,12.907142857142857,2.7071428571428577,0.8571428571428571,0.4928571428571429,2.335714285714286,2.4785714285714286,25.17142857142857,2018-19,3.845823754417875
Larry Nance,C,26,CLE,63.857142857142854,22.357142857142858,20.71818181818182,2.8603896103896105,5.279870129870129,0.5424700996677742,0.014285714285714287,0.22077922077922077,0.08414285714285714,2.8428571428571425,5.055844155844156,0.5574967776584319,0.5441129568106312,0.7779220779220779,1.1428571428571428,0.6772656153370439,1.8655844155844155,3.6694805194805196,5.599350649350649,0.9155844155844155,1.0506493506493506,0.4740259740259741,0.7376623376623377,2.207792207792208,6.531168831168832,2018-19,5.3420147245436524
J.R. Smith,SG,33,CLE,49.0,11.214285714285714,29.071428571428573,4.971428571428572,12.12857142857143,0.4097857142857143,2.1142857142857143,5.835714285714286,0.35978571428571426,2.857142857142857,6.285714285714286,0.4556428571428572,0.4969285714285715,1.1857142857142857,1.7642857142857145,0.6925,0.6857142857142857,3.185714285714286,3.8714285714285714,2.5714285714285716,1.3142857142857143,0.2357142857142857,1.4000000000000001,2.5142857142857147,13.278571428571428,2018-19,-1.7871075137750323
Tristan Thompson,C,27,CLE,67.85714285714286,41.92857142857143,26.24285714285714,3.528571428571429,7.778571428571429,0.4605,0.0,0.0,0.0,3.528571428571429,7.714285714285714,0.4620714285714285,0.4605,2.1142857142857143,3.442857142857143,0.5968571428571429,3.1714285714285717,4.2785714285714285,7.45,0.6357142857142858,0.5,0.7999999999999999,1.3214285714285714,2.25,9.171428571428569,2018-19,1.9365462189948643
J.J. Barea,PG,34,DAL,54.5,8.642857142857142,22.928571428571427,3.7642857142857147,9.414285714285715,0.39914285714285713,1.1428571428571428,3.2214285714285715,0.35428571428571426,2.6214285714285714,6.185714285714286,0.42249999999999993,0.45942857142857146,1.5785714285714285,2.0,0.7848571428571428,0.2642857142857143,2.15,2.4785714285714286,4.985714285714287,0.43571428571428567,0.0071428571428571435,2.157142857142857,1.5285714285714285,10.207142857142857,2018-19,0.3965418575607515
Devin Harris,PG,35,DAL,56.5,44.857142857142854,26.07857142857143,3.528571428571428,8.342857142857143,0.4228571428571429,1.0642857142857143,3.142857142857143,0.3401428571428572,2.4571428571428577,5.171428571428572,0.4732857142857143,0.4883571428571428,2.607142857142857,3.3785714285714286,0.7651428571428571,0.21428571428571427,1.7714285714285711,1.9857142857142858,4.971428571428571,0.9285714285714286,0.17857142857142858,1.8499999999999999,2.1285714285714286,10.728571428571428,2018-19,-0.7536788043877565
Salah Mejri,C,32,DAL,44.5,4.928571428571429,11.835714285714285,1.3857142857142857,2.242857142857143,0.633,0.0,0.0,0.02378571428571429,1.3857142857142857,2.2357142857142858,0.6429285714285715,0.6332857142857142,0.7214285714285714,1.2714285714285716,0.5840714285714286,1.2642857142857142,2.492857142857143,3.7571428571428567,0.37857142857142856,0.2714285714285714,1.0785714285714287,0.6571428571428571,1.75,3.585714285714286,2018-19,-2.668382617532296
Dirk Nowitzki,PF,40,DAL,68.5,68.42857142857143,33.614285714285714,7.778571428571428,16.599999999999998,0.4701428571428572,1.3357142857142859,3.4642857142857144,0.3803571428571428,6.507142857142857,13.135714285714286,0.496,0.5106428571428572,4.95,5.521428571428572,0.8982142857142856,0.6642857142857144,5.964285714285714,6.628571428571429,2.3785714285714286,0.7714285714285715,0.5642857142857143,1.7785714285714285,2.1357142857142857,21.87142857142857,2018-19,-1.100485457325146
Dwight Powell,C,27,DAL,69.0,8.428571428571429,15.898029556650245,2.3391625615763547,4.4731527093596055,0.5185741839762611,0.12019704433497537,0.4724137931034483,0.18978571428571428,2.247536945812808,4.029310344827587,0.5539582258896338,0.5318459092835948,1.5115763546798031,2.0889162561576353,0.7342865748709121,1.3044334975369458,2.9293103448275866,4.292118226600985,0.7522167487684729,0.5726600985221675,0.3248768472906404,0.6142857142857142,1.8756157635467978,6.380295566502462,2018-19,3.237632846999956
Will Barton,SF,28,DEN,55.57142857142857,3.142857142857143,16.607142857142858,2.9214285714285713,6.778571428571429,0.42378571428571427,0.6642857142857144,2.0285714285714285,0.3197857142857143,2.192857142857143,4.75,0.45978571428571424,0.4660714285714286,1.2857142857142858,1.657142857142857,0.8104285714285714,0.5214285714285715,2.657142857142857,3.1714285714285713,1.5214285714285716,0.45714285714285713,0.31428571428571433,0.8714285714285713,1.1785714285714286,7.807142857142857,2018-19,0.9270279260879116
Gary Harris,SG,24,DEN,71.92857142857143,67.85714285714286,31.400000000000002,4.992857142857143,10.657142857142857,0.4617857142857143,1.5857142857142856,4.328571428571428,0.3552857142857143,3.3785714285714286,6.335714285714286,0.5352857142857144,0.5339285714285714,1.5142857142857142,1.907142857142857,0.8166428571428571,0.65,2.0714285714285716,2.6928571428571426,2.0857142857142854,1.4000000000000001,0.19285714285714287,1.4000000000000001,1.8285714285714285,13.150000000000002,2018-19,2.516763222374291
Nikola Jokić,C,23,DEN,78.07142857142857,60.42857142857143,25.25714285714286,4.8428571428571425,9.514285714285714,0.513,0.7285714285714285,1.9000000000000001,0.35035714285714287,4.178571428571429,7.6499999999999995,0.5463571428571429,0.5454285714285715,2.4071428571428575,2.9642857142857144,0.8231428571428572,2.4285714285714284,5.828571428571428,8.257142857142856,3.6357142857142852,1.042857142857143,0.6714285714285714,1.8000000000000003,2.6785714285714284,12.907142857142857,2018-19,9.59675884311324
Trey Lyles,PF,23,DEN,77.35714285714286,22.071428571428573,17.742857142857144,2.7571428571428567,6.121428571428572,0.4477142857142858,0.7642857142857142,2.092857142857143,0.37785714285714284,1.9928571428571427,4.028571428571429,0.4857857142857143,0.5104285714285713,0.9071428571428571,1.292857142857143,0.7000714285714286,0.7285714285714285,3.257142857142857,3.985714285714286,0.8642857142857142,0.3357142857142857,0.2928571428571428,0.8071428571428572,1.4285714285714286,7.192857142857143,2018-19,-0.3629305589863315
Paul Millsap,PF,33,DEN,68.14285714285714,61.285714285714285,32.642857142857146,6.5,13.328571428571427,0.4883571428571428,0.35000000000000003,1.157142857142857,0.2555,6.085714285714286,12.200000000000001,0.5025714285714286,0.5015,3.3285714285714287,4.314285714285714,0.7675000000000001,2.564285714285714,6.007142857142857,8.571428571428571,2.4785714285714286,1.6999999999999997,0.9142857142857144,1.9714285714285715,3.3000000000000003,16.614285714285714,2018-19,4.282436467882147
Mason Plumlee,C,28,DEN,73.71428571428571,39.42857142857143,20.342857142857138,2.957142857142857,4.921428571428571,0.614,0.0,0.0,0.0,2.957142857142857,4.921428571428571,0.6197142857142858,0.614,1.9142857142857141,3.142857142857143,0.6185714285714285,1.7428571428571427,3.6714285714285717,5.4142857142857155,1.5142857142857142,0.7285714285714285,0.8785714285714287,1.3499999999999999,2.607142857142857,7.864285714285715,2018-19,2.311681729954482
Isaiah Thomas,SG,29,DEN,68.21428571428571,44.857142857142854,28.607142857142858,4.992857142857143,11.207142857142856,0.448,1.4928571428571427,4.05,0.36900000000000005,3.564285714285714,7.185714285714285,0.49264285714285716,0.5155000000000001,3.3285714285714283,3.8999999999999995,0.8399285714285715,0.6928571428571428,1.9857142857142855,2.7142857142857144,4.878571428571428,0.9642857142857143,0.09999999999999999,2.0785714285714287,2.107142857142857,14.778571428571428,2018-19,-4.731298484406554
Nick Young,SG,33,DEN,63.42857142857143,26.714285714285715,27.384562211981567,5.222580645161291,12.652764976958526,0.4135442246144893,1.7301843317972352,4.657603686635945,0.37379853999797213,3.4923963133640563,7.995161290322581,0.43725131855044513,0.4816763165551352,2.660599078341014,3.1935483870967736,0.836063936063936,0.4857142857142857,1.717511520737327,2.2032258064516133,1.0831797235023042,0.6972350230414746,0.2571428571428571,1.3587557603686637,2.307142857142857,14.826036866359447,2018-19,-10.160617915662511
José Calderón,PG,37,DET,59.5,58.57142857142857,32.028571428571425,3.742857142857143,8.214285714285714,0.45635714285714296,1.1071428571428572,2.892857142857143,0.38285714285714284,2.6285714285714286,5.321428571428571,0.49642857142857144,0.5261428571428571,0.9714285714285715,1.1428571428571428,0.878,0.37142857142857144,2.742857142857143,3.057142857142857,7.464285714285714,0.9214285714285714,0.09999999999999999,1.7857142857142858,1.8499999999999999,9.62142857142857,2018-19,-2.9008217338497477
Andre Drummond,C,25,DET,80.78571428571429,80.78571428571429,32.57142857142857,6.1642857142857155,10.657142857142857,0.5871428571428572,0.0,0.03571428571428571,0.09514285714285715,6.1642857142857155,10.62142857142857,0.5892142857142858,0.5874285714285714,2.057142857142857,4.992857142857143,0.41335714285714287,5.235714285714287,8.621428571428572,13.857142857142858,0.7000000000000001,1.307142857142857,1.542857142857143,1.6285714285714283,3.2714285714285714,14.37857142857143,2018-19,7.503182399505381
Langston Galloway,SG,27,DET,72.5,8.0,22.514285714285716,2.75,7.128571428571428,0.3871428571428571,1.05,3.1,0.3445714285714286,1.707142857142857,3.9571428571428577,0.42164285714285715,0.46471428571428575,0.9142857142857144,1.2214285714285715,0.7724285714285715,0.43571428571428567,2.5714285714285716,3.007142857142857,2.1285714285714286,0.8357142857142856,0.24285714285714283,0.6357142857142856,1.8214285714285714,7.5,2018-19,1.9554538848274856
