PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
JaMychal Green,PF,30,DEN,68.0,12.0,20.858901098901104,3.405054945054945,7.1315384615384625,0.47812787339029966,0.8115384615384615,2.0516483516483515,0.38057575133799926,2.6220879120879124,5.108461538461539,0.5144455692001327,0.533283307257191,1.252967032967033,1.6817582417582417,0.752223110865968,1.7456043956043956,4.28989010989011,5.987802197802198,0.8645054945054945,0.6573626373626373,0.46450549450549455,1.3004395604395604,2.79054945054945,8.8889010989011,2020-21,1.0962550709719867
Nikola Jokić,C,25,DEN,79.64285714285714,72.35714285714286,28.650000000000002,6.514285714285713,12.814285714285715,0.5104285714285715,0.8642857142857142,2.7642857142857147,0.3207857142857143,5.678571428571429,10.071428571428571,0.5587857142857142,0.5427857142857143,3.107142857142857,3.8142857142857145,0.8202142857142858,2.707142857142857,7.064285714285715,9.707142857142857,5.814285714285715,1.2714285714285716,0.6785714285714286,2.5642857142857145,2.807142857142857,17.1,2020-21,12.002104365194988
Paul Millsap,PF,35,DEN,67.28571428571429,65.35714285714286,32.59285714285714,6.492857142857143,13.385714285714286,0.48450000000000004,0.40714285714285714,1.3142857142857143,0.2736428571428572,6.021428571428571,12.1,0.5010714285714285,0.5007857142857143,3.357142857142857,4.3428571428571425,0.7699285714285714,2.557142857142857,6.042857142857143,8.6,2.507142857142857,1.7285714285714284,0.8857142857142858,1.9714285714285715,3.2357142857142853,16.685714285714287,2020-21,1.860795752098937
Monte Morris,PG,25,DEN,58.785714285714285,4.714285714285714,19.400000000000002,3.328571428571429,6.657142857142857,0.5402857142857143,0.7714285714285715,2.057142857142857,0.29314285714285715,2.5571428571428574,4.6,0.6052857142857143,0.5875000000000001,0.7857142857142857,0.9285714285714286,0.8615,0.2785714285714286,1.5285714285714285,1.8785714285714283,3.221428571428571,0.9214285714285714,0.014285714285714287,0.5214285714285714,0.9285714285714286,8.271428571428572,2020-21,1.7266341222893342
Jamal Murray,PG,23,DEN,75.57142857142857,74.64285714285714,32.32142857142857,6.549999999999999,14.857142857142858,0.44235714285714284,1.9928571428571427,5.471428571428571,0.3686428571428571,4.557142857142857,9.385714285714284,0.4865,0.5109285714285715,2.607142857142857,3.0357142857142856,0.866642857142857,0.9214285714285714,3.1857142857142855,4.042857142857144,4.3999999999999995,0.9428571428571428,0.36428571428571427,2.107142857142857,2.007142857142857,17.79285714285714,2020-21,7.014922084431657
Wayne Ellington,SG,33,DET,49.42857142857143,5.571428571428571,16.51212938005391,2.1347708894878705,5.211994609164421,0.41330455874121524,0.8083557951482481,2.2246630727762806,0.3559608233223659,1.3549865229110511,2.98733153638814,0.4542890365448505,0.4896586852416195,0.4970350404312668,0.6369272237196766,0.8330828924162257,0.26805929919137467,1.4470350404312669,1.6504043126684635,0.5970350404312669,0.5109164420485175,0.13571428571428573,0.43274932614555256,1.0327493261455525,5.5715633423180595,2020-21,1.023938664313192
Jerami Grant,SF,26,DET,79.21428571428571,64.42857142857143,30.12857142857143,4.435714285714285,9.25,0.47742857142857137,1.0714285714285714,3.021428571428572,0.34135714285714286,3.3642857142857143,6.235714285714286,0.5368571428571428,0.5332142857142858,2.2285714285714286,3.2142857142857144,0.6926428571428571,1.2214285714285715,3.75,4.964285714285714,1.207142857142857,0.7428571428571429,1.3642857142857143,0.9642857142857143,2.6714285714285713,12.114285714285714,2020-21,3.9236673125321566
Josh Jackson,SG,23,DET,74.35714285714286,28.642857142857142,24.692857142857143,4.514285714285714,10.785714285714286,0.41607142857142854,0.8499999999999999,2.835714285714286,0.3062142857142857,3.6285714285714286,7.957142857142857,0.4572142857142857,0.45778571428571435,1.9285714285714286,2.9285714285714284,0.6625,0.8928571428571429,3.4357142857142855,4.357142857142857,2.0214285714285714,0.9214285714285714,0.6214285714285713,2.0500000000000003,2.6000000000000005,11.778571428571428,2020-21,0.96442701347324
Rodney McGruder,SG,29,DET,51.57142857142857,29.785714285714285,20.964285714285715,2.4642857142857144,5.8999999999999995,0.4283571428571428,1.0285714285714285,2.8428571428571425,0.3675,1.4357142857142857,3.0285714285714285,0.4865,0.5177857142857143,0.5928571428571429,0.8642857142857144,0.6469285714285713,0.7857142857142857,2.2357142857142858,3.0214285714285714,1.3928571428571428,0.4714285714285714,0.19285714285714287,0.7285714285714285,1.5285714285714285,6.578571428571428,2020-21,-2.335841940743
Jahlil Okafor,C,25,DET,55.07142857142857,29.142857142857142,19.6280612244898,4.653061224489796,8.476020408163265,0.561322713257965,0.0,0.10612244897959185,0.1762857142857143,4.653061224489796,8.434183673469388,0.566927930813581,0.5622512846865365,1.4086734693877552,2.0979591836734697,0.6703095238095239,1.6137755102040816,3.629591836734694,5.236734693877551,0.821938775510204,0.3137755102040816,0.8377551020408163,1.2897959183673469,1.9020408163265305,10.721428571428572,2020-21,-3.074001184457461
Mason Plumlee,C,30,DET,74.28571428571429,24.857142857142858,19.542857142857144,2.9499999999999997,4.757142857142857,0.6299285714285714,0.0,0.028571428571428574,0.05714285714285715,2.9499999999999997,4.728571428571428,0.6372857142857143,0.6305,1.6785714285714286,2.7785714285714285,0.6085714285714285,1.6500000000000001,3.557142857142857,5.207142857142857,1.6357142857142857,0.7357142857142858,0.8428571428571429,1.2714285714285716,2.6499999999999995,7.635714285714286,2020-21,3.4222360670490675
Kent Bazemore,SF,31,GSW,67.57142857142857,24.5,17.74008528784648,2.8755863539445627,6.925799573560767,0.41932302212223466,0.9005330490405117,2.819189765458422,0.3207734504474643,1.9750533049040513,4.106609808102346,0.48352166934189406,0.483184289463817,1.2673773987206824,1.9296375266524517,0.6414306722689076,0.2863539445628997,2.3004264392324094,2.586780383795309,1.7166311300639658,0.8778251599147122,0.3155650319829424,1.3816631130063965,1.8745202558635394,8.004797441364605,2020-21,1.094783466273526
Marquese Chriss,PF,23,GSW,52.42857142857143,16.785714285714285,14.95531561461794,2.0722591362126246,5.0320598006644515,0.4030967510750119,0.501827242524917,1.8558139534883722,0.2598688969258589,1.5632890365448506,3.1833887043189364,0.4845310645033637,0.45263162924032485,1.0136212624584717,1.4750830564784054,0.7144217840982547,1.0300664451827244,3.086212624584718,4.140199335548173,0.8164451827242524,0.5161129568106312,0.557142857142857,1.076079734219269,2.181893687707641,5.595681063122924,2020-21,-6.3725342875310735
Stephen Curry,PG,32,GSW,43.92857142857143,42.0,30.97142857142857,6.657142857142857,13.771428571428572,0.48328571428571426,2.6571428571428575,6.114285714285714,0.44485714285714284,3.9642857142857144,7.657142857142858,0.5133571428571428,0.5796428571428571,2.35,2.742857142857143,0.838357142857143,0.6071428571428571,3.192857142857143,3.7928571428571423,6.207142857142857,1.5142857142857142,0.2785714285714286,2.892857142857143,2.4285714285714284,18.257142857142856,2020-21,12.225087739347558
Draymond Green,PF,30,GSW,77.35714285714286,32.357142857142854,25.5,2.6357142857142857,6.1499999999999995,0.42378571428571427,0.7357142857142858,2.2285714285714286,0.32321428571428573,1.8928571428571428,3.9214285714285713,0.48385714285714293,0.48271428571428576,1.1285714285714286,1.657142857142857,0.6762142857142857,1.0214285714285716,4.892857142857143,5.978571428571429,3.721428571428571,1.2785714285714285,0.9928571428571429,1.6785714285714286,2.8714285714285714,7.1000000000000005,2020-21,5.973141900063544
Damion Lee,SG,28,GSW,28.357142857142858,5.714285714285714,17.27857142857143,2.6357142857142857,6.2,0.4298571428571428,0.9214285714285715,2.8428571428571425,0.3520714285714286,1.6500000000000001,3.3000000000000003,0.4959285714285714,0.5179285714285714,0.9714285714285713,1.1785714285714286,0.834642857142857,0.4428571428571428,2.6,2.9785714285714286,0.9928571428571429,0.7000000000000001,0.03571428571428571,0.5499999999999999,1.2357142857142855,7.114285714285714,2020-21,2.3550888684517104
Kevon Looney,C,24,GSW,57.57142857142857,15.714285714285714,14.078571428571427,2.085714285714286,3.371428571428571,0.6063571428571429,0.05714285714285715,0.18571428571428572,0.22142857142857145,2.0285714285714285,3.185714285714286,0.6256428571428572,0.6284285714285714,0.5571428571428572,0.9214285714285715,0.43685714285714283,1.864285714285714,2.2857142857142856,4.15,1.0071428571428571,0.4214285714285714,0.5071428571428571,0.47857142857142854,1.9000000000000001,4.85,2020-21,-0.2230406186295638
Kelly Oubre,SF,25,GSW,68.14285714285714,15.571428571428571,23.040062111801237,4.19472049689441,9.47360248447205,0.4394404266168097,1.2403726708074534,3.8807453416149067,0.31913695706753703,2.9344720496894405,5.685714285714285,0.5109604743083003,0.5034718279935413,2.0537267080745343,2.709937888198758,0.7311181600046819,0.8276397515527949,3.108695652173913,3.936335403726708,0.9282608695652176,0.9220496894409936,0.6189440993788821,1.1624223602484471,2.3562111801242236,11.683540372670805,2020-21,3.06910107518302
Gary Payton II,PG,28,GSW,10.571428571428571,2.9285714285714284,7.218012422360248,1.5832298136645961,2.944409937888199,0.5455659488559892,0.3059006211180124,0.8773291925465837,0.4187403628117914,1.2195652173913045,2.067080745341615,0.604156677334885,0.6031403576235339,0.05062111801242234,0.134472049689441,0.1456043956043956,0.41118012422360245,0.7111801242236024,1.2003105590062113,1.2267080745341616,0.8208074534161491,0.2493788819875776,0.34223602484472043,0.9583850931677017,3.508074534161491,2020-21,-1.3703326407423997
Andrew Wiggins,PF,25,GSW,75.92857142857143,75.92857142857143,34.99285714285714,6.95,16.37857142857143,0.4272857142857142,1.3285714285714287,4.035714285714286,0.3272857142857143,5.628571428571429,12.307142857142859,0.4562857142857143,0.46814285714285714,3.492857142857143,4.9071428571428575,0.7127142857142857,1.1500000000000001,3.278571428571429,4.428571428571429,2.3214285714285716,1.0071428571428571,0.6642857142857144,1.9714285714285713,2.0642857142857145,18.814285714285713,2020-21,4.531920317726605
Sterling Brown,SG,25,HOU,56.42857142857143,5.714285714285714,16.614285714285717,2.164285714285714,4.9071428571428575,0.4397142857142858,0.8071428571428572,2.2785714285714285,0.35578571428571426,1.3571428571428572,2.564285714285714,0.5145000000000001,0.5227857142857143,0.4785714285714286,0.6214285714285713,0.7507142857142856,0.5071428571428571,2.542857142857143,3.0500000000000003,1.1142857142857143,0.4714285714285714,0.1285714285714286,0.7142857142857143,1.4642857142857142,5.621428571428572,2020-21,2.0650575062783094
Bruno Caboclo,PF,25,HOU,24.428571428571427,12.5,17.801190476190477,1.9107142857142858,4.998809523809524,0.31895161290322577,0.975,2.886904761904762,0.2906764705882353,0.9357142857142857,2.111904761904762,0.35525510204081634,0.4025506912442397,0.8011904761904761,1.0,0.5995238095238095,0.8702380952380951,2.332142857142857,3.1738095238095236,1.0452380952380953,0.3607142857142857,0.7238095238095238,0.930952380952381,1.676190476190476,5.633333333333334,2020-21,-8.038727671029633
Eric Gordon,SG,32,HOU,28.928571428571427,27.857142857142858,33.55,6.5,14.671428571428573,0.4430714285714285,1.3928571428571428,4.6000000000000005,0.2981428571428571,5.114285714285714,9.978571428571428,0.5065000000000001,0.4922142857142857,4.371428571428572,5.785714285714286,0.7649285714285714,0.2928571428571428,2.4071428571428575,2.6999999999999997,3.264285714285714,1.2857142857142858,0.3428571428571429,2.4285714285714284,2.0785714285714287,18.8,2020-21,1.0971673787170504
Danuel House,SF,27,HOU,36.142857142857146,12.928571428571429,23.307142857142857,2.8785714285714286,6.392857142857143,0.45535714285714285,1.5642857142857143,4.071428571428571,0.3673571428571428,1.3357142857142859,2.314285714285714,0.5865714285714285,0.5749285714285713,1.3,1.6285714285714283,0.7954285714285714,0.6214285714285713,2.8714285714285714,3.557142857142857,1.05,0.4857142857142857,0.3142857142857142,0.7857142857142857,1.7857142857142858,8.678571428571429,2020-21,-0.918901371286486
Kenyon Martin,SF,20,HOU,40.285714285714285,8.428571428571429,22.5,2.4,5.192857142857143,0.46235714285714286,0.07142857142857142,0.22857142857142856,0.16821428571428573,2.3214285714285716,4.964285714285714,0.47250000000000003,0.46735714285714286,0.5214285714285715,1.2142857142857142,0.4430714285714285,1.2571428571428573,3.3785714285714286,4.635714285714286,0.85,0.9571428571428572,0.9500000000000001,0.8571428571428571,2.607142857142857,5.392857142857143,2020-21,1.0365922313200209
David Nwaba,SF,28,HOU,54.214285714285715,15.0,20.07857142857143,2.5714285714285716,5.25,0.483,0.45,1.2642857142857142,0.3352142857142857,2.1214285714285714,4.05,0.5335714285714286,0.5246428571428572,1.3142857142857143,2.0214285714285714,0.6732142857142858,0.9142857142857144,2.6499999999999995,3.5642857142857145,1.1642857142857144,0.7214285714285714,0.35000000000000003,0.7285714285714285,2.1214285714285714,6.807142857142858,2020-21,0.0365332447775216
Justin Patton,C,23,HOU,2.5714285714285716,0.0,5.985714285714286,0.7928571428571428,2.1928571428571426,0.3552857142857143,0.014285714285714287,0.5071428571428571,0.017857142857142856,0.7785714285714285,1.75,0.43571428571428567,0.3588571428571429,0.19285714285714284,0.45,0.32142857142857145,0.4642857142857143,0.892857142857143,1.3571428571428572,0.6714285714285715,0.7357142857142858,0.0,0.028571428571428574,1.4357142857142855,1.792857142857143,2020-21,-1.4120008065588054
John Wall,PG,30,HOU,68.14285714285714,68.14285714285714,36.107142857142854,6.242857142857143,14.571428571428571,0.4273571428571429,0.48571428571428577,1.8499999999999999,0.16749999999999998,5.728571428571429,12.721428571428573,0.4499285714285714,0.44271428571428567,4.471428571428571,5.685714285714285,0.787,0.6285714285714287,3.6999999999999997,4.321428571428571,8.278571428571428,1.5214285714285711,0.7857142857142857,3.807142857142857,2.278571428571429,17.47142857142857,2020-21,3.044830386779445
Christian Wood,C,25,HOU,22.785714285714285,2.142857142857143,11.646938775510204,2.5520408163265307,5.043877551020408,0.49234355490268084,0.3969387755102041,1.1316326530612242,0.35409890109890113,2.186734693877551,3.9122448979591833,0.5386882973696645,0.5317752478883584,1.7091836734693875,2.3479591836734692,0.7041641337386019,0.8612244897959184,2.7775510204081635,3.610204081632653,0.40408163265306124,0.34183673469387754,0.49693877551020404,0.6489795918367347,0.8061224489795917,7.217346938775511,2020-21,4.214116247606446
Malcolm Brogdon,PG,28,IND,58.714285714285715,50.714285714285715,29.13571428571429,5.678571428571429,11.507142857142856,0.4945,1.5,3.721428571428571,0.40714285714285714,4.178571428571428,7.785714285714286,0.5365714285714286,0.5608571428571428,2.092857142857143,2.3,0.9122857142857143,0.85,3.335714285714286,4.185714285714286,3.4785714285714286,0.75,0.2285714285714286,1.4714285714285715,1.9285714285714286,14.921428571428573,2020-21,7.3697952802734354
Justin Holiday,SG,31,IND,73.0,56.07142857142857,26.851594241009796,3.125645914141082,8.099976990335941,0.3868705531844029,1.6507461705344821,4.634274538163171,0.35740757086700115,1.4748997436066007,3.4585595950299117,0.4250879642844417,0.4858823278510543,1.021826309907304,1.2063210834264677,0.8308195956808776,0.45619288672671093,2.836588652948524,3.2787653671684973,1.591831569259089,1.200713299585826,0.4261652751298403,1.1144139109854712,1.747182959700217,8.886660969035566,2020-21,4.235103180720704
Jeremy Lamb,SG,28,IND,77.42857142857143,15.714285714285714,22.135714285714283,4.007142857142857,9.107142857142858,0.43564285714285716,1.1928571428571428,3.4499999999999997,0.3503571428571428,2.7428571428571433,5.657142857142857,0.48742857142857143,0.5027142857142857,1.3499999999999999,1.55,0.818,0.4714285714285714,2.9214285714285717,3.3857142857142857,1.6785714285714286,0.8071428571428572,0.34285714285714286,0.8571428571428571,1.7857142857142858,10.464285714285714,2020-21,2.5302668450140704
T.J. McConnell,PG,28,IND,77.42857142857143,6.857142857142857,19.664285714285715,2.835714285714286,5.557142857142857,0.5074285714285715,0.2714285714285714,0.7571428571428571,0.3445714285714286,2.564285714285714,4.864285714285714,0.53,0.5300714285714286,0.37142857142857144,0.5,0.7419285714285715,0.43571428571428567,2.142857142857143,2.5785714285714287,3.7571428571428567,1.0714285714285714,0.17142857142857146,1.3642857142857143,1.4142857142857141,6.307142857142857,2020-21,5.579126816039908
Doug McDermott,PF,29,IND,78.42857142857143,2.0714285714285716,19.3152557319224,2.970899470899471,6.270634920634921,0.4776394918391385,1.1900352733686066,2.8400352733686067,0.41487106397083195,1.7857142857142858,3.4305996472663134,0.5355062217469498,0.5721584497167536,0.890299823633157,1.0022927689594356,0.8345307587149692,0.3074074074074074,1.4828924162257497,1.7594356261022928,0.847442680776014,0.20229276895943563,0.10714285714285714,0.5688712522045856,1.4637566137566138,7.934126984126984,2020-21,2.8337819704539697
Domantas Sabonis,PF,24,IND,73.14285714285714,13.071428571428571,25.428571428571427,5.442857142857142,9.62857142857143,0.5647142857142857,0.14285714285714285,0.35000000000000003,0.4585,5.3,9.214285714285714,0.5706428571428571,0.5721428571428572,2.707142857142857,3.7071428571428577,0.7255714285714285,2.4499999999999997,6.614285714285714,9.064285714285715,2.7928571428571423,0.5857142857142856,0.40714285714285714,2.15,3.1357142857142857,13.700000000000001,2020-21,7.80513042965568
JaKarr Sampson,PF,27,IND,25.0,11.857142857142858,26.092954990215265,5.380528375733856,10.18160469667319,0.5096601218686526,0.8989236790606654,2.5264187866927594,0.3232862950058072,4.481604696673189,7.655185909980431,0.5668893557422968,0.5470879034078086,3.1103718199608608,3.945205479452054,0.7470503494100127,1.0785714285714287,5.116438356164383,6.123581213307241,0.8428571428571429,0.7590998043052838,0.712133072407045,0.9450097847358121,1.995890410958904,14.660176125244618,2020-21,-4.613731450900529
Edmond Sumner,SG,25,IND,17.285714285714285,1.5,7.449999999999998,1.0714285714285714,2.414285714285714,0.5375714285714286,0.22857142857142856,0.8928571428571427,0.18535714285714283,0.8428571428571429,1.5214285714285716,0.5837857142857145,0.5757857142857142,0.4857142857142857,0.7071428571428572,0.44121428571428567,0.2857142857142857,0.8142857142857142,1.0357142857142858,0.38571428571428573,0.35714285714285715,0.15,0.3071428571428571,1.092857142857143,2.7857142857142856,2020-21,-0.1984994048132994
Myles Turner,C,24,IND,69.35714285714286,60.57142857142857,26.914285714285718,4.871428571428572,9.964285714285714,0.4895714285714286,0.7357142857142858,1.9000000000000001,0.3360714285714286,4.164285714285714,8.064285714285715,0.5165714285714286,0.5250714285714285,1.8928571428571428,2.5357142857142856,0.7363571428571428,1.3142857142857143,5.3428571428571425,6.657142857142857,1.3214285714285714,0.6714285714285715,2.2642857142857142,1.3214285714285714,2.6214285714285714,12.400000000000002,2020-21,2.7774756848226456
T.J. Warren,SF,27,IND,45.714285714285715,28.928571428571427,29.185714285714287,6.357142857142857,12.985714285714286,0.4911428571428571,1.3499999999999999,3.2285714285714286,0.40528571428571425,5.007142857142857,9.757142857142856,0.5137857142857143,0.5414285714285715,1.9785714285714284,2.5428571428571423,0.7788571428571428,0.9285714285714286,2.892857142857143,3.8214285714285716,1.3142857142857143,1.0714285714285714,0.5785714285714285,1.0642857142857143,2.5357142857142856,16.114285714285714,2020-21,-1.5191483906277474
Nicolas Batum,SF,32,LAC,66.71428571428571,50.42857142857143,32.07142857142857,4.707142857142857,10.400000000000002,0.4549285714285714,1.7785714285714285,4.642857142857143,0.3822857142857143,2.95,5.692857142857143,0.5176428571428572,0.5410714285714285,2.1214285714285714,2.5357142857142856,0.8286428571428571,1.3642857142857143,4.078571428571428,5.471428571428571,2.5928571428571425,0.9642857142857143,0.8857142857142858,1.792857142857143,1.8357142857142856,13.314285714285715,2020-21,4.229176553611276
Patrick Beverley,PG,32,LAC,63.357142857142854,53.857142857142854,30.0,3.2857142857142856,7.871428571428571,0.4134285714285714,1.55,4.3,0.37407142857142855,1.6714285714285713,3.5714285714285716,0.4580714285714285,0.5154285714285715,1.3642857142857143,1.7,0.7948571428571428,1.192857142857143,2.7357142857142853,3.9285714285714284,3.064285714285714,1.25,0.4571428571428572,1.1785714285714286,3.1999999999999997,9.435714285714285,2020-21,0.681532208457606
Paul George,SF,30,LAC,70.78571428571429,70.78571428571429,32.07142857142857,5.478571428571428,12.592857142857143,0.4352857142857142,1.8285714285714287,4.75,0.3790714285714286,3.6499999999999995,7.8,0.4688571428571428,0.5056428571428572,3.2642857142857147,3.957142857142857,0.8223571428571429,0.8428571428571429,5.285714285714286,6.128571428571428,2.835714285714286,1.7285714285714289,0.5,2.15,2.7785714285714285,15.978571428571428,2020-21,7.646626533124817
Serge Ibaka,C,31,LAC,70.85714285714286,69.21428571428571,28.828571428571426,4.878571428571428,9.064285714285715,0.5348571428571429,0.1357142857142857,0.36428571428571427,0.34421428571428575,4.742857142857143,8.671428571428573,0.5424285714285714,0.5409285714285714,1.4428571428571428,2.042857142857143,0.7034285714285714,2.814285714285714,5.1000000000000005,7.9142857142857155,0.6357142857142858,0.4928571428571429,3.2500000000000004,1.307142857142857,2.7714285714285714,11.235714285714286,2020-21,1.2923228838019856
Reggie Jackson,SG,30,LAC,57.642857142857146,16.142857142857142,17.271428571428572,2.5214285714285714,6.45,0.36214285714285716,0.6285714285714284,2.192857142857143,0.25821428571428573,1.8928571428571428,4.314285714285715,0.42142857142857143,0.4072857142857143,1.1357142857142857,1.2214285714285715,0.8709999999999999,0.3714285714285714,1.6999999999999997,2.0714285714285716,2.5,0.75,0.03571428571428571,1.242857142857143,1.1428571428571428,6.835714285714286,2020-21,2.975573903650735
Luke Kennard,SG,24,LAC,63.357142857142854,10.785714285714286,22.72142857142857,3.5,8.035714285714286,0.4397142857142858,1.5928571428571427,4.0,0.4003571428571429,1.9071428571428568,4.035714285714286,0.47978571428571426,0.5377142857142857,0.9428571428571428,1.1214285714285714,0.8455,0.2357142857142857,2.5642857142857145,2.8,1.9357142857142855,0.4571428571428572,0.19999999999999998,0.9428571428571428,1.4714285714285715,9.535714285714286,2020-21,1.5662807851616252
Kawhi Leonard,SF,29,LAC,64.28571428571429,47.92857142857143,26.17142857142857,4.114285714285715,8.192857142857141,0.5015000000000001,0.8071428571428572,2.25,0.3765,3.314285714285714,5.942857142857142,0.5487142857142857,0.5526428571428571,1.5714285714285714,1.9499999999999997,0.7870714285714285,1.4642857142857142,4.135714285714285,5.571428571428571,1.5142857142857145,1.45,0.5142857142857143,0.9357142857142857,1.55,10.635714285714288,2020-21,9.719069114276104
Marcus Morris,PF,31,LAC,39.714285714285715,4.071428571428571,13.035714285714286,1.9357142857142857,5.121428571428572,0.3485,0.5428571428571428,1.9285714285714286,0.2115,1.3928571428571428,3.221428571428571,0.4172857142857143,0.3885714285714285,0.8214285714285714,1.0285714285714285,0.7598571428571429,0.5499999999999999,1.5785714285714285,2.1285714285714286,0.55,0.3642857142857143,0.14285714285714285,0.5571428571428572,1.1642857142857144,5.307142857142857,2020-21,3.426796399197677
Patrick Patterson,PF,31,LAC,64.21428571428571,4.714285714285714,22.6321978021978,3.3191208791208795,7.534395604395605,0.43982007975604037,0.29835164835164835,0.8142857142857142,0.13197897754419494,3.041868131868132,6.655824175824177,0.4603113921908711,0.4638870513722731,0.6343956043956044,0.9136263736263736,0.7134079085378645,1.7152747252747251,2.8373626373626375,4.566593406593406,0.8915384615384616,0.5282417582417583,0.5626373626373626,0.813956043956044,1.9064835164835165,7.6427472527472515,2020-21,-1.6870906526221332
Ivica Zubac,C,23,LAC,55.357142857142854,28.785714285714285,15.360290556900724,2.934745762711864,5.303753026634382,0.5449177043242018,0.0,0.0,0.0,2.934745762711864,5.303753026634382,0.5462748471813448,0.5449177043242018,1.471428571428571,1.8778450363196124,0.784476833976834,1.7054479418886197,3.545157384987893,5.3075060532687655,0.962590799031477,0.2207021791767554,0.6926150121065376,0.9847457627118644,1.9778450363196123,7.3692493946731235,2020-21,2.746851996827679
Kentavious Caldwell-Pope,SG,27,LAL,80.28571428571429,38.357142857142854,22.435714285714287,3.0,7.257142857142857,0.4074285714285715,1.0714285714285714,3.3428571428571425,0.32628571428571423,1.8357142857142856,3.857142857142857,0.47714285714285715,0.48135714285714293,1.0428571428571427,1.2714285714285716,0.8006428571428571,0.5571428571428572,1.8214285714285714,2.3785714285714286,0.9500000000000001,0.9357142857142857,0.19999999999999998,0.5857142857142856,1.8,8.085714285714285,2020-21,3.149875601173127
Alex Caruso,PG,26,LAL,31.214285714285715,4.714285714285714,19.285714285714285,2.528571428571429,5.642857142857143,0.43864285714285717,0.7999999999999999,1.7642857142857142,0.4186428571428572,1.7285714285714289,3.914285714285714,0.45535714285714285,0.5039285714285714,1.5357142857142858,2.007142857142857,0.7647857142857143,0.65,1.7428571428571427,2.3857142857142857,2.7,0.8928571428571429,0.36428571428571427,1.4642857142857142,1.9214285714285713,7.3357142857142845,2020-21,0.4363080227401074
Anthony Davis,PF,27,LAL,63.42857142857143,62.785714285714285,34.59285714285714,8.385714285714286,16.2,0.5165714285714286,0.3,0.9357142857142858,0.2604285714285714,8.085714285714285,15.27142857142857,0.5283571428571429,0.5248571428571428,5.464285714285714,6.942857142857142,0.7895000000000001,3.028571428571429,7.621428571428572,10.592857142857143,2.2785714285714285,1.385714285714286,2.6285714285714286,1.7428571428571427,2.7857142857142856,22.50714285714286,2020-21,4.499228271845205
Jared Dudley,PF,35,LAL,67.14285714285714,52.642857142857146,28.157142857142862,3.9499999999999997,8.371428571428572,0.46714285714285714,1.1500000000000001,3.1,0.3741428571428571,2.8285714285714287,5.271428571428572,0.5308571428571429,0.5408571428571428,1.3357142857142856,1.8928571428571428,0.7035714285714285,1.1500000000000001,2.692857142857143,3.7714285714285714,1.5928571428571427,0.7285714285714285,0.24285714285714283,0.9857142857142858,1.7571428571428573,10.485714285714286,2020-21,-7.732876570053978
Marc Gasol,C,36,LAL,64.28571428571429,63.785714285714285,35.20741410488246,5.515009041591321,11.573146473779385,0.47681437921362135,0.08824593128390598,0.433996383363472,0.13074471959213402,5.429113924050633,11.139150090415914,0.4857282647756402,0.4817453783442415,3.3742314647377936,4.550542495479204,0.7546041267335664,1.631012658227848,6.714828209764918,8.345840867992766,3.3383363471971066,1.0024412296564196,1.671518987341772,1.9026220614828209,2.9047920433996386,14.523417721518987,2020-21,-0.318866423022909
Montrezl Harrell,C,27,LAL,69.28571428571429,3.7142857142857144,20.892857142857142,5.064285714285715,8.114285714285714,0.6247142857142858,0.0,0.13571428571428573,0.12335714285714285,5.0,7.978571428571428,0.6325714285714286,0.6260714285714286,2.357142857142857,3.7642857142857147,0.6072142857142857,1.6857142857142857,3.242857142857143,4.95,1.4714285714285715,0.7,0.9714285714285715,1.207142857142857,2.4714285714285715,12.485714285714286,2020-21,2.947742320963493
LeBron James,PG,36,LAL,65.78571428571429,65.78571428571429,37.392857142857146,10.007142857142856,18.599999999999998,0.5397857142857142,1.1500000000000001,3.107142857142857,0.36521428571428566,8.857142857142858,15.492857142857144,0.5767142857142857,0.5704285714285715,5.978571428571429,7.921428571428571,0.7574285714285713,1.3499999999999999,6.328571428571428,7.657142857142858,6.378571428571429,1.7714285714285711,0.6428571428571429,3.442857142857143,1.542857142857143,27.121428571428574,2020-21,7.100087258709736
Kyle Kuzma,SF,25,LAL,71.35714285714286,54.92857142857143,31.97857142857143,6.6499999999999995,14.607142857142858,0.45285714285714285,1.8571428571428572,5.778571428571429,0.3219285714285714,4.792857142857143,8.828571428571427,0.5385000000000001,0.5173571428571428,2.414285714285714,3.2642857142857147,0.7379285714285714,0.9571428571428572,4.671428571428572,5.6571428571428575,2.2142857142857144,0.5928571428571427,0.39999999999999997,1.8428571428571427,2.2928571428571423,17.535714285714285,2020-21,2.347798839952397
Wesley Matthews,SG,34,LAL,70.78571428571429,62.357142857142854,33.577536231884054,4.916459627329192,11.695134575569357,0.41927122627051105,2.156832298136646,5.46935817805383,0.3852129809218182,2.788198757763975,6.228157349896479,0.44951926136637577,0.5095821975192595,2.438095238095238,2.897619047619048,0.8503501006036218,0.7214285714285714,2.579089026915114,3.360248447204969,1.9456521739130435,1.2803312629399586,0.205175983436853,1.170807453416149,2.1782608695652175,14.363561076604555,2020-21,-0.4219153185301066
