PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Thabo Sefolosha,SF,32,ATL,50.285714285714285,50.285714285714285,23.485714285714288,1.8571428571428572,4.364285714285715,0.42771428571428566,0.7142857142857143,1.9214285714285713,0.39357142857142857,1.1428571428571428,2.442857142857143,0.4525,0.5152857142857143,0.8857142857142856,1.0357142857142858,0.8358571428571429,0.6142857142857144,2.6785714285714284,3.292857142857143,1.2642857142857142,1.0357142857142858,0.38571428571428573,0.9785714285714285,1.7857142857142858,5.314285714285714,2016-17,2.155425719526889
Anthony Bennett,PF,23,BRK,42.92857142857143,0.21428571428571427,10.607142857142858,1.2357142857142858,3.5357142857142856,0.34349999999999997,0.2571428571428571,0.8714285714285713,0.24035714285714288,1.0714285714285714,2.664285714285714,0.3915,0.37835714285714284,0.7071428571428572,1.0571428571428572,0.7130714285714286,0.7285714285714285,1.75,2.542857142857143,0.25,0.37857142857142856,0.15,0.6785714285714286,1.3785714285714286,3.5,2016-17,-2.9276047957057054
Trevor Booker,PF,29,BRK,58.357142857142854,33.57142857142857,23.849999999999998,3.3714285714285714,6.321428571428571,0.5337857142857143,0.014285714285714287,0.03571428571428571,0.34235714285714286,3.364285714285714,6.285714285714286,0.5362857142857143,0.5355,0.9714285714285714,1.6285714285714283,0.6114285714285714,2.2928571428571423,3.807142857142857,6.1000000000000005,0.85,0.8642857142857142,0.7857142857142857,1.0714285714285714,2.4642857142857144,7.764285714285715,2016-17,3.2725394844451463
Randy Foye,SG,33,BRK,69.92857142857143,55.857142857142854,27.12142857142857,4.057142857142857,10.078571428571431,0.4034285714285714,2.007142857142857,5.207142857142857,0.3814285714285714,2.085714285714286,4.871428571428571,0.4254285714285714,0.5008571428571429,1.3785714285714286,1.6428571428571428,0.8583571428571428,0.38571428571428573,1.8928571428571428,2.3142857142857145,2.65,0.7142857142857143,0.40714285714285714,1.3142857142857143,2.1285714285714286,11.564285714285715,2016-17,-1.0635724786798182
Jeremy Lin,PG,28,BRK,48.357142857142854,26.428571428571427,27.428571428571427,4.621428571428572,10.328571428571431,0.4435714285714286,0.8642857142857142,2.4714285714285715,0.33199999999999996,3.7642857142857147,7.857142857142857,0.47907142857142865,0.4855714285714286,3.8071428571428574,4.6642857142857155,0.8063571428571429,0.5,2.4285714285714284,2.9642857142857144,5.371428571428572,1.3642857142857143,0.34285714285714286,3.164285714285714,2.2214285714285715,13.792857142857144,2016-17,5.906429957200777
Brook Lopez,C,28,BRK,13.928571428571429,13.928571428571429,29.092857142857138,7.549999999999999,14.742857142857142,0.5140714285714285,0.0,0.028571428571428574,0.0,7.549999999999999,14.707142857142856,0.5149999999999999,0.5140714285714285,4.507142857142857,6.5,0.6935714285714286,1.9214285714285713,2.7285714285714286,4.642857142857143,1.1928571428571428,0.32142857142857145,1.1500000000000001,1.407142857142857,2.1357142857142857,19.599999999999998,2016-17,4.862468893585809
Luis Scola,PF,36,BRK,71.71428571428571,48.857142857142854,27.335714285714285,5.642857142857143,11.571428571428571,0.4866428571428571,0.0,0.03571428571428571,0.055142857142857146,5.642857142857143,11.471428571428573,0.4891428571428572,0.4869285714285714,2.0,2.65,0.7605714285714286,1.5928571428571427,4.478571428571429,6.164285714285714,1.7857142857142858,0.4642857142857143,0.33571428571428574,1.9928571428571427,2.8428571428571425,13.292857142857143,2016-17,-1.7461578990693576
Greivis Vásquez,PG,30,BRK,62.357142857142854,14.857142857142858,21.044122965641954,2.9360759493670883,7.285714285714286,0.3951347959650537,1.1335443037974684,3.3460216998191683,0.3315087706258361,1.8025316455696203,3.9543399638336347,0.449622968580715,0.47028720669295626,1.1164556962025316,1.2164556962025317,0.8916931818181819,0.21464737793851718,1.8056962025316454,2.0628390596745025,3.9129294755877035,0.3782097649186257,0.07142857142857142,1.6207052441229657,1.7514466546112115,8.036799276672694,2016-17,-5.873393188904098
Avery Bradley,SG,26,BOS,63.714285714285715,39.714285714285715,24.97142857142857,4.135714285714286,8.950000000000001,0.4772142857142857,0.7,1.842857142857143,0.4002857142857143,3.4357142857142855,7.021428571428572,0.49342857142857144,0.5132142857142857,1.1642857142857144,1.4285714285714286,0.7965,0.5928571428571429,1.8571428571428572,2.4499999999999997,1.4499999999999997,0.8714285714285713,0.20714285714285716,1.3285714285714287,1.9357142857142857,10.228571428571428,2016-17,5.839671757119309
Jae Crowder,SF,26,BOS,76.57142857142857,27.142857142857142,20.614285714285717,2.6214285714285714,5.95,0.4362142857142857,0.9285714285714286,2.8285714285714283,0.3322142857142857,1.657142857142857,3.1499999999999995,0.5378571428571429,0.5184285714285715,1.2,1.5214285714285716,0.7649999999999999,0.7000000000000001,2.557142857142857,3.2357142857142853,1.1142857142857143,1.0571428571428572,0.35000000000000003,0.6785714285714286,1.7214285714285715,7.371428571428571,2016-17,5.52274958928299
Gerald Green,SF,31,BOS,48.285714285714285,16.0,25.928571428571427,5.021428571428571,10.742857142857144,0.4643571428571428,1.6999999999999997,4.292857142857143,0.38871428571428573,3.3214285714285716,6.421428571428571,0.5125000000000001,0.5416428571428572,1.7857142857142858,2.242857142857143,0.7829285714285713,0.5214285714285715,2.8714285714285714,3.392857142857143,1.1928571428571428,0.8785714285714287,0.4857142857142857,1.7214285714285715,2.5714285714285716,13.442857142857145,2016-17,-2.710181789967596
Al Horford,C,30,BOS,21.142857142857142,21.142857142857142,32.25,6.1000000000000005,10.935714285714287,0.5568571428571428,0.028571428571428574,0.17857142857142858,0.17542857142857143,6.071428571428571,10.75,0.5621428571428572,0.5580714285714287,2.042857142857143,2.8000000000000003,0.7224285714285715,2.407142857142857,5.2,7.607142857142857,2.3214285714285716,0.8857142857142856,1.342857142857143,1.7,1.964285714285714,14.3,2016-17,5.898028066927558
Jonas Jerebko,PF,29,BOS,65.14285714285714,13.571428571428571,20.02857142857143,2.807142857142857,6.042857142857143,0.4697857142857143,0.5,1.5357142857142858,0.3362142857142857,2.314285714285714,4.507142857142857,0.5136428571428572,0.5158571428571429,1.342857142857143,1.6357142857142857,0.7771428571428572,1.3642857142857143,2.9214285714285713,4.285714285714286,0.6714285714285714,0.5428571428571428,0.25,0.9142857142857144,2.185714285714286,7.457142857142857,2016-17,-2.4974176060716533
Amir Johnson,PF,29,BOS,69.0,48.57142857142857,25.114285714285717,3.4571428571428577,5.957142857142857,0.5753571428571428,0.08571428571428572,0.32142857142857145,0.34371428571428575,3.307142857142857,5.6571428571428575,0.5866428571428571,0.5818571428571427,1.0071428571428571,1.5071428571428573,0.6708571428571428,2.242857142857143,4.007142857142857,6.3428571428571425,1.2428571428571427,0.5571428571428572,1.0785714285714287,1.4785714285714284,3.3428571428571425,7.978571428571429,2016-17,0.4685106389028586
Kelly Olynyk,C,25,BOS,69.28571428571429,9.0,20.214285714285715,3.457142857142857,7.535714285714286,0.46349999999999997,0.7999999999999999,2.0785714285714287,0.36628571428571427,2.6999999999999997,5.357142857142857,0.4987142857142857,0.5150714285714286,1.407142857142857,1.7857142857142858,0.7845000000000001,1.6714285714285713,3.15,4.8500000000000005,1.5785714285714287,0.6214285714285713,0.4428571428571429,1.3857142857142857,2.9785714285714286,9.185714285714285,2016-17,1.5636584514360936
Isaiah Thomas,PG,27,BOS,68.21428571428571,44.857142857142854,28.607142857142858,4.992857142857143,11.207142857142856,0.448,1.4928571428571427,4.05,0.36900000000000005,3.564285714285714,7.185714285714285,0.49264285714285716,0.5155000000000001,3.3285714285714283,3.8999999999999995,0.8399285714285715,0.6928571428571428,1.9857142857142855,2.7142857142857144,4.878571428571428,0.9642857142857143,0.09999999999999999,2.0785714285714287,2.107142857142857,14.778571428571428,2016-17,10.410814991166792
Tyler Zeller,C,27,BOS,67.64285714285714,10.571428571428571,14.9,2.3000000000000003,4.5285714285714285,0.5131428571428572,0.0,0.0071428571428571435,0.0,2.3000000000000003,4.521428571428571,0.5146428571428572,0.5131428571428572,1.3142857142857143,1.75,0.7496428571428572,1.4000000000000001,2.4714285714285715,3.835714285714286,0.55,0.2857142857142857,0.5,0.8928571428571429,1.9785714285714284,5.971428571428571,2016-17,-4.488575742645278
Jimmy Butler,SF,27,CHI,93.35714285714286,25.214285714285715,21.592857142857145,2.3428571428571425,5.460714285714286,0.45028319539402667,0.35714285714285715,1.325,0.10314285714285713,1.967857142857143,4.171428571428572,0.47496048632218846,0.46649748110831235,2.060714285714286,2.8892857142857147,0.63307544141252,1.3285714285714287,2.8642857142857148,4.185714285714286,1.3571428571428572,0.9285714285714286,0.6035714285714286,1.0392857142857144,1.4250000000000003,7.103571428571429,2016-17,10.2747400879692
Isaiah Canaan,SG,25,CHI,39.5,12.642857142857142,16.106838905775074,2.0916413373860183,5.829179331306991,0.35921162896614545,1.311094224924012,3.783738601823708,0.3404188285483685,0.780547112462006,2.0525835866261395,0.3905428142749973,0.46964574161226663,1.258662613981763,1.5834346504559271,0.76095493767977,0.3037993920972644,1.1901215805471124,1.4972644376899695,1.3063829787234043,0.5033434650455927,0.18905775075987843,1.0800911854103343,1.3182370820668692,6.7568389057750755,2016-17,-2.155900751284192
Michael Carter-Williams,PG,25,CHI,65.14285714285714,60.07142857142857,33.21688311688312,5.632034632034632,13.643939393939394,0.4179812095569936,0.6409090909090909,2.377164502164502,0.2656544850498339,5.01969696969697,11.26677489177489,0.44826141796736924,0.44016544300647087,3.1706709956709958,4.514285714285714,0.6889382133018496,1.2231601731601731,4.595887445887446,5.826190476190476,6.015584415584415,1.7706709956709956,0.6455627705627706,3.3229437229437226,2.966991341991342,15.068506493506492,2016-17,-0.7739442958475912
Robin Lopez,C,28,CHI,68.21428571428571,25.642857142857142,19.435714285714287,2.6928571428571426,5.364285714285715,0.49578571428571433,0.0,0.0,0.0,2.6928571428571426,5.335714285714286,0.4960714285714286,0.49578571428571433,1.8357142857142856,2.4499999999999997,0.7430000000000001,2.185714285714286,2.7357142857142853,4.8999999999999995,0.4571428571428572,0.2928571428571428,1.1357142857142857,0.7928571428571428,2.1357142857142857,7.242857142857143,2016-17,-0.5212146905152968
Rajon Rondo,PG,30,CHI,48.42857142857143,48.42857142857143,35.85,4.8357142857142845,11.085714285714285,0.43942857142857145,0.4,1.4428571428571428,0.2507857142857143,4.435714285714285,9.642857142857142,0.4628571428571429,0.4557857142857143,1.842857142857143,3.064285714285714,0.6072857142857142,1.0571428571428572,3.95,4.971428571428571,11.021428571428572,1.6928571428571428,0.09999999999999999,3.471428571428571,2.0214285714285714,11.971428571428573,2016-17,4.09264684548444
Dwyane Wade,SG,35,CHI,52.42857142857143,52.142857142857146,33.33571428571428,8.328571428571427,16.42142857142857,0.5092142857142857,0.31428571428571433,1.1071428571428572,0.274,8.014285714285714,15.257142857142856,0.5252857142857142,0.5184285714285715,4.578571428571428,5.942857142857142,0.7722857142857144,1.3785714285714286,3.3428571428571425,4.714285714285714,4.764285714285714,1.65,1.0571428571428572,2.7642857142857147,2.1571428571428575,21.535714285714285,2016-17,5.358530168803776
Nicolas Batum,SG,28,CHO,64.0,47.07142857142857,31.599999999999998,4.735714285714286,10.37857142857143,0.4598571428571429,1.7785714285714285,4.614285714285714,0.38371428571428573,2.9857142857142853,5.707142857142857,0.5252142857142857,0.5457857142857143,2.1357142857142857,2.5500000000000003,0.8270714285714286,1.3642857142857143,3.9785714285714286,5.371428571428571,2.4428571428571426,0.9428571428571428,0.8928571428571429,1.7285714285714284,1.8571428571428572,13.371428571428572,2016-17,7.333443966129206
Marco Belinelli,SG,30,CHO,70.0,42.57142857142857,27.571428571428573,4.128571428571428,9.578571428571431,0.43564285714285716,1.5500000000000003,3.9928571428571424,0.3923571428571429,2.5785714285714287,5.585714285714286,0.46642857142857136,0.5174285714285715,1.4714285714285715,1.8714285714285717,0.8049999999999999,0.2642857142857143,2.307142857142857,2.5714285714285716,1.6857142857142857,0.6642857142857144,0.09999999999999999,1.05,1.6357142857142857,11.35,2016-17,1.5125771088598134
Michael Kidd-Gilchrist,SF,23,CHO,47.42857142857143,47.357142857142854,25.785714285714285,3.335714285714286,6.714285714285714,0.4913571428571428,0.1142857142857143,0.35714285714285715,0.20978571428571427,3.2214285714285715,6.285714285714286,0.5023571428571428,0.49992857142857133,2.1142857142857143,3.2714285714285714,0.6453571428571429,1.7642857142857142,3.892857142857143,5.585714285714286,0.9928571428571429,0.6142857142857142,0.5642857142857143,1.05,2.0,8.9,2016-17,1.8744781164684572
Jeremy Lamb,SG,24,CHO,70.64285714285714,0.0,18.435714285714287,3.2571428571428567,7.428571428571429,0.4317857142857143,0.9642857142857143,2.9214285714285717,0.3385714285714286,2.207142857142857,4.507142857142857,0.4898571428571428,0.49849999999999994,0.7785714285714285,0.9285714285714286,0.7915,0.4071428571428571,2.3071428571428574,2.6857142857142855,1.3214285714285714,0.6285714285714287,0.34285714285714286,0.7642857142857142,1.657142857142857,8.200000000000001,2016-17,0.3952127014226833
Brian Roberts,PG,31,CHO,66.42857142857143,27.357142857142858,18.758823529411764,2.7936974789915965,6.599579831932772,0.42856569343065687,0.7214285714285714,1.983613445378151,0.3638304213771839,2.079411764705882,4.615966386554622,0.45499074397485156,0.4813607924921793,1.3890756302521008,1.4890756302521009,0.9235921658986175,0.17142857142857146,1.3575630252100839,1.5457983193277312,2.634033613445378,0.46680672268907564,0.0642857142857143,1.0193277310924371,1.4621848739495797,7.697899159663867,2016-17,-3.677242506972656
Ramon Sessions,PG,30,CHO,70.71428571428571,20.285714285714285,26.26292491394148,3.7827479561101547,8.812798515490533,0.4296598520789737,0.5330854668674698,1.3985370051635113,0.36187368266978914,3.249662489242685,7.395328635972461,0.43908274165355177,0.45959253217954116,3.2108823687607573,4.101172547332186,0.7807437850184974,0.5280940727194492,2.5085816480206544,3.0366757207401034,4.958479453528399,0.6714285714285714,0.05881696428571429,2.0603888769363166,1.414152592512909,11.354816587779691,2016-17,-1.9294575842195576
Kemba Walker,PG,26,CHO,69.07142857142857,42.714285714285715,30.257142857142856,5.035714285714286,13.114285714285712,0.37807142857142856,1.2285714285714284,3.8999999999999995,0.3177142857142857,3.7428571428571433,9.214285714285714,0.40392857142857136,0.4255714285714286,3.0500000000000003,3.7571428571428567,0.8068571428571428,0.5142857142857143,3.3142857142857145,3.7642857142857147,4.942857142857143,1.0357142857142858,0.34285714285714286,1.9642857142857142,1.3857142857142857,14.328571428571426,2016-17,9.442956549938248
Marvin Williams,PF,30,CHO,61.285714285714285,43.857142857142854,26.342857142857145,3.5785714285714283,8.142857142857142,0.43564285714285716,1.05,2.7857142857142856,0.3742857142857143,2.4642857142857144,5.328571428571428,0.4694285714285715,0.5005,1.7,2.178571428571429,0.7882142857142858,1.2714285714285716,3.8,5.1642857142857155,1.1928571428571428,0.7999999999999999,0.37857142857142856,0.7428571428571429,1.7642857142857142,9.87857142857143,2016-17,3.5963593164293197
Cody Zeller,C,24,CHO,78.0,22.285714285714285,19.778571428571432,2.4642857142857144,5.292857142857143,0.4579285714285714,0.0,0.028571428571428574,0.09999999999999999,2.4642857142857144,5.235714285714286,0.46135714285714285,0.4582857142857143,1.9857142857142855,2.642857142857143,0.74,1.557142857142857,3.3999999999999995,4.95,1.1071428571428572,0.5857142857142856,0.6357142857142858,1.0357142857142858,2.3285714285714287,6.885714285714286,2016-17,2.339644547057191
Chris Andersen,C,38,CLE,46.57142857142857,0.6428571428571429,16.907142857142855,2.007142857142857,3.5071428571428567,0.5754285714285715,0.0,0.05714285714285715,0.07142857142857142,1.9785714285714284,3.4785714285714286,0.5810714285714287,0.5768571428571428,1.6714285714285713,2.5500000000000003,0.6446428571428572,1.6142857142857143,3.307142857142857,4.928571428571429,0.24285714285714288,0.5428571428571428,1.407142857142857,0.5785714285714285,1.8499999999999999,5.714285714285714,2016-17,-4.149532204305747
Channing Frye,C,33,CLE,70.35714285714286,64.28571428571429,26.764285714285716,4.021428571428571,9.507142857142856,0.4230714285714286,1.6214285714285714,4.492857142857143,0.3595,2.4,5.007142857142857,0.48021428571428576,0.5087857142857143,1.0785714285714287,1.2857142857142858,0.8645714285714285,1.0214285714285716,4.607142857142857,5.628571428571428,1.3428571428571427,0.7071428571428571,1.0,1.0214285714285716,2.8857142857142857,10.721428571428572,2016-17,1.3496115730103966
Kyrie Irving,PG,24,CLE,56.857142857142854,56.857142857142854,31.914285714285715,7.107142857142857,15.542857142857143,0.45635714285714285,1.5,4.035714285714286,0.38171428571428573,5.542857142857143,11.564285714285713,0.4823571428571429,0.5049285714285715,3.5857142857142854,4.071428571428571,0.8697857142857143,0.8357142857142856,2.8428571428571425,3.6214285714285714,5.55,1.2142857142857142,0.36428571428571427,2.9285714285714284,2.2142857142857144,19.235714285714288,2016-17,9.831101210296204
LeBron James,SF,32,CLE,67.28571428571429,67.28571428571429,37.66428571428571,10.007142857142856,18.614285714285717,0.5392857142857143,1.1285714285714286,3.0500000000000003,0.3647857142857143,8.878571428571428,15.564285714285715,0.5751428571428571,0.5693571428571429,6.171428571428572,8.107142857142856,0.7647142857142857,1.342857142857143,6.257142857142857,7.571428571428571,6.3999999999999995,1.7928571428571427,0.6714285714285715,3.4285714285714284,1.5357142857142858,27.285714285714285,2016-17,12.356249322802748
Richard Jefferson,SF,36,CLE,69.71428571428571,55.57142857142857,27.785714285714285,3.4071428571428575,7.963265306122447,0.4268508935871978,1.65204081632653,3.9540816326530615,0.41548746399231834,1.789795918367347,3.9673469387755103,0.4433969824469135,0.5319830043219251,1.2377551020408164,1.6826530612244899,0.7296002031144211,0.36428571428571427,2.929591836734694,3.335714285714286,1.4806122448979593,0.6061224489795919,0.2857142857142857,0.9214285714285715,1.9469387755102041,9.633673469387755,2016-17,-1.9230142552301377
Dahntay Jones,SF,36,CLE,63.57142857142857,9.357142857142858,20.52857142857143,2.6714285714285713,6.107142857142857,0.42528571428571427,0.42142857142857143,1.0285714285714285,0.3472142857142857,2.25,5.078571428571429,0.4250714285714286,0.46657142857142864,1.5785714285714287,1.9357142857142857,0.7587142857142857,0.5,1.8714285714285714,2.3714285714285714,1.3571428571428572,0.4714285714285714,0.41428571428571426,0.9357142857142857,2.471428571428571,7.25,2016-17,-4.071518850033436
James Jones,SF,36,CLE,41.07142857142857,8.571428571428571,12.792857142857143,1.25,3.0714285714285716,0.4003571428571429,1.05,2.3642857142857143,0.4373571428571429,0.19999999999999998,0.7071428571428571,0.27264285714285713,0.5687142857142857,0.4785714285714286,0.6142857142857142,0.7758571428571429,0.09999999999999999,0.9071428571428571,1.0785714285714285,0.43571428571428567,0.2714285714285714,0.19285714285714287,0.20714285714285716,0.7571428571428571,4.007142857142857,2016-17,-4.455288672671865
Kevin Love,PF,28,CLE,61.642857142857146,58.92857142857143,37.48571428571428,8.278571428571428,18.464285714285715,0.45071428571428573,1.9785714285714282,5.292857142857143,0.37014285714285716,6.328571428571429,13.107142857142858,0.4826428571428571,0.5033571428571428,6.6499999999999995,8.071428571428571,0.8225,3.7357142857142853,9.171428571428573,12.907142857142857,2.7071428571428577,0.8571428571428571,0.4928571428571429,2.335714285714286,2.4785714285714286,25.17142857142857,2016-17,8.362766567990437
Larry Sanders,C,28,CLE,44.285714285714285,6.571428571428571,16.264285714285712,2.107142857142857,4.571428571428571,0.45871428571428574,0.0,0.0,0.0,2.107142857142857,4.571428571428571,0.4627857142857143,0.45871428571428574,0.5428571428571428,1.1928571428571428,0.47985714285714287,1.5857142857142856,2.6785714285714284,4.264285714285714,0.6357142857142856,0.6428571428571429,1.5357142857142858,0.8714285714285713,2.7285714285714286,4.821428571428571,2016-17,-5.914069259877761
Iman Shumpert,SG,26,CLE,62.92857142857143,39.42857142857143,27.892857142857142,3.1785714285714284,8.107142857142858,0.3925,0.8571428571428571,2.8142857142857145,0.31292857142857144,2.292857142857143,5.321428571428571,0.4342142857142857,0.449,1.2142857142857142,1.5071428571428573,0.7821428571428571,0.8071428571428572,2.6571428571428575,3.528571428571429,2.4071428571428575,1.507142857142857,0.15,1.614285714285714,2.8214285714285716,8.435714285714285,2016-17,0.3756459312485509
J.R. Smith,SG,31,CLE,49.0,11.214285714285714,29.071428571428573,4.971428571428572,12.12857142857143,0.4097857142857143,2.1142857142857143,5.835714285714286,0.35978571428571426,2.857142857142857,6.285714285714286,0.4556428571428572,0.4969285714285715,1.1857142857142857,1.7642857142857145,0.6925,0.6857142857142857,3.185714285714286,3.8714285714285714,2.5714285714285716,1.3142857142857143,0.2357142857142857,1.4000000000000001,2.5142857142857147,13.278571428571428,2016-17,1.2213612469466524
Tristan Thompson,C,25,CLE,67.85714285714286,41.92857142857143,26.24285714285714,3.528571428571429,7.778571428571429,0.4605,0.0,0.0,0.0,3.528571428571429,7.714285714285714,0.4620714285714285,0.4605,2.1142857142857143,3.442857142857143,0.5968571428571429,3.1714285714285717,4.2785714285714285,7.45,0.6357142857142858,0.5,0.7999999999999999,1.3214285714285714,2.25,9.171428571428569,2016-17,0.8633403155759073
J.J. Barea,PG,32,DAL,54.5,8.642857142857142,22.928571428571427,3.7642857142857147,9.414285714285715,0.39914285714285713,1.1428571428571428,3.2214285714285715,0.35428571428571426,2.6214285714285714,6.185714285714286,0.42249999999999993,0.45942857142857146,1.5785714285714285,2.0,0.7848571428571428,0.2642857142857143,2.15,2.4785714285714286,4.985714285714287,0.43571428571428567,0.0071428571428571435,2.157142857142857,1.5285714285714285,10.207142857142857,2016-17,2.894745442097346
Harrison Barnes,PF,24,DAL,74.78571428571429,38.07142857142857,28.83571428571429,3.7785714285714285,8.892857142857142,0.421,0.9,2.585714285714286,0.3581428571428571,2.7857142857142856,6.278571428571428,0.4476428571428571,0.4740714285714286,1.65,2.2142857142857144,0.7331428571428571,0.9071428571428571,3.3285714285714287,4.264285714285714,1.5642857142857143,0.7285714285714285,0.2642857142857143,1.05,2.007142857142857,10.107142857142858,2016-17,3.912457972492476
Seth Curry,PG,26,DAL,14.0,2.5714285714285716,8.95,0.9785714285714285,2.5285714285714285,0.3442857142857143,0.6357142857142858,1.0714285714285714,0.7714285714285715,0.34285714285714286,1.457142857142857,0.13142857142857142,0.48342857142857143,0.2857142857142857,0.34285714285714286,0.238,0.05714285714285715,0.7357142857142858,0.7928571428571428,0.4642857142857143,0.7857142857142857,0.028571428571428574,0.2285714285714286,0.32857142857142857,2.9071428571428575,2016-17,4.668274354923723
Devin Harris,PG,33,DAL,56.5,44.857142857142854,26.07857142857143,3.528571428571428,8.342857142857143,0.4228571428571429,1.0642857142857143,3.142857142857143,0.3401428571428572,2.4571428571428577,5.171428571428572,0.4732857142857143,0.4883571428571428,2.607142857142857,3.3785714285714286,0.7651428571428571,0.21428571428571427,1.7714285714285711,1.9857142857142858,4.971428571428571,0.9285714285714286,0.17857142857142858,1.8499999999999999,2.1285714285714286,10.728571428571428,2016-17,-0.2790162314117002
